,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,39.572,5000,4112,2742,2986,3892,3130,5000,6337.0,71.4882644842707,30.289734640653663
44,50.948,5000,4114,2735,2990,3894,3134,5000,6337.0,71.48935721776783,30.28973464065366
45,44.356,5000,4208,2830,3084,3988,3229,5000,6337.0,71.49044995126499,30.289734640653663
46,0.243,5000,3763,1882,2639,3542,2783,5000,6337.0,71.49154268476215,30.28973464065366
47,9.48,5000,3693,128,2570,3473,2714,5000,6337.0,71.49700635224795,30.289734640653663
48,17.019,5000,3635,69,2511,3415,2655,5000,6337.0,71.49809908574511,30.289734640653663
49,33.582,5000,3568,0,2444,3348,2588,5000,6337.0,71.49919181924227,30.289734640653663
50,6.283,5000,3419,506,2295,3199,2439,5000,6337.0,71.50028455273942,30.28973464065366
51,27.403,5000,3599,968,2475,3379,2619,5000,6337.0,71.5035627532309,30.289734640653666
52,2.646,5000,3625,942,2501,3405,2645,5000,6337.0,71.50465548672805,30.289734640653663
53,11.354,5000,3798,1101,2674,3578,2818,5000,6337.0,71.50574822022521,30.289734640653666
54,0.0,5000,3968,1258,2844,3748,2988,5000,6337.0,71.50684095372236,30.289734640653663
55,17.593,5000,4798,1981,3674,4578,3818,5000,6337.0,71.5079336872195,30.289734640653663
56,43.739,5000,4975,2158,3851,4755,3995,5000,6337.0,71.50902642071668,30.289734640653663
57,30.049,5000,5000,2195,3888,4792,4032,5000,6337.0,71.51011915421385,30.289734640653666
58,15.101,5000,5000,2296,3990,4893,4134,5000,6337.0,71.51121188771099,30.289734640653663
59,6.658,5000,5000,2413,4106,4990,4250,5000,6337.0,71.51230462120814,30.28973464065366
60,21.34,5000,5000,2511,4204,5000,4348,5000,6337.0,71.5133973547053,30.289734640653663
61,62.5,5000,5000,2455,4148,5000,4292,5000,6337.0,71.51449008820246,30.289734640653663
62,8.4,5000,5000,2345,4038,4941,4182,5000,6337.0,71.51558282169961,30.289734640653666
63,3.616,5000,5000,2557,4250,5000,4394,5000,6337.0,71.5188610221911,30.28973464065366
64,3.086,5000,4045,2685,2919,3825,3063,5000,6337.0,71.48787691350074,30.28887940196275
65,46.12,5000,4010,2645,2885,3790,3029,5000,6337.0,71.4889696410737,30.288879401962742
66,86.2,5000,4093,2715,2969,3873,3113,5000,6337.0,71.49006236864662,30.28887940196275
67,29.255,5000,3771,1890,2647,3551,2791,5000,6337.0,71.49115509621959,30.288879401962745
68,1.786,5000,3639,1758,2515,3419,2659,5000,6337.0,71.49224782379252,30.288879401962742
69,0.463,5000,3639,1758,2515,3419,2659,5000,6337.0,71.49334055136548,30.28887940196274
70,0.287,5000,3537,285,2414,3317,2558,5000,6337.0,71.49661873408431,30.288879401962745
71,3.285,5000,3507,256,2383,3287,2527,5000,6337.0,71.49771146165726,30.288879401962745
72,30.064,5000,3408,159,2284,3188,2428,5000,6337.0,71.4988041892302,30.28887940196275
73,47.122,5000,3252,315,2129,3032,2273,5000,6337.0,71.49989691680315,30.288879401962742
74,4.85,5000,3240,327,2116,3020,2260,5000,6337.0,71.5009896443761,30.28887940196275
75,99.339,5000,3573,994,2449,3353,2593,5000,6337.0,71.503175099522,30.288879401962745
76,14.264,5000,3625,942,2501,3405,2645,5000,6337.0,71.50426782709494,30.288879401962745
77,0.0,5000,3817,1134,2693,3597,2837,5000,6337.0,71.50536055466789,30.288879401962745
78,0.0,5000,3979,1296,2855,3759,2999,5000,6337.0,71.50645328224083,30.28887940196274
79,0.0,5000,3979,1296,2855,3759,2999,5000,6337.0,71.50754600981378,30.288879401962742
80,1.455,5000,4975,2158,3851,4755,3995,5000,6337.0,71.50863873738675,30.288879401962745
81,17.703,5000,5000,2215,3908,4812,4052,5000,6337.0,71.50973146495967,30.288879401962742
82,40.344,5000,5000,2336,4029,4933,4173,5000,6337.0,71.51082419253261,30.288879401962745
83,62.699,5000,5000,2439,4132,5000,4276,5000,6337.0,71.51191692010556,30.28887940196275
84,59.392,5000,5000,2547,4240,5000,4384,5000,6337.0,71.51300964767852,30.288879401962745
85,51.191,5000,5000,2547,4240,5000,4384,5000,6337.0,71.51410237525147,30.288879401962745
86,31.371,5000,5000,2410,4103,5000,4247,5000,6337.0,71.51519510282439,30.288879401962742
87,0.794,5000,4495,3133,3368,4275,3512,5000,6337.0,71.48639663792349,30.288024166091716
88,12.566,5000,3937,2576,2810,3717,2954,5000,6337.0,71.48748935957248,30.288024166091713
89,2.271,5000,3923,2554,2798,3703,2942,5000,6337.0,71.48858208122147,30.28802416609172
90,74.978,5000,4000,2622,2877,3780,3021,5000,6337.0,71.48967480287045,30.288024166091716
91,52.249,5000,3861,1980,2737,3640,2881,5000,6337.0,71.49076752451946,30.28802416609172
92,36.993,5000,3591,1710,2467,3370,2611,5000,6337.0,71.49186024616844,30.288024166091716
93,4.365,5000,3591,1710,2467,3370,2611,5000,6337.0,71.49295296781743,30.288024166091716
94,26.235,5000,3503,941,2379,3283,2523,5000,6337.0,71.50278746265838,30.28802416609172
95,32.363,5000,3429,868,2306,3209,2450,5000,6337.0,71.50388018430738,30.28802416609172
96,7.253,5000,5000,2412,4105,5000,4249,5000,6337.0,71.51043651420132,30.288024166091713
97,59.326,5000,5000,2467,4160,5000,4304,5000,6337.0,71.51152923585032,30.288024166091713
98,79.52,5000,5000,2595,4288,5000,4432,5000,6337.0,71.51262195749929,30.288024166091716
99,75.618,5000,5000,2625,4318,5000,4462,5000,6337.0,71.5137146791483,30.288024166091716
100,47.818,5000,5000,2547,4240,5000,4384,5000,6337.0,71.5148074007973,30.288024166091716
101,0.0,5000,5000,2511,4204,5000,4348,5000,6337.0,71.51590012244628,30.288024166091716
102,14.043,5000,3913,2553,2787,3693,2931,5000,6337.0,71.48710182248519,30.287168933040462
103,1.675,5000,3821,2450,2694,3601,2839,5000,6337.0,71.4881945382105,30.287168933040462
104,29.608,5000,3860,2230,2736,3640,2880,5000,6337.0,71.48928725393579,30.287168933040462
105,89.176,5000,3792,1911,2668,3572,2812,5000,6337.0,71.49037996966108,30.287168933040455
106,69.842,5000,3701,1820,2577,3480,2721,5000,6337.0,71.49147268538638,30.287168933040462
107,21.385,5000,3591,1710,2467,3370,2611,5000,6337.0,71.49256540111168,30.287168933040462
108,25.397,5000,3064,503,1940,2844,2085,4851,6337.0,71.50021441118875,30.287168933040462
109,44.07,5000,3237,676,2113,3017,2258,5000,6337.0,71.50130712691406,30.287168933040466
110,0.573,5000,3269,708,2146,3049,2290,5000,6337.0,71.50239984263935,30.287168933040466
111,0.0,5000,3436,875,2312,3216,2456,5000,6337.0,71.50349255836463,30.28716893304046
112,0.0,5000,3436,875,2312,3216,2456,5000,6337.0,71.50458527408993,30.287168933040462
113,0.044,5000,5000,2467,4160,5000,4304,5000,6337.0,71.51004885271641,30.287168933040462
114,1.345,5000,5000,2467,4160,5000,4304,5000,6337.0,71.51114156844172,30.28716893304046
115,6.812,5000,5000,2629,4322,5000,4466,5000,6337.0,71.51223428416701,30.287168933040466
116,8.003,5000,5000,2640,4333,5000,4477,5000,6337.0,71.51332699989229,30.287168933040466
117,0.485,5000,5000,2567,4260,5000,4404,5000,6337.0,71.51441971561759,30.287168933040466
118,0.0,5000,5000,2511,4204,5000,4348,5000,6337.0,71.5155124313429,30.287168933040462
119,45.018,5000,3795,1914,2672,3575,2816,5000,6337.0,71.48889972184192,30.286313702808883
120,79.035,5000,3731,1850,2607,3511,2751,5000,6337.0,71.48999243164377,30.286313702808883
121,68.298,5000,3641,1760,2517,3420,2661,5000,6337.0,71.49108514144565,30.286313702808883
122,27.602,5000,3637,1757,2514,3417,2658,5000,6337.0,71.49217785124749,30.286313702808876
123,37.588,5000,3384,1503,2260,3163,2404,5000,6337.0,71.49327056104936,30.286313702808883
124,1.72,5000,3300,1419,2176,3080,2320,5000,6337.0,71.49436327085121,30.286313702808876
125,2.557,5000,2974,593,1850,2754,1994,4761,6337.0,71.49982681986049,30.286313702808872
126,8.708,5000,3709,1828,2585,3489,2729,5000,6337.0,71.48851220658818,30.285458475396855
127,79.079,5000,3672,1791,2548,3452,2692,5000,6337.0,71.48960491046688,30.285458475396847
128,64.991,5000,3566,1714,2443,3346,2587,5000,6337.0,71.49069761434555,30.285458475396858
129,105.247,5000,3520,2142,2396,3300,2540,5000,6337.0,71.49179031822422,30.28545847539685
130,62.544,5000,3311,1431,2188,3091,2332,5000,6337.0,71.4928830221029,30.28545847539685
131,15.983,5000,3281,1401,2158,3061,2302,5000,6337.0,71.49397572598158,30.28545847539685
132,0.0,5000,3149,1268,2025,2929,2170,4904,6337.0,71.49506842986027,30.285458475396847
133,0.772,5000,2822,745,1698,2602,1842,4609,6337.0,71.49943924537496,30.285458475396855
134,4.519,5000,2822,745,1698,2602,1842,4609,6337.0,71.50053194925364,30.285458475396858
135,0.0,5000,3517,2138,2393,3296,2537,5000,6337.0,71.48812470817391,30.284603250804267
136,19.378,5000,3517,2138,2393,3296,2537,5000,6337.0,71.48921740612968,30.28460325080427
137,48.545,5000,3524,2125,2400,3304,2544,5000,6337.0,71.49031010408542,30.284603250804263
138,67.306,5000,3390,2011,2266,3170,2410,5000,6337.0,71.4914028020412,30.28460325080427
139,69.18,5000,3407,2028,2283,3187,2427,5000,6337.0,71.49249549999693,30.284603250804263
140,71.451,5000,3310,1932,2187,3090,2331,4937,6337.0,71.49358819795269,30.28460325080427
141,10.472,5000,3024,1294,1901,2804,2045,4812,6337.0,71.49468089590843,30.28460325080427
142,8.267,5000,2987,1331,1863,2767,2007,4774,6337.0,71.49577359386417,30.284603250804263
143,12.875,5000,2822,745,1698,2602,1842,4609,6337.0,71.49905168773144,30.284603250804267
144,21.693,5000,2822,745,1698,2602,1842,4609,6337.0,71.50014438568721,30.28460325080427
145,0.331,5000,3463,2103,2336,3243,2480,5000,6337.0,71.4888299186315,30.28374802903101
146,52.756,5000,3374,1996,2250,3154,2394,4991,6337.0,71.49101530269768,30.283748029031013
147,71.341,5000,3320,1941,2196,3100,2340,4946,6337.0,71.49210799473076,30.283748029031013
148,84.392,5000,3192,1814,2068,2972,2212,4818,6337.0,71.49320068676384,30.28374802903101
149,29.63,5000,3164,1785,2040,2943,2184,4790,6337.0,71.49429337879693,30.28374802903101
150,40.565,5000,2926,1397,1802,2706,1946,4713,6337.0,71.49538607083,30.283748029031013
151,32.804,5000,2930,1397,1806,2710,1950,4717,6337.0,71.49647876286309,30.28374802903101
152,62.677,5000,2642,925,1519,2422,1663,4430,6337.0,71.49975683896234,30.28374802903101
153,0.0,5000,4668,4158,3573,4491,3717,5000,6337.0,71.47314484242217,30.28289281007697
154,0.0,5000,4209,4125,3071,3989,3215,5000,6337.0,71.47423752853284,30.28289281007697
155,0.0,5000,4147,4142,3008,3926,3152,5000,6337.0,71.47533021464353,30.28289281007697
156,0.0,5000,4031,4027,2893,3811,3037,5000,6337.0,71.4764229007542,30.28289281007697
157,0.0,5000,3894,3890,2756,3674,2900,5000,6337.0,71.47751558686487,30.28289281007697
158,0.0,5000,3894,3890,2756,3674,2900,5000,6337.0,71.47860827297556,30.282892810076966
159,30.159,5000,3387,2027,2261,3167,2405,5000,6337.0,71.48953513408233,30.282892810076973
160,80.335,5000,3255,1885,2130,3035,2274,4877,6337.0,71.49062782019301,30.282892810076973
161,47.575,5000,3225,1846,2101,3005,2245,4851,6337.0,71.49172050630368,30.282892810076973
162,70.569,5000,3097,1719,1974,2877,2118,4724,6337.0,71.49281319241436,30.28289281007697
163,69.532,5000,3097,1719,1974,2877,2118,4724,6337.0,71.49390587852504,30.28289281007697
164,13.677,5000,2878,1423,1755,2658,1899,4666,6337.0,71.49499856463572,30.28289281007697
165,20.878,5000,2809,1430,1685,2589,1829,4596,6337.0,71.49609125074637,30.28289281007697
166,13.999,5000,2621,1243,1498,2401,1642,4409,6337.0,71.49718393685706,30.282892810076966
167,24.714,5000,2508,1107,1384,2288,1528,4295,6337.0,71.49827662296774,30.282892810076973
168,49.802,5000,2573,994,1449,2353,1593,4360,6337.0,71.49936930907842,30.282892810076966
169,0.0,5000,4031,4027,2893,3811,3037,5000,6337.0,71.47603551207568,30.28203759394202
170,0.0,5000,3827,3822,2688,3607,2832,5000,6337.0,71.4771281922642,30.282037593942025
171,0.0,5000,3827,3822,2688,3607,2832,5000,6337.0,71.47822087245272,30.282037593942025
172,0.353,5000,3694,3690,2556,3474,2700,5000,6337.0,71.47931355264126,30.282037593942025
173,5.313,5000,3556,3552,2418,3336,2562,4872,6337.0,71.4804062328298,30.28203759394202
174,8.752,5000,2976,2795,1837,2756,1981,4584,6337.0,71.48805499414946,30.282037593942025
175,12.875,5000,2976,2795,1837,2756,1981,4584,6337.0,71.48914767433797,30.282037593942018
176,93.607,5000,3309,1948,2182,3088,2326,4928,6337.0,71.49024035452652,30.282037593942025
177,48.192,5000,3186,1808,2062,2966,2206,4811,6337.0,71.49133303471503,30.28203759394202
178,24.89,5000,3027,1658,1902,2807,2046,4649,6337.0,71.49242571490356,30.28203759394203
179,94.707,5000,2958,1589,1833,2738,1977,4582,6337.0,71.49351839509208,30.282037593942025
180,66.134,5000,2825,1452,1701,2605,1845,4612,6337.0,71.4946110752806,30.282037593942025
181,7.636,5000,2769,1390,1645,2549,1789,4556,6337.0,71.49570375546912,30.282037593942025
182,55.664,5000,2611,1243,1487,2391,1631,4398,6337.0,71.49679643565767,30.28203759394202
183,70.439,5000,2508,1141,1385,2288,1529,4296,6337.0,71.49788911584616,30.282037593942025
184,78.481,5000,2473,1116,1350,2253,1494,4261,6337.0,71.4989817960347,30.282037593942025
185,127.594,5000,2809,1268,1686,2589,1830,4597,6337.0,71.50116715641177,30.28203759394203
186,0.045,5000,2809,1268,1686,2589,1830,4597,6337.0,71.50225983660029,30.282037593942025
187,0.136,5000,2980,1439,1856,2760,2000,4767,6337.0,71.50335251678881,30.28203759394202
188,119.416,5000,3428,2068,2301,3208,2445,5000,6337.0,71.48985290569749,30.281182380626063
189,181.677,5000,3222,1862,2096,3002,2240,4842,6337.0,71.49094557996412,30.281182380626063
190,134.597,5000,3158,1798,2031,2938,2175,4778,6337.0,71.49203825423075,30.281182380626063
191,50.287,5000,3095,1734,1968,2874,2112,4714,6337.0,71.4931309284974,30.28118238062606
192,91.042,5000,2671,1636,1548,2451,1692,4459,6337.0,71.49422360276402,30.281182380626067
193,63.21,5000,2599,1563,1475,2379,1619,4386,6337.0,71.49531627703065,30.28118238062606
194,96.599,5000,2474,1438,1350,2254,1494,4261,6337.0,71.49640895129727,30.28118238062606
195,114.581,5000,2401,1366,1278,2181,1422,4189,6337.0,71.4975016255639,30.281182380626056
196,94.611,5000,2364,1240,1240,2144,1384,4151,6337.0,71.49859429983053,30.28118238062606
197,151.359,5000,2437,1276,1313,2217,1457,4224,6337.0,71.49968697409714,30.281182380626063
198,140.697,5000,2809,1268,1686,2589,1830,4597,6337.0,71.50077964836379,30.281182380626056
199,69.128,5000,2809,1268,1686,2589,1830,4597,6337.0,71.50187232263043,30.28118238062606
200,77.126,5000,2980,1439,1856,2760,2000,4767,6337.0,71.50296499689706,30.281182380626067
201,79.701,5000,3070,1529,1947,2850,2091,4858,6337.0,71.50405767116368,30.28118238062606
202,0.0,5000,4302,4500,3648,4566,3792,5000,6337.0,71.47198278018539,30.280327170128984
203,0.0,5000,4439,4637,3785,4703,3929,5000,6337.0,71.47307544853037,30.280327170128984
204,0.0,5000,4572,4770,3918,4836,4062,5000,6337.0,71.47416811687538,30.280327170128984
205,0.0,5000,4572,4770,3918,4836,4062,5000,6337.0,71.47526078522036,30.280327170128984
206,65.469,5000,3442,2082,2316,3222,2460,5000,6337.0,71.48946547370527,30.28032717012898
207,64.655,5000,3433,2073,2307,3213,2451,5000,6337.0,71.49055814205028,30.28032717012898
208,135.952,5000,3286,1926,2160,3066,2304,4906,6337.0,71.49165081039526,30.280327170128984
209,40.709,5000,2699,1842,1560,2479,1704,4307,6337.0,71.49274347874025,30.280327170128984
210,123.844,5000,2619,1697,1495,2399,1639,4406,6337.0,71.49383614708525,30.280327170128984
211,70.574,5000,2556,1612,1433,2336,1577,4344,6337.0,71.49492881543024,30.280327170128984
212,38.902,5000,2434,1512,1310,2214,1454,4221,6337.0,71.49602148377522,30.280327170128988
213,54.806,5000,2318,1418,1194,2098,1338,4105,6337.0,71.49711415212023,30.28032717012898
214,53.857,5000,2233,1334,1109,2013,1254,4020,6337.0,71.49820682046523,30.280327170128984
215,160.577,5000,3134,1592,2010,2913,2154,4921,6337.0,71.5036701621902,30.280327170128988
216,157.911,5000,3134,1592,2010,2913,2154,4921,6337.0,71.50476283053519,30.280327170128984
217,92.849,5000,3306,1765,2182,3086,2326,5000,6337.0,71.5058554988802,30.280327170128984
218,36.146,5000,3475,1933,2351,3254,2495,5000,6337.0,71.50694816722518,30.280327170128984
219,113.0,5000,3475,1933,2351,3254,2495,5000,6337.0,71.50804083557016,30.28032717012898
220,87.788,5000,3547,2006,2423,3327,2567,5000,6337.0,71.50913350391515,30.280327170128984
221,139.07,5000,3702,2161,2578,3482,2722,5000,6337.0,71.51022617226016,30.280327170128984
222,2.271,5000,3590,3585,2451,3369,2595,4906,6337.0,71.4770587718894,30.279471962450668
223,0.0,5000,3256,3251,2117,3036,2262,4572,6337.0,71.48033675916025,30.279471962450664
224,10.076,5000,3433,2073,2307,3213,2451,5000,6337.0,71.48907805854915,30.279471962450668
225,27.109,5000,3433,2073,2307,3213,2451,5000,6337.0,71.49017072097277,30.279471962450668
226,8.449,5000,2620,1921,1482,2400,1626,4228,6337.0,71.4912633833964,30.27947196245067
227,0.0,5000,2699,1842,1560,2479,1704,4307,6337.0,71.49235604582002,30.27947196245066
228,29.459,5000,2628,1729,1504,2408,1648,4415,6337.0,71.49344870824363,30.279471962450668
229,0.0,5000,2415,1516,1291,2195,1435,4202,6337.0,71.49563403309084,30.279471962450668
230,0.0,5000,2104,1463,980,1884,1124,3891,6337.0,71.49672669551447,30.279471962450668
231,34.429,5000,2130,1437,1006,1910,1150,3917,6337.0,71.49781935793808,30.279471962450668
232,91.629,5000,2235,1595,1112,2015,1256,4023,6337.0,71.49891202036167,30.279471962450668
233,78.074,5000,2471,1726,1347,2251,1491,4258,6337.0,71.50000468278529,30.279471962450668
234,135.32,5000,2492,1747,1368,2272,1512,4279,6337.0,71.50109734520892,30.279471962450668
235,40.89,5000,2525,1553,1401,2305,1545,4312,6337.0,71.50219000763255,30.279471962450668
236,152.399,5000,3162,1621,2038,2942,2182,4949,6337.0,71.50328267005614,30.279471962450668
237,80.514,5000,3230,1689,2107,3010,2251,4992,6337.0,71.50437533247975,30.27947196245066
238,156.691,5000,3351,1810,2227,3131,2371,5000,6337.0,71.50546799490337,30.279471962450664
239,172.64,5000,3422,1881,2298,3202,2442,5000,6337.0,71.50656065732699,30.279471962450668
240,111.599,5000,3544,2003,2421,3324,2565,5000,6337.0,71.5076533197506,30.27947196245066
241,157.323,5000,3637,2096,2514,3417,2658,5000,6337.0,71.5087459821742,30.279471962450664
242,139.341,5000,3702,2161,2578,3482,2722,5000,6337.0,71.50983864459782,30.27947196245067
243,0.0,5000,4002,4199,3347,4266,3491,5000,6337.0,71.47120815618862,30.278616757591
244,0.0,5000,4121,4318,3466,4384,3610,5000,6337.0,71.47230081269112,30.278616757590996
245,0.0,5000,3590,3585,2451,3369,2595,4906,6337.0,71.47667143870109,30.278616757591
246,0.0,5000,3256,3251,2117,3036,2262,4572,6337.0,71.47994940820855,30.278616757590996
247,0.0,5000,2518,2338,1380,2298,1524,4126,6337.0,71.48759800372599,30.278616757591
248,0.0,5000,2518,2338,1380,2298,1524,4126,6337.0,71.48869066022849,30.278616757590996
249,0.0,5000,2032,1535,908,1812,1052,3819,6337.0,71.49633925574592,30.278616757591
250,35.287,5000,2032,1535,908,1812,1052,3819,6337.0,71.49743191224843,30.278616757590996
251,123.798,5000,2217,1659,1094,1997,1238,4005,6337.0,71.49852456875091,30.278616757591
252,177.836,5000,2355,1768,1231,2135,1375,4142,6337.0,71.4996172252534,30.278616757590996
253,182.174,5000,2348,1775,1224,2128,1368,4135,6337.0,71.5007098817559,30.278616757591
254,115.801,5000,2525,1553,1401,2305,1545,4312,6337.0,71.50180253825837,30.278616757590996
255,67.773,5000,3331,1790,2208,3111,2352,5000,6337.0,71.50398785126336,30.278616757590996
256,144.627,5000,3422,1881,2298,3202,2442,5000,6337.0,71.50508050776585,30.278616757591
257,112.187,5000,3507,1966,2384,3287,2528,5000,6337.0,71.50617316426835,30.278616757590996
258,67.457,5000,3599,2058,2475,3379,2619,5000,6337.0,71.50726582077084,30.278616757590996
259,188.092,5000,3675,2133,2551,3454,2695,5000,6337.0,71.50835847727333,30.278616757591
260,163.016,5000,3723,2182,2599,3503,2743,5000,6337.0,71.50945113377583,30.278616757590996
261,142.052,5000,3973,2431,2849,3752,2993,5000,6337.0,71.51272910328329,30.278616757590996
262,123.753,5000,4108,2567,2984,3888,3128,5000,6337.0,71.51382175978577,30.278616757591
263,0.0,5000,4002,4199,3347,4266,3491,5000,6337.0,71.47082086943655,30.277761555549862
264,0.0,5000,4063,4260,3408,4327,3552,5000,6337.0,71.47191352001818,30.27776155554987
265,0.0,5000,3863,3859,2724,3643,2869,5000,6337.0,71.47519147176305,30.277761555549862
266,0.0,5000,3863,3859,2724,3643,2869,5000,6337.0,71.47628412234467,30.277761555549862
267,0.0,5000,4068,4063,2929,3848,3073,5000,6337.0,71.4773767729263,30.27776155554987
268,0.0,5000,4187,4182,3048,3967,3192,5000,6337.0,71.47846942350793,30.277761555549866
269,0.0,5000,2667,2662,1528,2447,1672,4275,6337.0,71.48393267641606,30.277761555549862
270,0.0,5000,2667,2662,1528,2447,1672,4275,6337.0,71.48502532699769,30.277761555549866
271,0.0,5000,2518,2338,1380,2298,1524,4126,6337.0,71.48721062816094,30.277761555549866
272,0.0,5000,2518,2338,1380,2298,1524,4126,6337.0,71.48830327874256,30.277761555549862
273,6.822,5000,2361,2180,1222,2141,1367,3969,6337.0,71.48939592932419,30.277761555549862
274,15.904,5000,2361,2180,1222,2141,1367,3969,6337.0,71.4904885799058,30.277761555549866
275,0.271,5000,1979,1588,855,1759,999,3766,6337.0,71.49595183281393,30.277761555549866
276,54.354,5000,1979,1588,855,1759,999,3766,6337.0,71.49704448339557,30.277761555549862
277,47.757,5000,2217,1681,1094,1997,1238,4005,6337.0,71.49813713397718,30.277761555549862
278,60.047,5000,2365,1793,1242,2145,1386,4153,6337.0,71.49922978455882,30.277761555549862
279,77.713,5000,2365,1793,1242,2145,1386,4153,6337.0,71.50032243514046,30.277761555549862
280,27.335,5000,3507,1966,2384,3287,2528,5000,6337.0,71.50578568804858,30.277761555549862
281,67.547,5000,675,1481,943,1696,2212,4940,6337.0,71.50906363979344,30.277761555549862
282,74.912,5000,572,1377,839,1593,2108,4837,6337.0,71.51015629037508,30.277761555549862
283,12.289,5000,4108,2567,2984,3888,3128,5000,6337.0,71.51343424211997,30.277761555549862
284,10.538,5000,3774,3972,3120,4038,3264,5000,6337.0,71.47043359951442,30.276906356327157
285,0.0,5000,3854,4051,3199,4118,3343,5000,6337.0,71.47152624417542,30.276906356327153
286,0.0,5000,3863,3859,2724,3643,2869,5000,6337.0,71.47480417815848,30.276906356327153
287,14.881,5000,3863,3859,2724,3643,2869,5000,6337.0,71.47589682281948,30.27690635632715
288,0.0,5000,4068,4063,2929,3848,3073,5000,6337.0,71.47698946748051,30.276906356327157
289,0.0,5000,4099,4095,2961,3879,3105,5000,6337.0,71.47808211214154,30.276906356327157
