,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,24.294,5000,3477,3690,3750,609,2675,5000,5991.0,66.851598702598,39.70277823091809
65,31.788,2776,2822,619,1956,622,2774,3901,5991.0,66.92323023846006,39.7027782309181
66,30.971,2752,2797,595,1932,637,2749,3877,5991.0,66.92440452593321,39.7027782309181
67,32.752,2604,2649,446,1783,529,2601,3729,5991.0,66.92557881340635,39.70277823091809
68,29.851,2573,2618,416,1752,539,2570,3698,5991.0,66.9267531008795,39.7027782309181
69,42.95,2367,2413,466,1530,317,2365,3492,5991.0,66.92792738835264,39.70277823091809
70,36.822,2367,2413,466,1530,317,2365,3492,5991.0,66.9291016758258,39.7027782309181
71,35.114,2656,2701,754,1446,524,2653,3781,5991.0,66.93027596329897,39.7027782309181
72,25.242,2656,2701,754,1446,524,2653,3781,5991.0,66.93145025077209,39.7027782309181
73,34.844,2644,2690,743,1434,644,2642,3769,5991.0,66.93262453824525,39.70277823091809
74,37.099,2608,2653,706,1398,680,2605,3733,5991.0,66.9337988257184,39.7027782309181
75,9.455,5000,1900,5000,5000,1540,2210,5000,5991.0,66.81700336240665,39.701885033105874
76,29.426,5000,1900,5000,5000,1540,2210,5000,5991.0,66.81817764037191,39.701885033105874
77,34.648,5000,1661,4945,5000,1302,1972,5000,5991.0,66.81935191833716,39.70188503310587
78,0.074,5000,3112,4419,4479,806,3404,5000,5991.0,66.84401175560767,39.70188503310586
79,4.74,5000,3112,4419,4479,806,3404,5000,5991.0,66.84518603357294,39.70188503310586
80,16.834,5000,3209,4322,4382,709,3308,5000,5991.0,66.8463603115382,39.70188503310587
81,22.276,5000,3312,4219,4279,606,3205,5000,5991.0,66.84753458950344,39.70188503310586
82,31.469,5000,3572,3785,3845,515,2770,5000,5991.0,66.84988314543398,39.70188503310586
83,29.451,5000,3572,3785,3845,515,2770,5000,5991.0,66.85105742339925,39.701885033105874
84,30.268,2573,2618,416,1752,539,2570,3698,5991.0,66.92503693521077,39.70188503310586
85,28.094,2573,2618,416,1752,539,2570,3698,5991.0,66.92621121317603,39.70188503310587
86,26.787,2367,2413,466,1530,317,2365,3492,5991.0,66.9273854911413,39.70188503310586
87,33.896,2367,2413,466,1530,317,2365,3492,5991.0,66.92855976910657,39.70188503310586
88,32.809,2546,2591,645,1336,633,2544,3671,5991.0,66.93090832503708,39.70188503310586
89,28.356,2502,2547,600,1292,616,2499,3627,5991.0,66.93208260300234,39.70188503310586
90,25.994,2608,2653,706,1398,680,2605,3733,5991.0,66.9332568809676,39.70188503310587
91,13.565,5000,760,5000,5000,1920,2618,5000,5991.0,66.8070682357895,39.70099183962266
92,10.926,5000,735,5000,5000,1895,2593,5000,5991.0,66.80824250424732,39.70099183962267
93,12.87,5000,330,5000,5000,1680,2494,5000,5991.0,66.80941677270513,39.70099183962265
94,26.109,5000,483,5000,5000,1643,2341,5000,5991.0,66.81059104116295,39.70099183962266
95,21.99,5000,549,5000,5000,1411,2328,5000,5991.0,66.81176530962074,39.70099183962267
96,24.131,5000,549,5000,5000,1411,2328,5000,5991.0,66.81293957807854,39.70099183962266
97,17.97,5000,937,4860,4915,1200,1886,5000,5991.0,66.81528811499415,39.70099183962265
98,6.758,5000,937,4860,4915,1200,1886,5000,5991.0,66.81646238345198,39.70099183962266
99,20.92,5000,1062,4346,4402,703,1373,5000,5991.0,66.82468226265664,39.700991839622674
100,19.367,5000,1440,4724,4779,1081,1751,5000,5991.0,66.82820506803003,39.70099183962265
101,3.596,5000,3312,4219,4279,606,3205,5000,5991.0,66.84699336335497,39.70099183962267
102,19.669,5000,3440,4186,4246,479,3171,5000,5991.0,66.84816763181277,39.70099183962266
103,35.465,5000,3643,3856,3917,443,2842,5000,5991.0,66.84934190027057,39.70099183962266
104,26.452,5000,3643,3856,3917,443,2842,5000,5991.0,66.85051616872838,39.70099183962267
105,22.284,5000,3333,3546,3607,243,2532,5000,5991.0,66.85286470564398,39.70099183962266
106,22.701,5000,3333,3546,3607,243,2532,5000,5991.0,66.85403897410178,39.70099183962267
107,20.307,5000,4101,4314,4160,523,3299,5000,5991.0,66.8552132425596,39.70099183962267
108,39.028,5000,4101,4314,4160,523,3299,5000,5991.0,66.8563875110174,39.70099183962266
109,0.0,5000,3976,3920,2631,1635,5000,5000,5991.0,66.87517580634231,39.70099183962265
110,0.0,5000,3976,3920,2631,1635,5000,5000,5991.0,66.87635007480013,39.70099183962266
111,14.962,4947,3836,3780,2492,1496,5000,5000,5991.0,66.88222141708916,39.70099183962266
112,16.564,4761,3925,3385,2580,1584,4758,5000,5991.0,66.88691849092041,39.70099183962266
113,13.353,4754,3932,3378,2587,1591,4751,5000,5991.0,66.88809275937821,39.70099183962267
114,0.654,4508,3955,3132,2610,1614,4506,5000,5991.0,66.89044129629382,39.70099183962266
115,0.057,4508,3955,3132,2610,1614,4506,5000,5991.0,66.89161556475162,39.70099183962266
116,0.0,4413,3859,3037,2514,1518,4410,5000,5991.0,66.89278983320942,39.70099183962266
117,0.302,3170,3215,790,2488,1243,3167,4295,5991.0,66.91744947082337,39.70099183962267
118,6.121,3165,3210,785,2482,1237,3162,4290,5991.0,66.91862373928116,39.70099183962265
119,10.108,3037,3082,657,2354,1109,3034,4162,5991.0,66.91979800773899,39.70099183962265
120,14.431,2952,2998,572,2270,1044,2950,4077,5991.0,66.92097227619679,39.70099183962265
121,26.313,2835,2880,455,2152,1009,2832,3960,5991.0,66.92214654465462,39.70099183962266
122,15.878,2752,2797,372,2069,1092,2749,3877,5991.0,66.92332081311241,39.70099183962266
123,21.933,2503,2548,123,1821,907,2500,3628,5991.0,66.92566935002802,39.70099183962266
124,30.44,2153,2198,251,1445,531,2150,3278,5991.0,66.92919215540145,39.70099183962266
125,31.159,2413,2458,511,1213,661,2410,3537,5991.0,66.93154069231706,39.70099183962266
126,24.515,2381,2426,565,1052,795,2378,3506,5991.0,66.93271496077486,39.70099183962267
127,13.998,2381,2426,565,1052,795,2378,3506,5991.0,66.93388922923268,39.70099183962267
128,20.756,2785,2831,1052,932,1250,2783,3910,5991.0,66.9362377661483,39.70099183962266
129,29.451,2807,2852,1090,895,1287,2804,3932,5991.0,66.9374120346061,39.700991839622674
130,24.458,2829,2874,1128,859,1324,2826,3954,5991.0,66.9385863030639,39.70099183962267
131,33.12,2763,2808,1315,711,1458,2760,3888,5991.0,66.93976057152172,39.70099183962267
132,29.255,2992,3038,1454,637,1529,2990,4117,5991.0,66.94093483997952,39.70099183962266
133,38.513,3060,3105,1522,569,1596,2939,4185,5991.0,66.94210910843732,39.70099183962267
134,25.635,3128,3173,1590,501,1664,2871,4253,5991.0,66.94328337689512,39.70099183962267
135,34.566,3156,3237,1730,472,1804,2842,4317,5991.0,66.94445764535294,39.70099183962266
136,38.448,3130,3337,1800,446,2074,2816,4586,5991.0,66.94563191381074,39.70099183962265
137,26.852,3057,3264,1727,373,2000,2743,4513,5991.0,66.94680618226856,39.700991839622674
138,26.967,3151,3358,1821,1591,3001,3086,4950,5991.0,66.94798045072636,39.70099183962267
139,17.112,2713,2920,1383,1172,2563,2667,4531,5991.0,66.95032898764198,39.700991839622674
140,31.616,2869,3076,1539,1328,2719,2823,4687,5991.0,66.95150325609977,39.70099183962266
141,32.499,2857,3064,1527,1443,2707,2939,4802,5991.0,66.9526775245576,39.70099183962267
142,23.265,2801,3008,1471,1544,2651,3040,4903,5991.0,66.9538517930154,39.700991839622674
143,28.699,2801,3008,1471,1544,2651,3040,4903,5991.0,66.9550260614732,39.70099183962265
144,6.946,2695,3059,1542,1614,2664,3110,4974,5991.0,66.95620032993101,39.70099183962265
145,8.515,2690,3054,1585,1718,2659,3213,5000,5991.0,66.95737459838881,39.70099183962267
146,4.723,2617,2981,1511,1792,2586,3288,5000,5991.0,66.95854886684663,39.70099183962267
147,20.87,2505,2869,1400,1963,2474,3458,5000,5991.0,66.96089740376223,39.70099183962265
148,26.721,5000,2697,2764,2253,2253,1983,5000,5991.0,67.00434533670109,39.70099183962265
149,34.485,5000,2566,2633,2123,2123,1853,5000,5991.0,67.00551960515891,39.700991839622674
150,28.96,5000,2480,2547,2037,2037,1767,5000,5991.0,67.00669387361671,39.70099183962267
151,25.087,4956,2371,2438,1928,1928,1658,5000,5991.0,67.00786814207453,39.70099183962266
152,23.461,4900,2315,2382,1872,1872,1602,5000,5991.0,67.00904241053233,39.70099183962267
153,27.702,4779,2736,2803,2307,2307,2041,5000,5991.0,67.01021667899013,39.70099183962267
154,23.706,4779,2736,2803,2307,2307,2041,5000,5991.0,67.01139094744795,39.70099183962266
155,16.164,4762,2727,2794,2297,2297,2032,5000,5991.0,67.01256521590574,39.70099183962266
156,14.374,4632,2597,2664,2167,2167,1902,5000,5991.0,67.01373948436355,39.70099183962266
157,2.452,4316,2801,2868,2371,2371,2106,5000,5991.0,67.01491375282137,39.70099183962266
158,30.775,5000,213,5000,5000,1623,2592,5000,5991.0,66.80887587530661,39.70009865046829
159,31.077,5000,549,5000,5000,1411,2328,5000,5991.0,66.81122439320816,39.70009865046829
160,29.606,5000,471,5000,5000,1365,2334,5000,5991.0,66.81239865215896,39.70009865046829
161,37.59,5000,809,4713,4768,1027,1996,5000,5991.0,66.81592142901131,39.70009865046829
162,24.474,5000,1181,4472,4528,821,1499,5000,5991.0,66.81944420586368,39.7000986504683
163,18.697,5000,1181,4472,4528,821,1499,5000,5991.0,66.82061846481443,39.70009865046829
164,19.694,5000,1041,4329,4384,681,1356,5000,5991.0,66.82179272376521,39.70009865046829
165,21.573,5000,1046,4335,4390,687,1361,5000,5991.0,66.82296698271603,39.7000986504683
166,20.887,5000,1062,4346,4402,703,1373,5000,5991.0,66.8241412416668,39.70009865046829
167,18.403,5000,1416,4700,4755,1056,1726,5000,5991.0,66.82766401851913,39.70009865046829
168,32.09,5000,1391,4675,4731,1032,1702,5000,5991.0,66.82883827746991,39.70009865046829
169,3.898,5000,3584,4291,4352,584,3277,5000,5991.0,66.84762642068246,39.7000986504683
170,27.718,5000,3584,4291,4352,584,3277,5000,5991.0,66.84880067963323,39.70009865046829
171,28.527,5000,3333,3546,3607,243,2532,5000,5991.0,66.85232345648556,39.70009865046829
172,13.655,5000,3333,3546,3607,243,2532,5000,5991.0,66.85349771543635,39.70009865046829
173,33.202,5000,3993,4206,4052,416,3192,5000,5991.0,66.85584623333791,39.70009865046829
174,15.951,5000,4618,4831,3602,1040,3816,5000,5991.0,66.86289178704261,39.70009865046829
175,0.0,5000,3976,3920,2631,1635,5000,5000,5991.0,66.87463437655043,39.7000986504683
176,0.0,5000,3976,3920,2631,1635,5000,5000,5991.0,66.87580863550122,39.70009865046829
177,6.407,4828,3717,3661,2373,1377,5000,5000,5991.0,66.87933141235358,39.70009865046829
178,1.111,4815,3704,3648,2360,1364,5000,5000,5991.0,66.88050567130435,39.70009865046829
179,6.358,4779,3669,3613,2324,1328,5000,5000,5991.0,66.88167993025513,39.7000986504683
180,27.171,4781,3671,3615,2326,1330,5000,5000,5991.0,66.88285418920593,39.7000986504683
181,16.123,4897,3787,3523,2442,1446,4896,5000,5991.0,66.88755122500906,39.7000986504683
182,2.525,4897,3787,3523,2442,1446,4896,5000,5991.0,66.88872548395983,39.70009865046829
183,0.082,4508,3955,3132,2610,1614,4506,5000,5991.0,66.88989974291061,39.70009865046829
184,0.008,4413,3859,3037,2514,1518,4410,5000,5991.0,66.89107400186138,39.70009865046829
185,0.0,4413,3859,3037,2514,1518,4410,5000,5991.0,66.8922482608122,39.7000986504683
186,1.659,3929,3974,2553,2835,1839,3926,5000,5991.0,66.89694529661531,39.70009865046829
187,12.47,3929,3974,2553,2835,1839,3926,5000,5991.0,66.8981195555661,39.7000986504683
188,4.764,2752,2797,372,2069,1092,2749,3877,5991.0,66.92160473458176,39.70009865046829
189,27.032,2752,2797,372,2069,1092,2749,3877,5991.0,66.92277899353253,39.7000986504683
190,29.091,2601,2646,221,1919,1005,2598,3726,5991.0,66.92395325248332,39.70009865046829
191,35.441,2474,2519,93,1791,877,2471,3598,5991.0,66.92512751143411,39.7000986504683
192,38.734,2380,2425,0,1697,783,2377,3505,5991.0,66.92630177038488,39.70009865046829
193,28.601,2268,2313,111,1585,672,2265,3393,5991.0,66.92747602933568,39.7000986504683
194,34.574,2153,2198,251,1445,531,2150,3278,5991.0,66.92865028828645,39.70009865046829
195,40.809,2023,2068,201,1417,661,2020,3148,5991.0,66.92982454723725,39.7000986504683
196,34.264,2343,2388,441,1255,714,2340,3468,5991.0,66.93099880618801,39.70009865046829
197,33.161,2279,2325,457,1160,903,2277,3404,5991.0,66.9321730651388,39.7000986504683
198,28.013,2364,2409,548,1069,811,2361,3489,5991.0,66.93334732408958,39.70009865046829
199,13.434,2418,2464,685,933,914,2416,3543,5991.0,66.93452158304036,39.7000986504683
200,22.513,2742,2787,1008,890,1238,2739,3867,5991.0,66.93569584199115,39.7000986504683
201,31.649,2688,2734,955,836,1184,2686,3813,5991.0,66.93687010094192,39.70009865046829
202,24.76,2711,2756,1246,741,1442,2708,3836,5991.0,66.9380443598927,39.70009865046829
203,26.999,2639,2684,1177,669,1406,2636,3763,5991.0,66.9392186188435,39.7000986504683
204,35.171,2742,2787,1311,608,1540,2739,3867,5991.0,66.94039287779428,39.70009865046829
205,35.408,3100,3182,1675,416,1749,2787,4262,5991.0,66.94274139569585,39.7000986504683
206,28.65,3083,3165,1675,399,1766,2769,4244,5991.0,66.94391565464662,39.70009865046829
207,28.25,2982,3190,1653,299,1987,2669,4473,5991.0,66.9450899135974,39.70009865046829
208,37.287,2982,3190,1653,299,1987,2669,4473,5991.0,66.94626417254818,39.70009865046829
209,29.794,3175,3382,1845,1615,3025,3110,4974,5991.0,66.94743843149897,39.70009865046829
210,21.05,2730,2937,1400,957,2580,2607,4470,5991.0,66.94861269044975,39.70009865046829
211,22.725,2857,3064,1527,1443,2707,2939,4802,5991.0,66.9521354673021,39.70009865046829
212,29.892,2685,2892,1355,1428,2535,2924,4787,5991.0,66.95330972625288,39.7000986504683
213,27.906,2701,2908,1371,1444,2551,2939,4803,5991.0,66.95448398520367,39.70009865046829
214,19.522,2689,2940,1403,1476,2583,2971,4835,5991.0,66.95565824415445,39.70009865046829
215,18.215,2623,2987,1464,1595,2591,3091,4954,5991.0,66.95683250310525,39.7000986504683
216,14.603,2560,2924,1455,1773,2529,3269,5000,5991.0,66.95800676205602,39.70009865046829
217,15.886,2505,2869,1400,1963,2474,3458,5000,5991.0,66.96035527995757,39.70009865046829
218,20.634,2458,2822,1392,2048,2427,3454,5000,5991.0,66.96152953890837,39.7000986504683
219,29.696,2458,2822,1392,2048,2427,3454,5000,5991.0,66.96270379785915,39.70009865046829
220,36.135,2321,2685,1530,2186,2290,3494,5000,5991.0,66.96387805680993,39.70009865046829
221,17.643,2287,2651,1566,2222,2256,3460,5000,5991.0,66.9650523157607,39.70009865046829
222,20.053,5000,2543,2610,2099,2099,1830,5000,5991.0,67.00497712008732,39.70009865046829
223,23.943,5000,2456,2523,2012,2012,1742,5000,5991.0,67.00615137903812,39.7000986504683
224,31.763,4970,2385,2452,1941,1941,1671,5000,5991.0,67.00732563798888,39.7000986504683
225,28.715,4792,2208,2275,1764,1764,1494,5000,5991.0,67.00849989693967,39.70009865046829
226,31.224,4795,2196,2263,1767,1767,1501,5000,5991.0,67.00967415589047,39.70009865046829
227,34.836,4807,2319,2386,1889,1889,1623,5000,5991.0,67.01084841484125,39.7000986504683
228,34.967,4745,2563,2630,2133,2133,1868,5000,5991.0,67.01202267379202,39.7000986504683
229,34.623,4606,2571,2638,2142,2142,1876,5000,5991.0,67.0131969327428,39.7000986504683
230,32.294,4316,2801,2868,2371,2371,2106,5000,5991.0,67.01437119169358,39.7000986504683
231,16.907,5000,0,5000,5000,1658,2805,5000,5991.0,66.807160752974,39.6992054656426
232,33.814,5000,114,5000,5000,1594,2691,5000,5991.0,66.80833500241819,39.69920546564261
233,30.456,5000,120,5000,5000,1587,2685,5000,5991.0,66.8095092518624,39.69920546564261
234,32.662,5000,456,5000,5000,1380,2349,5000,5991.0,66.81068350130657,39.69920546564261
235,29.998,5000,362,4996,5000,1346,2449,5000,5991.0,66.81185775075076,39.69920546564261
236,33.7,5000,809,4713,4768,1027,1996,5000,5991.0,66.81538049908333,39.699205465642606
237,26.174,5000,1035,4362,4417,676,1645,5000,5991.0,66.8189032474159,39.69920546564261
238,31.665,5000,1035,4362,4417,676,1645,5000,5991.0,66.8200774968601,39.69920546564261
239,25.643,5000,1035,4323,4379,676,1350,5000,5991.0,66.82125174630427,39.699205465642606
240,20.838,5000,939,4228,4283,580,1254,5000,5991.0,66.82242599574846,39.69920546564261
241,21.058,5000,879,4163,4219,520,1190,5000,5991.0,66.82360024519265,39.69920546564261
242,20.527,5000,793,4077,4133,434,1104,5000,5991.0,66.82477449463684,39.699205465642606
243,5.066,5000,3584,4291,4352,584,3277,5000,5991.0,66.84708523407643,39.69920546564261
244,27.776,5000,3584,4291,4352,584,3277,5000,5991.0,66.84825948352062,39.699205465642606
245,17.871,5000,3064,3277,3337,513,2263,5000,5991.0,66.8529564812974,39.699205465642606
246,29.639,5000,3577,3790,3850,0,2776,5000,5991.0,66.85413073074156,39.69920546564261
247,33.651,5000,3882,4095,3941,304,3081,5000,5991.0,66.85530498018575,39.699205465642606
248,30.358,5000,3882,4095,3941,304,3081,5000,5991.0,66.85647922962997,39.699205465642606
249,22.734,5000,4612,4826,3597,1035,3811,5000,5991.0,66.86235047685088,39.69920546564261
250,33.561,5000,4746,4690,3402,1404,4180,5000,5991.0,66.86469897573927,39.699205465642606
251,31.968,5000,4746,4690,3402,1404,4180,5000,5991.0,66.86587322518346,39.699205465642606
252,4.829,5000,5000,5000,3712,1714,4490,5000,5991.0,66.86939597351602,39.69920546564261
253,0.883,5000,4085,4029,2741,1744,5000,5000,5991.0,66.8729187218486,39.69920546564261
254,1.095,5000,3975,3919,2631,1635,5000,5000,5991.0,66.87409297129278,39.69920546564261
255,0.0,5000,3975,3919,2631,1635,5000,5000,5991.0,66.87526722073697,39.69920546564261
256,22.922,4828,3717,3661,2373,1377,5000,5000,5991.0,66.87878996906954,39.69920546564261
257,24.254,4779,3669,3613,2324,1328,5000,5000,5991.0,66.87996421851372,39.699205465642606
258,31.731,4793,3682,3626,2338,1342,5000,5000,5991.0,66.88113846795792,39.69920546564261
259,29.998,4778,3668,3612,2323,1327,5000,5000,5991.0,66.88231271740212,39.69920546564261
260,26.762,4647,3536,3480,2192,1196,5000,5000,5991.0,66.8834869668463,39.69920546564261
261,28.258,4647,3536,3480,2192,1196,5000,5000,5991.0,66.88466121629048,39.69920546564261
262,24.54,4897,3787,3523,2442,1446,4896,5000,5991.0,66.88700971517886,39.69920546564261
263,29.467,4897,3787,3523,2442,1446,4896,5000,5991.0,66.88818396462305,39.69920546564261
264,0.0,3929,3974,2553,2835,1839,3926,5000,5991.0,66.89640371073239,39.699205465642606
265,0.0,3929,3974,2553,2835,1839,3926,5000,5991.0,66.89757796017658,39.69920546564261
266,1.406,3659,3704,2283,2565,1569,3656,4784,5991.0,66.89992645906494,39.699205465642606
267,11.53,2671,2716,290,1988,1074,2668,3795,5991.0,66.92223719850455,39.69920546564261
268,40.907,2601,2646,221,1919,1005,2598,3726,5991.0,66.92341144794874,39.699205465642606
269,28.519,2444,2489,64,1761,847,2441,3569,5991.0,66.92458569739293,39.69920546564261
270,33.725,2444,2489,64,1761,847,2441,3569,5991.0,66.9257599468371,39.69920546564261
271,31.355,2224,2269,0,1618,855,2221,3349,5991.0,66.9269341962813,39.69920546564261
272,26.623,2154,2199,69,1548,786,2151,3279,5991.0,66.92810844572548,39.699205465642606
273,38.84,2023,2068,201,1417,661,2020,3148,5991.0,66.92928269516968,39.69920546564261
274,38.628,2209,2254,533,1236,978,2206,3334,5991.0,66.93163119405806,39.69920546564261
275,38.987,2181,2226,592,1186,995,2178,3306,5991.0,66.93280544350223,39.69920546564261
276,32.123,2250,2295,707,1070,996,2247,3375,5991.0,66.93397969294644,39.69920546564261
277,35.383,2320,2365,780,999,1035,2317,3445,5991.0,66.93515394239061,39.69920546564261
278,31.338,2602,2647,868,750,1097,2599,3726,5991.0,66.93632819183482,39.699205465642606
279,31.24,2516,2562,1071,547,1300,2514,3641,5991.0,66.9386766907232,39.69920546564261
280,31.698,2575,2620,1144,502,1373,2572,3700,5991.0,66.93985094016737,39.69920546564261
281,32.442,2621,2667,1190,427,1420,2619,3746,5991.0,66.94102518961157,39.6992054656426
282,36.413,2971,3045,1569,279,1798,2658,4125,5991.0,66.94337368849995,39.699205465642606
283,26.444,2909,3117,1580,225,1943,2596,4400,5991.0,66.94454793794414,39.69920546564261
284,36.944,2873,3080,1543,189,1971,2559,4363,5991.0,66.94572218738831,39.69920546564261
285,30.309,2672,2879,1342,899,2522,2549,4412,5991.0,66.9480706862767,39.699205465642606
286,7.698,2685,2892,1355,1428,2535,2924,4787,5991.0,66.95276768405347,39.69920546564261
287,25.455,2581,2788,1251,1324,2431,2820,4683,5991.0,66.95394193349766,39.699205465642606
288,23.861,2581,2788,1251,1324,2431,2820,4683,5991.0,66.95511618294184,39.69920546564261
289,33.61,2547,2911,1441,1618,2515,3113,4977,5991.0,66.95629043238603,39.69920546564261
290,30.758,2492,2856,1386,1672,2461,3168,5000,5991.0,66.95746468183022,39.69920546564261
291,25.79,2424,2788,1318,1740,2393,3236,5000,5991.0,66.9586389312744,39.699205465642606
292,27.204,2352,2716,1246,1875,2320,3308,5000,5991.0,66.9598131807186,39.69920546564261
293,19.424,2269,2633,1164,1820,2238,3226,5000,5991.0,66.96098743016277,39.699205465642606
