,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
74,34.976,1170,1649,733,277,1264,2836,2917,59.0,-114.78864771785435,32.499930454935274
75,57.165,1170,1649,733,277,1264,2836,2917,59.0,-114.78753885770993,32.499930454935274
76,5.745,1001,1480,564,146,1096,2668,2748,59.0,-114.78642999756555,32.499930454935274
77,24.584,1050,1529,612,327,1144,2716,2796,59.0,-114.78532113742115,32.49993045493528
78,0.419,1050,1529,612,327,1144,2716,2796,59.0,-114.78421227727677,32.499930454935274
79,23.788,1686,2222,1306,850,1781,3281,3411,59.0,-114.7935063262485,32.49906757476237
80,67.88,1688,2166,1250,794,1782,3354,3434,59.0,-114.79239747272754,32.49906757476236
81,64.429,1472,2005,1088,633,1566,3066,3197,59.0,-114.79128861920663,32.499067574762364
82,13.879,1429,1931,1015,559,1523,3024,3154,59.0,-114.7901797656857,32.49906757476236
83,47.19,1398,1876,960,504,1492,3064,3144,59.0,-114.78907091216483,32.49906757476237
84,46.259,1170,1649,733,277,1265,2774,2904,59.0,-114.78796205864391,32.49906757476237
85,25.391,1170,1649,733,277,1265,2774,2904,59.0,-114.78685320512297,32.499067574762364
86,10.834,916,1395,479,193,1010,2583,2663,59.0,-114.78574435160203,32.49906757476236
87,0.0,903,791,330,798,605,2415,2495,59.0,-114.78130893751838,32.499067574762364
88,1.668,944,675,206,839,646,2456,2536,59.0,-114.78020008399744,32.499067574762364
89,0.0,926,657,206,822,629,2439,2519,59.0,-114.77909123047652,32.49906757476236
90,0.0,1229,235,752,1112,932,2663,2743,59.0,-114.77687352343473,32.49906757476236
91,0.0,1307,299,829,1189,1009,2741,2821,59.0,-114.77576466991378,32.49906757476236
92,13.756,1476,135,998,1359,1179,2910,2990,59.0,-114.77465581639288,32.49906757476237
93,3.244,1476,135,998,1359,1179,2910,2990,59.0,-114.77354696287196,32.499067574762364
94,0.0,2689,2087,2104,2054,2391,4123,4203,59.0,-114.77022040230919,32.49906757476236
95,0.0,2689,2087,2104,2054,2391,4123,4203,59.0,-114.76911154878829,32.49906757476236
96,0.0,3095,1995,1638,1588,2798,4529,4609,59.0,-114.7646761347046,32.499067574762364
97,0.0,3003,1903,1546,1496,2706,4437,4517,59.0,-114.7635672811837,32.49906757476236
98,0.0,2963,1863,1506,1456,2666,4397,4477,59.0,-114.76245842766276,32.49906757476236
99,0.0,2819,1719,1362,1312,2522,4253,4333,59.0,-114.76134957414183,32.499067574762364
100,0.0,2755,1654,1298,1247,2457,4189,4269,59.0,-114.76024072062094,32.49906757476236
101,11.47,3653,3104,2196,1149,3355,5000,5000,59.0,-114.7569141600582,32.49906757476237
102,32.78,3576,3027,2119,1072,3278,5000,5000,59.0,-114.75580530653725,32.49906757476236
103,10.418,1607,2270,1354,898,1702,3202,3332,59.0,-114.79392951053062,32.4982046977138
104,63.038,1607,2270,1354,898,1702,3202,3332,59.0,-114.79282066363288,32.4982046977138
105,70.011,1392,2055,1138,683,1487,2987,3117,59.0,-114.79171181673514,32.4982046977138
106,33.117,1371,2018,1101,646,1465,2966,3096,59.0,-114.79060296983742,32.498204697713795
107,41.032,1349,1981,1064,609,1444,2944,3074,59.0,-114.78949412293971,32.4982046977138
108,44.09,1098,1730,814,358,1193,2693,2823,59.0,-114.78838527604198,32.4982046977138
109,40.528,1098,1730,814,358,1193,2693,2823,59.0,-114.78727642914424,32.4982046977138
110,31.997,896,1374,458,383,990,2527,2642,59.0,-114.78616758224652,32.498204697713795
111,0.0,811,1290,374,298,905,2477,2557,59.0,-114.78505873534878,32.49820469771379
112,0.0,852,977,61,690,792,2519,2599,59.0,-114.78394988845106,32.498204697713795
113,0.0,852,977,61,690,792,2519,2599,59.0,-114.78284104155335,32.4982046977138
114,0.0,849,737,317,745,551,2361,2441,59.0,-114.78062334775792,32.4982046977138
115,0.001,822,552,317,717,524,2334,2414,59.0,-114.77951450086017,32.4982046977138
116,0.015,972,371,492,855,675,2406,2486,59.0,-114.77840565396245,32.4982046977138
117,0.0,1053,288,575,936,756,2487,2567,59.0,-114.77729680706473,32.4982046977138
118,0.0,1198,204,721,1081,901,2632,2712,59.0,-114.776187960167,32.4982046977138
119,8.441,1281,79,803,1164,984,2715,2795,59.0,-114.77507911326924,32.49820469771379
120,10.803,1364,32,886,1246,1066,2798,2878,59.0,-114.77397026637155,32.4982046977138
121,0.34,1756,474,484,1639,1459,3190,3270,59.0,-114.77064372567835,32.4982046977138
122,2.825,2222,1280,1294,1846,1925,3656,3736,59.0,-114.76953487878065,32.4982046977138
123,1.533,1807,549,534,1689,1509,3241,3321,59.0,-114.76842603188292,32.498204697713795
124,0.0,1947,821,582,1539,1649,3381,3461,59.0,-114.76731718498519,32.4982046977138
125,5.177,2212,1111,755,1331,1914,3646,3726,59.0,-114.76509949118976,32.4982046977138
126,0.449,2291,1191,834,1244,1993,3725,3805,59.0,-114.76399064429197,32.49820469771379
127,3.989,2525,1425,1068,1018,2228,3959,4039,59.0,-114.76177295049656,32.4982046977138
128,0.0,2525,1425,1068,1018,2228,3959,4039,59.0,-114.76066410359883,32.49820469771379
129,11.621,1449,2312,1512,1056,1543,3044,3174,59.0,-114.79435271127787,32.49734182378945
130,45.694,1527,2350,1434,978,1622,3122,3252,59.0,-114.79324387100303,32.49734182378945
131,58.109,1311,2136,1220,764,1405,2906,3036,59.0,-114.79102619045341,32.497341823789455
132,57.057,941,1803,971,515,1035,2535,2666,59.0,-114.78880850990377,32.497341823789455
133,48.551,1020,1808,892,436,1114,2615,2745,59.0,-114.78769966962895,32.497341823789455
134,44.225,896,1374,458,383,990,2527,2642,59.0,-114.7865908293541,32.497341823789455
135,7.402,672,1150,234,438,766,2338,2418,59.0,-114.78548198907932,32.49734182378945
136,0.052,708,1042,126,546,803,2375,2455,59.0,-114.78437314880449,32.497341823789455
137,0.0,824,949,33,661,763,2490,2570,59.0,-114.78326430852965,32.49734182378945
138,0.0,909,797,118,790,612,2422,2502,59.0,-114.78215546825486,32.497341823789455
139,0.0,821,710,241,717,524,2334,2414,59.0,-114.78104662798005,32.497341823789455
140,0.506,765,653,262,661,467,2277,2357,59.0,-114.77993778770521,32.497341823789455
141,59.215,1016,326,537,898,718,2450,2530,59.0,-114.77772010715557,32.497341823789455
142,38.285,1091,250,613,973,793,2525,2605,59.0,-114.77661126688075,32.497341823789455
143,71.733,1167,173,690,1050,870,2601,2681,59.0,-114.7755024266059,32.49734182378945
144,65.413,1242,98,764,1124,944,2676,2756,59.0,-114.7743935863311,32.497341823789455
145,42.577,1361,485,786,1244,1064,2795,2875,59.0,-114.77328474605628,32.497341823789455
146,47.806,1580,704,415,1463,1283,3014,3094,59.0,-114.77106706550664,32.497341823789455
147,8.76,1688,566,435,1571,1391,3122,3202,59.0,-114.76995822523179,32.49734182378945
148,5.14,1756,549,483,1638,1458,3190,3270,59.0,-114.76884938495698,32.49734182378945
149,11.895,1904,777,557,1515,1606,3338,3418,59.0,-114.76774054468217,32.49734182378945
150,6.716,1926,800,561,1518,1628,3360,3440,59.0,-114.76663170440735,32.497341823789455
151,10.369,2137,1036,680,1256,1839,3571,3651,59.0,-114.76552286413255,32.497341823789455
152,26.975,2212,1111,755,1331,1914,3646,3726,59.0,-114.7644140238577,32.497341823789455
153,49.558,2291,1191,834,1244,1993,3725,3805,59.0,-114.76330518358286,32.497341823789455
154,49.803,2388,1297,931,995,2091,3822,3902,59.0,-114.76219634330805,32.49734182378945
155,10.467,2525,1425,1068,1018,2228,3959,4039,59.0,-114.76108750303322,32.497341823789455
156,0.0,2525,1425,1068,1018,2228,3959,4039,59.0,-114.75997866275843,32.497341823789455
157,13.827,3824,3275,2367,1320,3526,5000,5000,59.0,-114.75665214193394,32.497341823789455
158,54.689,3748,3200,2292,1244,3451,5000,5000,59.0,-114.75554330165917,32.497341823789455
159,0.0,1520,2383,1711,1255,1615,3115,3245,59.0,-114.79588476214207,32.496478952989214
160,18.448,1520,2383,1711,1255,1615,3115,3245,59.0,-114.79477592848986,32.496478952989214
161,60.602,1449,2312,1512,1056,1543,3044,3174,59.0,-114.79366709483764,32.496478952989214
162,69.975,1449,2312,1512,1056,1543,3044,3174,59.0,-114.79255826118548,32.496478952989214
163,20.101,1158,2020,1348,893,1252,2752,2882,59.0,-114.79144942753324,32.49647895298921
164,51.21,1234,2096,1297,841,1328,2828,2958,59.0,-114.79034059388106,32.496478952989214
165,58.878,1016,1878,1207,751,1110,2610,2740,59.0,-114.78923176022886,32.496478952989214
166,55.118,860,1723,1051,596,955,2455,2585,59.0,-114.78812292657662,32.496478952989214
167,0.0,941,1803,971,515,1035,2535,2666,59.0,-114.78701409292442,32.496478952989214
168,52.738,712,1575,678,602,807,2307,2437,59.0,-114.78590525927221,32.496478952989214
169,0.243,636,1114,198,473,730,2302,2382,59.0,-114.78479642562003,32.49647895298922
170,0.154,708,1042,126,546,803,2375,2455,59.0,-114.78368759196783,32.49647895298922
171,0.815,835,916,0,672,730,2501,2581,59.0,-114.78257875831564,32.496478952989214
172,0.662,909,797,118,790,612,2422,2502,59.0,-114.78146992466341,32.49647895298922
173,1.413,821,710,241,717,524,2334,2414,59.0,-114.78036109101122,32.496478952989214
174,0.0,821,710,241,717,524,2334,2414,59.0,-114.779252257359,32.49647895298921
175,71.349,1110,233,728,992,812,2543,2624,59.0,-114.77481692275018,32.496478952989214
176,40.644,1282,406,713,1165,985,2716,2796,59.0,-114.77370808909797,32.49647895298921
177,47.292,1282,406,713,1165,985,2716,2796,59.0,-114.77259925544577,32.496478952989214
178,41.013,1580,704,415,1463,1283,3014,3094,59.0,-114.77038158814136,32.496478952989214
179,6.132,1610,730,337,1492,1312,3044,3124,59.0,-114.76927275448918,32.49647895298921
180,2.945,1739,612,466,1621,1441,3173,3253,59.0,-114.76816392083697,32.496478952989214
181,16.846,1857,935,400,1465,1559,3291,3371,59.0,-114.76705508718476,32.49647895298921
182,30.138,1946,846,489,1447,1648,3380,3460,59.0,-114.76594625353256,32.49647895298921
183,33.703,2065,1111,609,1188,1768,3499,3579,59.0,-114.76483741988037,32.49647895298921
184,55.41,2137,1036,680,1256,1839,3571,3651,59.0,-114.76372858622815,32.496478952989214
185,63.945,2220,1119,763,1173,1922,3654,3734,59.0,-114.76261975257596,32.496478952989214
186,32.658,2354,1332,897,961,2056,3788,3868,59.0,-114.76151091892375,32.496478952989214
187,0.0,2528,1723,1071,639,2230,3962,4042,59.0,-114.75929325161937,32.49647895298922
188,0.0,2814,2266,1357,27,2517,4238,4318,59.0,-114.75707558431495,32.496478952989214
189,6.615,2896,2348,1439,54,2598,4320,4400,59.0,-114.75596675066275,32.496478952989214
190,9.024,2940,2392,1483,160,2643,4364,4444,59.0,-114.75485791701051,32.49647895298921
191,5.505,2971,2423,1515,219,2674,4395,4475,59.0,-114.75374908335834,32.49647895298922
192,0.0,1692,2541,2770,1830,2092,2871,3001,59.0,-114.79630798919597,32.49561608531295
193,0.0,1490,2352,1717,1338,1584,3084,3215,59.0,-114.79519916216609,32.495616085312946
194,40.311,1520,2383,1711,1255,1615,3115,3245,59.0,-114.7940903351362,32.49561608531294
195,29.528,1114,1977,1342,968,1209,2709,2839,59.0,-114.79187268107648,32.49561608531295
196,38.585,1136,1999,1345,930,1230,2731,2861,59.0,-114.79076385404657,32.495616085312946
197,58.145,1016,1878,1207,751,1110,2610,2740,59.0,-114.7896550270167,32.495616085312946
198,28.88,1016,1878,1207,751,1110,2610,2740,59.0,-114.78854619998684,32.49561608531295
199,38.439,781,1644,1008,675,875,2376,2506,59.0,-114.78743737295697,32.495616085312946
200,35.731,712,1575,678,602,807,2307,2437,59.0,-114.78632854592709,32.49561608531294
201,2.897,540,1403,502,574,634,2207,2287,59.0,-114.78521971889721,32.495616085312946
202,0.0,436,1299,398,470,530,2102,2182,59.0,-114.78411089186737,32.49561608531295
203,0.0,0,1316,835,638,444,2254,2334,59.0,-114.78300206483752,32.49561608531295
204,1.05,0,1316,835,638,444,2254,2334,59.0,-114.78189323780761,32.495616085312946
205,0.062,703,638,762,585,405,2137,2217,59.0,-114.77856675671799,32.49561608531295
206,47.465,747,593,806,630,450,2181,2261,59.0,-114.7774579296881,32.495616085312946
207,38.079,858,482,911,741,561,2292,2372,59.0,-114.77634910265824,32.495616085312946
208,48.547,973,370,865,855,675,2407,2487,59.0,-114.77524027562835,32.49561608531294
209,27.068,1078,265,759,961,781,2512,2592,59.0,-114.77413144859851,32.49561608531295
210,24.373,1180,304,658,1062,882,2614,2694,59.0,-114.77302262156864,32.49561608531295
211,16.253,1619,738,372,1501,1321,3052,3133,59.0,-114.76969614047904,32.49561608531295
212,3.159,1600,719,327,1482,1302,3034,3114,59.0,-114.76858731344913,32.495616085312946
213,42.44,1747,1045,290,1358,1449,3181,3261,59.0,-114.76747848641926,32.49561608531294
214,68.408,1747,1045,290,1358,1449,3181,3261,59.0,-114.76636965938938,32.495616085312946
215,64.502,1991,1186,534,1114,1693,3425,3505,59.0,-114.76526083235954,32.49561608531295
216,45.692,1991,1186,534,1114,1693,3425,3505,59.0,-114.76415200532966,32.49561608531295
217,50.061,2245,1440,788,852,1947,3679,3759,59.0,-114.76193435126989,32.49561608531294
218,0.0,2306,1534,849,774,2009,3738,3818,59.0,-114.76082552424003,32.49561608531295
219,0.0,2376,1666,919,631,2078,3805,3885,59.0,-114.75971669721017,32.49561608531295
220,0.0,2528,1723,1071,639,2230,3962,4042,59.0,-114.75860787018028,32.495616085312946
221,9.174,2784,2236,1327,77,2486,4208,4288,59.0,-114.75639021612054,32.495616085312946
222,1.778,2814,2266,1357,93,2517,4238,4318,59.0,-114.75528138909068,32.49561608531295
223,0.074,2952,2404,1495,251,2655,4376,4456,59.0,-114.75417256206077,32.49561608531294
224,4.031,3022,2474,1565,309,2725,4446,4526,59.0,-114.75306373503093,32.49561608531296
225,0.472,1415,2277,1642,1414,1509,3009,3139,59.0,-114.79562241230613,32.49475322076053
226,53.82,1415,2277,1642,1414,1509,3009,3139,59.0,-114.7945135918983,32.494753220760536
227,58.465,1129,1991,1356,1162,1223,2723,2853,59.0,-114.79340477149049,32.494753220760536
228,48.773,1129,1991,1356,1162,1223,2723,2853,59.0,-114.79229595108266,32.49475322076053
229,17.086,1040,1903,1268,1042,1135,2635,2765,59.0,-114.79118713067479,32.49475322076053
230,62.332,1114,1977,1342,968,1209,2709,2839,59.0,-114.79007831026698,32.494753220760536
231,63.979,750,1613,977,784,844,2345,2475,59.0,-114.78896948985916,32.494753220760536
232,51.556,702,1565,929,736,796,2297,2427,59.0,-114.78786066945133,32.494753220760536
233,0.0,594,1457,821,628,688,2189,2319,59.0,-114.78675184904351,32.494753220760536
234,2.801,512,1375,739,546,606,2107,2237,59.0,-114.78564302863568,32.494753220760536
235,0.535,462,1324,424,495,556,2128,2208,59.0,-114.78453420822784,32.49475322076053
236,0.0,436,1299,398,470,530,2102,2182,59.0,-114.78342538782,32.494753220760536
237,0.0,175,1141,659,462,269,2079,2159,59.0,-114.78231656741217,32.49475322076053
238,1.642,337,1053,764,374,181,1991,2071,59.0,-114.78120774700433,32.494753220760536
239,0.997,413,1129,840,450,257,2067,2147,59.0,-114.78009892659651,32.49475322076053
240,0.0,475,841,746,370,177,1928,2008,59.0,-114.77899010618867,32.49475322076053
241,2.537,572,745,843,454,274,2006,2086,59.0,-114.7778812857809,32.494753220760536
242,14.511,747,593,806,630,450,2181,2261,59.0,-114.77677246537303,32.49475322076053
243,20.008,895,445,942,778,598,2329,2409,59.0,-114.77566364496519,32.49475322076053
244,7.7,973,370,865,855,675,2407,2487,59.0,-114.77455482455741,32.494753220760536
245,0.0,1016,479,620,899,719,2450,2530,59.0,-114.77344600414955,32.49475322076053
246,0.384,1370,832,266,1252,1072,2804,2884,59.0,-114.77011954292605,32.494753220760536
247,4.599,1541,863,179,1421,1244,2975,3055,59.0,-114.76901072251825,32.49475322076053
248,13.936,1578,1009,59,1325,1280,3012,3092,59.0,-114.76790190211042,32.494753220760536
249,34.161,1654,1039,107,1339,1356,3088,3168,59.0,-114.76679308170257,32.49475322076053
250,28.33,1916,1261,459,1049,1618,3350,3430,59.0,-114.76457544088692,32.494753220760536
251,47.634,1916,1261,459,1049,1618,3350,3430,59.0,-114.76346662047908,32.494753220760536
252,48.325,2173,1513,716,925,1875,3607,3687,59.0,-114.76235780007127,32.494753220760536
253,17.158,2173,1513,716,925,1875,3607,3687,59.0,-114.76124897966345,32.494753220760536
254,0.0,2331,1613,874,680,2034,3760,3840,59.0,-114.76014015925561,32.49475322076053
255,0.0,2365,1676,908,620,2067,3794,3874,59.0,-114.75903133884776,32.49475322076053
256,0.0,2591,2042,1134,250,2293,4015,4095,59.0,-114.75681369803212,32.494753220760536
257,0.0,2721,2172,1264,156,2423,4144,4224,59.0,-114.7557048776243,32.49475322076053
258,0.0,2853,2304,1396,189,2555,4277,4357,59.0,-114.75459605721646,32.494753220760536
259,0.0,2921,2373,1464,269,2624,4345,4425,59.0,-114.75348723680864,32.49475322076053
260,0.0,2993,2445,1536,501,2696,4417,4497,59.0,-114.75237841640079,32.49475322076053
261,24.757,1373,2236,1600,1407,1467,2968,3098,59.0,-114.79493686512347,32.49389035933185
262,59.596,1281,2143,1508,1314,1375,2875,3006,59.0,-114.79382805133739,32.49389035933185
263,70.083,1153,2016,1380,1187,1247,2748,2878,59.0,-114.79271923755134,32.49389035933185
264,108.841,1244,2107,1471,1278,1338,2839,2969,59.0,-114.79161042376525,32.49389035933186
265,37.641,990,1853,1217,1024,1084,2585,2715,59.0,-114.79050160997917,32.49389035933186
266,77.457,903,1766,1130,937,998,2498,2628,59.0,-114.7893927961931,32.49389035933186
267,18.795,750,1613,977,784,844,2345,2475,59.0,-114.78828398240705,32.49389035933186
268,0.803,649,1512,876,683,743,2244,2374,59.0,-114.787175168621,32.49389035933185
269,0.092,548,1411,775,582,642,2143,2273,59.0,-114.7860663548349,32.49389035933186
270,24.558,408,1271,635,442,502,2038,2154,59.0,-114.78495754104878,32.49389035933184
271,0.0,336,1166,563,337,431,1970,2050,59.0,-114.78384872726275,32.49389035933184
272,0.0,303,1166,531,337,398,1970,2050,59.0,-114.78273991347666,32.49389035933186
273,0.0,175,1141,659,462,269,2079,2159,59.0,-114.7816310996906,32.49389035933186
274,0.0,358,971,728,279,86,1896,1976,59.0,-114.78052228590452,32.49389035933186
275,0.0,498,825,769,303,152,1887,1967,59.0,-114.77941347211846,32.49389035933185
276,0.0,572,745,843,383,274,1934,2014,59.0,-114.77830465833237,32.49389035933186
277,0.0,572,745,843,454,274,2006,2086,59.0,-114.77719584454633,32.49389035933186
278,0.0,1016,479,620,899,719,2450,2530,59.0,-114.77386940318809,32.49389035933184
279,0.0,1016,479,620,899,719,2450,2530,59.0,-114.77276058940203,32.49389035933186
280,0.096,1370,832,266,1252,1072,2804,2884,59.0,-114.76943414804383,32.49389035933186
281,0.383,1547,868,202,1429,1249,2981,3061,59.0,-114.76832533425774,32.49389035933185
282,0.402,1547,1009,90,1294,1249,2981,3061,59.0,-114.76721652047166,32.49389035933186
283,0.057,1609,1072,152,1232,1312,3043,3123,59.0,-114.7661077066856,32.49389035933184
284,0.0,1854,1316,397,987,1557,3288,3368,59.0,-114.76389007911347,32.49389035933185
285,0.0,2175,1637,718,666,1877,3604,3684,59.0,-114.76056363775525,32.49389035933186
286,0.0,2293,1744,836,548,1995,3722,3802,59.0,-114.75945482396918,32.49389035933186
287,0.0,2369,1821,912,472,2072,3798,3878,59.0,-114.75834601018308,32.49389035933184
288,0.0,2577,2028,1120,264,2279,4001,4081,59.0,-114.757237196397,32.49389035933184
289,0.0,2577,2028,1120,264,2279,4001,4081,59.0,-114.75612838261095,32.49389035933186
290,0.0,2634,2085,1177,207,2336,4058,4138,59.0,-114.75501956882488,32.49389035933186
291,0.0,2853,2304,1396,361,2555,4277,4357,59.0,-114.7539107550388,32.49389035933186
292,0.0,2853,2304,1396,361,2555,4277,4357,59.0,-114.75280194125274,32.49389035933186
293,0.0,3015,2466,1558,523,2717,4439,4519,59.0,-114.75169312746665,32.49389035933186
294,106.402,1381,2244,1608,1415,1476,2976,3106,59.0,-114.79425134764668,32.49302750102676
295,58.855,1315,2178,1542,1349,1409,2910,3040,59.0,-114.79314254048208,32.493027501026766
296,80.209,1263,2126,1490,1297,1358,2858,2988,59.0,-114.79203373331747,32.49302750102676
297,33.061,1190,2053,1417,1224,1284,2785,2915,59.0,-114.7909249261529,32.493027501026766
298,87.689,1003,1866,1230,1037,1097,2598,2728,59.0,-114.78981611898828,32.493027501026766
299,79.018,1005,1868,1232,1039,1099,2600,2730,59.0,-114.78870731182366,32.49302750102676
300,0.0,532,1181,760,351,592,1914,2044,59.0,-114.78538089032988,32.49302750102676
