,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1021,8.251,910,659,940,486,541,718,3482.0,27.327206349806556,44.189160979582056
1022,7.907,993,743,1024,569,625,801,3482.0,27.328433628739024,44.18916097958205
1023,9.586,132,350,445,170,516,59,3482.0,27.329660907671492,44.18916097958204
1024,15.325,55,305,400,101,471,80,3482.0,27.33088818660396,44.189160979582056
1025,10.142,94,274,430,152,430,170,3482.0,27.33211546553643,44.18916097958205
1026,16.29,179,209,383,203,374,236,3482.0,27.333342744468894,44.18916097958205
1027,31.403,276,108,272,137,433,352,3482.0,27.334570023401362,44.189160979582056
1028,37.856,301,140,108,75,291,552,3482.0,27.33579730233383,44.189160979582056
1029,37.174,243,202,70,32,233,617,3482.0,27.3370245812663,44.18916097958205
1030,50.668,307,197,183,97,171,597,3482.0,27.33825186019877,44.189160979582056
1031,56.856,224,149,343,257,331,557,3482.0,27.33947913913124,44.189160979582056
1032,44.718,60,60,336,206,121,341,3482.0,27.34193369699618,44.18916097958205
1033,30.927,33,33,259,137,33,272,3482.0,27.343160975928644,44.189160979582056
1034,41.122,171,171,140,0,103,134,3482.0,27.34438825486111,44.189160979582056
1035,49.452,171,171,140,0,103,134,3482.0,27.345615533793588,44.18916097958205
1036,38.358,107,305,274,134,238,0,3482.0,27.34684281272605,44.189160979582056
1037,36.309,129,539,288,371,475,237,3482.0,27.348070091658517,44.18916097958205
1038,22.028,121,502,358,336,466,228,3482.0,27.349297370590985,44.18916097958205
1039,29.235,260,502,473,248,606,368,3482.0,27.35052464952345,44.18916097958205
1040,19.12,340,541,553,176,685,447,3482.0,27.351751928455926,44.18916097958205
1041,42.364,414,574,627,198,759,521,3482.0,27.352979207388394,44.18916097958205
1042,15.986,980,1000,571,378,749,1088,3482.0,27.35788832311826,44.18916097958205
1043,7.325,1002,1022,593,400,770,1109,3482.0,27.35911560205073,44.18916097958204
1044,1.878,2199,1666,936,1108,1945,2306,3482.0,27.36893383351048,44.189160979582056
1045,30.453,2231,1981,2262,1350,1863,2031,3482.0,27.30853046615668,44.18824398207644
1046,13.05,1707,1457,1738,826,1339,1507,3482.0,27.31343953394377,44.18824398207644
1047,1.335,1641,1390,1671,759,1272,1441,3482.0,27.31466680089055,44.18824398207646
1048,0.0,1582,1331,1612,701,1213,1382,3482.0,27.315894067837327,44.18824398207645
1049,0.0,1458,1207,1488,576,1089,1257,3482.0,27.31712133478409,44.18824398207644
1050,0.0,1010,759,1040,128,641,810,3482.0,27.322030402571194,44.18824398207645
1051,0.886,1010,759,1040,128,641,810,3482.0,27.32325766951797,44.18824398207644
1052,0.886,1128,877,1158,247,759,936,3482.0,27.32571220341152,44.18824398207646
1053,0.0,160,244,408,218,399,236,3482.0,27.331848538145387,44.18824398207644
1054,4.522,249,137,301,108,440,326,3482.0,27.33307580509217,44.18824398207646
1055,7.233,286,102,266,71,483,363,3482.0,27.334303072038942,44.18824398207644
1056,23.456,346,18,173,34,441,431,3482.0,27.335530338985713,44.18824398207644
1057,32.13,235,133,133,112,329,557,3482.0,27.336757605932494,44.18824398207646
1058,45.815,281,206,79,74,275,666,3482.0,27.337984872879268,44.18824398207644
1059,48.804,147,37,283,279,444,670,3482.0,27.339212139826042,44.18824398207644
1060,49.676,149,0,285,281,450,670,3482.0,27.340439406772813,44.18824398207644
1061,54.582,181,181,457,328,243,462,3482.0,27.341666673719587,44.18824398207644
1062,53.564,117,117,275,134,49,269,3482.0,27.342893940666364,44.18824398207644
1063,51.937,201,201,170,30,133,164,3482.0,27.344121207613142,44.18824398207644
1064,44.996,107,305,274,134,238,0,3482.0,27.34534847455991,44.18824398207644
1065,40.249,107,305,274,134,238,0,3482.0,27.346575741506687,44.18824398207644
1066,36.309,0,413,381,241,345,107,3482.0,27.347803008453464,44.18824398207646
1067,44.718,78,491,340,319,423,185,3482.0,27.349030275400235,44.18824398207644
1068,20.812,924,703,855,322,975,1031,3482.0,27.355166610134116,44.18824398207646
1069,29.063,924,703,855,322,975,1031,3482.0,27.356393877080887,44.18824398207644
1070,9.986,1153,474,1084,551,1204,1260,3482.0,27.35884841097444,44.18824398207645
1071,10.816,2199,1666,936,1108,1945,2306,3482.0,27.36866654654863,44.18824398207645
1072,0.582,2272,1593,1009,1035,2018,2380,3482.0,27.369893813495413,44.18824398207646
1073,12.271,2229,1979,2259,1348,1860,2029,3482.0,27.308263779385335,44.18732698988159
1074,0.0,1034,783,1064,152,665,834,3482.0,27.32176358396359,44.18732698988159
1075,0.0,1022,771,1052,140,653,822,3482.0,27.322990838925254,44.1873269898816
1076,5.514,1128,877,1158,247,759,936,3482.0,27.32544534884858,44.1873269898816
1077,13.103,1128,877,1158,247,759,936,3482.0,27.326672603810238,44.18732698988159
1078,40.646,301,193,198,194,395,621,3482.0,27.33526338854186,44.18732698988159
1079,31.39,301,193,198,194,395,621,3482.0,27.336490643503517,44.18732698988159
1080,35.687,9,139,316,312,513,767,3482.0,27.338945153426845,44.1873269898816
1081,47.746,149,0,285,281,450,670,3482.0,27.340172408388504,44.18732698988159
1082,46.04,222,166,452,369,284,503,3482.0,27.34139966335016,44.18732698988159
1083,44.692,326,271,476,336,258,448,3482.0,27.34262691831182,44.18732698988158
1084,53.167,300,300,442,302,232,414,3482.0,27.343854173273485,44.18732698988159
1085,43.039,303,501,440,330,434,195,3482.0,27.345081428235144,44.18732698988159
1086,47.68,248,447,416,275,379,141,3482.0,27.346308683196796,44.18732698988159
1087,44.097,182,547,354,375,479,241,3482.0,27.34753593815847,44.18732698988159
1088,21.724,1153,474,1084,551,1204,1260,3482.0,27.358581232813403,44.18732698988159
1089,8.079,2272,1593,1009,1035,2018,2380,3482.0,27.369626527468352,44.18732698988159
1090,18.571,2333,848,1039,1039,1159,3834,3482.0,27.381899077084956,44.18732698988159
1091,1053.153,2331,846,1037,1037,1157,3832,3482.0,27.38312633204661,44.18732698988159
1092,1012.609,2331,846,1037,1037,1157,3832,3482.0,27.384353587008274,44.18732698988159
1093,329.93,2280,795,988,988,1107,4019,3482.0,27.385580841969936,44.18732698988159
1094,10.842,1350,1100,1381,469,982,1158,3482.0,27.325178507184418,44.18641000299725
1095,33.626,45,113,362,357,544,764,3482.0,27.338678179932792,44.186410002997256
1096,31.075,163,231,480,475,426,645,3482.0,27.339905422909922,44.18641000299724
1097,49.491,211,279,528,492,407,626,3482.0,27.34113266588705,44.186410002997256
1098,36.972,307,375,609,469,391,581,3482.0,27.342359908864164,44.18641000299725
1099,54.541,407,407,386,246,339,358,3482.0,27.343587151841295,44.18641000299724
1100,68.32,360,461,383,300,393,253,3482.0,27.344814394818417,44.186410002997256
1101,47.733,273,581,263,420,513,332,3482.0,27.346041637795544,44.18641000299725
1102,42.999,326,634,211,473,566,385,3482.0,27.34726888077267,44.18641000299725
1103,28.084,376,684,160,523,617,436,3482.0,27.348496123749797,44.18641000299725
1104,25.202,481,706,55,628,721,540,3482.0,27.34972336672692,44.18641000299725
1105,16.509,2333,848,1039,1039,1159,3834,3482.0,27.38163168413218,44.186410002997256
1106,28.547,2333,848,1039,1039,1159,3834,3482.0,27.382858927109307,44.18641000299725
1107,805.281,2391,906,1099,1099,1218,3930,3482.0,27.384086170086434,44.18641000299725
1108,24.911,2280,795,988,988,1107,4019,3482.0,27.385313413063557,44.18641000299725
1109,2.539,1350,1100,1381,469,982,1158,3482.0,27.324911678418218,44.18549302142318
1110,11.578,340,408,630,489,425,601,3482.0,27.342092912322588,44.18549302142317
1111,10.974,425,493,525,385,425,497,3482.0,27.34332014331576,44.18549302142318
1112,23.033,504,571,599,459,504,571,3482.0,27.344547374308927,44.18549302142317
1113,32.146,511,732,298,572,665,570,3482.0,27.3457746053021,44.18549302142318
1114,36.113,488,709,275,548,641,547,3482.0,27.347001836295266,44.18549302142318
1115,64.7,460,752,158,591,684,520,3482.0,27.34822906728844,44.18549302142318
1116,51.739,507,680,29,655,748,567,3482.0,27.34945629828161,44.18549302142318
1117,1.468,2591,2341,2622,1710,2223,2391,3482.0,27.30746379641205,44.18457604515916
1118,1.177,2591,2341,2622,1710,2223,2391,3482.0,27.308691015421847,44.18457604515916
1119,8.785,574,641,669,529,573,641,3482.0,27.343053147696047,44.18457604515917
1120,1.184,504,571,599,459,504,571,3482.0,27.344280366705842,44.18457604515916
1121,14.079,649,717,745,605,649,717,3482.0,27.345507585715637,44.18457604515916
1122,25.803,511,732,298,572,665,570,3482.0,27.346734804725426,44.18457604515917
1123,37.899,576,851,274,690,784,636,3482.0,27.347962023735224,44.18457604515916
1124,44.606,665,781,129,779,872,724,3482.0,27.349189242745013,44.18457604515916
1125,32.871,798,389,261,945,1038,857,3482.0,27.35287089977439,44.18457604515916
1126,19.556,902,286,364,844,1142,961,3482.0,27.35409811878419,44.18457604515917
1127,5.91,1072,116,534,674,1312,1131,3482.0,27.35655255680377,44.18457604515916
1128,34.299,1226,37,689,520,1466,1285,3482.0,27.357779775813565,44.18457604515917
1129,42.576,1276,87,738,470,1516,1335,3482.0,27.35900699482336,44.18457604515916
1130,8.317,1392,204,855,354,1632,1451,3482.0,27.360234213833152,44.18457604515916
1131,31.02,2197,1035,1566,477,2437,2256,3482.0,27.3700519659115,44.18457604515916
1132,9.864,2336,1175,1427,617,2436,2396,3482.0,27.37127918492128,44.18457604515916
1133,26.352,2591,2341,2622,1710,2223,2391,3482.0,27.307197161198456,44.183659074205
1134,5.461,2591,2341,2622,1710,2223,2391,3482.0,27.30842436822545,44.183659074204996
1135,11.057,574,641,669,529,573,641,3482.0,27.342786164981337,44.183659074204996
1136,0.899,574,641,669,529,573,641,3482.0,27.34401337200833,44.183659074205
1137,13.642,665,850,199,779,872,724,3482.0,27.347694993089313,44.183659074205
1138,4.921,698,824,172,813,906,758,3482.0,27.34892220011631,44.183659074204996
1139,43.29,902,286,364,844,1142,961,3482.0,27.35383102822429,44.183659074204996
1140,54.079,1110,102,573,660,1350,1169,3482.0,27.356285442278285,44.183659074205
1141,41.518,1207,18,670,539,1447,1266,3482.0,27.35751264930528,44.183659074204996
1142,49.346,1271,83,734,474,1512,1331,3482.0,27.358739856332278,44.183659074204996
1143,43.197,1392,204,855,354,1632,1451,3482.0,27.35996706335928,44.183659074205
1144,44.956,1602,414,1065,143,1842,1661,3482.0,27.362421477413264,44.183659074204996
1145,52.784,1616,427,1079,130,1856,1675,3482.0,27.36364868444026,44.183659074204996
1146,39.786,1746,558,1209,0,1986,1805,3482.0,27.36487589146726,44.183659074204996
1147,23.271,1839,651,1302,92,2079,1898,3482.0,27.366103098494253,44.183659074204996
1148,21.295,2197,1035,1566,477,2437,2256,3482.0,27.369784719575236,44.183659074204996
1149,7.193,2336,1175,1427,617,2436,2396,3482.0,27.371011926602236,44.183659074204996
1150,35.317,1287,188,750,571,1527,1346,3482.0,27.35847273075289,44.18274210856045
1151,57.927,1409,310,872,460,1649,1468,3482.0,27.359699925797667,44.18274210856043
1152,46.172,1613,514,1076,255,1854,1673,3482.0,27.362154315887224,44.18274210856043
1153,46.159,1613,514,1076,255,1854,1673,3482.0,27.363381510932008,44.18274210856044
1154,37.115,1781,646,1244,88,2021,1840,3482.0,27.36460870597678,44.18274210856044
1155,36.044,1887,726,1350,168,2128,1947,3482.0,27.36583590102157,44.18274210856045
