,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
203,36.06,5000,2706,1401,1617,5000,5000,1622,4495.0,33.76447594902635,-13.876743631601
204,2.061,5000,2773,1330,1756,5000,5000,1689,4495.0,33.76549214019753,-13.876743631601
205,60.831,5000,2712,1226,1847,5000,5000,1628,4495.0,33.766508331368705,-13.876743631600997
206,68.036,5000,2683,1198,1854,5000,5000,1599,4495.0,33.76752452253988,-13.876743631601
207,73.784,5000,2704,1165,1889,4956,5000,1680,4495.0,33.768540713711054,-13.876743631601
208,85.15,5000,2411,876,2044,4658,5000,1854,4495.0,33.770573096053404,-13.876743631600997
209,61.462,5000,2301,766,2114,4548,5000,1895,4495.0,33.77158928722457,-13.876743631601
210,58.544,5000,2238,728,2320,4431,5000,1982,4495.0,33.77260547839575,-13.876743631600995
211,28.108,5000,2207,722,2428,4347,5000,1976,4495.0,33.77362166956692,-13.876743631600998
212,35.909,5000,1965,944,2713,4056,5000,2324,4495.0,33.775654051909264,-13.876743631600997
213,11.789,5000,1891,870,2787,3982,5000,2250,4495.0,33.776670243080446,-13.876743631600997
214,8.719,5000,1782,884,2901,3802,5000,2264,4495.0,33.77768643425162,-13.876743631600997
215,7.145,5000,4469,1607,1559,5000,5000,2804,4495.0,33.74829043674638,-13.877561618716014
216,0.252,5000,4395,1745,1458,5000,5000,2730,4495.0,33.749306630132104,-13.877561618716014
217,0.791,5000,4242,1593,1331,5000,5000,2577,4495.0,33.75032282351783,-13.877561618716014
218,39.917,5000,4223,1611,1239,5000,5000,2558,4495.0,33.751339016903565,-13.877561618716014
219,36.7,5000,4180,1632,1197,5000,5000,2515,4495.0,33.75235521028929,-13.877561618716015
220,34.401,5000,4088,1665,1039,5000,5000,2423,4495.0,33.753371403675025,-13.877561618716014
221,31.501,5000,4032,1609,976,5000,5000,2366,4495.0,33.75438759706075,-13.877561618716014
222,34.582,5000,3925,1503,937,5000,4923,2260,4495.0,33.75540379044647,-13.877561618716014
223,88.941,5000,3479,1339,958,5000,5000,2000,4495.0,33.7564199838322,-13.877561618716014
224,95.979,5000,3344,1210,1093,5000,5000,1871,4495.0,33.75743617721793,-13.877561618716014
225,80.595,5000,3282,1147,1148,5000,5000,1809,4495.0,33.75845237060366,-13.877561618716012
226,80.971,5000,3200,1180,1230,5000,5000,1798,4495.0,33.759468563989394,-13.877561618716014
227,48.391,5000,3068,1236,1279,5000,5000,1827,4495.0,33.76048475737512,-13.877561618716014
228,95.738,5000,2706,1401,1617,5000,5000,1622,4495.0,33.76353333753231,-13.877561618716014
229,66.599,5000,2704,1364,1659,5000,5000,1620,4495.0,33.76454953091804,-13.877561618716012
230,50.469,5000,2715,1287,1742,5000,5000,1631,4495.0,33.76556572430377,-13.877561618716014
231,32.07,5000,2629,1181,1907,5000,5000,1545,4495.0,33.76658191768949,-13.877561618716014
232,62.231,5000,2570,1085,1966,5000,5000,1486,4495.0,33.76759811107522,-13.877561618716014
233,93.374,5000,2499,961,2080,4752,5000,1515,4495.0,33.768614304460954,-13.877561618716014
234,65.332,5000,2406,867,2113,4658,5000,1608,4495.0,33.76963049784668,-13.877561618716014
235,72.577,5000,2301,764,2187,4550,5000,1684,4495.0,33.77064669123241,-13.877561618716012
236,84.592,5000,2197,662,2223,4444,5000,1778,4495.0,33.77166288461814,-13.877561618716014
237,69.424,5000,2151,666,2371,4347,5000,1919,4495.0,33.77267907800386,-13.877561618716014
238,66.848,5000,2062,754,2460,4202,5000,2007,4495.0,33.77369527138959,-13.877561618716014
239,78.467,5000,1822,645,2786,3954,5000,2024,4495.0,33.775727658161045,-13.877561618716012
240,71.55,5000,1815,728,2811,3947,5000,2108,4495.0,33.77674385154678,-13.877561618716014
241,71.694,5000,1688,867,2950,3799,5000,2247,4495.0,33.77776004493251,-13.877561618716012
242,0.0,5000,4242,1593,1331,5000,5000,2577,4495.0,33.74938018358896,-13.878379606933539
243,12.502,5000,4164,1515,1254,5000,5000,2499,4495.0,33.75039637918939,-13.878379606933537
244,90.712,5000,4094,1445,1183,5000,5000,2429,4495.0,33.75141257478982,-13.878379606933539
245,132.375,5000,4011,1527,1159,5000,5000,2346,4495.0,33.75242877039024,-13.878379606933537
246,117.78,5000,3856,1433,1003,5000,4854,2190,4495.0,33.75446116159111,-13.878379606933539
247,115.52,5000,3491,1165,947,4990,4798,1826,4495.0,33.75547735719153,-13.878379606933539
248,105.926,5000,3422,1096,950,4993,4801,1757,4495.0,33.75649355279195,-13.878379606933537
249,85.197,5000,3047,1028,1353,5000,5000,1646,4495.0,33.758525943992815,-13.878379606933539
250,80.493,5000,3017,1038,1383,5000,5000,1644,4495.0,33.75954213959324,-13.878379606933539
251,55.889,5000,2925,1111,1445,5000,5000,1663,4495.0,33.760558335193664,-13.878379606933539
252,77.623,5000,2616,1312,1848,5000,5000,1532,4495.0,33.76360692199495,-13.878379606933539
253,74.427,5000,2547,1242,1776,5000,5000,1463,4495.0,33.76462311759537,-13.87837960693354
254,69.775,5000,2547,1242,1776,5000,5000,1463,4495.0,33.7656393131958,-13.878379606933537
255,78.436,5000,2562,1136,1919,5000,5000,1478,4495.0,33.766655508796234,-13.878379606933539
256,77.679,5000,2538,1053,1976,5000,5000,1454,4495.0,33.767671704396655,-13.878379606933539
257,62.268,5000,2260,721,2260,4661,5000,1585,4495.0,33.769704095597504,-13.878379606933537
258,78.701,5000,2260,721,2260,4661,5000,1585,4495.0,33.77072029119794,-13.87837960693354
259,90.86,5000,2048,513,2367,4323,5000,1766,4495.0,33.77173648679837,-13.878379606933539
260,63.678,5000,2048,513,2367,4323,5000,1766,4495.0,33.772752682398796,-13.878379606933539
261,63.714,5000,1891,477,2594,4096,5000,1824,4495.0,33.77376887799922,-13.878379606933537
262,88.303,5000,1891,477,2594,4096,5000,1824,4495.0,33.774785073599645,-13.878379606933537
263,68.74,5000,1836,630,2772,3968,5000,2010,4495.0,33.77580126920008,-13.878379606933539
264,76.107,5000,1822,645,2786,3954,5000,2024,4495.0,33.7768174648005,-13.878379606933539
265,74.828,5000,1578,889,3030,3710,5000,2269,4495.0,33.77783366040094,-13.878379606933539
266,69.388,5000,4122,1370,1109,5000,4960,2457,4495.0,33.75046993964468,-13.879197596253638
267,110.243,5000,4090,1338,1077,5000,4928,2425,4495.0,33.75148613745995,-13.879197596253636
268,106.833,5000,3892,1470,1040,5000,4890,2227,4495.0,33.75250233527522,-13.879197596253638
269,98.489,5000,3887,1464,1034,5000,4885,2222,4495.0,33.75351853309049,-13.879197596253636
270,82.667,5000,3856,1433,1003,5000,4854,2190,4495.0,33.75453473090576,-13.879197596253636
271,118.114,5000,3491,1165,947,4990,4798,1826,4495.0,33.75555092872103,-13.87919759625364
272,93.903,5000,3422,1096,950,4993,4801,1757,4495.0,33.756567126536304,-13.879197596253638
273,98.009,5000,3320,993,1049,5000,4900,1655,4495.0,33.75758332435157,-13.87919759625364
274,78.745,5000,3222,903,1155,5000,5000,1557,4495.0,33.75859952216684,-13.879197596253638
275,74.537,5000,3151,919,1319,5000,5000,1537,4495.0,33.759615719982115,-13.879197596253636
276,89.09,5000,3120,916,1363,5000,5000,1510,4495.0,33.76063191779738,-13.87919759625364
277,60.359,5000,2672,1368,1856,5000,5000,1588,4495.0,33.76368051124319,-13.879197596253636
278,90.897,5000,2616,1312,1848,5000,5000,1532,4495.0,33.764696709058455,-13.879197596253638
279,68.338,5000,2455,1029,1924,5000,5000,1371,4495.0,33.76571290687373,-13.879197596253636
280,72.593,5000,2467,1040,1936,5000,5000,1383,4495.0,33.76672910468899,-13.879197596253636
281,68.206,5000,2374,889,2065,4947,5000,1290,4495.0,33.76774530250427,-13.879197596253636
282,49.316,5000,2358,819,2358,4760,5000,1684,4495.0,33.76977769813481,-13.879197596253638
283,71.622,5000,1982,447,2433,4316,5000,1701,4495.0,33.77181009376534,-13.879197596253636
284,63.75,5000,1887,352,2528,4221,5000,1700,4495.0,33.77282629158061,-13.879197596253636
285,69.208,5000,1829,419,2594,4096,5000,1766,4495.0,33.77384248939589,-13.879197596253638
