,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
645,53.669,2106,1055,2342,2184,1931,1440,12375.0,110.1410091638172,-7.871119618201848
646,26.176,2052,959,2246,2116,1878,1345,12375.0,110.14201278598313,-7.871119618201849
647,25.554,1967,757,2044,1914,1771,1143,12375.0,110.14301640814904,-7.871119618201849
648,12.324,1967,757,2044,1914,1771,1143,12375.0,110.14402003031496,-7.871119618201849
649,31.938,1853,643,1930,1800,1657,1029,12375.0,110.14502365248087,-7.871119618201846
650,73.781,1813,603,1890,1759,1616,988,12375.0,110.14602727464674,-7.871119618201848
651,47.392,1938,600,1887,1757,1617,986,12375.0,110.14703089681267,-7.871119618201846
652,74.884,1829,492,1779,1648,1508,877,12375.0,110.14803451897855,-7.871119618201849
653,23.527,3030,1755,1741,1659,1186,1730,12375.0,110.15004176331036,-7.871119618201849
654,63.289,3030,1755,1741,1659,1186,1730,12375.0,110.15104538547625,-7.871119618201849
655,90.462,2893,1617,1604,1522,1048,1593,12375.0,110.15204900764216,-7.871119618201847
656,42.306,2650,1375,1361,1279,805,1350,12375.0,110.15405625197397,-7.871119618201849
657,41.683,2802,1527,1513,1431,958,1502,12375.0,110.1550598741399,-7.871119618201848
658,69.3,2722,1447,1433,1351,877,1422,12375.0,110.15606349630579,-7.871119618201849
659,64.605,2762,1486,1473,1391,917,1462,12375.0,110.15706711847169,-7.87111961820185
660,17.054,2859,2863,3222,2992,2740,3144,12375.0,110.12809520224918,-7.871931323810936
661,16.84,2569,2741,3103,2872,2620,3024,12375.0,110.12909882562828,-7.871931323810933
662,0.818,3139,2088,3375,3217,2965,2473,12375.0,110.13311331914475,-7.8719313238109345
663,1.014,3139,2088,3375,3217,2965,2473,12375.0,110.13411694252386,-7.871931323810935
664,20.575,2998,1946,3233,3076,2823,2332,12375.0,110.135120565903,-7.871931323810934
665,13.568,2254,1755,2562,2332,2079,2141,12375.0,110.13612418928211,-7.8719313238109345
666,73.284,2331,1280,2567,2409,2157,1665,12375.0,110.13913505941946,-7.871931323810935
667,55.234,2213,1162,2449,2291,2039,1547,12375.0,110.14013868279855,-7.871931323810934
668,24.416,2427,1334,2621,2491,2252,1720,12375.0,110.14114230617771,-7.8719313238109345
669,35.904,2106,1014,2301,2170,1932,1399,12375.0,110.14214592955682,-7.871931323810934
670,42.75,1982,772,2059,1929,1786,1158,12375.0,110.14515679969415,-7.871931323810936
671,26.959,1982,772,2059,1929,1786,1158,12375.0,110.14616042307328,-7.871931323810933
672,44.653,1907,570,1857,1727,1587,955,12375.0,110.1481676698315,-7.871931323810933
673,52.869,3047,1793,1780,1698,1224,1769,12375.0,110.15017491658975,-7.871931323810935
674,72.483,3011,1786,1772,1690,1217,1761,12375.0,110.15117853996887,-7.871931323810933
675,30.676,2952,1676,1663,1581,1107,1652,12375.0,110.15218216334797,-7.871931323810935
676,43.195,2721,1446,1432,1350,876,1421,12375.0,110.1531857867271,-7.871931323810935
677,56.585,2721,1446,1432,1350,876,1421,12375.0,110.15418941010621,-7.871931323810933
678,67.291,2772,1497,1483,1401,928,1472,12375.0,110.15519303348532,-7.871931323810933
679,28.506,2831,1555,1542,1460,986,1530,12375.0,110.15619665686445,-7.8719313238109345
680,54.434,2850,1575,1540,1479,1006,1550,12375.0,110.15720028024357,-7.871931323810934
681,0.107,2998,1946,3233,3076,2823,2332,12375.0,110.1342500905702,-7.872743030028682
682,8.571,2998,1946,3233,3076,2823,2332,12375.0,110.13525371516266,-7.872743030028682
683,0.427,2518,1467,2754,2596,2344,1852,12375.0,110.13726096434759,-7.872743030028681
684,7.504,2518,1467,2754,2596,2344,1852,12375.0,110.13826458894005,-7.872743030028682
685,34.961,2331,1280,2567,2409,2157,1665,12375.0,110.1392682135325,-7.872743030028679
686,33.45,2513,1420,2707,2577,2338,1805,12375.0,110.14027183812499,-7.872743030028682
687,30.693,2427,1334,2621,2491,2252,1720,12375.0,110.14127546271745,-7.87274303002868
688,44.617,2215,1122,2409,2279,2040,1508,12375.0,110.14227908730989,-7.872743030028682
689,54.362,1982,772,2059,1929,1786,1158,12375.0,110.14528996108729,-7.87274303002868
690,30.338,1982,772,2059,1929,1786,1158,12375.0,110.14629358567973,-7.872743030028682
691,24.701,2788,2366,2353,2271,1797,2342,12375.0,110.14729721027221,-7.872743030028681
692,8.447,2788,2366,2353,2271,1797,2342,12375.0,110.14830083486464,-7.872743030028682
693,29.982,2918,1888,1874,1792,1318,1863,12375.0,110.15030808404956,-7.872743030028679
694,58.132,2918,1888,1874,1792,1318,1863,12375.0,110.15131170864204,-7.872743030028682
695,35.584,2833,1558,1544,1462,989,1533,12375.0,110.15331895782697,-7.872743030028682
696,50.095,2866,1591,1577,1495,1021,1566,12375.0,110.15432258241941,-7.872743030028682
697,34.89,2899,1623,1610,1528,1054,1599,12375.0,110.15532620701188,-7.872743030028682
698,1.494,2831,1555,1542,1460,986,1530,12375.0,110.15632983160437,-7.872743030028682
699,4.339,2809,1758,3045,2887,2635,2144,12375.0,110.13538687860103,-7.87355473685515
700,79.347,2766,1715,3002,2844,2591,2100,12375.0,110.13639050440695,-7.873554736855148
701,35.868,2518,1467,2754,2596,2344,1852,12375.0,110.1373941302129,-7.87355473685515
702,16.449,2518,1467,2754,2596,2344,1852,12375.0,110.1383977560188,-7.87355473685515
703,0.107,2458,1366,2653,2522,2284,1751,12375.0,110.13940138182475,-7.87355473685515
704,13.835,2458,1366,2653,2522,2284,1751,12375.0,110.1404050076307,-7.873554736855149
705,83.366,2357,1264,2551,2421,2183,1650,12375.0,110.14140863343664,-7.87355473685515
706,16.556,2250,1157,2444,2314,2075,1543,12375.0,110.14241225924253,-7.873554736855151
707,17.338,2788,2366,2353,2271,1797,2342,12375.0,110.14743038827221,-7.87355473685515
708,27.492,2700,2279,2266,2184,1710,2254,12375.0,110.14843401407813,-7.873554736855148
709,1.352,2654,2233,2219,2137,1663,2208,12375.0,110.14943763988408,-7.87355473685515
710,13.444,2778,2027,2014,1932,1458,2003,12375.0,110.15044126568999,-7.87355473685515
711,35.513,2778,2027,2014,1932,1458,2003,12375.0,110.15144489149596,-7.873554736855148
712,25.572,2898,1625,1611,1529,1055,1600,12375.0,110.15345214310781,-7.87355473685515
713,85.572,2961,1685,1672,1589,1116,1660,12375.0,110.15445576891373,-7.87355473685515
714,9.496,2969,1802,1788,1706,1232,1777,12375.0,110.15545939471967,-7.87355473685515
715,30.818,3141,1866,1717,1770,1296,1841,12375.0,110.15746664633157,-7.873554736855146
716,6.74,2273,2698,3276,2798,3020,3084,12375.0,110.12949829410098,-7.874366444290413
717,14.191,2668,1744,2882,2761,2621,2130,12375.0,110.13552005621816,-7.874366444290408
718,33.467,2745,1694,2963,2823,2571,2079,12375.0,110.13652368323767,-7.87436644429041
719,35.584,2592,1541,2828,2670,2418,1926,12375.0,110.13752731025723,-7.87436644429041
720,31.76,2592,1541,2828,2670,2418,1926,12375.0,110.13853093727677,-7.874366444290411
721,10.581,2570,1477,2680,2560,2395,1862,12375.0,110.1395345642963,-7.874366444290411
722,34.588,2455,1362,2650,2519,2281,1748,12375.0,110.14053819131584,-7.874366444290411
723,9.745,2417,1324,2611,2480,2242,1709,12375.0,110.14154181833538,-7.874366444290411
724,57.261,2543,2520,2583,2563,2672,3216,12375.0,110.1425454453549,-7.87436644429041
725,38.518,2490,2467,2529,2509,2618,3163,12375.0,110.14354907237446,-7.874366444290408
726,56.443,2356,2333,2396,2376,2485,3029,12375.0,110.144552699394,-7.874366444290411
727,31.049,2596,2254,2241,2159,1685,2230,12375.0,110.14856720747211,-7.874366444290411
728,31.547,2650,2164,2151,2069,1595,2139,12375.0,110.14957083449167,-7.874366444290413
729,39.78,2745,2060,2046,1964,1491,2035,12375.0,110.1505744615112,-7.87436644429041
730,27.066,2778,2027,2014,1932,1458,2003,12375.0,110.15157808853073,-7.874366444290413
731,23.136,2830,1693,1679,1597,1124,1668,12375.0,110.15358534256978,-7.874366444290411
732,58.186,2924,1756,1742,1660,1187,1731,12375.0,110.15458896958931,-7.87436644429041
733,5.957,2969,1802,1788,1706,1232,1777,12375.0,110.15559259660884,-7.87436644429041
734,3.023,3141,1866,1717,1770,1296,1841,12375.0,110.15759985064793,-7.874366444290412
735,5.388,2221,2750,3328,2747,2968,3136,12375.0,110.12862785038139,-7.875178152334523
736,6.188,2247,2724,3302,2772,2994,3110,12375.0,110.12963147861468,-7.875178152334524
737,4.855,2556,1856,2927,2807,2733,2241,12375.0,110.13464961978102,-7.875178152334523
738,9.425,2651,1761,2865,2745,2638,2146,12375.0,110.1356532480143,-7.875178152334524
739,25.465,2830,1780,2742,2621,2657,2166,12375.0,110.13665687624754,-7.875178152334525
740,29.093,2743,1691,2906,2786,2568,2077,12375.0,110.1376605044808,-7.875178152334522
741,29.271,2570,1477,2680,2560,2395,1862,12375.0,110.13966776094733,-7.875178152334523
742,36.935,2542,1450,2653,2532,2368,1835,12375.0,110.14067138918061,-7.875178152334524
743,6.206,2480,1387,2575,2454,2305,1773,12375.0,110.14167501741387,-7.875178152334523
744,11.594,2385,2362,2425,2405,2530,3075,12375.0,110.1436822738804,-7.875178152334524
745,42.981,2247,2224,2286,2266,2375,2920,12375.0,110.14468590211366,-7.875178152334523
746,30.035,2244,2221,2283,2263,2372,2917,12375.0,110.14568953034694,-7.875178152334524
747,47.054,2522,2292,2279,2197,1723,2268,12375.0,110.14870041504673,-7.875178152334523
748,53.58,2556,2259,2245,2163,1690,2234,12375.0,110.14970404328,-7.875178152334523
749,44.208,2712,2093,2079,1997,1524,2068,12375.0,110.1507076715133,-7.875178152334524
750,0.978,3184,2099,1757,2003,1530,2074,12375.0,110.15773306914616,-7.875178152334523
751,0.729,2088,2884,3305,2613,3101,3269,12375.0,110.12876104785964,-7.875989860987555
752,31.44,2556,1856,2927,2807,2733,2241,12375.0,110.13478282454238,-7.875989860987553
753,42.857,2556,1856,2927,2807,2733,2241,12375.0,110.1357864539895,-7.875989860987556
754,2.063,2792,1885,2638,2517,2762,2270,12375.0,110.13679008343667,-7.875989860987553
755,2.401,2774,1723,2799,2679,2600,2108,12375.0,110.13779371288375,-7.875989860987553
756,22.567,2707,1614,2659,2539,2532,1999,12375.0,110.13980097177804,-7.875989860987553
757,73.71,2552,1459,2503,2383,2377,1844,12375.0,110.14080460122513,-7.875989860987553
758,17.605,2574,1489,2473,2352,2408,1875,12375.0,110.14180823067227,-7.875989860987553
759,15.24,2294,2271,2334,2314,2551,3096,12375.0,110.14381548956649,-7.875989860987553
760,16.325,2225,2202,2264,2244,2482,3027,12375.0,110.14481911901366,-7.8759898609875565
761,44.333,2244,2221,2283,2263,2372,2917,12375.0,110.1458227484608,-7.875989860987554
762,68.162,2058,2035,2098,2078,2187,2731,12375.0,110.1468263779079,-7.875989860987555
763,37.824,2412,2388,2389,2307,1834,2378,12375.0,110.14883363680215,-7.875989860987553
764,30.178,2533,2346,2333,2251,1777,2322,12375.0,110.14983726624925,-7.875989860987556
765,28.648,2533,2346,2333,2251,1777,2322,12375.0,110.15084089569639,-7.875989860987553
766,0.462,3078,2205,1863,2110,1636,2181,12375.0,110.15786630182629,-7.875989860987554
767,48.885,2010,2914,3227,2535,3179,3300,12375.0,110.12889425951622,-7.8768015702495715
768,23.011,2341,2071,2917,2796,2948,2457,12375.0,110.13290878216065,-7.8768015702495715
769,35.797,2341,2071,2917,2796,2948,2457,12375.0,110.13391241282177,-7.876801570249568
770,8.554,2792,1885,2638,2517,2762,2270,12375.0,110.13692330480511,-7.8768015702495715
771,35.139,2536,1581,2382,2261,2499,1966,12375.0,110.14093782744959,-7.876801570249568
772,28.595,2536,1581,2382,2261,2499,1966,12375.0,110.1419414581107,-7.8768015702495715
773,11.843,2146,2123,2186,2166,2421,2965,12375.0,110.14495235009404,-7.876801570249569
774,36.597,1985,1962,2025,2005,2260,2805,12375.0,110.14595598075519,-7.876801570249571
775,26.852,1985,1962,2025,2005,2260,2805,12375.0,110.14695961141628,-7.8768015702495715
776,51.019,2267,2244,2306,2286,1979,2523,12375.0,110.1479632420774,-7.876801570249568
777,94.25,2291,2268,2330,2310,1955,2499,12375.0,110.14896687273847,-7.876801570249571
778,9.727,2504,2302,2288,2206,1733,2277,12375.0,110.14997050339963,-7.876801570249569
779,4.873,2504,2302,2288,2206,1733,2277,12375.0,110.15097413406072,-7.8768015702495715
780,3.806,3036,2247,1905,2151,1678,2222,12375.0,110.15799954868854,-7.876801570249568
781,2.009,2172,2240,2818,2697,3117,2626,12375.0,110.13203838097697,-7.877613280120632
782,0.516,2216,2202,2796,2675,3078,2587,12375.0,110.13304201285221,-7.877613280120631
783,0.0,2591,2086,2436,2316,2963,2472,12375.0,110.13806017222838,-7.87761328012063
784,38.909,2422,1695,2267,2147,2613,2080,12375.0,110.14207469972933,-7.877613280120629
785,37.131,2450,1841,2296,2175,2759,2226,12375.0,110.14307833160456,-7.877613280120631
786,87.368,1895,1872,1935,1915,2350,2895,12375.0,110.14608922723029,-7.877613280120633
787,21.944,1908,1885,1948,1928,2337,2882,12375.0,110.14709285910548,-7.877613280120629
788,31.422,2020,1997,2059,2039,2236,2780,12375.0,110.14809649098073,-7.877613280120631
789,35.513,2065,2042,2104,2084,2190,2735,12375.0,110.14910012285597,-7.877613280120629
790,35.015,2367,2344,2387,2335,1869,2414,12375.0,110.15010375473122,-7.877613280120633
791,5.94,2396,2373,2396,2314,1840,2385,12375.0,110.15110738660641,-7.877613280120629
792,0.907,2370,2153,2139,2057,1584,2128,12375.0,110.15311465035691,-7.877613280120631
793,8.109,2370,2153,2139,2057,1584,2128,12375.0,110.15411828223215,-7.877613280120631
794,10.51,2933,2350,2008,2255,1781,2326,12375.0,110.15813280973308,-7.87761328012063
795,2.863,1982,2430,2742,2508,3306,2815,12375.0,110.13116799154403,-7.878424990600801
796,25.394,2084,2328,2753,2610,3204,2713,12375.0,110.13217162463346,-7.8784249906008
797,10.101,2257,2258,2730,2609,3135,2644,12375.0,110.13317525772297,-7.878424990600802
798,0.0,2591,2086,2436,2316,2963,2472,12375.0,110.13819342317038,-7.878424990600804
799,24.949,2365,1752,2210,2090,2670,2137,12375.0,110.1422079555283,-7.878424990600802
800,21.944,2450,1841,2296,2175,2759,2226,12375.0,110.14321158861779,-7.878424990600801
801,3.61,1737,1714,1777,1757,2508,3052,12375.0,110.14521885479675,-7.8784249906008
802,50.717,1737,1714,1777,1757,2508,3052,12375.0,110.14622248788626,-7.878424990600801
803,45.222,2065,2042,2104,2084,2190,2735,12375.0,110.1482297540652,-7.878424990600801
804,42.804,2186,2163,2225,2205,2090,2634,12375.0,110.14923338715467,-7.878424990600802
805,7.22,2202,2179,2242,2222,2034,2578,12375.0,110.15023702024413,-7.878424990600802
806,0.0,2370,2153,2139,2057,1584,2128,12375.0,110.15324791951261,-7.878424990600802
807,0.0,2370,2153,2139,2057,1584,2128,12375.0,110.15425155260206,-7.878424990600804
808,3.628,2634,2442,2367,2346,1872,2417,12375.0,110.15625881878104,-7.878424990600803
809,0.071,2769,2514,2172,2418,1945,2489,12375.0,110.15726245187054,-7.8784249906008
810,14.173,2830,2516,2112,2421,1947,2492,12375.0,110.15826608496,-7.878424990600803
811,6.295,1108,3669,3832,1565,4049,4230,12375.0,110.12126490512674,-7.879236701690152
812,4.57,1117,3677,3841,1568,4041,4233,12375.0,110.12226853943058,-7.879236701690152
813,2.436,1329,3516,3679,1826,3833,3975,12375.0,110.12327217373445,-7.879236701690153
814,1.743,1326,3501,3664,1835,3836,3960,12375.0,110.1242758080383,-7.879236701690151
815,18.903,1398,3421,3584,1924,3764,3881,12375.0,110.12527944234216,-7.87923670169015
816,23.634,1539,3263,3427,2065,3892,3723,12375.0,110.12628307664605,-7.879236701690152
817,19.33,1664,2896,3115,2190,3525,3282,12375.0,110.12728671094987,-7.879236701690152
818,33.788,1721,2771,3043,2246,3648,3157,12375.0,110.12829034525375,-7.87923670169015
819,8.234,1747,2740,3012,2272,3617,3126,12375.0,110.12929397955759,-7.879236701690152
820,54.896,1900,2537,2850,2426,3414,2923,12375.0,110.1302976138615,-7.879236701690152
821,73.177,1982,2430,2742,2508,3306,2815,12375.0,110.13130124816531,-7.879236701690153
822,31.92,2028,2441,2604,2484,3353,2862,12375.0,110.13230488246919,-7.879236701690151
823,0.0,2205,1887,2050,1930,2830,2297,12375.0,110.14133759120391,-7.879236701690152
824,12.857,2260,1887,2105,1984,2830,2297,12375.0,110.14234122550776,-7.879236701690152
825,20.166,2380,1983,2225,2105,2901,2369,12375.0,110.14334485981165,-7.879236701690152
826,40.047,1666,1643,1706,1686,2579,3124,12375.0,110.14535212841933,-7.879236701690151
827,59.929,1710,1687,1750,1730,2535,3080,12375.0,110.1463557627232,-7.879236701690154
828,25.963,1782,1759,1822,1802,2454,2999,12375.0,110.14735939702705,-7.879236701690152
829,17.374,1878,1855,1918,1898,2358,2903,12375.0,110.14836303133092,-7.879236701690152
830,0.0,1225,4703,4866,383,5000,5000,12375.0,110.10935453756186,-7.88004841338874
831,0.0,1225,4703,4866,383,5000,5000,12375.0,110.1103581730802,-7.88004841338874
832,0.0,826,4304,4467,722,4755,5000,12375.0,110.11336907963533,-7.88004841338874
833,35.335,826,4304,4467,722,4755,5000,12375.0,110.11437271515366,-7.88004841338874
834,8.376,617,4095,4258,994,4615,4801,12375.0,110.11637998619041,-7.88004841338874
835,6.935,722,4077,4240,1151,4464,4637,12375.0,110.11738362170877,-7.880048413388737
836,0.0,736,4087,4250,1158,4451,4643,12375.0,110.11838725722716,-7.88004841338874
837,0.018,1094,3654,3817,1551,4064,4218,12375.0,110.12139816378223,-7.88004841338874
838,10.456,1135,3331,3495,1661,4027,3819,12375.0,110.12340543481895,-7.880048413388738
839,7.487,1271,3222,3386,1797,3963,3682,12375.0,110.12440907033734,-7.88004841338874
840,31.831,1541,2797,2960,2066,3679,3257,12375.0,110.1274199768924,-7.88004841338874
841,47.552,1661,2751,2972,2186,3628,3137,12375.0,110.12842361241078,-7.880048413388739
842,61.849,1745,2699,2937,2270,3576,3085,12375.0,110.12942724792916,-7.880048413388737
843,44.191,1836,2604,2839,2361,3487,2996,12375.0,110.13043088344752,-7.88004841338874
844,43.533,1968,2502,2665,2483,3407,2915,12375.0,110.13143451896588,-7.880048413388736
845,42.43,2080,2390,2553,2432,3312,2821,12375.0,110.13243815448425,-7.880048413388741
846,0.0,2129,1811,1974,1854,2906,2374,12375.0,110.14147087414953,-7.880048413388737
847,32.561,2129,1811,1974,1854,2906,2374,12375.0,110.1424745096679,-7.880048413388739
848,12.537,2313,1995,2159,2038,2946,2414,12375.0,110.14347814518624,-7.880048413388736
849,24.114,1580,1557,1619,1599,2666,3210,12375.0,110.14548541622301,-7.88004841338874
850,24.469,1666,1643,1706,1686,2579,3124,12375.0,110.14648905174133,-7.880048413388737
851,25.714,1878,1855,1918,1898,2358,2903,12375.0,110.14749268725971,-7.880048413388737
852,49.099,1878,1855,1918,1898,2358,2903,12375.0,110.14849632277809,-7.88004841338874
853,4.25,1225,4703,4866,383,5000,5000,12375.0,110.10948779581979,-7.88086012569663
854,17.57,1225,4703,4866,383,5000,5000,12375.0,110.11049143255279,-7.880860125696631
855,4.375,807,4285,4448,702,4775,5000,12375.0,110.11350234275181,-7.880860125696632
856,10.652,826,4304,4467,722,4755,5000,12375.0,110.11450597948483,-7.880860125696631
857,0.587,589,4066,4230,965,4644,4804,12375.0,110.1165132529508,-7.880860125696631
858,13.693,650,4125,4288,1031,4584,4738,12375.0,110.11751688968381,-7.88086012569663
859,11.31,603,3806,3969,1128,4685,4427,12375.0,110.11852052641682,-7.880860125696632
860,3.432,674,3748,3911,1200,4607,4348,12375.0,110.11952416314979,-7.880860125696631
861,34.677,913,3474,3637,1439,4244,4038,12375.0,110.12153143661583,-7.880860125696632
862,23.1,1105,3301,3464,1630,4057,3823,12375.0,110.1235387100818,-7.88086012569663
863,27.866,1271,3222,3386,1797,3963,3682,12375.0,110.12454234681482,-7.880860125696631
864,68.749,1307,3031,3194,1832,3882,3491,12375.0,110.12554598354781,-7.880860125696631
865,65.37,1307,3031,3194,1832,3882,3491,12375.0,110.12654962028084,-7.880860125696631
866,19.437,1533,2805,2968,2058,3672,3265,12375.0,110.12755325701379,-7.88086012569663
867,26.337,1627,2785,3006,2153,3662,3170,12375.0,110.1285568937468,-7.880860125696632
868,37.077,1814,2751,2914,2340,3712,3221,12375.0,110.12956053047981,-7.880860125696632
869,29.964,1904,2811,2974,2429,3801,3310,12375.0,110.13056416721281,-7.88086012569663
870,69.087,1952,2531,2694,2478,3483,2992,12375.0,110.13156780394581,-7.880860125696632
871,12.181,2190,2280,2443,2322,3422,2931,12375.0,110.1325714406788,-7.880860125696629
872,0.302,2129,1811,1974,1854,2906,2374,12375.0,110.14160417127579,-7.880860125696632
873,21.34,2271,1953,2116,1995,3048,2515,12375.0,110.1426078080088,-7.88086012569663
874,22.122,2271,1953,2116,1995,3048,2515,12375.0,110.1436114447418,-7.880860125696632
875,27.688,1445,1422,1485,1465,2791,3335,12375.0,110.14461508147481,-7.880860125696631
876,61.458,1515,1492,1555,1535,2721,3265,12375.0,110.14561871820781,-7.880860125696631
877,15.631,1658,1635,1697,1677,2604,3148,12375.0,110.14662235494082,-7.880860125696631
878,42.608,1049,4527,4690,204,5000,5000,12375.0,110.10962106825446,-7.881671838613894
879,10.83,1033,4511,4674,189,5000,5000,12375.0,110.11062470620222,-7.881671838613894
880,24.398,985,4463,4626,372,5000,5000,12375.0,110.11162834414999,-7.881671838613893
881,10.421,985,4463,4626,372,5000,5000,12375.0,110.11263198209772,-7.881671838613894
882,6.953,793,4271,4434,688,4789,5000,12375.0,110.11363562004549,-7.881671838613893
883,24.203,566,4044,4207,654,5000,4853,12375.0,110.11463925799325,-7.881671838613892
884,22.94,539,4014,4177,990,4646,4692,12375.0,110.11664653388883,-7.881671838613894
885,28.506,481,3898,4061,932,4762,4576,12375.0,110.11765017183657,-7.881671838613893
886,41.986,613,3743,3907,1138,4625,4366,12375.0,110.1186538097843,-7.881671838613893
887,8.963,674,3748,3911,1200,4607,4348,12375.0,110.11965744773211,-7.881671838613894
888,27.546,709,3411,3574,1234,4449,4089,12375.0,110.12066108567986,-7.881671838613891
889,57.012,839,3379,3542,1364,4323,3979,12375.0,110.12166472362765,-7.881671838613892
890,41.541,1002,3217,3380,1527,4160,3796,12375.0,110.12266836157542,-7.881671838613894
891,34.179,1012,3218,3381,1537,4150,3786,12375.0,110.12367199952317,-7.881671838613894
892,61.653,1162,3169,3332,1687,4027,3636,12375.0,110.12467563747093,-7.881671838613894
893,14.973,1193,3144,3308,1719,3996,3604,12375.0,110.12567927541868,-7.881671838613892
894,0.249,1781,2747,2910,2306,3679,3187,12375.0,110.12869018926197,-7.881671838613892
895,5.068,1848,2755,2918,2373,3745,3254,12375.0,110.12969382720973,-7.881671838613892
896,3.148,1904,2811,2974,2429,3801,3310,12375.0,110.13069746515752,-7.881671838613894
897,13.284,2092,2391,2555,2434,3540,3048,12375.0,110.13170110310526,-7.881671838613892
898,20.006,1952,1634,1797,1677,3083,2550,12375.0,110.14173748258293,-7.881671838613894
899,49.508,1960,1642,1806,1685,3075,2542,12375.0,110.1427411205307,-7.881671838613894
900,78.049,1445,1422,1485,1465,2791,3335,12375.0,110.14474839642622,-7.881671838613892
901,38.304,1493,1470,1533,1512,2779,3323,12375.0,110.14575203437397,-7.881671838613894
902,56.728,1609,1585,1648,1628,2699,3243,12375.0,110.14675567232173,-7.881671838613892
903,29.822,1477,1652,1581,1700,2821,3366,12375.0,110.1477593102695,-7.881671838613894
904,7.7,1501,1676,1605,1724,2740,3284,12375.0,110.14876294821727,-7.881671838613894
905,26.248,1008,4486,4649,164,5000,5000,12375.0,110.10975435486593,-7.882483552140586
906,43.213,1008,4486,4649,164,5000,5000,12375.0,110.1107579940286,-7.882483552140586
907,14.422,868,4346,4509,254,5000,5000,12375.0,110.11176163319128,-7.882483552140588
908,14.564,685,4163,4326,286,5000,5000,12375.0,110.11276527235394,-7.882483552140586
909,17.872,551,4029,4192,589,5000,4839,12375.0,110.1137689115166,-7.882483552140587
910,23.562,539,4016,4180,627,5000,4826,12375.0,110.11477255067925,-7.882483552140589
911,42.981,447,3925,4088,706,4930,4722,12375.0,110.1157761898419,-7.882483552140587
912,32.685,426,3872,4035,877,4787,4587,12375.0,110.11677982900456,-7.882483552140587
913,14.315,444,3855,4018,915,4805,4533,12375.0,110.11778346816723,-7.882483552140589
914,50.877,470,3650,3813,995,4688,4328,12375.0,110.11878710732991,-7.882483552140587
915,61.333,599,3520,3684,1124,4559,4199,12375.0,110.11979074649254,-7.882483552140586
916,52.335,709,3411,3574,1234,4449,4089,12375.0,110.1207943856552,-7.882483552140586
917,48.441,818,3257,3421,1387,4423,4059,12375.0,110.12179802481786,-7.882483552140586
918,27.421,988,3087,3250,1558,4272,3907,12375.0,110.12280166398052,-7.882483552140587
919,52.495,1022,3120,3283,1591,4238,3874,12375.0,110.12380530314319,-7.882483552140586
920,14.191,1141,3091,3254,1710,4162,3770,12375.0,110.12480894230585,-7.882483552140586
921,0.302,1914,2614,2777,2440,3812,3320,12375.0,110.12882349895646,-7.882483552140585
922,6.295,1914,2614,2777,2440,3812,3320,12375.0,110.12982713811911,-7.882483552140589
923,0.036,2012,1694,1857,1736,3405,2872,12375.0,110.13986352974571,-7.882483552140586
924,52.317,2012,1694,1857,1736,3405,2872,12375.0,110.14086716890837,-7.882483552140586
925,41.168,1884,1566,1729,1609,3151,2618,12375.0,110.14187080807102,-7.882483552140586
926,51.802,1960,1642,1805,1685,3264,2732,12375.0,110.1428744472337,-7.882483552140586
927,23.527,1960,1642,1805,1685,3264,2732,12375.0,110.14387808639636,-7.882483552140587
928,21.677,1275,1450,1379,1498,2972,3517,12375.0,110.14688900388433,-7.882483552140589
929,11.683,1448,1623,1552,1671,2793,3337,12375.0,110.14789264304697,-7.882483552140586
930,14.404,1501,1676,1605,1724,2740,3284,12375.0,110.14889628220965,-7.882483552140585
931,49.152,971,4449,4612,0,5000,5000,12375.0,110.10888401527674,-7.883295266276779
932,30.693,971,4449,4612,0,5000,5000,12375.0,110.10988765565442,-7.88329526627678
933,58.079,792,4270,4433,179,5000,5000,12375.0,110.11089129603208,-7.883295266276779
934,33.201,696,4174,4337,274,5000,5000,12375.0,110.1118949364098,-7.88329526627678
935,5.353,666,4143,4307,305,5000,5000,12375.0,110.11289857678749,-7.883295266276779
936,16.147,516,3994,4157,455,5000,4868,12375.0,110.11390221716515,-7.88329526627678
937,37.433,379,3857,4020,592,5000,4731,12375.0,110.11490585754284,-7.883295266276779
938,56.745,338,3816,3979,645,5000,4678,12375.0,110.11590949792048,-7.88329526627678
939,36.259,285,3762,3926,776,4900,4573,12375.0,110.11691313829822,-7.883295266276777
940,47.48,372,3755,3918,898,4813,4453,12375.0,110.11791677867588,-7.883295266276779
941,34.054,414,3661,3824,1044,4785,4425,12375.0,110.11892041905355,-7.88329526627678
942,14.155,745,3330,3494,1374,4496,4132,12375.0,110.1209276998089,-7.88329526627678
943,57.759,794,3281,3444,1387,4447,4083,12375.0,110.12193134018659,-7.883295266276778
944,18.85,988,3087,3250,1558,4272,3907,12375.0,110.1229349805643,-7.88329526627678
945,29.982,988,3087,3250,1558,4272,3907,12375.0,110.12393862094197,-7.88329526627678
946,0.0,1917,2421,2584,2442,4038,3546,12375.0,110.1279531824527,-7.883295266276776
947,0.0,1959,2430,2593,2472,3996,3505,12375.0,110.12895682283036,-7.88329526627678
948,0.0,2200,1882,2045,1925,3820,3328,12375.0,110.13397502471878,-7.883295266276777
949,3.059,2012,1694,1857,1736,3405,2872,12375.0,110.13999686698487,-7.88329526627678
