,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,49.529,2453,3366,340,315,325,315,5000,1681.0,-4.449914994082619,31.9388508603964
49,49.606,2352,3170,496,471,369,471,5000,1681.0,-4.448810385669046,31.9388508603964
50,36.885,2240,3099,598,573,412,573,5000,1681.0,-4.447705777255472,31.938850860396403
51,156.728,2029,2961,804,779,437,779,5000,1681.0,-4.446601168841897,31.938850860396403
52,124.789,1942,2874,878,853,501,853,5000,1681.0,-4.445496560428324,31.938850860396403
53,72.064,1883,2815,937,912,524,912,5000,1681.0,-4.444391952014751,31.938850860396403
54,6.091,1921,2666,1110,1085,681,1085,5000,1681.0,-4.443287343601176,31.9388508603964
55,40.695,626,1370,817,1112,1075,1408,3888,1681.0,-4.4333458678790105,31.938850860396407
56,87.824,549,1293,740,1035,998,1331,3812,1681.0,-4.432241259465436,31.9388508603964
57,73.739,489,1233,680,975,938,1271,3751,1681.0,-4.431136651051862,31.938850860396403
58,34.871,1279,739,1462,933,227,1289,2193,1681.0,-4.423404392156845,31.9388508603964
59,63.993,1175,635,1358,829,332,1185,2088,1681.0,-4.422299783743271,31.938850860396407
60,73.967,1276,735,1458,929,245,1285,1988,1681.0,-4.4211951753296965,31.938850860396403
61,45.34,1315,775,1498,969,0,1325,1743,1681.0,-4.418985958502549,31.9388508603964
62,81.809,1635,1095,1818,1288,279,1645,1851,1681.0,-4.416776741675402,31.938850860396403
63,79.944,1853,1313,2035,1506,496,1825,1441,1681.0,-4.415672133261827,31.938850860396407
64,33.082,1853,1313,2035,1506,496,1825,1441,1681.0,-4.414567524848254,31.9388508603964
65,57.217,1986,1450,2145,1643,282,1840,1181,1681.0,-4.413462916434679,31.9388508603964
66,61.709,3452,2928,3611,3122,586,3306,703,1681.0,-4.409044482780385,31.938850860396403
67,15.266,3220,2696,3379,2890,354,3074,471,1681.0,-4.407939874366809,31.938850860396403
68,0.0,3220,2696,3379,2890,354,3074,471,1681.0,-4.406835265953236,31.938850860396403
69,5.482,3132,2608,3291,2801,266,2986,382,1681.0,-4.405730657539663,31.938850860396403
70,10.393,2998,4064,605,630,212,428,5000,1681.0,-4.4576212673435585,31.93798998817389
71,19.45,3039,3915,456,481,63,279,5000,1681.0,-4.456516665369245,31.937989988173893
72,37.899,2916,3815,356,381,58,179,5000,1681.0,-4.455412063394931,31.937989988173896
73,36.72,2778,3776,317,342,159,140,5000,1681.0,-4.454307461420616,31.937989988173893
74,44.249,2684,3692,254,279,99,138,5000,1681.0,-4.453202859446303,31.937989988173893
75,40.39,2614,3616,227,237,112,213,5000,1681.0,-4.452098257471989,31.937989988173896
76,42.253,2506,3466,278,263,228,263,5000,1681.0,-4.450993655497674,31.937989988173896
77,47.093,2458,3388,320,294,317,294,5000,1681.0,-4.449889053523361,31.937989988173893
78,44.061,2334,3248,459,434,270,434,5000,1681.0,-4.448784451549048,31.937989988173893
79,37.789,2156,3089,651,626,264,626,5000,1681.0,-4.447679849574734,31.93798998817389
80,41.724,2061,2993,754,729,335,729,5000,1681.0,-4.4465752476004194,31.93798998817389
81,181.435,1914,2847,898,873,336,873,5000,1681.0,-4.445470645626106,31.937989988173886
82,77.317,1732,2664,1084,1059,383,1059,5000,1681.0,-4.444366043651792,31.93798998817389
83,6.434,1765,2697,1216,1190,525,1190,5000,1681.0,-4.443261441677478,31.937989988173893
84,42.523,558,1302,749,1044,1007,1337,3821,1681.0,-4.433320023908654,31.937989988173893
85,96.961,562,1306,751,1048,1011,1333,3825,1681.0,-4.43221542193434,31.937989988173896
86,147.744,392,1135,583,877,840,1174,3654,1681.0,-4.4311108199600255,31.93798998817389
87,18.197,1175,635,1358,829,332,1185,2088,1681.0,-4.422274004165515,31.937989988173893
88,44.198,1046,506,1229,699,333,1056,2076,1681.0,-4.421169402191201,31.937989988173893
89,80.249,1846,1309,2005,1503,418,1700,1316,1681.0,-4.414541790345319,31.937989988173893
90,61.938,1947,1424,2106,1617,232,1801,1131,1681.0,-4.413437188371004,31.937989988173896
91,92.697,1947,1423,2105,1616,206,1801,1105,1681.0,-4.4123325863966905,31.937989988173896
92,0.076,3097,2573,3256,2767,232,2951,348,1681.0,-4.406809576525121,31.937989988173893
93,21.166,3132,2608,3291,2801,266,2986,382,1681.0,-4.405704974550807,31.937989988173893
94,21.176,2948,4015,556,581,164,379,5000,1681.0,-4.457595282835383,31.93712911899605
95,28.772,2972,3968,509,534,116,332,5000,1681.0,-4.45649068730005,31.937129118996044
96,47.148,2896,3897,443,468,82,266,5000,1681.0,-4.455386091764718,31.93712911899605
97,40.446,2753,3796,438,463,158,280,5000,1681.0,-4.454281496229385,31.937129118996047
98,44.028,2614,3656,409,434,84,251,5000,1681.0,-4.453176900694052,31.937129118996044
99,40.986,2532,3549,344,368,104,280,5000,1681.0,-4.452072305158719,31.93712911899605
100,46.531,2477,3437,357,380,257,378,5000,1681.0,-4.450967709623387,31.93712911899605
101,42.628,2357,3317,410,385,353,385,5000,1681.0,-4.449863114088053,31.93712911899605
102,39.542,2274,3206,515,490,297,490,5000,1681.0,-4.448758518552721,31.937129118996044
103,44.679,2109,3041,698,673,222,673,5000,1681.0,-4.447653923017388,31.937129118996047
104,46.839,1979,2911,837,811,218,811,5000,1681.0,-4.446549327482055,31.937129118996047
105,159.964,1800,2732,1010,985,316,985,5000,1681.0,-4.445444731946723,31.937129118996047
106,131.87,1711,2643,1094,1069,405,1069,5000,1681.0,-4.444340136411389,31.937129118996047
107,43.512,1614,2546,1177,1151,501,1151,5000,1681.0,-4.443235540876057,31.937129118996047
108,0.685,724,1468,594,1158,874,1171,3987,1681.0,-4.434398776593395,31.93712911899605
109,29.96,724,1468,594,1158,874,1171,3987,1681.0,-4.433294181058062,31.937129118996044
110,72.254,504,1248,695,990,953,1286,3766,1681.0,-4.43218958552273,31.937129118996044
111,188.021,251,995,442,737,700,1033,3514,1681.0,-4.431084989987396,31.93712911899605
112,20.9,888,348,1070,541,415,898,2234,1681.0,-4.422248225704734,31.93712911899605
113,17.512,1013,473,1196,667,302,1023,2045,1681.0,-4.421143630169401,31.93712911899605
114,66.315,1786,1266,1948,1460,360,1643,1257,1681.0,-4.414516056957405,31.937129118996047
115,85.921,1934,1417,2093,1610,212,1788,1107,1681.0,-4.413411461422072,31.937129118996047
116,85.769,1976,1452,2134,1645,167,1830,1066,1681.0,-4.412306865886739,31.937129118996044
117,91.86,2138,1614,2297,1807,104,1992,1003,1681.0,-4.411202270351406,31.937129118996047
118,5.863,2899,2375,3057,2568,33,2752,151,1681.0,-4.405679292674742,31.93712911899605
119,2.817,2903,2379,3062,2573,37,2757,139,1681.0,-4.40457469713941,31.937129118996044
120,43.918,2901,4131,726,752,111,562,5000,1681.0,-4.457569299453064,31.93626825286275
121,17.241,2839,4056,649,674,189,485,5000,1681.0,-4.456464710356432,31.936268252862746
122,41.184,2895,3963,550,576,176,388,5000,1681.0,-4.455360121259802,31.93626825286275
123,48.261,2714,3757,566,591,231,408,5000,1681.0,-4.45425553216317,31.936268252862746
124,43.29,2596,3639,559,584,234,401,5000,1681.0,-4.4531509430665395,31.936268252862746
125,43.246,2471,3514,487,511,163,335,5000,1681.0,-4.45204635396991,31.936268252862746
126,52.671,2402,3396,464,486,195,445,5000,1681.0,-4.450941764873278,31.93626825286275
127,45.77,2294,3254,502,477,232,477,5000,1681.0,-4.449837175776648,31.936268252862746
128,39.409,2209,3169,528,503,233,503,5000,1681.0,-4.448732586680018,31.936268252862746
129,44.965,2063,2995,731,706,85,706,5000,1681.0,-4.4476279975833855,31.93626825286275
130,44.723,1933,2865,852,827,168,827,5000,1681.0,-4.4465234084867555,31.936268252862746
131,40.335,1788,2720,986,961,311,961,5000,1681.0,-4.445418819390126,31.936268252862746
132,139.369,1652,2585,1127,1102,452,1102,5000,1681.0,-4.444314230293494,31.936268252862746
133,46.862,1571,2504,1217,1192,541,1192,5000,1681.0,-4.443209641196864,31.936268252862746
134,0.0,724,1468,594,1158,874,1171,3987,1681.0,-4.434372928423819,31.936268252862746
135,2.969,724,1468,594,1158,874,1171,3987,1681.0,-4.433268339327188,31.936268252862746
136,49.108,345,1089,536,831,794,1127,3608,1681.0,-4.432163750230558,31.936268252862746
137,109.942,345,1089,536,831,794,1127,3608,1681.0,-4.431059161133927,31.93626825286275
138,42.599,873,333,1056,527,401,883,2240,1681.0,-4.422222448360881,31.936268252862746
139,37.421,899,359,1081,552,426,908,2271,1681.0,-4.421117859264251,31.936268252862746
140,0.0,1253,713,1435,906,559,1263,2302,1681.0,-4.41890868107099,31.936268252862746
141,0.0,1668,1291,1827,1366,475,1522,1367,1681.0,-4.4155949137810975,31.936268252862746
142,3.122,1668,1291,1827,1366,475,1522,1367,1681.0,-4.414490324684467,31.93626825286275
143,103.28,1940,1433,2099,1627,262,1794,1131,1681.0,-4.413385735587836,31.936268252862746
144,176.638,2034,1527,2192,1720,142,1887,1011,1681.0,-4.412281146491205,31.936268252862746
145,121.705,2171,1647,2330,1841,27,2025,871,1681.0,-4.411176557394574,31.936268252862746
146,73.206,2242,1718,2401,1912,98,2096,800,1681.0,-4.410071968297944,31.936268252862746
147,1.18,2753,2229,2911,2422,112,2607,289,1681.0,-4.406758201008052,31.936268252862746
148,107.506,2786,2262,2945,2456,79,2640,256,1681.0,-4.40565361191142,31.936268252862746
149,86.225,2979,2457,3138,2651,0,2833,61,1681.0,-4.404549022814791,31.936268252862746
150,5.025,3047,2536,3205,2729,78,2901,17,1681.0,-4.40344443371816,31.93626825286275
151,49.132,2920,4151,746,771,131,582,5000,1681.0,-4.45754331719655,31.935407389773868
152,15.191,2746,3977,793,802,43,631,5000,1681.0,-4.456438734538342,31.93540738977387
153,29.918,2725,3927,739,760,98,577,5000,1681.0,-4.455334151880134,31.935407389773864
154,51.932,2682,3725,713,738,303,555,5000,1681.0,-4.454229569221927,31.93540738977387
155,34.35,2544,3587,673,698,289,515,5000,1681.0,-4.453124986563719,31.935407389773864
156,48.713,2409,3452,639,662,169,481,5000,1681.0,-4.452020403905512,31.935407389773875
157,49.22,2312,3341,590,613,71,462,5000,1681.0,-4.450915821247303,31.935407389773868
158,49.595,2277,3267,568,573,122,566,5000,1681.0,-4.4498112385890956,31.93540738977387
159,35.43,2106,3066,644,619,167,619,5000,1681.0,-4.44870665593089,31.935407389773864
160,38.031,2027,2959,740,715,76,715,5000,1681.0,-4.447602073272681,31.935407389773868
161,53.057,1881,2813,884,859,208,859,5000,1681.0,-4.446497490614473,31.935407389773864
162,41.25,1764,2696,1008,983,332,983,5000,1681.0,-4.445392907956267,31.935407389773864
163,133.697,1640,2572,1131,1106,456,1106,5000,1681.0,-4.444288325298058,31.935407389773868
164,90.337,1502,2435,1275,1250,579,1250,4953,1681.0,-4.44318374263985,31.935407389773868
165,2.513,1409,2341,1357,1314,579,1332,4860,1681.0,-4.442079159981644,31.935407389773875
166,5.139,345,1089,536,831,794,1127,3608,1681.0,-4.432137916057775,31.935407389773864
167,82.99,345,1089,536,831,794,1127,3608,1681.0,-4.431033333399569,31.935407389773868
168,81.886,47,790,238,532,495,829,3309,1681.0,-4.42992875074136,31.93540738977387
169,37.65,79,709,270,508,471,804,3227,1681.0,-4.428824168083152,31.935407389773864
170,29.617,794,254,976,447,321,804,2264,1681.0,-4.422196672133908,31.935407389773875
171,66.049,899,359,1081,552,426,908,2271,1681.0,-4.421092089475699,31.935407389773868
172,37.536,1168,628,1351,822,696,1178,2114,1681.0,-4.419987506817493,31.93540738977387
173,32.13,1168,628,1351,822,696,1178,2114,1681.0,-4.418882924159285,31.935407389773864
174,3.655,2005,1498,2164,1692,252,1859,1120,1681.0,-4.413360010868248,31.935407389773864
175,104.27,2101,1594,2260,1788,157,1955,989,1681.0,-4.412255428210041,31.935407389773864
176,143.557,2143,1636,2302,1830,146,1997,901,1681.0,-4.411150845551833,31.935407389773875
177,81.886,2273,1758,2432,1952,157,2127,765,1681.0,-4.410046262893625,31.935407389773875
178,30.112,2355,1831,2514,2025,149,2209,687,1681.0,-4.408941680235417,31.93540738977387
179,65.668,2606,2082,2765,2276,122,2460,436,1681.0,-4.40783709757721,31.935407389773868
180,119.954,2697,2174,2856,2367,172,2551,344,1681.0,-4.406732514919002,31.935407389773864
181,141.311,2833,2317,2991,2510,181,2687,207,1681.0,-4.405627932260795,31.93540738977387
182,131.489,2930,2436,3088,2628,197,2784,142,1681.0,-4.404523349602588,31.93540738977387
183,126.197,2924,2541,3083,2623,229,2778,168,1681.0,-4.40341876694438,31.935407389773868
184,12.334,2965,2657,3124,2664,199,2819,138,1681.0,-4.402314184286172,31.935407389773875
185,25.101,2830,4061,878,886,41,714,5000,1681.0,-4.457517336065795,31.934546529729285
186,43.378,2809,4040,857,865,20,694,5000,1681.0,-4.456412759845731,31.934546529729282
187,7.948,2615,3832,866,680,187,704,5000,1681.0,-4.455308183625667,31.934546529729282
188,42.011,2668,3767,793,737,261,631,5000,1681.0,-4.454203607405605,31.934546529729285
189,29.488,2465,3508,770,739,230,612,5000,1681.0,-4.453099031185541,31.934546529729285
190,40.512,2389,3431,756,720,152,599,5000,1681.0,-4.451994454965479,31.934546529729285
191,34.294,2199,3242,712,734,49,570,5000,1681.0,-4.450889878745414,31.934546529729285
192,39.145,2173,3163,682,679,136,657,5000,1681.0,-4.449785302525351,31.934546529729282
193,54.523,2153,3144,689,681,155,676,5000,1681.0,-4.448680726305288,31.934546529729285
194,35.904,1930,2862,837,812,168,812,5000,1681.0,-4.447576150085224,31.934546529729285
195,36.62,1818,2750,948,923,276,923,5000,1681.0,-4.446471573865161,31.934546529729282
196,172.831,1697,2629,1069,1044,373,1044,5000,1681.0,-4.445366997645097,31.934546529729282
197,144.965,1569,2501,1198,1164,449,1173,5000,1681.0,-4.444262421425035,31.93454652972928
198,134.382,1438,2370,1328,1285,477,1302,4889,1681.0,-4.443157845204969,31.934546529729282
199,85.388,1329,2261,1304,1394,499,1411,4780,1681.0,-4.442053268984907,31.934546529729282
200,31.94,345,1134,154,773,520,786,3653,1681.0,-4.433216659224399,31.934546529729285
201,34.109,345,1134,154,773,520,786,3653,1681.0,-4.432112083004338,31.934546529729285
202,92.431,0,788,190,530,493,826,3307,1681.0,-4.431007506784273,31.934546529729282
203,96.047,38,776,229,491,454,788,3295,1681.0,-4.429902930564209,31.934546529729282
204,89.918,79,709,270,508,471,804,3227,1681.0,-4.4287983543441465,31.934546529729282
205,114.206,301,487,492,367,264,695,3005,1681.0,-4.427693778124083,31.934546529729285
206,148.468,360,350,629,322,223,656,2868,1681.0,-4.42658920190402,31.934546529729282
207,172.451,416,279,691,378,228,713,2798,1681.0,-4.425484625683957,31.934546529729285
208,58.511,591,50,773,244,118,600,2467,1681.0,-4.42327547324383,31.934546529729282
209,2.627,591,50,773,244,118,600,2467,1681.0,-4.422170897023766,31.934546529729282
210,110.703,1105,565,1287,758,632,1114,2094,1681.0,-4.419961744583639,31.934546529729285
211,116.604,1205,665,1388,858,733,1215,2036,1681.0,-4.4188571683635764,31.934546529729285
212,71.417,1335,795,1518,989,863,1283,1891,1681.0,-4.417752592143513,31.934546529729282
213,5.33,1389,888,1548,1082,838,1243,1825,1681.0,-4.416648015923449,31.934546529729282
214,15.57,2152,1646,2311,1839,174,2006,973,1681.0,-4.412229711043195,31.934546529729285
215,85.007,2223,1716,2382,1910,242,2077,832,1681.0,-4.4111251348231315,31.934546529729285
216,129.7,2304,1797,2462,1991,213,2158,751,1681.0,-4.410020558603069,31.934546529729282
217,102.747,2440,1916,2599,2110,63,2294,601,1681.0,-4.408915982383005,31.934546529729282
218,102.443,2516,1994,2675,2188,26,2370,533,1681.0,-4.407811406162941,31.934546529729285
219,135.638,2690,2174,2849,2368,202,2544,350,1681.0,-4.406706829942879,31.934546529729282
220,127.568,2807,2313,2966,2506,290,2661,246,1681.0,-4.405602253722815,31.934546529729282
221,144.052,2811,2485,2970,2509,323,2665,275,1681.0,-4.404497677502752,31.934546529729285
222,121.477,2832,2579,2991,2531,334,2686,273,1681.0,-4.403393101282688,31.934546529729282
223,109.105,2830,2592,2989,2529,348,2684,287,1681.0,-4.402288525062625,31.934546529729282
224,26.644,2722,3952,987,777,153,824,5000,1681.0,-4.456386786278552,31.93368567272888
225,28.033,2526,3757,941,588,262,779,5000,1681.0,-4.455282216496353,31.933685672728874
226,17.836,2522,3753,938,592,266,775,5000,1681.0,-4.454177646714155,31.933685672728874
227,27.691,2408,3451,827,682,173,669,5000,1681.0,-4.4530730769319575,31.933685672728878
228,24.935,2339,3382,859,634,196,709,5000,1681.0,-4.4519685071497594,31.933685672728874
229,20.592,2280,3323,800,693,137,650,5000,1681.0,-4.4508639373675605,31.933685672728874
230,45.197,1840,2808,898,847,315,873,5000,1681.0,-4.447550228020966,31.933685672728874
231,133.088,1788,2722,982,933,250,956,5000,1681.0,-4.446445658238768,31.93368567272888
232,176.714,1690,2623,1085,1041,283,1060,5000,1681.0,-4.44534108845657,31.933685672728878
233,161.601,1527,2460,1258,1213,330,1232,4978,1681.0,-4.444236518674372,31.933685672728874
234,153.531,1410,2342,1362,1320,373,1355,4861,1681.0,-4.443131948892172,31.933685672728874
235,150.828,1293,2225,1268,1415,445,1465,4744,1681.0,-4.442027379109975,31.933685672728878
236,79.982,445,1234,254,818,534,831,3753,1681.0,-4.434295390634587,31.933685672728874
237,59.615,395,1184,204,795,527,809,3703,1681.0,-4.43319082085239,31.933685672728878
238,118.85,287,1075,96,687,434,700,3594,1681.0,-4.432086251070192,31.933685672728874
239,111.693,190,979,0,676,424,690,3498,1681.0,-4.430981681287993,31.933685672728874
240,44.007,236,765,382,294,257,590,3284,1681.0,-4.429877111505796,31.933685672728878
241,136.628,236,765,382,294,257,590,3284,1681.0,-4.428772541723597,31.933685672728874
242,118.698,301,487,492,367,264,695,3005,1681.0,-4.427667971941399,31.933685672728874
243,116.909,303,373,583,265,167,600,2891,1681.0,-4.426563402159201,31.93368567272888
244,142.224,335,325,619,297,199,632,2844,1681.0,-4.425458832377003,31.933685672728878
245,149.305,520,171,804,449,69,806,2689,1681.0,-4.424354262594805,31.933685672728874
246,81.238,591,42,773,244,110,600,2476,1681.0,-4.423249692812606,31.93368567272888
247,4.53,591,50,773,244,118,600,2467,1681.0,-4.422145123030408,31.933685672728878
248,40.543,1146,606,1328,799,673,1156,2063,1681.0,-4.419935983466011,31.933685672728874
249,126.464,1235,695,1418,889,763,1212,1988,1681.0,-4.418831413683813,31.933685672728878
250,142.871,1325,814,1487,1008,802,1213,1844,1681.0,-4.417726843901615,31.933685672728874
251,44.769,1349,928,1508,1048,793,1203,1730,1681.0,-4.416622274119416,31.933685672728874
252,26.153,2384,1877,2543,2071,135,2238,673,1681.0,-4.409994855426228,31.933685672728874
253,118.317,2441,1934,2600,2128,112,2295,650,1681.0,-4.408890285644029,31.933685672728874
254,134.42,2546,2030,2705,2224,108,2400,502,1681.0,-4.407785715861832,31.933685672728874
255,133.278,2672,2172,2831,2365,203,2526,387,1681.0,-4.406681146079634,31.933685672728878
256,161.068,2677,2334,2836,2376,365,2531,407,1681.0,-4.4055765762974355,31.933685672728874
257,140.625,2693,2442,2852,2392,451,2547,403,1681.0,-4.4044720065152365,31.933685672728874
258,136.209,2773,2535,2932,2471,432,2627,376,1681.0,-4.403367436733039,31.933685672728874
259,113.102,2874,2636,3033,2573,492,2728,430,1681.0,-4.40226286695084,31.933685672728874
260,1.18,2683,3914,1096,739,263,934,5000,1681.0,-4.456360813836754,31.93282481877254
261,44.094,2488,3719,1137,543,450,975,5000,1681.0,-4.455256250492143,31.93282481877254
262,9.756,2413,3644,1062,468,375,900,5000,1681.0,-4.45415168714753,31.932824818772534
263,18.112,2329,3560,1094,399,399,944,5000,1681.0,-4.453047123802919,31.932824818772545
264,11.85,2086,3151,1174,508,508,1032,5000,1681.0,-4.450837997113695,31.93282481877254
265,25.024,1992,3058,1080,597,417,939,5000,1681.0,-4.449733433769081,31.93282481877254
266,22.62,1910,2965,992,695,332,853,5000,1681.0,-4.4486288704244705,31.93282481877254
267,141.044,1857,2843,933,812,337,899,5000,1681.0,-4.447524307079859,31.93282481877254
268,141.691,1717,2670,1052,1005,157,1027,5000,1681.0,-4.4464197437352455,31.93282481877254
269,166.398,1643,2580,1173,1100,153,1148,5000,1681.0,-4.445315180390635,31.93282481877254
270,153.721,1573,2505,1283,1176,214,1299,5000,1681.0,-4.444210617046023,31.932824818772545
271,147.402,1500,2432,1356,1208,246,1385,4951,1681.0,-4.4431060537014115,31.93282481877254
272,121.82,1443,2375,1404,1332,304,1539,4894,1681.0,-4.442001490356799,31.93282481877254
273,50.289,445,1234,254,818,534,831,3753,1681.0,-4.433164983599903,31.93282481877254
274,124.675,258,1047,67,630,378,644,3565,1681.0,-4.432060420255292,31.93282481877254
275,60.072,397,926,221,455,202,469,3445,1681.0,-4.430955856910679,31.93282481877254
276,70.008,344,858,315,387,255,521,3377,1681.0,-4.429851293566068,31.93282481877254
277,104.498,242,713,434,256,205,538,3232,1681.0,-4.428746730221457,31.932824818772545
278,116.185,166,554,451,166,29,463,3073,1681.0,-4.427642166876844,31.93282481877255
279,114.32,197,464,481,197,101,493,2972,1681.0,-4.426537603532232,31.93282481877254
280,98.103,242,405,454,155,184,452,2844,1681.0,-4.42543304018762,31.93282481877254
281,113.292,566,152,850,431,40,787,2671,1681.0,-4.424328476843009,31.932824818772538
282,96.542,531,129,746,216,125,573,2605,1681.0,-4.423223913498397,31.93282481877254
283,35.137,1280,746,1439,940,729,1134,1956,1681.0,-4.418805660119949,31.93282481877254
284,85.54,1280,792,1439,940,729,1134,1929,1681.0,-4.417701096775336,31.932824818772538
285,57.522,1260,920,1419,958,709,1114,1775,1681.0,-4.416596533430725,31.93282481877254
286,25.772,2550,2043,2709,2237,178,2404,617,1681.0,-4.4088645900184416,31.93282481877254
287,81.01,2596,2090,2755,2283,223,2450,513,1681.0,-4.40776002667383,31.93282481877254
288,89.766,2571,2228,2730,2270,258,2425,511,1681.0,-4.406655463329217,31.93282481877254
289,134.801,2552,2314,2711,2250,374,2406,534,1681.0,-4.405550899984605,31.93282481877254
290,117.67,2627,2389,2786,2326,487,2481,521,1681.0,-4.404446336639994,31.93282481877254
291,152.427,2738,2500,2897,2436,534,2592,486,1681.0,-4.403341773295383,31.93282481877254
292,79.068,2874,2636,3033,2573,492,2728,430,1681.0,-4.402237209950769,31.93282481877254
293,15.808,2487,3718,1251,542,469,1102,5000,1681.0,-4.455230285612987,31.931963967860135
294,13.427,2333,3564,1097,395,395,948,5000,1681.0,-4.454125728705681,31.93196396786013
295,3.836,2329,3560,1094,399,399,944,5000,1681.0,-4.453021171798377,31.93196396786014
296,20.008,2145,3306,1328,361,361,1183,5000,1681.0,-4.451916614891072,31.93196396786014
297,43.323,2028,3242,1264,422,422,1123,5000,1681.0,-4.450812057983768,31.931963967860135
298,39.894,1992,3109,1132,546,469,990,5000,1681.0,-4.449707501076463,31.93196396786014
299,33.881,1889,3163,1204,578,513,1062,5000,1681.0,-4.448602944169158,31.93196396786014
300,66.392,1738,2902,1119,751,223,1023,5000,1681.0,-4.447498387261854,31.93196396786013
