,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
317,20.324,812,1368,1249,1146,1099,961,2142,3385.0,24.126974847784556,45.80595608959991
318,47.513,987,1238,1120,1016,970,831,2012,3385.0,24.128224076295588,45.80595608959991
319,78.984,1009,1354,1129,1129,1087,839,2130,3385.0,24.12947330480662,45.80595608959991
320,77.007,646,619,587,706,968,104,1479,3385.0,24.134470218850733,45.80595608959991
321,67.556,547,520,488,607,860,5,1381,3385.0,24.135719447361772,45.80595608959991
322,70.937,452,424,392,512,774,90,1285,3385.0,24.136968675872797,45.80595608959991
323,65.915,601,333,542,661,707,110,1434,3385.0,24.138217904383826,45.80595608959991
324,63.78,480,212,420,539,812,231,1313,3385.0,24.139467132894854,45.80595608959992
325,70.621,480,212,420,539,812,231,1313,3385.0,24.14071636140589,45.80595608959991
326,74.832,217,187,356,353,462,353,1085,3385.0,24.143214818427953,45.80595608959992
327,52.016,49,260,188,185,293,185,1077,3385.0,24.144464046938978,45.80595608959991
328,74.397,82,318,84,218,326,218,1026,3385.0,24.145713275450014,45.80595608959992
329,61.823,138,104,180,155,377,155,873,3385.0,24.146962503961042,45.80595608959992
330,57.355,51,77,133,79,379,79,796,3385.0,24.148211732472074,45.80595608959992
331,63.8,113,176,12,85,391,85,803,3385.0,24.1494609609831,45.80595608959991
332,78.054,221,266,50,106,385,108,812,3385.0,24.15071018949413,45.80595608959992
333,37.366,367,215,211,0,418,0,734,3385.0,24.151959418005163,45.80595608959991
334,26.631,749,616,609,352,821,466,986,3385.0,24.15570710353826,45.80595608959992
335,58.936,669,695,689,273,742,546,988,3385.0,24.15695633204929,45.80595608959992
336,79.656,807,857,703,111,880,708,1125,3385.0,24.15820556056031,45.80595608959991
337,79.063,642,673,519,72,842,843,1088,3385.0,24.159454789071347,45.80595608959991
338,60.913,632,663,509,121,845,886,1091,3385.0,24.16070401758238,45.80595608959992
339,40.035,507,538,384,199,720,778,966,3385.0,24.161953246093407,45.80595608959992
340,71.174,334,232,0,190,736,597,1139,3385.0,24.164451703115464,45.80595608959991
341,77.58,234,149,100,291,687,694,1239,3385.0,24.165700931626496,45.80595608959991
342,68.466,383,0,209,376,538,545,1194,3385.0,24.16695016013753,45.80595608959991
343,75.998,295,113,323,490,424,431,1308,3385.0,24.16819938864856,45.80595608959992
344,69.494,460,301,486,418,279,272,1471,3385.0,24.16944861715959,45.80595608959991
345,77.659,460,301,486,418,279,272,1471,3385.0,24.17069784567062,45.80595608959991
346,67.26,660,542,587,471,3,3,1695,3385.0,24.171947074181638,45.80595608959991
347,59.035,656,538,590,475,0,7,1698,3385.0,24.173196302692677,45.80595608959991
348,41.578,836,718,770,655,179,186,1878,3385.0,24.174445531203713,45.80595608959991
349,23.646,967,849,901,785,310,317,2009,3385.0,24.175694759714737,45.80595608959991
350,1.008,968,1660,1208,1345,1392,1253,1660,3385.0,24.121725703769023,45.805029419524814
351,50.514,968,1660,1208,1345,1392,1253,1660,3385.0,24.12297491921757,45.805029419524814
352,31.336,738,1431,1312,1209,1162,1024,1889,3385.0,24.12422413466612,45.805029419524814
353,31.752,682,1375,1256,1153,1106,968,1945,3385.0,24.125473350114675,45.80502941952482
354,21.071,629,1253,1135,1031,985,846,2003,3385.0,24.12672256556322,45.805029419524814
355,45.465,743,1139,1021,917,871,732,1914,3385.0,24.127971781011773,45.805029419524814
356,60.783,970,1210,1092,988,942,803,1984,3385.0,24.12922099646032,45.805029419524814
357,74.12,867,1096,977,874,827,689,1870,3385.0,24.130470211908868,45.80502941952482
358,27.501,557,859,452,645,703,109,1459,3385.0,24.131719427357417,45.80502941952482
359,86.991,557,859,452,645,703,109,1459,3385.0,24.132968642805963,45.805029419524814
360,69.948,447,749,342,535,603,0,1349,3385.0,24.134217858254516,45.805029419524814
361,69.197,444,417,385,504,766,97,1277,3385.0,24.136716289151614,45.805029419524814
362,71.767,323,296,264,383,655,219,1156,3385.0,24.137965504600164,45.80502941952482
363,56.109,311,284,252,371,644,230,1145,3385.0,24.139214720048717,45.805029419524814
364,78.213,480,212,420,539,812,231,1313,3385.0,24.140463935497266,45.80502941952482
365,65.243,361,43,423,443,606,487,1217,3385.0,24.14171315094581,45.805029419524814
366,78.153,247,157,386,383,491,383,1115,3385.0,24.142962366394368,45.80502941952482
367,54.733,169,140,294,305,413,300,976,3385.0,24.144211581842917,45.80502941952482
368,88.711,160,267,163,242,405,242,960,3385.0,24.145460797291463,45.80502941952482
369,68.06,179,275,190,203,431,203,921,3385.0,24.146710012740016,45.805029419524814
370,48.611,91,151,133,79,453,79,797,3385.0,24.14795922818856,45.80502941952482
371,66.943,127,191,154,100,493,71,617,3385.0,24.14920844363711,45.80502941952482
372,30.822,232,273,192,106,525,48,679,3385.0,24.150457659085667,45.80502941952482
373,19.138,353,267,197,37,476,54,681,3385.0,24.151706874534213,45.805029419524814
374,25.465,412,276,269,116,545,126,646,3385.0,24.152956089982762,45.80502941952482
375,6.129,672,737,731,315,744,588,990,3385.0,24.15545452087986,45.80502941952482
376,67.912,663,719,716,290,736,573,982,3385.0,24.156703736328403,45.805029419524814
377,78.489,569,688,784,349,641,659,887,3385.0,24.15795295177696,45.805029419524814
378,84.539,666,716,565,30,739,793,984,3385.0,24.15920216722551,45.805029419524814
379,87.623,510,538,386,196,716,775,962,3385.0,24.160451382674054,45.805029419524814
380,70.285,507,538,384,199,720,778,966,3385.0,24.16170059812261,45.805029419524814
381,84.005,534,367,200,9,693,732,939,3385.0,24.162949813571156,45.80502941952482
382,70.383,492,109,99,305,614,437,1084,3385.0,24.165448244468262,45.80502941952482
383,78.133,473,90,118,286,595,455,1103,3385.0,24.166697459916808,45.805029419524814
384,69.237,616,233,261,241,452,387,1246,3385.0,24.167946675365357,45.805029419524814
385,67.932,697,313,341,161,372,311,1326,3385.0,24.16919589081391,45.80502941952482
386,68.011,543,384,516,335,197,190,1501,3385.0,24.17044510626246,45.80502941952482
387,69.948,642,471,480,365,110,103,1588,3385.0,24.171694321711,45.805029419524814
388,23.863,902,784,822,706,245,238,1930,3385.0,24.17419275260811,45.80502941952482
389,32.444,902,784,822,706,245,238,1930,3385.0,24.175441968056653,45.805029419524814
390,0.0,1085,1804,1008,1145,1407,1415,1460,3385.0,24.115227474423254,45.80410275517477
391,0.0,1087,1807,1011,1147,1409,1417,1462,3385.0,24.12022428397013,45.804102755174775
392,0.0,968,1660,1208,1345,1392,1253,1660,3385.0,24.121473486356845,45.80410275517476
393,5.852,968,1660,1208,1345,1392,1253,1660,3385.0,24.122722688743576,45.804102755174775
394,25.878,410,1303,1354,1174,1204,1066,1827,3385.0,24.12522109351701,45.80410275517477
395,22.219,410,1303,1354,1174,1204,1066,1827,3385.0,24.126470295903722,45.80410275517476
396,18.171,825,1221,1103,999,953,814,1996,3385.0,24.127719498290443,45.80410275517476
397,38.412,826,1111,993,890,843,705,1886,3385.0,24.128968700677166,45.80410275517477
398,56.406,723,952,833,730,683,545,1726,3385.0,24.130217903063887,45.804102755174775
399,31.336,679,908,789,686,639,501,1682,3385.0,24.131467105450607,45.804102755174775
400,73.942,447,749,342,535,603,0,1349,3385.0,24.132716307837324,45.804102755174775
401,89.521,447,749,342,535,603,0,1349,3385.0,24.133965510224044,45.804102755174775
402,73.092,344,646,239,432,513,103,1246,3385.0,24.135214712610765,45.804102755174775
403,64.017,237,538,132,325,479,210,1139,3385.0,24.13646391499748,45.804102755174775
404,87.327,311,284,252,371,644,230,1145,3385.0,24.1377131173842,45.804102755174775
405,65.955,254,226,232,314,586,288,1087,3385.0,24.138962319770922,45.80410275517477
406,74.555,183,156,223,243,516,358,1017,3385.0,24.14021152215764,45.804102755174775
407,58.225,377,47,427,448,653,491,1221,3385.0,24.14146072454436,45.80410275517477
408,73.29,361,43,423,443,606,487,1217,3385.0,24.14270992693108,45.80410275517477
409,46.16,220,89,332,356,464,306,925,3385.0,24.1439591293178,45.80410275517477
410,77.551,253,166,255,325,497,276,997,3385.0,24.145208331704513,45.80410275517477
411,44.663,338,230,341,380,583,320,1047,3385.0,24.14645753409124,45.804102755174775
412,12.376,149,212,176,121,514,64,596,3385.0,24.148955938864674,45.80410275517476
413,18.148,213,276,240,185,532,0,532,3385.0,24.150205141251394,45.80410275517477
414,28.292,393,238,268,115,543,122,604,3385.0,24.151454343638115,45.80410275517477
415,67.22,515,176,295,240,546,94,546,3385.0,24.15270354602483,45.804102755174775
416,71.352,496,344,463,407,528,213,648,3385.0,24.15395274841155,45.804102755174775
417,18.782,496,344,463,407,528,213,648,3385.0,24.155201950798272,45.80410275517477
418,59.51,523,642,738,308,595,654,841,3385.0,24.157700355571713,45.804102755174775
419,71.945,428,547,644,214,501,559,747,3385.0,24.15894955795843,45.80410275517476
420,69.039,586,636,489,110,658,717,904,3385.0,24.160198760345153,45.804102755174775
421,75.366,539,429,281,90,611,670,857,3385.0,24.161447962731874,45.80410275517477
422,61.19,461,507,359,168,534,592,779,3385.0,24.162697165118594,45.804102755174775
423,68.288,616,259,50,402,689,522,935,3385.0,24.163946367505304,45.804102755174775
424,86.042,592,209,0,404,713,498,985,3385.0,24.165195569892028,45.804102755174775
425,77.896,648,265,217,220,558,281,1202,3385.0,24.166444772278748,45.80410275517477
426,71.965,616,233,261,241,452,387,1246,3385.0,24.167693974665465,45.80410275517477
427,53.736,746,363,391,153,421,321,1376,3385.0,24.168943177052185,45.80410275517476
428,63.048,789,392,370,90,384,232,1419,3385.0,24.1701923794389,45.80410275517476
429,79.636,752,392,358,242,232,221,1497,3385.0,24.17144158182562,45.80410275517477
430,70.522,902,784,822,706,245,238,1930,3385.0,24.17393998659907,45.804102755174775
431,27.303,988,582,475,455,444,436,1687,3385.0,24.175189188985783,45.804102755174775
432,28.094,1148,742,636,616,604,597,1847,3385.0,24.176438391372503,45.80410275517477
433,35.884,1148,742,636,616,604,597,1847,3385.0,24.17768759375922,45.80410275517476
434,0.0,1085,1804,1008,1145,1407,1415,1460,3385.0,24.11497533487537,45.80317609654951
435,0.0,1087,1807,1011,1147,1409,1417,1462,3385.0,24.11997209217753,45.803176096549514
436,33.78,410,1303,1354,1174,1204,1066,1827,3385.0,24.124968849479686,45.8031760965495
437,17.652,410,1303,1354,1174,1204,1066,1827,3385.0,24.12621803880523,45.80317609654951
438,26.883,893,1179,1060,957,910,772,1953,3385.0,24.12746722813076,45.8031760965495
439,51.456,910,1189,1070,967,920,782,1963,3385.0,24.128716417456314,45.80317609654951
440,38.098,679,908,789,686,639,501,1682,3385.0,24.129965606781845,45.80317609654951
441,32.305,523,752,634,531,484,346,1527,3385.0,24.131214796107383,45.80317609654951
442,67.121,410,639,520,417,371,232,1414,3385.0,24.132463985432924,45.80317609654951
443,79.379,395,624,354,402,356,260,1292,3385.0,24.133713174758462,45.8031760965495
444,79.834,237,538,132,325,479,210,1139,3385.0,24.134962364084,45.80317609654951
445,81.574,237,538,132,325,479,210,1139,3385.0,24.136211553409545,45.8031760965495
446,61.506,105,443,0,192,418,342,1007,3385.0,24.137460742735083,45.80317609654951
447,73.329,0,340,39,87,392,347,981,3385.0,24.138709932060614,45.80317609654951
448,76.216,235,252,275,147,420,346,921,3385.0,24.139959121386163,45.80317609654951
449,57.809,255,296,326,243,324,251,825,3385.0,24.141208310711697,45.80317609654951
450,61.091,310,0,422,363,554,216,835,3385.0,24.143706689362784,45.80317609654951
451,46.688,370,63,373,387,615,153,879,3385.0,24.144955878688318,45.8031760965495
452,14.303,464,195,479,297,747,21,790,3385.0,24.146205068013856,45.8031760965495
453,40.589,544,84,198,270,448,4,448,3385.0,24.15120182531602,45.80317609654951
454,80.17,515,176,295,240,546,94,546,3385.0,24.152451014641557,45.80317609654951
455,78.054,496,344,463,407,528,213,648,3385.0,24.153700203967094,45.803176096549514
456,70.383,496,344,463,407,528,213,648,3385.0,24.154949393292632,45.8031760965495
457,59.668,329,463,458,367,361,46,480,3385.0,24.156198582618174,45.80317609654951
458,70.612,308,427,480,388,378,77,502,3385.0,24.157447771943716,45.803176096549514
459,33.317,330,449,545,116,402,461,648,3385.0,24.158696961269253,45.80317609654951
460,75.306,330,449,545,116,402,461,648,3385.0,24.159946150594788,45.80317609654951
461,89.245,461,507,359,168,534,592,779,3385.0,24.161195339920326,45.80317609654951
462,64.571,409,467,257,194,481,539,727,3385.0,24.16244452924587,45.80317609654951
463,75.504,527,348,139,313,600,508,845,3385.0,24.163693718571405,45.8031760965495
464,73.369,709,299,58,349,726,324,1027,3385.0,24.164942907896943,45.8031760965495
465,73.211,709,299,58,349,726,324,1027,3385.0,24.166192097222485,45.8031760965495
466,68.802,749,312,226,174,542,235,1234,3385.0,24.16744128654803,45.80317609654951
467,79.972,825,292,269,71,501,157,1338,3385.0,24.16869047587357,45.803176096549514
468,58.605,868,276,242,211,348,105,1381,3385.0,24.16993966519911,45.80317609654951
469,48.24,822,322,288,172,302,151,1427,3385.0,24.171188854524647,45.8031760965495
470,70.304,1015,320,213,193,397,228,1425,3385.0,24.172438043850185,45.803176096549514
471,70.818,1061,454,347,327,384,362,1558,3385.0,24.173687233175723,45.80317609654951
472,71.174,1016,582,475,455,452,436,1687,3385.0,24.17493642250126,45.8031760965495
473,65.895,1129,724,617,597,585,578,1828,3385.0,24.1761856118268,45.803176096549514
474,53.203,1182,776,669,649,637,630,1881,3385.0,24.177434801152344,45.80317609654951
475,13.989,245,1138,1303,1009,1169,952,1662,3385.0,24.12471661800186,45.8022494436488
476,7.249,145,1227,1391,1097,1258,1040,1751,3385.0,24.125965794266865,45.8022494436488
477,36.714,202,1283,1448,1154,1315,1097,1807,3385.0,24.127214970531877,45.8022494436488
478,23.23,143,1225,1389,1095,1256,1038,1749,3385.0,24.128464146796887,45.8022494436488
479,15.227,174,943,903,220,213,156,1678,3385.0,24.13096249932691,45.8022494436488
480,71.016,409,638,526,416,369,238,1412,3385.0,24.13221167559191,45.8022494436488
481,53.118,315,544,434,322,276,196,1305,3385.0,24.133460851856924,45.8022494436488
482,55.187,359,547,254,447,349,295,1192,3385.0,24.134710028121937,45.8022494436488
483,66.291,359,547,254,447,349,295,1192,3385.0,24.135959204386946,45.8022494436488
484,75.464,105,443,0,192,418,342,1007,3385.0,24.137208380651952,45.80224944364878
485,45.319,39,340,39,87,353,347,941,3385.0,24.138457556916965,45.8022494436488
486,69.573,87,329,127,0,304,415,893,3385.0,24.139706733181974,45.8022494436488
487,88.553,255,296,326,243,324,251,825,3385.0,24.140955909446983,45.8022494436488
488,64.709,186,226,396,252,363,158,723,3385.0,24.142205085711996,45.8022494436488
489,65.105,351,241,567,122,516,47,594,3385.0,24.143454261977006,45.8022494436488
490,58.937,485,315,625,135,623,183,627,3385.0,24.144703438242015,45.8022494436488
491,17.54,510,203,513,247,735,71,740,3385.0,24.145952614507024,45.8022494436488
492,49.42,448,105,46,142,297,185,297,3385.0,24.149700143302052,45.8022494436488
493,51.903,550,17,117,213,368,84,368,3385.0,24.150949319567065,45.8022494436488
494,60.434,552,95,193,243,398,209,398,3385.0,24.152198495832074,45.8022494436488
495,65.164,532,106,214,263,418,188,418,3385.0,24.153447672097084,45.8022494436488
496,82.443,381,270,266,282,393,56,457,3385.0,24.154696848362093,45.8022494436488
497,72.617,325,313,322,322,343,0,436,3385.0,24.1559460246271,45.8022494436488
498,69.197,270,404,399,308,303,21,422,3385.0,24.157195200892108,45.80224944364879
499,43.758,193,312,445,324,266,156,465,3385.0,24.15844437715712,45.8022494436488
500,47.307,207,325,459,7,279,337,525,3385.0,24.159693553422134,45.8022494436488
501,90.292,306,425,360,92,379,437,625,3385.0,24.16094272968714,45.8022494436488
502,84.46,375,493,342,160,447,492,693,3385.0,24.162191905952156,45.8022494436488
503,60.636,565,444,203,350,637,468,883,3385.0,24.16344108221716,45.8022494436488
504,78.806,565,444,203,350,637,468,883,3385.0,24.16469025848217,45.80224944364879
505,71.787,738,270,29,335,722,294,1057,3385.0,24.165939434747184,45.8022494436488
506,92.23,869,241,129,191,608,252,1192,3385.0,24.167188611012186,45.80224944364878
507,110.992,942,119,255,211,475,102,1196,3385.0,24.168437787277202,45.8022494436488
508,57.888,969,171,97,79,453,51,1276,3385.0,24.169686963542212,45.8022494436488
509,86.556,1041,203,25,5,457,111,1308,3385.0,24.17093613980722,45.8022494436488
510,67.695,1049,286,180,160,363,195,1391,3385.0,24.172185316072227,45.80224944364879
511,67.952,1079,443,336,316,366,351,1547,3385.0,24.17343449233724,45.8022494436488
512,79.834,1132,488,381,330,330,373,1593,3385.0,24.174683668602245,45.8022494436488
513,63.543,1346,702,374,543,339,538,1806,3385.0,24.17718202113227,45.8022494436488
514,79.656,1396,990,297,863,672,776,2095,3385.0,24.17968037366229,45.8022494436488
515,45.67,1499,1093,400,967,775,879,2198,3385.0,24.180929549927303,45.8022494436488
516,12.258,1529,1123,405,910,805,884,2228,3385.0,24.182178726192312,45.8022494436488
517,27.934,0,1081,1246,952,1112,895,1605,3385.0,24.125713562287796,45.801322796472384
518,36.898,143,1225,1389,1095,1256,1038,1749,3385.0,24.12696272549293,45.80132279647239
519,19.037,143,1225,1389,1095,1256,1038,1749,3385.0,24.12821188869806,45.80132279647239
520,28.905,83,852,812,129,122,65,1587,3385.0,24.130710215108326,45.8013227964724
521,74.298,117,652,611,124,78,135,1426,3385.0,24.13195937831345,45.8013227964724
522,67.932,271,506,465,279,232,157,1280,3385.0,24.133208541518577,45.80132279647239
523,46.08,292,486,446,299,252,138,1261,3385.0,24.13445770472371,45.80132279647239
524,76.315,280,468,175,368,270,216,1113,3385.0,24.135706867928846,45.8013227964724
525,75.168,220,379,180,308,180,127,1024,3385.0,24.13695603113397,45.80132279647239
526,63.76,128,289,88,40,264,375,852,3385.0,24.138205194339104,45.80132279647239
527,90.51,217,200,177,129,175,286,763,3385.0,24.13945435754424,45.8013227964724
528,68.525,187,114,263,215,230,200,677,3385.0,24.140703520749362,45.80132279647239
529,77.837,125,175,396,295,354,120,699,3385.0,24.14195268395449,45.801322796472384
530,37.386,315,254,531,108,480,14,580,3385.0,24.143201847159624,45.801322796472384
531,37.88,336,283,552,66,501,5,537,3385.0,24.144451010364754,45.80132279647239
532,54.231,510,457,684,204,612,276,519,3385.0,24.145700173569885,45.801322796472384
533,29.907,476,126,252,247,363,453,308,3385.0,24.14694933677502,45.80132279647239
534,49.075,533,37,163,158,313,364,313,3385.0,24.148198499980143,45.8013227964724
535,68.029,565,68,131,190,345,332,345,3385.0,24.14944766318528,45.80132279647239
536,69.429,494,117,4,95,250,201,250,3385.0,24.150696826390416,45.80132279647239
537,85.488,643,43,269,129,266,324,277,3385.0,24.151945989595536,45.8013227964724
538,87.604,628,86,305,121,240,334,261,3385.0,24.153195152800674,45.80132279647239
539,70.364,458,287,221,237,396,133,431,3385.0,24.154444316005794,45.8013227964724
540,63.899,407,332,159,175,334,162,370,3385.0,24.15569347921093,45.8013227964724
541,36.24,177,311,302,211,214,124,325,3385.0,24.15694264241606,45.80132279647239
542,81.87,115,233,413,245,187,199,419,3385.0,24.158191805621193,45.80132279647239
543,62.495,136,254,458,78,208,266,454,3385.0,24.15944096882632,45.80132279647239
544,47.449,349,468,451,150,422,469,667,3385.0,24.160690132031455,45.80132279647239
545,78.727,430,500,392,223,502,416,748,3385.0,24.161939295236582,45.801322796472384
546,75.543,580,459,218,365,652,483,898,3385.0,24.16318845844171,45.8013227964724
547,59.984,572,451,210,357,644,476,890,3385.0,24.164437621646844,45.80132279647239
548,86.912,994,116,218,282,513,157,1098,3385.0,24.166935948057105,45.80132279647239
549,70.166,984,80,183,290,477,122,1063,3385.0,24.168185111262236,45.80132279647239
550,35.717,1057,49,197,167,330,44,1154,3385.0,24.16943427446737,45.80132279647239
551,69.494,1076,202,34,40,442,146,1307,3385.0,24.170683437672498,45.8013227964724
552,56.465,1082,253,146,126,330,161,1358,3385.0,24.17193260087763,45.801322796472384
553,65.463,1200,371,264,205,212,244,1475,3385.0,24.173181764082752,45.8013227964724
554,50.811,1303,474,367,271,271,231,1579,3385.0,24.17443092728789,45.80132279647239
555,56.485,1382,552,369,349,297,309,1657,3385.0,24.17568009049302,45.80132279647239
556,79.28,1346,702,374,543,339,538,1806,3385.0,24.17692925369815,45.80132279647239
557,71.056,1524,907,169,748,544,648,2011,3385.0,24.179427580108413,45.80132279647239
558,69.039,1576,959,117,740,574,596,2063,3385.0,24.18067674331354,45.8013227964724
559,66.785,1653,1129,281,786,739,760,2233,3385.0,24.181925906518668,45.8013227964724
560,6.505,1734,1243,395,900,853,874,2348,3385.0,24.1831750697238,45.80132279647239
561,1.72,654,1373,577,714,976,984,1029,3385.0,24.11546814169996,45.80039615502004
562,18.446,654,1373,577,714,976,984,1029,3385.0,24.11671729184586,45.80039615502003
563,13.379,188,913,1078,784,944,727,1437,3385.0,24.124212192721274,45.80039615502004
564,29.012,9,778,737,73,48,9,1531,3385.0,24.130457943450775,45.80039615502004
565,65.026,117,730,689,124,46,135,1436,3385.0,24.13170709359668,45.80039615502003
566,58.185,135,670,630,143,81,154,1436,3385.0,24.13295624374258,45.80039615502003
567,28.549,464,465,425,533,349,117,1240,3385.0,24.134205393888482,45.80039615502004
568,63.523,347,348,308,427,308,48,1123,3385.0,24.13545454403438,45.800396155020024
569,58.936,305,305,266,217,87,221,930,3385.0,24.13670369418028,45.80039615502004
570,76.73,336,261,249,261,43,264,886,3385.0,24.137952844326183,45.80039615502004
571,80.882,248,99,220,326,118,262,724,3385.0,24.13920199447208,45.800396155020024
572,57.888,155,6,263,292,212,168,631,3385.0,24.140451144617984,45.800396155020024
573,38.041,107,53,322,251,271,120,590,3385.0,24.14170029476389,45.80039615502004
574,38.137,113,138,408,239,357,81,578,3385.0,24.142949444909796,45.80039615502003
575,18.525,350,296,555,44,477,84,413,3385.0,24.14419859505569,45.80039615502004
576,87.07,404,351,578,99,507,170,413,3385.0,24.145447745201597,45.800396155020046
577,66.073,532,182,306,304,419,507,365,3385.0,24.1466968953475,45.80039615502004
578,79.814,476,126,252,247,363,453,308,3385.0,24.1479460454934,45.80039615502004
579,93.218,496,0,199,121,276,400,276,3385.0,24.149195195639294,45.80039615502003
580,89.739,496,147,121,0,129,322,129,3385.0,24.150444345785196,45.800396155020024
581,72.163,628,86,305,121,240,334,261,3385.0,24.151693495931102,45.80039615502003
582,81.475,514,200,201,7,125,448,171,3385.0,24.152942646077,45.80039615502004
583,91.676,315,205,6,84,243,324,255,3385.0,24.155440946368806,45.80039615502004
584,44.86,184,229,146,54,112,210,176,3385.0,24.15669009651471,45.80039615502004
585,80.209,94,179,244,153,22,138,231,3385.0,24.157939246660614,45.80039615502003
586,58.462,22,126,345,138,94,138,326,3385.0,24.15918839680651,45.80039615502003
587,56.122,141,22,407,24,149,24,335,3385.0,24.16043754695242,45.80039615502003
588,34.679,303,292,441,121,290,235,529,3385.0,24.16168669709831,45.80039615502004
589,68.861,539,364,261,339,611,280,857,3385.0,24.16293584724421,45.800396155020024
590,84.025,575,328,225,375,647,244,893,3385.0,24.164184997390112,45.80039615502003
591,59.292,773,141,38,461,618,57,841,3385.0,24.165434147536015,45.80039615502004
592,67.299,873,73,72,393,550,54,953,3385.0,24.16668329768192,45.800396155020024
593,51.858,923,20,122,300,457,82,1002,3385.0,24.167932447827823,45.80039615502004
594,65.389,1100,157,299,313,313,74,1179,3385.0,24.16918159797372,45.80039615502003
595,69.533,1178,154,309,200,200,56,1259,3385.0,24.17043074811962,45.80039615502004
596,64.67,1318,294,448,60,60,103,1399,3385.0,24.171679898265523,45.80039615502004
597,69.932,1369,345,486,9,9,52,1450,3385.0,24.172929048411422,45.800396155020024
598,90.055,1303,474,367,271,271,231,1579,3385.0,24.174178198557325,45.80039615502004
599,81.554,1399,570,352,366,280,326,1674,3385.0,24.175427348703227,45.80039615502004
600,66.844,1487,663,258,460,198,397,1768,3385.0,24.17667649884913,45.80039615502004
601,68.545,1578,755,167,487,290,311,1859,3385.0,24.177925648995025,45.800396155020024
602,69.316,1669,846,76,578,381,402,1950,3385.0,24.179174799140927,45.80039615502004
603,73.072,1642,1021,173,678,631,652,2125,3385.0,24.180423949286833,45.80039615502003
604,10.459,1668,1081,234,738,691,713,2186,3385.0,24.181673099432736,45.80039615502003
605,21.906,1653,1129,281,786,739,760,2233,3385.0,24.182922249578635,45.80039615502003
606,0.198,654,1373,577,714,976,984,1029,3385.0,24.115216039305547,45.79946951929146
607,16.271,654,1373,577,714,976,984,1029,3385.0,24.116465176392875,45.79946951929146
608,25.761,626,1346,550,686,948,956,1001,3385.0,24.117714313480192,45.799469519291456
609,0.89,626,1346,550,686,948,956,1001,3385.0,24.11896345056752,45.79946951929147
610,22.283,213,868,1033,739,899,682,1392,3385.0,24.123959998916813,45.79946951929147
611,67.26,255,628,908,58,219,230,1370,3385.0,24.128956547266096,45.79946951929146
612,54.103,196,686,850,0,160,172,1343,3385.0,24.130205684353424,45.79946951929146
613,89.524,303,729,688,269,85,109,1280,3385.0,24.13145482144074,45.79946951929147
614,69.909,409,622,582,376,192,203,1375,3385.0,24.13270395852806,45.79946951929146
615,81.821,507,580,540,474,290,232,1355,3385.0,24.13395309561539,45.79946951929146
616,82.226,550,551,510,598,414,202,1325,3385.0,24.13520223270271,45.79946951929146
617,81.257,550,551,510,630,453,202,1325,3385.0,24.13645136979003,45.79946951929147
618,71.629,419,121,121,435,130,231,895,3385.0,24.137700506877355,45.79946951929146
619,73.942,328,179,193,343,39,319,804,3385.0,24.138949643964676,45.79946951929146
620,62.02,321,104,104,450,241,334,797,3385.0,24.140198781052,45.79946951929146
621,53.842,294,241,338,320,156,164,659,3385.0,24.141447918139328,45.79946951929146
622,69.632,352,299,503,156,321,0,494,3385.0,24.142697055226648,45.79946951929146
623,20.265,339,286,537,16,466,71,372,3385.0,24.143946192313965,45.79946951929147
624,51.18,429,353,412,13,340,197,246,3385.0,24.145195329401297,45.79946951929147
625,57.826,393,295,351,0,279,258,186,3385.0,24.146444466488614,45.79946951929147
626,92.823,349,165,308,138,236,407,182,3385.0,24.147693603575938,45.79946951929146
627,92.882,402,93,287,140,243,478,235,3385.0,24.14894274066326,45.79946951929146
628,80.328,384,230,233,17,17,434,17,3385.0,24.15019187775058,45.79946951929147
629,74.693,464,280,229,15,83,502,97,3385.0,24.151441014837904,45.79946951929146
630,81.099,410,263,134,75,13,556,68,3385.0,24.152690151925228,45.79946951929147
631,89.146,517,230,0,74,129,421,74,3385.0,24.153939289012552,45.79946951929147
632,98.161,404,102,109,103,152,275,152,3385.0,24.155188426099873,45.79946951929146
633,62.995,179,205,143,51,106,197,142,3385.0,24.156437563187193,45.79946951929146
634,53.005,273,89,262,0,45,78,45,3385.0,24.157686700274514,45.79946951929146
635,68.742,199,129,345,78,27,9,132,3385.0,24.15893583736184,45.79946951929146
636,70.383,179,95,445,46,60,97,278,3385.0,24.160184974449162,45.79946951929146
637,43.62,219,84,486,38,115,38,341,3385.0,24.16143411153648,45.799469519291456
638,20.633,575,328,225,375,647,244,893,3385.0,24.162683248623807,45.79946951929146
639,46.817,575,328,225,375,647,244,893,3385.0,24.16393238571113,45.79946951929146
640,50.187,782,165,62,485,631,81,850,3385.0,24.165181522798452,45.79946951929146
641,60.977,773,141,38,461,618,57,841,3385.0,24.16643065988577,45.79946951929147
642,71.016,969,233,169,494,494,106,1039,3385.0,24.167679796973097,45.79946951929147
643,75.109,1041,138,240,388,388,0,1121,3385.0,24.168928934060425,45.79946951929147
644,64.077,1172,269,371,310,310,130,1251,3385.0,24.170178071147745,45.79946951929147
645,63.345,1318,294,448,60,60,103,1399,3385.0,24.17142720823507,45.79946951929146
646,74.017,1385,361,502,25,25,42,1466,3385.0,24.172676345322387,45.79946951929146
647,72.835,1463,439,557,84,84,41,1544,3385.0,24.173925482409715,45.79946951929146
