,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1007,82.924,355,586,243,289,327,1527,615.0,-74.35984377672827,4.324842667517962
1008,56.591,314,683,338,248,286,1619,615.0,-74.35884424257216,4.324842667517962
1009,104.741,349,799,445,284,321,1691,615.0,-74.35784470841605,4.324842667517962
1010,86.848,423,874,519,358,395,1765,615.0,-74.35684517425994,4.324842667517961
1011,5.158,5000,1943,4937,890,954,3394,615.0,-74.41376956301221,4.324033015777067
1012,10.884,5000,1829,4823,776,840,3280,615.0,-74.41277002951504,4.3240330157770694
1013,0.074,5000,1820,4814,767,831,3271,615.0,-74.4117704960179,4.324033015777069
1014,0.0,5000,1649,4644,597,661,3101,615.0,-74.41077096252074,4.3240330157770694
1015,0.814,3812,1451,3448,1914,1483,1905,615.0,-74.39277935957193,4.32403301577707
1016,8.021,2419,2402,2054,855,790,832,615.0,-74.38678215858899,4.324033015777067
1017,55.925,2376,2384,2011,919,766,808,615.0,-74.38578262509185,4.324033015777071
1018,52.766,2487,2496,2122,1030,877,919,615.0,-74.38478309159468,4.324033015777069
1019,122.215,2069,2078,1705,779,1335,932,615.0,-74.37778635711459,4.324033015777069
1020,107.111,2116,2125,1752,853,1486,1083,615.0,-74.37678682361742,4.3240330157770694
1021,65.18,2132,2141,1767,869,1527,1124,615.0,-74.3757872901203,4.324033015777069
1022,85.639,1671,1872,1268,935,1474,1212,615.0,-74.37478775662312,4.3240330157770694
1023,66.339,1082,1476,642,883,1293,1420,615.0,-74.37378822312597,4.3240330157770694
1024,0.888,1151,1545,711,952,1362,1451,615.0,-74.3727886896288,4.3240330157770694
1025,1.135,694,1088,253,495,905,1325,615.0,-74.37178915613164,4.324033015777067
1026,68.511,556,887,41,241,766,1187,615.0,-74.3707896226345,4.324033015777069
1027,112.91,499,822,121,176,710,1130,615.0,-74.36979008913733,4.32403301577707
1028,70.362,383,622,269,132,566,1146,615.0,-74.36879055564017,4.324033015777067
1029,24.458,310,524,357,181,505,1182,615.0,-74.36779102214302,4.3240330157770694
1030,76.483,110,398,469,287,290,1268,615.0,-74.36679148864587,4.324033015777069
1031,65.476,167,334,478,170,204,1223,615.0,-74.36579195514871,4.3240330157770694
1032,93.216,283,222,497,145,296,1243,615.0,-74.36479242165157,4.324033015777069
1033,95.314,374,153,517,158,372,1318,615.0,-74.36379288815442,4.3240330157770694
1034,117.254,493,317,300,153,440,1387,615.0,-74.36279335465724,4.324033015777069
1035,113.429,586,304,206,247,534,1470,615.0,-74.36179382116009,4.324033015777067
1036,107.9,514,399,142,329,476,1552,615.0,-74.36079428766294,4.324033015777071
1037,91.513,430,541,270,365,402,1598,615.0,-74.35979475416579,4.324033015777069
1038,101.706,441,795,503,376,414,1780,615.0,-74.35879522066864,4.324033015777069
1039,61.502,457,846,552,391,429,1799,615.0,-74.35779568717147,4.3240330157770694
1040,0.444,3812,1451,3448,1914,1483,1905,615.0,-74.39273032453664,4.323223364367552
1041,0.025,2419,2402,2054,855,790,832,615.0,-74.3867331275067,4.323223364367554
1042,8.218,2376,2384,2011,919,766,808,615.0,-74.38573359466835,4.323223364367552
1043,23.446,2487,2496,2122,1030,877,919,615.0,-74.38473406183004,4.323223364367552
1044,26.827,2599,2607,2234,1142,989,1031,615.0,-74.38373452899171,4.3232233643675535
1045,80.432,2171,2179,1806,880,1436,1033,615.0,-74.37773733196177,4.323223364367553
1046,76.384,2213,2222,1849,936,1544,1140,615.0,-74.37673779912345,4.3232233643675535
1047,78.482,2232,2241,1867,968,1627,1224,615.0,-74.37573826628513,4.323223364367553
1048,112.812,2293,2302,1928,1029,1688,1326,615.0,-74.37473873344679,4.3232233643675535
1049,7.972,1131,1525,690,932,1342,1389,615.0,-74.37373920060845,4.323223364367552
1050,1.481,1177,1571,737,978,1388,1477,615.0,-74.37273966777013,4.323223364367554
1051,31.047,591,868,96,162,802,1222,615.0,-74.37074060209346,4.323223364367553
1052,97.436,557,813,176,106,751,1208,615.0,-74.36974106925517,4.323223364367552
1053,51.433,503,717,241,33,697,1254,615.0,-74.36874153641682,4.323223364367553
1054,2.937,310,524,357,181,505,1182,615.0,-74.3677420035785,4.3232233643675535
1055,15.227,189,335,548,377,384,1363,615.0,-74.36674247074016,4.323223364367552
1056,132.136,318,183,533,181,332,1278,615.0,-74.36574293790186,4.323223364367553
1057,97.333,361,140,572,223,375,1321,615.0,-74.36474340506352,4.323223364367552
1058,109.556,484,35,538,239,478,1425,615.0,-74.36374387222519,4.323223364367553
1059,133.049,592,90,412,329,601,1548,615.0,-74.36274433938686,4.323223364367552
1060,100.62,668,199,315,329,615,1562,615.0,-74.36174480654854,4.3232233643675535
1061,74.286,623,513,286,465,595,1687,615.0,-74.36074527371021,4.323223364367551
1062,87.712,774,664,438,616,746,1839,615.0,-74.3597457408719,4.3232233643675535
1063,0.197,2191,2200,1826,900,1456,1053,615.0,-74.37768831607973,4.32241371328935
1064,11.723,2191,2200,1826,900,1456,1053,615.0,-74.37668878390011,4.32241371328935
1065,51.606,2335,2344,1971,1072,1731,1328,615.0,-74.37468971954087,4.322413713289349
1066,26.802,591,868,180,161,802,1222,615.0,-74.36969205864274,4.322413713289351
1067,16.19,463,677,425,186,658,1258,615.0,-74.36869252646314,4.32241371328935
1068,0.839,623,513,286,465,595,1687,615.0,-74.36069626902614,4.322413713289351
1069,0.123,774,664,438,616,746,1839,615.0,-74.35969673684653,4.322413713289349
