,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
58,27.177,1519,2414,2208,1475,3564,4850,4433,5475.0,45.845093240635045,32.54825673489995
59,11.833,2316,3211,3005,2272,4361,5000,5000,5475.0,45.849530166705655,32.54825673489995
60,0.0,2440,3335,3128,2396,4485,5000,5000,5475.0,45.85063939822334,32.54825673489995
61,21.095,2604,3499,3293,2560,4631,5000,5000,5475.0,45.851748629741,32.54825673489996
62,21.91,2604,3499,3293,2560,4631,5000,5000,5475.0,45.85285786125864,32.54825673489995
63,23.691,3584,4224,3846,3540,4655,5000,5000,5475.0,45.857294787329295,32.54825673489995
64,1.349,3584,4224,3846,3540,4655,5000,5000,5475.0,45.85840401884696,32.54825673489995
65,38.501,1238,1942,843,1607,2311,3826,2682,5475.0,45.81376052724749,32.547393679565786
66,44.939,1238,1942,843,1607,2311,3826,2682,5475.0,45.814869752125574,32.547393679565786
67,35.066,834,1944,770,1535,2428,3903,2880,5475.0,45.81597897700367,32.54739367956579
68,70.488,463,1826,1080,1327,2515,3785,3270,5475.0,45.81930665163792,32.54739367956579
69,142.197,409,1821,1075,1273,2510,3780,3265,5475.0,45.820415876516016,32.54739367956579
70,130.466,252,1869,1123,1116,2553,3828,3313,5475.0,45.8215251013941,32.54739367956579
71,48.324,131,1821,1077,999,2501,3779,3265,5475.0,45.82263432627219,32.547393679565786
72,47.942,30,1893,1180,868,2572,3852,3337,5475.0,45.82374355115028,32.54739367956579
73,95.019,213,2055,1362,655,2724,4011,3499,5475.0,45.824852776028365,32.547393679565786
74,100.21,340,2024,1413,675,2693,3980,3468,5475.0,45.825962000906465,32.54739367956579
75,37.509,366,1998,1386,695,2667,3954,3442,5475.0,45.82707122578454,32.54739367956579
76,52.166,656,2050,1550,405,2717,4004,3495,5475.0,45.82818045066263,32.547393679565786
77,106.852,740,2106,1634,320,2801,4088,3580,5475.0,45.82928967554072,32.54739367956579
78,102.755,874,2010,1702,295,2824,4111,3605,5475.0,45.830398900418814,32.54739367956579
79,118.455,990,1959,1753,217,2894,4180,3674,5475.0,45.831508125296914,32.54739367956579
80,137.032,993,1888,1682,288,2823,4110,3604,5475.0,45.832617350174985,32.547393679565786
81,83.11,973,1868,1661,396,2985,4272,3773,5475.0,45.83372657505307,32.547393679565786
82,36.694,941,1836,1629,420,2985,4272,3773,5475.0,45.83483579993116,32.547393679565786
83,32.572,957,1852,1645,692,3001,4288,3848,5475.0,45.83594502480926,32.54739367956579
84,77.155,1059,1954,1747,794,3103,4390,3950,5475.0,45.83705424968734,32.54739367956579
85,88.046,1107,2001,1795,842,3151,4438,3998,5475.0,45.83816347456542,32.547393679565786
86,5.776,1311,2206,2000,1145,3356,4643,4225,5475.0,45.8414911491997,32.54739367956579
87,14.886,1246,2141,1935,1210,3291,4578,4160,5475.0,45.84260037407778,32.547393679565786
88,83.262,1586,2481,2274,1542,3630,4917,4500,5475.0,45.844818823833954,32.547393679565786
89,35.6,1671,2566,2360,1627,3716,5000,4585,5475.0,45.84592804871204,32.547393679565786
90,72.422,2316,3211,3005,2272,4361,5000,5000,5475.0,45.84925572334631,32.54739367956579
91,5.878,2604,3499,3293,2560,4631,5000,5000,5475.0,45.85147417310248,32.54739367956578
92,26.821,2670,3565,3359,2626,4565,5000,5000,5475.0,45.852583397980574,32.547393679565786
93,73.771,2713,3608,3401,2669,4522,5000,5000,5475.0,45.853692622858674,32.54739367956579
94,81.837,3516,4156,3778,3472,4587,5000,5000,5475.0,45.85702029749292,32.54739367956579
95,36.109,3584,4224,3846,3540,4655,5000,5000,5475.0,45.858129522371016,32.547393679565786
96,20.892,3444,4084,3706,3400,4515,5000,5000,5475.0,45.85923874724911,32.54739367956579
97,0.0,1265,1709,710,1844,2077,3593,2449,5475.0,45.81126787176009,32.54653062736291
98,21.325,1265,1709,710,1844,2077,3593,2449,5475.0,45.8123770899989,32.54653062736292
99,74.661,1296,1833,835,1665,2202,3717,2574,5475.0,45.813486308237685,32.54653062736292
100,93.441,1238,1942,843,1607,2311,3826,2682,5475.0,45.81459552647651,32.54653062736292
101,53.362,1206,1916,811,1575,2285,3800,2656,5475.0,45.815704744715305,32.54653062736291
102,17.737,943,1721,548,1312,2205,3680,2732,5475.0,45.8168139629541,32.54653062736291
103,1.145,943,1721,548,1312,2205,3680,2732,5475.0,45.81792318119292,32.54653062736292
104,13.563,383,1710,964,1300,2398,3668,3154,5475.0,45.81903239943172,32.54653062736292
105,90.489,353,1716,970,1218,2404,3674,3160,5475.0,45.82014161767052,32.546530627362905
106,124.003,303,1715,969,1169,2403,3673,3159,5475.0,45.821250835909325,32.54653062736292
107,92.372,128,1764,1020,997,2445,3723,3208,5475.0,45.822360054148135,32.54653062736291
108,39.799,82,1820,1208,887,2489,3776,3264,5475.0,45.823469272386944,32.54653062736291
109,94.052,136,1767,1155,926,2436,3723,3211,5475.0,45.824578490625754,32.54653062736292
110,121.687,336,1918,1306,776,2586,3873,3361,5475.0,45.82568770886454,32.54653062736291
111,69.699,447,1861,1323,681,2530,3817,3305,5475.0,45.826796927103345,32.54653062736292
112,60.971,655,1983,1483,471,2651,3937,3429,5475.0,45.82790614534216,32.54653062736292
113,103.874,762,2025,1572,429,2693,3979,3473,5475.0,45.82901536358096,32.54653062736292
114,132.299,849,2032,1659,344,2775,4062,3556,5475.0,45.830124581819774,32.54653062736291
115,117.616,980,1888,1610,401,2718,4004,3498,5475.0,45.83123380005858,32.54653062736292
116,84.815,941,1836,1630,340,2771,4058,3551,5475.0,45.83234301829737,32.54653062736292
117,33.641,913,1808,1602,450,2823,4110,3603,5475.0,45.83345223653618,32.54653062736292
118,45.041,818,1713,1506,543,2862,4149,3704,5475.0,45.834561454775,32.54653062736292
119,101.991,883,1778,1571,618,2927,4214,3774,5475.0,45.835670673013794,32.54653062736291
120,127.158,832,1727,1520,855,2876,4163,3723,5475.0,45.8367798912526,32.54653062736292
121,113.366,911,1806,1600,934,2956,4243,3803,5475.0,45.8378891094914,32.54653062736291
122,55.831,956,1851,1645,1044,3001,4288,3847,5475.0,45.83899832773021,32.54653062736292
123,5.955,1376,2271,2065,1340,3421,4708,4290,5475.0,45.84232598244662,32.54653062736292
124,63.566,1376,2271,2065,1340,3421,4708,4290,5475.0,45.84343520068542,32.54653062736291
125,90.769,1692,2587,2381,1656,3737,5000,4606,5475.0,45.84454441892423,32.54653062736292
126,61.353,1700,2595,2388,1656,3744,5000,4614,5475.0,45.84565363716303,32.54653062736291
127,38.73,1788,2683,2476,1744,3833,5000,4702,5475.0,45.84676285540184,32.54653062736291
128,26.847,2098,2993,2786,2054,4142,5000,5000,5475.0,45.84898129187946,32.54653062736292
129,0.534,2713,3608,3401,2669,4522,5000,5000,5475.0,45.85230894659586,32.54653062736292
130,62.192,2791,3686,3480,2747,4444,5000,5000,5475.0,45.85341816483467,32.54653062736291
131,66.595,2951,3846,3593,2907,4403,5000,5000,5475.0,45.85452738307348,32.54653062736292
132,21.35,2976,3871,3568,2932,4377,5000,5000,5475.0,45.85563660131228,32.54653062736291
133,58.681,3355,4092,3714,3311,4523,5000,5000,5475.0,45.85674581955108,32.54653062736291
134,84.967,3406,4046,3668,3362,4477,5000,5000,5475.0,45.85785503778988,32.54653062736292
135,61.276,3444,4084,3706,3400,4515,5000,5000,5475.0,45.85896425602869,32.54653062736292
136,0.0,1265,1709,710,1844,2077,3593,2449,5475.0,45.81099367791107,32.54566757829121
137,17.635,1317,1657,658,1792,2025,3540,2397,5475.0,45.81210288951086,32.5456675782912
138,85.527,1354,1726,727,1723,2094,3609,2466,5475.0,45.81321210111068,32.5456675782912
139,63.414,1174,1710,711,1543,2078,3593,2450,5475.0,45.81432131271049,32.54566757829121
140,58.35,1085,1796,690,1454,2164,3679,2536,5475.0,45.81543052431029,32.5456675782912
141,33.234,940,1718,545,1309,2089,3604,2461,5475.0,45.81653973591011,32.54566757829121
142,0.0,800,1578,405,1169,2062,3537,2601,5475.0,45.81764894750991,32.5456675782912
143,0.0,800,1578,405,1169,2062,3537,2601,5475.0,45.81875815910972,32.54566757829121
144,16.133,227,1554,808,1144,2242,3512,2997,5475.0,45.819867370709524,32.5456675782912
145,97.08,197,1581,835,1156,2270,3539,3025,5475.0,45.82097658230934,32.5456675782912
146,57.612,215,1658,912,1111,2347,3616,3102,5475.0,45.82208579390914,32.5456675782912
147,76.214,163,1603,859,1158,2283,3562,3047,5475.0,45.82319500550896,32.5456675782912
148,78.987,211,1744,1132,950,2413,3700,3188,5475.0,45.824304217108775,32.54566757829121
149,108.684,311,1746,1170,885,2415,3702,3190,5475.0,45.825413428708586,32.54566757829121
150,43.616,495,1756,1254,701,2425,3711,3200,5475.0,45.82652264030838,32.5456675782912
151,36.109,553,1813,1312,643,2481,3768,3257,5475.0,45.82763185190821,32.5456675782912
152,86.901,751,1816,1363,638,2484,3771,3264,5475.0,45.82874106350801,32.54566757829121
153,72.905,854,1919,1466,543,2587,3874,3368,5475.0,45.829850275107816,32.54566757829121
154,18.22,930,1824,1544,482,2629,3916,3409,5475.0,45.83095948670763,32.54566757829121
155,28.144,869,1764,1530,454,2666,3953,3446,5475.0,45.83206869830742,32.5456675782912
156,71.608,745,1640,1434,543,2688,3975,3469,5475.0,45.83317790990725,32.5456675782912
157,118.048,745,1640,1434,636,2688,3975,3469,5475.0,45.83428712150704,32.54566757829121
158,101.966,682,1577,1371,678,2727,4014,3569,5475.0,45.835396333106864,32.54566757829121
159,134.563,785,1680,1474,808,2830,4117,3676,5475.0,45.836505544706675,32.54566757829121
160,109.295,772,1666,1460,915,2816,4103,3663,5475.0,45.83761475630648,32.5456675782912
161,84.458,914,1809,1602,1085,2958,4245,3828,5475.0,45.83872396790629,32.54566757829121
162,23.488,1437,2331,2125,1401,3481,4768,4351,5475.0,45.84316081430552,32.5456675782912
163,54.864,1497,2392,2185,1461,3541,4828,4411,5475.0,45.844270025905324,32.54566757829121
164,62.472,1722,2617,2411,1686,3767,5000,4636,5475.0,45.845379237505135,32.5456675782912
165,112.297,1845,2740,2534,1801,3890,5000,4759,5475.0,45.846488449104946,32.5456675782912
166,79.954,1950,2845,2638,1906,3995,5000,4864,5475.0,45.847597660704764,32.54566757829121
167,80.998,2098,2993,2786,2054,4142,5000,5000,5475.0,45.848706872304575,32.5456675782912
168,41.886,2689,3584,3358,2645,4168,5000,5000,5475.0,45.85203450710399,32.54566757829121
169,26.363,2861,3756,3549,2817,4374,5000,5000,5475.0,45.853143718703805,32.5456675782912
170,54.991,2905,3800,3542,2861,4359,5000,5000,5475.0,45.854252930303616,32.5456675782912
171,57.077,2871,3765,3436,2826,4246,5000,5000,5475.0,45.85536214190343,32.54566757829121
172,87.054,3109,3926,3548,3065,4357,5000,5000,5475.0,45.85647135350322,32.5456675782912
173,69.037,3209,3947,3568,3165,4378,5000,5000,5475.0,45.857580565103035,32.54566757829121
174,56.238,3315,3955,3577,3271,4386,5000,5000,5475.0,45.858689776702846,32.54566757829121
175,56.289,1350,1523,524,1719,1891,3406,2263,5475.0,45.812937905865915,32.54480453235054
176,72.829,1232,1592,593,1601,1960,3475,2332,5475.0,45.81404711082701,32.54480453235054
177,72.676,1073,1638,639,1441,2006,3521,2378,5475.0,45.815156315788116,32.54480453235054
178,36.618,940,1718,545,1309,2089,3604,2461,5475.0,45.816265520749205,32.54480453235054
179,1.018,800,1578,405,1169,2062,3537,2601,5475.0,45.817374725710316,32.544804532350554
180,9.161,800,1578,405,1169,2062,3537,2601,5475.0,45.818483930671405,32.54480453235054
181,35.498,169,1496,750,1086,2185,3454,2940,5475.0,45.82070234059361,32.544804532350554
182,78.046,0,1442,696,1032,2131,3400,2886,5475.0,45.821811545554716,32.54480453235054
183,110.236,81,1525,780,1115,2213,3483,2968,5475.0,45.82292075051582,32.54480453235054
184,67.918,109,1549,810,1140,2230,3508,2993,5475.0,45.82402995547692,32.54480453235054
185,83.339,302,1597,1002,1035,2266,3552,3041,5475.0,45.82513916043802,32.54480453235054
186,63.236,483,1604,1102,854,2272,3559,3047,5475.0,45.82624836539911,32.54480453235054
187,89.446,554,1674,1172,782,2343,3630,3118,5475.0,45.82735757036022,32.544804532350554
188,93.772,700,1699,1264,757,2367,3653,3147,5475.0,45.82846677532132,32.54480453235054
189,119.473,866,1835,1418,628,2502,3789,3283,5475.0,45.82957598028242,32.54480453235054
190,68.427,915,1814,1398,632,2482,3769,3262,5475.0,45.83068518524352,32.54480453235054
191,103.798,855,1750,1488,557,2573,3860,3353,5475.0,45.831794390204614,32.54480453235054
192,126.064,694,1589,1382,588,2589,3876,3370,5475.0,45.83290359516572,32.54480453235054
193,125.784,649,1544,1338,684,2594,3881,3375,5475.0,45.83401280012682,32.54480453235054
194,104.943,574,1469,1263,786,2619,3906,3465,5475.0,45.835122005087925,32.54480453235054
195,82.244,625,1520,1313,783,2669,3956,3527,5475.0,45.836231210049014,32.54480453235054
196,104.103,720,1615,1409,892,2765,4052,3634,5475.0,45.837340415010125,32.544804532350554
197,23.793,1584,2479,2272,1548,3628,4915,4498,5475.0,45.84399564477673,32.54480453235054
198,80.769,1724,2619,2413,1688,3769,5000,4638,5475.0,45.84510484973782,32.544804532350554
199,78.809,1811,2706,2500,1775,3856,5000,4725,5475.0,45.84621405469894,32.54480453235054
200,87.945,1945,2840,2633,1905,3990,5000,4859,5475.0,45.84732325966003,32.54480453235054
201,40.359,2024,2919,2713,1980,4065,5000,4938,5475.0,45.84843246462114,32.544804532350554
202,50.003,2231,3126,2920,2187,4046,5000,5000,5475.0,45.84954166958224,32.54480453235054
203,48.807,2231,3126,2920,2187,4046,5000,5000,5475.0,45.85065087454335,32.544804532350554
204,83.084,2626,3521,3296,2582,4105,5000,5000,5475.0,45.85176007950443,32.54480453235054
205,97.309,2574,3469,3243,2530,4053,5000,5000,5475.0,45.85286928446554,32.544804532350554
206,21.401,2746,3641,3313,2702,4122,5000,5000,5475.0,45.85397848942664,32.54480453235054
207,45.55,2883,3757,3403,2839,4212,5000,5000,5475.0,45.85508769438774,32.54480453235054
208,101.813,2948,3709,3331,2904,4140,5000,5000,5475.0,45.856196899348845,32.544804532350554
209,92.245,3211,3885,3507,3167,4316,5000,5000,5475.0,45.857306104309934,32.54480453235054
210,71.328,3281,3807,3428,3236,4237,5000,5000,5475.0,45.85841530927103,32.54480453235054
211,2.697,1296,1468,470,1665,1837,3352,2208,5475.0,45.812663722502876,32.543941489540806
212,24.734,1244,1416,418,1613,1785,3300,2157,5475.0,45.813772920825535,32.5439414895408
213,7.481,1129,1531,533,1498,1900,3415,2271,5475.0,45.81488211914823,32.543941489540806
214,1.272,736,1514,103,1105,1761,3276,2365,5475.0,45.81710051579359,32.5439414895408
215,51.377,626,1405,231,995,1889,3363,2493,5475.0,45.81820971411626,32.543941489540806
216,3.13,626,1405,231,995,1889,3363,2493,5475.0,45.81931891243894,32.5439414895408
217,58.477,134,1323,562,913,2011,3281,2752,5475.0,45.821537309084306,32.5439414895408
218,102.017,107,1337,594,927,2025,3295,2780,5475.0,45.822646507406986,32.543941489540806
219,61.505,83,1444,785,1035,2133,3403,2888,5475.0,45.82375570572968,32.543941489540806
220,57.103,138,1411,840,1001,2091,3369,2855,5475.0,45.824864904052355,32.543941489540806
221,88.861,423,1502,1000,955,2170,3457,2945,5475.0,45.825974102375035,32.543941489540806
222,115.504,545,1575,1121,880,2243,3530,3024,5475.0,45.82708330069771,32.5439414895408
223,81.506,600,1578,1142,877,2245,3532,3026,5475.0,45.828192499020396,32.543941489540806
224,130.085,710,1609,1192,834,2277,3564,3057,5475.0,45.82930169734306,32.5439414895408
225,93.161,838,1738,1321,708,2405,3692,3186,5475.0,45.83041089566576,32.5439414895408
226,95.68,795,1695,1278,752,2362,3649,3143,5475.0,45.83152009398843,32.543941489540806
227,113.951,646,1541,1334,635,2494,3781,3275,5475.0,45.83262929231111,32.5439414895408
228,95.197,417,1312,1143,864,2442,3728,3270,5475.0,45.83373849063379,32.5439414895408
229,107.742,463,1358,1151,832,2507,3794,3365,5475.0,45.834847688956465,32.5439414895408
230,39.443,1701,2596,2389,1665,3745,5000,4615,5475.0,45.84483047386059,32.5439414895408
231,60.589,1873,2768,2562,1837,3918,5000,4787,5475.0,45.84593967218327,32.543941489540806
232,86.978,1969,2864,2657,1933,3934,5000,4883,5475.0,45.84704887050595,32.543941489540806
233,65.17,2044,2939,2732,2008,3912,5000,4958,5475.0,45.84815806882863,32.5439414895408
234,58.324,2151,3046,2840,2107,3998,5000,5000,5475.0,45.84926726715131,32.543941489540806
235,72.396,2214,3109,2903,2170,3879,5000,5000,5475.0,45.85037646547399,32.5439414895408
236,94.459,2453,3348,3122,2409,3932,5000,5000,5475.0,45.85148566379667,32.5439414895408
237,91.405,2513,3408,3183,2469,3992,5000,5000,5475.0,45.85259486211935,32.543941489540806
238,68.503,2662,3557,3229,2618,4038,5000,5000,5475.0,45.85370406044204,32.543941489540806
239,27.508,2948,3709,3331,2904,4140,5000,5000,5475.0,45.85481325876471,32.5439414895408
240,30.129,3019,3763,3385,2975,4194,5000,5000,5475.0,45.855922457087395,32.5439414895408
241,80.412,3108,3708,3329,3064,4139,5000,5000,5475.0,45.85703165541009,32.543941489540806
242,75.705,3142,3674,3296,3098,4105,5000,5000,5475.0,45.85814085373276,32.5439414895408
243,98.607,3529,3704,3325,3673,4135,5000,5000,5475.0,45.8614684487008,32.543941489540806
244,11.909,3529,3704,3325,3673,4135,5000,5000,5475.0,45.86257764702347,32.5439414895408
245,29.62,736,1514,103,1105,1761,3276,2365,5475.0,45.816826317759215,32.54307844986185
246,102.526,710,1488,77,1078,1751,3266,2356,5475.0,45.817935509443764,32.54307844986186
247,55.856,501,1280,131,870,1822,3238,2427,5475.0,45.819044701128306,32.54307844986185
248,3.13,467,1245,165,836,1799,3204,2407,5475.0,45.82015389281286,32.54307844986185
249,18.602,160,1282,536,872,1971,3240,2726,5475.0,45.82126308449741,32.54307844986185
250,58.782,228,1214,467,804,1903,3172,2658,5475.0,45.82237227618195,32.54307844986185
251,87.817,242,1202,699,792,1890,3160,2646,5475.0,45.823481467866515,32.54307844986186
252,80.845,212,1337,835,927,2017,3295,2781,5475.0,45.82459065955104,32.54307844986185
253,66.595,356,1410,933,1003,2078,3365,2856,5475.0,45.825699851235605,32.54307844986185
254,121.535,420,1347,930,941,2014,3301,2795,5475.0,45.82680904292015,32.54307844986186
255,146.345,573,1473,1056,983,2140,3427,2921,5475.0,45.827918234604695,32.54307844986185
256,103.391,622,1522,1105,923,2189,3476,2970,5475.0,45.82902742628924,32.54307844986185
257,104.816,585,1485,1068,959,2152,3439,2933,5475.0,45.830136617973785,32.54307844986186
258,75.934,689,1588,1171,859,2256,3543,3036,5475.0,45.831245809658334,32.54307844986186
259,53.922,719,1618,1202,829,2286,3573,3066,5475.0,45.83235500134288,32.54307844986185
260,121.814,336,1232,1100,945,2382,3669,3252,5475.0,45.83346419302743,32.54307844986185
261,55.423,1805,2700,2494,1769,3850,5000,4719,5475.0,45.845665301557446,32.54307844986185
262,105.656,1937,2832,2626,1901,3835,5000,4851,5475.0,45.846774493242,32.54307844986185
263,89.802,2078,2973,2766,2042,3819,5000,4992,5475.0,45.84788368492655,32.54307844986186
264,82.499,2176,3071,2865,2140,3772,5000,5000,5475.0,45.8489928766111,32.54307844986185
265,94.815,2298,3193,2959,2254,3796,5000,5000,5475.0,45.85010206829564,32.54307844986186
266,99.218,2378,3273,3038,2334,3848,5000,5000,5475.0,45.85121125998018,32.54307844986185
267,99.93,2493,3387,3059,2449,3868,5000,5000,5475.0,45.85232045166474,32.54307844986186
268,62.956,2978,3356,2978,2934,3787,5000,5000,5475.0,45.855648026718384,32.54307844986185
269,34.531,3142,3674,3296,3098,4105,5000,5000,5475.0,45.85675721840293,32.54307844986185
270,80.107,3142,3674,3296,3098,4105,5000,5000,5475.0,45.85786641008747,32.54307844986185
271,69.47,3341,3516,3137,3485,3947,5000,5000,5475.0,45.86008479345657,32.54307844986185
272,18.245,3356,3531,3153,3501,3962,5000,5000,5475.0,45.86119398514112,32.54307844986185
273,62.803,3529,3704,3325,3673,4135,5000,5000,5475.0,45.86230317682567,32.54307844986186
274,55.729,2934,1244,2193,1972,2245,3295,2016,5475.0,45.79991435590614,32.54221541331357
275,73.872,2934,1244,2193,1972,2245,3295,2016,5475.0,45.80102354095285,32.54221541331357
276,104.231,2821,1132,2081,1860,2182,3221,1947,5475.0,45.80213272599955,32.54221541331357
277,87.945,2787,1097,2046,1825,2148,3187,1912,5475.0,45.80324191104625,32.54221541331358
278,21.248,2772,1082,2032,1811,2133,3172,1897,5475.0,45.80435109609296,32.54221541331358
279,28.144,768,1534,135,1136,1660,3175,2264,5475.0,45.81655213160667,32.54221541331357
280,93.339,660,1438,73,1029,1640,3155,2244,5475.0,45.817661316653385,32.54221541331357
281,128.94,467,1245,165,836,1799,3204,2407,5475.0,45.818770501700094,32.54221541331358
282,52.522,443,1221,189,812,1775,3180,2383,5475.0,45.81987968674679,32.54221541331358
283,0.127,371,1149,261,740,1703,3108,2310,5475.0,45.82098887179348,32.54221541331357
284,50.41,369,1092,571,682,1781,3050,2536,5475.0,45.8220980568402,32.54221541331357
285,97.589,350,1092,589,682,1781,3050,2536,5475.0,45.82320724188689,32.54221541331357
286,126.395,316,1191,744,781,1880,3149,2635,5475.0,45.82431642693358,32.54221541331357
287,70.463,176,1238,821,831,1905,3192,2685,5475.0,45.82542561198029,32.54221541331357
288,104.816,371,1270,853,865,1938,3225,2718,5475.0,45.826534797027,32.54221541331357
289,118.15,523,1422,1005,1017,2090,3376,2870,5475.0,45.827643982073695,32.54221541331356
290,79.089,422,1322,905,918,1990,3276,2798,5475.0,45.8287531671204,32.54221541331357
291,81.99,268,1169,946,995,2062,3349,2869,5475.0,45.82986235216711,32.54221541331357
292,67.129,58,959,927,1094,2109,3396,2973,5475.0,45.830971537213806,32.54221541331357
293,105.579,633,1014,882,1163,2164,3451,3548,5475.0,45.83429909235391,32.54221541331357
294,36.109,671,1051,844,1125,2200,3487,3586,5475.0,45.8354082774006,32.54221541331357
295,58.146,1886,2781,2574,1850,3812,5000,4800,5475.0,45.845390942820934,32.54221541331358
