,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,11.657,2156,1815,3294,2080,2111,5000,3294,910.0,-77.69807255849403,43.27204396395529
34,0.03,2841,3059,2476,1729,2124,2812,3531,910.0,-77.6458042389406,43.2720439639553
35,0.76,2927,3146,2562,1643,2211,2726,3445,910.0,-77.64458869662542,43.2720439639553
36,1.903,2895,3229,2646,1559,2295,2642,3361,910.0,-77.64337315431021,43.27204396395529
37,3.681,2886,3277,2753,1509,2401,2633,3352,910.0,-77.642157611995,43.2720439639553
38,16.033,2648,3039,2893,1747,2541,2395,3114,910.0,-77.64094206967981,43.2720439639553
39,13.599,2648,3039,2893,1747,2541,2395,3114,910.0,-77.63972652736463,43.2720439639553
40,25.13,2448,2856,3093,1688,2742,2212,2931,910.0,-77.63851098504944,43.2720439639553
41,11.3,2555,2938,3118,1566,2767,2294,3013,910.0,-77.63729544273424,43.2720439639553
42,15.192,2555,2938,3118,1566,2767,2294,3013,910.0,-77.63607990041902,43.27204396395529
43,13.717,2292,2638,3293,1740,2942,1994,2713,910.0,-77.63486435810385,43.272043963955305
44,9.482,1997,2344,3111,1898,3102,1700,2419,910.0,-77.63121773115824,43.2720439639553
45,6.471,2881,2540,4019,2656,2836,5000,4019,910.0,-77.70706665942646,43.27113218219803
46,13.06,2921,2580,4059,2790,2877,5000,4059,910.0,-77.705851128534,43.27113218219803
47,11.589,2391,2050,3529,2314,2346,5000,3529,910.0,-77.69977347407163,43.27113218219804
48,20.096,2008,1667,3146,1932,1964,5000,3146,910.0,-77.69734241228667,43.27113218219803
49,5.877,2841,3059,2476,1729,2124,2812,3531,910.0,-77.64507458391036,43.27113218219803
50,13.967,2924,3143,2559,1646,2208,2729,3448,910.0,-77.64385905301788,43.27113218219803
51,11.322,2924,3201,2617,1588,2266,2671,3390,910.0,-77.64264352212541,43.27113218219803
52,18.5,2800,3208,2748,1603,2397,2564,3283,910.0,-77.64142799123294,43.27113218219803
53,17.329,2648,3039,2893,1747,2541,2395,3114,910.0,-77.64021246034046,43.27113218219803
54,20.948,2648,3039,2893,1747,2541,2395,3114,910.0,-77.638996929448,43.27113218219804
55,19.618,2448,2856,3093,1688,2742,2212,2931,910.0,-77.63778139855553,43.27113218219803
56,12.858,2447,2851,3097,1683,2745,2207,2926,910.0,-77.63656586766307,43.27113218219804
57,14.912,2292,2638,3293,1740,2942,1994,2713,910.0,-77.63535033677059,43.27113218219803
58,24.501,2292,2638,3293,1740,2942,1994,2713,910.0,-77.63413480587812,43.27113218219803
59,11.787,2158,2505,3271,1874,3001,1860,2579,910.0,-77.63291927498564,43.27113218219803
60,16.689,1997,2344,3111,1898,3102,1700,2419,910.0,-77.63170374409316,43.27113218219803
61,11.696,1997,2344,3111,1898,3102,1700,2419,910.0,-77.6304882132007,43.27113218219803
62,16.616,2773,2432,3911,2697,2729,5000,3911,910.0,-77.70755197606792,43.27022040553206
63,23.061,2881,2540,4019,2656,2836,5000,4019,910.0,-77.70633645659764,43.27022040553206
64,19.6,2921,2580,4059,2790,2877,5000,4059,910.0,-77.70512093712735,43.270220405532065
65,12.903,2809,2468,3947,2733,2765,5000,3947,910.0,-77.70390541765704,43.27022040553206
66,17.643,2689,2348,3828,2613,2645,5000,3828,910.0,-77.70268989818675,43.270220405532065
67,15.919,2008,1667,3146,1932,1964,5000,3146,910.0,-77.69782782030556,43.27022040553207
68,9.818,1968,1627,3106,1892,1924,5000,3106,910.0,-77.6966123008353,43.27022040553207
69,10.305,3068,3286,2703,1778,2351,2861,3580,910.0,-77.64434496361271,43.270220405532065
70,2.932,3068,3286,2703,1778,2351,2861,3580,910.0,-77.64312944414242,43.270220405532065
71,20.406,2691,3196,2855,1710,2504,2552,3271,910.0,-77.64191392467211,43.27022040553206
72,15.368,2696,3198,2850,1705,2499,2554,3273,910.0,-77.64069840520182,43.270220405532065
73,28.543,2332,2844,3010,1798,2676,2200,2919,910.0,-77.63705184679097,43.270220405532065
74,33.051,2151,2498,3195,2134,2860,1854,2573,910.0,-77.63340528838006,43.27022040553206
75,0.406,2024,2371,3138,2007,2987,1727,2446,910.0,-77.6321897689098,43.270220405532065
76,18.074,2024,2371,3138,2007,2987,1727,2446,910.0,-77.63097424943949,43.27022040553206
77,1.321,1695,2042,2809,2042,3316,1398,2117,910.0,-77.62854321049889,43.270220405532065
78,0.005,1695,2042,2809,2042,3316,1398,2117,910.0,-77.62732769102861,43.27022040553206
79,12.26,2773,2432,3911,2697,2729,5000,3911,910.0,-77.70682179657561,43.26930863395724
80,9.635,2689,2348,3828,2613,2645,5000,3828,910.0,-77.701959764381,43.26930863395722
81,1.253,1760,1419,2898,1684,1715,5000,2898,910.0,-77.69709773218638,43.26930863395722
82,2.941,1767,1426,2905,1691,1723,5000,2905,910.0,-77.69588222413772,43.26930863395722
83,2.789,2556,2775,2191,1783,1839,3097,3769,910.0,-77.64604639414281,43.26930863395724
84,3.196,2522,2863,2263,1872,1928,3233,3839,910.0,-77.64483088609416,43.26930863395724
85,0.287,2522,2863,2263,1872,1928,3233,3839,910.0,-77.6436153780455,43.26930863395724
86,0.265,2151,2498,3195,2134,2860,1854,2573,910.0,-77.63267580560759,43.26930863395722
87,0.271,1553,1900,2666,1900,3459,1256,1975,910.0,-77.62659826536431,43.26930863395724
88,0.0,1527,1874,2640,1874,3485,1230,1949,910.0,-77.62538275731563,43.26930863395722
89,12.104,2377,2036,3515,2301,2333,5000,3515,910.0,-77.70609165183987,43.268396867473314
90,10.578,2377,2036,3515,2301,2333,5000,3515,910.0,-77.70487615521229,43.26839686747332
91,17.997,1949,1608,3087,1873,1905,5000,3087,910.0,-77.70122966532962,43.26839686747332
92,19.114,1949,1608,3087,1873,1905,5000,3087,910.0,-77.70001416870204,43.268396867473314
93,2.01,1752,1411,2890,1676,1708,5000,2890,910.0,-77.69636767881936,43.26839686747332
94,4.267,1752,1411,2890,1676,1708,5000,2890,910.0,-77.69515218219178,43.26839686747332
95,27.276,2501,2736,2136,1745,1801,3279,3712,910.0,-77.64531682046167,43.26839686747332
96,105.253,2563,2905,2304,1913,1970,3275,3881,910.0,-77.64410132383411,43.26839686747331
97,35.366,2522,2863,2263,1872,1928,3233,3839,910.0,-77.64288582720654,43.26839686747332
98,13.275,2377,2036,3515,2301,2333,5000,3515,910.0,-77.70536154185847,43.26748510608008
99,17.399,1949,1608,3087,1873,1905,5000,3087,910.0,-77.7004996010304,43.26748510608009
100,6.969,1949,1608,3087,1873,1905,5000,3087,910.0,-77.69928411582339,43.26748510608008
101,7.227,1761,1420,2899,1685,1717,5000,2899,910.0,-77.69806863061638,43.26748510608008
102,11.201,1693,1352,2831,1617,1649,5000,2831,910.0,-77.69685314540936,43.26748510608008
103,7.546,1624,1283,2762,1548,1580,5000,2762,910.0,-77.69563766020234,43.267485106080095
104,0.041,1746,1405,2844,1670,1702,5000,2884,910.0,-77.69442217499534,43.26748510608009
105,44.224,2465,2724,2124,1733,1789,3239,3700,910.0,-77.64458728150771,43.26748510608009
106,68.307,2387,2876,2275,1884,1941,3098,3797,910.0,-77.6433717963007,43.267485106080095
107,1.568,2373,2861,2260,1870,1926,3084,3783,910.0,-77.6421563110937,43.26748510608009
108,0.033,1243,1590,2357,1590,3241,946,1665,910.0,-77.62513951819547,43.26748510608008
109,5.003,1247,1586,2353,1586,3244,942,1661,910.0,-77.62392403298846,43.26748510608008
110,3.329,1333,1500,2266,1500,3331,856,1575,910.0,-77.62270854778146,43.26748510608008
111,20.808,2141,1800,3279,2065,2097,5000,3279,910.0,-77.70463146662928,43.266573349777325
112,31.162,1836,1495,2974,1760,1791,5000,2974,910.0,-77.69733862390723,43.266573349777325
113,11.583,1517,1176,2655,1441,1472,5000,2655,910.0,-77.69612315012021,43.266573349777325
114,12.298,1582,1241,2720,1506,1537,5000,2720,910.0,-77.69490767633319,43.266573349777325
115,8.731,1636,1295,2774,1560,1592,5000,2774,910.0,-77.6936922025462,43.26657334977733
116,79.586,2217,2706,2105,1714,1771,2928,3627,910.0,-77.6438577772788,43.26657334977733
117,49.398,2225,2714,2113,1722,1779,2936,3635,910.0,-77.64264230349178,43.266573349777325
118,0.0,1850,3128,2528,2137,2193,2521,3240,910.0,-77.63778040834374,43.26657334977733
119,0.012,1925,3090,2603,2212,2268,2446,3165,910.0,-77.63656493455673,43.266573349777325
120,0.976,2041,2974,2719,2328,2385,2330,3049,910.0,-77.63534946076972,43.266573349777325
121,0.179,2107,2907,2785,2395,2451,2263,2982,910.0,-77.63413398698272,43.266573349777325
122,0.012,2140,2875,2818,2427,2484,2231,2950,910.0,-77.6329185131957,43.266573349777325
123,1.91,1091,1742,2332,1742,3089,1098,1817,910.0,-77.62562567047364,43.26657334977733
124,2.01,1134,1699,2375,1699,3132,1055,1774,910.0,-77.62441019668664,43.266573349777325
125,16.256,1315,1518,2284,1518,3313,874,1593,910.0,-77.62319472289963,43.26657334977733
126,10.529,1486,1347,2114,1347,3484,703,1422,910.0,-77.62197924911263,43.266573349777325
127,2.824,1506,1277,2043,1276,3596,633,1352,910.0,-77.6207637753256,43.266573349777325
128,0.0,1506,1277,2043,1276,3596,633,1352,910.0,-77.61954830153859,43.266573349777325
129,20.531,1890,1549,3028,1813,1845,5000,3028,910.0,-77.70390142615013,43.265661598564826
130,21.086,1879,1538,3017,1803,1834,5000,3017,910.0,-77.70268596378259,43.26566159856484
131,20.563,1922,1581,3060,1845,1877,5000,3060,910.0,-77.70147050141503,43.26566159856483
132,0.596,1965,1623,3103,1888,1920,5000,3103,910.0,-77.7002550390475,43.26566159856484
133,0.712,1609,1268,2747,1533,1565,5000,2747,910.0,-77.69903957667992,43.265661598564826
134,8.904,1390,1049,2528,1314,1346,5000,2528,910.0,-77.69660865194484,43.26566159856484
135,0.0,1509,1168,2647,1433,1465,5000,2647,910.0,-77.69539318957729,43.265661598564826
136,0.0,1586,1245,2724,1509,1541,5000,2724,910.0,-77.69417772720976,43.265661598564826
137,5.71,1604,1263,2742,1528,1559,5000,2742,910.0,-77.6929622648422,43.265661598564826
138,67.026,2136,2625,2024,1633,1690,2848,3547,910.0,-77.64312830777274,43.265661598564826
139,0.12,2217,2706,2105,1714,1771,2928,3627,910.0,-77.64191284540519,43.265661598564826
140,0.0,1850,3128,2528,2137,2193,2521,3240,910.0,-77.63705099593498,43.265661598564826
141,0.0,1925,3090,2603,2212,2268,2446,3165,910.0,-77.63583553356744,43.265661598564826
142,0.0,2041,2974,2719,2328,2385,2330,3049,910.0,-77.63462007119992,43.265661598564826
143,0.001,2075,2940,2753,2362,2419,2296,3015,910.0,-77.63340460883235,43.26566159856483
144,3.26,971,1862,2212,1862,2969,1218,1937,910.0,-77.62611183462707,43.26566159856483
145,5.892,1069,1890,2310,1890,3067,1246,1965,910.0,-77.62489637225951,43.265661598564826
146,7.774,1191,1906,2432,1906,3189,1262,1981,910.0,-77.62368090989197,43.265661598564826
147,31.299,1282,1847,2523,1847,3280,1203,1922,910.0,-77.62246544752443,43.26566159856483
148,13.567,1490,1343,2110,1343,3487,699,1418,910.0,-77.62124998515687,43.265661598564826
149,12.796,1497,1268,2034,1268,3584,624,1343,910.0,-77.62003452278933,43.265661598564826
150,1.169,1374,1145,1911,1145,3727,501,1220,910.0,-77.6188190604218,43.26566159856484
151,0.0,1330,1100,1867,1100,3772,456,1175,910.0,-77.61760359805423,43.26566159856483
152,5.413,2987,2646,3864,1268,2604,5000,3864,910.0,-77.71532592990516,43.2647498524424
153,28.098,2904,2563,3807,1349,2547,5000,3807,910.0,-77.71411047895651,43.2647498524424
154,15.351,2793,2452,3826,1460,2566,5000,3826,910.0,-77.7128950280079,43.26474985244239
155,23.074,2793,2452,3826,1460,2566,5000,3826,910.0,-77.71167957705924,43.264749852442385
156,22.437,2427,2086,3460,1795,2200,5000,3460,910.0,-77.70924867516199,43.26474985244239
157,24.284,1890,1549,3028,1813,1845,5000,3028,910.0,-77.70438687136749,43.26474985244239
158,21.779,1890,1549,3028,1813,1845,5000,3028,910.0,-77.70317142041884,43.2647498524424
159,9.449,1770,1429,2908,1694,1725,5000,2908,910.0,-77.7019559694702,43.26474985244239
160,2.955,1965,1623,3103,1888,1920,5000,3103,910.0,-77.70074051852158,43.264749852442385
161,24.721,1508,1167,2646,1432,1463,5000,2646,910.0,-77.69952506757296,43.2647498524424
162,18.25,1609,1268,2747,1533,1565,5000,2747,910.0,-77.69830961662434,43.2647498524424
163,19.844,1250,909,2388,1174,1205,5000,2388,910.0,-77.6970941656757,43.26474985244239
164,0.0,1276,935,2414,1200,1232,5000,2414,910.0,-77.69587871472709,43.26474985244239
165,0.0,1699,1358,2837,1623,1654,5000,2837,910.0,-77.69466326377842,43.264749852442385
166,13.593,1699,1358,2837,1623,1654,5000,2837,910.0,-77.69344781282982,43.2647498524424
167,28.146,2384,2043,2356,2308,2340,5000,3522,910.0,-77.68980145998393,43.26474985244239
168,13.736,2805,2464,1935,2729,2761,5000,3943,910.0,-77.6885860090353,43.26474985244241
169,7.627,2805,2464,1935,2729,2761,5000,3943,910.0,-77.68737055808666,43.2647498524424
170,5.643,2979,2638,1762,2903,2934,5000,3913,910.0,-77.68615510713802,43.26474985244239
171,8.477,2979,2638,1762,2903,2934,5000,3913,910.0,-77.68493965618941,43.26474985244239
172,10.132,2996,2655,1594,2772,2772,5000,3746,910.0,-77.68372420524078,43.2647498524424
173,22.115,3093,2776,1474,2652,2652,5000,3625,910.0,-77.68250875429214,43.26474985244239
174,13.372,3010,2860,1390,2568,2568,5000,3542,910.0,-77.68129330334352,43.26474985244241
175,16.333,2835,3035,1215,2393,2393,5000,3366,910.0,-77.68007785239489,43.264749852442385
176,42.883,2215,2453,1853,1462,1518,2951,3429,910.0,-77.64482977488464,43.26474985244241
177,104.789,2271,2531,1930,1539,1596,2983,3507,910.0,-77.643614323936,43.2647498524424
178,7.983,2078,2567,1966,1575,1632,2789,3489,910.0,-77.64239887298736,43.264749852442385
179,9.755,1013,1904,2254,1904,3011,1260,1979,910.0,-77.62538255970655,43.26474985244239
180,5.828,1091,1868,2332,1868,3088,1224,1943,910.0,-77.62416710875792,43.26474985244239
181,0.125,1191,1906,2432,1906,3189,1262,1981,910.0,-77.6229516578093,43.26474985244239
182,21.669,1355,1126,1892,1125,3705,482,1201,910.0,-77.61930530496342,43.26474985244239
183,9.502,1330,1100,1867,1100,3772,456,1175,910.0,-77.61808985401478,43.26474985244239
184,0.0,1209,980,1747,980,3892,336,1055,910.0,-77.61687440306616,43.26474985244239
185,22.115,2848,2507,3586,1128,2326,5000,3586,910.0,-77.71459584473584,43.26383811140981
186,17.542,2665,2324,3403,1207,2143,5000,3403,910.0,-77.71216496567533,43.26383811140981
187,23.517,2427,2086,3460,1795,2200,5000,3460,910.0,-77.70851864708457,43.26383811140981
188,33.047,1430,1089,2568,1354,1386,5000,2568,910.0,-77.70001057037277,43.263838111409804
189,27.925,1508,1167,2646,1432,1463,5000,2646,910.0,-77.69879513084251,43.26383811140981
190,24.509,1262,921,2400,1186,1218,5000,2400,910.0,-77.69757969131227,43.263838111409804
191,18.192,1216,875,2354,1139,1171,5000,2354,910.0,-77.696364251782,43.26383811140981
192,16.341,1296,955,2434,1220,1252,5000,2434,910.0,-77.69514881225176,43.263838111409804
193,12.1,1307,966,2445,1230,1262,5000,2445,910.0,-77.69393337272149,43.26383811140981
194,14.653,2528,2187,2260,2452,2484,5000,3666,910.0,-77.69028705413074,43.26383811140981
195,10.887,2603,2262,2137,2527,2559,5000,3741,910.0,-77.6890716146005,43.26383811140981
196,9.382,2679,2338,2061,2603,2635,5000,3817,910.0,-77.68785617507024,43.263838111409804
197,3.608,3093,2776,1474,2652,2652,5000,3625,910.0,-77.68177897741894,43.263838111409804
198,1.465,3010,2860,1390,2568,2568,5000,3542,910.0,-77.68056353788869,43.263838111409804
199,3.612,2835,3035,1215,2393,2393,5000,3366,910.0,-77.67934809835845,43.263838111409804
200,0.0,2105,2324,1740,1332,1389,3190,3318,910.0,-77.64896211010205,43.263838111409804
201,0.0,1923,2141,1557,1150,1206,3008,3135,910.0,-77.64774667057182,43.26383811140981
202,0.101,1930,2165,1565,1174,1230,2987,3142,910.0,-77.64653123104154,43.26383811140981
203,0.231,2046,2282,1681,1290,1347,2869,3258,910.0,-77.64531579151131,43.263838111409804
204,0.245,2076,2375,1775,1384,1440,2788,3351,910.0,-77.64410035198105,43.263838111409804
205,2.01,2001,2425,1825,1434,1490,2712,3395,910.0,-77.6428849124508,43.263838111409804
206,13.512,1853,2594,1993,1602,1659,2565,3264,910.0,-77.64166947292054,43.263838111409804
207,8.534,1765,2672,2071,1680,1737,2477,3176,910.0,-77.64045403339028,43.26383811140981
208,0.826,1725,2696,2095,1705,1761,2437,3136,910.0,-77.63923859386004,43.26383811140981
209,0.0,1547,2864,2274,1883,1939,2258,2957,910.0,-77.63802315432977,43.263838111409804
210,0.0,1499,2854,2322,1931,1987,2210,2909,910.0,-77.63680771479953,43.263838111409804
211,0.071,1235,2591,2476,2195,2251,1947,2646,910.0,-77.63437683573902,43.263838111409804
212,1.487,1152,2507,2392,2302,2358,1863,2562,910.0,-77.63316139620876,43.263838111409804
213,9.472,1061,2416,2301,2376,2433,1772,2471,910.0,-77.6319459566785,43.26383811140981
214,6.35,980,2335,2221,2335,2506,1691,2390,910.0,-77.63073051714824,43.263838111409804
215,0.456,731,2299,1972,2174,2729,1771,2142,910.0,-77.629515077618,43.263838111409804
216,2.321,739,2094,1980,2094,2736,1450,2149,910.0,-77.62829963808773,43.26383811140981
217,0.461,739,2094,1980,2094,2736,1450,2149,910.0,-77.6270841985575,43.263838111409804
218,20.991,1199,970,1737,970,3861,326,1045,910.0,-77.61736068231545,43.26383811140981
219,5.667,1052,823,1589,823,4008,179,898,910.0,-77.6161452427852,43.26383811140981
220,17.516,2848,2507,3586,1128,2326,5000,3586,910.0,-77.71386579431552,43.26292637546684
221,15.205,2665,2324,3403,1207,2143,5000,3403,910.0,-77.71265036620309,43.26292637546685
222,18.072,2665,2324,3403,1207,2143,5000,3403,910.0,-77.71143493809066,43.26292637546685
223,15.056,2400,2059,3138,1472,1878,5000,3138,910.0,-77.70900408186583,43.26292637546683
224,6.204,2400,2059,3138,1472,1878,5000,3138,910.0,-77.70778865375338,43.262926375466854
225,15.816,2252,1911,3285,1620,2025,5000,3285,910.0,-77.70657322564095,43.26292637546683
226,19.133,1773,1432,2911,1697,1728,5000,2911,910.0,-77.70535779752855,43.26292637546683
227,11.672,1555,1214,2693,1479,1511,5000,2693,910.0,-77.70292694130372,43.26292637546685
228,8.281,1392,1051,2530,1316,1348,5000,2530,910.0,-77.70171151319128,43.262926375466854
229,18.917,1379,1038,2517,1303,1334,5000,2517,910.0,-77.70049608507885,43.26292637546684
230,22.179,1397,1056,2535,1321,1352,5000,2535,910.0,-77.69928065696642,43.26292637546685
231,8.337,1120,779,2258,1044,1076,5000,2258,910.0,-77.69684980074157,43.26292637546685
232,1.797,1120,779,2258,1044,1076,5000,2258,910.0,-77.69563437262914,43.26292637546685
233,3.693,2574,2233,2166,2498,2530,5000,3712,910.0,-77.68955723206705,43.26292637546684
234,5.127,2679,2338,2061,2603,2635,5000,3817,910.0,-77.68834180395461,43.26292637546685
235,7.813,2679,2338,2061,2603,2635,5000,3817,910.0,-77.68712637584217,43.26292637546685
236,0.0,1902,2120,1537,1129,1185,3597,3321,910.0,-77.6506635324695,43.26292637546684
237,0.0,1902,2120,1537,1129,1185,3597,3321,910.0,-77.64944810435706,43.26292637546685
238,0.0,1812,2043,1447,1052,1108,3092,3042,910.0,-77.64701724813222,43.26292637546685
239,0.0,1871,2107,1506,1115,1172,3028,3083,910.0,-77.64580182001977,43.26292637546683
240,0.361,2084,2319,1718,1328,1384,2866,3295,910.0,-77.64458639190737,43.26292637546685
241,0.442,2100,2340,1739,1349,1405,2847,3316,910.0,-77.64337096379494,43.26292637546685
242,0.271,1853,2608,2007,1616,1673,2565,3264,910.0,-77.6409401075701,43.26292637546685
243,0.099,1748,2719,2119,1728,1784,2460,3159,910.0,-77.63972467945766,43.26292637546683
244,4.368,1272,2627,2513,2437,2494,1983,2682,910.0,-77.63364753889554,43.26292637546683
245,8.378,1252,2607,2493,2423,2480,1963,2662,910.0,-77.63243211078314,43.26292637546685
246,26.493,1052,2407,2293,2407,2627,1763,2462,910.0,-77.6312166826707,43.26292637546685
247,13.139,1052,2407,2293,2407,2627,1763,2462,910.0,-77.63000125455828,43.26292637546683
248,18.479,731,2299,1972,2174,2729,1771,2142,910.0,-77.62878582644585,43.26292637546685
249,1.076,739,2094,1980,2094,2736,1450,2149,910.0,-77.62757039833342,43.26292637546683
250,0.004,1645,2360,2886,2360,3642,1716,2435,910.0,-77.62027782965887,43.26292637546685
251,0.739,1645,2360,2886,2360,3642,1716,2435,910.0,-77.61906240154647,43.26292637546683
252,35.182,1064,834,1601,834,4080,190,909,910.0,-77.6166315453216,43.26292637546683
253,128.234,981,752,1519,752,4082,104,827,910.0,-77.6154161172092,43.26292637546684
254,3.081,880,651,1417,651,4180,7,726,910.0,-77.61420068909676,43.26292637546685
255,26.901,2773,2432,3511,1103,2251,5000,3511,910.0,-77.71192036194688,43.262014644613295
256,21.961,1880,1539,3018,1804,1835,5000,3018,910.0,-77.70584327847119,43.26201464461328
257,22.37,1880,1539,3018,1804,1835,5000,3018,910.0,-77.70462786177605,43.26201464461328
258,2.596,1436,1095,2574,1360,1391,5000,2574,910.0,-77.70219702838578,43.26201464461329
259,14.771,1385,1044,2523,1309,1341,5000,2523,910.0,-77.70098161169065,43.26201464461328
260,24.107,1258,917,2396,1182,1214,5000,2396,910.0,-77.6997661949955,43.26201464461328
261,13.393,1124,783,2262,1048,1080,5000,2262,910.0,-77.69855077830037,43.26201464461328
262,6.466,1124,783,2262,1048,1080,5000,2262,910.0,-77.69733536160525,43.262014644613295
263,11.986,999,658,2137,923,955,5000,2137,910.0,-77.6961199449101,43.26201464461328
264,10.961,1466,1125,2388,1386,1418,5000,2388,910.0,-77.69125827812955,43.26201464461328
265,5.381,1512,1171,2286,1284,1316,5000,2286,910.0,-77.69004286143442,43.26201464461328
266,7.067,1512,1171,2286,1284,1316,5000,2286,910.0,-77.68882744473927,43.26201464461328
267,0.588,2484,2760,864,2042,2042,5000,3015,910.0,-77.68031952787334,43.262014644613274
268,0.0,1902,2120,1537,1129,1185,3597,3321,910.0,-77.64993411049494,43.26201464461328
269,0.0,1902,2120,1537,1129,1185,3597,3321,910.0,-77.64871869379981,43.26201464461328
270,0.0,1743,1961,1378,970,1026,3397,3079,910.0,-77.64750327710466,43.26201464461328
271,0.0,1832,2167,1566,1175,1232,3303,2976,910.0,-77.64628786040953,43.26201464461328
272,0.0,1832,2167,1566,1175,1232,3233,2906,910.0,-77.64507244371441,43.262014644613295
273,0.008,2418,2663,2062,1672,1728,3130,3639,910.0,-77.64021077693384,43.26201464461328
274,0.66,1272,2627,2513,2437,2494,1983,2682,910.0,-77.63291827676304,43.26201464461328
275,0.961,1252,2607,2493,2423,2480,1963,2662,910.0,-77.63170286006792,43.26201464461328
276,14.589,670,2238,1911,2112,2667,2084,2080,910.0,-77.63048744337279,43.262014644613295
277,21.202,637,2205,1878,2079,2634,1677,2047,910.0,-77.62927202667764,43.26201464461329
278,6.283,627,2195,1868,2069,2625,1667,2038,910.0,-77.62805660998248,43.26201464461328
279,0.0,1645,2360,2886,2360,3642,1716,2435,910.0,-77.61954869311654,43.26201464461328
280,0.004,1879,2594,3119,2594,3876,1950,2669,910.0,-77.6183332764214,43.26201464461328
281,32.548,1879,2594,3119,2594,3876,1950,2669,910.0,-77.61711785972626,43.26201464461328
282,21.733,2994,379,3262,2877,4635,2573,2917,910.0,-77.61590244303113,43.262014644613295
283,106.424,911,681,1448,681,4232,51,756,910.0,-77.61468702633599,43.26201464461328
284,7.034,749,520,1286,520,4088,138,595,910.0,-77.61347160964084,43.26201464461328
285,8.554,2975,2634,3517,1152,2257,5000,3517,910.0,-77.71119039243476,43.26110291884894
286,21.805,2963,2622,3518,1164,2257,5000,3518,910.0,-77.70997498715636,43.26110291884894
287,7.375,2179,1838,2916,1671,1656,5000,2916,910.0,-77.70875958187798,43.26110291884895
288,9.728,2031,1690,3064,1819,1804,5000,3064,910.0,-77.70754417659958,43.26110291884893
289,19.478,2031,1690,3064,1819,1804,5000,3064,910.0,-77.7063287713212,43.26110291884894
290,6.875,1436,1095,2574,1360,1391,5000,2574,910.0,-77.70146715020763,43.26110291884894
