,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,12.772,842,2271,1232,216,1563,1116,954,952.0,-72.32983659666829,-37.44755239345155
23,19.499,1659,2840,1597,1581,2513,2221,2387,952.0,-72.32868513187701,-37.447552393451545
24,14.24,1687,2867,1624,1609,2540,2249,2414,952.0,-72.32753366708572,-37.447552393451545
25,0.376,1603,2783,1540,1524,2456,2164,2330,952.0,-72.32638220229444,-37.447552393451545
26,1.266,1086,2126,1320,1209,1795,1102,1190,952.0,-72.34649026693666,-37.448435140884996
27,5.645,855,1896,1089,979,1564,872,959,952.0,-72.3453387936595,-37.44843514088499
28,9.327,800,1841,1034,924,1510,817,905,952.0,-72.34418732038235,-37.448435140884996
29,18.331,693,1733,927,817,1402,709,797,952.0,-72.34303584710518,-37.44843514088499
30,43.725,497,1718,911,801,1387,694,674,952.0,-72.34188437382804,-37.448435140884996
31,48.243,363,1829,1023,740,1498,805,540,952.0,-72.34073290055088,-37.448435140884996
32,39.507,294,1823,1016,670,1492,742,471,952.0,-72.33958142727373,-37.44843514088499
33,38.058,34,1690,883,524,1359,597,325,952.0,-72.33842995399657,-37.448435140884996
34,37.403,50,1618,812,453,1287,526,254,952.0,-72.33727848071943,-37.448435140884996
35,14.95,265,1674,858,457,1334,568,304,952.0,-72.33612700744227,-37.448435140884996
36,22.753,335,1744,929,515,1404,638,374,952.0,-72.33497553416511,-37.448435140884996
37,29.74,560,1970,1154,734,1504,864,600,952.0,-72.33382406088796,-37.448435140884996
38,29.686,642,2051,1236,748,1491,945,681,952.0,-72.3326725876108,-37.448435140884996
39,34.527,805,2195,1260,196,1488,1040,879,952.0,-72.33152111433365,-37.448435140884996
40,31.582,833,2223,1280,168,1516,1068,906,952.0,-72.3303696410565,-37.448435140884996
41,11.019,1659,2840,1597,1581,2513,2221,2387,952.0,-72.32921816777935,-37.44843514088499
42,9.353,1659,2840,1597,1581,2513,2221,2387,952.0,-72.32806669450218,-37.448435140884996
43,9.373,1503,2684,1441,1425,2357,2065,2231,952.0,-72.32691522122504,-37.448435140884996
44,23.558,969,2010,1203,1093,1679,986,1073,952.0,-72.3470234537576,-37.449317892229345
45,20.499,864,1904,1098,987,1573,880,968,952.0,-72.34587197199423,-37.44931789222935
46,20.553,766,1806,1000,890,1475,782,870,952.0,-72.3447204902308,-37.449317892229345
47,32.874,618,1658,852,741,1327,634,722,952.0,-72.3435690084674,-37.44931789222935
48,52.193,488,1529,722,612,1198,505,592,952.0,-72.34241752670398,-37.449317892229345
49,46.773,423,1639,833,723,1308,615,600,952.0,-72.3412660449406,-37.44931789222935
50,43.209,288,1728,922,665,1397,697,466,952.0,-72.3401145631772,-37.44931789222935
51,39.668,134,1733,926,567,1401,640,368,952.0,-72.33896308141378,-37.449317892229345
52,41.557,61,1594,787,428,1263,501,229,952.0,-72.33781159965038,-37.449317892229345
53,31.618,139,1531,721,360,1196,433,167,952.0,-72.336660117887,-37.44931789222935
54,30.642,328,1737,921,515,1397,631,367,952.0,-72.33550863612358,-37.44931789222935
55,26.059,457,1867,1051,590,1353,760,497,952.0,-72.33435715436018,-37.449317892229345
56,35.589,517,1927,1036,518,1263,816,557,952.0,-72.33320567259679,-37.44931789222935
57,49.563,667,2058,1122,334,1350,902,741,952.0,-72.33205419083336,-37.449317892229345
58,43.825,691,2203,1126,321,1496,1048,887,952.0,-72.33090270906996,-37.44931789222935
59,11.186,736,2249,1126,321,1541,1094,932,952.0,-72.32975122730655,-37.449317892229345
60,19.344,1446,2626,1383,1368,2299,2008,2173,952.0,-72.32744826377976,-37.44931789222935
61,27.349,1391,2571,1328,1313,2244,1953,2118,952.0,-72.32629678201634,-37.44931789222935
62,20.639,1019,2059,1253,1142,1728,1035,1123,952.0,-72.3475566642103,-37.450200647484756
63,25.565,808,1848,1041,931,1517,824,912,952.0,-72.34640517396025,-37.450200647484756
64,31.865,824,1746,939,829,1415,722,810,952.0,-72.34525368371024,-37.450200647484756
65,40.816,672,1638,832,721,1307,614,702,952.0,-72.3441021934602,-37.45020064748476
66,26.864,633,1526,720,609,1195,502,590,952.0,-72.34295070321016,-37.450200647484756
67,18.857,562,1455,648,538,1124,431,519,952.0,-72.34179921296014,-37.450200647484756
68,45.817,658,1512,705,352,1181,424,383,952.0,-72.34064772271012,-37.45020064748476
69,47.91,528,1382,576,222,1051,294,253,952.0,-72.33949623246006,-37.450200647484756
70,31.318,261,1399,593,230,1068,303,52,952.0,-72.33834474221005,-37.450200647484756
71,25.726,211,1450,642,279,1117,351,80,952.0,-72.33719325196002,-37.450200647484756
72,1.191,567,1976,1160,688,1414,870,606,952.0,-72.33604176171,-37.45020064748476
73,15.079,521,1930,1115,661,1369,824,579,952.0,-72.33489027145995,-37.450200647484756
74,44.014,513,1922,1031,519,1259,811,580,952.0,-72.33373878120993,-37.450200647484756
75,29.193,528,1979,985,476,1272,824,663,952.0,-72.3325872909599,-37.450200647484756
76,43.864,553,2072,1012,454,1364,917,755,952.0,-72.33143580070987,-37.450200647484756
77,27.038,729,2229,986,461,1598,1151,989,952.0,-72.33028431045985,-37.450200647484756
78,24.932,1499,2679,1436,1421,2352,2061,2226,952.0,-72.32913282020984,-37.45020064748476
79,16.639,1379,2559,1316,1301,2232,1941,2107,952.0,-72.32798132995977,-37.450200647484756
80,17.794,1332,2512,1269,1254,2185,1894,2060,952.0,-72.32682983970977,-37.45020064748476
81,30.91,1117,2009,1203,1093,1678,985,1073,952.0,-72.34808989829591,-37.45108340665137
82,45.538,945,1838,1031,921,1507,814,902,952.0,-72.34693839955887,-37.451083406651364
83,15.745,864,1757,951,840,1426,733,821,952.0,-72.34578690082184,-37.45108340665137
84,2.844,784,1677,870,760,1346,653,740,952.0,-72.34463540208482,-37.451083406651364
85,12.804,662,1555,749,638,1224,531,619,952.0,-72.34348390334777,-37.451083406651364
86,2.05,678,1338,532,422,1007,314,489,952.0,-72.34233240461076,-37.45108340665137
87,43.628,594,1448,641,288,1117,360,319,952.0,-72.34118090587371,-37.451083406651364
88,38.305,467,1321,515,161,990,233,192,952.0,-72.34002940713667,-37.451083406651364
89,38.294,424,1243,429,75,905,147,133,952.0,-72.33887790839965,-37.45108340665137
90,32.09,633,1445,623,143,1099,70,344,952.0,-72.33772640966264,-37.45108340665137
91,4.744,633,1445,623,143,1099,70,344,952.0,-72.33657491092556,-37.451083406651364
92,10.872,450,1840,905,745,1133,685,862,952.0,-72.33542341218855,-37.45108340665137
93,37.339,394,1784,849,627,1077,629,725,952.0,-72.33427191345153,-37.45108340665137
94,37.886,370,1899,895,637,1186,744,826,952.0,-72.3331204147145,-37.45108340665137
95,42.222,468,2045,828,638,1348,990,830,952.0,-72.33196891597747,-37.45108340665137
96,31.964,652,2152,909,539,1521,1073,912,952.0,-72.33081741724045,-37.45108340665137
97,16.264,1057,2397,1154,998,1923,1553,1556,952.0,-72.3296659185034,-37.451083406651364
98,10.03,1255,2436,1192,1177,2109,1817,1983,952.0,-72.32736292102935,-37.45108340665137
99,9.982,1257,2437,1194,1179,2110,1819,1984,952.0,-72.3262114222923,-37.451083406651364
100,0.998,539,539,463,1315,1184,1511,1659,952.0,-72.34862315601569,-37.451966169729346
101,0.386,761,761,684,1169,1037,1304,1478,952.0,-72.34747164879127,-37.451966169729346
102,1.889,757,757,680,1164,1032,1299,1473,952.0,-72.34632014156686,-37.451966169729346
103,0.0,748,786,709,1045,914,1180,1355,952.0,-72.34516863434244,-37.45196616972934
104,0.215,678,1338,532,422,1007,314,489,952.0,-72.34286561989364,-37.451966169729346
105,14.425,541,1114,307,197,783,90,264,952.0,-72.34056260544482,-37.45196616972934
106,19.437,541,1126,310,182,785,90,259,952.0,-72.33941109822041,-37.451966169729346
107,53.48,597,1409,587,107,1062,70,308,952.0,-72.338259590996,-37.451966169729346
108,14.478,571,1384,561,81,1037,13,282,952.0,-72.33710808377158,-37.451966169729346
109,17.762,467,1616,681,680,909,461,764,952.0,-72.33595657654716,-37.45196616972934
110,42.05,313,1714,744,682,1004,559,861,952.0,-72.33480506932278,-37.451966169729346
111,42.576,277,1853,801,682,1140,698,872,952.0,-72.33365356209835,-37.45196616972934
112,49.52,370,1986,743,686,1251,955,920,952.0,-72.33250205487396,-37.451966169729346
113,40.269,443,1986,743,723,1323,1028,953,952.0,-72.33135054764954,-37.45196616972934
114,29.381,563,2063,820,628,1443,1097,938,952.0,-72.33019904042513,-37.45196616972935
115,14.087,1127,2308,1065,1049,1981,1689,1855,952.0,-72.32789602597633,-37.45196616972935
116,10.533,1127,2308,1065,1049,1981,1689,1855,952.0,-72.32674451875188,-37.45196616972934
117,12.16,531,531,454,1306,1175,1502,1650,952.0,-72.34915643737084,-37.452848936718844
118,21.53,548,548,471,1208,1076,1342,1517,952.0,-72.34800492165866,-37.45284893671884
119,22.699,660,660,583,1108,976,1242,1417,952.0,-72.34685340594652,-37.452848936718844
120,29.493,716,734,658,1022,890,1157,1331,952.0,-72.34570189023435,-37.452848936718844
121,26.992,668,706,629,966,834,1100,1275,952.0,-72.34455037452219,-37.452848936718844
122,12.943,687,725,648,984,853,1119,1294,952.0,-72.34339885881,-37.452848936718844
123,16.131,714,940,141,361,615,254,429,952.0,-72.34109582738569,-37.452848936718844
124,36.695,594,1147,288,235,764,100,319,952.0,-72.33994431167352,-37.45284893671884
125,20.596,507,1260,435,324,738,105,408,952.0,-72.33879279596135,-37.452848936718844
126,38.455,473,1428,493,492,721,273,575,952.0,-72.33764128024919,-37.45284893671884
127,34.484,522,1490,555,554,783,335,637,952.0,-72.33648976453702,-37.452848936718844
128,51.956,150,1679,674,578,965,523,826,952.0,-72.33533824882485,-37.452848936718844
129,50.325,218,1839,732,636,1099,803,1037,952.0,-72.3341867331127,-37.45284893671884
130,37.167,239,1860,691,585,1119,824,1037,952.0,-72.33303521740056,-37.452848936718844
131,41.117,341,1884,641,625,1221,926,1018,952.0,-72.33188370168838,-37.452848936718844
132,40.056,271,1815,571,556,1152,856,1087,952.0,-72.3307321859762,-37.45284893671884
133,16.092,387,1887,644,629,1267,972,1114,952.0,-72.32958067026405,-37.452848936718844
134,16.606,1127,2308,1065,1049,1981,1689,1855,952.0,-72.3284291545519,-37.452848936718844
135,9.462,1013,2193,950,935,1866,1575,1740,952.0,-72.32727763883972,-37.452848936718844
136,2.297,382,382,305,1157,1027,1354,1501,952.0,-72.34968974236257,-37.45373170762
137,28.023,450,450,373,1151,1019,1286,1460,952.0,-72.34853821816228,-37.45373170762
138,23.268,538,538,461,1063,931,1198,1372,952.0,-72.34738669396201,-37.453731707620015
139,25.254,613,649,572,951,819,1086,1260,952.0,-72.34623516976171,-37.45373170762001
140,25.866,601,638,561,898,766,1033,1207,952.0,-72.3450836455614,-37.45373170762001
141,12.546,659,697,620,957,825,1091,1266,952.0,-72.34393212136109,-37.45373170762001
142,21.272,771,814,90,488,489,381,555,952.0,-72.34278059716083,-37.45373170762
143,38.659,776,858,85,445,521,337,520,952.0,-72.34162907296052,-37.45373170762001
144,55.38,749,1010,105,441,662,333,524,952.0,-72.34047754876022,-37.45373170762
145,45.41,529,1230,325,387,592,279,470,952.0,-72.33932602455994,-37.45373170762001
146,25.64,425,1337,403,437,631,227,520,952.0,-72.33817450035964,-37.45373170762001
147,39.55,299,1451,448,408,738,296,598,952.0,-72.33702297615935,-37.45373170762
148,48.297,186,1565,561,511,851,410,712,952.0,-72.33587145195905,-37.45373170762001
149,42.426,2,1628,521,425,888,592,895,952.0,-72.33471992775875,-37.45373170762
150,37.145,121,1724,604,480,1001,706,1008,952.0,-72.33356840355849,-37.45373170762001
151,36.62,209,1813,570,531,1089,794,1084,952.0,-72.33241687935818,-37.45373170762
152,38.981,339,1747,504,488,1219,924,1155,952.0,-72.33126535515788,-37.45373170762001
153,13.394,387,1887,644,629,1267,972,1114,952.0,-72.33011383095759,-37.453731707620015
154,16.627,1013,2193,950,935,1866,1575,1740,952.0,-72.327810782557,-37.45373170762001
155,15.916,322,322,245,1083,952,1252,1410,952.0,-72.34907153830335,-37.454614482433
156,27.508,411,411,334,1027,895,1162,1337,952.0,-72.34792000561454,-37.454614482433
157,23.869,521,521,444,917,786,1052,1227,952.0,-72.34676847292576,-37.454614482433
158,26.069,528,565,488,825,693,960,1134,952.0,-72.34561694023694,-37.454614482433
159,17.269,545,583,506,842,710,977,1152,952.0,-72.34446540754814,-37.45461448243301
160,25.35,647,709,196,492,360,487,678,952.0,-72.34331387485936,-37.454614482433
161,39.839,772,834,99,506,486,398,589,952.0,-72.34216234217054,-37.454614482433
162,49.155,822,938,33,513,589,405,596,952.0,-72.34101080948174,-37.454614482433
163,62.668,642,1218,439,501,478,393,584,952.0,-72.33985927679295,-37.454614482433
164,48.436,503,1251,283,539,510,355,646,952.0,-72.33870774410416,-37.454614482433
165,36.137,342,1418,351,385,689,340,643,952.0,-72.33755621141533,-37.454614482433
166,36.748,197,1434,326,241,693,409,711,952.0,-72.33640467872655,-37.454614482433
167,37.124,139,1584,477,380,844,548,851,952.0,-72.33525314603776,-37.454614482433
168,31.554,682,1678,622,340,1271,980,1283,952.0,-72.33410161334895,-37.454614482433
169,33.883,276,1694,465,359,1156,861,1163,952.0,-72.33295008066015,-37.454614482433
170,42.437,373,1675,432,404,1247,954,1225,952.0,-72.33179854797135,-37.454614482433
171,27.658,526,1721,478,469,1394,1102,1284,952.0,-72.33064701528254,-37.454614482433
172,2.404,557,1718,475,478,1408,1118,1284,952.0,-72.32949548259373,-37.45461448243301
173,11.749,822,2002,759,743,1675,1383,1549,952.0,-72.32834394990495,-37.454614482433
174,15.251,295,1973,1344,1323,1625,2985,2773,952.0,-72.37033262328139,-37.455497261158
175,14.671,53,1731,1101,1081,1383,2743,2531,952.0,-72.3691810821037,-37.455497261158
176,26.22,38,1716,1087,1066,1368,2728,2516,952.0,-72.36802954092602,-37.455497261158
177,0.676,86,1591,962,941,1243,2603,2391,952.0,-72.36687799974834,-37.455497261158
178,33.153,1139,1799,952,1149,1049,2409,2197,952.0,-72.36342337621528,-37.455497261157994
179,39.228,334,343,266,896,765,1031,1206,952.0,-72.34845334090541,-37.455497261158
180,36.652,276,285,208,838,706,973,1148,952.0,-72.34730179972772,-37.455497261158
181,41.535,378,416,339,676,544,810,985,952.0,-72.34615025855003,-37.455497261157994
182,51.634,453,490,414,601,469,736,910,952.0,-72.34499871737235,-37.455497261158
183,40.805,576,626,278,434,302,568,748,952.0,-72.34384717619467,-37.455497261158
184,45.334,704,766,206,549,417,542,733,952.0,-72.342695635017,-37.455497261157994
185,58.256,617,1070,540,462,330,531,722,952.0,-72.3415440938393,-37.455497261158
186,56.11,592,1080,193,472,340,502,770,952.0,-72.34039255266163,-37.455497261158
187,58.847,554,1178,210,570,438,404,695,952.0,-72.33924101148394,-37.455497261158
188,50.411,395,1235,128,438,495,521,813,952.0,-72.33808947030624,-37.455497261158
189,44.004,300,1364,227,309,624,473,765,952.0,-72.33693792912857,-37.455497261158
190,33.582,251,1472,285,186,746,463,765,952.0,-72.33578638795088,-37.455497261157994
191,24.384,638,1622,566,283,1215,923,1226,952.0,-72.33463484677321,-37.455497261158
192,39.378,548,1539,482,201,1132,841,1143,952.0,-72.33348330559551,-37.455497261158
193,19.533,409,1564,333,248,1176,888,1190,952.0,-72.33233176441782,-37.455497261157994
194,23.655,497,1589,346,348,1278,988,1291,952.0,-72.33118022324012,-37.455497261157994
195,17.398,710,1582,339,614,1509,1234,1438,952.0,-72.33002868206246,-37.455497261158
196,10.142,234,1913,1283,1263,1564,2925,2712,952.0,-72.37086614350767,-37.45638004379513
197,1.503,53,1731,1101,1081,1383,2743,2531,952.0,-72.36856304417377,-37.45638004379513
198,19.823,1040,1700,854,1050,950,2310,2098,952.0,-72.36395684550601,-37.456380043795136
199,47.234,1002,1662,816,1012,912,2272,2060,952.0,-72.36280529583907,-37.45638004379513
200,0.762,338,338,415,848,988,1497,1327,952.0,-72.35244134883659,-37.456380043795136
201,16.947,121,121,198,893,919,1316,1267,952.0,-72.35128979916965,-37.456380043795136
202,51.956,0,0,76,775,798,1195,1149,952.0,-72.3501382495027,-37.456380043795136
203,58.042,76,76,0,852,721,1118,1196,952.0,-72.34898669983578,-37.456380043795136
204,40.966,172,181,104,798,628,1014,1112,952.0,-72.34783515016883,-37.456380043795136
205,43.875,228,266,189,794,591,929,1103,952.0,-72.34668360050186,-37.45638004379513
206,51.667,431,474,397,586,454,721,895,952.0,-72.34553205083493,-37.456380043795136
207,34.237,467,511,403,558,426,694,885,952.0,-72.34438050116799,-37.456380043795136
208,56.464,486,834,462,331,100,753,944,952.0,-72.34322895150106,-37.456380043795136
209,47.728,433,877,383,278,147,707,898,952.0,-72.3420774018341,-37.456380043795136
210,38.165,542,995,234,387,255,600,892,952.0,-72.34092585216717,-37.456380043795136
211,46.644,550,1081,122,472,340,611,902,952.0,-72.33977430250023,-37.456380043795136
212,45.227,499,1175,24,476,439,590,882,952.0,-72.33862275283327,-37.456380043795136
213,44.122,434,1289,142,379,605,646,948,952.0,-72.33747120316633,-37.456380043795136
214,30.341,406,1354,334,292,797,618,921,952.0,-72.3363196534994,-37.456380043795136
215,20.703,388,1388,332,46,893,601,904,952.0,-72.33516810383244,-37.456380043795136
216,18.16,473,1434,378,87,1018,727,1029,952.0,-72.33401655416549,-37.45638004379513
217,8.243,485,1487,430,149,1081,789,1092,952.0,-72.33286500449856,-37.45638004379513
218,32.96,588,1464,221,426,1339,1057,1359,952.0,-72.3317134548316,-37.456380043795136
219,36.115,715,1537,294,568,1464,1189,1466,952.0,-72.33056190516466,-37.45638004379513
220,0.386,710,1582,339,614,1509,1234,1438,952.0,-72.32941035549774,-37.456380043795136
221,7.384,1500,1721,438,959,1530,2890,2677,952.0,-72.37485436185156,-37.45726283034456
222,16.26,961,1621,775,971,871,2232,2019,952.0,-72.36449033844238,-37.45726283034457
223,44.379,921,1581,735,931,831,2191,1979,952.0,-72.36333878028579,-37.45726283034456
224,12.139,1022,1606,751,957,847,2207,1995,952.0,-72.3621872221292,-37.45726283034456
225,1.363,818,575,6,794,1145,1612,1361,952.0,-72.35527787318973,-37.45726283034456
226,21.927,432,432,446,734,1081,1552,1300,952.0,-72.35412631503317,-37.45726283034457
227,30.985,364,364,418,766,1013,1511,1328,952.0,-72.35297475687658,-37.45726283034456
228,52.815,199,199,276,813,895,1358,1234,952.0,-72.35182319872,-37.45726283034456
229,52.987,199,199,276,813,848,1358,1188,952.0,-72.35067164056343,-37.45726283034456
230,37.253,40,118,118,738,686,1195,1093,952.0,-72.34952008240685,-37.45726283034457
231,54.071,93,249,172,719,549,1058,1033,952.0,-72.34836852425026,-37.45726283034456
232,43.961,135,291,214,711,507,1016,1051,952.0,-72.34721696609368,-37.45726283034456
233,46.021,277,366,300,654,475,874,1003,952.0,-72.3460654079371,-37.45726283034456
234,43.306,340,475,419,505,301,877,1069,952.0,-72.34491384978053,-37.45726283034456
235,62.893,429,759,505,352,44,860,1056,952.0,-72.34376229162396,-37.45726283034456
236,53.856,380,835,369,225,94,748,945,952.0,-72.34261073346737,-37.45726283034456
237,46.161,397,909,294,242,173,762,998,952.0,-72.3414591753108,-37.45726283034456
238,45.817,447,1083,163,293,582,777,1069,952.0,-72.34030761715422,-37.45726283034456
239,42.04,554,1166,116,422,580,731,1023,952.0,-72.33915605899765,-37.45726283034456
240,45.045,514,1151,144,351,608,730,1027,952.0,-72.33800450084105,-37.45726283034456
241,32.337,543,1173,240,274,739,786,1088,952.0,-72.33685294268449,-37.45726283034457
242,25.404,440,1298,269,110,904,653,955,952.0,-72.33570138452792,-37.45726283034456
243,34.033,431,1306,250,101,919,644,947,952.0,-72.33454982637134,-37.45726283034457
244,34.108,711,1272,29,381,1199,924,1227,952.0,-72.33339826821475,-37.45726283034456
245,30.921,626,1381,138,442,1308,1033,1335,952.0,-72.33224671005817,-37.45726283034457
246,44.894,742,1481,306,580,1476,1201,1503,952.0,-72.3310951519016,-37.45726283034456
247,15.187,766,1481,330,604,1500,1225,1527,952.0,-72.32994359374503,-37.45726283034457
248,26.209,1494,1715,432,953,1524,2884,2671,952.0,-72.37538795484487,-37.45814562080645
249,26.874,1367,1589,306,832,1398,2757,2545,952.0,-72.37423638819827,-37.45814562080644
250,12.289,1274,1495,225,733,1304,2664,2451,952.0,-72.37308482155166,-37.45814562080644
251,27.014,746,1439,339,789,1237,2597,2385,952.0,-72.3707816882585,-37.45814562080644
252,26.509,658,1378,428,728,1165,2526,2313,952.0,-72.3696301216119,-37.45814562080644
253,38.906,564,1352,498,701,1072,2432,2220,952.0,-72.36847855496532,-37.45814562080645
254,34.366,442,1298,613,648,950,2310,2098,952.0,-72.36732698831872,-37.45814562080644
255,32.369,462,1268,638,618,920,2280,2068,952.0,-72.36617542167212,-37.45814562080644
256,32.53,881,1542,695,892,792,2152,1940,952.0,-72.36502385502556,-37.45814562080644
257,53.867,841,1501,655,851,751,2111,1899,952.0,-72.36387228837896,-37.45814562080644
258,38.841,966,1547,692,898,788,2148,1936,952.0,-72.36272072173237,-37.45814562080644
259,25.876,818,575,6,794,1145,1612,1361,952.0,-72.35581132185283,-37.45814562080644
260,42.576,812,569,6,788,1139,1606,1355,952.0,-72.35465975520624,-37.45814562080644
261,48.168,596,374,372,634,1129,1452,1219,952.0,-72.35350818855964,-37.45814562080645
262,52.772,555,311,419,580,1088,1398,1183,952.0,-72.35235662191305,-37.45814562080644
263,47.052,378,134,314,403,911,1221,1006,952.0,-72.35120505526648,-37.45814562080644
264,49.896,147,96,223,628,770,1217,1002,952.0,-72.35005348861988,-37.45814562080645
265,45.946,65,187,144,719,679,1189,1051,952.0,-72.34890192197328,-37.45814562080644
266,45.581,152,272,231,651,593,1102,965,952.0,-72.3477503553267,-37.45814562080645
267,44.959,297,432,376,548,345,921,1044,952.0,-72.3465987886801,-37.45814562080645
268,51.699,340,475,419,505,301,877,1069,952.0,-72.34544722203354,-37.45814562080645
269,55.552,405,657,537,347,119,962,1156,952.0,-72.34429565538693,-37.458145620806434
270,47.492,313,764,436,237,156,986,1183,952.0,-72.34314408874035,-37.45814562080644
271,48.136,271,878,267,116,271,923,1147,952.0,-72.34199252209375,-37.458145620806434
272,39.474,257,903,207,102,412,968,1214,952.0,-72.34084095544716,-37.458145620806434
273,27.432,321,933,9,189,511,878,1169,952.0,-72.33968938880056,-37.45814562080644
274,32.895,438,1041,117,306,618,769,1061,952.0,-72.338537822154,-37.45814562080644
275,52.815,599,1035,277,466,788,939,1231,952.0,-72.33738625550738,-37.45814562080644
276,50.787,648,1070,327,516,837,989,1280,952.0,-72.33623468886081,-37.45814562080644
277,46.032,600,1142,194,270,985,812,1115,952.0,-72.3350831222142,-37.45814562080644
278,35.267,616,1173,69,286,1100,829,1132,952.0,-72.33393155556763,-37.45814562080645
279,40.644,1078,1366,583,748,1566,1291,1594,952.0,-72.33277998892102,-37.45814562080644
280,41.245,901,1360,436,656,1512,1237,1540,952.0,-72.33162842227445,-37.45814562080644
281,39.174,845,1339,409,683,1579,1304,1606,952.0,-72.33047685562785,-37.45814562080645
282,56.453,1588,1809,526,1047,1618,2978,2765,952.0,-72.37592157148961,-37.45902841518093
283,9.241,1355,1576,306,814,1385,2745,2532,952.0,-72.37476999635263,-37.45902841518093
284,27.132,1274,1495,225,733,1304,2664,2451,952.0,-72.37361842121565,-37.45902841518093
285,8.065,1188,1410,140,648,1219,2578,2366,952.0,-72.37246684607868,-37.45902841518093
286,36.261,886,1324,191,674,1133,2493,2280,952.0,-72.3713152709417,-37.45902841518093
287,41.267,874,1298,188,648,1107,2467,2254,952.0,-72.37016369580472,-37.45902841518093
288,43.435,719,1206,353,556,1015,2375,2162,952.0,-72.36901212066773,-37.459028415180924
289,48.168,624,1151,495,501,943,2303,2091,952.0,-72.36786054553077,-37.45902841518093
290,55.595,514,1172,543,522,824,2184,1972,952.0,-72.36670897039379,-37.45902841518093
291,48.028,628,1289,623,639,720,2080,1868,952.0,-72.36555739525681,-37.45902841518094
292,46.107,755,1379,533,729,629,1989,1777,952.0,-72.36440582011984,-37.45902841518094
293,42.211,871,1447,592,798,689,2049,1837,952.0,-72.36325424498284,-37.45902841518094
294,8.93,721,1107,636,844,496,1898,1686,952.0,-72.36210266984587,-37.459028415180924
295,10.421,592,976,680,974,465,1782,1570,952.0,-72.3609510947089,-37.45902841518094
296,37.618,411,752,455,930,683,1748,1497,952.0,-72.35864794443494,-37.45902841518093
297,32.445,544,597,300,775,838,1593,1342,952.0,-72.35749636929796,-37.45902841518094
298,26.821,544,597,300,775,838,1593,1342,952.0,-72.35634479416099,-37.45902841518093
299,43.757,676,432,136,652,1003,1470,1218,952.0,-72.35519321902402,-37.45902841518094
300,41.063,559,316,253,540,1093,1358,1107,952.0,-72.35404164388702,-37.45902841518094
301,37.5,492,249,319,518,1026,1335,1121,952.0,-72.35289006875006,-37.45902841518093
302,38.444,399,155,335,424,932,1242,1027,952.0,-72.35173849361308,-37.45902841518094
303,57.065,243,0,189,531,777,1120,906,952.0,-72.35058691847611,-37.45902841518093
304,38.262,243,0,189,531,777,1120,906,952.0,-72.34943534333912,-37.45902841518093
305,35.332,272,201,326,555,588,1044,869,952.0,-72.34828376820214,-37.45902841518093
306,49.778,364,294,386,438,501,927,887,952.0,-72.34713219306515,-37.45902841518093
307,52.89,477,530,530,420,510,955,1020,952.0,-72.34598061792818,-37.45902841518093
308,47.17,392,645,537,335,280,1047,1186,952.0,-72.34482904279119,-37.45902841518094
309,45.646,254,763,397,195,216,1057,1221,952.0,-72.34367746765423,-37.45902841518094
310,42.168,200,787,301,99,280,1073,1246,952.0,-72.34252589251724,-37.45902841518093
