,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1288,33.928,1118,643,585,791,2523,675,2818,12887.0,137.23204601566914,36.734677449230034
1289,31.214,1098,623,566,811,2551,704,2847,12887.0,137.23319073692548,36.73467744923003
1290,35.348,919,657,663,941,2719,880,3015,12887.0,137.23433545818182,36.734677449230034
1291,33.839,838,626,754,1031,2768,983,3123,12887.0,137.23548017943816,36.73467744923003
1292,31.961,855,559,769,1132,2785,1058,3198,12887.0,137.23662490069452,36.73467744923003
1293,38.248,932,718,987,1341,2862,1268,3313,12887.0,137.2377696219509,36.734677449230034
1294,41.872,1026,726,1041,1399,2956,1361,3407,12887.0,137.23891434320728,36.73467744923003
1295,28.78,1055,731,1038,1379,2985,1407,3456,12887.0,137.24005906446362,36.73467744923003
1296,5.799,1252,939,1331,328,2482,385,2197,12887.0,137.22305148980675,36.73379781912858
1297,6.65,1203,890,1282,279,2433,336,2246,12887.0,137.22419620287567,36.73379781912859
1298,26.08,1069,757,1148,145,2299,202,2380,12887.0,137.22534091594454,36.73379781912859
1299,24.549,1393,1065,976,178,2332,343,2704,12887.0,137.22648562901347,36.73379781912859
1300,35.378,1204,892,943,356,2482,227,2803,12887.0,137.22763034208234,36.7337978191286
1301,39.069,1265,916,859,412,2556,288,2864,12887.0,137.2287750551512,36.7337978191286
1302,39.697,1212,787,730,525,2515,403,2811,12887.0,137.2299197682201,36.73379781912859
1303,37.323,1223,664,606,649,2526,521,2822,12887.0,137.23106448128902,36.7337978191286
1304,32.552,1263,616,559,648,2565,566,2861,12887.0,137.2322091943579,36.7337978191286
1305,35.407,1085,530,530,774,2672,788,2968,12887.0,137.23335390742676,36.7337978191286
1306,39.897,1089,487,502,808,2720,870,3016,12887.0,137.23449862049569,36.73379781912859
1307,44.224,901,513,729,1119,2832,1072,3212,12887.0,137.23564333356452,36.73379781912858
1308,44.993,938,475,730,1130,2868,1109,3249,12887.0,137.23678804663345,36.73379781912859
1309,40.304,1029,461,777,1284,2935,1219,3359,12887.0,137.23793275970232,36.7337978191286
1310,40.881,1070,658,974,1447,3000,1373,3452,12887.0,137.2390774727712,36.73379781912859
1311,0.296,2451,2252,1647,1442,3127,1715,1794,12887.0,137.21634653158804,36.73291819281408
1312,0.052,2539,1762,1578,1070,2653,1159,1759,12887.0,137.21749123646978,36.73291819281408
1313,33.728,1214,902,1002,0,2153,164,2525,12887.0,137.2255041706423,36.73291819281409
1314,27.944,1393,1065,976,178,2332,343,2704,12887.0,137.22664887552406,36.73291819281408
1315,28.758,1360,931,842,200,2354,353,2726,12887.0,137.22779358040583,36.73291819281409
1316,38.107,1467,824,735,267,2421,431,2792,12887.0,137.22893828528763,36.73291819281408
1317,42.516,1326,783,695,411,2565,490,2925,12887.0,137.23008299016942,36.732918192814076
1318,40.962,1347,577,489,513,2637,678,3039,12887.0,137.2312276950512,36.73291819281408
1319,31.532,1212,451,401,651,2675,731,2971,12887.0,137.23237239993298,36.73291819281408
1320,29.424,1196,378,394,763,2776,855,3072,12887.0,137.23351710481478,36.73291819281409
1321,33.58,1045,409,545,944,2832,982,3128,12887.0,137.23466180969652,36.73291819281409
1322,38.995,1049,364,627,1027,2856,1064,3211,12887.0,137.23580651457834,36.73291819281409
1323,38.322,1149,293,608,1150,2785,1190,3336,12887.0,137.2369512194601,36.73291819281409
1324,41.916,1109,398,713,1254,2889,1284,3427,12887.0,137.2380959243419,36.7329181928141
1325,29.978,1301,988,916,86,2240,251,2612,12887.0,137.22681214891807,36.73203857028638
1326,30.925,1483,808,719,282,2406,447,2808,12887.0,137.22795684561316,36.73203857028639
1327,29.431,1470,787,698,360,2428,525,2886,12887.0,137.22910154230817,36.73203857028639
1328,43.255,1474,769,562,467,2569,632,2993,12887.0,137.2302462390032,36.73203857028639
1329,33.61,1425,656,450,611,2679,776,3131,12887.0,137.23139093569822,36.732038570286385
1330,31.177,1330,477,335,682,2745,811,3073,12887.0,137.23253563239325,36.73203857028639
1331,33.736,1224,282,387,819,2775,911,3128,12887.0,137.23368032908832,36.73203857028639
1332,39.091,1215,222,537,1017,2767,1082,3263,12887.0,137.23482502578332,36.73203857028639
1333,26.014,1222,191,506,1104,2736,1234,3380,12887.0,137.23596972247836,36.73203857028638
1334,35.814,1222,263,540,1050,2682,1238,3384,12887.0,137.23711441917342,36.73203857028639
1335,37.094,1306,330,606,1064,2697,1321,3467,12887.0,137.23825911586843,36.732038570286385
1336,39.098,1308,571,791,1122,2755,1504,3644,12887.0,137.2394038125635,36.73203857028639
1337,21.938,1308,571,791,1122,2755,1504,3644,12887.0,137.24054850925847,36.73203857028638
1338,1.235,1488,1272,1312,1335,2525,2286,4418,12887.0,137.24512729603862,36.732038570286385
1339,27.611,1517,1443,1532,1363,2392,2315,4447,12887.0,137.24627199273365,36.73203857028639
1340,34.135,1551,1485,1525,1393,2346,2349,4480,12887.0,137.24741668942872,36.73203857028639
1341,26.31,1599,1565,1713,1258,2151,2397,4528,12887.0,137.2485613861237,36.73203857028639
1342,25.529,1379,1067,932,89,1989,0,2690,12887.0,137.22583076068574,36.731158951545325
1343,32.552,1470,1009,853,228,2154,343,2781,12887.0,137.22697544919438,36.731158951545325
1344,23.003,1516,915,766,301,2236,426,2827,12887.0,137.22812013770303,36.73115895154532
1345,17.16,1539,822,625,496,2507,660,3021,12887.0,137.2292648262117,36.73115895154532
1346,32.996,1539,769,563,607,2618,772,3133,12887.0,137.23040951472032,36.731158951545325
1347,30.185,1527,758,552,694,2642,833,3170,12887.0,137.231554203229,36.731158951545325
1348,34.845,1464,543,266,754,2683,918,3213,12887.0,137.2326988917376,36.73115895154532
1349,32.242,1284,170,485,921,2715,1012,3229,12887.0,137.2338435802463,36.731158951545325
1350,31.998,1352,61,376,974,2606,1163,3380,12887.0,137.23498826875493,36.73115895154532
1351,33.595,1352,61,376,974,2606,1163,3380,12887.0,137.23613295726358,36.731158951545325
1352,37.737,1342,143,420,930,2563,1246,3462,12887.0,137.23727764577222,36.73115895154532
1353,39.032,1428,451,671,1003,2635,1490,3636,12887.0,137.23842233428087,36.73115895154533
1354,27.397,1428,451,671,1003,2635,1490,3636,12887.0,137.23956702278946,36.731158951545325
1355,0.636,1567,1443,1483,1413,2432,2365,4496,12887.0,137.24529046533272,36.731158951545325
1356,19.69,1620,1425,1465,1450,2375,2418,4550,12887.0,137.24643515384136,36.731158951545325
1357,29.372,1640,1516,1555,1388,2282,2438,4570,12887.0,137.24757984234998,36.73115895154532
1358,35.038,1468,1012,842,0,1899,89,2779,12887.0,137.2248494157067,36.730279336590755
1359,28.898,1552,1023,776,114,2013,203,2863,12887.0,137.2259940960293,36.73027933659075
1360,37.93,1595,1023,867,353,2253,443,2906,12887.0,137.2271387763519,36.730279336590755
1361,35.644,1551,866,710,336,2276,467,2862,12887.0,137.22828345667455,36.730279336590755
1362,23.921,1808,841,505,434,2334,524,3119,12887.0,137.22942813699717,36.730279336590755
1363,22.73,1712,801,550,497,2437,627,3118,12887.0,137.23057281731982,36.730279336590755
1364,27.086,1561,547,232,817,2621,982,3273,12887.0,137.2317174976424,36.730279336590755
1365,37.567,1602,587,272,905,2709,1070,3361,12887.0,137.23286217796502,36.730279336590755
1366,32.123,1550,348,33,837,2469,1092,3309,12887.0,137.23400685828761,36.730279336590755
1367,28.137,1393,20,335,933,2565,1162,3379,12887.0,137.23515153861024,36.730279336590755
1368,45.378,1408,107,354,867,2500,1278,3494,12887.0,137.2362962189329,36.730279336590755
1369,45.814,1455,167,435,892,2525,1338,3554,12887.0,137.2374408992555,36.73027933659075
1370,29.061,1539,277,497,828,2460,1427,3644,12887.0,137.2385855795781,36.730279336590755
1371,0.806,1683,1482,1521,1428,2321,2481,4613,12887.0,137.24659834183643,36.730279336590755
1372,23.055,2060,922,1140,262,1832,680,2472,12887.0,137.22386811397865,36.72939972542252
1373,25.178,1627,854,1000,158,1741,247,2671,12887.0,137.2250127861156,36.72939972542251
1374,24.527,1627,854,764,158,1889,247,2929,12887.0,137.22615745825254,36.72939972542251
1375,31.68,1661,900,652,287,2187,377,2972,12887.0,137.22730213038952,36.72939972542252
1376,33.906,1740,871,573,366,2266,456,3051,12887.0,137.22844680252646,36.72939972542252
1377,31.258,1867,786,449,494,2312,583,3178,12887.0,137.22959147466338,36.72939972542251
1378,35.171,1981,809,472,607,2376,697,3292,12887.0,137.23073614680035,36.72939972542252
1379,35.785,2043,777,440,669,2345,759,3354,12887.0,137.2318808189373,36.72939972542251
1380,32.197,1989,621,213,814,2188,904,3499,12887.0,137.23302549107424,36.72939972542251
1381,23.129,1649,235,79,724,2356,1097,3422,12887.0,137.23417016321122,36.72939972542252
1382,29.357,1551,137,177,775,2407,1195,3520,12887.0,137.23531483534816,36.72939972542251
1383,41.066,1537,185,225,735,2367,1215,3567,12887.0,137.2364595074851,36.72939972542251
1384,37.589,1579,240,414,745,2378,1404,3640,12887.0,137.23760417962205,36.72939972542251
1385,31.99,1717,454,494,641,2273,1484,3836,12887.0,137.23874885175903,36.72939972542251
1386,3.854,1793,534,574,715,2347,1564,3916,12887.0,137.239893523896,36.72939972542252
1387,13.809,1675,713,753,894,2388,1743,4096,12887.0,137.24103819603295,36.72939972542252
1388,35.008,1675,713,753,894,2388,1743,4096,12887.0,137.2421828681699,36.72939972542252
1389,12.796,1789,827,867,1008,2274,1857,4210,12887.0,137.24332754030684,36.72939972542252
1390,22.707,2057,1142,847,696,1578,704,3198,12887.0,137.22288685549952,36.72852011804048
1391,19.327,2005,1091,873,644,1604,652,3146,12887.0,137.22403151945113,36.72852011804048
1392,13.44,1930,854,969,250,1833,551,2673,12887.0,137.2251761834028,36.72852011804048
1393,29.823,2136,715,709,431,1833,685,3039,12887.0,137.22632084735446,36.72852011804048
1394,27.685,2080,761,653,488,1890,700,3096,12887.0,137.22746551130612,36.728520118040485
1395,37.005,1784,776,530,411,2189,500,3095,12887.0,137.22861017525773,36.72852011804048
1396,41.199,1978,671,379,556,2238,646,3288,12887.0,137.2297548392094,36.72852011804048
1397,42.856,2057,593,256,692,2160,781,3377,12887.0,137.230899503161,36.72852011804048
1398,41.702,1977,557,180,795,2125,884,3479,12887.0,137.23204416711272,36.72852011804048
1399,42.626,1860,500,172,747,2272,1001,3596,12887.0,137.23318883106435,36.72852011804048
1400,36.339,1748,361,119,693,2281,1044,3540,12887.0,137.234333495016,36.72852011804048
1401,27.892,1634,274,196,638,2270,1143,3538,12887.0,137.23547815896762,36.72852011804048
1402,26.835,1668,323,319,619,2252,1287,3661,12887.0,137.23662282291926,36.72852011804048
1403,27.737,1717,454,494,641,2273,1484,3836,12887.0,137.2377674868709,36.72852011804048
1404,24.608,1757,454,494,641,2273,1484,3836,12887.0,137.23891215082253,36.728520118040485
1405,22.611,1857,597,637,779,2411,1627,3980,12887.0,137.24005681477416,36.72852011804048
1406,27.907,1717,755,794,936,2406,1785,4137,12887.0,137.24120147872586,36.728520118040485
1407,24.808,1793,831,871,1012,2297,1861,4214,12887.0,137.24234614267752,36.72852011804048
1408,16.228,1890,928,968,1104,2352,1958,4311,12887.0,137.24349080662913,36.72852011804047
1409,2.182,1901,939,979,1121,2161,1969,4322,12887.0,137.2446354705808,36.72852011804048
1410,28.329,1920,1133,676,715,1406,663,3061,12887.0,137.221905640267,36.72764051444449
1411,35.814,1988,1073,871,626,1602,635,3129,12887.0,137.22305029603373,36.727640514444495
1412,21.665,1864,719,945,66,1637,485,2801,12887.0,137.2241949518004,36.72764051444449
1413,20.592,1824,683,878,169,1691,445,2774,12887.0,137.22533960756712,36.72764051444449
1414,21.783,1977,595,947,191,1639,565,2799,12887.0,137.22648426333382,36.727640514444495
1415,27.412,1936,645,509,467,2034,556,3128,12887.0,137.22762891910054,36.727640514444495
1416,39.283,1897,664,417,428,2129,517,3208,12887.0,137.22877357486726,36.727640514444495
1417,40.43,2000,559,313,531,2127,621,3311,12887.0,137.22991823063393,36.72764051444449
1418,45.282,2088,468,214,646,2035,735,3426,12887.0,137.23106288640062,36.72764051444449
1419,40.918,1947,483,104,729,2058,858,3520,12887.0,137.23220754216737,36.727640514444495
1420,35.94,1830,468,67,665,2167,978,3626,12887.0,137.23335219793407,36.72764051444449
1421,36.606,1858,498,146,598,2192,1039,3680,12887.0,137.23449685370076,36.72764051444449
1422,27.915,1761,401,278,512,2144,1210,3634,12887.0,137.23564150946746,36.72764051444449
1423,29.202,1797,437,314,476,2108,1246,3670,12887.0,137.23678616523418,36.72764051444449
1424,24.631,1853,510,483,509,2141,1430,3825,12887.0,137.23793082100084,36.72764051444449
1425,28.24,1915,656,696,826,2458,1686,4038,12887.0,137.2390754767676,36.72764051444449
1426,32.205,1997,689,663,738,2370,1610,4006,12887.0,137.24022013253426,36.72764051444449
1427,32.634,1946,780,782,876,2473,1748,4125,12887.0,137.24136478830098,36.72764051444449
1428,32.338,1884,855,829,886,2448,1776,4171,12887.0,137.24250944406765,36.72764051444449
1429,12.352,1943,953,941,999,2475,1888,4284,12887.0,137.24365409983437,36.72764051444449
1430,9.342,1945,1131,701,684,1431,688,3086,12887.0,137.2209244682791,36.72676091463437
1431,30.393,1979,1077,743,641,1474,639,3120,12887.0,137.2220691158612,36.72676091463438
1432,32.967,1914,999,797,552,1527,561,3055,12887.0,137.22321376344334,36.726760914634376
1433,28.344,1790,565,760,118,1452,431,2852,12887.0,137.22435841102546,36.72676091463437
1434,22.829,1876,519,846,204,1538,464,2895,12887.0,137.22550305860756,36.72676091463437
1435,27.427,1955,605,810,304,1795,576,2912,12887.0,137.22664770618968,36.72676091463437
1436,27.545,2030,546,625,561,2099,651,3022,12887.0,137.2277923537718,36.72676091463438
1437,29.483,2086,658,440,617,2200,706,3296,12887.0,137.2289370013539,36.72676091463437
1438,35.77,2128,427,254,660,1995,750,3440,12887.0,137.23008164893602,36.726760914634376
1439,39.757,2112,406,239,695,1973,809,3452,12887.0,137.23122629651817,36.72676091463438
1440,42.937,2052,376,178,623,1943,928,3423,12887.0,137.2323709441003,36.72676091463437
1441,43.44,1921,521,150,549,2089,1002,3568,12887.0,137.2335155916824,36.726760914634376
1442,28.048,1961,494,222,500,2061,1075,3541,12887.0,137.2346602392645,36.72676091463438
1443,35.703,1896,536,348,377,2009,1201,3757,12887.0,137.23580488684664,36.726760914634376
1444,32.922,1896,536,348,377,2009,1201,3757,12887.0,137.23694953442876,36.726760914634376
1445,27.367,1987,644,617,584,2217,1563,3959,12887.0,137.2380941820109,36.72676091463438
1446,28.243,2013,670,642,583,2215,1589,3985,12887.0,137.239238829593,36.726760914634376
1447,37.353,2049,746,720,691,2324,1667,4062,12887.0,137.2403834771751,36.72676091463438
1448,40.903,1903,806,780,838,2470,1727,4123,12887.0,137.24152812475725,36.72676091463437
1449,26.879,2052,905,879,936,2569,1826,4221,12887.0,137.24267277233935,36.72676091463437
1450,15.888,1874,913,509,713,1240,657,2905,12887.0,137.21994333953344,36.725881318610014
1451,26.347,1758,971,513,557,1244,500,2895,12887.0,137.22108797893134,36.725881318610014
1452,33.788,1754,974,516,554,1247,497,2895,12887.0,137.22223261832926,36.72588131861002
1453,39.498,1774,859,657,413,1388,421,2915,12887.0,137.2233772577272,36.725881318610014
1454,29.046,1871,445,841,237,1533,385,2972,12887.0,137.22452189712507,36.725881318610014
1455,21.997,1854,413,824,270,1516,368,2975,12887.0,137.22566653652294,36.725881318610014
1456,43.84,1889,329,858,354,1550,403,3030,12887.0,137.22681117592086,36.725881318610014
1457,37.131,1984,276,830,449,1645,497,3125,12887.0,137.22795581531872,36.725881318610014
1458,27.878,2033,164,599,715,1694,786,3174,12887.0,137.22910045471667,36.725881318610014
1459,24.313,2194,288,373,610,1856,889,3335,12887.0,137.23024509411454,36.725881318610014
1460,25.733,2140,288,266,578,1855,949,3335,12887.0,137.23138973351243,36.725881318610014
1461,29.927,2095,331,222,532,1898,992,3378,12887.0,137.23253437291032,36.72588131861002
1462,46.458,2047,415,240,518,1982,1052,3461,12887.0,137.23367901230824,36.72588131861002
1463,37.538,2007,606,367,342,1974,1219,3653,12887.0,137.2348236517061,36.725881318610014
1464,23.1,2022,609,410,288,1920,1258,3659,12887.0,137.235968291104,36.72588131861002
1465,28.588,2065,714,533,294,1926,1385,3819,12887.0,137.2371129305019,36.725881318610014
1466,24.45,2091,748,720,529,2162,1624,4058,12887.0,137.2382575698998,36.72588131861001
1467,23.662,2111,769,726,509,2141,1604,4038,12887.0,137.23940220929774,36.72588131861002
1468,34.209,2170,867,813,571,2203,1666,4100,12887.0,137.2405468486956,36.725881318610014
1469,31.265,2180,876,850,712,2344,1790,4193,12887.0,137.24169148809352,36.72588131861002
1470,21.126,1717,775,317,737,1048,559,2776,12887.0,137.22010688524207,36.72500172637123
1471,28.75,1648,888,430,602,1161,391,2789,12887.0,137.22125151645608,36.72500172637124
1472,32.656,1711,874,544,507,1275,406,2852,12887.0,137.2223961476701,36.72500172637124
1473,26.879,1698,783,597,337,1328,345,2839,12887.0,137.22354077888417,36.72500172637123
1474,29.793,1656,699,626,252,1318,297,2797,12887.0,137.2246854100982,36.72500172637124
1475,29.801,1736,482,705,373,1397,249,2877,12887.0,137.22583004131224,36.72500172637124
1476,36.48,1957,227,780,456,1619,505,3098,12887.0,137.22697467252627,36.72500172637124
1477,31.258,1969,136,689,547,1631,596,3110,12887.0,137.22811930374033,36.72500172637123
1478,40.408,1924,73,626,610,1585,659,3065,12887.0,137.22926393495433,36.72500172637124
1479,31.99,2027,121,431,548,1689,783,3168,12887.0,137.23040856616836,36.72500172637124
1480,25.711,2084,178,374,500,1746,840,3225,12887.0,137.23155319738242,36.72500172637125
1481,22.264,2122,358,249,559,1926,1019,3405,12887.0,137.23269782859646,36.72500172637124
1482,25.762,2039,629,465,234,1866,1291,3676,12887.0,137.23498709102452,36.72500172637123
1483,21.465,2161,712,598,192,1825,1373,3759,12887.0,137.23613172223858,36.72500172637124
1484,31.487,2135,657,561,137,1770,1318,3704,12887.0,137.23727635345256,36.72500172637124
1485,28.987,2221,918,864,622,2254,1717,4151,12887.0,137.23956561588062,36.72500172637124
1486,38.063,2225,921,895,695,2327,1790,4224,12887.0,137.24071024709465,36.72500172637123
1487,0.858,1627,666,480,918,1025,936,2658,12887.0,137.2179812117605,36.72412213791791
1488,7.741,1627,666,480,918,1025,936,2658,12887.0,137.2191258347911,36.72412213791792
1489,18.022,1700,758,300,738,1031,542,2759,12887.0,137.22027045782158,36.72412213791791
1490,23.122,1547,787,330,501,1060,290,2688,12887.0,137.22141508085215,36.72412213791792
1491,23.551,1547,787,330,501,1060,290,2688,12887.0,137.22255970388267,36.72412213791791
1492,21.523,1645,573,614,464,1306,158,2786,12887.0,137.22484894994375,36.72412213791792
1493,32.93,1598,619,568,510,1260,112,2739,12887.0,137.22599357297423,36.72412213791791
1494,31.998,1838,346,896,571,1500,442,2979,12887.0,137.22713819600483,36.72412213791792
1495,25.585,1800,384,864,609,1462,408,2941,12887.0,137.22828281903534,36.72412213791791
1496,34.956,1876,28,582,669,1538,632,3017,12887.0,137.22942744206586,36.72412213791792
1497,39.01,1948,94,568,672,1609,703,3089,12887.0,137.2305720650964,36.72412213791791
1498,31.058,2168,966,997,250,1848,1051,3327,12887.0,137.23286131115748,36.72412213791791
1499,19.786,2148,551,574,126,1793,1212,3590,12887.0,137.23515055721853,36.72412213791791
1500,21.702,2180,623,606,103,1725,1284,3670,12887.0,137.23629518024904,36.72412213791792
1501,20.562,2332,764,758,244,1676,1426,3811,12887.0,137.2374398032796,36.72412213791792
1502,29.734,2384,816,810,234,1625,1477,3860,12887.0,137.23858442631015,36.72412213791791
1503,27.064,2539,993,965,473,1852,1654,4040,12887.0,137.23972904934067,36.72412213791792
1504,3.336,1554,593,408,846,952,863,2585,12887.0,137.21700021272883,36.72324255324987
1505,3.957,1627,666,480,918,1025,936,2658,12887.0,137.21814482757628,36.72324255324987
1506,23.787,1467,776,366,421,1097,114,2608,12887.0,137.2238679018132,36.72324255324987
1507,29.559,1486,661,455,439,1147,63,2627,12887.0,137.2250125166606,36.72324255324987
1508,42.619,1486,661,455,439,1147,0,2627,12887.0,137.226157131508,36.72324255324987
1509,34.431,1725,459,792,670,1387,336,2866,12887.0,137.22730174635538,36.72324255324987
1510,30.836,1717,467,784,670,1378,328,2858,12887.0,137.22844636120277,36.72324255324987
1511,31.739,1903,139,613,627,1564,658,3044,12887.0,137.22959097605016,36.72324255324987
1512,8.617,1903,139,613,627,1564,658,3044,12887.0,137.23073559089752,36.72324255324987
1513,17.116,2168,966,997,250,1848,1051,3327,12887.0,137.23188020574494,36.723242553249875
1514,32.715,2076,898,1088,341,1757,959,3236,12887.0,137.23302482059233,36.723242553249875
1515,25.082,2245,791,822,74,1771,1128,3405,12887.0,137.23416943543972,36.72324255324987
1516,33.972,2271,693,723,0,1697,1267,3553,12887.0,137.2353140502871,36.72324255324987
1517,36.021,2384,816,810,234,1625,1477,3860,12887.0,137.23645866513453,36.72324255324987
1518,33.721,2372,804,798,164,1554,1465,3790,12887.0,137.23760327998187,36.72324255324987
1519,26.221,2506,939,932,357,1673,1600,3983,12887.0,137.23874789482926,36.72324255324987
1520,32.183,2530,986,979,404,1626,1647,4030,12887.0,137.23989250967668,36.72324255324987
1521,8.602,2125,1810,1132,965,1088,2216,4492,12887.0,137.24332635421885,36.72324255324987
1522,6.687,2259,1498,1268,453,1346,2160,4545,12887.0,137.24561558391363,36.72324255324987
1523,4.682,2303,1745,1312,497,1390,2437,4823,12887.0,137.246760198761,36.72324255324987
1524,27.648,2242,1774,1251,437,1330,2608,4993,12887.0,137.24790481360841,36.723242553249875
1525,37.227,2159,1854,1168,353,1247,2691,5000,12887.0,137.2490494284558,36.72324255324987
1526,29.838,2266,1933,1275,379,1353,2798,5000,12887.0,137.2501940433032,36.72324255324987
1527,5.318,2329,2040,1338,272,1416,2885,5000,12887.0,137.25133865815062,36.72324255324987
1528,9.024,2473,2156,1482,409,1454,3030,5000,12887.0,137.25248327299798,36.72324255324987
1529,17.345,2753,2436,1762,689,1174,3093,5000,12887.0,137.25591711754015,36.72324255324987
1530,38.558,2772,2539,1895,590,1070,3017,5000,12887.0,137.25706173238754,36.72324255324987
1531,29.157,2789,2556,1926,553,1032,3034,5000,12887.0,137.25820634723493,36.72324255324987
1532,15.23,2980,2747,2119,487,967,3139,5000,12887.0,137.25935096208235,36.72324255324987
1533,38.699,3042,2709,2057,425,905,3077,5000,12887.0,137.26049557692974,36.72324255324987
1534,35.992,3077,2627,1975,337,823,2995,4963,12887.0,137.26164019177713,36.723242553249875
1535,35.526,3124,2674,1889,243,870,3036,5000,12887.0,137.26278480662455,36.72324255324987
1536,30.126,3067,2617,1831,185,813,2979,4953,12887.0,137.26392942147191,36.72324255324987
1537,29.35,3186,2736,1936,234,931,3083,5000,12887.0,137.26507403631928,36.72324255324987
1538,38.248,3228,2778,1876,276,973,3023,5000,12887.0,137.2662186511667,36.72324255324987
1539,10.03,3361,2911,1717,469,1106,2864,5000,12887.0,137.26850788086148,36.72324255324987
1540,0.562,3361,2911,1717,469,1106,2864,5000,12887.0,137.26965249570887,36.72324255324987
1541,5.229,3740,3290,1877,848,1485,3134,5000,12887.0,137.27194172540365,36.72324255324987
1542,0.954,1554,593,408,846,952,863,2585,12887.0,137.21601925693082,36.72236297236697
1543,4.978,1462,501,315,753,859,771,2504,12887.0,137.21716386359543,36.72236297236697
1544,9.794,1374,413,227,665,772,683,2502,12887.0,137.21830847026,36.722362972366966
1545,20.69,1372,411,225,663,769,681,2500,12887.0,137.21945307692462,36.722362972366966
1546,23.659,1400,457,0,438,730,455,2459,12887.0,137.22059768358923,36.722362972366966
1547,35.814,1400,457,0,438,730,455,2459,12887.0,137.22174229025384,36.722362972366966
1548,44.017,1351,591,133,304,864,322,2492,12887.0,137.22288689691845,36.722362972366966
1549,29.579,1348,721,283,302,994,172,2489,12887.0,137.22403150358306,36.722362972366966
1550,31.924,1581,565,551,535,1243,95,2722,12887.0,137.2251761102477,36.722362972366966
1551,35.03,1615,531,585,569,1277,129,2756,12887.0,137.2263207169123,36.722362972366966
1552,32.56,1642,486,717,595,1303,261,2783,12887.0,137.22746532357687,36.722362972366966
1553,37.205,1656,286,811,594,1317,411,2797,12887.0,137.22860993024153,36.72236297236697
1554,25.274,1787,271,745,495,1449,547,2928,12887.0,137.2297545369061,36.72236297236697
1555,25.378,1751,323,797,443,1412,583,2892,12887.0,137.23089914357072,36.72236297236697
1556,32.175,2004,826,1055,323,1684,887,3164,12887.0,137.23204375023533,36.722362972366966
1557,36.628,2116,895,1025,269,1730,999,3276,12887.0,137.23318835689994,36.72236297236697
1558,12.216,2150,886,917,169,1697,1033,3310,12887.0,137.23433296356455,36.722362972366966
1559,23.94,2205,845,876,32,1567,1224,3500,12887.0,137.23547757022916,36.722362972366966
1560,23.514,2281,921,952,43,1491,1300,3576,12887.0,137.23662217689377,36.72236297236696
1561,29.712,2496,928,922,288,1603,1590,3914,12887.0,137.23776678355838,36.722362972366966
1562,35.844,2477,953,947,313,1578,1615,3939,12887.0,137.23891139022302,36.722362972366966
1563,27.463,2397,1038,1032,370,1494,1633,3910,12887.0,137.24005599688763,36.722362972366966
1564,15.94,2125,1810,1132,965,1088,2216,4492,12887.0,137.24234521021688,36.72236297236697
1565,26.635,2064,1750,1072,904,1027,2155,4432,12887.0,137.24348981688146,36.722362972366966
1566,3.343,2146,1908,1167,711,1178,2313,4590,12887.0,137.24463442354605,36.722362972366966
1567,10.762,2253,1494,1262,459,1338,2155,4541,12887.0,137.24577903021068,36.722362972366966
1568,28.255,2138,1609,1147,344,1223,2271,4645,12887.0,137.2469236368753,36.722362972366966
1569,27.782,2134,1603,1143,352,1217,2265,4629,12887.0,137.2480682435399,36.72236297236697
1570,24.105,1940,1817,949,134,1027,2478,4790,12887.0,137.2492128502045,36.722362972366966
1571,20.503,1940,1817,949,134,1027,2478,4790,12887.0,137.25035745686912,36.72236297236697
1572,15.88,2806,2573,1957,515,995,3052,5000,12887.0,137.25722509685676,36.722362972366966
1573,28.159,2673,2440,1825,648,1000,2919,4911,12887.0,137.25836970352142,36.722362972366966
1574,21.472,2895,2662,2035,403,882,3055,5000,12887.0,137.259514310186,36.722362972366966
1575,27.086,2983,2604,1960,366,799,2972,4939,12887.0,137.26065891685064,36.72236297236697
1576,28.536,2946,2496,1844,212,691,2864,4832,12887.0,137.26180352351525,36.722362972366966
1577,28.987,2986,2536,1764,118,731,2897,4872,12887.0,137.26294813017986,36.72236297236697
1578,25.932,2951,2501,1715,0,696,2862,4837,12887.0,137.26409273684447,36.72236297236697
1579,35.363,2951,2501,1715,0,696,2862,4837,12887.0,137.26523734350909,36.722362972366966
1580,27.604,3247,2797,1603,355,993,2751,4930,12887.0,137.2675265568383,36.72236297236696
1581,21.006,3328,2878,1650,436,1073,2806,4969,12887.0,137.26867116350292,36.72236297236697
1582,8.536,3485,3035,1622,593,1230,2879,5000,12887.0,137.26981577016753,36.722362972366966
1583,20.503,3495,3045,1585,603,1240,2855,5000,12887.0,137.27096037683214,36.722362972366966
1584,2.071,3574,3124,1533,682,1319,2832,5000,12887.0,137.27210498349675,36.72236297236697
1585,10.186,1802,840,655,1093,1199,1111,2789,12887.0,137.21503834436416,36.72148339526907
1586,3.943,1723,762,576,1015,1121,1032,2754,12887.0,137.21618294284633,36.72148339526907
1587,0.673,1372,411,225,663,769,681,2500,12887.0,137.21732754132853,36.72148339526907
1588,14.157,1372,411,225,663,769,681,2500,12887.0,137.21847213981073,36.72148339526907
1589,26.968,1400,457,0,438,730,455,2459,12887.0,137.21961673829293,36.72148339526906
1590,29.535,1400,457,0,438,730,455,2459,12887.0,137.22076133677515,36.72148339526907
