,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
333,75.079,5000,1009,1119,922,1047,1039,5312.0,44.61749805175151,34.887726137276026
334,18.331,5000,929,1039,842,975,959,5312.0,44.6186262804962,34.88772613727603
335,4.254,5000,675,785,780,824,705,5312.0,44.61975450924089,34.88772613727603
336,43.82,5000,561,671,708,578,590,5312.0,44.620882737985575,34.88772613727603
337,56.115,5000,471,581,715,668,501,5312.0,44.62201096673027,34.88772613727603
338,33.784,5000,442,551,686,697,471,5312.0,44.623139195474955,34.88772613727603
339,63.313,5000,636,559,349,892,665,5312.0,44.62426742421964,34.88772613727603
340,94.395,5000,591,514,304,848,620,5312.0,44.62539565296432,34.887726137276026
341,64.1,5000,670,545,7,447,826,5312.0,44.628780339198386,34.88772613727604
342,80.841,5000,723,456,95,526,929,5312.0,44.62990856794307,34.88772613727603
343,87.678,5000,792,458,164,524,994,5312.0,44.63103679668776,34.88772613727603
344,97.42,5000,962,280,454,421,1288,5312.0,44.63216502543244,34.88772613727603
345,79.126,5000,846,177,480,435,1314,5312.0,44.63329325417713,34.887726137276026
346,15.531,5000,868,182,502,413,1336,5312.0,44.63442148292181,34.88772613727603
347,0.202,5000,985,66,474,365,1452,5312.0,44.6355497116665,34.88772613727603
348,0.807,5000,1080,28,379,291,1547,5312.0,44.63667794041119,34.887726137276026
349,5.99,5000,971,93,179,413,1747,5312.0,44.63780616915588,34.88772613727603
350,40.602,5000,805,80,167,401,1913,5312.0,44.63893439790056,34.887726137276026
351,113.334,5000,876,18,104,338,1851,5312.0,44.640062626645246,34.887726137276026
352,86.71,5000,863,389,475,710,2222,5312.0,44.64119085538992,34.887726137276026
353,82.636,5000,863,389,475,710,2222,5312.0,44.64231908413463,34.88772613727603
354,71.623,5000,1587,1226,1589,436,1861,5312.0,44.61043351938582,34.88685416961063
355,64.987,5000,1420,1058,1422,403,1694,5312.0,44.611561740665756,34.886854169610636
356,48.186,5000,1369,1007,1371,454,1617,5312.0,44.6126899619457,34.88685416961063
357,99.276,5000,1368,1012,1324,583,1441,5312.0,44.613818183225625,34.88685416961062
358,114.968,5000,1281,1134,1194,793,1311,5312.0,44.614946404505574,34.88685416961063
359,106.073,5000,1191,1095,1104,841,1221,5312.0,44.6160746257855,34.886854169610636
360,98.227,5000,1004,1114,917,975,1034,5312.0,44.61720284706545,34.88685416961063
361,99.901,5000,844,954,757,890,874,5312.0,44.618331068345384,34.886854169610636
362,65.298,5000,802,912,715,912,831,5312.0,44.619459289625304,34.88685416961063
363,71.704,5000,651,761,756,848,681,5312.0,44.62058751090526,34.88685416961063
364,93.729,5000,471,581,715,845,501,5312.0,44.621715732185194,34.886854169610636
365,52.462,5000,388,498,632,763,418,5312.0,44.62284395346513,34.886854169610636
366,41.651,5000,248,319,340,744,278,5312.0,44.623972174745084,34.886854169610636
367,96.331,5000,501,425,214,758,531,5312.0,44.62510039602501,34.88685416961063
368,83.604,5000,523,346,65,608,553,5312.0,44.626228617304946,34.886854169610636
369,65.895,5000,588,391,0,591,618,5312.0,44.62735683858488,34.886854169610636
370,76.766,5000,738,535,60,379,850,5312.0,44.62848505986483,34.88685416961063
371,92.741,5000,731,466,129,310,781,5312.0,44.62961328114476,34.88685416961063
372,83.019,5000,946,296,438,436,1272,5312.0,44.631869723704625,34.886854169610636
373,82.394,5000,1005,319,521,417,1280,5312.0,44.632997944984574,34.886854169610636
374,79.872,5000,944,165,555,337,1389,5312.0,44.634126166264515,34.88685416961063
375,47.117,5000,1018,33,440,332,1486,5312.0,44.63525438754445,34.88685416961063
376,44.313,5000,1093,41,378,268,1556,5312.0,44.636382608824384,34.88685416961063
377,41.953,5000,971,93,179,413,1747,5312.0,44.63751083010433,34.886854169610636
378,58.634,5000,891,16,102,336,1842,5312.0,44.63863905138426,34.88685416961063
379,96.855,5000,893,25,93,328,1862,5312.0,44.63976727266419,34.88685416961062
380,75.375,5000,1423,1261,1625,240,1897,5312.0,44.61013837235702,34.88598220542897
381,82.817,5000,1468,1107,1470,293,1743,5312.0,44.611266586172526,34.88598220542896
382,74.83,5000,1319,958,1321,435,1593,5312.0,44.61239479998804,34.88598220542896
383,63.878,5000,1291,960,1244,551,1453,5312.0,44.61352301380357,34.88598220542896
384,53.914,5000,1251,1021,1164,740,1281,5312.0,44.61465122761908,34.88598220542896
385,91.006,5000,1117,959,1030,848,1146,5312.0,44.61577944143458,34.88598220542896
386,105.387,5000,1067,1005,980,898,1096,5312.0,44.6169076552501,34.88598220542896
387,106.113,5000,909,1004,822,1040,939,5312.0,44.618035869065615,34.88598220542897
388,105.428,5000,738,847,651,969,767,5312.0,44.619164082881134,34.88598220542896
389,85.964,5000,677,787,614,997,707,5312.0,44.62029229669665,34.88598220542897
390,71.825,5000,500,610,604,969,530,5312.0,44.62142051051216,34.88598220542897
391,93.023,5000,359,469,603,892,389,5312.0,44.62254872432768,34.88598220542897
392,31.626,5000,215,282,416,811,245,5312.0,44.623676938143184,34.88598220542896
393,65.431,5000,5000,5000,5000,5000,5000,5312.0,44.6248051519587,34.88598220542896
394,93.89,5000,437,361,150,694,467,5312.0,44.625933365774216,34.88598220542897
395,68.597,5000,562,277,123,497,592,5312.0,44.627061579589736,34.88598220542897
396,93.447,5000,538,253,229,372,567,5312.0,44.62818979340525,34.88598220542897
397,64.584,5000,656,391,205,234,705,5312.0,44.62931800722077,34.88598220542896
398,103.31,5000,837,289,472,415,1090,5312.0,44.63157443485179,34.88598220542897
399,99.417,5000,954,337,543,365,1207,5312.0,44.6327026486673,34.88598220542896
400,88.747,5000,1044,304,548,227,1297,5312.0,44.633830862482824,34.88598220542896
401,55.951,5000,1127,232,454,134,1393,5312.0,44.63495907629834,34.88598220542896
402,73.942,5000,1176,125,313,181,1540,5312.0,44.63608729011385,34.88598220542896
403,92.479,5000,1216,164,292,149,1549,5312.0,44.63721550392936,34.88598220542896
404,83.362,5000,1093,206,120,258,1737,5312.0,44.638343717744874,34.88598220542896
405,89.13,5000,1009,122,36,197,1857,5312.0,44.63947193156039,34.88598220542896
406,96.573,5000,1091,130,129,130,1896,5312.0,44.64060014537591,34.88598220542896
407,90.825,5000,1372,1210,1574,189,1846,5312.0,44.60984323819638,34.88511024473089
408,67.569,5000,1047,1051,1415,257,1718,5312.0,44.61097144454781,34.885110244730896
409,78.34,5000,1144,963,1327,359,1630,5312.0,44.61209965089921,34.88511024473089
410,85.964,5000,1077,885,1249,421,1552,5312.0,44.613227857250635,34.88511024473089
411,57.02,5000,1179,807,1171,696,1298,5312.0,44.61435606360205,34.88511024473089
412,95.766,5000,1188,887,1101,776,1218,5312.0,44.61548426995347,34.885110244730896
413,95.04,5000,1006,910,919,936,1036,5312.0,44.61661247630489,34.885110244730896
414,111.6,5000,930,889,843,1000,960,5312.0,44.617740682656304,34.885110244730896
415,100.95,5000,814,864,727,1114,844,5312.0,44.618868889007715,34.88511024473089
416,102.079,5000,591,701,504,1080,620,5312.0,44.61999709535913,34.88511024473089
417,101.515,5000,539,649,500,1071,569,5312.0,44.621125301710556,34.885110244730896
418,73.438,5000,293,403,537,932,323,5312.0,44.622253508061966,34.88511024473089
419,29.408,5000,105,322,593,852,25,5312.0,44.62338171441339,34.885110244730896
420,19.323,5000,78,205,515,735,108,5312.0,44.6245099207648,34.885110244730896
421,68.779,5000,433,163,282,625,463,5312.0,44.625638127116204,34.88511024473089
422,88.223,5000,418,133,258,395,447,5312.0,44.62676633346762,34.885110244730896
423,67.387,5000,538,253,229,372,567,5312.0,44.62789453981906,34.885110244730896
424,99.276,5000,448,545,436,202,859,5312.0,44.62902274617047,34.885110244730896
425,77.129,5000,554,325,307,132,807,5312.0,44.63015095252189,34.885110244730896
426,96.674,5000,837,289,472,415,1090,5312.0,44.63127915887329,34.88511024473089
427,96.412,5000,837,249,432,387,1091,5312.0,44.63240736522471,34.885110244730896
428,84.612,5000,933,290,474,293,1227,5312.0,44.63353557157613,34.88511024473089
429,92.055,5000,1057,268,484,170,1351,5312.0,44.63466377792756,34.88511024473089
430,89.917,5000,1167,256,381,60,1464,5312.0,44.63579198427896,34.88511024473089
431,89.897,5000,1178,161,289,124,1645,5312.0,44.636920190630384,34.885110244730896
432,61.054,5000,1179,132,206,117,1761,5312.0,44.6380483969818,34.88511024473089
433,60.388,5000,1090,123,122,123,1890,5312.0,44.63917660333322,34.885110244730896
434,71.603,5000,1091,130,129,130,1896,5312.0,44.64030480968463,34.885110244730896
435,68.134,5000,1197,1229,1603,46,1906,5312.0,44.6095481169033,34.88423828751628
436,82.999,5000,1047,1051,1415,243,1718,5312.0,44.61067631579095,34.88423828751628
437,82.111,5000,997,987,1351,319,1654,5312.0,44.611804514678596,34.88423828751628
438,86.972,5000,1003,841,1204,466,1507,5312.0,44.61293271356623,34.88423828751629
439,55.467,5000,1043,693,1057,612,1359,5312.0,44.61406091245389,34.88423828751628
440,84.249,5000,1101,728,1092,753,1218,5312.0,44.615189111341536,34.88423828751629
441,78.42,5000,874,761,758,1051,904,5312.0,44.61744550911682,34.88423828751629
442,80.457,5000,799,751,711,1123,829,5312.0,44.618573708004455,34.88423828751628
443,102.342,5000,688,789,588,1223,717,5312.0,44.61970190689212,34.88423828751629
444,87.134,5000,480,581,376,1110,510,5312.0,44.62083010577975,34.88423828751629
445,21.985,5000,543,510,305,1040,573,5312.0,44.6219583046674,34.88423828751629
446,43.224,5000,0,284,588,813,79,5312.0,44.62308650355504,34.8842382875163
447,91.894,5000,18,265,569,795,62,5312.0,44.62421470244268,34.88423828751628
448,24.426,5000,283,59,403,588,313,5312.0,44.62534290133032,34.88423828751628
449,77.271,5000,317,33,358,496,347,5312.0,44.62647110021796,34.88423828751629
450,92.237,5000,313,247,372,281,561,5312.0,44.62759929910562,34.88423828751629
451,80.256,5000,448,545,436,202,859,5312.0,44.62872749799326,34.88423828751629
452,70.009,5000,385,452,270,36,807,5312.0,44.6298556968809,34.88423828751629
453,87.961,5000,652,227,405,230,905,5312.0,44.63098389576856,34.88423828751629
454,110.409,5000,761,119,301,421,1099,5312.0,44.632112094656186,34.88423828751629
455,95.464,5000,884,228,425,371,1226,5312.0,44.63324029354382,34.88423828751628
456,96.028,5000,918,165,459,357,1289,5312.0,44.63436849243149,34.88423828751629
457,90.24,5000,1172,256,372,0,1521,5312.0,44.635496691319126,34.8842382875163
458,79.63,5000,1063,158,381,109,1608,5312.0,44.63662489020676,34.88423828751628
459,65.592,5000,1162,48,370,136,1719,5312.0,44.63775308909441,34.88423828751628
460,68.033,5000,1283,76,310,76,1843,5312.0,44.63888128798205,34.88423828751629
461,85.661,5000,1372,179,413,179,1928,5312.0,44.640009486869694,34.88423828751628
462,87.577,5000,1222,1254,1629,135,1931,5312.0,44.60925300847715,34.88336633378499
463,101.313,5000,1080,1112,1486,186,1789,5312.0,44.61038119990136,34.883366333785
464,89.977,5000,908,929,1298,365,1601,5312.0,44.61150939132556,34.883366333785
465,81.567,5000,874,886,1252,407,1555,5312.0,44.612637582749755,34.88336633378499
466,90.018,5000,901,724,1087,562,1390,5312.0,44.613765774173956,34.88336633378499
467,67.044,5000,910,538,902,748,1204,5312.0,44.61489396559816,34.883366333785
468,86.67,5000,934,562,743,916,1064,5312.0,44.61602215702234,34.88336633378499
469,88.787,5000,956,591,666,983,986,5312.0,44.61715034844655,34.883366333785
470,92.821,5000,809,684,697,1140,839,5312.0,44.618278539870744,34.88336633378499
471,82.757,5000,733,606,621,1218,763,5312.0,44.619406731294944,34.88336633378499
472,84.37,5000,650,666,377,1210,680,5312.0,44.62053492271914,34.88336633378499
473,77.674,5000,642,510,206,1040,672,5312.0,44.621663114143345,34.883366333785
474,64.342,5000,603,450,245,980,633,5312.0,44.62279130556754,34.883366333785
475,53.329,5000,374,195,278,724,403,5312.0,44.62391949699173,34.883366333785
476,59.077,5000,315,136,363,665,344,5312.0,44.62504768841593,34.88336633378499
477,25.575,5000,346,201,486,614,412,5312.0,44.62617587984013,34.88336633378499
478,85.802,5000,187,384,471,256,698,5312.0,44.62730407126431,34.88336633378499
479,88.061,5000,207,353,390,217,667,5312.0,44.62843226268852,34.88336633378499
480,91.188,5000,339,420,237,93,827,5312.0,44.62956045411272,34.88336633378499
481,68.174,5000,417,320,137,0,927,5312.0,44.63068864553691,34.883366333785
482,64.503,5000,679,37,219,352,1095,5312.0,44.63181683696111,34.88336633378499
483,103.068,5000,836,194,377,419,1178,5312.0,44.63294502838531,34.88336633378499
484,91.107,5000,835,79,376,385,1343,5312.0,44.63407321980951,34.88336633378499
485,65.915,5000,866,0,407,413,1422,5312.0,44.63520141123371,34.883366333785
486,88.364,5000,1041,54,581,412,1608,5312.0,44.63632960265791,34.883366333785
487,64.765,5000,1187,70,480,243,1743,5312.0,44.637457794082096,34.88336633378499
488,62.708,5000,1256,65,470,236,1812,5312.0,44.638585985506296,34.88336633378499
489,78.501,5000,1399,207,441,207,1955,5312.0,44.6397141769305,34.88336633378499
490,46.834,5000,1426,234,468,234,1982,5312.0,44.64084236835469,34.88336633378499
491,74.608,5000,1224,1256,1630,186,1933,5312.0,44.60895791291735,34.88249438353688
492,87.819,5000,1053,1085,1459,307,1762,5312.0,44.61008609687843,34.88249438353688
493,83.321,5000,992,1024,1400,354,1703,5312.0,44.61121428083951,34.88249438353688
494,81.103,5000,784,816,1192,460,1495,5312.0,44.612342464800584,34.88249438353688
495,83.261,5000,730,705,1076,577,1379,5312.0,44.61347064876167,34.88249438353688
496,82.091,5000,834,555,919,733,1222,5312.0,44.61459883272274,34.88249438353688
497,60.691,5000,819,447,834,839,1174,5312.0,44.615727016683806,34.88249438353688
498,91.147,5000,913,541,728,939,1069,5312.0,44.61685520064488,34.88249438353687
499,86.71,5000,818,487,541,1161,882,5312.0,44.61798338460596,34.88249438353688
500,78.965,5000,841,502,363,1267,879,5312.0,44.61911156856704,34.88249438353688
501,103.834,5000,762,577,203,1152,792,5312.0,44.620239752528114,34.88249438353687
502,106.194,5000,762,507,134,1125,792,5312.0,44.62136793648919,34.88249438353688
503,62.97,5000,484,318,143,847,514,5312.0,44.62249612045026,34.88249438353688
504,34.41,5000,456,285,187,814,485,5312.0,44.62362430441134,34.88249438353687
505,89.897,5000,438,292,410,797,500,5312.0,44.62475248837242,34.88249438353688
506,64.906,5000,389,292,506,698,501,5312.0,44.62588067233349,34.88249438353688
507,39.492,5000,173,290,463,420,591,5312.0,44.62700885629457,34.882494383536866
508,102.019,5000,130,368,379,325,669,5312.0,44.62813704025565,34.88249438353688
509,77.553,5000,365,372,189,51,875,5312.0,44.629265224216724,34.88249438353688
510,98.933,5000,365,372,189,51,875,5312.0,44.6303934081778,34.88249438353688
511,82.273,5000,525,116,65,203,1105,5312.0,44.631521592138874,34.88249438353688
512,87.799,5000,595,73,136,274,1176,5312.0,44.63264977609993,34.88249438353688
513,95.746,5000,803,156,344,482,1384,5312.0,44.63377796006103,34.88249438353688
514,80.417,5000,887,58,428,472,1457,5312.0,44.6349061440221,34.88249438353687
515,84.451,5000,1035,50,576,469,1602,5312.0,44.63603432798318,34.88249438353688
516,47.339,5000,1132,145,672,503,1699,5312.0,44.637162511944254,34.88249438353688
517,23.639,5000,1248,322,704,470,1828,5312.0,44.63829069590531,34.88249438353688
518,64.261,5000,1359,181,564,330,1927,5312.0,44.639418879866405,34.88249438353688
519,85.197,5000,1137,1170,1574,279,1876,5312.0,44.60866283022327,34.881622436771806
520,79.308,5000,1090,1124,1527,352,1830,5312.0,44.60979100672156,34.88162243677181
521,81.547,5000,968,1000,1391,422,1694,5312.0,44.61091918321983,34.88162243677181
522,81.204,5000,883,915,1293,475,1596,5312.0,44.61204735971811,34.88162243677181
523,84.189,5000,671,703,1082,620,1395,5312.0,44.61317553621639,34.881622436771806
524,90.885,5000,704,581,971,703,1311,5312.0,44.614303712714666,34.881622436771806
525,61.699,5000,5000,5000,5000,5000,5000,5312.0,44.61543188921294,34.881622436771806
526,73.317,5000,684,312,710,973,1255,5312.0,44.61656006571122,34.88162243677181
527,98.388,5000,730,358,500,1179,1044,5312.0,44.61768824220951,34.88162243677181
528,81.345,5000,744,360,447,1232,1009,5312.0,44.61881641870777,34.881622436771806
529,77.513,5000,791,407,262,1253,920,5312.0,44.61994459520606,34.881622436771806
530,76.262,5000,704,449,75,1067,733,5312.0,44.62107277170435,34.88162243677181
531,50.969,5000,656,426,31,1011,686,5312.0,44.62220094820263,34.88162243677181
532,90.3,5000,626,447,194,977,656,5312.0,44.62332912470091,34.88162243677181
533,91.752,5000,545,390,308,902,598,5312.0,44.624457301199186,34.88162243677181
534,97.864,5000,447,301,401,806,510,5312.0,44.625585477697456,34.881622436771806
535,73.116,5000,212,309,496,571,691,5312.0,44.62671365419573,34.881622436771806
536,41.025,5000,125,241,389,486,681,5312.0,44.62784183069401,34.881622436771806
537,78.662,5000,132,285,326,361,797,5312.0,44.628970007192294,34.88162243677181
538,89.897,5000,370,266,88,200,950,5312.0,44.63009818369057,34.88162243677181
539,60.086,5000,459,202,31,157,1039,5312.0,44.631226360188855,34.881622436771806
540,85.117,5000,635,186,193,330,1215,5312.0,44.63235453668714,34.88162243677181
541,81.99,5000,780,249,321,459,1361,5312.0,44.633482713185415,34.881622436771806
542,83.765,5000,943,185,483,566,1521,5312.0,44.6346108896837,34.88162243677181
543,93.83,5000,1054,134,595,575,1621,5312.0,44.635739066181976,34.881622436771806
544,105.085,5000,1132,195,722,553,1699,5312.0,44.63686724268026,34.88162243677181
545,48.871,5000,1248,322,779,545,1828,5312.0,44.63799541917854,34.88162243677181
546,27.633,5000,1248,322,704,470,1828,5312.0,44.63912359567682,34.881622436771806
547,78.763,5000,1148,1182,1590,446,1893,5312.0,44.6083677603943,34.88075049348966
548,72.49,5000,1114,1148,1561,480,1873,5312.0,44.60949592943011,34.88075049348966
549,93.709,5000,963,997,1400,493,1703,5312.0,44.61062409846591,34.88075049348966
550,99.256,5000,831,864,1283,567,1605,5312.0,44.61175226750173,34.88075049348964
551,86.589,5000,678,710,1117,683,1498,5312.0,44.61288043653752,34.88075049348966
552,83.442,5000,529,561,968,773,1512,5312.0,44.614008605573346,34.88075049348965
553,99.336,5000,565,442,841,843,1385,5312.0,44.61513677460915,34.88075049348966
554,89.151,5000,594,256,670,1026,1231,5312.0,44.61626494364495,34.88075049348966
555,52.966,5000,553,181,589,1102,1210,5312.0,44.61739311268075,34.88075049348965
556,100.022,5000,663,279,378,1313,1036,5312.0,44.618521281716575,34.88075049348965
557,73.136,5000,614,230,239,1230,897,5312.0,44.619649450752384,34.88075049348965
558,39.674,5000,688,306,152,1143,810,5312.0,44.62077761978819,34.88075049348966
559,96.311,5000,738,474,119,1090,769,5312.0,44.621905788823994,34.88075049348965
560,86.246,5000,681,510,227,1025,761,5312.0,44.6230339578598,34.88075049348965
561,88.989,5000,570,455,344,913,777,5312.0,44.624162126895605,34.88075049348966
562,98.832,5000,428,322,453,775,748,5312.0,44.62529029593143,34.88075049348966
563,80.417,5000,260,309,496,608,739,5312.0,44.62641846496722,34.88075049348965
564,65.512,5000,244,85,353,464,803,5312.0,44.62754663400304,34.88075049348966
565,48.811,5000,212,115,320,432,787,5312.0,44.62867480303885,34.88075049348965
566,85.439,5000,387,364,236,347,968,5312.0,44.629802972074664,34.88075049348966
567,75.334,5000,497,331,148,285,1078,5312.0,44.63093114111047,34.88075049348965
568,80.921,5000,620,270,213,351,1200,5312.0,44.63205931014628,34.88075049348966
569,82.212,5000,759,324,337,475,1339,5312.0,44.633187479182084,34.88075049348965
570,80.901,5000,846,351,459,597,1427,5312.0,44.63431564821789,34.88075049348965
571,77.049,5000,967,252,580,666,1547,5312.0,44.635443817253716,34.88075049348966
572,77.593,5000,1057,183,670,651,1638,5312.0,44.63657198628951,34.88075049348966
573,76.887,5000,1221,359,834,661,1802,5312.0,44.63770015532532,34.88075049348965
574,77.734,5000,1059,1093,1511,591,1833,5312.0,44.60920086500347,34.87987855369027
575,90.078,5000,957,991,1409,586,1748,5312.0,44.61032902657715,34.87987855369027
576,110.591,5000,835,868,1287,634,1708,5312.0,44.6114571881508,34.87987855369027
577,93.427,5000,698,732,1150,717,1695,5312.0,44.61258534972447,34.87987855369026
578,97.602,5000,551,584,995,839,1539,5312.0,44.61371351129814,34.87987855369027
579,85.722,5000,412,444,872,831,1446,5312.0,44.61484167287179,34.87987855369027
580,114.02,5000,460,322,750,956,1392,5312.0,44.61596983444545,34.87987855369027
581,83.906,5000,480,108,525,1176,1184,5312.0,44.61709799601912,34.87987855369027
582,57.242,5000,456,84,502,1200,1160,5312.0,44.61822615759278,34.87987855369027
583,38.726,5000,560,176,278,1269,936,5312.0,44.61935431916645,34.87987855369026
584,86.307,5000,585,258,322,1298,978,5312.0,44.620482480740115,34.87987855369027
585,89.897,5000,710,399,222,1172,872,5312.0,44.62161064231376,34.87987855369027
586,57.908,5000,681,554,232,1017,881,5312.0,44.622738803887444,34.87987855369026
587,101.152,5000,518,401,395,858,881,5312.0,44.6238669654611,34.87987855369027
588,99.659,5000,376,271,504,724,807,5312.0,44.62499512703475,34.87987855369027
589,75.516,5000,399,159,508,620,899,5312.0,44.62612328860842,34.87987855369027
590,69.243,5000,327,0,436,548,887,5312.0,44.62725145018209,34.87987855369026
591,80.235,5000,310,132,419,531,880,5312.0,44.62837961175574,34.87987855369026
592,71.038,5000,385,245,386,507,965,5312.0,44.629507773329415,34.879878553690276
593,92.902,5000,425,285,345,467,1006,5312.0,44.630635934903076,34.87987855369027
594,73.7,5000,593,410,227,365,1174,5312.0,44.63176409647674,34.87987855369027
595,84.33,5000,750,398,372,510,1330,5312.0,44.6328922580504,34.87987855369027
596,90.482,5000,816,474,448,586,1397,5312.0,44.634020419624065,34.87987855369027
597,59.965,5000,1092,365,724,795,1672,5312.0,44.63514858119773,34.87987855369026
598,60.167,5000,1098,365,724,788,1679,5312.0,44.63627674277139,34.87987855369026
599,62.345,5000,1225,363,839,700,1806,5312.0,44.637404904345054,34.87987855369026
600,82.938,5000,1183,1232,1651,779,1975,5312.0,44.60777765932922,34.8790066173735
601,96.291,5000,1140,1181,1600,779,1956,5312.0,44.60890581344106,34.879006617373506
602,82.212,5000,1013,1047,1465,694,1854,5312.0,44.61003396755291,34.87900661737351
603,94.778,5000,917,950,1369,793,1914,5312.0,44.61116212166475,34.879006617373506
604,101.414,5000,673,707,1125,780,1670,5312.0,44.6122902757766,34.879006617373506
605,72.813,5000,526,559,987,890,1645,5312.0,44.61341842988844,34.87900661737351
606,75.516,5000,476,510,938,939,1597,5312.0,44.61454658400028,34.87900661737351
607,85.076,5000,246,280,708,997,1366,5312.0,44.61567473811212,34.879006617373506
608,77.513,5000,357,169,597,1106,1255,5312.0,44.616802892223966,34.879006617373506
609,38.081,5000,391,12,447,1276,1105,5312.0,44.61793104633581,34.879006617373506
610,83.483,5000,400,166,474,1376,1130,5312.0,44.61905920044766,34.879006617373506
611,94.032,5000,418,222,488,1386,1144,5312.0,44.62018735455949,34.879006617373506
612,87.396,5000,505,364,428,1214,1084,5312.0,44.62131550867134,34.87900661737351
613,58.755,5000,616,533,562,1045,1215,5312.0,44.62244366278318,34.879006617373506
614,86.67,5000,630,426,388,887,1038,5312.0,44.62357181689502,34.87900661737351
615,83.765,5000,546,316,472,777,969,5312.0,44.62469997100687,34.879006617373506
616,90.663,5000,488,248,541,708,926,5312.0,44.625828125118716,34.879006617373506
617,93.487,5000,583,343,692,803,1023,5312.0,44.626956279230555,34.87900661737351
618,84.693,5000,403,75,512,623,963,5312.0,44.6280844333424,34.87900661737351
619,75.738,5000,453,288,542,664,1013,5312.0,44.62921258745424,34.879006617373506
620,84.592,5000,464,324,545,667,1044,5312.0,44.630340741566094,34.879006617373506
621,94.697,5000,682,498,315,453,1262,5312.0,44.63146889567792,34.879006617373506
622,102.503,5000,827,485,459,597,1407,5312.0,44.63259704978977,34.87900661737351
623,58.956,5000,866,524,498,636,1447,5312.0,44.63372520390161,34.879006617373506
624,23.397,5000,1256,513,888,894,1836,5312.0,44.6359815121253,34.87900661737351
625,30.477,5000,1211,440,844,821,1792,5312.0,44.63710966623713,34.879006617373506
626,88.908,5000,1129,1178,1597,829,1989,5312.0,44.60861077474226,34.878134684539255
627,81.083,5000,1015,1056,1475,900,2019,5312.0,44.60973892139261,34.878134684539255
628,82.616,5000,863,905,1324,827,1868,5312.0,44.61086706804294,34.87813468453925
629,88.646,5000,657,702,1130,847,1788,5312.0,44.6119952146933,34.878134684539255
630,25.656,5000,525,559,987,890,1645,5312.0,44.61312336134364,34.87813468453925
631,33.865,5000,476,510,938,939,1597,5312.0,44.61425150799399,34.878134684539255
632,63.636,5000,229,277,711,1103,1369,5312.0,44.615379654644336,34.878134684539255
633,31.828,5000,177,221,664,1070,1322,5312.0,44.616507801294695,34.878134684539255
634,96.311,5000,333,60,509,1336,1165,5312.0,44.61763594794503,34.87813468453925
635,63.696,5000,298,151,600,1418,1256,5312.0,44.618764094595385,34.878134684539255
636,78.4,5000,284,194,644,1416,1300,5312.0,44.61989224124573,34.878134684539255
637,98.751,5000,511,422,486,1160,1142,5312.0,44.621020387896074,34.87813468453925
638,93.991,5000,584,524,536,1067,1187,5312.0,44.62214853454643,34.878134684539255
639,100.062,5000,682,483,471,943,1120,5312.0,44.623276681196785,34.878134684539255
640,88.707,5000,734,504,514,965,1142,5312.0,44.62440482784713,34.878134684539255
641,76.948,5000,699,458,598,919,1132,5312.0,44.62553297449748,34.87813468453925
642,86.791,5000,635,395,741,856,1075,5312.0,44.62666112114784,34.878134684539255
643,84.027,5000,667,339,773,888,1122,5312.0,44.62778926779818,34.878134684539255
644,92.6,5000,568,240,674,789,1128,5312.0,44.628917414448516,34.878134684539255
645,49.759,5000,519,364,600,722,1089,5312.0,44.63004556109887,34.878134684539255
646,72.894,5000,819,635,453,591,1400,5312.0,44.63117370774923,34.878134684539255
647,79.731,5000,798,605,431,569,1378,5312.0,44.63230185439956,34.87813468453925
648,34.914,5000,869,582,502,640,1449,5312.0,44.633430001049916,34.878134684539255
649,7.382,5000,1169,709,917,1054,1749,5312.0,44.63455814770027,34.878134684539255
650,21.42,5000,1169,709,917,1054,1749,5312.0,44.635686294350606,34.87813468453925
651,72.147,5000,997,1048,1472,1001,2017,5312.0,44.60944388809562,34.87726275518735
652,98.61,5000,819,870,1300,973,1946,5312.0,44.61057202728478,34.877262755187346
653,88.082,5000,744,796,1225,956,1883,5312.0,44.611700166473966,34.87726275518735
654,32.574,5000,591,643,1077,951,1735,5312.0,44.61282830566315,34.877262755187346
655,10.912,5000,387,442,883,1130,1541,5312.0,44.61395644485231,34.877262755187346
656,41.59,5000,292,349,798,1189,1456,5312.0,44.615084584041504,34.877262755187346
657,59.481,5000,110,275,728,1133,1386,5312.0,44.616212723230674,34.87726275518735
658,84.713,5000,78,366,818,1224,1477,5312.0,44.617340862419866,34.877262755187346
659,93.931,5000,148,301,750,1358,1407,5312.0,44.618469001609036,34.877262755187346
660,71.159,5000,284,272,721,1380,1377,5312.0,44.61959714079823,34.87726275518735
661,81.728,5000,462,451,715,1195,1371,5312.0,44.6207252799874,34.877262755187346
662,79.812,5000,5000,5000,5000,5000,5000,5312.0,44.621853419176574,34.87726275518735
663,77.815,5000,692,617,632,1105,1282,5312.0,44.62298155836576,34.87726275518735
664,83.261,5000,829,599,587,1060,1237,5312.0,44.62410969755493,34.877262755187346
665,80.82,5000,842,576,634,1063,1266,5312.0,44.62523783674412,34.87726275518735
666,93.588,5000,760,476,733,981,1190,5312.0,44.62636597593329,34.877262755187346
667,91.087,5000,732,405,832,950,1183,5312.0,44.627494115122474,34.877262755187346
668,84.471,5000,736,409,829,951,1244,5312.0,44.62862225431165,34.877262755187346
669,87.94,5000,718,390,810,932,1277,5312.0,44.62975039350083,34.87726275518735
