,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1613,66.559,2406,242,529,362,1092,4156,5073.0,39.84566456130077,21.455857074699807
1614,80.832,2357,203,490,323,811,4153,5073.0,39.846707627872185,21.455857074699807
1615,102.889,2552,411,729,563,682,4393,5073.0,39.847750694443604,21.45585707469981
1616,74.601,2522,290,850,684,803,4514,5073.0,39.84879376101502,21.45585707469981
1617,90.793,2561,329,889,723,842,4553,5073.0,39.84983682758643,21.45585707469981
1618,99.332,2598,367,927,760,873,4590,5073.0,39.85087989415784,21.455857074699804
1619,0.237,1412,390,2433,1002,1268,4797,5073.0,39.85713829358632,21.455857074699807
1620,53.169,1045,112,2387,656,922,5000,5073.0,39.86131055987198,21.45585707469981
1621,32.902,933,0,2275,544,810,5000,5073.0,39.86235362644339,21.45585707469981
1622,101.078,4759,49,3795,4200,4475,5000,5073.0,39.762078825620804,21.455025817299585
1623,117.292,4756,127,3890,4194,4472,5000,5073.0,39.7631218885089,21.455025817299582
1624,84.929,4651,339,3785,4093,4367,5000,5073.0,39.76416495139699,21.455025817299582
1625,75.356,4682,384,3815,4104,4398,5000,5073.0,39.765208014285086,21.455025817299582
1626,114.166,4803,499,3937,4245,4520,5000,5073.0,39.76625107717318,21.455025817299582
1627,103.859,4795,490,3929,4237,4511,5000,5073.0,39.767294140061274,21.455025817299582
1628,46.593,4790,485,3923,4231,4506,5000,5073.0,39.76833720294937,21.455025817299582
1629,0.625,2937,640,2907,1104,2653,5000,5073.0,39.785026209158886,21.455025817299582
1630,51.552,2937,640,2907,1104,2653,5000,5073.0,39.78606927204699,21.455025817299582
1631,34.476,3280,0,3249,1446,2996,5000,5073.0,39.79024152359937,21.455025817299582
1632,46.615,3280,0,3249,1446,2996,5000,5073.0,39.79128458648746,21.455025817299582
1633,30.746,3919,455,3595,1946,3635,5000,5073.0,39.79232764937555,21.455025817299582
1634,52.523,3969,0,1382,592,1520,3632,5073.0,39.802758278256505,21.455025817299585
1635,47.262,3969,0,1382,592,1520,3632,5073.0,39.80380134114459,21.455025817299585
1636,114.661,3747,239,1160,370,1298,3410,5073.0,39.805887466920794,21.455025817299582
1637,105.778,3603,166,991,61,1126,3237,5073.0,39.806930529808874,21.455025817299582
1638,76.671,3610,216,998,42,1106,3218,5073.0,39.80797359269699,21.455025817299582
1639,48.965,3657,227,1045,325,1117,3229,5073.0,39.80901665558507,21.455025817299582
1640,53.989,3766,278,1154,394,1185,3297,5073.0,39.81005971847317,21.455025817299585
1641,77.145,3769,230,1271,460,1178,3290,5073.0,39.811102781361264,21.455025817299582
1642,95.192,3799,137,1385,574,1209,3321,5073.0,39.81214584424936,21.455025817299582
1643,89.241,3811,348,1438,813,1212,3322,5073.0,39.81318890713745,21.455025817299582
1644,73.221,3689,774,1810,1644,1933,3945,5073.0,39.835093227787446,21.455025817299582
1645,104.053,3533,618,1654,1599,1778,3789,5073.0,39.83613629067553,21.455025817299582
1646,109.379,3482,566,1602,1547,1726,3737,5073.0,39.83717935356363,21.455025817299582
1647,70.338,3409,494,1530,1475,1654,3665,5073.0,39.83822241645173,21.455025817299582
1648,15.712,3134,219,1255,1199,1378,3390,5073.0,39.839265479339815,21.455025817299582
1649,99.914,3301,385,1422,1143,1545,3556,5073.0,39.840308542227916,21.455025817299585
1650,74.666,2304,91,426,260,1035,3957,5073.0,39.84552385666839,21.455025817299585
1651,38.875,2258,122,408,242,910,4072,5073.0,39.84656691955649,21.455025817299582
1652,108.668,2320,389,675,509,914,4339,5073.0,39.84760998244458,21.455025817299582
1653,113.044,2332,100,816,650,993,4445,5073.0,39.84865304533268,21.455025817299585
1654,86.352,2348,116,832,665,977,4461,5073.0,39.84969610822077,21.45502581729958
1655,56.102,1484,462,2395,1075,1341,4759,5073.0,39.85595448554934,21.455025817299582
1656,47.671,1423,401,2405,1013,1279,4769,5073.0,39.856997548437434,21.455025817299582
1657,10.479,1298,277,2486,889,1155,4850,5073.0,39.85804061132553,21.455025817299582
1658,47.52,933,0,2275,544,810,5000,5073.0,39.86116979998982,21.455025817299582
1659,72.057,933,0,2275,544,810,5000,5073.0,39.86221286287791,21.455025817299582
1660,10.931,226,509,2139,630,740,5000,5073.0,39.86847124020648,21.455025817299585
1661,85.058,295,578,2208,699,808,5000,5073.0,39.86951430309457,21.455025817299582
1662,27.512,805,1084,2581,1126,1235,5000,5073.0,39.87368655464696,21.455025817299585
1663,49.181,862,1128,2618,1163,1272,5000,5073.0,39.874729617535046,21.455025817299585
1664,67.982,4757,49,3794,4199,4473,5000,5073.0,39.76193842248214,21.45419456170368
1665,109.983,4684,74,3721,4126,4400,5000,5073.0,39.76298148168709,21.454194561703684
1666,125.075,4602,273,3735,4043,4318,5000,5073.0,39.764024540892045,21.454194561703684
1667,92.044,4586,281,3720,4028,4302,5000,5073.0,39.765067600097005,21.45419456170368
1668,100.453,4643,338,3776,4084,4359,5000,5073.0,39.76611065930196,21.454194561703684
1669,126.973,4720,416,3854,4162,4437,5000,5073.0,39.76715371850691,21.454194561703684
1670,56.102,4790,485,3923,4231,4506,5000,5073.0,39.768196777711864,21.45419456170368
1671,6.08,2937,640,2907,1104,2653,5000,5073.0,39.78488572499114,21.454194561703684
1672,32.018,2937,640,2907,1104,2653,5000,5073.0,39.7859287841961,21.454194561703684
1673,109.681,3438,82,1023,375,1197,3309,5073.0,39.80574690909023,21.45419456170368
1674,117.982,3552,53,964,175,1103,3215,5073.0,39.80678996829519,21.45419456170368
1675,75.356,3512,178,899,116,999,3110,5073.0,39.80783302750015,21.45419456170368
1676,23.135,3543,269,930,210,1002,3114,5073.0,39.808876086705105,21.45419456170368
1677,99.138,3735,196,1263,426,1144,3256,5073.0,39.809919145910065,21.454194561703684
1678,108.732,3671,132,1215,363,1081,3192,5073.0,39.81096220511502,21.454194561703684
1679,92.044,3651,329,1278,611,1057,3167,5073.0,39.81200526431997,21.45419456170368
1680,100.453,3680,256,1307,597,1090,3201,5073.0,39.813048323524924,21.454194561703684
1681,73.48,3545,629,1666,1610,1789,3800,5073.0,39.83703868523888,21.454194561703684
1682,62.441,3545,629,1666,1610,1789,3800,5073.0,39.83808174444383,21.45419456170368
1683,85.489,3051,136,1172,1116,1295,3307,5073.0,39.839124803648794,21.45419456170368
1684,82.837,2507,339,630,540,1542,3651,5073.0,39.84225398126365,21.454194561703677
1685,78.094,2507,339,630,540,1542,3651,5073.0,39.84329704046861,21.454194561703684
1686,58.366,2334,133,457,303,1141,3875,5073.0,39.84434009967357,21.454194561703684
1687,91.203,2316,115,438,284,1123,3881,5073.0,39.845383158878526,21.454194561703684
1688,43.208,2193,43,353,187,1013,3990,5073.0,39.84642621808348,21.454194561703677
1689,63.993,2132,241,588,422,1038,4245,5073.0,39.84746927728844,21.454194561703684
1690,88.68,2261,29,802,636,1064,4374,5073.0,39.84851233649339,21.45419456170368
1691,89.478,2348,116,832,665,977,4461,5073.0,39.849555395698346,21.454194561703684
1692,115.373,1395,373,2305,986,1251,4669,5073.0,39.85581375092808,21.45419456170368
1693,87.257,1356,334,2266,947,1212,4631,5073.0,39.85685681013303,21.45419456170368
1694,93.144,1298,277,2486,889,1155,4850,5073.0,39.857899869337984,21.45419456170368
1695,73.933,801,0,2143,412,677,4879,5073.0,39.86102904695286,21.454194561703684
1696,86.33,801,0,2143,412,677,4879,5073.0,39.862072106157804,21.454194561703684
1697,50.97,483,200,1997,352,531,5000,5073.0,39.86311516536276,21.45419456170368
1698,33.441,483,200,1997,352,531,5000,5073.0,39.86415822456772,21.454194561703684
1699,36.05,439,156,1952,371,487,5000,5073.0,39.86520128377266,21.454194561703684
1700,49.698,439,156,1952,371,487,5000,5073.0,39.86624434297762,21.45419456170368
1701,23.803,0,283,1913,404,513,5000,5073.0,39.867287402182576,21.45419456170368
1702,12.721,226,509,2139,630,740,5000,5073.0,39.868330461387536,21.454194561703684
1703,90.341,226,509,2139,630,740,5000,5073.0,39.86937352059248,21.45419456170368
1704,0.0,805,1071,2560,1105,1215,5000,5073.0,39.87354575741231,21.45419456170368
1705,0.0,825,1091,2581,1126,1235,5000,5073.0,39.87458881661726,21.454194561703684
1706,131.414,4541,217,3577,3982,4257,5000,5073.0,39.761798026171455,21.453363307912017
1707,129.646,4675,350,3742,4116,4391,5000,5073.0,39.762841081693445,21.453363307912017
1708,95.235,4559,295,3661,4000,4275,5000,5073.0,39.76388413721544,21.453363307912014
1709,95.041,4449,213,3583,3891,4165,5000,5073.0,39.76492719273744,21.453363307912014
1710,86.567,4506,202,3640,3948,4222,5000,5073.0,39.76597024825943,21.453363307912014
1711,80.681,4477,31,3610,3918,4193,5000,5073.0,39.767013303781425,21.453363307912014
1712,73.157,4475,0,3608,3916,4191,5000,5073.0,39.76805635930342,21.453363307912017
1713,57.46,2834,615,2803,1000,2550,5000,5073.0,39.78683135869931,21.453363307912017
1714,87.969,3397,41,982,360,1168,3279,5073.0,39.805606358095204,21.453363307912017
1715,89.802,3441,36,862,275,1067,3178,5073.0,39.806649413617194,21.453363307912017
1716,72.078,3427,73,815,193,985,3097,5073.0,39.807692469139184,21.453363307912014
1717,27.469,3430,159,823,97,894,3006,5073.0,39.80873552466118,21.453363307912017
1718,104.226,3472,66,1016,164,882,2994,5073.0,39.80977858018318,21.453363307912017
1719,81.63,3570,53,1136,284,980,3092,5073.0,39.81082163570517,21.453363307912017
1720,62.937,3558,302,1185,525,967,3078,5073.0,39.811864691227164,21.453363307912014
1721,89.759,3615,395,1242,618,1017,3127,5073.0,39.81290774674916,21.453363307912017
1722,81.716,4584,430,2399,552,1827,3680,5073.0,39.8233383019691,21.453363307912017
1723,60.931,4664,104,2479,671,1906,3760,5073.0,39.82542441301308,21.453363307912017
1724,89.888,3079,163,1200,1144,1323,3334,5073.0,39.83689802375502,21.453363307912014
1725,97.607,3091,175,1212,1156,1335,3346,5073.0,39.837941079277016,21.453363307912014
1726,105.153,3029,113,1150,1094,1273,3284,5073.0,39.838984134799,21.453363307912014
1727,102.07,2507,339,630,540,1542,3651,5073.0,39.84211330136499,21.453363307912014
1728,98.534,2456,288,579,489,1491,3600,5073.0,39.84315635688698,21.453363307912014
1729,132.773,2260,221,383,293,1229,3787,5073.0,39.844199412408976,21.453363307912014
1730,86.136,2221,197,344,254,1212,3791,5073.0,39.84524246793098,21.453363307912017
1731,82.514,2156,133,279,189,1147,3816,5073.0,39.84628552345296,21.453363307912017
1732,49.332,2042,183,666,500,1132,4140,5073.0,39.84732857897495,21.453363307912017
1733,106.9,2210,21,849,682,1115,4323,5073.0,39.84837163449696,21.453363307912017
1734,99.526,2210,21,849,682,1115,4323,5073.0,39.849414690018946,21.453363307912017
1735,95.688,1395,374,2140,986,1252,4505,5073.0,39.85567302315091,21.453363307912017
1736,87.085,1316,294,2220,907,1172,4584,5073.0,39.8567160786729,21.453363307912017
1737,87.171,1174,153,2362,765,1031,4726,5073.0,39.85775913419489,21.453363307912014
1738,88.767,1021,18,2268,612,878,4632,5073.0,39.85880218971689,21.453363307912017
1739,90.815,967,133,2309,578,843,4743,5073.0,39.859845245238894,21.453363307912014
1740,94.545,951,148,2294,562,828,4728,5073.0,39.860888300760884,21.453363307912017
1741,107.18,687,113,2020,288,554,4809,5073.0,39.861931356282874,21.453363307912017
1742,109.616,573,32,1910,228,445,4957,5073.0,39.86297441180487,21.453363307912017
1743,89.564,461,144,1969,294,504,5000,5073.0,39.86401746732687,21.453363307912017
1744,69.965,359,76,1872,260,407,4966,5073.0,39.86506052284886,21.453363307912014
1745,74.86,245,176,1889,344,456,4968,5073.0,39.86610357837085,21.453363307912014
1746,61.082,90,298,1907,420,529,4983,5073.0,39.86714663389285,21.453363307912014
1747,8.495,122,388,1877,422,532,4970,5073.0,39.86818968941484,21.453363307912017
1748,11.47,1229,682,1997,678,781,5000,5073.0,39.86923274493683,21.453363307912017
1749,0.927,1229,682,1997,678,781,5000,5073.0,39.87027580045883,21.453363307912014
1750,78.461,4423,335,3459,3864,4139,5000,5073.0,39.76165763668856,21.452532055924515
1751,126.24,4581,256,3618,4023,4297,5000,5073.0,39.76270068852777,21.452532055924515
1752,90.599,4508,180,3545,3950,4224,5000,5073.0,39.76374374036698,21.45253205592451
1753,55.369,4374,137,3507,3815,4090,5000,5073.0,39.76478679220619,21.45253205592451
1754,52.07,4429,124,3562,3870,4145,5000,5073.0,39.765829844045406,21.452532055924515
1755,97.887,4401,169,3534,3842,4117,5000,5073.0,39.76687289588462,21.452532055924515
1756,109.056,4390,84,3524,3832,4107,5000,5073.0,39.76791594772383,21.452532055924515
1757,47.348,2672,608,2641,838,2388,5000,5073.0,39.78564782899044,21.452532055924515
1758,65.351,2749,531,2718,915,2465,5000,5073.0,39.78669088082965,21.45253205592451
1759,77.684,3023,460,829,767,1590,3547,5073.0,39.80337971025704,21.452532055924515
1760,32.988,3070,507,876,815,1638,3595,5073.0,39.80442276209626,21.452532055924515
1761,28.913,3441,60,856,302,1094,3205,5073.0,39.80650886577468,21.452532055924515
1762,73.178,3342,220,730,189,886,2986,5073.0,39.80755191761389,21.45253205592451
1763,94.567,3400,222,934,17,829,2941,5073.0,39.80859496945311,21.452532055924515
1764,49.569,3363,175,990,55,773,2885,5073.0,39.80963802129232,21.452532055924515
1765,35.037,3517,66,1144,296,926,3038,5073.0,39.81068107313153,21.452532055924515
1766,49.439,3450,132,1077,355,859,2971,5073.0,39.81172412497075,21.452532055924515
1767,120.375,3523,302,1150,525,924,3034,5073.0,39.812767176809956,21.45253205592451
1768,113.864,4494,340,2309,462,1737,3590,5073.0,39.82215464336287,21.452532055924515
1769,81.371,4519,365,2334,487,1761,3615,5073.0,39.82319769520208,21.452532055924515
1770,106.835,4615,82,2430,622,1857,3711,5073.0,39.824240747041294,21.452532055924515
1771,97.887,4642,82,2457,649,1884,3738,5073.0,39.8252837988805,21.452532055924515
1772,75.981,3159,244,1280,1225,1404,3415,5073.0,39.836757369111844,21.452532055924515
1773,95.623,3038,123,1159,1103,1283,3294,5073.0,39.83780042095105,21.452532055924515
1774,75.14,2915,0,1036,980,1159,3170,5073.0,39.83884347279026,21.452532055924515
1775,96.378,2752,162,873,817,1134,3145,5073.0,39.83988652462946,21.452532055924515
1776,63.454,2723,191,844,788,1162,3174,5073.0,39.84092957646869,21.452532055924515
1777,83.786,2524,195,647,557,1484,3496,5073.0,39.8419726283079,21.452532055924515
1778,93.812,2438,161,561,495,1462,3474,5073.0,39.843015680147104,21.452532055924515
1779,90.06,2232,252,355,265,1267,3701,5073.0,39.844058731986316,21.452532055924515
1780,89.888,2221,277,342,290,1292,3691,5073.0,39.845101783825534,21.452532055924515
1781,92.475,2145,191,267,204,1206,3767,5073.0,39.846144835664745,21.45253205592451
1782,43.402,1999,213,134,44,1174,3930,5073.0,39.84718788750396,21.452532055924515
1783,86.309,1421,399,2115,1012,1277,4479,5073.0,39.85553230221766,21.45253205592451
1784,96.68,1399,395,2102,990,1256,4466,5073.0,39.856575354056865,21.452532055924515
1785,106.555,1203,234,2122,794,1060,4486,5073.0,39.857618405896076,21.452532055924515
1786,94.157,1086,117,2151,677,943,4515,5073.0,39.85866145773529,21.45253205592451
1787,106.943,923,97,2230,514,780,4594,5073.0,39.8597045095745,21.45253205592451
1788,97.844,677,71,1966,234,500,4853,5073.0,39.86179061325293,21.452532055924515
1789,117.076,526,103,1888,206,422,4981,5073.0,39.86283366509215,21.452532055924515
1790,78.784,397,120,1819,137,353,4912,5073.0,39.86387671693135,21.452532055924515
1791,83.721,243,40,1756,181,291,4849,5073.0,39.86491976877056,21.452532055924515
1792,77.727,216,110,1696,231,340,4789,5073.0,39.865962820609774,21.45253205592451
1793,57.439,1326,900,2408,926,975,4954,5073.0,39.867005872449,21.452532055924515
1794,2.566,122,388,1877,422,532,4970,5073.0,39.8680489242882,21.452532055924515
1795,0.28,1892,334,1813,1341,1300,5000,5073.0,39.87430723532347,21.452532055924515
1796,17.637,1892,334,1813,1341,1300,5000,5073.0,39.87535028716269,21.452532055924515
1797,42.626,4381,377,3417,3822,4097,5000,5073.0,39.76151725403326,21.45170080574109
1798,114.705,4392,294,3428,3833,4108,5000,5073.0,39.76256030218987,21.451700805741087
1799,93.036,4508,180,3545,3950,4224,5000,5073.0,39.76360335034647,21.45170080574109
1800,79.797,4304,22,3438,3746,4020,5000,5073.0,39.76464639850309,21.45170080574109
1801,96.205,4251,215,3384,3692,3967,5000,5073.0,39.7656894466597,21.45170080574109
1802,96.033,4401,169,3534,3842,4117,5000,5073.0,39.76673249481632,21.45170080574109
1803,85.683,4365,109,3498,3806,4081,5000,5073.0,39.76777554297292,21.45170080574109
1804,6.813,4247,280,3380,3688,3963,5000,5073.0,39.76881859112953,21.45170080574109
1805,30.229,2672,608,2641,838,2388,5000,5073.0,39.78550736163528,21.45170080574109
1806,56.166,2672,608,2641,838,2388,5000,5073.0,39.786550409791886,21.45170080574109
1807,7.223,2902,446,708,646,1470,3427,5073.0,39.802196132141034,21.451700805741087
1808,73.351,2931,421,737,675,1498,3455,5073.0,39.80323918029764,21.45170080574109
1809,72.316,3030,326,836,672,1464,3554,5073.0,39.804282228454255,21.45170080574109
1810,34.433,3141,421,529,390,797,2897,5073.0,39.80741137292408,21.45170080574109
1811,93.92,3225,390,626,360,676,2776,5073.0,39.80845442108069,21.45170080574109
1812,20.073,3363,175,990,55,773,2885,5073.0,39.80949746923731,21.45170080574109
1813,39.672,3340,242,967,245,749,2861,5073.0,39.81054051739391,21.45170080574109
1814,78.051,3330,374,957,485,735,2846,5073.0,39.811583565550514,21.45170080574109
1815,130.94,4405,251,2220,373,1647,3501,5073.0,39.82201404711662,21.45170080574109
1816,95.213,4442,240,2257,410,1684,3538,5073.0,39.82305709527322,21.45170080574109
1817,117.939,4503,116,2318,486,1745,3599,5073.0,39.824100143429824,21.45170080574109
1818,97.262,4552,29,2367,560,1795,3649,5073.0,39.82514319158645,21.45170080574109
1819,101.186,4751,234,2566,758,1993,3847,5073.0,39.82618623974305,21.45170080574109
1820,82.945,4751,234,2566,758,1993,3847,5073.0,39.82722928789966,21.45170080574109
1821,67.508,4859,342,2674,867,2102,3956,5073.0,39.82827233605627,21.45170080574109
1822,99.612,3196,281,1317,1261,1440,3452,5073.0,39.83661672130915,21.45170080574109
1823,94.653,3077,174,1198,1142,1308,3320,5073.0,39.83765976946576,21.45170080574109
1824,106.511,2850,98,971,915,1077,3088,5073.0,39.83870281762236,21.451700805741087
1825,61.751,2797,124,932,876,1075,3086,5073.0,39.83974586577897,21.45170080574109
1826,82.536,2700,252,821,765,1206,3217,5073.0,39.84078891393558,21.45170080574109
1827,99.849,2589,210,710,654,1296,3308,5073.0,39.84183196209219,21.451700805741087
1828,100.431,2493,114,614,558,1393,3404,5073.0,39.842875010248804,21.45170080574109
1829,106.619,2170,344,291,357,1359,3749,5073.0,39.84496110656202,21.45170080574109
1830,95.106,2078,273,199,308,1323,3783,5073.0,39.84600415471863,21.45170080574109
1831,107.827,1949,176,70,236,1371,3843,5073.0,39.847047202875245,21.451700805741087
1832,47.693,1917,144,0,166,1301,3811,5073.0,39.848090251031856,21.451700805741087
1833,1.423,1530,403,2019,1121,1387,4383,5073.0,39.854348539971504,21.45170080574109
1834,44.912,1482,399,2019,1073,1338,4383,5073.0,39.85539158812812,21.451700805741087
1835,78.18,1387,321,1980,977,1243,4344,5073.0,39.85643463628473,21.45170080574109
1836,86.115,1229,259,2047,819,1085,4411,5073.0,39.857477684441335,21.45170080574109
1837,98.124,1046,222,2086,637,903,4450,5073.0,39.858520732597945,21.45170080574109
1838,87.02,993,177,2140,583,849,4504,5073.0,39.859563780754556,21.45170080574109
1839,114.877,833,467,2091,346,625,4728,5073.0,39.860606828911166,21.45170080574109
1840,109.702,689,322,1947,202,481,4776,5073.0,39.861649877067784,21.45170080574109
1841,107.503,605,252,1863,118,397,4830,5073.0,39.86269292522439,21.45170080574109
1842,60.91,440,167,1699,71,233,4792,5073.0,39.86373597338099,21.45170080574109
1843,103.967,341,187,1608,89,199,4702,5073.0,39.86477902153759,21.45170080574109
1844,44.674,344,238,1568,113,222,4661,5073.0,39.86582206969422,21.45170080574109
1845,2.803,1533,985,1954,936,984,4802,5073.0,39.86686511785082,21.451700805741087
1846,9.379,1744,186,1664,1193,1151,5000,5073.0,39.873123406790484,21.45170080574109
1847,49.245,1803,245,1723,1252,1210,5000,5073.0,39.87416645494709,21.45170080574109
1848,105.951,1963,405,1883,1412,1370,5000,5073.0,39.875209503103704,21.45170080574109
1849,1.423,4149,379,3186,3591,3865,5000,5073.0,39.76137687820537,21.450869557361646
1850,91.376,4275,254,3311,3716,3991,5000,5073.0,39.76241992267954,21.450869557361646
1851,68.392,4236,292,3273,3678,3952,5000,5073.0,39.76346296715373,21.450869557361642
1852,40.707,4190,147,3324,3632,3906,5000,5073.0,39.76450601162793,21.450869557361642
1853,50.0,4251,215,3384,3692,3967,5000,5073.0,39.7655490561021,21.450869557361646
1854,61.88,4155,319,3289,3597,3872,5000,5073.0,39.76659210057629,21.450869557361642
1855,52.501,4265,209,3398,3706,3981,5000,5073.0,39.76763514505048,21.450869557361646
1856,38.486,4210,317,3343,3651,3926,5000,5073.0,39.768678189524664,21.450869557361642
1857,12.398,4121,405,3255,3563,3837,5000,5073.0,39.76972123399885,21.45086955736164
1858,18.241,2402,877,2372,569,2119,5000,5073.0,39.78432385663746,21.45086955736164
1859,35.77,2402,877,2372,569,2119,5000,5073.0,39.78536690111164,21.450869557361642
1860,13.088,2708,252,650,588,1411,3368,5073.0,39.80101256822443,21.450869557361642
1861,72.574,2708,252,650,588,1411,3368,5073.0,39.80205561269862,21.450869557361642
1862,73.933,2902,446,708,646,1470,3427,5073.0,39.8030986571728,21.450869557361642
1863,64.511,3030,326,836,672,1464,3554,5073.0,39.80414170164699,21.450869557361646
1864,0.0,2982,279,329,398,954,2925,5073.0,39.80622779059535,21.450869557361642
1865,24.881,3135,427,523,396,791,2891,5073.0,39.80727083506954,21.45086955736164
1866,76.606,3221,356,735,262,651,2757,5073.0,39.80831387954373,21.450869557361642
1867,58.754,3238,418,865,261,647,2759,5073.0,39.80935692401792,21.450869557361642
1868,27.49,3224,463,851,311,633,2745,5073.0,39.810399968492106,21.450869557361642
1869,90.621,3319,506,946,724,721,2831,5073.0,39.81144301296628,21.450869557361646
1870,104.765,4281,371,2097,250,1524,3378,5073.0,39.82187345770816,21.450869557361642
1871,89.586,4361,292,2176,329,1603,3457,5073.0,39.82291650218233,21.450869557361646
1872,81.458,4375,184,2190,382,1617,3471,5073.0,39.82395954665652,21.450869557361642
1873,96.96,4621,0,2436,629,1864,3717,5073.0,39.825002591130705,21.450869557361642
1874,86.718,4722,100,2537,729,1964,3818,5073.0,39.82604563560489,21.450869557361642
1875,87.387,4751,234,2566,758,1993,3847,5073.0,39.82708868007907,21.450869557361646
1876,89.478,4886,364,2701,894,2129,3982,5073.0,39.82813172455326,21.450869557361642
1877,77.275,4925,399,2740,933,2168,4022,5073.0,39.82917476902744,21.450869557361642
1878,90.147,2971,0,1131,1075,1133,3144,5073.0,39.837519124820936,21.450869557361642
1879,92.173,2971,0,1131,1075,1133,3144,5073.0,39.838562169295116,21.450869557361642
1880,98.103,2767,0,1077,1021,930,2941,5073.0,39.8396052137693,21.45086955736164
1881,86.417,2695,301,816,760,1231,3243,5073.0,39.84064825824349,21.450869557361642
1882,69.491,2695,301,816,760,1231,3243,5073.0,39.841691302717685,21.450869557361642
1883,85.101,2585,0,706,650,1507,3518,5073.0,39.84273434719186,21.450869557361642
1884,107.546,2153,362,274,376,1377,3768,5073.0,39.84482043614023,21.450869557361642
1885,81.414,2110,259,231,383,1385,3690,5073.0,39.84586348061442,21.45086955736164
1886,95.106,2041,267,162,328,1463,3799,5073.0,39.84690652508861,21.450869557361642
1887,65.804,1796,22,167,333,1468,3689,5073.0,39.84794956956279,21.450869557361646
1888,21.647,1511,383,2000,1102,1367,4364,5073.0,39.855250880882096,21.450869557361646
1889,85.597,1413,253,1912,1004,1270,4276,5073.0,39.856293925356276,21.450869557361646
1890,120.742,1267,269,1976,858,1124,4340,5073.0,39.85733696983046,21.45086955736164
1891,100.582,1162,294,2004,714,987,4368,5073.0,39.85838001430465,21.450869557361642
1892,80.099,1050,436,2127,563,842,4492,5073.0,39.859423058778845,21.450869557361642
1893,117.594,833,467,2091,346,625,4728,5073.0,39.86046610325303,21.450869557361642
1894,94.912,707,384,1964,220,499,4710,5073.0,39.86150914772721,21.450869557361642
1895,75.636,642,382,1899,174,434,4699,5073.0,39.86255219220139,21.450869557361642
1896,104.743,508,284,1528,145,94,4612,5073.0,39.86359523667558,21.450869557361646
1897,91.031,536,224,1490,94,200,4583,5073.0,39.864638281149766,21.450869557361646
1898,61.19,740,193,1509,189,293,4620,5073.0,39.86568132562395,21.450869557361642
1899,50.496,815,88,1403,265,223,4628,5073.0,39.86672437009814,21.450869557361642
1900,68.952,1003,57,1389,452,410,4816,5073.0,39.86776741457233,21.450869557361646
1901,98.857,1614,56,1535,1064,1022,5000,5073.0,39.87193959246906,21.450869557361642
1902,105.584,1679,121,1599,1128,1087,5000,5073.0,39.872982636943256,21.450869557361642
1903,107.503,1824,266,1744,1273,1232,5000,5073.0,39.874025681417436,21.450869557361642
1904,67.313,1887,356,1781,1336,1295,5000,5073.0,39.87506872589162,21.450869557361642
1905,16.602,4149,379,3186,3591,3865,5000,5073.0,39.761236509204664,21.450038310786105
1906,8.43,4149,379,3186,3591,3865,5000,5073.0,39.762279549996606,21.450038310786105
1907,95.17,4172,362,3209,3614,3888,5000,5073.0,39.76332259078855,21.450038310786105
1908,91.16,4183,288,3282,3625,3899,5000,5073.0,39.76436563158049,21.450038310786105
1909,43.424,3982,349,3115,3423,3698,5000,5073.0,39.76540867237242,21.450038310786102
1910,96.895,4048,426,3182,3489,3764,5000,5073.0,39.76645171316437,21.450038310786105
1911,53.299,4115,398,3248,3556,3831,5000,5073.0,39.76749475395631,21.450038310786102
1912,43.747,4070,458,3204,3512,3786,5000,5073.0,39.76853779474825,21.450038310786105
1913,83.247,4121,405,3255,3563,3837,5000,5073.0,39.7695808355402,21.450038310786102
1914,47.758,2343,1265,2313,510,2059,5000,5073.0,39.7820973250435,21.450038310786105
1915,52.458,2343,1265,2313,510,2059,5000,5073.0,39.783140365835436,21.450038310786105
1916,61.535,2402,877,2372,569,2119,5000,5073.0,39.784183406627385,21.450038310786105
1917,78.568,2402,877,2372,569,2119,5000,5073.0,39.78522644741932,21.450038310786102
1918,45.451,2708,252,650,588,1411,3368,5073.0,39.80087205929844,21.45003831078611
1919,59.724,2708,252,608,547,1370,3327,5073.0,39.80191510009038,21.450038310786105
1920,86.373,2735,278,541,479,1302,3259,5073.0,39.80295814088233,21.450038310786105
1921,63.282,2753,223,395,334,1157,3114,5073.0,39.804001181674266,21.450038310786105
1922,29.56,2984,281,331,401,951,2922,5073.0,39.80608726325814,21.450038310786105
1923,44.157,2994,543,382,364,675,2775,5073.0,39.80713030405009,21.450038310786102
1924,79.819,3081,580,488,451,553,2653,5073.0,39.80817334484203,21.450038310786105
1925,124.493,3119,507,746,351,529,2641,5073.0,39.80921638563397,21.450038310786105
1926,56.317,3150,494,777,410,551,2661,5073.0,39.810259426425915,21.450038310786105
1927,72.618,4234,330,2049,202,1476,3330,5073.0,39.82173287513727,21.450038310786105
1928,102.156,4317,326,2132,285,1560,3413,5073.0,39.82277591592921,21.450038310786105
1929,92.626,4281,278,2096,288,1523,3377,5073.0,39.82381895672115,21.450038310786105
1930,86.675,4621,0,2436,629,1864,3717,5073.0,39.82486199751309,21.450038310786102
1931,89.37,4722,100,2537,729,1964,3818,5073.0,39.82590503830504,21.45003831078611
