,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
76,73.769,1490,1396,1339,1635,1552,1862,1455,3065.0,13.509562525884418,-14.879625958671157
77,101.397,1387,1293,1236,1532,1449,1759,1352,3065.0,13.510581538709301,-14.879625958671157
78,78.687,1260,1166,1109,1404,1322,1631,1224,3065.0,13.511600551534185,-14.879625958671156
79,141.861,1145,1051,994,1290,1207,1517,1110,3065.0,13.512619564359067,-14.879625958671152
80,70.804,1033,939,882,1178,1095,1405,998,3065.0,13.513638577183949,-14.879625958671154
81,88.198,1195,1101,898,1328,1055,1566,1095,3065.0,13.514657590008836,-14.879625958671156
82,122.298,1062,929,706,1137,863,1433,904,3065.0,13.515676602833713,-14.879625958671152
83,50.192,982,821,599,1029,756,1354,796,3065.0,13.516695615658596,-14.879625958671154
84,44.225,846,682,463,893,617,1217,660,3065.0,13.517714628483482,-14.879625958671157
85,20.467,791,591,408,839,526,1163,605,3065.0,13.518733641308364,-14.879625958671152
86,49.867,728,528,345,775,462,1099,542,3065.0,13.519752654133248,-14.879625958671156
87,111.088,780,484,488,724,341,1151,593,3065.0,13.520771666958131,-14.879625958671154
88,84.075,719,424,427,664,280,1091,533,3065.0,13.521790679783017,-14.879625958671152
89,100.059,534,615,619,461,362,1088,553,3065.0,13.523828705432777,-14.879625958671154
90,152.276,454,654,708,457,452,1054,549,3065.0,13.524847718257659,-14.879625958671152
91,134.34,311,797,706,600,585,950,692,3065.0,13.525866731082543,-14.879625958671152
92,81.508,199,922,581,694,710,825,626,3065.0,13.526885743907428,-14.879625958671156
93,34.028,288,1025,630,743,812,874,675,3065.0,13.52790475673231,-14.879625958671156
94,110.726,485,1200,505,508,1163,597,428,3065.0,13.529942782382077,-14.879625958671156
95,122.913,540,1007,545,319,1219,401,469,3065.0,13.530961795206958,-14.879625958671152
96,90.801,583,982,520,294,1253,412,471,3065.0,13.531980808031838,-14.879625958671156
97,143.597,861,852,285,164,1441,393,393,3065.0,13.532999820856727,-14.879625958671152
98,108.593,885,829,261,140,1464,370,370,3065.0,13.534018833681603,-14.879625958671152
99,144.537,829,667,79,276,1553,210,210,3065.0,13.535037846506489,-14.879625958671154
100,61.583,676,514,232,429,1618,274,274,3065.0,13.536056859331373,-14.879625958671152
101,144.429,572,409,337,533,1708,365,365,3065.0,13.537075872156255,-14.879625958671152
102,104.0,444,273,273,661,1841,498,498,3065.0,13.538094884981138,-14.879625958671157
103,103.386,320,173,173,561,1944,601,601,3065.0,13.539113897806022,-14.879625958671157
104,127.542,209,248,140,450,2050,707,707,3065.0,13.540132910630902,-14.879625958671152
105,58.428,158,352,61,347,2154,811,811,3065.0,13.541151923455788,-14.879625958671157
106,12.579,124,498,145,263,2300,957,957,3065.0,13.542170936280666,-14.879625958671156
107,125.517,754,1656,1136,1063,971,1170,1571,3065.0,13.4922709934376,-14.880445349332346
108,29.869,754,1656,1136,1063,971,1170,1571,3065.0,13.493290008655563,-14.880445349332346
109,0.217,1002,1755,1137,1123,1124,1417,1695,3065.0,13.494309023873528,-14.880445349332343
110,1.085,1046,1710,1092,1079,1169,1462,1651,3065.0,13.49532803909149,-14.880445349332343
111,98.251,1163,1652,1033,1020,1159,1978,1592,3065.0,13.498385084745378,-14.880445349332344
112,20.033,1163,1652,1033,1020,1159,1978,1592,3065.0,13.499404099963341,-14.880445349332346
113,138.932,1559,1574,1192,1616,1273,2086,1559,3065.0,13.502461145617229,-14.880445349332346
114,179.469,1559,1574,1192,1616,1273,2086,1559,3065.0,13.503480160835188,-14.880445349332343
115,156.109,1606,1621,1239,1663,1320,2133,1606,3065.0,13.504499176053153,-14.880445349332346
116,173.322,1558,1573,1190,1614,1271,2084,1558,3065.0,13.505518191271118,-14.880445349332344
117,149.564,1751,1701,1383,1808,1465,2190,1751,3065.0,13.50653720648908,-14.880445349332343
118,66.031,1528,1434,1377,1673,1590,1900,1493,3065.0,13.508575236925006,-14.880445349332343
119,114.415,1507,1413,1356,1652,1549,1865,1472,3065.0,13.509594252142968,-14.880445349332343
120,142.151,1350,1256,1199,1495,1462,1695,1315,3065.0,13.510613267360931,-14.880445349332346
121,136.51,1406,1312,1255,1551,1506,1751,1370,3065.0,13.511632282578894,-14.880445349332343
122,160.81,1030,936,879,1175,1175,1402,995,3065.0,13.512651297796857,-14.880445349332343
123,56.99,1033,939,882,1178,1095,1405,998,3065.0,13.51367031301482,-14.880445349332346
124,73.227,1021,927,805,1166,962,1393,986,3065.0,13.514689328232784,-14.880445349332343
125,9.294,990,872,699,1108,856,1362,896,3065.0,13.515708343450747,-14.880445349332344
126,0.0,982,821,599,1029,756,1354,796,3065.0,13.516727358668708,-14.880445349332346
127,21.516,731,571,348,778,670,1102,545,3065.0,13.517746373886673,-14.880445349332346
128,65.561,691,490,307,738,425,1062,504,3065.0,13.518765389104635,-14.880445349332344
129,51.602,636,436,253,683,370,1007,450,3065.0,13.519784404322596,-14.880445349332346
130,89.753,620,325,329,643,260,992,434,3065.0,13.520803419540561,-14.880445349332343
131,106.532,662,382,386,509,133,1049,491,3065.0,13.521822434758525,-14.880445349332343
132,44.876,652,420,423,471,103,1060,525,3065.0,13.522841449976484,-14.880445349332343
133,106.447,549,600,603,445,346,1072,537,3065.0,13.523860465194451,-14.880445349332346
134,148.371,509,581,664,384,408,1011,476,3065.0,13.524879480412412,-14.880445349332343
135,118.61,343,748,683,530,555,940,642,3065.0,13.525898495630374,-14.880445349332343
136,84.835,93,914,463,576,849,707,508,3065.0,13.52691751084834,-14.880445349332346
137,48.463,180,953,480,592,811,723,525,3065.0,13.5279365260663,-14.880445349332343
138,109.895,230,972,445,471,908,567,368,3065.0,13.528955541284263,-14.880445349332343
139,187.787,361,1103,381,408,1039,503,305,3065.0,13.52997455650223,-14.880445349332346
140,93.477,565,954,434,305,1134,289,357,3065.0,13.53099357172019,-14.880445349332343
141,80.929,571,1002,515,313,1216,370,439,3065.0,13.532012586938155,-14.880445349332346
142,114.846,753,795,394,107,1332,336,336,3065.0,13.533031602156118,-14.880445349332343
143,50.431,860,688,355,0,1395,229,229,3065.0,13.53405061737408,-14.880445349332344
144,146.02,764,601,145,341,1516,173,173,3065.0,13.535069632592043,-14.880445349332346
145,85.667,749,587,159,356,1531,187,187,3065.0,13.536088647810006,-14.880445349332343
146,122.443,447,115,115,557,1686,343,343,3065.0,13.537107663027967,-14.880445349332344
147,93.333,461,129,129,571,1700,357,357,3065.0,13.538126678245929,-14.880445349332346
148,143.995,342,10,10,452,1812,469,469,3065.0,13.539145693463894,-14.880445349332346
149,137.269,161,285,108,336,2087,743,743,3065.0,13.540164708681854,-14.880445349332343
150,125.723,61,407,54,301,2209,866,866,3065.0,13.54118372389982,-14.880445349332343
151,76.648,100,548,195,189,2297,954,954,3065.0,13.542202739117782,-14.880445349332346
152,188.184,1016,2236,1316,1744,1651,318,2152,3065.0,13.482112504854795,-14.881264741182877
153,0.0,835,2055,1135,1562,1470,137,1970,3065.0,13.484150540077179,-14.88126474118288
154,58.509,557,1805,1138,1212,1120,973,1721,3065.0,13.49026464574432,-14.88126474118288
155,60.787,631,1728,1149,1135,1043,1047,1643,3065.0,13.491283663355508,-14.881264741182878
156,121.539,726,1627,1107,1034,942,1141,1543,3065.0,13.492302680966699,-14.88126474118288
157,126.167,775,1581,1061,988,896,1214,1497,3065.0,13.493321698577894,-14.881264741182882
158,74.131,893,1490,970,897,805,1355,1406,3065.0,13.49434071618908,-14.881264741182878
159,0.036,1046,1710,1092,1079,1169,1462,1651,3065.0,13.495359733800273,-14.881264741182882
160,1.338,1000,1489,871,858,996,1683,1429,3065.0,13.496378751411465,-14.881264741182882
161,149.202,1420,1435,1053,1477,1134,1947,1420,3065.0,13.504530892300984,-14.881264741182882
162,142.657,1451,1466,1083,1507,1164,1977,1451,3065.0,13.505549909912178,-14.88126474118288
163,112.607,1492,1400,1375,1629,1409,1822,1488,3065.0,13.50860696274575,-14.881264741182882
164,130.037,1492,1400,1375,1629,1409,1822,1488,3065.0,13.509625980356937,-14.881264741182877
165,211.689,1361,1267,1210,1506,1506,1706,1326,3065.0,13.510644997968127,-14.881264741182882
166,174.335,1227,1133,1076,1372,1372,1572,1192,3065.0,13.511664015579319,-14.88126474118288
167,174.949,1075,981,924,1220,1220,1446,1039,3065.0,13.512683033190509,-14.881264741182877
168,70.877,996,902,845,1140,1140,1349,960,3065.0,13.513702050801701,-14.881264741182882
169,1.302,869,775,718,1014,965,1240,833,3065.0,13.514721068412895,-14.881264741182882
170,0.0,953,859,736,1097,893,1324,917,3065.0,13.515740086024081,-14.881264741182878
171,0.0,710,550,327,757,757,1081,524,3065.0,13.51675910363527,-14.88126474118288
172,38.657,685,526,302,733,716,1057,499,3065.0,13.51777812124646,-14.88126474118288
173,112.86,597,437,213,644,644,968,411,3065.0,13.518797138857652,-14.881264741182878
174,24.011,502,342,119,549,504,873,316,3065.0,13.519816156468842,-14.88126474118288
175,60.968,499,203,207,546,304,870,313,3065.0,13.520835174080034,-14.881264741182882
176,116.946,755,508,511,574,0,1163,617,3065.0,13.521854191691222,-14.881264741182878
177,99.336,544,426,529,363,211,951,417,3065.0,13.52287320930241,-14.88126474118288
178,95.935,443,377,481,262,312,851,316,3065.0,13.523892226913604,-14.881264741182882
179,64.369,297,764,637,484,601,895,659,3065.0,13.524911244524795,-14.881264741182878
180,89.644,177,643,517,364,578,774,538,3065.0,13.525930262135983,-14.88126474118288
181,62.364,33,821,431,541,755,674,476,3065.0,13.526949279747173,-14.881264741182882
182,83.407,113,882,368,481,818,612,413,3065.0,13.527968297358367,-14.881264741182882
183,140.566,182,901,369,396,836,491,293,3065.0,13.528987314969557,-14.881264741182882
184,40.067,322,1040,292,318,976,414,215,3065.0,13.530006332580749,-14.881264741182882
185,58.654,497,917,365,373,1066,221,289,3065.0,13.531025350191939,-14.881264741182877
186,17.719,531,935,400,339,1100,255,323,3065.0,13.532044367803126,-14.88126474118288
187,48.239,805,621,453,214,1206,162,162,3065.0,13.53306338541432,-14.88126474118288
188,48.623,761,558,389,151,1254,99,99,3065.0,13.534082403025508,-14.88126474118288
189,111.233,662,458,290,229,1343,0,0,3065.0,13.535101420636698,-14.881264741182882
190,71.744,475,272,272,424,1538,194,194,3065.0,13.53612043824789,-14.881264741182878
191,92.501,467,264,264,424,1538,194,194,3065.0,13.537139455859082,-14.88126474118288
192,113.149,447,115,115,557,1686,343,343,3065.0,13.538158473470272,-14.881264741182882
193,132.785,109,222,222,245,1895,552,552,3065.0,13.539177491081462,-14.88126474118288
194,139.981,168,171,171,278,1909,565,565,3065.0,13.540196508692652,-14.881264741182878
195,136.039,240,441,334,0,2114,771,771,3065.0,13.541215526303839,-14.881264741182877
196,117.561,229,452,324,10,2125,782,782,3065.0,13.54223454391503,-14.88126474118288
197,97.817,223,617,400,175,2290,947,947,3065.0,13.543253561526225,-14.881264741182877
198,42.02,315,709,475,267,2382,1039,1039,3065.0,13.544272579137413,-14.881264741182882
199,4.267,400,654,221,351,2466,1123,1123,3065.0,13.545291596748601,-14.88126474118288
200,0.0,587,467,395,539,2654,1310,1310,3065.0,13.546310614359793,-14.881264741182878
201,0.0,587,467,395,539,2654,1310,1310,3065.0,13.547329631970983,-14.881264741182882
202,1.41,744,574,552,696,2811,1467,1467,3065.0,13.548348649582174,-14.88126474118288
203,3.255,887,961,708,839,2954,1610,1610,3065.0,13.549367667193364,-14.881264741182878
204,29.58,910,985,745,862,2977,1634,1634,3065.0,13.550386684804556,-14.88126474118288
205,3.435,1049,799,873,1001,3116,1773,1773,3065.0,13.551405702415744,-14.881264741182877
206,40.32,1155,914,988,1107,3222,1879,1879,3065.0,13.552424720026934,-14.881264741182882
207,18.262,929,2149,1229,1656,1564,231,2064,3065.0,13.482144170403094,-14.882084134222836
208,0.759,773,1993,1073,1501,1408,75,1909,3065.0,13.48316319040766,-14.882084134222834
209,5.099,774,1993,1073,1501,1408,76,1909,3065.0,13.484182210412227,-14.882084134222833
210,33.666,619,1869,950,1347,1254,263,1785,3065.0,13.486220250421356,-14.882084134222834
211,63.102,533,1852,1015,1260,1167,365,1768,3065.0,13.48723927042592,-14.882084134222834
212,18.189,387,1707,968,1115,1022,584,1623,3065.0,13.488258290430489,-14.882084134222838
213,1.193,387,1707,968,1115,1022,584,1623,3065.0,13.489277310435055,-14.882084134222834
214,78.651,378,1685,959,1093,1000,663,1601,3065.0,13.490296330439621,-14.882084134222833
215,35.655,665,1529,977,936,844,1155,1445,3065.0,13.492334370448747,-14.882084134222834
216,98.902,749,1520,977,927,835,1239,1436,3065.0,13.493353390453317,-14.882084134222834
217,151.444,893,1490,970,897,805,1355,1406,3065.0,13.494372410457883,-14.882084134222838
218,79.772,887,1401,818,745,883,1574,1316,3065.0,13.495391430462446,-14.882084134222834
219,1.591,1000,1489,871,858,996,1683,1429,3065.0,13.496410450467014,-14.882084134222836
220,122.587,1243,1258,876,1300,957,1770,1243,3065.0,13.503543590498971,-14.882084134222836
221,160.738,1420,1435,1053,1477,1134,1947,1420,3065.0,13.504562610503536,-14.882084134222836
222,144.429,1440,1454,1072,1496,1153,1966,1440,3065.0,13.505581630508102,-14.882084134222834
223,135.931,1567,1439,1200,1624,1281,1990,1567,3065.0,13.506600650512667,-14.882084134222836
224,182.724,1464,1292,1301,1521,1301,1843,1464,3065.0,13.507619670517231,-14.882084134222836
225,142.151,1453,1311,1321,1541,1321,1784,1450,3065.0,13.508638690521794,-14.882084134222834
226,149.202,1492,1400,1375,1629,1409,1822,1488,3065.0,13.509657710526362,-14.882084134222836
227,166.921,1339,1277,1222,1483,1422,1670,1336,3065.0,13.510676730530925,-14.882084134222834
228,155.024,1183,1107,1050,1345,1324,1513,1165,3065.0,13.511695750535493,-14.882084134222834
229,166.27,1085,992,935,1230,1230,1439,1050,3065.0,13.512714770540057,-14.882084134222836
230,101.867,939,846,789,1084,1084,1293,904,3065.0,13.513733790544624,-14.882084134222836
231,73.263,774,680,623,919,919,1146,739,3065.0,13.514752810549188,-14.882084134222834
232,19.31,715,621,564,860,860,1087,680,3065.0,13.515771830553756,-14.882084134222833
233,0.036,656,546,322,753,753,1027,519,3065.0,13.516790850558321,-14.882084134222834
234,38.403,629,470,246,677,677,1001,443,3065.0,13.517809870562886,-14.882084134222834
235,108.412,573,414,190,621,621,945,387,3065.0,13.518828890567452,-14.882084134222836
236,52.109,467,308,84,515,508,839,281,3065.0,13.519847910572015,-14.882084134222834
237,142.512,453,158,161,500,350,824,267,3065.0,13.520866930576583,-14.882084134222834
238,145.875,452,238,342,359,359,777,242,3065.0,13.521885950581147,-14.882084134222836
239,149.889,507,292,396,347,344,831,296,3065.0,13.522904970585714,-14.882084134222834
240,142.223,411,409,512,230,343,849,314,3065.0,13.52392399059028,-14.882084134222834
241,134.376,361,459,563,180,394,889,354,3065.0,13.524943010594844,-14.882084134222836
242,102.142,215,648,479,334,584,736,519,3065.0,13.525962030599405,-14.882084134222834
243,35.878,282,661,401,311,597,659,460,3065.0,13.526981050603974,-14.882084134222834
244,125.337,165,797,290,403,733,548,349,3065.0,13.528000070608543,-14.882084134222836
245,55.653,175,893,377,403,829,499,300,3065.0,13.529019090613106,-14.882084134222834
246,112.281,610,970,210,237,911,70,134,3065.0,13.530038110617673,-14.882084134222836
247,84.917,641,924,260,287,961,32,184,3065.0,13.531057130622237,-14.882084134222836
248,140.957,588,826,274,301,975,130,198,3065.0,13.532076150626802,-14.882084134222834
249,131.013,747,667,434,260,1134,208,208,3065.0,13.533095170631366,-14.882084134222834
250,61.547,761,558,389,151,1243,99,99,3065.0,13.534114190635934,-14.882084134222838
251,56.303,662,458,290,229,1343,0,0,3065.0,13.535133210640497,-14.882084134222834
252,59.92,475,272,272,432,1546,202,202,3065.0,13.536152230645065,-14.882084134222834
253,23.252,467,264,264,424,1538,194,194,3065.0,13.537171250649633,-14.882084134222838
254,65.778,0,332,332,355,2005,662,662,3065.0,13.53920929065876,-14.882084134222834
255,115.934,118,230,230,254,1904,560,560,3065.0,13.540228310663329,-14.882084134222838
256,150.757,240,441,334,0,2114,771,771,3065.0,13.541247330667893,-14.882084134222834
257,104.904,240,441,334,0,2114,771,771,3065.0,13.542266350672458,-14.882084134222834
258,65.617,157,550,400,109,2224,880,880,3065.0,13.543285370677022,-14.882084134222836
259,82.393,475,585,132,426,2541,1198,1198,3065.0,13.544304390681589,-14.882084134222834
260,44.045,400,654,207,351,2466,1123,1123,3065.0,13.545323410686155,-14.882084134222834
261,0.0,587,467,395,539,2654,1310,1310,3065.0,13.546342430690718,-14.882084134222838
262,12.933,587,467,395,539,2654,1310,1310,3065.0,13.547361450695284,-14.882084134222834
263,100.493,744,574,552,696,2811,1467,1467,3065.0,13.548380470699852,-14.882084134222834
264,137.775,894,628,702,846,2961,1618,1618,3065.0,13.549399490704417,-14.882084134222833
265,98.576,894,628,702,846,2961,1618,1618,3065.0,13.550418510708978,-14.882084134222833
266,30.52,949,607,815,1167,3055,1938,1938,3065.0,13.551437530713544,-14.882084134222836
267,46.757,1202,961,1035,1154,3269,1926,1926,3065.0,13.55245655071811,-14.882084134222834
268,13.307,929,2149,1229,1657,1564,231,2064,3065.0,13.482175837902908,-14.882903528452282
269,13.344,818,2038,1118,1546,1453,120,1954,3065.0,13.483194860300998,-14.882903528452282
270,52.181,710,1904,985,1438,1345,12,1820,3065.0,13.484213882699088,-14.882903528452282
271,118.646,536,1767,848,1264,1171,161,1683,3065.0,13.485232905097172,-14.88290352845228
272,133.689,527,1777,857,1254,1162,170,1692,3065.0,13.48625192749526,-14.882903528452282
273,105.736,533,1852,1015,1260,1167,365,1768,3065.0,13.48727094989335,-14.882903528452282
274,134.738,423,1742,983,1150,1057,475,1658,3065.0,13.488289972291437,-14.88290352845228
275,65.38,370,1683,951,1091,998,610,1599,3065.0,13.489308994689525,-14.882903528452282
276,86.245,341,1592,916,999,907,757,1507,3065.0,13.490328017087615,-14.882903528452282
277,75.577,416,1517,884,924,832,832,1432,3065.0,13.4913470394857,-14.882903528452282
278,31.858,511,1462,857,870,777,926,1378,3065.0,13.492366061883788,-14.882903528452282
279,114.415,665,1529,977,936,844,1155,1445,3065.0,13.493385084281877,-14.882903528452282
280,123.998,824,1338,818,744,653,1330,1253,3065.0,13.494404106679964,-14.88290352845228
281,167.319,887,1401,818,745,883,1574,1316,3065.0,13.495423129078054,-14.882903528452282
282,36.234,887,1401,818,745,883,1574,1316,3065.0,13.49644215147614,-14.882903528452283
283,48.804,782,1271,652,639,778,1717,1211,3065.0,13.49746117387423,-14.882903528452283
284,0.325,1161,1176,794,1047,875,1688,1161,3065.0,13.500518241068495,-14.88290352845228
285,113.511,1231,1245,863,1116,944,1757,1231,3065.0,13.50153726346658,-14.882903528452282
286,113.185,1243,1258,876,1300,957,1770,1243,3065.0,13.503575308262755,-14.88290352845228
287,141.03,1243,1258,876,1300,957,1770,1243,3065.0,13.504594330660844,-14.882903528452282
288,117.597,1567,1439,1200,1624,1281,1990,1567,3065.0,13.505613353058934,-14.882903528452282
289,139.583,1567,1405,1234,1624,1315,1956,1567,3065.0,13.506632375457018,-14.882903528452282
290,132.026,1464,1292,1301,1521,1301,1843,1464,3065.0,13.507651397855108,-14.882903528452282
291,138.571,1464,1292,1301,1521,1301,1843,1464,3065.0,13.508670420253196,-14.882903528452282
292,123.455,1334,1287,1236,1476,1343,1665,1349,3065.0,13.509689442651283,-14.882903528452278
293,180.59,1220,1158,1103,1364,1303,1551,1217,3065.0,13.510708465049369,-14.882903528452282
294,167.5,1124,1062,1007,1301,1266,1455,1121,3065.0,13.511727487447459,-14.882903528452282
295,140.704,1032,970,915,1208,1173,1362,1028,3065.0,13.512746509845549,-14.88290352845228
296,83.461,860,781,727,1020,1002,1193,840,3065.0,13.513765532243639,-14.882903528452282
297,109.895,810,717,661,955,955,1152,775,3065.0,13.514784554641727,-14.882903528452282
298,126.674,698,604,547,842,842,1069,662,3065.0,13.515803577039812,-14.88290352845228
299,56.412,573,479,415,718,718,945,538,3065.0,13.5168225994379,-14.882903528452282
300,44.659,565,442,218,649,649,936,415,3065.0,13.51784162183599,-14.882903528452282
301,33.196,512,353,129,559,559,883,326,3065.0,13.518860644234076,-14.88290352845228
302,168.296,377,218,5,425,425,749,191,3065.0,13.519879666632164,-14.882903528452283
303,115.97,295,0,184,342,342,666,109,3065.0,13.52089868903025,-14.882903528452283
304,128.012,352,138,241,261,261,678,143,3065.0,13.521917711428337,-14.882903528452283
305,107.834,424,209,313,331,331,748,214,3065.0,13.522936733826427,-14.882903528452283
306,119.875,511,349,433,0,285,732,225,3065.0,13.523955756224517,-14.882903528452282
