,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,106.626,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56893513158447,1.6681741128953635
26,114.661,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56993316993885,1.6681741128953647
27,42.294,5000,5000,5000,5000,5000,5000,5000,11496.0,103.57093120829326,1.6681741128953649
28,1.395,5000,2353,1196,334,1919,3215,5000,11496.0,103.57392532335642,1.6681741128953629
29,22.964,5000,2378,1240,379,1944,3260,5000,11496.0,103.57492336171083,1.6681741128953655
30,13.24,5000,2375,1053,184,1941,3073,5000,11496.0,103.57592140006523,1.6681741128953642
31,15.863,5000,2253,885,161,1819,2920,5000,11496.0,103.57691943841962,1.6681741128953638
32,23.898,5000,2396,714,1017,1962,3295,5000,11496.0,103.577917476774,1.6681741128953649
33,73.142,5000,2486,611,1108,2052,3386,5000,11496.0,103.5789155151284,1.6681741128953647
34,108.409,5000,2564,501,1185,2130,3463,5000,11496.0,103.5799135534828,1.6681741128953655
35,99.211,5000,2465,402,1086,2031,3364,5000,11496.0,103.58091159183724,1.6681741128953642
36,60.276,5000,2319,256,940,1885,3218,5000,11496.0,103.58190963019159,1.6681741128953638
37,79.627,5000,2402,339,1024,1968,3301,5000,11496.0,103.58290766854601,1.6681741128953649
38,41.157,5000,2479,416,1100,2045,3378,5000,11496.0,103.58390570690041,1.6681741128953655
39,0.336,5000,2594,531,1215,2160,3493,5000,11496.0,103.58490374525479,1.668174112895364
40,66.554,5000,2130,1368,127,1072,1686,5000,11496.0,103.58590178360917,1.6681741128953647
41,54.409,5000,1993,1503,41,934,1549,5000,11496.0,103.58689982196361,1.6681741128953629
42,20.679,5000,1910,1591,72,851,1466,4929,11496.0,103.58789786031798,1.6681741128953655
43,80.015,5000,1824,2254,29,789,1382,4835,11496.0,103.58889589867238,1.668174112895364
44,102.673,5000,1719,1790,122,667,1277,4731,11496.0,103.5898939370268,1.6681741128953649
45,41.674,5000,1639,2100,154,604,1197,4651,11496.0,103.59089197538118,1.668174112895366
46,37.363,5000,5000,5000,5000,5000,5000,5000,11496.0,103.59588216715316,1.6681741128953655
47,59.712,5000,5000,5000,5000,5000,5000,5000,11496.0,103.59688020550756,1.6681741128953649
48,8.327,5000,5000,5000,5000,5000,5000,5000,11496.0,103.60087235892514,1.6681741128953655
49,73.669,5000,5000,5000,5000,5000,5000,5000,11496.0,103.60187039727955,1.6681741128953649
50,65.838,5000,5000,5000,5000,5000,5000,5000,11496.0,103.60286843563392,1.6681741128953638
51,69.203,4230,1407,2080,1170,1175,1277,3867,11496.0,103.60386647398833,1.6681741128953649
52,80.658,4169,1346,2019,1109,1114,1216,3807,11496.0,103.60486451234273,1.6681741128953629
53,50.716,4107,1284,1957,1047,1052,1154,3745,11496.0,103.60586255069711,1.668174112895366
54,47.133,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56691279340275,1.6673652136841155
55,71.67,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56791083150408,1.6673652136841137
56,70.584,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56890886960541,1.667365213684114
57,64.565,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56990690770671,1.6673652136841153
58,39.142,5000,5000,5000,5000,5000,5000,5000,11496.0,103.57090494580805,1.6673652136841148
59,10.257,5000,2266,1128,355,1832,3148,5000,11496.0,103.57389906011203,1.6673652136841166
60,36.983,5000,2297,1159,386,1863,3179,5000,11496.0,103.57489709821334,1.6673652136841137
61,14.048,5000,2092,778,4,1658,2798,5000,11496.0,103.57589513631468,1.667365213684115
62,52.706,5000,2160,722,425,1726,2958,5000,11496.0,103.576893174416,1.6673652136841153
63,75.933,5000,2190,535,811,1756,3089,5000,11496.0,103.57789121251733,1.6673652136841148
64,61.671,5000,2154,443,775,1720,3053,5000,11496.0,103.57888925061864,1.6673652136841146
65,68.776,5000,2530,467,1152,2096,3429,5000,11496.0,103.57988728871996,1.6673652136841126
66,86.189,5000,2153,0,774,1719,3052,5000,11496.0,103.58088532682129,1.6673652136841168
67,70.119,5000,2198,146,819,1764,3097,5000,11496.0,103.5818833649226,1.6673652136841146
68,24.519,5000,2265,202,886,1831,3164,5000,11496.0,103.58288140302395,1.6673652136841148
69,1.628,5000,2449,386,1071,2015,3349,5000,11496.0,103.58387944112525,1.6673652136841146
70,73.659,5000,2241,1263,167,1183,1798,5000,11496.0,103.58487747922659,1.6673652136841148
71,84.433,5000,2147,1348,89,1089,1704,5000,11496.0,103.5858755173279,1.6673652136841146
72,102.258,5000,2035,1461,0,976,1591,5000,11496.0,103.58687355542925,1.6673652136841157
73,77.462,5000,1881,1649,58,822,1437,4903,11496.0,103.58787159353055,1.6673652136841137
74,27.279,5000,1731,1773,142,673,1287,4753,11496.0,103.5888696316319,1.6673652136841155
75,42.418,4999,1641,1860,139,590,1197,4663,11496.0,103.58986766973322,1.6673652136841148
76,90.995,4963,1590,2051,105,555,1148,4602,11496.0,103.59086570783451,1.667365213684114
77,81.72,4891,1518,1979,33,483,1076,4529,11496.0,103.59186374593585,1.6673652136841157
78,5.242,5000,5000,5000,5000,5000,5000,5000,11496.0,103.59585589834114,1.6673652136841137
79,2.74,5000,5000,5000,5000,5000,5000,5000,11496.0,103.59685393644247,1.6673652136841148
80,4.94,5000,5000,5000,5000,5000,5000,5000,11496.0,103.60184412694909,1.6673652136841148
81,49.745,5000,5000,5000,5000,5000,5000,5000,11496.0,103.60284216505039,1.6673652136841153
82,88.165,4256,1420,2093,1183,1188,1213,3893,11496.0,103.60384020315175,1.667365213684114
83,66.873,4115,1292,1965,1055,1060,1162,3753,11496.0,103.60483824125306,1.6673652136841157
84,68.47,4003,1180,1853,943,948,1050,3640,11496.0,103.60583627935439,1.6673652136841144
85,28.652,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56788458253408,1.6665563146002293
86,91.822,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56888262038248,1.6665563146002302
87,26.534,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56988065823084,1.6665563146002291
88,5.4,5000,5000,5000,5000,5000,5000,5000,11496.0,103.5708786960792,1.6665563146002293
89,14.503,5000,2094,956,183,1660,2976,5000,11496.0,103.57487084747272,1.6665563146002293
90,20.436,5000,2036,850,152,1602,2927,5000,11496.0,103.57586888532109,1.6665563146002302
91,45.11,5000,2123,657,715,1689,2993,5000,11496.0,103.57686692316948,1.6665563146002291
92,113.938,5000,2043,542,665,1609,2942,5000,11496.0,103.57786496101785,1.6665563146002293
93,68.879,5000,2075,413,696,1641,2974,5000,11496.0,103.57886299886621,1.6665563146002302
94,97.015,5000,2135,345,757,1701,3035,5000,11496.0,103.57986103671456,1.6665563146002302
95,100.864,5000,2106,53,727,1672,3005,5000,11496.0,103.58085907456298,1.6665563146002287
96,79.214,5000,2273,566,664,1644,2618,5000,11496.0,103.58185711241134,1.6665563146002302
97,24.286,5000,2406,1006,560,1575,2190,5000,11496.0,103.58285515025973,1.6665563146002293
98,34.801,5000,2426,1026,395,1411,2026,5000,11496.0,103.58385318810808,1.6665563146002302
99,86.448,5000,2300,1219,241,1242,1857,5000,11496.0,103.58485122595646,1.6665563146002293
100,75.467,5000,2233,1304,187,1175,1789,5000,11496.0,103.58584926380482,1.6665563146002302
101,77.664,5000,2006,1774,183,947,1562,5000,11496.0,103.58684730165318,1.6665563146002293
102,135.717,5000,1953,1831,240,895,1510,4975,11496.0,103.58784533950158,1.6665563146002305
103,80.485,5000,1762,2056,243,658,1319,4784,11496.0,103.58884337734996,1.6665563146002293
104,109.181,5000,1668,1962,155,564,1225,4690,11496.0,103.58984141519831,1.6665563146002302
105,51.982,4895,1522,1983,14,424,1078,4544,11496.0,103.59083945304671,1.6665563146002293
106,53.145,4770,1396,1858,8,353,953,4415,11496.0,103.59183749089506,1.6665563146002305
107,23.976,4707,1334,1795,14,299,892,4345,11496.0,103.59283552874344,1.6665563146002305
108,5.219,4637,1264,1725,77,229,822,4275,11496.0,103.59383356659181,1.6665563146002293
109,26.361,4319,1471,2144,1233,1238,1227,3957,11496.0,103.59982179368204,1.6665563146002311
110,19.933,4234,1385,2058,1148,1153,1141,3871,11496.0,103.60081983153044,1.6665563146002293
111,42.432,4082,1233,1906,996,1001,989,3719,11496.0,103.60381394507554,1.6665563146002305
112,71.727,4087,1243,1916,1006,1011,1020,3725,11496.0,103.60481198292395,1.6665563146002302
113,27.828,3907,1084,1757,847,852,954,3545,11496.0,103.6058100207723,1.6665563146002285
114,3.488,5000,5000,5000,5000,5000,5000,5000,11496.0,103.5678583463201,1.665747415643648
115,61.18,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56885638391562,1.6657474156436474
116,26.043,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56985442151118,1.6657474156436465
117,0.801,5000,1906,964,228,1472,3007,5000,11496.0,103.5748446094889,1.665747415643648
118,82.082,5000,1990,892,174,1556,2948,5000,11496.0,103.57584264708447,1.6657474156436471
119,94.612,5000,1933,734,296,1499,3033,5000,11496.0,103.57684068468004,1.6657474156436476
120,26.56,5000,1944,597,411,1510,2905,5000,11496.0,103.57783872227554,1.6657474156436474
121,102.544,5000,1946,445,567,1511,2845,5000,11496.0,103.5788367598711,1.6657474156436465
122,101.174,5000,1908,244,530,1474,2807,5000,11496.0,103.57983479746663,1.6657474156436471
123,48.314,5000,2230,830,759,1774,2443,5000,11496.0,103.58083283506221,1.6657474156436474
124,74.925,5000,2293,892,701,1716,2331,5000,11496.0,103.58183087265776,1.6657474156436476
125,53.088,5000,2346,946,500,1516,2130,5000,11496.0,103.5828289102533,1.6657474156436474
126,49.89,5000,2422,1095,348,1363,1978,5000,11496.0,103.58382694784883,1.6657474156436465
127,52.241,5000,2385,1183,350,1310,1942,5000,11496.0,103.5848249854444,1.6657474156436471
128,105.644,5000,2317,1344,292,1212,1873,5000,11496.0,103.58582302303992,1.6657474156436476
129,76.888,5000,2178,1483,403,1073,1734,5000,11496.0,103.58682106063549,1.6657474156436474
130,50.51,5000,1858,2152,339,754,1415,4881,11496.0,103.58781909823104,1.6657474156436465
131,68.853,5000,1821,2114,302,716,1377,4843,11496.0,103.58881713582657,1.6657474156436471
132,82.056,4927,1659,2087,140,555,1215,4681,11496.0,103.58981517342212,1.6657474156436465
133,72.548,4887,1527,1989,8,423,1084,4549,11496.0,103.59081321101768,1.6657474156436483
134,115.824,4796,1423,1885,30,299,979,4445,11496.0,103.59181124861321,1.6657474156436465
135,73.375,4642,1268,1730,64,219,825,4291,11496.0,103.59280928620875,1.6657474156436465
136,29.944,4558,1184,1646,148,119,741,4206,11496.0,103.59380732380433,1.6657474156436471
137,0.078,4443,1070,1531,249,53,626,4092,11496.0,103.59480536139988,1.665747415643648
138,1.421,4319,1471,2144,1233,1238,1227,3957,11496.0,103.5997955493776,1.6657474156436471
139,21.076,4244,1396,2069,1159,1163,1152,3882,11496.0,103.60079358697313,1.6657474156436465
140,24.269,4014,1166,1839,929,933,922,3652,11496.0,103.60278966216421,1.6657474156436465
141,26.663,3921,1072,1745,835,839,828,3558,11496.0,103.60378769975976,1.665747415643648
142,71.511,4082,1233,1906,996,1001,989,3719,11496.0,103.60478573735536,1.6657474156436465
143,31.431,3882,1034,1707,796,801,790,3520,11496.0,103.60578377495086,1.6657474156436471
144,7.88,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56883016020488,1.664938516814306
145,8.603,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56982819754771,1.6649385168143052
146,6.201,5000,1722,1157,403,1288,3187,5000,11496.0,103.57382034691912,1.664938516814306
147,27.696,5000,2004,1038,343,1570,3117,5000,11496.0,103.57481838426193,1.6649385168143054
148,61.335,5000,1873,914,299,1439,3074,5000,11496.0,103.57581642160477,1.6649385168143052
149,113.86,5000,1859,787,326,1425,3077,5000,11496.0,103.57681445894762,1.664938516814304
150,74.796,5000,1825,598,486,1391,2897,5000,11496.0,103.57781249629043,1.664938516814306
151,36.481,5000,1777,392,421,1343,2699,5000,11496.0,103.57881053363329,1.6649385168143054
152,72.936,5000,1840,312,462,1406,2739,5000,11496.0,103.57980857097616,1.664938516814306
153,101.045,5000,2184,784,826,1750,2488,5000,11496.0,103.580806608319,1.664938516814304
154,50.573,5000,2185,785,649,1664,2279,5000,11496.0,103.58180464566183,1.6649385168143052
155,130.503,5000,2216,816,605,1621,2236,5000,11496.0,103.58280268300469,1.6649385168143052
156,103.448,5000,2398,1200,1244,2167,3009,5000,11496.0,103.58380072034753,1.6649385168143063
157,33.07,5000,2397,1235,391,1322,1982,5000,11496.0,103.58479875769035,1.6649385168143052
158,89.419,5000,2273,1396,465,1169,1829,5000,11496.0,103.5857967950332,1.6649385168143052
159,90.246,5000,2178,1483,408,1073,1734,5000,11496.0,103.58679483237604,1.6649385168143052
160,87.636,5000,2079,1581,501,975,1636,5000,11496.0,103.5877928697189,1.6649385168143052
161,49.27,4969,1840,1934,361,735,1396,4819,11496.0,103.58879090706174,1.6649385168143063
162,119.208,4894,1752,2052,234,647,1308,4740,11496.0,103.58978894440457,1.6649385168143052
163,114.454,4829,1584,2039,139,479,1140,4606,11496.0,103.5907869817474,1.6649385168143052
164,137.19,4807,1433,1895,113,329,990,4456,11496.0,103.59178501909025,1.664938516814304
165,97.893,4688,1315,1776,49,210,871,4337,11496.0,103.59278305643312,1.664938516814306
166,107.969,4497,1123,1585,182,26,680,4146,11496.0,103.59378109377596,1.6649385168143052
167,6.872,4443,1070,1531,249,53,626,4092,11496.0,103.5947791311188,1.6649385168143052
168,2.816,4372,999,1460,301,124,555,4021,11496.0,103.59577716846164,1.6649385168143052
169,2.274,4243,869,1331,457,377,426,3892,11496.0,103.5967752058045,1.6649385168143052
170,1.963,3921,1072,1745,835,839,828,3558,11496.0,103.60276342986155,1.6649385168143054
171,31.97,3921,1072,1745,835,839,828,3558,11496.0,103.6037614672044,1.6649385168143054
172,87.216,3738,889,1562,652,657,645,3375,11496.0,103.60475950454723,1.6649385168143052
173,59.388,3720,897,1570,659,664,767,3357,11496.0,103.60575754189009,1.6649385168143063
174,1.008,5000,1789,1965,1091,1355,3995,5000,11496.0,103.56880394925014,1.664129618112141
175,20.824,5000,1724,1142,412,1290,3196,5000,11496.0,103.57379413470146,1.6641296181121432
176,70.636,5000,2024,1067,452,1590,3227,5000,11496.0,103.57479217179173,1.664129618112141
177,58.571,5000,1838,883,510,1404,3182,5000,11496.0,103.57579020888201,1.6641296181121434
178,136.027,5000,1719,737,450,1285,3036,5000,11496.0,103.57678824597224,1.6641296181121419
179,128.328,5000,1700,575,559,1265,2874,5000,11496.0,103.57778628306252,1.6641296181121419
180,22.4,5000,1704,464,482,1270,2763,5000,11496.0,103.57878432015279,1.6641296181121432
181,22.736,5000,1829,445,481,1395,2686,5000,11496.0,103.57978235724305,1.6641296181121419
182,35.602,5000,2034,634,677,1600,2437,5000,11496.0,103.5807803943333,1.664129618112143
183,49.305,5000,2093,693,728,1659,2358,5000,11496.0,103.5817784314236,1.664129618112142
184,86.655,5000,2305,1107,1150,2073,2915,5000,11496.0,103.58277646851383,1.6641296181121428
185,86.267,5000,2352,1154,1197,2120,2962,5000,11496.0,103.5837745056041,1.6641296181121414
186,26.87,5000,2514,1317,1360,2283,3125,5000,11496.0,103.58477254269432,1.664129618112143
187,31.934,5000,2256,1377,531,1191,1852,5000,11496.0,103.58577057978462,1.664129618112142
188,73.013,5000,2193,1530,615,1107,1768,5000,11496.0,103.58676861687486,1.6641296181121419
189,60.069,5000,2138,1657,570,1034,1695,5000,11496.0,103.58776665396516,1.6641296181121428
190,11.678,5000,2149,1737,656,1122,1783,5000,11496.0,103.5887646910554,1.6641296181121414
191,78.8,4828,1706,1985,272,602,1263,4674,11496.0,103.58976272814564,1.664129618112143
192,125.59,4710,1533,1955,222,428,1089,4542,11496.0,103.59076076523593,1.6641296181121408
193,93.63,4692,1442,1904,200,338,999,4465,11496.0,103.59175880232618,1.6641296181121445
194,78.49,4686,1312,1774,162,208,869,4335,11496.0,103.59275683941645,1.6641296181121412
195,34.672,4574,1200,1662,195,96,757,4223,11496.0,103.59375487650674,1.6641296181121432
196,1.964,4478,1104,1566,195,26,661,4127,11496.0,103.594752913597,1.664129618112142
197,52.706,4243,869,1331,457,377,426,3892,11496.0,103.59575095068725,1.6641296181121432
198,7.906,4216,842,1304,430,350,399,3865,11496.0,103.5967489877775,1.6641296181121414
199,0.0,4041,668,1129,255,231,224,3690,11496.0,103.59774702486777,1.664129618112143
200,24.002,3749,900,1574,663,668,656,3386,11496.0,103.60373524740935,1.6641296181121432
201,26.037,3705,856,1529,619,624,612,3342,11496.0,103.60473328449957,1.6641296181121419
202,10.721,3729,880,1553,643,648,636,3366,11496.0,103.60573132158986,1.6641296181121414
203,44.877,5000,1821,1996,1122,1387,4026,5000,11496.0,103.56777971421364,1.6633207195370963
204,52.964,5000,1789,1965,1091,1355,3995,5000,11496.0,103.56877775105144,1.663320719537098
205,0.0,5000,2241,1287,610,1807,3385,5000,11496.0,103.57276989840267,1.6633207195370974
206,60.689,5000,2133,1180,572,1699,3347,5000,11496.0,103.5737679352405,1.6633207195370976
207,71.799,5000,1986,1033,531,1552,3303,5000,11496.0,103.57476597207827,1.663320719537098
208,105.102,5000,1881,927,573,1447,3227,5000,11496.0,103.57576400891608,1.6633207195370954
209,140.704,5000,1747,793,602,1313,3093,5000,11496.0,103.57676204575391,1.6633207195370985
210,64.487,5000,1580,627,589,1146,2926,5000,11496.0,103.5777600825917,1.6633207195370974
211,6.821,5000,1669,513,531,1235,2813,5000,11496.0,103.57875811942951,1.6633207195370963
212,3.178,5000,1954,554,597,1520,2498,5000,11496.0,103.57975615626731,1.6633207195370974
213,0.568,5000,1954,554,597,1520,2498,5000,11496.0,103.58075419310511,1.6633207195370974
214,51.277,5000,2232,1035,1078,2001,2843,5000,11496.0,103.58175222994292,1.6633207195370976
215,80.686,5000,2161,963,1007,1930,2772,5000,11496.0,103.5827502667807,1.6633207195370974
216,42.604,5000,2228,1030,1074,1997,2839,5000,11496.0,103.58374830361853,1.6633207195370976
217,64.565,5000,2417,1219,1263,2186,3028,5000,11496.0,103.58474634045632,1.6633207195370963
218,9.43,5000,2444,1278,1290,2213,3055,5000,11496.0,103.58574437729413,1.6633207195370976
219,46.428,5000,2161,1524,664,1130,1791,5000,11496.0,103.58674241413192,1.6633207195370974
220,60.431,5000,2100,1673,709,1074,1735,4991,11496.0,103.58774045096975,1.6633207195370974
221,47.125,4835,1791,1841,452,787,1448,4682,11496.0,103.58873848780756,1.6633207195370976
222,84.691,4817,1741,2005,378,636,1297,4664,11496.0,103.58973652464535,1.6633207195370963
223,75.881,4619,1546,1864,273,441,1102,4465,11496.0,103.59073456148315,1.6633207195370983
224,94.793,4586,1482,1831,304,390,1051,4432,11496.0,103.59173259832097,1.6633207195370963
225,23.02,4642,1269,1730,257,164,825,4291,11496.0,103.59273063515874,1.663320719537098
226,25.94,4642,1269,1730,257,164,825,4291,11496.0,103.59372867199656,1.6633207195370963
227,67.045,4297,924,1385,0,487,480,3946,11496.0,103.59572474567219,1.6633207195370963
228,68.621,4221,847,1309,435,355,404,3869,11496.0,103.59672278250996,1.663320719537098
229,26.56,4058,685,1147,238,249,241,3707,11496.0,103.59772081934777,1.6633207195370954
230,2.558,3933,559,1021,242,131,123,3573,11496.0,103.59871885618557,1.6633207195370991
231,20.023,3876,503,964,192,80,125,3514,11496.0,103.5997168930234,1.6633207195370963
232,12.117,3743,894,1567,657,662,0,3380,11496.0,103.6007149298612,1.6633207195370976
233,6.795,3743,894,1567,657,662,0,3380,11496.0,103.601712966699,1.663320719537097
234,45.782,3660,812,1485,575,579,568,3298,11496.0,103.6047070772124,1.6633207195370974
235,0.853,3660,812,1485,575,579,568,3298,11496.0,103.60570511405022,1.6633207195370976
236,0.026,5000,1914,2089,1215,1480,4119,5000,11496.0,103.56675549243779,1.6625118210891072
237,51.311,5000,1821,1996,1122,1387,4026,5000,11496.0,103.56775352902328,1.6625118210891072
238,84.097,5000,1685,1860,986,1250,3890,5000,11496.0,103.56875156560875,1.662511821089107
239,28.807,5000,1577,1753,879,1143,3783,5000,11496.0,103.56974960219422,1.6625118210891079
240,0.0,5000,1346,1504,648,912,3534,5000,11496.0,103.57174567536515,1.662511821089108
241,0.646,5000,1456,1394,640,1022,3424,5000,11496.0,103.57274371195061,1.662511821089107
242,16.509,5000,2199,1246,656,1765,3430,5000,11496.0,103.57374174853611,1.662511821089107
243,42.216,5000,2049,1096,685,1615,3395,5000,11496.0,103.57473978512154,1.6625118210891061
244,31.882,5000,1836,883,680,1402,3182,5000,11496.0,103.57573782170704,1.662511821089108
245,84.872,5000,1757,804,726,1323,3104,5000,11496.0,103.57673585829251,1.6625118210891072
246,6.175,5000,1655,702,691,1221,3001,5000,11496.0,103.57773389487795,1.662511821089107
247,0.0,5000,1696,743,760,1262,3041,5000,11496.0,103.57873193146344,1.6625118210891079
248,0.284,5000,2085,685,728,1651,2629,5000,11496.0,103.58072800463438,1.662511821089108
249,9.508,5000,2021,811,841,1749,2629,4983,11496.0,103.58172604121985,1.6625118210891061
250,41.932,5000,2035,838,881,1804,2646,4973,11496.0,103.58272407780532,1.662511821089107
251,53.3,5000,2217,1019,1062,1985,2828,5000,11496.0,103.5837221143908,1.6625118210891072
252,27.671,5000,2352,1154,1197,2120,2962,5000,11496.0,103.58472015097622,1.662511821089108
253,73.995,5000,2253,1684,838,1229,1890,5000,11496.0,103.58571818756174,1.6625118210891072
254,80.428,5000,2115,1635,756,1091,1752,5000,11496.0,103.5867162241472,1.6625118210891072
255,68.052,5000,2006,1672,645,979,1640,4896,11496.0,103.58771426073268,1.662511821089107
256,82.572,4811,1767,1889,545,824,1485,4657,11496.0,103.58871229731814,1.662511821089107
257,55.935,4652,1608,1897,599,640,1301,4498,11496.0,103.58971033390361,1.662511821089108
258,103.319,4530,1486,1775,482,518,1179,4377,11496.0,103.59070837048908,1.6625118210891072
259,87.585,4469,1422,1714,420,352,1013,4315,11496.0,103.59170640707453,1.662511821089107
260,48.391,4515,1470,1760,473,405,1066,4361,11496.0,103.59270444366001,1.662511821089107
261,74.046,4531,1157,1619,745,665,714,4180,11496.0,103.59370248024545,1.662511821089107
262,51.388,4531,1157,1619,745,665,714,4180,11496.0,103.59470051683094,1.662511821089107
263,57.77,4355,982,1443,72,545,538,4004,11496.0,103.59569855341641,1.6625118210891079
264,70.223,4300,926,1388,155,490,483,3948,11496.0,103.59669659000188,1.6625118210891061
265,22.426,4103,730,1159,405,293,286,3752,11496.0,103.59769462658736,1.6625118210891079
266,45.461,3931,555,979,148,44,60,3580,11496.0,103.59869266317283,1.6625118210891063
267,32.321,3805,431,893,225,113,158,3448,11496.0,103.59969069975831,1.662511821089108
268,68.233,3743,369,831,273,181,226,3391,11496.0,103.60068873634377,1.662511821089107
269,82.237,3611,285,778,141,302,346,3260,11496.0,103.60168677292921,1.662511821089107
270,28.497,3491,643,1316,405,410,399,3129,11496.0,103.60368284610018,1.662511821089107
271,35.215,3503,654,1328,417,422,410,3141,11496.0,103.60468088268563,1.662511821089108
272,2.48,3522,699,1372,462,466,725,3159,11496.0,103.60567891927113,1.662511821089107
273,2.222,5000,1914,2089,1215,1480,4119,5000,11496.0,103.56672932025552,1.661702922768111
274,45.603,5000,1914,2089,1215,1480,4119,5000,11496.0,103.56772735658875,1.6617029227681115
275,39.904,5000,1678,1860,980,1244,3890,5000,11496.0,103.56972342925526,1.6617029227681102
276,0.0,5000,1340,1510,642,906,3540,5000,11496.0,103.57171950192178,1.6617029227681102
277,76.733,5000,1346,1504,648,912,3534,5000,11496.0,103.572717538255,1.6617029227681108
278,2.299,5000,2108,1155,760,1674,3454,5000,11496.0,103.57371557458828,1.6617029227681102
279,32.037,5000,2095,1142,774,1661,3441,5000,11496.0,103.57471361092152,1.6617029227681106
280,15.424,5000,1757,804,757,1323,3104,5000,11496.0,103.57571164725482,1.661702922768111
281,0.982,5000,1757,804,757,1323,3104,5000,11496.0,103.57670968358804,1.6617029227681102
282,25.397,5000,2166,1501,1493,2033,3097,5000,11496.0,103.57870575625456,1.661702922768111
283,9.611,5000,2090,1424,1416,1956,3020,5000,11496.0,103.57970379258781,1.66170292276811
284,32.734,5000,1988,942,972,1687,2756,5000,11496.0,103.58070182892108,1.66170292276811
285,91.563,5000,1991,864,894,1710,2678,4989,11496.0,103.58169986525434,1.661702922768111
286,84.691,5000,2092,927,970,1861,2735,5000,11496.0,103.58269790158762,1.661702922768111
287,61.154,5000,2153,955,998,1921,2763,5000,11496.0,103.58369593792087,1.661702922768111
288,81.513,5000,2405,1812,966,1381,2042,4947,11496.0,103.58469397425412,1.6617029227681088
289,108.124,5000,2279,1796,920,1255,1916,4982,11496.0,103.58569201058735,1.661702922768111
290,34.44,5000,2020,1756,662,996,1657,4910,11496.0,103.58669004692062,1.6617029227681115
291,58.7,4992,1950,1739,643,959,1620,4840,11496.0,103.58768808325388,1.66170292276811
292,96.937,4861,1817,1841,624,874,1535,4707,11496.0,103.58868611958714,1.6617029227681102
293,88.696,4664,1620,1909,627,697,1358,4510,11496.0,103.5896841559204,1.66170292276811
