,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
724,59.22,3721,2906,1555,2311,1073,1549,7197.0,74.75168660421848,19.14089105009116
725,54.982,3704,2889,1663,2293,996,1531,7197.0,74.7527200638675,19.140891050091167
726,51.0,3759,2943,1718,2348,865,1586,7197.0,74.75375352351655,19.140891050091167
727,64.905,3864,3049,1824,2454,738,1691,7197.0,74.75478698316559,19.140891050091163
728,34.646,3894,3127,1902,2532,624,1770,7197.0,74.75582044281461,19.140891050091167
729,88.84,3916,3186,1961,2591,615,1829,7197.0,74.75685390246366,19.140891050091163
730,63.181,3801,3398,2175,2803,643,2042,7197.0,74.75788736211268,19.140891050091163
731,31.367,3771,3368,2201,2773,670,2051,7197.0,74.75892082176173,19.140891050091167
732,75.489,3734,3331,2209,2736,919,2014,7197.0,74.75995428141076,19.140891050091163
733,88.436,4956,5000,5000,4967,1626,5000,7197.0,74.69771527170265,19.140064512209495
734,80.685,4884,5000,5000,4895,1505,5000,7197.0,74.6987487281498,19.140064512209495
735,85.348,4862,5000,5000,4872,1483,5000,7197.0,74.69978218459694,19.140064512209495
736,87.329,4708,5000,5000,4719,1329,5000,7197.0,74.70081564104409,19.1400645122095
737,65.651,4702,5000,4952,4712,1187,5000,7197.0,74.70184909749123,19.1400645122095
738,58.174,4615,4956,4865,4625,1099,5000,7197.0,74.7028825539384,19.14006451220949
739,111.775,4479,4820,4729,4489,963,5000,7197.0,74.70391601038554,19.14006451220949
740,86.498,4562,4738,4640,4407,875,5000,7197.0,74.70494946683269,19.1400645122095
741,93.589,4444,4620,4522,4289,697,5000,7197.0,74.70598292327983,19.140064512209495
742,116.161,4493,4604,4506,4273,526,5000,7197.0,74.707016379727,19.140064512209495
743,46.294,4320,4431,4333,4100,353,5000,7197.0,74.70804983617414,19.140064512209495
744,41.652,4243,4354,4256,4023,297,5000,7197.0,74.7090832926213,19.140064512209495
745,43.93,4177,4288,4190,3958,172,5000,7197.0,74.71011674906843,19.140064512209495
746,39.65,4222,4333,4235,4003,95,5000,7197.0,74.7111502055156,19.140064512209495
747,20.741,3694,3806,3708,3475,432,4730,7197.0,74.71218366196275,19.140064512209495
748,121.378,3654,3766,3668,3435,499,4690,7197.0,74.71321711840987,19.14006451220949
749,97.38,3566,3677,3579,3346,572,4601,7197.0,74.71425057485703,19.1400645122095
750,47.039,3410,3522,3424,3191,716,4446,7197.0,74.71528403130418,19.140064512209495
751,21.401,3321,3432,3334,3101,806,4356,7197.0,74.71631748775133,19.1400645122095
752,0.958,3208,3320,3222,2989,918,4244,7197.0,74.71735094419849,19.140064512209495
753,37.308,3114,3226,3128,2895,1255,4150,7197.0,74.71838440064563,19.140064512209495
754,78.449,3152,3263,3165,2932,1292,4187,7197.0,74.71941785709278,19.140064512209495
755,84.475,3111,3223,3125,2892,1401,4147,7197.0,74.72045131353994,19.140064512209495
756,93.653,3170,3201,3083,2951,1547,4105,7197.0,74.72148476998706,19.140064512209495
757,96.336,3068,3098,2980,2848,1602,4002,7197.0,74.72251822643422,19.140064512209495
758,57.346,3011,3041,2923,2792,1584,3946,7197.0,74.72355168288136,19.140064512209495
759,53.875,2954,2984,2867,2735,1527,3889,7197.0,74.72458513932852,19.1400645122095
760,22.402,3016,3047,2849,2797,1589,3723,7197.0,74.72561859577566,19.1400645122095
761,20.017,3018,3048,2782,2799,1591,3656,7197.0,74.72665205222282,19.1400645122095
762,1.15,3140,3170,2619,2856,1510,3492,7197.0,74.72768550866996,19.14006451220949
763,0.66,3200,3107,2492,2729,1384,3366,7197.0,74.72871896511712,19.1400645122095
764,26.703,3102,3009,2395,2632,1286,3268,7197.0,74.72975242156427,19.140064512209495
765,2.917,2976,2883,2268,2505,1160,3142,7197.0,74.7307858780114,19.140064512209495
766,1.342,3064,2971,2357,2594,1131,3097,7197.0,74.73181933445855,19.1400645122095
767,43.398,3047,3078,2464,2701,877,2843,7197.0,74.73388624735287,19.140064512209495
768,82.58,3164,3195,2413,2818,994,2726,7197.0,74.73491970380002,19.140064512209495
769,56.196,3164,3307,2301,2927,994,2614,7197.0,74.73595316024716,19.140064512209495
770,34.731,3121,3322,2233,2895,950,2547,7197.0,74.73698661669431,19.140064512209495
771,20.549,3245,3335,2110,2931,1074,2423,7197.0,74.73802007314146,19.14006451220949
772,31.409,3226,3226,2001,2822,1176,2315,7197.0,74.7390535295886,19.1400645122095
773,75.063,3180,3117,1892,2713,1207,2206,7197.0,74.74008698603575,19.140064512209495
774,72.401,3081,3013,1788,2609,1311,2101,7197.0,74.74112044248291,19.1400645122095
775,55.855,3000,2928,1703,2524,1397,2016,7197.0,74.74215389893004,19.1400645122095
776,47.55,3033,2924,1629,2520,1429,1942,7197.0,74.74318735537719,19.140064512209495
777,9.753,3246,2916,1578,2512,1378,1891,7197.0,74.74422081182435,19.140064512209495
778,34.497,3211,2881,1543,2477,1343,1857,7197.0,74.74525426827151,19.140064512209495
779,2.279,3258,2877,1312,2282,1112,1626,7197.0,74.74732118116579,19.140064512209495
780,11.456,3318,2778,1214,2183,1014,1527,7197.0,74.74835463761295,19.140064512209495
781,67.716,3396,2778,1213,2183,1013,1527,7197.0,74.7493880940601,19.140064512209495
782,50.617,3489,2871,1306,2275,1106,1549,7197.0,74.75042155050726,19.1400645122095
783,69.697,3677,2870,1475,2275,1037,1512,7197.0,74.7514550069544,19.1400645122095
784,52.895,3584,2769,1543,2173,890,1411,7197.0,74.75248846340156,19.140064512209495
785,74.126,3679,2864,1639,2269,823,1507,7197.0,74.75352191984868,19.140064512209495
786,78.513,3721,2906,1680,2310,668,1548,7197.0,74.75455537629585,19.140064512209495
787,68.355,3894,3127,1902,2532,624,1770,7197.0,74.75558883274299,19.140064512209495
788,58.986,3801,3224,1998,2628,499,1866,7197.0,74.75662228919013,19.140064512209495
789,74.722,3749,3204,1979,2609,448,1846,7197.0,74.75765574563728,19.140064512209495
790,77.278,3706,3303,2134,2708,605,1974,7197.0,74.75868920208444,19.140064512209495
791,108.133,3624,3221,2098,2625,698,1903,7197.0,74.75972265853157,19.1400645122095
792,78.257,4790,5000,5000,4801,1536,5000,7197.0,74.6985173061824,19.139237975905296
793,80.727,4744,5000,5000,4754,1486,5000,7197.0,74.69955075942782,19.1392379759053
794,29.322,4613,4955,5000,4624,1284,5000,7197.0,74.70058421267325,19.139237975905296
795,92.482,4702,5000,4952,4712,1187,5000,7197.0,74.70161766591866,19.139237975905296
796,47.955,4615,4956,4865,4625,1099,5000,7197.0,74.7026511191641,19.139237975905296
797,86.243,4407,4748,4676,4418,978,5000,7197.0,74.70368457240953,19.139237975905296
798,109.219,4314,4605,4507,4274,809,5000,7197.0,74.70471802565496,19.139237975905296
799,107.281,4314,4605,4507,4274,809,5000,7197.0,74.70575147890038,19.139237975905296
800,111.689,4273,4448,4351,4118,653,5000,7197.0,74.70678493214582,19.139237975905296
801,36.392,4231,4406,4308,4076,611,5000,7197.0,74.70781838539125,19.139237975905296
802,58.006,4147,4258,4160,3928,374,5000,7197.0,74.70885183863666,19.139237975905296
803,69.377,4083,4194,4096,3864,272,5000,7197.0,74.7098852918821,19.139237975905296
804,53.683,3895,4007,3909,3676,459,4931,7197.0,74.71091874512753,19.139237975905296
805,39.991,3725,3836,3738,3505,630,4760,7197.0,74.71195219837297,19.1392379759053
806,77.214,3637,3748,3650,3418,596,4673,7197.0,74.71298565161838,19.139237975905296
807,105.77,3553,3665,3567,3334,621,4589,7197.0,74.71401910486382,19.139237975905296
808,101.213,3433,3545,3447,3214,755,4469,7197.0,74.71505255810925,19.139237975905296
809,76.404,3390,3502,3404,3171,882,4426,7197.0,74.71608601135466,19.139237975905296
810,34.476,3247,3358,3260,3027,942,4282,7197.0,74.71711946460009,19.139237975905296
811,0.98,3060,3171,3073,2841,1067,4095,7197.0,74.71815291784553,19.139237975905296
812,44.697,2998,3110,3012,2779,1132,4034,7197.0,74.71918637109096,19.139237975905296
813,59.326,2991,3102,3004,2772,1280,4026,7197.0,74.72021982433638,19.139237975905296
814,35.817,2989,3019,2901,2770,1520,3924,7197.0,74.72228673082725,19.139237975905296
815,58.666,2948,2979,2861,2729,1521,3883,7197.0,74.72332018407265,19.139237975905296
816,29.365,2863,2893,2775,2643,1435,3797,7197.0,74.7243536373181,19.139237975905296
817,7.41,2949,2980,2851,2730,1522,3724,7197.0,74.72538709056352,19.139237975905296
818,31.324,2902,2932,2589,2683,1474,3507,7197.0,74.72642054380896,19.139237975905296
819,57.921,3038,3068,2548,2785,1484,3467,7197.0,74.72745399705438,19.1392379759053
820,10.392,3122,3101,2486,2723,1422,3405,7197.0,74.72848745029982,19.139237975905296
821,50.894,3044,2951,2337,2574,1250,3255,7197.0,74.72952090354524,19.139237975905296
822,1.938,3058,2965,2351,2588,1242,3224,7197.0,74.73055435679068,19.139237975905296
823,1.469,2842,2749,2134,2371,1026,3008,7197.0,74.7315878100361,19.1392379759053
824,43.909,2993,2900,2285,2522,877,2859,7197.0,74.73262126328152,19.1392379759053
825,89.777,2978,2948,2333,2570,810,2792,7197.0,74.73365471652696,19.139237975905296
826,28.726,2942,2974,2359,2597,772,2754,7197.0,74.73468816977238,19.139237975905296
827,28.513,3082,3283,2251,2856,912,2565,7197.0,74.73572162301781,19.139237975905296
828,35.711,2982,3183,2177,2756,812,2490,7197.0,74.73675507626324,19.139237975905296
829,8.795,2982,3183,2151,2756,812,2464,7197.0,74.73778852950866,19.139237975905296
830,45.655,3122,3148,2009,2744,1108,2322,7197.0,74.7388219827541,19.139237975905296
831,66.268,3056,3082,1943,2678,1043,2257,7197.0,74.73985543599954,19.1392379759053
832,73.785,3001,2933,1741,2529,1397,2054,7197.0,74.74088888924496,19.139237975905296
833,43.76,2953,2844,1652,2440,1445,1966,7197.0,74.74192234249038,19.139237975905296
834,38.82,3052,2875,1540,2471,1340,1854,7197.0,74.74295579573581,19.139237975905296
835,4.962,3052,2826,1529,2422,1329,1842,7197.0,74.74398924898124,19.139237975905296
836,40.459,3055,2725,1387,2321,1187,1700,7197.0,74.74502270222666,19.139237975905296
837,8.262,2986,2656,1319,2252,1119,1632,7197.0,74.7460561554721,19.1392379759053
838,0.0,3132,2788,1223,2193,1023,1537,7197.0,74.74708960871752,19.139237975905296
839,25.234,3240,2768,1204,2173,1004,1517,7197.0,74.74812306196294,19.139237975905296
840,11.222,3391,2773,1208,2177,1008,1521,7197.0,74.74915651520838,19.139237975905296
841,50.404,3501,2864,1299,2269,1099,1533,7197.0,74.75018996845381,19.139237975905296
842,66.375,3501,2719,1274,2124,924,1362,7197.0,74.75122342169922,19.139237975905296
843,37.414,3446,2631,1374,2035,825,1273,7197.0,74.75225687494465,19.139237975905296
844,35.264,3550,2735,1510,2140,748,1378,7197.0,74.75329032819009,19.139237975905296
845,47.721,3664,2849,1624,2253,575,1491,7197.0,74.75432378143552,19.139237975905296
846,51.575,3719,2929,1704,2334,461,1571,7197.0,74.75535723468094,19.139237975905296
847,80.408,3677,2995,1770,2399,407,1637,7197.0,74.75639068792637,19.139237975905296
848,36.115,3657,3112,1887,2517,356,1754,7197.0,74.75742414117178,19.139237975905296
849,51.852,3707,3276,2051,2681,520,1919,7197.0,74.75845759441724,19.1392379759053
850,38.543,3506,3103,1980,2508,620,1786,7197.0,74.75949104766266,19.139237975905296
851,56.601,4701,5000,5000,4712,1626,5000,7197.0,74.69828589621514,19.13841144117848
852,48.381,4652,4993,5000,4662,1578,5000,7197.0,74.69931934625902,19.138411441178476
853,2.342,4432,4773,4901,4442,1466,5000,7197.0,74.70138624634676,19.13841144117848
854,16.716,4259,4568,4470,4238,772,5000,7197.0,74.70448659647839,19.138411441178484
855,44.399,4259,4568,4470,4238,772,5000,7197.0,74.70552004652225,19.13841144117848
856,41.758,4213,4430,4332,4100,634,5000,7197.0,74.70655349656613,19.138411441178476
857,53.79,4138,4363,4265,4033,567,5000,7197.0,74.70758694661,19.138411441178484
858,109.56,4069,4238,4140,3908,444,5000,7197.0,74.70862039665387,19.13841144117848
859,62.009,4039,4153,4055,3822,359,5000,7197.0,74.70965384669773,19.13841144117848
860,93.781,3872,4055,3957,3724,546,4979,7197.0,74.71068729674161,19.138411441178484
861,54.28,3689,3963,3865,3633,725,4887,7197.0,74.7117207467855,19.13841144117848
862,28.258,3656,3963,3865,3633,757,4887,7197.0,74.71275419682938,19.138411441178484
863,48.849,3530,3713,3615,3382,690,4637,7197.0,74.71378764687324,19.138411441178484
864,44.825,3390,3502,3404,3171,921,4426,7197.0,74.715854546961,19.138411441178484
865,43.27,3206,3317,3219,2986,983,4241,7197.0,74.71688799700487,19.13841144117848
866,37.223,2922,3034,2936,2703,1212,3958,7197.0,74.71895489709262,19.13841144117848
867,55.919,2797,2909,2811,2578,1329,3833,7197.0,74.71998834713648,19.138411441178484
868,64.565,2797,2909,2811,2578,1329,3833,7197.0,74.72102179718036,19.138411441178484
869,62.222,2840,2870,2753,2621,1413,3775,7197.0,74.72308869726811,19.138411441178484
870,81.707,2768,2798,2681,2549,1341,3703,7197.0,74.72412214731197,19.138411441178484
871,64.48,2800,2830,2685,2581,1373,3642,7197.0,74.72515559735585,19.138411441178484
872,61.796,2915,2946,2606,2696,1488,3524,7197.0,74.72618904739971,19.138411441178484
873,6.686,2902,2932,2589,2683,1474,3507,7197.0,74.7272224974436,19.138411441178484
874,3.301,3088,2995,2381,2618,1316,3299,7197.0,74.72825594748747,19.13841144117848
875,64.756,3038,2945,2331,2568,1256,3249,7197.0,74.72928939753135,19.138411441178484
876,0.021,3028,2935,2321,2558,1235,3240,7197.0,74.73032284757522,19.138411441178484
877,14.714,2793,2700,2085,2322,988,2981,7197.0,74.73135629761909,19.13841144117848
878,57.176,2915,2822,2208,2445,870,2852,7197.0,74.73238974766295,19.138411441178484
879,98.423,2924,2855,2241,2478,811,2804,7197.0,74.73342319770684,19.138411441178484
880,68.142,2893,2882,2268,2505,723,2714,7197.0,74.7344566477507,19.138411441178484
881,32.431,2750,2951,2249,2524,580,2562,7197.0,74.7354900977946,19.13841144117848
882,37.052,2808,3009,2136,2581,637,2449,7197.0,74.73652354783847,19.138411441178484
883,17.525,2887,3088,2056,2661,717,2370,7197.0,74.73755699788235,19.138411441178487
884,17.483,3074,3100,1961,2696,1061,2275,7197.0,74.73859044792621,19.13841144117848
885,73.615,3017,3040,1901,2636,1004,2214,7197.0,74.73962389797009,19.138411441178476
886,81.962,2922,2854,1662,2450,1459,1975,7197.0,74.74065734801397,19.13841144117848
887,62.989,2858,2779,1587,2375,1388,1901,7197.0,74.74169079805783,19.13841144117848
888,55.962,2881,2743,1513,2339,1313,1827,7197.0,74.7427242481017,19.138411441178484
889,29.429,2962,2736,1439,2332,1239,1752,7197.0,74.74375769814559,19.138411441178484
890,40.481,3015,2685,1348,2281,1148,1661,7197.0,74.74479114818945,19.13841144117848
891,16.12,2977,2647,1309,2243,1109,1623,7197.0,74.74582459823333,19.13841144117848
892,0.0,3132,2788,1223,2193,1023,1537,7197.0,74.74685804827719,19.138411441178484
893,20.379,3230,2690,1125,2095,925,1439,7197.0,74.74789149832107,19.138411441178484
894,49.935,3272,2642,1077,2046,877,1390,7197.0,74.74892494836494,19.13841144117848
895,49.829,3393,2731,1166,2136,966,1400,7197.0,74.74995839840882,19.138411441178484
896,65.502,3460,2719,1233,2124,966,1362,7197.0,74.75099184845271,19.13841144117848
897,61.796,3385,2570,1316,1975,885,1212,7197.0,74.75202529849658,19.13841144117848
898,37.35,3472,2657,1432,2062,764,1300,7197.0,74.75305874854044,19.138411441178484
899,65.97,3623,2808,1582,2212,583,1450,7197.0,74.7540921985843,19.13841144117848
900,73.083,3632,2892,1667,2297,498,1534,7197.0,74.75512564862818,19.138411441178484
901,63.969,3601,3048,1834,2453,331,1701,7197.0,74.75615909867206,19.138411441178484
902,34.071,3552,3026,1903,2430,251,1708,7197.0,74.75719254871595,19.13841144117848
903,8.858,3639,3236,2018,2641,487,1886,7197.0,74.7582259987598,19.13841144117848
904,0.213,3506,3103,1980,2508,620,1786,7197.0,74.75925944880368,19.13841144117848
905,33.922,4643,4980,5000,4654,1716,5000,7197.0,74.69805449824771,19.137584908028984
906,51.767,4587,4929,5000,4598,1678,5000,7197.0,74.6990879450902,19.137584908028984
907,0.0,4432,4773,4901,4442,1466,5000,7197.0,74.7001213919327,19.137584908028984
908,11.861,4432,4773,4901,4442,1466,5000,7197.0,74.7011548387752,19.13758490802898
909,0.639,4234,4575,4703,4244,1046,5000,7197.0,74.70322173246016,19.13758490802898
910,7.517,4234,4575,4703,4244,1046,5000,7197.0,74.70425517930265,19.137584908028984
911,64.607,4109,4450,4579,4120,922,5000,7197.0,74.70528862614513,19.137584908028984
912,52.64,4035,4376,4459,4045,765,5000,7197.0,74.7063220729876,19.137584908028984
913,76.426,4003,4344,4324,4013,626,5000,7197.0,74.70735551983009,19.13758490802898
914,95.591,3966,4273,4195,3942,500,5000,7197.0,74.70838896667259,19.137584908028984
915,95.399,3798,4139,4127,3808,732,5000,7197.0,74.70942241351507,19.13758490802898
916,91.268,3741,4076,4041,3746,789,5000,7197.0,74.71045586035756,19.137584908028984
917,110.327,3632,3973,3961,3642,853,4984,7197.0,74.71148930720004,19.137584908028984
918,104.534,3545,3886,3924,3556,870,4946,7197.0,74.71252275404252,19.137584908028984
919,85.135,3444,3785,3796,3455,859,4818,7197.0,74.71355620088501,19.13758490802898
920,48.871,3410,3751,3735,3420,799,4758,7197.0,74.71458964772751,19.137584908028984
921,35.136,2797,2909,2811,2578,1329,3833,7197.0,74.71975688193992,19.13758490802898
922,36.839,2685,2796,2698,2466,1258,3721,7197.0,74.7207903287824,19.137584908028984
923,11.755,2653,2764,2666,2433,1225,3688,7197.0,74.72182377562488,19.137584908028984
924,21.997,2795,2828,2710,2576,1368,3732,7197.0,74.72285722246738,19.137584908028984
925,48.892,2719,2750,2632,2500,1292,3654,7197.0,74.72389066930987,19.137584908028984
926,23.126,2657,2687,2569,2437,1229,3538,7197.0,74.72492411615234,19.137584908028984
927,85.689,2743,2773,2533,2523,1315,3452,7197.0,74.72595756299482,19.137584908028984
928,53.918,2796,2827,2483,2577,1369,3402,7197.0,74.72699100983732,19.137584908028984
929,69.228,2845,2876,2349,2586,1329,3268,7197.0,74.7280244566798,19.13758490802898
930,118.674,2955,2862,2247,2484,1184,3166,7197.0,74.7290579035223,19.137584908028984
931,13.309,2776,2683,2069,2306,1006,2987,7197.0,74.73009135036476,19.13758490802898
932,33.667,2712,2619,2004,2241,932,2923,7197.0,74.73112479720724,19.137584908028984
933,75.446,2658,2565,1951,2188,864,2869,7197.0,74.73215824404974,19.137584908028984
934,73.764,2816,2723,2109,2346,785,2861,7197.0,74.73319169089223,19.137584908028984
935,70.059,2813,2820,2206,2443,643,2721,7197.0,74.7342251377347,19.137584908028984
936,93.397,2703,2878,2264,2477,532,2611,7197.0,74.7352585845772,19.137584908028984
937,54.727,2681,2882,2250,2455,511,2579,7197.0,74.73629203141968,19.137584908028984
938,9.05,2857,3058,2087,2631,686,2400,7197.0,74.73732547826216,19.13758490802898
939,6.729,3067,3093,1954,2689,1053,2267,7197.0,74.73835892510465,19.137584908028984
940,70.996,2977,3003,1864,2599,963,2177,7197.0,74.73939237194713,19.137584908028984
941,67.78,2889,2823,1631,2419,1431,1944,7197.0,74.74042581878963,19.13758490802898
942,48.189,2767,2699,1507,2295,1307,1820,7197.0,74.7414592656321,19.137584908028984
943,59.923,2762,2640,1448,2236,1248,1761,7197.0,74.7424927124746,19.13758490802898
944,46.464,2869,2643,1346,2239,1146,1659,7197.0,74.74352615931707,19.137584908028984
945,32.155,2847,2517,1205,2113,1005,1519,7197.0,74.74455960615957,19.13758490802898
946,18.015,2857,2527,1189,2123,989,1502,7197.0,74.74559305300205,19.137584908028984
947,11.882,3062,2504,939,1908,739,1252,7197.0,74.74765994668702,19.13758490802898
948,71.485,3165,2526,961,1931,761,1275,7197.0,74.74869339352949,19.137584908028984
949,84.688,3239,2591,1027,1996,827,1271,7197.0,74.74972684037199,19.13758490802898
950,70.591,3378,2610,1152,2015,952,1253,7197.0,74.75076028721448,19.137584908028984
951,90.416,3296,2481,1229,1885,948,1123,7197.0,74.75179373405697,19.137584908028984
952,53.577,3362,2547,1322,1952,854,1190,7197.0,74.75282718089944,19.137584908028984
953,28.684,3574,2758,1533,2163,632,1401,7197.0,74.75386062774193,19.13758490802898
954,87.563,3547,2830,1605,2235,523,1472,7197.0,74.7548940745844,19.137584908028984
955,77.597,3468,2942,1788,2346,202,1624,7197.0,74.7559275214269,19.137584908028984
956,56.132,3456,2929,1807,2334,154,1612,7197.0,74.75696096826938,19.137584908028984
957,49.637,3493,2967,1844,2371,191,1649,7197.0,74.75799441511188,19.137584908028984
958,16.12,4757,5000,5000,4767,1890,5000,7197.0,74.69678966863862,19.13675837645672
959,55.919,4707,5000,5000,4717,1843,5000,7197.0,74.69782311227986,19.136758376456715
960,97.486,4633,4975,5000,4644,1769,5000,7197.0,74.69885655592114,19.136758376456726
961,1.427,4391,4732,4861,4402,1639,5000,7197.0,74.69988999956237,19.13675837645672
962,0.0,4391,4732,4861,4402,1639,5000,7197.0,74.70092344320365,19.13675837645672
963,23.019,4240,4581,4709,4250,1513,5000,7197.0,74.70195688684491,19.13675837645672
964,31.963,4238,4579,4708,4249,1511,5000,7197.0,74.70299033048619,19.136758376456726
965,1.512,4109,4450,4579,4120,922,5000,7197.0,74.70402377412742,19.13675837645672
966,51.511,4109,4450,4579,4120,922,5000,7197.0,74.7050572177687,19.13675837645672
967,29.834,4001,4342,4448,4011,793,5000,7197.0,74.70609066140995,19.136758376456722
968,72.955,3988,4329,4408,3998,714,5000,7197.0,74.70712410505124,19.136758376456726
969,84.198,3831,4172,4298,3842,675,5000,7197.0,74.7081575486925,19.13675837645672
970,96.4,3806,4147,4242,3817,726,5000,7197.0,74.70919099233376,19.136758376456722
971,87.989,3677,4018,4139,3687,819,5000,7197.0,74.71022443597502,19.13675837645672
972,97.933,3568,3909,4024,3579,883,5000,7197.0,74.71125787961627,19.136758376456722
973,135.56,3467,3808,3936,3477,958,5000,7197.0,74.71229132325753,19.13675837645672
974,106.238,3358,3699,3828,3369,1000,4958,7197.0,74.71332476689881,19.136758376456722
975,83.432,3299,3640,3768,3309,923,4882,7197.0,74.71435821054006,19.13675837645672
976,14.459,2751,2863,2765,2532,1324,3787,7197.0,74.71952542874638,19.136758376456726
977,49.573,2702,2813,2715,2483,1275,3737,7197.0,74.72055887238766,19.136758376456715
978,38.096,2653,2764,2666,2433,1225,3688,7197.0,74.72159231602892,19.136758376456722
979,59.284,2706,2739,2622,2487,1279,3644,7197.0,74.72262575967017,19.13675837645672
980,4.876,2680,2710,2592,2460,1252,3614,7197.0,74.72365920331141,19.136758376456722
981,1.853,2595,2626,2508,2376,1168,3530,7197.0,74.7246926469527,19.136758376456715
982,46.209,2645,2676,2476,2426,1218,3400,7197.0,74.72572609059395,19.13675837645672
983,72.082,2674,2704,2333,2455,1247,3252,7197.0,74.72675953423521,19.13675837645672
984,101.894,2789,2814,2248,2485,1230,3167,7197.0,74.72779297787648,19.13675837645672
985,116.31,2871,2778,2164,2401,1120,3082,7197.0,74.72882642151774,19.13675837645672
986,97.529,2819,2726,2111,2348,1048,3030,7197.0,74.729859865159,19.136758376456722
987,94.59,2670,2577,1963,2200,900,2882,7197.0,74.73089330880026,19.13675837645672
988,85.071,2600,2507,1893,2130,811,2812,7197.0,74.73192675244152,19.13675837645672
989,100.936,2718,2625,2010,2247,671,2749,7197.0,74.73296019608279,19.13675837645672
990,69.441,2730,2733,2119,2356,560,2638,7197.0,74.73399363972405,19.136758376456722
991,107.899,2622,2816,2191,2396,452,2530,7197.0,74.73502708336532,19.136758376456715
992,94.654,2563,2764,2132,2337,393,2471,7197.0,74.73606052700657,19.136758376456722
993,2.108,2790,2991,1912,2564,620,2225,7197.0,74.73709397064783,19.13675837645672
994,23.275,2836,2985,1846,2581,685,2160,7197.0,74.7381274142891,19.136758376456722
995,40.523,2800,2873,1734,2469,803,2048,7197.0,74.73916085793037,19.13675837645672
996,18.398,2784,2752,1613,2348,919,1926,7197.0,74.7401943015716,19.13675837645672
997,60.647,2671,2611,1437,2207,1095,1750,7197.0,74.74122774521287,19.13675837645672
998,60.604,2679,2570,1384,2166,1184,1698,7197.0,74.74226118885414,19.13675837645672
999,93.355,2857,2587,1282,2183,1082,1596,7197.0,74.7432946324954,19.13675837645672
1000,77.086,2847,2517,1205,2113,1005,1519,7197.0,74.7443280761367,19.13675837645672
1001,22.444,2807,2477,1139,2073,939,1453,7197.0,74.74536151977794,19.136758376456722
1002,37.116,2774,2444,921,1890,721,1234,7197.0,74.74639496341919,19.13675837645672
1003,47.423,2978,2420,855,1825,655,1169,7197.0,74.74742840706045,19.136758376456722
1004,77.278,3025,2428,863,1833,663,1177,7197.0,74.74846185070173,19.13675837645672
1005,84.56,3183,2521,956,1926,756,1197,7197.0,74.74949529434299,19.136758376456722
1006,88.329,3289,2530,1068,1934,868,1172,7197.0,74.75052873798425,19.13675837645672
1007,87.861,3213,2398,1143,1803,901,1040,7197.0,74.75156218162552,19.136758376456726
1008,70.08,3251,2436,1211,1841,807,1078,7197.0,74.75259562526676,19.13675837645672
1009,52.619,3279,2464,1239,1869,767,1107,7197.0,74.75362906890803,19.136758376456722
1010,84.156,3455,2837,1612,2242,273,1479,7197.0,74.7546625125493,19.136758376456715
1011,89.756,3397,2871,1742,2275,131,1553,7197.0,74.75569595619056,19.136758376456722
1012,84.858,3351,2824,1702,2229,49,1507,7197.0,74.75672939983183,19.136758376456715
1013,44.186,3399,2873,1750,2278,98,1556,7197.0,74.75776284347309,19.136758376456726
1014,3.237,4600,4941,5000,4611,2193,5000,7197.0,74.69449141699063,19.13593184646161
1015,0.0,4600,4941,5000,4611,2193,5000,7197.0,74.69552485743083,19.135931846461606
1016,2.47,4707,5000,5000,4717,1843,5000,7197.0,74.69759173831123,19.135931846461606
1017,5.771,4677,5000,5000,4687,1813,5000,7197.0,74.69862517875144,19.13593184646161
1018,0.021,4309,4650,4779,4320,1602,5000,7197.0,74.69965861919162,19.13593184646161
1019,0.043,4253,4594,4723,4264,1546,5000,7197.0,74.70069205963186,19.13593184646161
1020,5.302,4181,4522,4651,4192,1475,5000,7197.0,74.70172550007206,19.135931846461606
1021,44.399,4132,4473,4602,4143,1405,5000,7197.0,74.70275894051227,19.13593184646161
1022,31.622,3884,4225,4353,3894,886,5000,7197.0,74.70585926183288,19.13593184646161
1023,87.265,3887,4228,4356,3897,807,5000,7197.0,74.70689270227307,19.135931846461606
1024,80.706,3827,4168,4297,3838,752,5000,7197.0,74.7079261427133,19.13593184646161
1025,82.963,3719,4060,4188,3729,834,5000,7197.0,74.70895958315349,19.135931846461606
1026,116.566,3617,3958,4086,3627,914,5000,7197.0,74.7099930235937,19.135931846461606
1027,90.523,3541,3883,4011,3552,981,5000,7197.0,74.7110264640339,19.135931846461606
1028,79.109,3383,3724,3852,3393,1060,5000,7197.0,74.7120599044741,19.135931846461606
1029,83.496,3301,3642,3770,3311,1106,4935,7197.0,74.71309334491431,19.13593184646161
1030,70.229,3211,3552,3681,3222,1027,4845,7197.0,74.71412678535454,19.135931846461606
1031,23.743,3173,3514,3642,3183,1036,4806,7197.0,74.71516022579475,19.13593184646161
1032,16.567,3411,3752,3880,3421,1274,5000,7197.0,74.71619366623494,19.135931846461606
1033,0.0,3411,3752,3880,3421,1274,5000,7197.0,74.71722710667515,19.135931846461606
1034,61.158,2495,2606,2508,2276,1068,3530,7197.0,74.72136086843598,19.13593184646161
1035,44.931,2495,2606,2508,2276,1068,3530,7197.0,74.72239430887618,19.135931846461606
1036,29.024,2606,2638,2520,2387,1179,3542,7197.0,74.72342774931637,19.135931846461606
