,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
149,36.52,112,358,404,350,934,664,5000,12842.0,131.47226345795656,32.023231127443424
150,27.104,39,292,449,409,908,633,5000,12842.0,131.473368698773,32.023231127443424
151,28.331,250,0,575,632,753,341,5000,12842.0,131.47447393958944,32.023231127443424
152,28.554,41,375,594,584,639,199,5000,12842.0,131.47557918040587,32.023231127443424
153,44.64,614,728,514,743,833,673,5000,12842.0,131.47668442122236,32.02323112744344
154,11.473,614,728,514,743,833,673,5000,12842.0,131.47778966203876,32.02323112744343
155,23.073,710,876,662,731,878,781,5000,12842.0,131.4788949028552,32.02323112744343
156,25.478,853,967,813,580,1028,911,5000,12842.0,131.48000014367165,32.023231127443424
157,25.587,853,967,813,580,1028,911,5000,12842.0,131.48110538448807,32.02323112744343
158,31.289,939,1053,899,494,1115,998,5000,12842.0,131.4822106253045,32.023231127443424
159,35.345,1019,1134,936,414,1195,1078,5000,12842.0,131.48331586612093,32.023231127443424
160,10.804,1115,1309,1099,110,1283,1186,5000,12842.0,131.48442110693736,32.023231127443424
161,5.445,1225,1420,1208,0,1393,1296,5000,12842.0,131.4855263477538,32.023231127443424
162,0.763,1225,1420,1208,0,1393,1296,5000,12842.0,131.48663158857025,32.02323112744343
163,20.348,282,605,457,718,1034,1267,5000,12842.0,131.46817852301027,32.022369956256384
164,16.035,355,563,72,361,1041,861,5000,12842.0,131.4692837573601,32.022369956256384
165,27.688,355,507,72,308,1041,813,5000,12842.0,131.47038899170983,32.02236995625639
166,49.099,267,377,209,241,1047,683,5000,12842.0,131.4714942260596,32.022369956256384
167,28.134,136,192,314,234,983,499,5000,12842.0,131.4725994604094,32.022369956256384
168,26.513,114,45,462,301,964,476,5000,12842.0,131.4737046947592,32.02236995625639
169,11.867,256,27,613,443,1092,618,5000,12842.0,131.47480992910894,32.022369956256384
170,31.89,135,231,571,440,771,109,5000,12842.0,131.47591516345875,32.022369956256384
171,25.639,58,390,680,523,847,0,5000,12842.0,131.4770203978085,32.022369956256384
172,10.687,5000,5000,5000,5000,5000,0,5000,12842.0,131.47812563215828,32.02236995625639
173,7.883,690,804,975,743,1191,749,5000,12842.0,131.47923086650806,32.022369956256384
174,17.561,715,829,950,718,1166,774,5000,12842.0,131.4803361008578,32.022369956256384
175,16.781,1019,1134,936,414,1195,1078,5000,12842.0,131.4814413352076,32.022369956256384
176,22.517,1035,1149,951,399,1210,1093,5000,12842.0,131.4825465695574,32.022369956256384
177,18.959,1203,1318,956,253,1379,1262,5000,12842.0,131.48365180390718,32.022369956256384
178,14.654,1203,1318,956,253,1379,1262,5000,12842.0,131.48475703825693,32.022369956256384
179,3.736,407,477,34,275,1148,784,5000,12842.0,131.46961979960778,32.021508788125885
180,25.261,341,412,101,210,1182,718,5000,12842.0,131.4707250274912,32.021508788125885
181,40.987,198,268,238,185,1059,575,5000,12842.0,131.47183025537458,32.02150878812588
182,32.636,86,139,368,218,991,448,5000,12842.0,131.47293548325797,32.02150878812588
183,24.721,27,148,369,200,1028,374,5000,12842.0,131.47404071114136,32.021508788125885
184,31.555,147,338,533,435,878,206,5000,12842.0,131.47514593902477,32.02150878812588
185,39.753,124,338,533,412,878,183,5000,12842.0,131.47625116690813,32.021508788125885
186,21.367,5000,5000,5000,5000,5000,0,5000,12842.0,131.47735639479157,32.021508788125885
187,9.536,574,689,868,703,1307,633,5000,12842.0,131.47956685055834,32.02150878812588
188,21.883,625,740,817,754,1256,684,5000,12842.0,131.48067207844176,32.021508788125885
189,7.906,144,466,516,579,1514,1129,5000,12842.0,131.46664019799798,32.0206476230518
190,13.96,0,322,372,435,1317,985,5000,12842.0,131.46774541941528,32.0206476230518
191,4.039,0,0,231,294,1491,844,5000,12842.0,131.46885064083256,32.0206476230518
192,14.066,0,0,231,294,1491,844,5000,12842.0,131.46995586224983,32.0206476230518
193,21.943,225,313,227,60,1164,610,5000,12842.0,131.47106108366714,32.0206476230518
194,24.009,121,275,199,57,1178,519,5000,12842.0,131.47216630508447,32.02064762305181
195,38.689,76,229,280,110,1100,438,5000,12842.0,131.47327152650172,32.0206476230518
196,16.541,124,329,510,412,900,183,5000,12842.0,131.47548196933633,32.0206476230518
197,29.077,168,282,464,296,944,226,5000,12842.0,131.47658719075363,32.02064762305181
198,19.091,247,361,543,376,1023,306,5000,12842.0,131.47769241217094,32.0206476230518
199,14.758,421,535,717,550,1197,480,5000,12842.0,131.47879763358821,32.0206476230518
200,23.652,464,579,754,593,1240,523,5000,12842.0,131.47990285500552,32.0206476230518
201,25.853,738,852,769,721,1375,797,5000,12842.0,131.4810080764228,32.0206476230518
202,34.573,824,938,684,635,1448,883,5000,12842.0,131.48211329784007,32.0206476230518
203,32.447,953,1068,704,505,1578,1012,5000,12842.0,131.48321851925738,32.02064762305181
204,7.829,953,1068,704,505,1578,1012,5000,12842.0,131.48432374067468,32.02064762305181
205,25.073,1205,1319,873,334,1728,1264,5000,12842.0,131.485428962092,32.02064762305181
206,13.78,1205,1319,873,334,1728,1264,5000,12842.0,131.48653418350926,32.0206476230518
207,28.991,126,452,502,565,1523,1115,5000,12842.0,131.46587108547976,32.019786461034016
208,44.066,46,443,493,556,1521,1105,5000,12842.0,131.4669763004312,32.019786461034016
209,20.957,20,322,372,435,1379,985,5000,12842.0,131.4680815153827,32.019786461034016
210,17.27,108,214,263,327,1459,876,5000,12842.0,131.46918673033417,32.019786461034016
211,20.957,36,146,118,184,1381,733,5000,12842.0,131.47029194528565,32.01978646103402
212,35.165,186,316,66,131,1337,681,5000,12842.0,131.47139716023713,32.01978646103402
213,35.371,169,322,272,102,1193,531,5000,12842.0,131.47250237518858,32.01978646103401
214,43.646,226,218,187,335,1154,492,5000,12842.0,131.47360759014006,32.01978646103402
215,27.388,251,194,181,321,1179,509,5000,12842.0,131.47471280509157,32.019786461034016
216,28.4,331,119,300,202,1107,390,5000,12842.0,131.47581802004302,32.01978646103402
217,27.491,284,165,347,191,1060,343,5000,12842.0,131.4769232349945,32.019786461034016
218,32.498,421,535,717,550,1197,480,5000,12842.0,131.47802844994598,32.01978646103401
219,40.156,506,620,687,635,1282,564,5000,12842.0,131.47913366489746,32.019786461034016
220,19.816,551,665,671,679,1327,609,5000,12842.0,131.48023887984894,32.019786461034016
221,9.964,1043,1158,613,595,1668,1102,5000,12842.0,131.4824493097519,32.019786461034016
222,9.201,1043,1158,613,595,1668,1102,5000,12842.0,131.48355452470335,32.019786461034016
223,21.943,1145,1259,813,394,1769,1204,5000,12842.0,131.48465973965483,32.019786461034016
224,35.609,1145,1259,813,394,1769,1204,5000,12842.0,131.48576495460634,32.01978646103402
225,18.53,49,5000,5000,5000,5000,5000,5000,12842.0,131.48687016955776,32.019786461034016
226,1.629,532,861,911,974,1932,1524,5000,12842.0,131.4651020062849,32.01892530207241
227,25.236,85,510,560,623,1588,1173,5000,12842.0,131.46620721477083,32.01892530207241
228,39.564,78,401,451,514,1479,1063,5000,12842.0,131.46731242325677,32.01892530207241
229,39.547,84,407,457,520,1485,1069,5000,12842.0,131.4684176317427,32.01892530207241
230,45.995,155,284,66,320,1517,869,5000,12842.0,131.46952284022865,32.018925302072404
231,23.238,156,285,103,283,1480,832,5000,12842.0,131.47062804871456,32.01892530207241
232,41.999,209,338,43,154,1360,703,5000,12842.0,131.47173325720053,32.01892530207241
233,43.423,334,271,230,267,1358,696,5000,12842.0,131.47283846568644,32.01892530207241
234,46.475,330,183,152,301,1300,638,5000,12842.0,131.4739436741724,32.01892530207241
235,40.61,339,106,75,348,1267,605,5000,12842.0,131.4750488826583,32.018925302072404
236,32.696,314,170,352,150,1090,373,5000,12842.0,131.47615409114425,32.01892530207241
237,35.868,419,533,535,548,1195,478,5000,12842.0,131.47725929963016,32.018925302072404
238,27.088,540,655,626,669,1316,599,5000,12842.0,131.47836450811613,32.01892530207242
239,37.806,592,706,577,721,1368,651,5000,12842.0,131.47946971660207,32.01892530207241
240,7.451,694,808,528,794,1470,753,5000,12842.0,131.480574925088,32.018925302072404
241,15.237,867,982,459,771,1643,926,5000,12842.0,131.48168013357395,32.01892530207241
242,6.748,914,1029,484,724,1690,973,5000,12842.0,131.48278534205986,32.018925302072404
243,7.623,1238,1352,721,487,1862,1296,5000,12842.0,131.4838905505458,32.01892530207241
244,29.0,687,3176,2860,2743,3431,3148,5000,12842.0,131.48499575903176,32.01892530207241
245,19.833,49,5000,5000,5000,5000,5000,5000,12842.0,131.48610096751767,32.01892530207241
246,14.689,532,861,911,974,1932,1524,5000,12842.0,131.46433296041198,32.018064146166836
247,10.23,255,645,694,758,1723,1307,5000,12842.0,131.46543816243266,32.01806414616684
248,43.997,212,568,618,681,1647,1231,5000,12842.0,131.46654336445332,32.018064146166836
249,46.218,191,546,596,659,1624,1208,5000,12842.0,131.467648566474,32.018064146166836
250,49.708,165,501,543,614,1581,1164,5000,12842.0,131.46875376849468,32.018064146166836
251,33.682,245,379,180,431,1618,969,5000,12842.0,131.46985897051533,32.01806414616684
252,24.198,235,364,219,391,1552,890,5000,12842.0,131.47096417253604,32.01806414616683
253,32.713,324,310,204,269,1398,736,5000,12842.0,131.4720693745567,32.01806414616684
254,39.187,478,329,205,405,1454,792,5000,12842.0,131.4731745765774,32.018064146166836
255,41.853,396,163,18,307,1323,662,5000,12842.0,131.47427977859806,32.01806414616684
256,31.152,475,242,90,213,1383,666,5000,12842.0,131.4753849806187,32.018064146166836
257,40.722,469,325,281,19,1245,528,5000,12842.0,131.47649018263942,32.018064146166836
258,32.601,490,346,295,25,1266,549,5000,12842.0,131.47759538466008,32.018064146166836
259,32.052,640,754,524,754,1416,699,5000,12842.0,131.47870058668076,32.018064146166836
260,34.308,687,801,463,729,1463,746,5000,12842.0,131.47980578870144,32.01806414616684
261,15.743,867,982,459,771,1643,926,5000,12842.0,131.48091099072212,32.018064146166836
262,16.378,937,1052,389,820,1713,996,5000,12842.0,131.48201619274278,32.018064146166836
263,5.951,969,1083,539,710,1745,1028,5000,12842.0,131.48312139476346,32.018064146166836
264,12.536,1331,1446,682,591,1966,1390,5000,12842.0,131.48422659678417,32.01806414616684
265,12.039,185,5000,5000,5000,5000,5000,5000,12842.0,131.48533179880482,32.01806414616684
266,36.614,212,1167,1144,1280,2238,1829,5000,12842.0,131.46356394785954,32.01720299331721
267,5.634,223,1159,1073,1350,2308,1900,5000,12842.0,131.46466914341522,32.01720299331721
268,11.713,347,717,766,830,1795,1379,5000,12842.0,131.4657743389709,32.01720299331721
269,35.885,286,641,691,754,1719,1304,5000,12842.0,131.46687953452664,32.01720299331721
270,38.278,135,601,571,709,1679,1247,5000,12842.0,131.46798473008232,32.01720299331721
271,37.978,25,616,443,654,1720,1181,5000,12842.0,131.469089925638,32.01720299331721
272,27.534,185,482,327,517,1706,1044,5000,12842.0,131.47019512119374,32.01720299331721
273,32.061,532,518,365,477,1606,944,5000,12842.0,131.4713003167494,32.01720299331721
274,29.9,470,425,307,415,1514,852,5000,12842.0,131.47240551230513,32.01720299331721
275,21.42,535,471,212,469,1559,897,5000,12842.0,131.4735107078608,32.01720299331721
276,18.753,527,294,142,160,1331,613,5000,12842.0,131.47461590341652,32.01720299331721
277,28.125,514,337,169,118,1290,573,5000,12842.0,131.47572109897217,32.01720299331721
278,34.976,517,373,245,108,1293,576,5000,12842.0,131.4768262945279,32.01720299331721
279,40.619,739,853,464,730,1515,797,5000,12842.0,131.4779314900836,32.01720299331721
280,40.67,741,856,416,682,1517,800,5000,12842.0,131.4790366856393,32.01720299331721
281,34.333,810,871,339,605,1586,869,5000,12842.0,131.48014188119498,32.01720299331721
282,33.476,912,1027,302,827,1688,971,5000,12842.0,131.48124707675066,32.01720299331721
283,27.602,1006,1121,386,821,1782,1065,5000,12842.0,131.48235227230643,32.01720299331721
284,20.494,1132,1246,482,791,1908,1190,5000,12842.0,131.48345746786208,32.01720299331721
285,28.374,1132,1246,482,791,1908,1190,5000,12842.0,131.48456266341776,32.01720299331721
286,36.168,195,1231,1145,1393,2351,1943,5000,12842.0,131.46279496862618,32.01634184352339
287,38.544,79,1117,1032,1413,2370,1962,5000,12842.0,131.46390015771718,32.0163418435234
288,1.655,106,1043,957,1369,2365,1896,5000,12842.0,131.46500534680817,32.0163418435234
289,13.9,252,819,691,932,1897,1460,5000,12842.0,131.46611053589916,32.01634184352339
290,43.8,210,808,649,890,1886,1417,5000,12842.0,131.46721572499015,32.01634184352339
291,40.679,89,686,528,769,1764,1296,5000,12842.0,131.46832091408112,32.01634184352339
292,45.163,166,706,353,742,1836,1269,5000,12842.0,131.46942610317214,32.01634184352339
293,30.089,272,604,366,639,1828,1166,5000,12842.0,131.47053129226313,32.01634184352339
294,26.264,615,616,285,600,1704,1042,5000,12842.0,131.47163648135415,32.01634184352339
295,33.056,576,512,181,510,1600,938,5000,12842.0,131.47274167044515,32.0163418435234
296,26.042,682,497,0,288,1458,741,5000,12842.0,131.47495204862713,32.01634184352339
297,35.285,637,470,104,198,1413,696,5000,12842.0,131.47605723771812,32.01634184352339
298,47.967,698,543,130,271,1474,756,5000,12842.0,131.47716242680912,32.01634184352339
299,41.862,732,588,185,323,1508,791,5000,12842.0,131.47826761590014,32.01634184352339
300,35.148,889,792,262,527,1665,948,5000,12842.0,131.47937280499113,32.01634184352339
301,40.507,1003,965,175,700,1779,1062,5000,12842.0,131.48047799408212,32.01634184352339
302,38.646,1045,949,158,684,1821,1104,5000,12842.0,131.48158318317314,32.0163418435234
303,29.694,1132,1246,482,791,1908,1190,5000,12842.0,131.4826883722641,32.01634184352339
304,20.082,1132,1246,482,791,1908,1190,5000,12842.0,131.48379356135513,32.01634184352339
305,34.076,220,1218,1132,1485,2442,2032,5000,12842.0,131.4620260227104,32.01548069678527
306,46.981,156,1156,1070,1434,2391,1983,5000,12842.0,131.46313120533702,32.01548069678527
307,25.621,149,1022,955,1348,2344,1875,5000,12842.0,131.46423638796355,32.01548069678527
308,0.069,210,1024,938,1350,2346,1877,5000,12842.0,131.46534157059014,32.01548069678527
309,10.427,256,854,633,936,1932,1463,5000,12842.0,131.46644675321673,32.015480696785275
310,43.534,189,787,504,869,1865,1396,5000,12842.0,131.46755193584332,32.01548069678527
311,47.144,197,798,426,839,1899,1366,5000,12842.0,131.4686571184699,32.015480696785275
312,38.809,227,683,301,719,1888,1246,5000,12842.0,131.4697623010965,32.015480696785275
313,27.379,327,653,109,688,1872,1210,5000,12842.0,131.47086748372308,32.01548069678527
314,29.3,436,693,0,691,1782,1120,5000,12842.0,131.47197266634964,32.01548069678527
