,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2882,47.52,1521,408,664,1331,504,1566,13017.0,124.85902966596619,1.4772772970763939
2883,56.131,1834,620,836,1543,716,1778,13017.0,124.86002764800352,1.477277297076395
2884,43.941,1798,584,535,1506,680,1742,13017.0,124.8610256300409,1.4772772970763965
2885,18.32,1824,588,509,1532,706,1768,13017.0,124.86202361207825,1.4772772970763948
2886,50.866,1856,124,75,1140,1025,1203,13017.0,124.86302159411558,1.4772772970763948
2887,56.224,1411,337,348,1888,1207,2269,13017.0,124.86401957615294,1.4772772970763939
2888,61.793,1411,337,348,1888,1207,2269,13017.0,124.8650175581903,1.477277297076393
2889,89.308,1179,579,208,1426,987,1488,13017.0,124.86601554022762,1.4772772970763948
2890,42.303,1079,479,107,1325,887,1388,13017.0,124.867013522265,1.477277297076396
2891,0.0,1532,1031,511,1767,1638,1843,13017.0,124.86900948633969,1.477277297076393
2892,36.57,1526,1024,505,1760,1631,1843,13017.0,124.87000746837703,1.4772772970763939
2893,82.172,692,335,348,1208,876,2291,13017.0,124.87200343245175,1.477277297076394
2894,41.811,599,242,255,1115,782,2198,13017.0,124.87300141448911,1.4772772970763957
2895,30.838,436,426,309,1020,1008,2092,13017.0,124.87399939652646,1.477277297076393
2896,94.549,425,415,298,1009,997,2124,13017.0,124.8749973785638,1.477277297076396
2897,12.986,553,543,426,982,1078,2274,13017.0,124.87599536060114,1.4772772970763948
2898,54.025,750,181,506,209,644,2929,13017.0,124.83305410508274,1.476468426208065
2899,98.761,797,88,485,188,551,2867,13017.0,124.834052086896,1.4764684262080658
2900,91.11,913,168,592,297,472,2756,13017.0,124.83505006870928,1.476468426208064
2901,132.056,944,214,600,380,421,2705,13017.0,124.83604805052258,1.476468426208067
2902,52.27,942,303,493,454,314,2599,13017.0,124.83704603233586,1.476468426208065
2903,90.923,1291,719,892,874,608,2974,13017.0,124.83804401414916,1.4764684262080658
2904,106.506,1269,706,914,890,586,2995,13017.0,124.83904199596242,1.4764684262080632
2905,99.112,1290,585,857,839,665,2939,13017.0,124.84003997777569,1.4764684262080658
2906,98.387,1447,593,980,1083,1035,3063,13017.0,124.84103795958897,1.476468426208064
2907,25.293,1410,443,715,1132,1214,2992,13017.0,124.84203594140226,1.4764684262080658
2908,48.854,1365,398,670,1087,1169,2947,13017.0,124.84303392321554,1.4764684262080658
2909,70.169,1503,536,807,1224,1264,3046,13017.0,124.84403190502883,1.476468426208064
2910,82.757,1106,527,234,908,990,2877,13017.0,124.84502988684211,1.4764684262080658
2911,82.734,1144,600,207,945,1027,2850,13017.0,124.84602786865538,1.476468426208065
2912,111.606,1100,569,137,929,1011,2779,13017.0,124.84702585046865,1.4764684262080658
2913,36.687,1187,656,207,1023,1105,2849,13017.0,124.84802383228195,1.476468426208064
2914,114.952,1023,492,182,975,1057,2653,13017.0,124.84902181409522,1.476468426208064
2915,100.563,1077,427,236,1029,1111,2575,13017.0,124.85001979590851,1.4764684262080658
2916,82.617,1003,135,148,994,1049,2315,13017.0,124.8510177777218,1.4764684262080658
2917,68.297,961,49,288,1076,1018,2227,13017.0,124.85201575953506,1.4764684262080658
2918,5.194,1080,432,148,1214,1028,2159,13017.0,124.85301374134833,1.476468426208065
2919,50.632,1215,490,13,1349,1163,2294,13017.0,124.85401172316162,1.476468426208064
2920,67.849,1352,561,441,1485,748,1810,13017.0,124.85500970497489,1.4764684262080658
2921,71.55,1390,579,472,1524,766,1828,13017.0,124.85600768678816,1.476468426208064
2922,96.328,1431,507,539,1520,694,1756,13017.0,124.85700566860145,1.4764684262080658
2923,15.302,2934,595,1520,2694,1131,3357,13017.0,124.85900163222801,1.476468426208065
2924,31.212,1834,620,836,1543,716,1778,13017.0,124.85999961404131,1.476468426208064
2925,8.376,1834,620,836,1543,716,1778,13017.0,124.8609975958546,1.4764684262080652
2926,68.555,1879,147,98,1163,1047,1226,13017.0,124.86299355948114,1.476468426208065
2927,57.652,1520,323,239,1924,1098,2160,13017.0,124.86399154129441,1.476468426208064
2928,100.797,1320,247,439,1798,1128,2359,13017.0,124.8649895231077,1.4764684262080676
2929,19.28,1248,175,627,1725,1055,2345,13017.0,124.86598750492097,1.476468426208065
2930,57.581,1248,175,627,1725,1055,2345,13017.0,124.86698548673427,1.476468426208064
2931,72.158,527,244,149,1011,639,1947,13017.0,124.86997943217409,1.4764684262080658
2932,51.334,482,201,104,966,632,1995,13017.0,124.8709774139874,1.476468426208064
2933,50.398,460,103,116,976,643,2166,13017.0,124.87197539580067,1.476468426208067
2934,43.356,456,446,329,1040,1028,2225,13017.0,124.87397135942723,1.476468426208064
2935,59.079,281,271,153,864,853,2253,13017.0,124.8749693412405,1.4764684262080658
2936,93.45,339,319,211,837,911,2312,13017.0,124.87596732305377,1.476468426208065
2937,34.043,690,625,562,804,899,2452,13017.0,124.87696530486706,1.4764684262080658
2938,23.795,837,247,427,130,710,2891,13017.0,124.83302609253862,1.4756595554525027
2939,76.557,883,161,391,95,628,2813,13017.0,124.83402407412795,1.4756595554525036
2940,126.651,993,246,554,258,561,2669,13017.0,124.83502205571729,1.475659555452507
2941,124.498,854,392,405,410,402,2511,13017.0,124.83602003730661,1.475659555452503
2942,103.955,838,399,390,395,418,2495,13017.0,124.83701801889593,1.4756595554525038
2943,54.657,1291,719,892,874,608,2974,13017.0,124.83801600048527,1.4756595554525047
2944,100.352,1291,719,892,874,608,2974,13017.0,124.8390139820746,1.4756595554525047
2945,109.711,1193,630,759,741,709,2841,13017.0,124.84001196366395,1.4756595554525038
2946,67.525,1967,1000,1093,1518,1388,3170,13017.0,124.84100994525329,1.4756595554525056
2947,77.142,2075,1109,1201,1627,1496,3278,13017.0,124.84200792684258,1.4756595554525038
2948,72.953,1480,513,785,1202,1238,3019,13017.0,124.84300590843195,1.4756595554525038
2949,75.457,1498,531,717,1220,1131,2913,13017.0,124.84400389002126,1.4756595554525056
2950,81.283,1228,649,346,1029,1111,2988,13017.0,124.84500187161059,1.4756595554525038
2951,88.864,1282,738,330,1084,1166,2935,13017.0,124.84599985319994,1.475659555452503
2952,92.163,1151,606,184,965,1047,2826,13017.0,124.84699783478925,1.4756595554525047
2953,48.597,1455,872,480,1268,1313,2968,13017.0,124.8479958163786,1.4756595554525056
2954,74.287,1131,419,256,1083,1165,2567,13017.0,124.84899379796795,1.4756595554525027
2955,117.9,1119,330,167,1071,1153,2478,13017.0,124.84999177955729,1.4756595554525047
2956,86.43,1007,218,55,959,1041,2365,13017.0,124.8509897611466,1.4756595554525056
2957,81.049,1092,50,330,1164,1149,2358,13017.0,124.85198774273593,1.4756595554525038
2958,79.622,1231,87,334,1271,1286,2464,13017.0,124.85298572432526,1.475659555452503
2959,32.569,1228,476,0,1362,1177,2307,13017.0,124.85398370591459,1.4756595554525056
2960,49.72,1344,361,115,1478,1292,2423,13017.0,124.85498168750394,1.475659555452503
2961,14.46,1468,616,543,1602,803,1865,13017.0,124.85597966909329,1.4756595554525047
2962,57.932,1562,673,653,1673,860,1922,13017.0,124.85697765068261,1.4756595554525038
2963,34.886,2938,600,1524,2698,1135,3362,13017.0,124.85897361386128,1.475659555452504
2964,1.1,2017,383,509,2096,1270,2332,13017.0,124.85997159545062,1.4756595554525056
2965,4.165,2017,383,509,2096,1270,2332,13017.0,124.86096957703992,1.4756595554525038
2966,32.242,1755,327,352,1834,1007,2069,13017.0,124.86196755862926,1.4756595554525038
2967,56.692,1719,345,316,1798,971,2033,13017.0,124.86296554021861,1.4756595554525038
2968,78.99,1587,269,184,1863,1037,2099,13017.0,124.86396352180793,1.4756595554525056
2969,43.707,1263,190,496,1741,1071,2361,13017.0,124.86496150339727,1.475659555452502
2970,88.77,1217,144,528,1694,1024,2314,13017.0,124.8659594849866,1.4756595554525047
2971,83.178,1073,0,452,1550,880,2170,13017.0,124.86695746657593,1.475659555452507
2972,68.321,680,89,310,1158,488,1787,13017.0,124.8689534297546,1.4756595554525027
2973,105.125,569,205,196,1052,542,1902,13017.0,124.86995141134395,1.4756595554525056
2974,108.728,377,97,0,861,527,2097,13017.0,124.87094939293327,1.4756595554525047
2975,112.729,378,21,76,893,586,2173,13017.0,124.87194737452259,1.475659555452503
2976,107.839,243,164,8,794,513,2356,13017.0,124.87294535611194,1.4756595554525038
2977,98.574,156,146,29,740,728,2371,13017.0,124.87394333770128,1.4756595554525058
2978,88.981,156,146,29,740,728,2371,13017.0,124.87494131929063,1.475659555452503
2979,67.853,387,310,259,789,885,2360,13017.0,124.87593930087993,1.4756595554525047
2980,57.605,427,331,299,749,845,2400,13017.0,124.87693728246927,1.4756595554525056
2981,0.117,898,468,525,228,940,2989,13017.0,124.83200011399715,1.4748506848096505
2982,2.082,895,459,516,219,931,2980,13017.0,124.83299809536267,1.4748506848096525
2983,50.585,931,245,301,16,716,2765,13017.0,124.83399607672817,1.4748506848096474
2984,124.99,999,418,275,178,668,2656,13017.0,124.83499405809368,1.4748506848096494
2985,95.298,943,443,175,203,692,2600,13017.0,124.83599203945919,1.4748506848096523
2986,75.785,753,338,305,310,502,2410,13017.0,124.83699002082469,1.47485068480965
2987,46.748,874,458,441,422,766,2522,13017.0,124.83798800219017,1.4748506848096492
2988,52.995,888,472,455,436,780,2536,13017.0,124.83898598355569,1.4748506848096514
2989,72.064,1067,652,634,615,861,2716,13017.0,124.8399839649212,1.47485068480965
2990,74.638,1084,668,651,632,871,2732,13017.0,124.84098194628673,1.4748506848096483
2991,68.745,1537,570,842,1259,1316,3097,13017.0,124.84197992765223,1.47485068480965
2992,56.201,1661,694,787,1212,1082,2864,13017.0,124.84297790901773,1.4748506848096516
2993,86.735,1556,606,642,1251,1057,2838,13017.0,124.84397589038326,1.4748506848096494
2994,88.606,1481,759,529,1264,1083,2846,13017.0,124.84497387174878,1.47485068480965
2995,99.323,1397,828,444,1198,1123,2814,13017.0,124.84597185311426,1.4748506848096523
2996,91.25,1304,760,352,1106,1167,2893,13017.0,124.8469698344798,1.4748506848096494
2997,102.575,1381,836,428,1182,1238,2880,13017.0,124.8479678158453,1.4748506848096485
2998,81.657,1209,481,319,1161,1243,2629,13017.0,124.8489657972108,1.4748506848096532
2999,75.644,1199,409,247,1151,1233,2557,13017.0,124.84996377857631,1.4748506848096494
3000,68.251,1270,417,318,1222,1256,2628,13017.0,124.85096175994182,1.4748506848096483
3001,65.7,1143,0,279,1183,1200,2409,13017.0,124.85195974130731,1.47485068480965
3002,118.345,1281,137,352,1321,1313,2547,13017.0,124.85295772267284,1.4748506848096523
3003,24.825,1346,203,273,1386,1370,2581,13017.0,124.85395570403834,1.47485068480965
3004,53.838,1437,409,208,1571,1385,2516,13017.0,124.85495368540386,1.4748506848096505
3005,75.621,1500,500,271,1634,1448,2579,13017.0,124.85595166676937,1.4748506848096505
3006,7.674,1622,770,697,1756,957,2019,13017.0,124.85694964813487,1.47485068480965
3007,57.301,2806,468,1392,2566,1003,3230,13017.0,124.85894561086589,1.4748506848096514
3008,59.734,2058,424,550,2137,1310,2373,13017.0,124.85994359223142,1.4748506848096496
3009,43.292,2037,403,530,2116,1290,2352,13017.0,124.86094157359689,1.47485068480965
3010,84.044,1810,243,355,1889,1063,2125,13017.0,124.86193955496239,1.47485068480965
3011,74.123,1741,313,338,1820,993,2055,13017.0,124.86293753632796,1.4748506848096516
3012,126.932,1696,187,62,1979,1152,2214,13017.0,124.86393551769342,1.47485068480965
3013,30.978,1759,210,0,2041,1215,2277,13017.0,124.86493349905894,1.4748506848096494
3014,15.723,1139,66,518,1616,946,2236,13017.0,124.86593148042448,1.4748506848096505
3015,51.615,1070,244,193,1548,878,2168,13017.0,124.86692946178998,1.4748506848096494
3016,59.453,1070,244,193,1548,878,2168,13017.0,124.86792744315547,1.4748506848096505
3017,90.197,753,31,301,1231,561,1851,13017.0,124.86892542452101,1.4748506848096525
3018,97.03,685,84,314,1162,492,1782,13017.0,124.8699234058865,1.4748506848096496
3019,82.055,392,141,141,875,361,2079,13017.0,124.870921387252,1.4748506848096492
3020,88.419,297,177,80,781,404,2177,13017.0,124.8719193686175,1.47485068480965
3021,119.257,223,114,0,723,442,2285,13017.0,124.872917349983,1.47485068480965
3022,112.027,127,117,0,699,638,2413,13017.0,124.87391533134853,1.4748506848096523
3023,83.225,119,109,7,703,691,2408,13017.0,124.87491331271404,1.4748506848096485
3024,37.904,371,141,181,664,759,2489,13017.0,124.87591129407954,1.47485068480965
3025,36.149,491,262,301,476,572,2674,13017.0,124.87690927544503,1.4748506848096503
3026,0.07,860,621,677,380,1092,2977,13017.0,124.83097415127126,1.47404181427944
3027,17.946,876,514,571,274,986,2980,13017.0,124.83197213241304,1.474041814279443
3028,49.65,821,385,442,145,857,2906,13017.0,124.83297011355485,1.4740418142794398
3029,46.28,870,401,458,161,873,2922,13017.0,124.83396809469664,1.4740418142794438
3030,110.647,950,451,168,211,699,2607,13017.0,124.83496607583848,1.4740418142794418
3031,92.888,787,372,168,344,665,2444,13017.0,124.83596405698029,1.4740418142794383
3032,82.546,682,266,241,238,626,2338,13017.0,124.83696203812208,1.474041814279443
3033,71.947,691,276,277,234,699,2335,13017.0,124.83796001926392,1.4740418142794398
3034,22.813,962,546,529,510,854,2610,13017.0,124.83895800040571,1.4740418142794407
3035,57.043,1167,751,734,715,928,2739,13017.0,124.8399559815475,1.474041814279443
3036,94.315,1150,734,717,698,918,2730,13017.0,124.8409539626893,1.4740418142794418
3037,58.809,1527,836,874,1077,1026,2823,13017.0,124.84195194383113,1.4740418142794411
3038,93.894,1704,737,830,1255,1125,2907,13017.0,124.84294992497296,1.47404181427944
3039,90.525,1578,736,700,1144,973,2755,13017.0,124.84394790611476,1.474041814279441
3040,89.917,1574,767,621,1145,964,2710,13017.0,124.84494588725657,1.474041814279443
3041,93.333,1470,886,517,1167,1027,2714,13017.0,124.84594386839835,1.47404181427944
3042,104.33,1422,877,469,1211,1107,2794,13017.0,124.84694184954017,1.474041814279441
3043,98.667,1470,850,501,1267,1251,2859,13017.0,124.84793983068195,1.4740418142794418
3044,59.687,1320,592,429,1272,1344,2740,13017.0,124.84893781182377,1.4740418142794407
3045,68.438,1316,527,364,1267,1349,2675,13017.0,124.8499357929656,1.4740418142794411
3046,75.457,1344,343,392,1296,1182,2702,13017.0,124.85093377410739,1.474041814279442
3047,39.401,1450,265,492,1402,1105,2751,13017.0,124.85193175524923,1.47404181427944
3048,27.071,1340,183,395,1380,1255,2606,13017.0,124.85292973639103,1.4740418142794411
3049,85.682,1454,186,410,1495,1328,2682,13017.0,124.85392771753281,1.4740418142794418
3050,55.513,1451,395,222,1584,1399,2530,13017.0,124.8549256986746,1.4740418142794407
3051,25.468,1561,326,333,1680,1326,2641,13017.0,124.85592367981644,1.4740418142794411
3052,5.803,1761,837,869,1850,1024,2086,13017.0,124.85692166095825,1.4740418142794398
3053,6.598,1761,837,869,1850,1024,2086,13017.0,124.85791964210006,1.474041814279443
3054,47.403,2724,385,1310,2483,921,3147,13017.0,124.85891762324185,1.4740418142794418
3055,64.088,2164,530,656,2243,1416,2478,13017.0,124.85991560438369,1.4740418142794407
3056,32.032,1985,336,462,2064,1237,2299,13017.0,124.86091358552548,1.4740418142794411
3057,90.057,1865,216,342,1944,1117,2179,13017.0,124.86191156666727,1.474041814279442
3058,92.771,1858,98,224,2035,1209,2271,13017.0,124.86290954780908,1.47404181427944
3059,104.798,1843,0,210,2126,1299,2362,13017.0,124.86390752895089,1.474041814279441
3060,49.65,1338,513,461,1816,1146,2436,13017.0,124.8649055100927,1.474041814279443
3061,29.551,1338,513,461,1816,1146,2436,13017.0,124.86590349123455,1.4740418142794411
3062,30.651,1178,189,99,1655,985,2275,13017.0,124.86690147237631,1.47404181427944
3063,52.878,1070,244,193,1548,878,2168,13017.0,124.86789945351812,1.474041814279442
3064,90.665,860,66,205,1337,667,1957,13017.0,124.86889743465994,1.474041814279441
3065,108.073,846,76,232,1323,653,1943,13017.0,124.86989541580174,1.474041814279441
3066,92.046,488,237,238,966,266,2009,13017.0,124.87089339694356,1.4740418142794411
3067,111.513,382,131,131,843,241,2102,13017.0,124.87189137808537,1.474041814279442
3068,84.559,182,26,12,666,440,2284,13017.0,124.87288935922717,1.474041814279442
3069,91.999,24,24,24,558,599,2442,13017.0,124.87388734036897,1.474041814279439
3070,107.512,229,0,57,608,704,2559,13017.0,124.8748853215108,1.474041814279443
3071,61.886,365,202,202,536,632,2727,13017.0,124.8758833026526,1.474041814279442
3072,19.022,600,276,276,367,463,2782,13017.0,124.87688128379442,1.4740418142794411
3073,15.767,866,637,694,397,1109,2945,13017.0,124.83094618527875,1.4732329438618146
3074,48.713,798,559,616,319,1031,2915,13017.0,124.83194416619696,1.473232943861814
3075,57.628,689,514,571,274,985,2806,13017.0,124.8329421471152,1.4732329438618166
3076,102.317,860,452,509,212,924,2973,13017.0,124.83394012803343,1.4732329438618157
3077,91.367,942,526,29,309,808,2599,13017.0,124.83493810895163,1.4732329438618146
3078,93.941,859,444,82,379,736,2516,13017.0,124.83593608986988,1.4732329438618166
3079,82.71,578,162,240,197,678,2297,13017.0,124.8369340707881,1.4732329438618137
3080,25.737,691,276,277,234,699,2335,13017.0,124.83793205170635,1.4732329438618166
3081,61.84,1263,848,830,812,942,2754,13017.0,124.83992801354279,1.4732329438618126
3082,75.036,1192,777,759,740,829,2641,13017.0,124.84092599446102,1.4732329438618168
3083,115.631,1289,874,856,838,825,2637,13017.0,124.84192397537925,1.4732329438618155
3084,82.429,1467,871,911,1015,922,2730,13017.0,124.84292195629747,1.4732329438618146
3085,95.602,1651,843,762,1060,853,2636,13017.0,124.8439199372157,1.4732329438618166
3086,134.161,1663,828,711,1068,879,2615,13017.0,124.84491791813396,1.473232943861814
3087,106.342,1578,928,625,1076,928,2623,13017.0,124.84591589905217,1.4732329438618168
3088,109.875,1507,963,554,1166,1026,2713,13017.0,124.8469138799704,1.473232943861814
3089,93.333,1534,938,565,1233,1141,2749,13017.0,124.84791186088863,1.4732329438618168
3090,38.395,1405,677,514,1356,1402,2824,13017.0,124.84890984180686,1.4732329438618146
3091,99.323,1448,239,496,1400,1078,2763,13017.0,124.85190378456157,1.4732329438618166
3092,52.247,1459,289,489,1427,1131,2725,13017.0,124.85290176547979,1.4732329438618157
3093,90.923,1460,131,465,1501,1279,2726,13017.0,124.85389974639799,1.4732329438618146
3094,31.633,1561,326,333,1680,1326,2641,13017.0,124.85589570823446,1.4732329438618155
3095,12.915,2677,338,1263,2437,874,3100,13017.0,124.85888965098914,1.4732329438618146
3096,55.536,2621,282,1207,2380,818,3044,13017.0,124.85988763190738,1.4732329438618168
3097,24.349,2202,567,694,2281,1454,2516,13017.0,124.86088561282558,1.4732329438618155
3098,51.17,1962,313,439,2040,1214,2276,13017.0,124.86188359374384,1.4732329438618146
3099,17.15,1802,41,168,2084,1258,2320,13017.0,124.86288157466205,1.4732329438618146
3100,1.708,1843,0,210,2126,1299,2362,13017.0,124.86387955558027,1.4732329438618155
3101,0.655,1338,513,461,1816,1146,2436,13017.0,124.86487753649851,1.473232943861816
3102,21.76,1338,513,461,1816,1146,2436,13017.0,124.86587551741675,1.4732329438618148
3103,93.567,1194,187,110,1672,966,2292,13017.0,124.86687349833501,1.473232943861816
3104,114.04,1125,90,31,1603,897,2223,13017.0,124.86787147925322,1.4732329438618146
3105,84.348,995,18,48,1473,755,2093,13017.0,124.86886946017144,1.4732329438618155
3106,35.588,624,0,374,1065,126,2276,13017.0,124.8698674410897,1.4732329438618146
3107,91.484,487,137,237,932,136,2138,13017.0,124.8708654220079,1.4732329438618155
3108,108.073,442,181,192,887,180,2129,13017.0,124.87186340292614,1.4732329438618168
3109,72.298,348,98,98,687,347,2258,13017.0,124.87286138384434,1.4732329438618146
3110,94.222,149,106,106,472,549,2479,13017.0,124.87385936476257,1.4732329438618155
3111,110.085,215,82,82,410,505,2576,13017.0,124.87485734568081,1.4732329438618146
3112,74.381,333,170,170,498,593,2695,13017.0,124.87585532659904,1.4732329438618146
3113,25.924,638,238,238,329,425,2819,13017.0,124.87685330751728,1.473232943861814
3114,2.504,937,813,870,573,1233,2790,13017.0,124.8299202539593,1.4724240735567105
3115,50.366,937,813,870,573,1233,2790,13017.0,124.83091823465408,1.4724240735567122
3116,75.367,677,524,581,284,996,2794,13017.0,124.83191621534883,1.4724240735567113
3117,123.984,672,504,561,264,975,2789,13017.0,124.83291419604359,1.4724240735567122
3118,78.937,279,31,683,683,983,2428,13017.0,124.8339121767384,1.4724240735567091
3119,90.034,931,515,0,296,808,2587,13017.0,124.83491015743316,1.4724240735567122
3120,122.018,415,16,384,372,849,2308,13017.0,124.83590813812792,1.4724240735567113
3121,95.251,818,403,0,42,673,2143,13017.0,124.8369061188227,1.4724240735567105
3122,58.915,775,360,42,0,630,2100,13017.0,124.83790409951746,1.4724240735567122
3123,61.769,1359,944,926,908,996,2808,13017.0,124.83990006090703,1.4724240735567133
3124,58.798,1404,988,971,952,720,2533,13017.0,124.84089804160179,1.4724240735567091
3125,104.166,1352,937,919,896,680,2492,13017.0,124.84189602229658,1.4724240735567105
3126,87.273,1518,976,935,1066,873,2677,13017.0,124.84289400299132,1.4724240735567133
3127,89.472,1623,960,887,1006,788,2582,13017.0,124.84389198368612,1.4724240735567105
3128,97.123,1733,947,811,922,715,2498,13017.0,124.84488996438088,1.4724240735567111
3129,80.622,1649,959,696,975,830,2522,13017.0,124.84588794507565,1.4724240735567105
3130,79.154,1706,1097,750,1075,964,2622,13017.0,124.84688592577044,1.4724240735567131
3131,51.28,1638,1064,669,1148,1039,2671,13017.0,124.8478839064652,1.4724240735567105
3132,44.549,1667,418,715,1221,859,2544,13017.0,124.8518758292443,1.4724240735567113
3133,72.111,1591,96,639,1493,1056,2817,13017.0,124.85287380993908,1.4724240735567105
3134,84.863,1576,30,605,1566,1143,2841,13017.0,124.85387179063385,1.4724240735567111
3135,78.241,1753,206,697,1740,1303,3005,13017.0,124.85486977132861,1.4724240735567122
3136,14.834,1651,237,423,1761,1237,2731,13017.0,124.85586775202339,1.4724240735567105
3137,2.082,2588,249,1174,2347,784,3011,13017.0,124.85886169410773,1.4724240735567113
3138,23.21,2527,188,1113,2287,724,2950,13017.0,124.85985967480248,1.4724240735567105
3139,37.342,2051,396,528,2129,1139,2365,13017.0,124.86085765549727,1.4724240735567113
3140,52.293,2071,375,549,2150,1118,2386,13017.0,124.86185563619206,1.4724240735567105
3141,0.07,1470,458,409,1948,1225,2568,13017.0,124.8638515975816,1.4724240735567122
3142,0.655,1470,458,409,1948,1225,2568,13017.0,124.86484957827633,1.4724240735567111
3143,49.345,1269,197,185,1747,881,2367,13017.0,124.86684553966589,1.4724240735567111
3144,121.035,1212,100,128,1690,816,2309,13017.0,124.86784352036064,1.4724240735567113
3145,130.979,1081,44,0,1558,755,2178,13017.0,124.86884150105544,1.4724240735567105
3146,107.418,683,58,433,1102,67,2335,13017.0,124.86983948175022,1.4724240735567111
3147,81.072,567,91,317,988,76,2218,13017.0,124.870837462445,1.4724240735567122
3148,119.959,464,214,214,802,232,2269,13017.0,124.87183544313979,1.4724240735567093
3149,107.652,420,170,170,757,276,2261,13017.0,124.87283342383455,1.4724240735567122
3150,105.991,297,200,200,528,505,2416,13017.0,124.87383140452931,1.4724240735567105
3151,77.797,256,46,46,374,469,2617,13017.0,124.87482938522407,1.4724240735567133
3152,120.474,342,179,179,295,391,2703,13017.0,124.87582736591885,1.4724240735567105
3153,55.873,703,173,173,264,360,2885,13017.0,124.87682534661364,1.4724240735567113
3154,0.0,925,825,882,585,1221,2778,13017.0,124.82989231892579,1.4716152033640666
3155,28.269,862,892,952,655,1158,2716,13017.0,124.83089029939721,1.4716152033640664
3156,83.389,476,554,782,485,1071,2593,13017.0,124.83188827986862,1.4716152033640673
3157,86.22,244,34,648,648,949,2393,13017.0,124.83288626034008,1.4716152033640642
3158,66.342,232,64,632,625,937,2381,13017.0,124.83388424081153,1.4716152033640673
3159,35.166,313,153,531,513,994,2442,13017.0,124.83488222128295,1.4716152033640673
3160,36.136,453,63,333,423,803,2245,13017.0,124.83588020175436,1.4716152033640673
3161,70.724,818,403,0,42,673,2143,13017.0,124.83687818222585,1.4716152033640666
3162,113.572,818,403,0,42,673,2143,13017.0,124.8378761626973,1.4716152033640664
3163,18.484,1377,962,944,925,1014,2826,13017.0,124.83987212364015,1.4716152033640642
3164,58.634,1406,990,973,954,722,2535,13017.0,124.8408701041116,1.4716152033640681
3165,84.231,1402,952,921,862,629,2438,13017.0,124.84186808458303,1.4716152033640681
3166,58.775,1599,948,918,854,626,2430,13017.0,124.84286606505447,1.4716152033640655
3167,66.543,1682,1034,943,940,711,2516,13017.0,124.84386404552593,1.4716152033640666
3168,56.95,1733,972,836,897,690,2473,13017.0,124.84486202599739,1.4716152033640673
3169,42.683,1732,1009,779,888,777,2435,13017.0,124.84586000646881,1.4716152033640664
3170,59.828,1780,1057,827,935,825,2482,13017.0,124.84685798694024,1.4716152033640664
3171,42.943,1939,1037,970,889,796,2405,13017.0,124.84785596741169,1.4716152033640664
3172,57.488,1835,1071,866,923,830,2439,13017.0,124.84885394788311,1.4716152033640681
3173,39.284,1981,1179,1012,1030,938,2546,13017.0,124.8498519283546,1.4716152033640655
3174,80.324,1855,606,903,1065,704,2389,13017.0,124.85084990882602,1.4716152033640664
3175,61.395,1667,418,715,1221,859,2544,13017.0,124.85184788929745,1.4716152033640673
3176,44.385,1671,124,700,1658,1221,2937,13017.0,124.85284586976888,1.4716152033640664
3177,82.125,1739,192,724,1727,1289,2998,13017.0,124.85384385024034,1.4716152033640664
3178,79.364,1799,252,747,1786,1349,3055,13017.0,124.85484183071178,1.4716152033640664
3179,25.316,1785,370,556,1723,1103,2864,13017.0,124.85583981118319,1.4716152033640681
3180,11.956,1873,458,644,1720,1101,2952,13017.0,124.85683779165467,1.4716152033640655
3181,20.917,2416,78,1002,2237,675,2840,13017.0,124.85883375259752,1.4716152033640673
3182,115.631,2397,58,983,2276,714,2820,13017.0,124.85983173306897,1.4716152033640675
3183,37.085,2338,0,924,2316,753,2761,13017.0,124.86082971354043,1.4716152033640655
3184,59.266,2147,245,678,2280,989,2516,13017.0,124.86182769401186,1.4716152033640681
3185,11.792,2123,215,709,2311,958,2546,13017.0,124.8628256744833,1.4716152033640673
3186,1.661,1523,411,439,2001,1095,2621,13017.0,124.8658196158976,1.4716152033640681
3187,18.414,1330,218,246,1808,902,2428,13017.0,124.86681759636903,1.4716152033640664
3188,36.547,1330,218,246,1808,902,2428,13017.0,124.86781557684048,1.4716152033640655
3189,78.873,1161,102,85,1639,653,2259,13017.0,124.86881355731192,1.4716152033640681
3190,54.423,1110,185,34,1588,569,2208,13017.0,124.86981153778338,1.4716152033640673
3191,93.052,623,126,373,1034,0,2275,13017.0,124.87080951825482,1.4716152033640642
3192,86.126,508,220,257,845,188,2313,13017.0,124.87180749872626,1.4716152033640681
3193,123.843,387,344,344,672,362,2400,13017.0,124.87280547919768,1.4716152033640664
3194,106.061,343,300,300,627,407,2392,13017.0,124.87380345966915,1.4716152033640666
3195,71.643,436,181,181,336,431,2798,13017.0,124.87480144014059,1.4716152033640655
3196,128.218,389,203,156,217,312,2751,13017.0,124.875799420612,1.4716152033640681
3197,83.646,447,227,114,136,232,2808,13017.0,124.87679740108346,1.4716152033640673
3198,106.365,739,64,64,156,251,2993,13017.0,124.87779538155489,1.4716152033640653
3199,14.389,854,0,102,270,175,3216,13017.0,124.87879336202634,1.4716152033640673
3200,72.228,917,62,77,333,237,3235,13017.0,124.87979134249775,1.4716152033640664
3201,52.317,1053,198,213,469,374,3154,13017.0,124.88078932296924,1.4716152033640666
3202,15.255,1387,182,429,803,383,3545,13017.0,124.88178730344066,1.4716152033640655
