,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
643,89.304,576,171,398,0,218,357,8984.0,84.9886072066974,24.6963958295745
644,90.233,438,32,420,126,61,211,8984.0,84.98966597110575,24.696395829574502
645,64.516,358,53,505,154,89,296,8984.0,84.99072473551414,24.696395829574502
646,154.303,226,21,793,216,174,423,8984.0,84.99178349992252,24.696395829574506
647,165.713,303,116,715,15,15,192,8984.0,84.99284226433087,24.696395829574506
648,12.338,530,321,800,243,218,218,8984.0,84.99390102873926,24.696395829574502
649,7.73,530,321,800,243,218,218,8984.0,84.9949597931476,24.696395829574502
650,11.892,2045,0,1759,1465,1550,1550,8984.0,85.0002536151895,24.696395829574502
651,73.473,2045,0,1759,1465,1550,1550,8984.0,85.00131237959786,24.696395829574502
652,191.727,2110,266,1825,1531,1616,1616,8984.0,85.00237114400623,24.6963958295745
653,145.198,2160,296,1874,1581,1666,1666,8984.0,85.0034299084146,24.6963958295745
654,0.111,2094,670,2119,1146,904,1658,8984.0,84.96707714343472,24.695556917811956
655,58.198,1378,0,1581,351,678,942,8984.0,84.97025342339745,24.695556917811956
656,70.091,1378,0,1581,351,678,942,8984.0,84.97131218338502,24.695556917811953
657,91.385,1026,189,1290,0,326,590,8984.0,84.9744884633478,24.695556917811956
658,106.511,865,27,1210,91,165,429,8984.0,84.9755472233354,24.695556917811956
659,150.736,793,0,1138,196,93,357,8984.0,84.97660598332295,24.695556917811956
660,141.333,624,169,969,188,111,188,8984.0,84.97766474331053,24.69555691781196
661,111.456,624,169,969,188,111,188,8984.0,84.97872350329811,24.695556917811953
662,65.233,428,364,773,7,140,7,8984.0,84.9797822632857,24.695556917811956
663,34.748,313,467,776,122,254,122,8984.0,84.98084102327327,24.695556917811956
664,22.484,344,437,806,152,285,152,8984.0,84.98189978326086,24.695556917811953
665,30.437,56,376,518,165,285,418,8984.0,84.98295854324843,24.69555691781195
666,8.548,0,351,462,182,302,436,8984.0,84.98401730323604,24.69555691781196
667,21.109,218,269,380,401,342,551,8984.0,84.9850760632236,24.69555691781196
668,88.821,309,145,220,255,114,391,8984.0,84.9861348232112,24.695556917811956
669,59.202,534,117,369,22,177,540,8984.0,84.98719358319877,24.695556917811956
670,16.984,499,149,458,111,266,629,8984.0,84.98825234318636,24.69555691781196
671,26.906,0,240,848,497,432,639,8984.0,84.98931110317393,24.695556917811956
672,50.208,218,52,858,294,240,487,8984.0,84.99036986316152,24.695556917811953
673,122.417,180,14,811,234,192,440,8984.0,84.9914286231491,24.695556917811953
674,87.632,62,60,802,224,183,431,8984.0,84.99248738313668,24.695556917811956
675,66.523,469,251,882,182,90,326,8984.0,84.99354614312426,24.695556917811956
676,27.613,525,307,937,237,59,382,8984.0,84.99460490311185,24.695556917811956
677,0.037,2045,0,1759,1465,1550,1550,8984.0,84.99989870304974,24.695556917811956
678,90.27,2045,0,1759,1465,1550,1550,8984.0,85.00095746303734,24.695556917811953
679,134.421,2199,154,1913,1620,1704,1704,8984.0,85.00201622302491,24.695556917811956
680,217.853,2225,350,2052,1759,1824,1844,8984.0,85.0030749830125,24.695556917811956
681,110.822,2252,460,2185,1892,1929,1976,8984.0,85.0041337430001,24.695556917811956
682,7.767,2323,287,2257,1963,2000,2048,8984.0,85.00519250298767,24.695556917811956
683,8.325,2428,182,2361,2068,2105,2152,8984.0,85.00625126297524,24.695556917811956
684,128.252,1073,73,962,328,373,637,8984.0,84.97625118464501,24.694718008195128
685,132.154,1139,0,888,402,446,703,8984.0,84.977309940212,24.694718008195125
686,97.629,582,408,605,0,308,0,8984.0,84.97942745134598,24.694718008195125
687,48.053,344,437,806,152,285,152,8984.0,84.98048620691297,24.694718008195125
688,4.645,344,437,806,152,285,152,8984.0,84.98154496247996,24.69471800819512
689,94.247,107,317,570,92,212,328,8984.0,84.98260371804695,24.69471800819512
690,107.217,178,290,567,65,185,396,8984.0,84.98366247361396,24.69471800819512
691,65.936,330,104,416,95,27,568,8984.0,84.98472122918095,24.69471800819512
692,69.991,407,0,385,105,50,556,8984.0,84.98577998474794,24.694718008195128
693,75.591,455,38,414,68,98,585,8984.0,84.98683874031492,24.694718008195125
694,67.006,547,198,506,159,314,677,8984.0,84.98789749588191,24.694718008195125
695,166.159,362,13,595,247,393,616,8984.0,84.98895625144891,24.694718008195125
696,47.272,192,48,666,315,250,457,8984.0,84.99001500701591,24.694718008195125
697,86.108,207,9,786,314,261,488,8984.0,84.9910737625829,24.694718008195125
698,60.986,113,67,834,257,215,464,8984.0,84.9921325181499,24.694718008195125
699,113.052,557,171,969,269,169,414,8984.0,84.99319127371689,24.694718008195125
700,106.548,870,286,1282,582,547,727,8984.0,84.99425002928389,24.694718008195125
701,211.015,2107,357,2059,1761,1784,1850,8984.0,85.00272007381982,24.694718008195125
702,210.495,2228,382,2162,1868,1905,1953,8984.0,85.00377882938682,24.69471800819512
703,48.833,2311,300,2244,1950,1988,2035,8984.0,85.00483758495383,24.69471800819512
704,10.331,2428,182,2361,2068,2105,2152,8984.0,85.00589634052082,24.69471800819512
705,0.632,2600,10,2534,2240,2277,2325,8984.0,85.00695509608781,24.69471800819512
706,59.239,1139,0,888,402,446,703,8984.0,84.97589640217089,24.693879100723912
707,75.591,1139,0,888,402,446,703,8984.0,84.97695515331748,24.693879100723912
708,99.413,582,408,605,0,308,0,8984.0,84.97907265561072,24.693879100723912
709,78.861,589,401,598,6,315,6,8984.0,84.98013140675731,24.69387910072391
710,21.146,494,287,730,158,435,158,8984.0,84.98119015790394,24.69387910072391
711,45.191,471,174,617,271,393,271,8984.0,84.98224890905054,24.693879100723912
712,39.691,268,283,546,111,231,471,8984.0,84.98330766019714,24.693879100723912
713,148.84,441,42,528,79,138,679,8984.0,84.98436641134373,24.69387910072391
714,119.555,457,25,543,58,154,695,8984.0,84.98542516249034,24.693879100723912
715,158.429,578,4,512,4,221,683,8984.0,84.98648391363695,24.693879100723912
716,19.325,642,32,576,77,285,747,8984.0,84.98754266478356,24.69387910072391
717,19.176,324,84,787,436,371,578,8984.0,84.98966016707676,24.693879100723915
718,133.789,370,92,833,482,417,624,8984.0,84.99071891822338,24.69387910072391
719,73.547,314,42,899,397,359,573,8984.0,84.99177766937,24.693879100723912
720,99.376,589,33,1042,348,312,492,8984.0,84.99283642051658,24.693879100723912
721,72.432,854,269,1266,566,531,711,8984.0,84.99389517166321,24.693879100723912
722,0.483,1901,250,2009,1614,1578,1758,8984.0,85.00024767854283,24.69387910072391
723,2.713,1901,250,2009,1614,1578,1758,8984.0,85.00130642968942,24.693879100723912
724,93.021,1957,479,2181,1669,1634,1814,8984.0,85.00236518083601,24.693879100723912
725,18.507,1957,479,2181,1669,1634,1814,8984.0,85.00342393198265,24.69387910072391
726,8.659,2605,5,2539,2245,2282,2330,8984.0,85.00660018542246,24.69387910072391
727,34.191,952,187,701,515,439,515,8984.0,84.97765912935294,24.693040195398208
728,55.931,676,315,511,93,402,93,8984.0,84.97871787607934,24.693040195398208
729,25.68,676,315,511,93,402,93,8984.0,84.97977662280579,24.693040195398208
730,71.057,720,171,368,236,541,236,8984.0,84.98083536953219,24.693040195398208
731,126.468,561,114,527,361,463,361,8984.0,84.98189411625862,24.693040195398208
732,105.582,443,125,479,287,343,432,8984.0,84.98295286298504,24.693040195398215
733,143.117,369,194,457,213,269,451,8984.0,84.98401160971144,24.693040195398208
734,142.411,511,129,561,70,70,595,8984.0,84.98507035643789,24.693040195398208
735,185.967,674,11,608,109,317,779,8984.0,84.98612910316432,24.693040195398215
736,124.052,727,117,661,162,313,832,8984.0,84.98718784989072,24.693040195398215
737,59.239,867,257,801,302,476,972,8984.0,84.98824659661715,24.69304019539821
738,96.477,867,257,801,302,476,972,8984.0,84.98930534334357,24.693040195398208
739,207.968,377,117,841,490,425,632,8984.0,84.99036409006997,24.693040195398208
740,101.382,458,14,922,524,489,669,8984.0,84.99142283679642,24.693040195398215
741,63.104,608,0,1071,377,341,521,8984.0,84.99248158352282,24.693040195398208
742,137.431,740,156,1152,452,417,597,8984.0,84.99354033024926,24.693040195398208
743,3.605,744,160,1157,457,421,601,8984.0,84.99459907697566,24.693040195398208
744,137.728,1955,496,2198,1668,1632,1812,8984.0,85.00201030406062,24.693040195398208
745,64.925,1818,618,2230,1530,1495,1675,8984.0,85.00306905078703,24.693040195398208
746,43.667,1035,271,617,599,523,599,8984.0,84.97730437044495,24.69220129221795
747,5.091,1035,271,617,599,523,599,8984.0,84.97836311275138,24.692201292217945
748,25.569,761,233,307,297,512,297,8984.0,84.98048059736425,24.69220129221795
749,92.76,627,78,461,329,447,329,8984.0,84.9815393396707,24.692201292217945
750,154.4,551,0,446,394,369,408,8984.0,84.98259808197713,24.692201292217945
751,136.307,461,92,353,304,276,511,8984.0,84.98365682428357,24.69220129221795
752,70.819,585,46,531,153,124,667,8984.0,84.98471556659003,24.69220129221795
753,109.893,635,90,487,197,74,717,8984.0,84.98577430889645,24.692201292217945
754,157.091,787,112,709,222,232,892,8984.0,84.98683305120288,24.69220129221795
755,59.536,839,230,773,274,449,944,8984.0,84.98789179350932,24.692201292217945
756,124.87,878,268,812,313,487,983,8984.0,84.98895053581576,24.692201292217945
757,109.707,983,398,1395,695,660,840,8984.0,84.99212676273507,24.692201292217945
758,107.812,884,300,1296,596,561,741,8984.0,84.99318550504151,24.692201292217945
759,56.675,817,233,1230,530,494,674,8984.0,84.99424424734795,24.69220129221795
760,23.376,1640,511,2053,1353,1317,1497,8984.0,85.00059670118657,24.692201292217945
761,21.629,1640,511,2053,1353,1317,1497,8984.0,85.00165544349301,24.69220129221795
762,113.609,1802,634,2214,1515,1479,1659,8984.0,85.00271418579946,24.692201292217945
763,95.994,1706,842,1125,1262,1219,1262,8984.0,84.9748321519663,24.691362391183027
764,2.713,1651,787,1070,1207,1164,1207,8984.0,84.97589088985296,24.69136239118303
765,21.592,1104,364,523,660,616,660,8984.0,84.97694962773963,24.69136239118303
766,38.502,1104,364,523,660,616,660,8984.0,84.97800836562627,24.69136239118303
767,116.211,815,298,234,370,550,370,8984.0,84.98012584139957,24.69136239118303
768,93.764,880,223,159,445,542,445,8984.0,84.98118457928624,24.691362391183024
769,132.154,564,116,346,408,300,509,8984.0,84.9822433171729,24.69136239118303
770,124.381,563,30,285,396,262,603,8984.0,84.98330205505954,24.691362391183024
771,46.005,635,52,449,305,142,702,8984.0,84.98436079294622,24.691362391183027
772,217.259,727,134,489,289,53,795,8984.0,84.98541953083284,24.69136239118303
773,167.162,819,143,586,345,109,886,8984.0,84.98647826871951,24.691362391183027
774,10.74,1210,626,1622,922,887,1067,8984.0,84.99071322026614,24.691362391183034
775,132.823,1203,619,1615,915,880,1060,8984.0,84.99177195815278,24.691362391183027
776,125.39,984,400,1397,697,661,841,8984.0,84.99283069603943,24.69136239118303
777,57.975,984,400,1397,697,661,841,8984.0,84.99388943392611,24.69136239118303
778,38.427,1640,511,2053,1353,1317,1497,8984.0,85.00024186124604,24.69136239118303
779,6.689,1640,511,2053,1353,1317,1497,8984.0,85.0013005991327,24.691362391183027
780,88.189,1697,738,2110,1410,1374,1554,8984.0,85.00235933701936,24.69136239118303
781,71.206,1763,804,2176,1476,1440,1620,8984.0,85.00341807490601,24.691362391183024
782,129.181,1911,952,2323,1623,1588,1768,8984.0,85.00447681279266,24.69136239118303
783,57.418,1999,1039,2411,1711,1675,1856,8984.0,85.00553555067933,24.691362391183034
784,26.758,1560,696,978,1116,1072,1116,8984.0,84.97447743430223,24.690523492293355
785,110.265,1519,655,937,1075,1032,1075,8984.0,84.97553616776929,24.690523492293355
786,170.841,1209,416,628,765,722,765,8984.0,84.97765363470346,24.69052349229335
787,18.062,880,223,159,445,542,445,8984.0,84.97977110163761,24.69052349229335
788,76.594,842,186,121,483,504,483,8984.0,84.98082983510469,24.690523492293355
789,120.495,795,47,219,614,457,668,8984.0,84.98188856857176,24.69052349229335
790,92.054,673,69,197,516,335,669,8984.0,84.98294730203882,24.690523492293348
791,108.412,740,0,344,340,131,780,8984.0,84.98400603550591,24.690523492293348
792,183.18,747,68,413,309,75,814,8984.0,84.985064768973,24.690523492293355
793,238.925,868,61,551,428,158,936,8984.0,84.98612350244008,24.690523492293355
794,108.183,929,0,553,489,219,997,8984.0,84.98718223590713,24.690523492293355
795,50.394,1081,164,718,640,370,1148,8984.0,84.98824096937423,24.690523492293355
796,131.188,1232,648,1644,945,909,1089,8984.0,84.9903584363084,24.690523492293355
797,57.901,1197,613,1609,909,874,1054,8984.0,84.99141716977546,24.690523492293355
798,114.39,1154,570,1567,867,831,1011,8984.0,84.99247590324254,24.69052349229336
799,153.151,1079,495,1492,792,756,936,8984.0,84.9935346367096,24.690523492293355
800,34.785,1177,593,1590,890,854,1034,8984.0,84.99459337017667,24.69052349229335
801,0.0,1418,733,1830,1131,1095,1275,8984.0,84.99988703751205,24.690523492293355
802,19.808,1516,635,1929,1229,1193,1373,8984.0,85.00094577097913,24.690523492293355
803,39.059,1651,769,2063,1363,1328,1508,8984.0,85.00200450444623,24.690523492293355
804,99.301,1680,797,2092,1392,1357,1537,8984.0,85.0030632379133,24.690523492293355
805,39.431,1560,696,978,1116,1072,1116,8984.0,84.97412273283933,24.689684595548833
806,127.36,1519,655,937,1075,1032,1075,8984.0,84.975181461887,24.689684595548826
807,98.409,1310,381,676,865,822,865,8984.0,84.97729891998243,24.68968459554883
808,49.539,1342,348,656,898,855,898,8984.0,84.97835764903013,24.689684595548826
809,67.935,1074,83,353,640,736,640,8984.0,84.97941637807781,24.689684595548833
810,135.722,1053,104,332,619,715,619,8984.0,84.98047510712553,24.689684595548826
811,178.426,814,64,0,605,476,605,8984.0,84.98153383617321,24.68968459554883
812,147.428,704,27,110,547,366,715,8984.0,84.98259256522093,24.689684595548826
813,116.099,731,0,138,574,391,743,8984.0,84.98365129426863,24.689684595548833
814,91.014,867,154,297,463,255,902,8984.0,84.98471002331632,24.689684595548833
815,172.922,943,194,383,505,297,988,8984.0,84.98576875236401,24.689684595548826
816,126.245,989,73,611,549,279,1057,8984.0,84.98682748141172,24.68968459554883
817,66.411,1057,141,679,617,347,1125,8984.0,84.98788621045942,24.689684595548833
818,6.95,1154,238,791,713,444,1221,8984.0,84.98894493950712,24.689684595548833
819,105.879,1150,566,1563,863,827,1007,8984.0,84.99212112665023,24.689684595548833
820,137.989,1154,569,1566,866,830,1011,8984.0,84.9931798556979,24.68968459554883
821,58.719,1224,640,1637,937,901,1081,8984.0,84.9942385847456,24.68968459554883
822,81.723,1785,902,2197,1498,1462,1642,8984.0,85.0027084171272,24.68968459554883
823,131.708,1379,304,658,943,909,943,8984.0,84.97694422146266,24.688845700949372
824,108.369,1402,281,681,968,942,968,8984.0,84.97800294609117,24.688845700949372
825,77.932,1148,123,427,714,811,714,8984.0,84.97906167071969,24.688845700949372
826,82.503,1170,148,449,736,832,736,8984.0,84.9801203953482,24.688845700949376
827,97.151,1251,14,530,817,913,817,8984.0,84.98117911997672,24.688845700949372
828,80.98,1294,28,573,860,956,860,8984.0,84.98223784460525,24.68884570094937
829,72.395,840,109,247,683,500,852,8984.0,84.98329656923377,24.688845700949376
830,115.951,1016,297,435,578,369,1040,8984.0,84.9843552938623,24.688845700949372
831,126.059,1002,278,435,564,356,1040,8984.0,84.98541401849083,24.688845700949376
832,27.129,1050,272,490,612,404,1095,8984.0,84.98647274311935,24.688845700949372
833,15.943,1118,201,565,677,408,1170,8984.0,84.98753146774789,24.68884570094937
834,74.067,1244,660,1657,957,921,1101,8984.0,84.99176636626197,24.688845700949372
835,146.425,1323,739,1736,1036,1000,1180,8984.0,84.99282509089049,24.68884570094937
836,87.297,1393,809,1806,1106,1070,1251,8984.0,84.993883815519,24.688845700949372
837,2.862,1912,1030,2325,1625,1589,1769,8984.0,85.0023536125472,24.688845700949372
838,17.727,1912,1030,2325,1625,1589,1769,8984.0,85.00341233717572,24.688845700949376
839,18.396,1464,191,743,1030,1038,1030,8984.0,84.97658953914357,24.68800680849488
840,124.833,1443,171,722,1009,1059,1009,8984.0,84.9776482593531,24.688006808494873
841,148.915,1230,41,509,796,892,796,8984.0,84.97870697956266,24.68800680849488
842,24.862,1272,0,551,838,934,838,8984.0,84.9797656997722,24.68800680849488
843,69.905,1311,81,590,877,973,877,8984.0,84.98082441998177,24.688006808494876
844,133.752,1311,81,590,877,973,877,8984.0,84.98188314019129,24.688006808494876
845,232.347,1093,374,513,655,447,1118,8984.0,84.98400058061038,24.688006808494873
846,31.366,1056,332,488,618,409,1093,8984.0,84.98505930081997,24.688006808494883
847,9.031,1208,264,655,768,498,1260,8984.0,84.98717674123907,24.688006808494883
848,0.0,1213,259,660,773,503,1265,8984.0,84.9882354614486,24.688006808494876
849,8.51,1323,739,1736,1036,1000,1180,8984.0,84.9924703422868,24.68800680849488
850,76.297,1393,809,1806,1106,1070,1251,8984.0,84.99352906249632,24.68800680849488
851,16.575,1481,897,1893,1194,1158,1338,8984.0,84.99458778270589,24.68800680849488
852,0.0,1821,940,2234,1534,1498,1678,8984.0,85.0009401039632,24.688006808494883
853,76.594,2009,1126,2422,1722,1686,1866,8984.0,85.0030575443823,24.688006808494883
854,108.444,1464,191,743,1030,1038,1030,8984.0,84.97623487302465,24.687167918185263
855,32.072,1423,150,702,989,1079,989,8984.0,84.97729358881543,24.687167918185263
856,158.8,1272,0,551,838,934,838,8984.0,84.9783523046062,24.687167918185263
857,45.6,1272,0,551,838,934,838,8984.0,84.979411020397,24.687167918185267
858,29.508,1377,544,797,939,731,1383,8984.0,84.98152845197855,24.687167918185263
859,133.12,1184,466,604,746,538,1209,8984.0,84.98364588356009,24.687167918185263
860,0.0,1364,108,811,923,654,1416,8984.0,84.9878807467232,24.687167918185263
861,0.0,1482,227,929,1042,772,1534,8984.0,84.98893946251398,24.68716791818526
862,44.448,1497,625,1500,1210,1174,1354,8984.0,84.99105689409554,24.687167918185263
863,53.553,1497,625,1500,1210,1174,1354,8984.0,84.99211560988633,24.687167918185267
864,128.995,1774,933,1808,1487,1451,1631,8984.0,84.99317432567709,24.687167918185263
865,44.596,1551,948,1888,1264,1228,1408,8984.0,84.99423304146787,24.687167918185263
866,0.0,1821,940,2234,1534,1498,1678,8984.0,85.00058533621254,24.687167918185263
867,0.074,2009,1126,2422,1722,1686,1866,8984.0,85.00270276779409,24.687167918185263
868,13.082,1901,428,1348,1460,1191,1667,8984.0,84.98329120271084,24.68632903002043
869,5.314,1896,423,1343,1456,1186,1671,8984.0,84.98434991408304,24.68632903002043
870,0.0,1677,204,1124,1236,967,1729,8984.0,84.98540862545525,24.686329030020428
871,0.0,1561,88,1008,1120,851,1613,8984.0,84.98646733682746,24.68632903002043
872,0.223,1364,108,811,923,654,1416,8984.0,84.98752604819967,24.68632903002043
873,0.0,1482,227,929,1042,772,1534,8984.0,84.98858475957186,24.68632903002043
874,18.507,1560,241,1006,1119,849,1611,8984.0,84.98964347094407,24.68632903002043
875,39.096,1497,625,1500,1210,1174,1354,8984.0,84.99070218231628,24.68632903002043
876,89.75,1507,616,1491,1219,1184,1364,8984.0,84.9917608936885,24.68632903002043
877,124.61,1679,803,1678,1391,1356,1536,8984.0,84.9928196050607,24.68632903002043
878,107.886,1703,855,1771,1415,1380,1560,8984.0,84.99387831643291,24.68632903002043
879,10.74,1704,795,1821,1417,1381,1561,8984.0,84.99493702780512,24.686329030020435
880,2.23,1905,432,1352,1464,1195,1662,8984.0,84.9829365380621,24.6854901440003
881,0.0,1896,423,1343,1456,1186,1671,8984.0,84.98399524501593,24.685490144000294
882,0.0,1684,211,1131,1243,973,1736,8984.0,84.98505395196977,24.6854901440003
883,0.0,1677,204,1124,1236,967,1729,8984.0,84.98611265892363,24.685490144000298
884,35.008,1488,15,935,1048,778,1540,8984.0,84.98717136587747,24.6854901440003
885,21.555,1510,37,957,1069,799,1562,8984.0,84.9882300728313,24.685490144000294
886,20.217,1597,186,1044,1156,887,1649,8984.0,84.98928877978513,24.685490144000298
887,18.247,1744,316,1191,1304,1034,1663,8984.0,84.99034748673898,24.685490144000294
888,53.33,1602,520,1395,1315,1238,1460,8984.0,84.99140619369281,24.685490144000298
889,103.203,1634,619,1494,1347,1272,1491,8984.0,84.99246490064664,24.685490144000294
890,132.897,1762,731,1606,1475,1439,1619,8984.0,84.9935236076005,24.685490144000298
891,70.834,1704,795,1821,1417,1381,1561,8984.0,84.99458231455434,24.685490144000298
892,0.111,1910,597,1230,1472,1264,1517,8984.0,84.98258188961337,24.684651260124753
893,14.308,1744,316,1191,1304,1034,1663,8984.0,84.98999280736305,24.684651260124756
894,6.764,1684,439,1314,1396,1157,1541,8984.0,84.99105150989874,24.684651260124753
895,0.0,1684,439,1314,1396,1157,1541,8984.0,84.9921102124344,24.684651260124756
896,33.782,1767,685,1560,1480,1403,1624,8984.0,84.99316891497007,24.68465126012476
897,128.661,1884,615,1754,1597,1561,1741,8984.0,84.99422761750574,24.684651260124753
898,1.338,1884,615,1754,1597,1561,1741,8984.0,84.99528632004142,24.684651260124756
899,0.111,1888,643,1518,1600,1361,1745,8984.0,84.99069684230571,24.683812378393718
900,33.633,1848,602,1477,1560,1320,1705,8984.0,84.99175554042341,24.68381237839372
901,55.82,1884,615,1754,1597,1561,1741,8984.0,84.99387293665882,24.683812378393718
902,13.788,1884,615,1754,1597,1561,1741,8984.0,84.99493163477653,24.683812378393714
903,0.0,1888,643,1518,1600,1361,1745,8984.0,84.99034219091322,24.682973498807108
904,5.983,1888,643,1518,1600,1361,1745,8984.0,84.99140088461316,24.6829734988071
905,1.264,2033,429,1778,1745,1621,1890,8984.0,84.99457696571298,24.682973498807105
906,19.325,2071,826,1701,1783,1544,1928,8984.0,84.98998755572072,24.682134621364806
907,81.277,2046,801,1676,1759,1519,1904,8984.0,84.99104624500309,24.682134621364806
908,0.0,2093,368,1839,1806,1682,1950,8984.0,84.99422231285025,24.682134621364806
909,57.492,5000,5000,5000,5000,5000,5000,8984.0,84.9906916215927,24.681295746066745
910,14.865,2462,0,2208,2175,2050,2319,8984.0,84.99175030645772,24.68129574606674
911,3.27,2462,0,2208,2175,2050,2319,8984.0,84.99280899132276,24.681295746066745
912,0.0,2266,195,2012,1979,1855,2123,8984.0,84.99386767618779,24.68129574606675
913,0.0,2266,195,2012,1979,1855,2123,8984.0,84.9949263610528,24.68129574606674
914,0.0,2613,1732,3026,2326,2290,2471,8984.0,85.00021978537791,24.68129574606674
915,46.009,2613,1732,3026,2326,2290,2471,8984.0,85.00127847024295,24.681295746066745
916,121.302,5000,5000,5000,5000,5000,5000,8984.0,84.99033701438145,24.680456872912814
917,98.261,2462,0,2208,2175,2050,2319,8984.0,84.99139569482932,24.680456872912817
918,33.187,2462,0,2208,2175,2050,2319,8984.0,84.99245437527719,24.680456872912814
919,0.0,2266,195,2012,1979,1855,2123,8984.0,84.99351305572505,24.680456872912817
920,0.0,2266,195,2012,1979,1855,2123,8984.0,84.99457173617292,24.68045687291281
921,22.521,2769,1887,3181,2481,2446,2626,8984.0,84.99880645796435,24.680456872912814
922,0.372,2613,1732,3026,2326,2290,2471,8984.0,84.99986513841225,24.680456872912817
923,41.252,2613,1732,3026,2326,2290,2471,8984.0,85.0009238188601,24.680456872912814
924,44.336,2769,1887,3181,2481,2446,2626,8984.0,84.99845183161605,24.679618001902927
925,87.743,2769,1887,3181,2481,2446,2626,8984.0,84.99951050764695,24.67961800190292
