,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
289,62.897,2568,1939,751,1295,1347,1492,1346,1774.0,-1.9487334282162299,7.5894940698096995
290,65.797,2660,1831,667,1187,1240,1385,1239,1774.0,-1.947730219244175,7.589494069809699
291,65.141,2674,1787,492,1047,1166,1340,1198,1774.0,-1.9467270102721208,7.5894940698097
292,62.205,2568,1685,385,940,1059,1238,1135,1774.0,-1.9457238013000655,7.589494069809699
293,65.954,2459,1561,277,832,951,1114,1064,1774.0,-1.9447205923280115,7.589494069809699
294,64.818,2432,1518,249,804,923,1071,1037,1774.0,-1.943717383355956,7.5894940698096995
295,63.137,2686,1055,507,391,463,608,612,1774.0,-1.9417109654118472,7.5894940698097
296,64.024,2666,1015,488,319,424,569,354,1774.0,-1.940707756439792,7.5894940698097
297,52.122,2702,958,524,351,388,533,298,1774.0,-1.9397045474677375,7.5894940698097
298,47.967,2836,849,813,466,257,402,224,1774.0,-1.9387013384956828,7.5894940698096995
299,66.674,2893,803,924,523,212,357,281,1774.0,-1.9376981295236282,7.5894940698097
300,65.206,2893,803,924,523,212,357,281,1774.0,-1.9366949205515736,7.5894940698096995
301,62.408,2947,916,978,577,385,551,335,1774.0,-1.9356917115795187,7.5894940698096995
302,64.735,3059,825,1090,644,419,460,447,1774.0,-1.934688502607464,7.5894940698097
303,57.764,3158,945,1189,764,540,580,546,1774.0,-1.9336852936354092,7.5894940698096995
304,61.355,3247,1035,1279,854,629,670,636,1774.0,-1.9326820846633548,7.589494069809699
305,58.281,3397,1180,1515,1090,751,906,872,1774.0,-1.9316788756913001,7.5894940698097
306,47.949,3543,1041,1646,1043,896,1037,997,1774.0,-1.9306756667192448,7.589494069809699
307,33.369,3691,908,1742,966,1089,1130,919,1774.0,-1.9296724577471904,7.589494069809698
308,45.594,3675,830,1864,950,1167,1253,903,1774.0,-1.928669248775136,7.5894940698096995
309,14.118,3917,649,2000,895,1347,1388,942,1774.0,-1.9276660398030816,7.5894940698097
310,10.729,4029,595,2061,841,1408,1449,888,1774.0,-1.926662830831027,7.5894940698096995
311,38.605,4142,593,2256,839,1591,1644,886,1774.0,-1.925659621858972,7.5894940698096995
312,34.246,4335,670,2408,916,1755,1796,962,1774.0,-1.9246564128869172,7.589494069809699
313,12.724,4362,697,2435,944,1783,1824,990,1774.0,-1.9236532039148626,7.5894940698097
314,27.017,2575,2025,2160,2716,2714,2920,2774,1774.0,-1.9617728601755577,7.588682572109838
315,22.095,2575,2025,2160,2716,2714,2920,2774,1774.0,-1.960769652371837,7.588682572109837
316,14.533,2343,1793,1925,2480,2482,2684,2539,1774.0,-1.9597664445681169,7.588682572109838
317,35.798,2253,1703,1835,2390,2392,2594,2449,1774.0,-1.9587632367643961,7.588682572109837
318,28.272,2194,1644,1625,2180,2239,2384,2239,1774.0,-1.9567568211569548,7.588682572109837
319,30.581,2171,1621,1510,2065,2125,2269,2124,1774.0,-1.9557536133532343,7.588682572109839
320,40.83,2030,1479,1465,2020,2079,2224,2079,1774.0,-1.9547504055495137,7.588682572109837
321,38.9,1886,1336,1399,1954,2013,2158,2013,1774.0,-1.9537471977457928,7.588682572109837
322,44.578,2377,1827,908,1463,1522,1667,1522,1774.0,-1.9507375743346314,7.588682572109838
323,57.487,2433,1882,853,1408,1467,1612,1467,1774.0,-1.9497343665309108,7.588682572109837
324,60.201,2552,1939,751,1295,1347,1492,1347,1774.0,-1.9487311587271898,7.588682572109838
325,60.617,2703,1815,520,1075,1194,1368,1223,1774.0,-1.9477279509234695,7.588682572109837
326,63.073,2703,1815,520,1075,1194,1368,1223,1774.0,-1.9467247431197494,7.588682572109837
327,64.763,2475,1751,293,848,967,1305,1081,1774.0,-1.9457215353160286,7.588682572109837
328,64.052,2329,1608,146,701,821,1174,934,1774.0,-1.9447183275123079,7.588682572109837
329,66.406,2286,1565,103,658,777,1160,891,1774.0,-1.9437151197085876,7.588682572109836
330,63.784,2509,1154,330,256,421,726,487,1774.0,-1.941708704101146,7.588682572109837
331,65.141,2558,1072,392,202,469,687,396,1774.0,-1.940705496297426,7.588682572109837
332,63.073,2631,902,571,266,414,614,216,1774.0,-1.9397022884937054,7.588682572109837
333,35.992,2663,812,661,298,325,582,126,1774.0,-1.938699080689985,7.588682572109837
334,62.879,2734,786,765,364,172,516,122,1774.0,-1.9376958728862637,7.588682572109838
335,58.752,2816,868,848,446,255,528,205,1774.0,-1.9366926650825433,7.588682572109837
336,52.03,2947,916,978,577,385,551,335,1774.0,-1.935689457278823,7.588682572109837
337,62.602,3031,929,1176,775,385,690,533,1774.0,-1.9346862494751023,7.588682572109838
338,60.783,3106,980,1224,799,460,615,580,1774.0,-1.933683041671382,7.588682572109837
339,52.048,3265,1114,1382,957,618,773,739,1774.0,-1.9326798338676612,7.588682572109838
340,42.852,3391,1186,1509,1084,745,900,866,1774.0,-1.9316766260639402,7.588682572109837
341,44.08,3528,906,1782,908,1019,1172,862,1774.0,-1.9306734182602205,7.588682572109839
342,48.475,3581,883,1811,896,1072,1199,850,1774.0,-1.9296702104564996,7.588682572109838
343,46.24,3675,830,1864,950,1167,1253,903,1774.0,-1.9286670026527792,7.588682572109839
344,21.421,3875,580,2069,827,1367,1457,873,1774.0,-1.9276637948490583,7.588682572109837
345,51.559,3960,521,2128,767,1451,1516,813,1774.0,-1.926660587045338,7.588682572109837
346,24.062,4085,493,2291,739,1593,1679,785,1774.0,-1.9256573792416172,7.588682572109837
347,2.539,4135,470,2378,716,1659,1767,763,1774.0,-1.9246541714378969,7.588682572109837
348,35.142,2338,1787,2145,2614,2476,2904,2759,1774.0,-1.9607673691143912,7.587871074996205
349,25.115,2280,1730,2088,2557,2419,2847,2702,1774.0,-1.959764162478876,7.587871074996204
350,17.848,2174,1624,1991,2450,2313,2750,2605,1774.0,-1.9587609558433605,7.587871074996203
351,29.344,2085,1534,1841,2361,2223,2600,2455,1774.0,-1.9577577492078455,7.587871074996204
352,45.336,2101,1550,1687,2242,2239,2446,2301,1774.0,-1.9567545425723303,7.587871074996203
353,33.526,2075,1524,1622,2177,2205,2381,2236,1774.0,-1.9557513359368153,7.587871074996205
354,50.34,1850,1299,1585,2126,1988,2345,2199,1774.0,-1.9547481293013005,7.587871074996204
355,34.228,1800,1250,1485,2040,1939,2244,2099,1774.0,-1.9537449226657846,7.587871074996203
356,46.139,2623,2073,662,1217,1336,1720,1450,1774.0,-1.949732096123724,7.587871074996203
357,56.185,2716,1995,534,1089,1208,1591,1322,1774.0,-1.948728889488209,7.587871074996204
358,52.722,2632,1911,450,1005,1124,1507,1238,1774.0,-1.9477256828526934,7.587871074996203
359,61.429,2505,1784,323,878,997,1380,1111,1774.0,-1.946722476217179,7.587871074996203
360,64.753,2410,1689,228,783,902,1285,1016,1774.0,-1.9457192695816639,7.587871074996204
361,62.547,2250,1529,67,622,741,1124,855,1774.0,-1.9447160629461482,7.587871074996203
362,34.416,2182,1461,0,555,674,1057,787,1774.0,-1.9437128563106334,7.587871074996204
363,66.268,2415,1120,347,213,326,820,450,1774.0,-1.9417064430396032,7.587871074996205
364,64.412,2455,1015,445,125,367,786,347,1774.0,-1.940703236404088,7.587871074996203
365,61.642,2553,848,584,182,361,697,162,1774.0,-1.939700029768573,7.587871074996204
366,40.839,2597,743,629,227,257,652,58,1774.0,-1.9386968231330577,7.587871074996205
367,59.444,2714,709,745,344,96,592,102,1774.0,-1.937693616497542,7.587871074996203
368,60.1,2778,676,858,457,63,648,215,1774.0,-1.936690409862027,7.587871074996203
369,51.347,2883,781,1029,628,236,710,386,1774.0,-1.9356872032265118,7.587871074996204
370,61.023,3031,929,1176,775,385,690,533,1774.0,-1.9346839965909963,7.587871074996205
371,63.128,3173,1039,1291,866,527,682,648,1774.0,-1.9336807899554815,7.587871074996203
372,42.824,3312,1032,1444,1019,680,835,801,1774.0,-1.9326775833199665,7.587871074996204
373,44.089,3390,1045,1645,1047,881,1036,1001,1774.0,-1.931674376684451,7.587871074996203
374,31.578,3390,1045,1645,1047,881,1036,1001,1774.0,-1.9306711700489358,7.587871074996203
375,17.109,3653,782,1906,783,1144,1297,737,1774.0,-1.929667963413421,7.587871074996205
376,21.098,3732,711,1983,863,1223,1371,817,1774.0,-1.9286647567779058,7.587871074996204
377,23.268,3923,479,2170,725,1447,1559,771,1774.0,-1.9276615501423904,7.587871074996203
378,30.415,3959,443,2206,689,1483,1594,735,1774.0,-1.9266583435068758,7.587871074996204
379,18.097,4051,386,2298,632,1575,1686,679,1774.0,-1.9256551368713601,7.587871074996203
380,17.996,4135,470,2378,716,1659,1767,763,1774.0,-1.9246519302358456,7.587871074996203
381,43.84,2326,1776,2153,2603,2465,2913,2767,1774.0,-1.9607650861085453,7.5870595784687405
382,55.197,2280,1730,2088,2557,2419,2847,2702,1774.0,-1.9597618806411072,7.587059578468739
383,45.594,2083,1532,2083,2359,2221,2845,2700,1774.0,-1.9587586751736688,7.5870595784687405
384,22.926,1980,1430,1966,2256,2119,2735,2590,1774.0,-1.9577554697062303,7.58705957846874
385,17.248,1888,1338,1818,2165,2027,2577,2432,1774.0,-1.9567522642387918,7.5870595784687405
386,27.848,1970,1420,1736,2246,2109,2495,2350,1774.0,-1.9557490587713533,7.587059578468739
387,41.919,1776,1225,1640,2052,1914,2399,2254,1774.0,-1.9547458533039148,7.587059578468741
388,38.762,1759,1209,1656,2035,1898,2416,2270,1774.0,-1.9537426478364763,7.587059578468739
389,47.192,2647,2081,673,1228,1335,1730,1460,1774.0,-1.9497298259667222,7.587059578468739
390,58.613,2651,1984,577,1132,1228,1634,1365,1774.0,-1.9487266204992837,7.58705957846874
391,59.684,2500,1833,425,980,1077,1483,1213,1774.0,-1.9477234150318448,7.5870595784687405
392,58.826,2428,1761,354,909,1006,1412,1142,1774.0,-1.946720209564407,7.587059578468739
393,46.351,2444,1766,305,860,979,1362,1093,1774.0,-1.9457170040969682,7.587059578468741
394,33.766,2182,1461,0,555,674,1057,787,1774.0,-1.9447137986295295,7.587059578468739
395,26.571,2182,1461,0,555,674,1057,787,1774.0,-1.9437105931620913,7.5870595784687405
396,61.568,2335,1048,367,141,247,900,381,1774.0,-1.9417041822272143,7.5870595784687405
397,63.885,2370,947,402,41,282,874,280,1774.0,-1.9407009767597758,7.587059578468739
398,65.123,2468,813,500,98,329,769,142,1774.0,-1.9396977712923376,7.58705957846874
399,61.854,2548,590,731,330,106,813,186,1774.0,-1.9386945658248986,7.5870595784687405
400,46.693,2680,578,830,428,37,723,186,1774.0,-1.93769136035746,7.58705957846874
401,49.758,2796,695,910,509,116,646,267,1774.0,-1.9366881548900217,7.5870595784687405
402,47.247,2962,708,1110,708,316,790,466,1774.0,-1.9356849494225832,7.5870595784687405
403,47.025,3096,842,1244,843,450,776,601,1774.0,-1.9346817439551447,7.5870595784687405
404,50.645,3215,935,1347,922,583,738,703,1774.0,-1.9336785384877062,7.587059578468739
405,42.76,3153,873,1408,983,644,799,765,1774.0,-1.932675333020268,7.587059578468741
406,17.645,3713,721,1966,723,1204,1357,677,1774.0,-1.929665716617952,7.58705957846874
407,30.313,3707,711,1964,713,1214,1367,667,1774.0,-1.9286625111505136,7.5870595784687405
408,16.528,3906,233,2159,480,1671,1804,526,1774.0,-1.9266561002156366,7.587059578468741
409,20.055,3906,233,2159,480,1671,1804,526,1774.0,-1.925652894748198,7.587059578468739
410,38.198,2171,1621,2171,2448,2310,3076,2930,1774.0,-1.9617660076537886,7.586248082527379
411,21.495,2171,1621,2171,2448,2310,3076,2930,1774.0,-1.9607628033542979,7.586248082527379
412,44.135,2222,1672,2222,2498,2360,2985,2840,1774.0,-1.9597595990548076,7.586248082527378
413,13.822,2083,1532,2083,2359,2221,2845,2700,1774.0,-1.9587563947553173,7.586248082527379
414,8.67,1872,1322,1872,2148,2011,2833,2688,1774.0,-1.9577531904558263,7.586248082527379
415,20.581,1802,1251,1802,2078,1940,2652,2507,1774.0,-1.956749986156336,7.586248082527378
416,38.466,1734,1184,1734,2011,1873,2562,2417,1774.0,-1.9557467818568453,7.586248082527379
417,55.04,1678,1128,1678,1954,1817,2497,2351,1774.0,-1.9547435775573545,7.586248082527379
418,28.337,1678,1128,1678,1954,1817,2497,2351,1774.0,-1.9537403732578638,7.586248082527381
419,40.7,2672,2090,683,1238,1334,1740,1471,1774.0,-1.9497275560599014,7.586248082527379
420,56.766,2651,1984,577,1132,1228,1634,1365,1774.0,-1.9487243517604114,7.586248082527379
421,48.235,2395,1728,477,878,973,1570,1121,1774.0,-1.9477211474609204,7.586248082527378
422,52.944,2355,1688,437,838,933,1530,1081,1774.0,-1.94671794316143,7.586248082527381
423,36.065,2315,1649,397,798,893,1490,1041,1774.0,-1.9457147388619394,7.586248082527379
424,30.313,1968,1301,0,401,495,1267,643,1774.0,-1.9437083302629585,7.586248082527379
425,61.319,2276,1000,307,93,187,960,335,1774.0,-1.941701921663977,7.586248082527378
426,64.92,2335,832,495,135,166,1003,376,1774.0,-1.940698717364487,7.586248082527379
427,66.665,2382,785,522,120,213,989,362,1774.0,-1.9396955130649964,7.586248082527379
428,62.99,2495,613,701,297,129,877,250,1774.0,-1.938692308765506,7.586248082527379
429,41.134,2506,509,798,337,25,863,236,1774.0,-1.9376891044660154,7.586248082527379
430,4.968,2962,708,1110,708,316,790,466,1774.0,-1.935682695867034,7.586248082527378
431,21.421,2957,677,1321,1009,503,942,767,1774.0,-1.9346794915675436,7.586248082527379
432,25.068,2957,677,1321,1009,503,942,767,1774.0,-1.9336762872680529,7.586248082527378
433,30.618,3106,826,1456,1031,652,847,813,1774.0,-1.9326730829685626,7.586248082527378
434,22.058,3531,789,1792,534,1247,1442,487,1774.0,-1.9286602657706,7.586248082527379
435,20.332,3825,152,2077,398,1590,1885,445,1774.0,-1.9256506528721282,7.586248082527381
436,32.077,2045,1494,2045,2321,2183,3202,3057,1774.0,-1.9627669271149886,7.585436587172056
437,10.341,2045,1494,2045,2321,2183,3202,3057,1774.0,-1.9617637239833172,7.585436587172056
438,15.263,2171,1621,2171,2448,2310,3076,2930,1774.0,-1.9607605208516456,7.5854365871720555
439,37.977,2054,1504,2054,2330,2193,3212,3067,1774.0,-1.959757317719974,7.585436587172056
440,18.199,1939,1389,1939,2216,2078,3097,2952,1774.0,-1.9587541145883032,7.5854365871720555
441,32.132,1859,1308,1859,2135,1997,3017,2872,1774.0,-1.9577509114566316,7.5854365871720555
442,51.531,1783,1233,1783,2060,1922,2942,2797,1774.0,-1.9567477083249603,7.585436587172056
443,43.507,1650,1099,1650,1926,1788,2647,2502,1774.0,-1.955744505193289,7.585436587172056
444,36.573,1618,1067,1618,1894,1756,2681,2535,1774.0,-1.9547413020616176,7.5854365871720555
445,38.032,1576,1025,1576,1852,1714,2599,2454,1774.0,-1.9537380989299464,7.585436587172056
446,48.65,2525,1858,627,1008,1123,1782,1271,1774.0,-1.9487220832715892,7.585436587172056
447,57.819,2401,1734,483,884,979,1690,1127,1774.0,-1.9477188801399183,7.585436587172056
448,49.648,2250,1584,332,733,828,1555,976,1774.0,-1.946715677008247,7.585436587172056
449,38.762,2087,1420,169,569,664,1437,812,1774.0,-1.9457124738765756,7.585436587172056
450,35.225,2087,1420,169,569,664,1437,812,1774.0,-1.9447092707449036,7.585436587172054
451,33.997,1968,1301,0,401,495,1267,643,1774.0,-1.9437060676132332,7.5854365871720555
452,61.965,2252,897,412,83,83,1064,440,1774.0,-1.9416996613498896,7.585436587172056
453,63.682,2210,856,453,41,41,1106,481,1774.0,-1.9406964582182185,7.585436587172056
454,53.766,2302,714,604,133,133,1056,429,1774.0,-1.9396932550865476,7.5854365871720555
455,57.884,2386,629,678,217,145,975,348,1774.0,-1.9386900519548758,7.5854365871720555
456,35.862,2496,404,903,442,43,923,308,1774.0,-1.9376868488232046,7.5854365871720555
457,15.78,2498,348,959,490,0,953,338,1774.0,-1.9366836456915337,7.5854365871720555
458,13.868,2820,540,1185,876,367,958,634,1774.0,-1.9356804425598624,7.585436587172056
459,38.106,2820,540,1185,876,367,958,634,1774.0,-1.9346772394281906,7.585436587172056
460,16.786,2957,677,1321,1009,503,942,767,1774.0,-1.9336740362965192,7.585436587172056
461,30.701,3257,977,1586,884,803,998,837,1774.0,-1.932670833164848,7.5854365871720555
462,18.07,3257,977,1586,884,803,998,837,1774.0,-1.9316676300331763,7.5854365871720555
463,25.844,3348,928,1609,673,1064,1259,627,1774.0,-1.9306644269015052,7.585436587172056
464,40.719,3348,928,1609,673,1064,1259,627,1774.0,-1.9296612237698338,7.585436587172056
465,29.796,3531,789,1792,534,1247,1442,487,1774.0,-1.9286580206381627,7.5854365871720555
466,7.313,3445,692,1697,436,1210,1473,390,1774.0,-1.9276548175064911,7.5854365871720555
467,19.852,3643,230,1896,217,1408,2067,263,1774.0,-1.92665161437482,7.5854365871720555
468,16.472,3763,86,2015,336,1528,1951,383,1774.0,-1.9256484112431485,7.585436587172056
469,11.671,3681,0,1934,255,1446,2038,301,1774.0,-1.9246452081114775,7.585436587172056
470,9.4,1843,1292,1843,2119,1981,3404,3050,1774.0,-1.9607582386005855,7.584625092402706
471,12.206,1843,1292,1843,2119,1981,3404,3050,1774.0,-1.9597550366366052,7.584625092402706
472,17.045,1717,1166,1717,1993,1855,2927,2782,1774.0,-1.9577486327086435,7.584625092402707
473,29.344,1717,1166,1717,1993,1855,2927,2782,1774.0,-1.9567454307446628,7.584625092402706
474,47.173,1591,1040,1591,1867,1729,2784,2639,1774.0,-1.9557422287806816,7.584625092402706
475,35.742,1560,1010,1560,1836,1699,2736,2591,1774.0,-1.954739026816701,7.584625092402707
476,31.698,1560,1010,1560,1837,1699,2615,2469,1774.0,-1.9537358248527201,7.584625092402708
477,39.436,1457,907,1457,1734,1596,2587,2442,1774.0,-1.9527326228887392,7.584625092402706
478,15.678,1445,895,1445,1722,1584,2774,2629,1774.0,-1.9517294209247582,7.584625092402708
479,59.435,2450,1783,552,932,1047,1759,1195,1774.0,-1.9487198150328155,7.584625092402708
480,57.21,2408,1741,519,890,1014,1756,1162,1774.0,-1.9477166130688348,7.584625092402707
481,62.51,2233,1566,352,715,848,1620,995,1774.0,-1.9467134111048539,7.584625092402706
482,58.724,2164,1498,265,647,761,1533,909,1774.0,-1.945710209140873,7.584625092402707
483,59.306,1998,1331,223,481,677,1491,866,1774.0,-1.9447070071768924,7.584625092402707
484,42.704,1871,1205,96,354,551,1364,739,1774.0,-1.9437038052129112,7.584625092402706
485,49.01,2088,734,567,80,80,1228,603,1774.0,-1.9406941993209692,7.584625092402708
486,47.053,2317,530,795,308,181,1087,471,1774.0,-1.938687795393007,7.584625092402707
487,51.374,2451,396,902,442,64,1011,395,1774.0,-1.9376845934290265,7.584625092402707
488,48.955,2533,314,955,524,0,988,372,1774.0,-1.9366813914650458,7.584625092402706
489,33.665,2726,446,1090,813,272,1053,729,1774.0,-1.9346749875370837,7.584625092402707
490,21.975,3212,968,1473,771,916,1111,724,1774.0,-1.9316653816451412,7.584625092402705
491,53.904,3178,917,1439,691,943,1196,645,1774.0,-1.9306621796811607,7.584625092402707
492,47.672,3279,786,1540,531,1044,1378,485,1774.0,-1.9296589777171798,7.584625092402708
493,28.891,3406,683,1659,428,1171,1482,381,1774.0,-1.9286557757531986,7.584625092402707
494,21.865,3386,633,1638,377,1151,1529,331,1774.0,-1.9276525737892174,7.584625092402706
495,21.725,3681,0,1934,255,1446,2038,301,1774.0,-1.9256461698612557,7.584625092402706
496,32.797,3681,0,1934,255,1446,2038,301,1774.0,-1.9246429678972752,7.584625092402708
497,15.161,3714,180,1967,288,1479,2171,334,1774.0,-1.9236397659332944,7.584625092402707
498,18.042,1843,1292,1843,2119,1981,3404,3050,1774.0,-1.9607559566011163,7.583813598219267
499,19.658,1736,1185,1736,2012,1874,3523,2943,1774.0,-1.9597527558046972,7.583813598219265
500,20.895,1644,1093,1644,1920,1782,3528,2851,1774.0,-1.9587495550082785,7.583813598219267
501,26.897,1390,840,1390,1666,1528,2694,2548,1774.0,-1.9527303502297637,7.583813598219268
502,17.848,1419,868,1419,1695,1557,2801,2614,1774.0,-1.9517271494333446,7.583813598219268
503,41.19,2430,1763,549,912,1044,1817,1192,1774.0,-1.9487175470440872,7.583813598219268
504,60.1,2366,1699,485,848,981,1753,1129,1774.0,-1.9477143462476678,7.583813598219267
505,40.128,1750,1073,228,232,419,1496,871,1774.0,-1.9437015430619915,7.583813598219267
506,49.546,1911,912,389,258,258,1406,781,1774.0,-1.942698342265573,7.583813598219269
507,53.738,1911,912,389,258,258,1406,781,1774.0,-1.9416951414691537,7.583813598219268
508,58.502,2040,642,659,172,172,1320,695,1774.0,-1.9406919406727343,7.583813598219268
509,60.469,2274,408,893,406,179,1223,608,1774.0,-1.9386855390798965,7.583813598219269
510,55.437,2353,329,950,485,100,1153,538,1774.0,-1.937682338283477,7.583813598219267
511,36.693,2463,219,854,536,17,1090,475,1774.0,-1.9366791374870582,7.583813598219268
512,30.128,2685,308,949,700,211,1408,709,1774.0,-1.9346727358942197,7.583813598219265
513,30.064,3158,914,1419,716,923,1166,670,1774.0,-1.931663133504963,7.583813598219266
514,48.429,3129,851,1390,596,894,1295,550,1774.0,-1.9306599327085434,7.583813598219268
515,49.851,3173,781,1434,525,938,1371,479,1774.0,-1.9296567319121247,7.583813598219268
516,50.183,3265,609,1522,354,1030,1537,308,1774.0,-1.9286535311157056,7.583813598219268
517,26.186,3308,555,1561,300,1073,1591,254,1774.0,-1.927650330319286,7.583813598219266
518,21.138,3426,255,1679,0,1191,1882,46,1774.0,-1.9266471295228675,7.583813598219268
519,20.977,3499,182,1752,73,1264,1956,119,1774.0,-1.925643928726448,7.583813598219268
520,24.607,3570,111,1823,144,1335,2027,190,1774.0,-1.924640727930029,7.583813598219266
521,25.179,3690,214,1942,263,1455,2146,310,1774.0,-1.9236375271336097,7.583813598219267
522,22.705,1766,1215,1766,2042,1904,3590,2973,1774.0,-1.9597504752242483,7.583002104621674
523,29.491,1644,1093,1644,1920,1782,3528,2851,1774.0,-1.9587472755952622,7.583002104621674
524,39.057,1318,767,1318,1594,1456,2917,2525,1774.0,-1.954734477079318,7.5830021046216745
525,28.309,1396,846,1396,1673,1535,2838,2604,1774.0,-1.9537312774503317,7.5830021046216745
526,35.585,1262,712,1262,1539,1401,2782,2470,1774.0,-1.9527280778213458,7.5830021046216745
527,36.093,1312,761,1312,1588,1450,2908,2519,1774.0,-1.95172487819236,7.5830021046216745
528,58.909,1658,892,591,140,381,1702,1077,1774.0,-1.9436992811604714,7.583002104621674
529,65.52,1778,784,711,260,434,1582,958,1774.0,-1.9426960815314858,7.583002104621674
530,62.5,1805,757,738,287,407,1555,931,1774.0,-1.9416928819025,7.583002104621674
531,51.282,1928,634,771,243,284,1432,807,1774.0,-1.9406896822735131,7.5830021046216745
532,52.759,2244,274,560,175,265,1496,713,1774.0,-1.9386832830155414,7.583002104621674
533,60.737,2244,274,560,175,265,1496,713,1774.0,-1.937680083386555,7.583002104621674
534,36.869,2486,105,750,497,0,1196,544,1774.0,-1.9366768837575692,7.5830021046216745
535,54.135,2419,38,683,430,47,1263,477,1774.0,-1.935673684128583,7.5830021046216745
536,57.394,2634,257,898,649,234,1441,668,1774.0,-1.934670484499597,7.583002104621674
537,42.362,2703,326,967,718,319,1530,591,1774.0,-1.9336672848706107,7.583002104621674
538,56.813,3047,802,1308,576,811,1335,530,1774.0,-1.9306576859836528,7.5830021046216745
539,47.182,3111,792,1372,536,876,1399,490,1774.0,-1.9296544863546667,7.583002104621674
540,27.977,3197,576,1450,321,962,1561,275,1774.0,-1.9286512867256806,7.5830021046216745
541,46.693,3242,438,1495,183,1007,1699,137,1774.0,-1.9276480870966948,7.583002104621674
542,51.725,3403,335,1656,79,1168,1860,33,1774.0,-1.9266448874677087,7.5830021046216745
543,30.802,3541,293,1794,140,1306,1998,185,1774.0,-1.9256416878387228,7.5830021046216745
544,31.421,3613,258,1865,212,1378,2069,256,1774.0,-1.9246384882097367,7.583002104621674
545,30.525,3762,316,2014,335,1527,2218,381,1774.0,-1.9236352885807504,7.583002104621674
546,34.579,1542,992,1542,1819,1681,3426,2750,1774.0,-1.9587449964335737,7.582190611609861
547,34.246,1466,915,1466,1742,1604,3349,2673,1774.0,-1.9577417979718923,7.582190611609862
548,36.001,1380,829,1380,1656,1518,3263,2587,1774.0,-1.9567385995102102,7.582190611609862
549,34.533,1289,738,1289,1565,1427,3092,2496,1774.0,-1.9557354010485288,7.582190611609861
550,42.603,1217,666,1217,1493,1355,3013,2424,1774.0,-1.9547322025868472,7.582190611609861
551,36.241,1120,569,1120,1396,1258,2940,2327,1774.0,-1.9537290041251651,7.582190611609861
552,45.437,1160,609,1160,1436,1298,2885,2367,1774.0,-1.9527258056634835,7.582190611609861
553,35.668,1312,761,1312,1588,1450,2908,2519,1774.0,-1.9517226072018017,7.582190611609861
554,64.125,1517,967,450,0,241,1718,1094,1774.0,-1.9447002179700295,7.582190611609861
555,63.479,1642,903,575,124,365,1718,1094,1774.0,-1.9436970195083476,7.582190611609861
556,64.883,1658,892,591,140,381,1702,1077,1774.0,-1.9426938210466655,7.58219061160986
557,63.165,1825,673,758,267,459,1638,1014,1774.0,-1.9416906225849846,7.582190611609861
558,45.382,1965,515,658,124,354,1501,877,1774.0,-1.9406874241233025,7.582190611609861
559,45.363,2068,391,534,0,382,1605,787,1774.0,-1.939684225661621,7.582190611609861
560,54.273,2187,274,506,118,265,1496,713,1774.0,-1.938681027199939,7.582190611609862
561,60.894,2269,191,585,200,182,1413,630,1774.0,-1.9376778287382577,7.582190611609861
562,40.691,2380,36,644,391,27,1302,447,1774.0,-1.9366746302765758,7.582190611609862
563,53.701,2380,0,644,391,8,1302,438,1774.0,-1.935671431814894,7.582190611609862
564,51.319,2484,239,747,607,248,1542,542,1774.0,-1.9346682333532126,7.582190611609861
565,38.605,2622,360,884,746,369,1626,500,1774.0,-1.9336650348915305,7.582190611609861
566,38.438,2717,473,970,708,482,1615,531,1774.0,-1.9326618364298487,7.58219061160986
567,25.835,2933,694,1190,492,703,1394,446,1774.0,-1.9306554395064854,7.582190611609861
568,24.856,2985,696,1237,441,750,1441,394,1774.0,-1.9296522410448036,7.58219061160986
569,42.898,3246,532,1498,277,1011,1702,231,1774.0,-1.9286490425831218,7.582190611609861
570,39.195,3315,532,1567,276,1080,1771,230,1774.0,-1.9276458441214404,7.582190611609861
571,30.091,3427,368,1679,113,1192,1883,67,1774.0,-1.9266426456597585,7.582190611609862
572,43.932,3541,328,1794,140,1306,1998,185,1774.0,-1.9256394471980771,7.582190611609862
573,41.642,3651,303,1903,257,1415,2107,301,1774.0,-1.9246362487363948,7.582190611609861
574,6.112,1542,992,1542,1819,1681,3426,2750,1774.0,-1.9587427175232102,7.581379119183768
575,19.51,1542,992,1542,1819,1681,3426,2750,1774.0,-1.9577395202287038,7.581379119183767
576,45.169,1248,698,1248,1525,1387,3141,2456,1774.0,-1.9557331256396917,7.581379119183767
577,41.31,1077,526,1077,1353,1215,3103,2284,1774.0,-1.9547299283451858,7.581379119183767
578,40.857,1007,457,1007,1284,1146,3034,2215,1774.0,-1.9537267310506792,7.581379119183768
579,35.124,1068,518,1068,1345,1207,2976,2276,1774.0,-1.952723533756174,7.581379119183767
580,33.803,1046,496,1046,1323,1185,3015,2254,1774.0,-1.9517203364616669,7.581379119183766
581,63.867,1410,859,558,107,172,1826,1201,1774.0,-1.9457011526946304,7.581379119183766
582,62.611,1517,951,480,29,211,1748,1123,1774.0,-1.9446979554001242,7.581379119183767
583,64.541,1651,846,584,133,314,1801,1177,1774.0,-1.9436947581056185,7.581379119183767
584,61.014,1682,816,615,164,341,1778,1153,1774.0,-1.942691560811112,7.581379119183766
