,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
130,54.973,5000,316,100,470,190,100,5000,11478.0,104.86194945849806,11.660556599279984
131,45.291,5000,271,55,515,235,55,5000,11478.0,104.86296016147064,11.660556599279984
132,72.448,5000,70,70,749,577,286,5000,11478.0,104.8639708644432,11.660556599279982
133,9.318,5000,70,70,749,577,286,5000,11478.0,104.86498156741577,11.660556599279984
134,19.819,5000,2943,2943,2730,3259,1335,5000,11478.0,104.86902437930607,11.660556599279984
135,33.46,5000,2943,2943,2730,3259,1335,5000,11478.0,104.8700350822786,11.66055659927998
136,33.635,2619,4645,5000,751,5000,5000,5000,11478.0,104.94482710224874,11.660556599279982
137,4.997,2619,4645,5000,751,5000,5000,5000,11478.0,104.94583780522127,11.660556599279982
138,6.229,5000,3808,3707,4744,5000,5000,5000,11478.0,104.96200905278238,11.66055659927998
139,89.507,5000,3745,3644,4682,5000,5000,5000,11478.0,104.96301975575497,11.660556599279984
140,70.903,5000,3732,3631,4669,5000,5000,5000,11478.0,104.96403045872755,11.660556599279985
141,97.387,5000,3837,3736,4774,5000,5000,5000,11478.0,104.96504116170013,11.660556599279984
142,16.364,5000,29,1138,725,1038,1038,5000,11478.0,104.85367369449041,11.659741349928948
143,51.798,5000,39,1072,659,972,972,5000,11478.0,104.85468439563019,11.659741349928947
144,78.347,5000,144,968,555,868,868,5000,11478.0,104.85569509676995,11.659741349928948
145,75.866,5000,358,822,410,722,722,5000,11478.0,104.85670579790973,11.659741349928947
146,78.573,5000,372,837,424,737,737,5000,11478.0,104.8577164990495,11.659741349928948
147,55.848,5000,226,603,190,503,503,5000,11478.0,104.85872720018929,11.65974134992895
148,9.191,5000,18,445,18,489,445,5000,11478.0,104.85973790132905,11.659741349928947
149,52.019,5000,177,249,213,541,249,5000,11478.0,104.86074860246887,11.659741349928947
150,73.263,5000,318,108,354,400,108,5000,11478.0,104.86175930360864,11.659741349928948
151,65.836,5000,215,62,489,354,62,5000,11478.0,104.8627700047484,11.659741349928948
152,74.113,5000,70,70,678,507,215,5000,11478.0,104.86378070588819,11.659741349928948
153,27.851,5000,74,74,745,581,289,5000,11478.0,104.86479140702798,11.659741349928947
154,27.903,5000,89,89,754,596,305,5000,11478.0,104.86580210816776,11.659741349928948
155,0.243,5000,2943,2943,2730,3259,1335,5000,11478.0,104.86883421158706,11.659741349928948
156,4.542,5000,2828,2828,2615,3145,1363,5000,11478.0,104.86984491272685,11.65974134992895
157,8.86,2579,4605,5000,711,5000,5000,5000,11478.0,104.9426153947908,11.659741349928947
158,27.588,2523,4548,5000,654,5000,5000,5000,11478.0,104.94362609593058,11.659741349928952
159,62.882,2438,4463,5000,569,5000,5000,5000,11478.0,104.94463679707037,11.659741349928947
160,14.59,5000,3808,3707,4744,5000,5000,5000,11478.0,104.9618187164466,11.659741349928948
161,69.92,5000,3718,3617,4655,5000,5000,5000,11478.0,104.96282941758636,11.659741349928947
162,69.837,5000,3608,3507,4544,5000,5000,5000,11478.0,104.96384011872614,11.659741349928948
163,68.227,5000,3712,3611,4649,5000,5000,5000,11478.0,104.96485081986593,11.659741349928948
164,2.953,5000,592,1490,1077,1390,1390,5000,11478.0,104.85146216990678,11.65892610149335
165,60.769,5000,110,1009,596,909,909,5000,11478.0,104.85449426782816,11.65892610149335
166,27.036,5000,110,1009,596,909,909,5000,11478.0,104.85550496713529,11.65892610149335
167,4.338,5000,372,837,424,737,737,5000,11478.0,104.85651566644243,11.658926101493352
168,56.046,5000,434,899,486,799,799,5000,11478.0,104.85752636574954,11.658926101493352
169,51.194,5000,52,406,89,560,406,5000,11478.0,104.8595477643638,11.658926101493348
170,65.211,5000,227,271,263,563,271,5000,11478.0,104.86055846367091,11.65892610149335
171,81.749,5000,275,218,311,510,218,5000,11478.0,104.86156916297803,11.65892610149335
172,93.514,5000,379,164,389,456,164,5000,11478.0,104.86257986228516,11.658926101493352
173,82.599,5000,100,100,607,435,144,5000,11478.0,104.86359056159226,11.658926101493348
174,75.345,5000,89,89,754,596,305,5000,11478.0,104.8646012608994,11.65892610149335
175,45.707,5000,179,179,665,686,252,5000,11478.0,104.86561196020652,11.65892610149335
176,7.139,2397,4423,5000,529,5000,5000,5000,11478.0,104.94242510754788,11.658926101493348
177,28.197,2307,4333,5000,439,5000,5000,5000,11478.0,104.943435806855,11.658926101493348
178,69.265,2438,4463,5000,569,5000,5000,5000,11478.0,104.94444650616211,11.658926101493352
179,25.711,5000,3729,3628,4666,5000,5000,5000,11478.0,104.96162839438324,11.658926101493352
180,84.782,5000,3642,3541,4578,5000,5000,5000,11478.0,104.96263909369036,11.65892610149335
181,97.596,5000,3530,3429,4467,5000,5000,5000,11478.0,104.96364979299746,11.658926101493348
182,92.015,5000,3635,3534,4571,5000,5000,5000,11478.0,104.96466049230456,11.65892610149335
183,1.672,5000,3874,3773,4811,5000,5000,5000,11478.0,104.96769259022595,11.658926101493348
184,20.535,5000,661,1560,1147,1460,1460,5000,11478.0,104.8502613643854,11.658110853973124
185,21.56,5000,531,1430,1017,1330,1330,5000,11478.0,104.85127206185999,11.658110853973124
186,4.373,5000,5000,5000,5000,5000,5000,5000,11478.0,104.8553148517584,11.658110853973122
187,34.462,5000,99,359,135,607,359,5000,11478.0,104.85935764165686,11.658110853973124
188,65.09,5000,243,327,269,619,327,5000,11478.0,104.86036833913145,11.658110853973126
189,67.259,5000,319,292,282,584,292,5000,11478.0,104.86137903660607,11.658110853973126
190,16.433,5000,358,270,282,562,270,5000,11478.0,104.86238973408065,11.658110853973124
191,49.438,5000,255,255,520,570,120,5000,11478.0,104.86340043155528,11.658110853973126
192,72.187,5000,248,248,527,569,120,5000,11478.0,104.86441112902988,11.658110853973122
193,78.851,5000,304,304,540,811,127,5000,11478.0,104.86542182650446,11.658110853973126
194,21.847,5000,304,304,540,811,127,5000,11478.0,104.8664325239791,11.658110853973126
195,0.0,2375,4401,5000,507,5000,5000,5000,11478.0,104.94122413709994,11.658110853973126
196,25.846,2362,4387,5000,494,5000,5000,5000,11478.0,104.94223483457455,11.658110853973126
197,99.121,2284,4310,5000,416,5000,5000,5000,11478.0,104.94324553204918,11.658110853973128
198,32.879,2261,4287,5000,393,5000,5000,5000,11478.0,104.94425622952375,11.658110853973126
199,28.783,5000,3405,3304,4341,5000,5000,5000,11478.0,104.96345948154129,11.658110853973126
200,85.054,5000,3546,3445,4483,5000,5000,5000,11478.0,104.9644701790159,11.658110853973128
201,19.753,5000,3874,3773,4811,5000,5000,5000,11478.0,104.96750227143973,11.658110853973122
202,14.328,5000,833,1732,1319,1631,1631,5000,11478.0,104.85007127242798,11.657295607368203
203,3.363,5000,642,1541,1128,1440,1440,5000,11478.0,104.85108196807023,11.657295607368203
204,0.902,5000,642,1541,1128,1440,1440,5000,11478.0,104.85209266371245,11.657295607368205
205,11.765,5000,5000,5000,5000,5000,5000,5000,11478.0,104.85512475063913,11.657295607368203
206,26.897,5000,287,371,237,663,371,5000,11478.0,104.86017822885024,11.657295607368201
207,57.68,5000,346,375,178,667,375,5000,11478.0,104.86118892449247,11.6572956073682
208,56.153,5000,375,375,400,691,0,5000,11478.0,104.86422101141918,11.657295607368205
209,84.456,5000,368,368,406,689,0,5000,11478.0,104.86523170706141,11.657295607368201
210,61.862,5000,400,400,636,907,223,5000,11478.0,104.8662424027036,11.6572956073682
211,5.154,5000,400,400,636,907,223,5000,11478.0,104.86725309834587,11.657295607368203
212,0.0,2375,4401,5000,507,5000,5000,5000,11478.0,104.9410338802284,11.657295607368201
213,7.034,2326,4352,5000,458,5000,5000,5000,11478.0,104.94204457587064,11.6572956073682
214,101.745,2183,4209,5000,315,5000,5000,5000,11478.0,104.94305527151286,11.657295607368201
215,13.085,5000,2953,2852,3889,5000,5000,5000,11478.0,104.96023709743072,11.6572956073682
216,58.424,5000,2981,2880,3918,5000,5000,5000,11478.0,104.96124779307293,11.657295607368205
217,38.796,5000,3101,3000,4038,5000,5000,5000,11478.0,104.96225848871516,11.657295607368201
218,15.824,5000,3309,3208,4245,5000,5000,5000,11478.0,104.96326918435739,11.657295607368201
219,48.955,5000,3302,3201,4239,5000,5000,5000,11478.0,104.96427987999961,11.657295607368201
220,7.656,5000,833,1732,1319,1631,1631,5000,11478.0,104.84988119472726,11.656480361678515
221,0.656,5000,866,1764,1351,1664,1664,5000,11478.0,104.85089188853725,11.656480361678515
222,0.0,5000,706,1605,1192,1504,1504,5000,11478.0,104.85190258234722,11.656480361678515
223,6.941,5000,5000,5000,5000,5000,5000,5000,11478.0,104.8549346637772,11.656480361678515
224,60.613,5000,631,660,190,951,660,5000,11478.0,104.85897743901712,11.656480361678515
225,38.159,5000,490,519,49,811,519,5000,11478.0,104.8599881328271,11.656480361678515
226,98.459,5000,580,609,55,900,609,5000,11478.0,104.86099882663709,11.656480361678517
227,50.01,5000,706,735,181,1027,735,5000,11478.0,104.86200952044709,11.656480361678517
228,75.953,5000,481,481,293,797,106,5000,11478.0,104.86504160187702,11.656480361678515
229,25.294,5000,494,494,281,820,130,5000,11478.0,104.86605229568701,11.656480361678515
230,2.012,5000,400,400,636,907,223,5000,11478.0,104.86706298949699,11.656480361678515
231,17.216,1987,4013,5000,119,5000,5000,5000,11478.0,104.94185433143586,11.656480361678515
232,112.369,2059,4084,5000,191,5000,5000,5000,11478.0,104.94286502524585,11.656480361678515
233,22.868,5000,2860,2759,3796,5000,5000,5000,11478.0,104.96004682001558,11.656480361678515
234,115.489,5000,2918,2817,3854,5000,5000,5000,11478.0,104.96105751382557,11.656480361678515
235,95.631,5000,3013,2912,3949,5000,5000,5000,11478.0,104.96206820763558,11.656480361678515
236,61.81,5000,3247,3147,4184,5000,5000,5000,11478.0,104.96307890144556,11.656480361678517
237,72.826,5000,3302,3201,4239,5000,5000,5000,11478.0,104.96408959525553,11.656480361678515
238,18.142,5000,862,1760,1347,1660,1660,5000,11478.0,104.84969113128295,11.655665116903997
239,10.814,5000,862,1760,1347,1660,1660,5000,11478.0,104.85070182326082,11.655665116904
240,52.37,5000,631,660,190,951,660,5000,11478.0,104.85878735908386,11.655665116903998
241,33.525,5000,572,601,131,892,601,5000,11478.0,104.85979805106177,11.655665116903998
242,41.904,5000,595,623,70,915,623,5000,11478.0,104.86080874303964,11.655665116904
243,29.65,5000,663,691,138,983,691,5000,11478.0,104.86181943501751,11.655665116904
244,55.72,5000,1320,1320,1107,1636,945,5000,11478.0,104.86485151095115,11.655665116903998
245,29.609,5000,639,639,135,955,68,5000,11478.0,104.86586220292904,11.655665116903998
246,2.181,5000,681,681,468,1007,279,5000,11478.0,104.86687289490689,11.655665116903998
247,60.657,1912,3937,5000,43,5000,5000,5000,11478.0,104.94166410127005,11.655665116903997
248,78.587,1924,3950,5000,56,5000,5000,5000,11478.0,104.94267479324793,11.655665116903998
249,51.965,5000,2755,2654,3691,5000,5000,5000,11478.0,104.95985655687188,11.655665116903997
250,104.389,5000,2847,2746,3783,5000,5000,5000,11478.0,104.96086724884975,11.655665116904002
251,86.162,5000,3013,2912,3949,5000,5000,5000,11478.0,104.96187794082765,11.655665116903997
252,82.462,5000,3137,3036,4073,5000,5000,5000,11478.0,104.96288863280553,11.655665116904
253,6.299,5000,600,629,159,920,629,5000,11478.0,104.85960798355397,11.654849873044581
254,33.591,5000,600,629,159,920,629,5000,11478.0,104.86061867369988,11.65484987304458
255,18.534,5000,718,746,193,1038,746,5000,11478.0,104.8616293638458,11.654849873044581
256,57.264,5000,848,848,660,1164,473,5000,11478.0,104.86264005399174,11.654849873044581
257,50.982,5000,935,935,710,1251,560,5000,11478.0,104.86365074413762,11.654849873044581
258,66.6,5000,738,738,502,1054,363,5000,11478.0,104.86466143428353,11.654849873044581
259,74.304,5000,639,639,135,955,68,5000,11478.0,104.86567212442944,11.654849873044581
260,26.092,5000,656,656,118,976,51,5000,11478.0,104.86668281457534,11.65484987304458
261,11.531,5000,775,775,0,1091,67,5000,11478.0,104.86769350472126,11.654849873044581
262,26.119,1822,3848,5000,133,5000,5000,5000,11478.0,104.94147388537289,11.65484987304458
263,33.551,1911,3937,5000,89,5000,5000,5000,11478.0,104.94248457551883,11.654849873044581
264,0.021,5000,2616,2515,3552,5000,5000,5000,11478.0,104.95865561785344,11.65484987304458
265,48.495,5000,2645,2544,3581,5000,5000,5000,11478.0,104.95966630799936,11.654849873044581
266,108.612,5000,2788,2687,3725,5000,5000,5000,11478.0,104.96067699814527,11.65484987304458
267,108.11,5000,2807,2706,3743,5000,5000,5000,11478.0,104.96168768829118,11.654849873044583
268,89.966,5000,3030,2930,3967,5000,5000,5000,11478.0,104.96269837843711,11.65484987304458
269,30.372,5000,3123,3022,4059,5000,5000,5000,11478.0,104.96370906858301,11.654849873044583
270,1.545,5000,1157,2055,1642,1955,1955,5000,11478.0,104.85335380041906,11.654034630100199
271,27.275,5000,1157,2055,1642,1955,1955,5000,11478.0,104.85436448873313,11.654034630100197
272,30.02,5000,998,998,762,1314,623,5000,11478.0,104.8614393069317,11.654034630100195
273,7.791,5000,973,973,761,1289,598,5000,11478.0,104.86244999524581,11.654034630100197
274,32.797,5000,826,826,638,1142,451,5000,11478.0,104.86346068355986,11.654034630100195
275,69.601,5000,775,775,0,1091,67,5000,11478.0,104.86649274850211,11.654034630100199
276,61.168,5000,775,775,0,1091,67,5000,11478.0,104.86750343681621,11.654034630100195
277,114.943,5000,872,872,209,1198,0,5000,11478.0,104.86851412513032,11.654034630100197
278,38.17,1781,3806,5000,174,5000,5000,5000,11478.0,104.9412836837443,11.654034630100197
279,58.095,1867,3893,5000,178,5000,5000,5000,11478.0,104.94229437205836,11.654034630100197
280,3.595,5000,2557,2456,3494,5000,5000,5000,11478.0,104.95846538508373,11.6540346301002
281,77.738,5000,2587,2486,3524,5000,5000,5000,11478.0,104.95947607339781,11.654034630100197
282,86.685,5000,2729,2628,3666,5000,5000,5000,11478.0,104.96048676171189,11.654034630100197
283,55.163,5000,2807,2706,3743,5000,5000,5000,11478.0,104.96149745002596,11.654034630100199
284,32.4,5000,3199,3098,4135,5000,5000,5000,11478.0,104.96351882665412,11.654034630100197
285,39.695,5000,3199,3098,4135,5000,5000,5000,11478.0,104.96452951496819,11.654034630100197
286,11.887,5000,1156,2054,1641,1954,1954,5000,11478.0,104.85215308593352,11.653219388070779
287,1.492,5000,1102,2000,1587,1900,1900,5000,11478.0,104.85316377241591,11.653219388070777
288,20.025,5000,1157,2055,1642,1955,1955,5000,11478.0,104.8541744588983,11.653219388070779
289,54.402,5000,1147,1147,851,1463,772,5000,11478.0,104.86023857779263,11.653219388070777
290,46.136,5000,1074,1074,862,1390,699,5000,11478.0,104.86124926427505,11.653219388070779
291,55.163,5000,1082,1082,846,1398,707,5000,11478.0,104.86225995075743,11.653219388070779
292,0.555,5000,1128,1128,892,1444,753,5000,11478.0,104.86327063723982,11.653219388070776
293,31.287,5000,1025,1025,250,1341,317,5000,11478.0,104.86529201020461,11.653219388070779
294,103.04,5000,872,872,209,1198,0,5000,11478.0,104.8673133831694,11.653219388070779
295,94.62,5000,928,928,158,1244,56,5000,11478.0,104.86832406965178,11.653219388070777
296,103.425,1623,3648,5000,332,5000,5000,5000,11478.0,104.94109349638393,11.653219388070777
297,2.477,1874,3900,5000,497,5000,5000,5000,11478.0,104.94311486934873,11.653219388070779
298,1.819,5000,2472,2371,3408,5000,5000,5000,11478.0,104.95827516658458,11.653219388070777
299,69.628,5000,2535,2434,3471,5000,5000,5000,11478.0,104.95928585306697,11.653219388070779
