,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
121,24.447,49,790,349,436,1449,49,1464,199.0,-122.69515739831323,49.13367497648685
122,7.554,242,922,473,241,1578,173,1594,199.0,-122.69385733783844,49.13367497648686
123,6.651,367,1042,589,121,1673,88,1714,199.0,-122.69255727736366,49.13367497648686
124,11.954,376,1069,611,38,1616,27,1781,199.0,-122.69125721688889,49.13367497648686
125,25.257,348,1084,658,23,1641,32,1832,199.0,-122.68995715641412,49.13367497648686
126,32.199,540,1086,886,294,1787,315,1978,199.0,-122.68865709593933,49.133674976486866
127,38.255,299,958,866,243,1858,212,2049,199.0,-122.68735703546457,49.13367497648687
128,75.506,465,851,769,405,1964,170,2082,199.0,-122.68605697498978,49.13367497648687
129,7.992,410,787,706,462,2010,97,2019,199.0,-122.68475691451498,49.13367497648685
130,7.43,311,694,613,516,2001,22,1920,199.0,-122.6834568540402,49.13367497648686
131,13.4,272,747,723,641,2111,126,1883,199.0,-122.68215679356543,49.133674976486866
132,8.779,300,676,770,709,2091,93,1822,199.0,-122.68085673309064,49.13367497648687
133,119.599,212,576,879,818,1997,26,1736,199.0,-122.67955667261586,49.13367497648687
134,52.528,235,457,1006,768,2036,160,1844,199.0,-122.67825661214107,49.133674976486866
135,70.331,161,440,1068,746,2104,196,1906,199.0,-122.6769565516663,49.13367497648687
136,26.038,156,321,1128,631,2075,199,1964,199.0,-122.67565649119152,49.13367497648687
137,28.541,22,226,1252,537,1990,236,2090,199.0,-122.67435643071674,49.13367497648686
138,27.217,216,74,1057,356,1795,53,2017,199.0,-122.67305637024192,49.13367497648686
139,28.015,233,47,1091,373,1832,91,2063,199.0,-122.67175630976713,49.133674976486866
140,20.607,355,221,897,198,1670,51,1978,199.0,-122.67045624929237,49.13367497648686
141,12.788,260,292,796,84,1582,28,1890,199.0,-122.66915618881761,49.13367497648687
142,6.701,225,266,756,40,1601,50,1909,199.0,-122.66785612834283,49.13367497648687
143,5.875,338,127,639,115,1703,174,1960,199.0,-122.66655606786804,49.13367497648686
144,5.691,329,190,502,221,1700,218,1842,199.0,-122.66525600739324,49.13367497648686
145,47.187,416,273,499,321,1732,122,1927,199.0,-122.66395594691846,49.13367497648687
146,35.135,441,298,514,346,1756,91,1952,199.0,-122.66265588644367,49.13367497648687
147,6.643,552,432,360,466,1593,27,1960,199.0,-122.6613558259689,49.13367497648687
148,3.074,217,899,989,912,942,542,1284,199.0,-122.70927756745697,49.132726300474005
149,3.244,140,500,913,981,1096,489,1425,199.0,-122.70667747787897,49.132726300474005
150,26.894,117,476,890,1039,1154,466,1483,199.0,-122.70537743308992,49.132726300474005
151,20.796,0,359,773,1095,1236,349,1370,199.0,-122.70407738830093,49.132726300474005
152,14.014,275,258,621,892,962,154,1002,199.0,-122.70277734351191,49.132726300474005
153,30.36,228,291,577,879,971,150,1011,199.0,-122.7014772987229,49.132726300474005
154,55.338,209,381,517,819,1052,219,1092,199.0,-122.70017725393392,49.132726300474005
155,55.036,123,455,383,701,1126,260,1151,199.0,-122.69887720914488,49.132726300474005
156,143.637,217,568,273,589,1238,184,1253,199.0,-122.69757716435586,49.132726300474005
157,88.48,192,643,201,516,1298,111,1314,199.0,-122.69627711956687,49.132726300474005
158,20.913,45,737,204,546,1366,255,1381,199.0,-122.69497707477785,49.132726300474005
159,17.929,53,822,263,492,1451,340,1467,199.0,-122.69367702998886,49.13272630047401
160,32.343,331,949,468,226,1489,137,1643,199.0,-122.69237698519983,49.132726300474005
161,34.006,450,998,633,254,1539,216,1712,199.0,-122.69107694041084,49.132726300474005
162,8.298,557,1005,793,218,1614,231,1806,199.0,-122.68977689562182,49.132726300474005
163,13.269,577,1025,813,237,1634,251,1825,199.0,-122.68847685083281,49.13272630047401
164,3.686,547,1089,932,348,1753,333,1945,199.0,-122.68717680604381,49.132726300474005
165,4.841,526,948,866,466,1880,267,2071,199.0,-122.68587676125482,49.132726300474005
166,14.903,531,917,835,471,1947,236,2139,199.0,-122.68457671646578,49.132726300474005
167,73.798,214,614,534,604,1921,112,1832,199.0,-122.68327667167678,49.132726300474
168,83.884,139,698,632,714,2014,212,1796,199.0,-122.68197662688779,49.132726300474005
169,67.447,247,638,721,820,1961,179,1692,199.0,-122.68067658209874,49.132726300474005
170,43.218,310,676,787,895,1900,118,1632,199.0,-122.67937653730975,49.132726300474005
171,60.661,347,568,896,863,1922,213,1717,199.0,-122.67807649252074,49.132726300474005
172,63.593,313,493,973,788,1947,212,1791,199.0,-122.67677644773173,49.132726300474005
173,53.586,530,381,1105,673,1796,278,1744,199.0,-122.6754764029427,49.132726300474005
174,56.557,442,294,1192,586,1884,191,1831,199.0,-122.67417635815372,49.132726300474005
175,38.382,342,193,1184,485,1921,90,1933,199.0,-122.6728763133647,49.13272630047401
176,50.562,268,119,1074,375,1736,94,1964,199.0,-122.67157626857569,49.132726300474005
177,58.941,354,239,960,261,1654,122,1962,199.0,-122.67027622378669,49.132726300474005
178,28.916,381,333,908,209,1597,73,1905,199.0,-122.66897617899765,49.132726300474005
179,98.486,158,368,744,45,1523,87,1831,199.0,-122.66767613420868,49.132726300474005
180,208.053,160,406,564,140,1578,186,1886,199.0,-122.66637608941964,49.13272630047401
181,157.404,214,326,441,269,1610,269,1766,199.0,-122.66507604463067,49.132726300474005
182,69.908,259,264,428,270,1631,265,1773,199.0,-122.66377599984162,49.132726300474
183,79.493,404,443,249,449,1575,283,1913,199.0,-122.66247595505263,49.132726300474005
184,0.0,547,557,237,566,1461,117,1828,199.0,-122.66117591026358,49.132726300474
185,7.58,552,459,350,468,1574,19,1941,199.0,-122.6598758654746,49.132726300474005
186,1.11,217,899,989,912,942,542,1284,199.0,-122.70909711919981,49.1317776311695
187,0.0,217,899,989,912,942,542,1284,199.0,-122.70779709009575,49.13177763116949
188,1.976,140,500,913,981,1096,489,1425,199.0,-122.7051970318876,49.13177763116949
189,20.381,337,22,690,961,1031,390,1071,199.0,-122.70389700278348,49.131777631169484
190,32.956,318,41,671,941,1012,371,1051,199.0,-122.7025969736794,49.13177763116949
191,46.054,171,194,530,812,882,219,922,199.0,-122.70129694457536,49.13177763116949
192,38.686,92,273,464,859,944,196,984,199.0,-122.6999969154713,49.1317776311695
193,33.977,56,411,333,813,1028,334,1050,199.0,-122.6986968863672,49.13177763116949
194,111.462,213,568,169,706,1121,301,1137,199.0,-122.69739685726314,49.13177763116949
195,38.692,204,605,159,618,1222,212,1237,199.0,-122.69609682815907,49.13177763116949
196,0.599,153,629,117,600,1257,195,1273,199.0,-122.69479679905498,49.13177763116949
197,21.935,145,928,223,419,1433,313,1439,199.0,-122.6934967699509,49.13177763116949
198,42.67,130,913,238,404,1447,298,1453,199.0,-122.69219674084682,49.131777631169484
199,62.126,331,923,468,226,1463,174,1617,199.0,-122.69089671174275,49.131777631169484
200,6.156,598,842,664,251,1456,251,1642,199.0,-122.6895966826387,49.13177763116949
201,8.412,621,704,670,389,1551,366,1779,199.0,-122.68829665353462,49.13177763116949
202,11.626,660,671,590,476,1638,453,1866,199.0,-122.6869966244305,49.13177763116949
203,18.379,487,499,418,648,1806,364,1730,199.0,-122.68569659532645,49.1317776311695
204,4.234,405,417,336,730,1724,282,1648,199.0,-122.68439656622236,49.13177763116949
205,69.839,41,532,457,773,1839,281,1739,199.0,-122.6830965371183,49.13177763116949
206,189.601,20,579,513,833,1895,331,1677,199.0,-122.6817965080142,49.131777631169484
207,85.383,287,542,642,900,1881,244,1612,199.0,-122.68049647891014,49.13177763116949
208,55.561,242,600,707,1024,1810,277,1557,199.0,-122.67919644980607,49.13177763116949
209,56.568,322,654,812,949,1786,373,1630,199.0,-122.67789642070198,49.13177763116949
210,54.514,393,574,893,868,1867,292,1711,199.0,-122.6765963915979,49.13177763116949
211,53.386,533,432,1054,724,1746,329,1693,199.0,-122.67529636249384,49.13177763116949
212,75.1,508,359,1127,652,1819,256,1766,199.0,-122.67399633338978,49.13177763116949
213,40.681,338,274,1197,531,1660,241,1818,199.0,-122.67269630428568,49.13177763116949
214,39.514,177,357,1130,431,1499,282,1807,199.0,-122.6713962751816,49.13177763116949
215,54.952,283,431,1079,387,1458,256,1766,199.0,-122.67009624607755,49.13177763116949
216,28.16,285,431,1013,314,1475,186,1783,199.0,-122.66879621697346,49.13177763116949
217,161.424,118,422,714,19,1429,180,1737,199.0,-122.66749618786936,49.13177763116949
218,48.588,62,464,658,43,1466,174,1773,199.0,-122.66619615876529,49.131777631169484
219,40.173,143,402,488,248,1504,365,1645,199.0,-122.66489612966124,49.13177763116949
220,28.614,212,362,445,318,1558,364,1699,199.0,-122.66359610055716,49.1317776311695
221,24.065,567,644,48,650,1452,290,1819,199.0,-122.66229607145307,49.1317776311695
222,59.975,483,555,173,562,1457,165,1824,199.0,-122.66099604234901,49.1317776311695
223,4.669,517,577,207,586,1431,137,1798,199.0,-122.65969601324491,49.13177763116949
224,0.0,53,735,897,819,892,512,1227,199.0,-122.70761670534094,49.13082896857301
225,0.0,0,681,877,800,914,554,1243,199.0,-122.70631669192097,49.13082896857301
226,0.415,5000,5000,5000,5000,5000,5000,5000,199.0,-122.703716665081,49.13082896857301
227,17.332,2605,2666,2704,2839,2875,2556,2894,199.0,-122.70241665166104,49.13082896857301
228,75.411,236,349,433,704,774,136,814,199.0,-122.70111663824105,49.13082896857301
229,86.22,201,541,387,792,879,278,894,199.0,-122.69981662482104,49.13082896857301
230,71.89,159,496,350,837,924,312,940,199.0,-122.69851661140108,49.13082896857301
231,101.503,182,523,275,818,1003,374,1019,199.0,-122.6972165979811,49.13082896857302
232,34.534,265,634,114,675,1140,270,1156,199.0,-122.6959165845611,49.13082896857301
233,19.311,278,894,226,629,1272,238,1278,199.0,-122.69461657114114,49.13082896857302
234,53.243,224,860,172,563,1328,278,1335,199.0,-122.69331655772115,49.13082896857301
235,95.586,245,855,193,523,1353,211,1374,199.0,-122.69201654430117,49.13082896857301
236,17.891,475,796,542,340,1338,133,1520,199.0,-122.6907165308812,49.13082896857302
237,12.91,500,794,567,332,1338,132,1545,199.0,-122.68941651746121,49.13082896857301
238,7.99,598,610,528,759,1917,474,1841,199.0,-122.68551647720126,49.13082896857302
239,14.681,350,431,353,752,1738,364,1652,199.0,-122.68421646378128,49.13082896857301
240,73.542,190,418,341,847,1726,355,1624,199.0,-122.68291645036128,49.13082896857301
241,54.007,155,474,442,961,1808,431,1545,199.0,-122.6816164369413,49.13082896857302
242,65.486,145,434,534,1042,1745,351,1477,199.0,-122.68031642352133,49.13082896857301
243,58.625,106,488,593,1100,1700,308,1434,199.0,-122.67901641010135,49.13082896857303
244,57.807,243,617,733,1044,1691,468,1535,199.0,-122.67771639668138,49.13082896857301
245,50.124,119,411,1080,656,1451,335,1692,199.0,-122.67381635642143,49.13082896857301
246,21.357,119,411,1080,656,1451,335,1692,199.0,-122.67251634300146,49.13082896857301
247,2.782,41,514,1045,550,1348,233,1656,199.0,-122.67121632958147,49.13082896857301
248,35.284,222,652,969,416,1274,158,1581,199.0,-122.66991631616149,49.13082896857302
249,25.41,287,587,988,351,1295,176,1603,199.0,-122.6686163027415,49.13082896857301
250,162.912,219,607,792,185,1323,145,1630,199.0,-122.66731628932152,49.130828968573006
251,75.514,166,553,761,131,1376,199,1684,199.0,-122.66601627590154,49.13082896857301
252,44.86,211,471,428,317,1423,387,1565,199.0,-122.66471626248153,49.13082896857301
253,40.949,230,480,410,336,1440,404,1581,199.0,-122.66341624906161,49.13082896857303
254,19.893,474,725,186,579,1266,314,1632,199.0,-122.66211623564162,49.13082896857302
255,1.542,474,725,186,579,1266,315,1632,199.0,-122.66081622222161,49.13082896857301
256,0.256,85,767,791,714,828,468,1157,199.0,-122.70613637066333,49.12988031268427
257,0.756,68,583,135,513,627,167,745,199.0,-122.70483637292661,49.12988031268427
258,0.049,18,523,188,566,680,108,754,199.0,-122.70353637518987,49.12988031268427
259,12.538,75,473,272,598,668,57,708,199.0,-122.70223637745315,49.129880312684264
260,57.364,169,481,367,637,707,70,747,199.0,-122.70093637971647,49.12988031268427
261,160.624,215,441,413,684,754,116,794,199.0,-122.69963638197969,49.129880312684264
262,58.765,182,580,406,753,840,243,856,199.0,-122.69833638424296,49.129880312684264
263,62.118,301,772,279,851,959,401,975,199.0,-122.69703638650627,49.12988031268427
264,81.393,340,745,275,812,998,377,1013,199.0,-122.69573638876952,49.129880312684264
265,73.161,186,881,293,648,1164,212,1168,199.0,-122.69443639103282,49.12988031268427
266,90.891,245,853,306,635,1222,198,1227,199.0,-122.69313639329609,49.129880312684264
267,94.113,304,758,394,541,1227,103,1318,199.0,-122.69183639555936,49.12988031268426
268,59.084,348,662,419,435,1205,14,1389,199.0,-122.69053639782263,49.12988031268427
269,51.229,439,602,505,517,1285,93,1500,199.0,-122.6892364000859,49.129880312684264
270,45.221,414,497,463,685,1345,264,1573,199.0,-122.6879364023492,49.12988031268427
271,18.399,457,539,505,828,1387,408,1622,199.0,-122.68663640461249,49.129880312684264
272,6.789,358,212,131,935,1519,428,1503,199.0,-122.68533640687572,49.12988031268426
273,17.58,293,274,198,896,1581,442,1491,199.0,-122.68403640913901,49.129880312684264
274,44.871,249,325,251,894,1633,436,1507,199.0,-122.68273641140227,49.129880312684264
275,40.208,147,388,342,1011,1723,538,1458,199.0,-122.68143641366555,49.12988031268427
276,39.172,34,354,455,1124,1642,433,1373,199.0,-122.68013641592883,49.129880312684264
277,44.485,30,405,520,1154,1595,417,1341,199.0,-122.67883641819212,49.12988031268427
278,39.904,129,503,619,1051,1609,515,1429,199.0,-122.67753642045537,49.12988031268426
279,60.752,294,669,784,885,1611,564,1558,199.0,-122.67623642271866,49.12988031268427
280,55.59,330,612,851,818,1543,496,1490,199.0,-122.67493642498192,49.129880312684264
281,58.973,235,516,1036,722,1411,401,1560,199.0,-122.67363642724519,49.12988031268426
282,60.431,184,477,1001,677,1460,355,1613,199.0,-122.67233642950848,49.129880312684264
283,53.004,54,585,1031,541,1320,220,1628,199.0,-122.67103643177177,49.12988031268427
284,39.187,86,586,981,491,1285,169,1593,199.0,-122.669736434035,49.129880312684264
285,47.841,215,683,842,352,1171,49,1478,199.0,-122.66843643629831,49.129880312684264
286,44.337,254,711,690,289,1227,84,1527,199.0,-122.66713643856156,49.12988031268427
287,74.486,318,703,618,366,1276,149,1481,199.0,-122.66583644082485,49.129880312684264
288,74.43,307,599,494,413,1328,288,1470,199.0,-122.6645364430881,49.129880312684264
289,93.003,307,567,481,413,1333,297,1474,199.0,-122.6632364453514,49.12988031268427
290,70.804,489,749,335,595,1329,427,1582,199.0,-122.66193644761466,49.129880312684264
291,10.606,543,794,255,649,1196,375,1563,199.0,-122.66063644987796,49.129880312684264
292,1.953,523,775,236,629,1216,352,1583,199.0,-122.6593364521412,49.12988031268427
293,5.987,811,1164,718,1197,1319,500,1686,199.0,-122.65803645440448,49.129880312684264
294,4.834,811,1164,718,1197,1319,500,1686,199.0,-122.65673645666777,49.12988031268427
295,6.953,980,1349,900,1382,1501,504,1867,199.0,-122.65543645893104,49.129880312684264
296,10.203,702,1562,1338,1297,1257,1360,1536,199.0,-122.73065575624713,49.128931663502925
297,1.096,591,1673,1227,1408,1367,1338,1647,199.0,-122.72935577419283,49.128931663502925
298,6.629,471,1793,1107,1528,1487,1218,1767,199.0,-122.7280557921385,49.12893166350292
299,36.042,389,1807,1025,1610,1570,1135,1849,199.0,-122.72675581008419,49.128931663502925
300,87.331,288,1707,952,1691,1616,1035,1931,199.0,-122.72545582802991,49.128931663502925
301,51.568,156,1553,802,1601,1493,881,1819,199.0,-122.72415584597559,49.128931663502925
302,62.051,83,1495,811,1543,1435,823,1801,199.0,-122.72285586392127,49.12893166350292
303,7.459,20,1402,898,1450,1342,730,1708,199.0,-122.72155588186696,49.128931663502925
304,0.033,89,1333,931,1381,1273,661,1639,199.0,-122.72025589981266,49.128931663502925
305,0.387,258,1174,1099,1222,1114,502,1480,199.0,-122.71895591775836,49.128931663502925
306,1.322,372,1051,1113,1099,990,379,1357,199.0,-122.71765593570403,49.128931663502925
307,2.518,372,1051,1113,1099,990,379,1357,199.0,-122.71635595364975,49.128931663502925
308,14.463,536,886,948,934,826,214,1192,199.0,-122.71505597159542,49.128931663502925
309,5.956,647,678,740,727,622,52,984,199.0,-122.7137559895411,49.128931663502925
310,3.159,596,616,709,658,574,35,926,199.0,-122.71245600748682,49.12893166350292
311,23.199,482,524,879,565,497,289,839,199.0,-122.71115602543249,49.128931663502925
312,43.08,421,555,817,596,528,320,870,199.0,-122.7098560433782,49.128931663502925
313,38.286,341,656,716,639,629,421,971,199.0,-122.70855606132389,49.128931663502925
314,8.648,374,555,502,425,540,384,869,199.0,-122.70725607926958,49.128931663502925
315,0.0,197,507,0,377,492,296,820,199.0,-122.70595609721529,49.128931663502925
316,10.452,197,507,0,377,492,296,820,199.0,-122.70465611516097,49.128931663502925
317,11.216,69,584,140,518,633,169,740,199.0,-122.70335613310664,49.12893166350292
318,18.874,111,527,244,541,620,112,659,199.0,-122.70205615105233,49.128931663502925
