,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
115,1086.831,421,0,377,311,87,236,212,12240.0,113.55727633072256,22.162254274781088
116,1303.142,518,8,473,408,9,332,308,12240.0,113.55832258959704,22.162254274781088
117,52.875,134,603,108,119,593,177,675,12240.0,113.55936884847152,22.162254274781088
118,92.995,17,533,21,237,619,287,675,12240.0,113.56041510734602,22.162254274781088
119,46.478,128,455,163,273,711,266,767,12240.0,113.56146136622051,22.162254274781088
120,42.635,182,401,206,317,765,309,821,12240.0,113.56250762509501,22.162254274781088
121,56.303,959,503,984,1094,1178,388,1599,12240.0,113.56669266059295,22.162254274781088
122,20.335,924,582,1063,1060,1060,413,1549,12240.0,113.56773891946743,22.162254274781088
123,74.266,815,698,1179,951,951,306,1439,12240.0,113.56878517834191,22.162254274781088
124,20.033,729,747,1228,865,865,221,1354,12240.0,113.5698314372164,22.162254274781088
125,27.142,800,845,1332,822,822,141,1425,12240.0,113.57087769609088,22.162254274781088
126,21.681,858,909,1390,703,703,259,1483,12240.0,113.5719239549654,22.162254274781088
127,46.246,1079,1032,1610,482,482,298,1704,12240.0,113.57297021383985,22.162254274781088
128,48.857,1250,1194,1782,476,476,379,1875,12240.0,113.57401647271433,22.162254274781088
129,37.689,1395,1339,1927,612,612,515,2020,12240.0,113.57506273158883,22.162254274781088
130,77.319,2613,2760,2777,489,1448,1709,2745,12240.0,113.57610899046333,22.162254274781088
131,38.912,2657,2804,2820,533,1491,1753,2788,12240.0,113.57715524933784,22.162254274781088
132,27.262,2701,2847,2864,576,1535,1796,2832,12240.0,113.57820150821229,22.162254274781088
133,0.0,1131,5000,4813,5000,1810,361,5000,12240.0,113.51919466405214,22.1614214550636
134,44.643,837,5000,4588,5000,1560,276,5000,12240.0,113.52128717412651,22.1614214550636
135,19.16,684,5000,4435,5000,1407,132,5000,12240.0,113.52233342916374,22.1614214550636
136,5.569,557,5000,4308,5000,1280,251,5000,12240.0,113.52337968420095,22.1614214550636
137,0.0,415,5000,4167,5000,1138,252,5000,12240.0,113.52442593923813,22.161421455063596
138,0.0,312,5000,4063,5000,1035,149,5000,12240.0,113.52547219427534,22.1614214550636
139,48.324,296,5000,4047,5000,1019,132,5000,12240.0,113.52651844931253,22.161421455063604
140,86.115,161,5000,3912,5000,884,281,5000,12240.0,113.52756470434976,22.161421455063596
141,71.289,15,5000,3766,5000,738,148,5000,12240.0,113.52861095938695,22.1614214550636
142,140.347,31,5000,3750,5000,722,164,5000,12240.0,113.52965721442416,22.161421455063604
143,6.607,424,5000,3746,5000,954,556,5000,12240.0,113.53070346946134,22.1614214550636
144,0.0,424,5000,3746,5000,954,556,5000,12240.0,113.53174972449855,22.1614214550636
145,0.0,650,5000,3585,5000,793,697,5000,12240.0,113.53279597953575,22.1614214550636
146,0.0,639,5000,3516,5000,723,723,5000,12240.0,113.53384223457294,22.161421455063596
147,12.606,613,1604,711,643,779,302,1562,12240.0,113.54011976479619,22.161421455063596
148,55.118,7,1567,367,381,594,64,1525,12240.0,113.54116601983338,22.1614214550636
149,332.139,53,1456,236,248,441,114,1414,12240.0,113.54221227487058,22.1614214550636
150,398.116,110,1473,194,177,412,88,1431,12240.0,113.54325852990779,22.1614214550636
151,270.204,101,1491,203,100,402,125,1437,12240.0,113.54430478494498,22.161421455063596
152,19.079,287,1286,913,846,710,622,1185,12240.0,113.5453510399822,22.1614214550636
153,0.0,312,1239,938,871,735,663,1154,12240.0,113.5463972950194,22.1614214550636
154,19.925,286,1062,957,887,753,558,977,12240.0,113.54744355005661,22.1614214550636
155,0.752,286,1062,957,887,753,558,977,12240.0,113.54848980509381,22.1614214550636
156,161.84,486,599,442,500,451,147,452,12240.0,113.55058231516821,22.1614214550636
157,1046.646,486,599,442,500,451,147,452,12240.0,113.55162857020542,22.1614214550636
158,254.734,131,198,176,198,228,349,137,12240.0,113.55267482524262,22.1614214550636
159,1063.517,0,330,44,96,96,218,54,12240.0,113.55372108027981,22.1614214550636
160,1161.172,44,356,38,86,86,206,49,12240.0,113.55476733531704,22.161421455063604
161,1375.239,247,311,202,0,88,108,103,12240.0,113.55581359035423,22.1614214550636
162,1082.088,385,418,340,43,15,17,213,12240.0,113.55685984539143,22.1614214550636
163,1009.356,550,24,506,316,117,328,341,12240.0,113.55790610042862,22.1614214550636
164,954.664,176,566,159,197,523,255,605,12240.0,113.55895235546586,22.161421455063604
165,679.369,122,502,149,238,554,296,622,12240.0,113.55999861050306,22.1614214550636
166,49.985,30,474,105,306,552,346,608,12240.0,113.56104486554023,22.1614214550636
167,0.0,756,1130,1147,1106,1210,236,1298,12240.0,113.56418363065184,22.1614214550636
168,1.922,756,1130,1147,1106,1210,236,1298,12240.0,113.56522988568906,22.1614214550636
169,12.61,632,954,1374,1131,1032,0,1119,12240.0,113.56627614072626,22.161421455063596
170,23.299,672,914,1414,1090,992,40,1079,12240.0,113.56732239576345,22.1614214550636
171,31.297,836,714,1194,972,972,328,1461,12240.0,113.56836865080065,22.1614214550636
172,12.302,634,843,1323,928,928,136,1258,12240.0,113.56941490583785,22.1614214550636
173,32.834,811,862,1342,750,750,212,1435,12240.0,113.5704611608751,22.1614214550636
174,52.059,903,954,1435,698,698,303,1527,12240.0,113.57150741591227,22.161421455063596
175,59.902,955,1006,1487,609,609,355,1579,12240.0,113.57255367094947,22.1614214550636
176,58.453,1106,1149,1638,475,475,376,1730,12240.0,113.57359992598667,22.1614214550636
177,101.703,1951,1997,2299,142,873,955,2329,12240.0,113.57464618102388,22.1614214550636
178,53.164,2627,2773,2790,0,1461,1722,2758,12240.0,113.57569243606109,22.1614214550636
179,21.631,2701,2847,2864,576,1535,1796,2832,12240.0,113.57673869109829,22.1614214550636
180,0.721,2701,2847,2864,576,1535,1796,2832,12240.0,113.5777849461355,22.1614214550636
181,0.0,1026,5000,4686,5000,1683,234,5000,12240.0,113.51877833678522,22.160588637222308
182,0.0,981,5000,4671,5000,1668,226,5000,12240.0,113.51982458798533,22.16058863722231
183,11.326,830,5000,4558,5000,1542,150,5000,12240.0,113.52087083918542,22.16058863722231
184,47.433,677,5000,4428,5000,1400,115,5000,12240.0,113.52191709038553,22.160588637222308
185,33.179,548,5000,4300,5000,1271,243,5000,12240.0,113.52296334158564,22.16058863722231
186,4.247,409,5000,4160,5000,1132,242,5000,12240.0,113.52400959278572,22.160588637222308
187,3.775,307,5000,4058,5000,1030,141,5000,12240.0,113.52505584398583,22.16058863722231
188,36.243,290,5000,4042,5000,1013,124,5000,12240.0,113.52610209518596,22.160588637222308
189,79.281,159,5000,3911,5000,883,30,5000,12240.0,113.52714834638604,22.160588637222308
190,81.667,7,5000,3759,5000,730,153,5000,12240.0,113.52819459758614,22.16058863722231
191,65.973,24,5000,3743,5000,714,169,5000,12240.0,113.52924084878626,22.160588637222308
192,35.771,223,5000,3615,5000,750,380,5000,12240.0,113.53028709998635,22.160588637222315
193,0.0,272,5000,3615,5000,756,404,5000,12240.0,113.53133335118646,22.160588637222308
194,0.0,542,5000,3419,5000,626,626,5000,12240.0,113.53342585358666,22.160588637222308
195,0.0,535,5000,3356,5000,591,591,5000,12240.0,113.53447210478676,22.160588637222308
196,3.007,559,1549,656,589,725,306,1507,12240.0,113.5397033607873,22.160588637222308
197,14.568,588,1578,685,618,754,279,1536,12240.0,113.54074961198737,22.16058863722231
198,318.887,158,1313,145,207,348,222,1271,12240.0,113.54179586318747,22.160588637222308
199,406.094,188,1292,176,116,202,124,1249,12240.0,113.54284211438755,22.16058863722231
200,273.531,77,1402,255,42,313,83,1360,12240.0,113.54388836558768,22.160588637222308
201,65.883,23,1484,295,160,394,180,1441,12240.0,113.5449346167878,22.16058863722231
202,0.0,312,1239,938,871,735,663,1154,12240.0,113.54598086798791,22.16058863722231
203,0.0,214,1064,884,817,681,560,979,12240.0,113.54702711918797,22.160588637222308
204,0.564,245,1029,916,847,713,525,944,12240.0,113.5480733703881,22.16058863722231
205,308.643,372,127,79,127,287,365,195,12240.0,113.55016587278831,22.16058863722231
206,1252.008,354,24,0,24,270,468,92,12240.0,113.55121212398844,22.16058863722231
207,614.57,269,72,72,72,264,469,16,12240.0,113.55225837518852,22.160588637222315
208,1315.529,98,254,195,0,54,332,206,12240.0,113.55330462638864,22.16058863722231
209,1036.67,94,248,156,31,31,273,167,12240.0,113.55435087758873,22.16058863722231
210,1054.182,373,437,332,44,29,44,250,12240.0,113.55539712878881,22.16058863722231
211,957.618,380,444,336,13,5,9,237,12240.0,113.55644337998893,22.16058863722231
212,1311.083,435,287,307,108,67,114,353,12240.0,113.55748963118904,22.16058863722231
213,1120.518,533,140,406,201,159,212,407,12240.0,113.55853588238914,22.16058863722231
214,1280.91,292,465,275,313,383,343,465,12240.0,113.55958213358922,22.16058863722231
215,544.379,212,583,255,299,654,357,716,12240.0,113.56062838478931,22.160588637222308
216,15.348,189,275,811,451,352,323,440,12240.0,113.56272088718956,22.16058863722231
217,0.0,777,1099,1229,1188,1177,145,1264,12240.0,113.56481338958974,22.160588637222308
218,0.0,777,1099,1229,1188,1177,145,1264,12240.0,113.56585964078985,22.16058863722231
219,1.898,648,896,1406,1072,973,58,1061,12240.0,113.56690589198998,22.160588637222308
220,13.403,618,831,1368,1008,909,133,996,12240.0,113.56795214319007,22.16058863722231
221,13.091,499,959,1458,1062,1037,2,1124,12240.0,113.56899839439015,22.160588637222308
222,27.852,1045,1096,1577,781,781,445,1670,12240.0,113.57109089679037,22.16058863722231
223,43.191,1058,1109,1590,789,789,458,1682,12240.0,113.57213714799047,22.160588637222308
224,43.426,1143,1194,1675,597,597,500,1768,12240.0,113.57318339919055,22.16058863722231
225,19.321,1187,1237,1718,550,550,310,1811,12240.0,113.57422965039066,22.160588637222308
226,70.569,2495,2642,2658,135,1329,1591,2626,12240.0,113.5752759015908,22.160588637222315
227,37.975,2375,2522,2538,251,1210,1471,2506,12240.0,113.57632215279087,22.16058863722231
228,0.0,1109,5000,4769,5000,1765,317,5000,12240.0,113.51836202943974,22.159755821257136
229,0.0,974,5000,4625,5000,1622,182,5000,12240.0,113.5194082768029,22.159755821257136
230,0.0,973,5000,4568,5000,1564,141,5000,12240.0,113.52045452416611,22.159755821257136
231,54.266,956,5000,4389,5000,1385,150,5000,12240.0,113.52150077152929,22.159755821257136
232,36.534,837,5000,4285,5000,1281,258,5000,12240.0,113.52254701889247,22.159755821257136
233,5.002,865,5000,4253,5000,1249,264,5000,12240.0,113.52359326625569,22.15975582125714
234,32.845,458,5000,3937,5000,911,312,5000,12240.0,113.52568576098204,22.159755821257136
235,47.758,309,5000,3785,5000,759,180,5000,12240.0,113.52673200834522,22.159755821257136
236,366.041,309,5000,3785,5000,759,180,5000,12240.0,113.52777825570843,22.159755821257136
237,203.488,157,5000,3598,5000,572,0,5000,12240.0,113.5288245030716,22.159755821257136
238,92.4,157,5000,3598,5000,572,0,5000,12240.0,113.52987075043478,22.159755821257136
239,6.04,255,5000,3602,5000,718,413,5000,12240.0,113.530916997798,22.159755821257136
240,0.0,493,5000,3377,5000,584,584,5000,12240.0,113.53300949252436,22.159755821257136
241,0.0,533,5000,3324,5000,545,545,5000,12240.0,113.53405573988752,22.159755821257136
242,6.485,709,1700,806,739,875,136,1657,12240.0,113.54033322406667,22.159755821257136
243,227.253,245,1209,40,107,243,132,1166,12240.0,113.54137947142983,22.159755821257136
244,348.578,186,1242,133,155,156,163,1199,12240.0,113.54242571879306,22.159755821257136
245,113.043,86,1234,386,319,183,344,1191,12240.0,113.5434719661562,22.159755821257136
246,5.733,0,1410,316,90,321,120,1368,12240.0,113.5445182135194,22.159755821257136
247,15.695,89,1225,716,648,512,673,1140,12240.0,113.54556446088257,22.159755821257136
248,46.804,97,1182,767,658,563,664,1097,12240.0,113.54661070824578,22.159755821257136
249,206.107,466,588,667,414,374,33,546,12240.0,113.54765695560894,22.159755821257136
250,291.256,464,586,665,412,372,0,544,12240.0,113.54870320297215,22.159755821257136
251,720.968,284,215,167,123,250,277,257,12240.0,113.54974945033534,22.159755821257136
252,1220.882,321,185,136,151,220,316,162,12240.0,113.55079569769852,22.159755821257136
253,1530.232,291,188,85,178,128,406,154,12240.0,113.5518419450617,22.15975582125714
254,787.984,122,245,183,75,39,310,272,12240.0,113.5528881924249,22.159755821257136
255,1051.598,57,196,229,87,98,273,252,12240.0,113.55393443978807,22.159755821257132
256,1270.082,28,101,248,126,173,192,309,12240.0,113.55498068715129,22.15975582125714
257,975.357,355,365,260,171,130,77,379,12240.0,113.55602693451446,22.159755821257136
258,648.782,334,308,206,81,40,88,362,12240.0,113.55707318187766,22.159755821257136
259,1178.958,416,342,261,27,65,161,427,12240.0,113.55811942924082,22.159755821257132
260,1554.688,379,391,364,242,309,269,399,12240.0,113.55916567660402,22.159755821257136
261,1042.705,313,240,618,26,220,175,297,12240.0,113.56021192396722,22.159755821257136
262,856.587,198,126,559,151,166,100,291,12240.0,113.56125817133041,22.159755821257136
263,37.542,172,135,548,306,213,184,281,12240.0,113.56230441869359,22.159755821257136
264,0.0,808,1129,1199,1157,1207,175,1294,12240.0,113.56439691341994,22.159755821257136
265,0.0,787,1129,1159,1118,1235,214,1306,12240.0,113.56544316078313,22.159755821257136
266,0.0,524,926,1463,1103,1004,136,1091,12240.0,113.56648940814632,22.159755821257136
267,0.0,538,912,1449,1089,990,151,1077,12240.0,113.5675356555095,22.159755821257136
268,36.414,338,1112,1541,1289,1190,294,1277,12240.0,113.56858190287271,22.159755821257132
269,0.889,193,1256,1397,1355,1334,438,1421,12240.0,113.56962815023589,22.159755821257136
270,0.216,193,1256,1397,1355,1334,438,1421,12240.0,113.57067439759908,22.159755821257136
271,0.769,1058,1109,1590,789,789,458,1682,12240.0,113.57172064496226,22.159755821257136
272,31.056,146,1349,1635,1457,1427,139,1514,12240.0,113.57276689232545,22.159755821257136
273,33.651,226,1418,1716,1526,1496,70,1594,12240.0,113.57381313968864,22.15975582125714
274,17.731,1458,1402,1990,134,134,66,2083,12240.0,113.57485938705182,22.159755821257136
275,24.308,2375,2522,2538,251,1210,1471,2506,12240.0,113.57590563441498,22.159755821257136
276,8.589,1218,5000,4738,5000,1734,416,5000,12240.0,113.51794574201507,22.158923007168003
277,0.0,1099,5000,4725,5000,1722,307,5000,12240.0,113.51899198554155,22.158923007168
278,0.0,1090,5000,4483,5000,1479,105,5000,12240.0,113.520038229068,22.158923007168
279,0.0,964,5000,4391,5000,1387,136,5000,12240.0,113.52108447259445,22.158923007168003
280,13.09,863,5000,4257,5000,1253,259,5000,12240.0,113.52213071612088,22.158923007168003
281,0.0,865,5000,4253,5000,1249,264,5000,12240.0,113.52317695964734,22.158923007167996
282,3.492,464,5000,3939,5000,914,318,5000,12240.0,113.52526944670026,22.158923007168003
283,119.016,309,5000,3785,5000,759,180,5000,12240.0,113.52631569022672,22.158923007168
284,8.306,309,5000,3785,5000,759,180,5000,12240.0,113.52736193375317,22.158923007168003
285,56.063,174,5000,3597,5000,572,16,5000,12240.0,113.52840817727963,22.158923007168
286,9.438,222,5000,3541,5000,515,358,5000,12240.0,113.52945442080608,22.158923007168003
287,0.0,639,5000,3199,5000,421,421,5000,12240.0,113.53363939491192,22.158923007168003
288,0.0,682,5000,3181,5000,415,415,5000,12240.0,113.53468563843835,22.158923007168
289,0.0,709,1700,806,739,875,136,1657,12240.0,113.53991685607062,22.158923007168
290,19.267,198,1137,153,85,221,60,1094,12240.0,113.54096309959706,22.158923007168
291,401.405,162,1097,92,25,135,36,1055,12240.0,113.54200934312352,22.158923007168
292,127.536,41,1159,305,238,102,263,1117,12240.0,113.54305558664996,22.158923007168
293,2.068,110,1304,457,390,254,415,1262,12240.0,113.54410183017644,22.158923007168003
294,35.526,0,1267,670,603,467,628,1182,12240.0,113.54514807370286,22.158923007167996
295,112.368,0,1267,670,603,467,628,1182,12240.0,113.54619431722932,22.158923007168003
296,392.195,507,748,753,573,533,243,705,12240.0,113.54724056075581,22.158923007168003
297,384.94,431,554,632,379,339,32,511,12240.0,113.54828680428224,22.158923007168
298,563.753,223,276,228,62,189,216,227,12240.0,113.54933304780872,22.158923007168
299,807.358,204,260,246,55,170,202,177,12240.0,113.55037929133515,22.158923007168
300,602.183,307,218,115,189,167,348,184,12240.0,113.55142553486161,22.158923007168003
301,1345.067,306,281,0,198,99,359,226,12240.0,113.55247177838808,22.158923007168
302,1802.739,114,147,289,4,158,232,339,12240.0,113.55351802191453,22.158923007168003
303,745.142,57,78,234,78,140,178,380,12240.0,113.55456426544097,22.158923007168
304,1154.532,87,76,145,143,126,72,432,12240.0,113.55561050896743,22.158923007168
305,1016.978,267,277,117,112,98,157,478,12240.0,113.55665675249388,22.158923007168003
306,1376.192,391,427,301,4,24,146,408,12240.0,113.55770299602035,22.158923007168003
307,1499.741,373,363,412,188,207,239,382,12240.0,113.55874923954678,22.158923007167996
308,964.573,276,252,502,91,170,133,255,12240.0,113.55979548307324,22.158923007168
309,1275.193,196,111,622,164,63,10,159,12240.0,113.5608417265997,22.158923007168
310,790.524,94,43,555,257,109,80,195,12240.0,113.56188797012616,22.158923007168
311,1.585,10,75,612,285,153,124,240,12240.0,113.56293421365258,22.158923007168
312,0.0,768,1124,1141,1099,1235,233,1306,12240.0,113.56502670070552,22.158923007167996
313,10.4,644,1000,1016,975,1110,357,1182,12240.0,113.56607294423198,22.158923007168
314,0.456,536,1008,1024,983,1118,465,1190,12240.0,113.56711918775841,22.158923007168003
315,19.792,294,1250,1267,1225,1361,580,1432,12240.0,113.56816543128487,22.158923007168
316,35.14,251,1270,1317,1276,1378,537,1449,12240.0,113.56921167481134,22.158923007168003
317,0.673,166,1317,1373,1332,1405,452,1490,12240.0,113.57025791833782,22.158923007168003
318,8.647,37,1413,1470,1429,1414,323,1578,12240.0,113.57130416186425,22.158923007168
319,0.312,70,1502,1559,1509,1437,343,1667,12240.0,113.5723504053907,22.158923007168003
