,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
546,113.118,454,2007,2986,2974,3181,5000,12791.0,117.90683111414087,4.275454515493178
547,63.766,440,2042,3021,3009,3216,5000,12791.0,117.90783060832877,4.275454515493174
548,109.672,879,1505,2484,2472,2679,5000,12791.0,117.90883010251665,4.275454515493178
549,1.685,570,1274,2253,2242,2448,5000,12791.0,117.9108290908924,4.275454515493176
550,73.088,552,1293,2272,2260,2467,5000,12791.0,117.91182858508026,4.275454515493177
551,6.392,577,1627,2606,2595,2801,5000,12791.0,117.91282807926812,4.275454515493175
552,15.564,840,1890,2869,2858,3064,5000,12791.0,117.91482706764388,4.275454515493178
553,20.75,2560,3186,3559,3529,3363,5000,12791.0,117.92282302114691,4.275454515493177
554,7.033,2432,3058,3431,3401,3235,5000,12791.0,117.92382251533478,4.275454515493177
555,39.82,2420,3046,3418,3389,3222,5000,12791.0,117.92482200952266,4.275454515493173
556,18.453,2398,3024,3397,3367,3201,5000,12791.0,117.92582150371052,4.275454515493177
557,32.145,2930,3556,3929,3899,3733,5000,12791.0,117.92782049208628,4.275454515493175
558,37.413,2810,3435,3808,3779,3612,5000,12791.0,117.92881998627416,4.275454515493175
559,52.122,2889,3515,3888,3858,3692,5000,12791.0,117.92981948046206,4.275454515493175
560,45.891,3117,3716,4931,3916,4231,4662,12791.0,117.87976795050854,4.2746448838518685
561,73.843,3112,3710,4926,3911,4225,4657,12791.0,117.88076744404503,4.274644883851866
562,54.534,2930,3580,4744,3781,4095,4527,12791.0,117.88176693758157,4.2746448838518685
563,52.871,2812,3516,4626,3716,4013,4462,12791.0,117.8827664311181,4.2746448838518685
564,64.37,2766,3520,4580,3720,4002,4466,12791.0,117.88376592465463,4.274644883851867
565,56.855,2583,3337,4397,3655,3819,4293,12791.0,117.88476541819112,4.2746448838518685
566,84.104,2515,3269,4329,3587,3751,4225,12791.0,117.88576491172768,4.2746448838518685
567,93.608,2361,3115,4175,3433,3597,4071,12791.0,117.88676440526417,4.274644883851867
568,71.938,2293,3645,4286,3964,4128,4602,12791.0,117.8877638988007,4.274644883851867
569,51.747,2293,3645,4286,3964,4128,4602,12791.0,117.88876339233724,4.2746448838518685
570,3.343,1972,3365,3950,3683,3847,4321,12791.0,117.88976288587378,4.2746448838518685
571,30.353,1887,3474,4021,3821,3985,4413,12791.0,117.89076237941028,4.274644883851866
572,79.854,1720,3369,3853,3839,4013,4260,12791.0,117.89176187294677,4.2746448838518685
573,74.933,1623,3272,3756,3742,3951,4196,12791.0,117.89276136648331,4.2746448838518685
574,2.514,1556,3205,3689,3675,3884,4143,12791.0,117.89376086001981,4.274644883851867
575,0.0,1326,2975,3459,3445,3654,3938,12791.0,117.89476035355634,4.2746448838518685
576,0.0,1326,2975,3459,3445,3654,3938,12791.0,117.89575984709285,4.274644883851867
577,7.007,1102,2726,3455,3441,3650,3934,12791.0,117.8967593406294,4.2746448838518685
578,112.159,1150,2745,3515,3501,3710,3994,12791.0,117.89775883416591,4.2746448838518685
579,13.318,1014,2609,3538,3526,3733,4114,12791.0,117.89875832770245,4.2746448838518685
580,0.883,1125,2289,3218,3206,3413,4367,12791.0,117.89975782123896,4.274644883851867
581,36.827,1073,2237,3165,3154,3360,4420,12791.0,117.9007573147755,4.2746448838518685
582,70.511,908,2073,3001,2989,3196,4584,12791.0,117.901756808312,4.2746448838518685
583,76.458,876,2040,2968,2957,3163,4658,12791.0,117.90275630184853,4.274644883851866
584,30.822,785,1949,2877,2866,3072,4707,12791.0,117.90375579538501,4.2746448838518685
585,45.163,660,1818,2767,2755,2962,4695,12791.0,117.90475528892156,4.2746448838518685
586,72.714,638,1704,2683,2671,2878,4840,12791.0,117.90575478245809,4.2746448838518685
587,88.465,640,1784,2763,2751,2958,4953,12791.0,117.90675427599459,4.274644883851866
588,92.931,741,1885,2864,2852,3059,5000,12791.0,117.90775376953113,4.2746448838518685
589,82.689,838,1464,2443,2431,2638,5000,12791.0,117.90875326306762,4.274644883851866
590,53.432,660,1286,2265,2253,2460,5000,12791.0,117.90975275660419,4.2746448838518685
591,6.499,530,1156,2135,2123,2330,5000,12791.0,117.9107522501407,4.2746448838518685
592,119.567,589,1256,2235,2223,2430,5000,12791.0,117.91175174367719,4.274644883851867
593,153.531,878,1504,2483,2471,2678,5000,12791.0,117.91275123721373,4.2746448838518685
594,117.321,878,1504,2483,2471,2678,5000,12791.0,117.91375073075025,4.2746448838518685
595,1.284,1354,1980,2437,2407,2241,5000,12791.0,117.91774870489635,4.2746448838518685
596,33.803,1354,1980,2437,2407,2241,5000,12791.0,117.91874819843285,4.274644883851866
597,22.705,1665,2291,2664,2634,2468,5000,12791.0,117.91974769196939,4.2746448838518685
598,2.701,1642,2267,2640,2611,2444,5000,12791.0,117.92074718550592,4.274644883851867
599,0.749,2560,3186,3559,3529,3363,5000,12791.0,117.92274617257895,4.2746448838518685
600,8.477,2433,3059,3432,3402,3236,5000,12791.0,117.92374566611545,4.274644883851867
601,14.227,2368,2994,3366,3337,3170,5000,12791.0,117.92474515965198,4.274644883851869
602,23.748,2280,2906,3279,3249,3083,5000,12791.0,117.92574465318852,4.274644883851867
603,31.262,2775,3400,3773,3744,3577,5000,12791.0,117.92674414672503,4.2746448838518685
604,53.379,2705,3331,3704,3674,3508,5000,12791.0,117.92774364026154,4.274644883851867
605,30.647,2718,3344,3716,3687,3520,5000,12791.0,117.92874313379806,4.2746448838518685
606,1.043,2847,3472,3845,3816,3649,5000,12791.0,117.92974262733459,4.2746448838518685
607,24.951,3117,3716,4931,3916,4231,4662,12791.0,117.87969114463732,4.273835252538122
608,24.309,3023,3621,4837,3822,4136,4568,12791.0,117.8806906375226,4.273835252538124
609,51.501,2939,3563,4753,3764,4078,4510,12791.0,117.88169013040789,4.273835252538121
610,46.265,2863,3480,4677,3681,3995,4427,12791.0,117.88268962329317,4.273835252538123
611,128.82,3080,3483,4894,3684,3998,4430,12791.0,117.88368911617852,4.273835252538123
612,72.862,2830,3409,4645,3669,3908,4360,12791.0,117.88468860906377,4.273835252538122
613,39.043,2409,3163,4223,3481,3645,4119,12791.0,117.88568810194904,4.273835252538124
614,62.205,2296,3045,4105,3363,3527,4001,12791.0,117.88668759483436,4.273835252538121
615,97.718,2200,3125,4125,3443,3607,4081,12791.0,117.88768708771967,4.273835252538123
616,58.246,2050,3264,3988,3582,3746,4220,12791.0,117.88868658060498,4.273835252538123
617,50.223,2014,3327,3931,3646,3810,4283,12791.0,117.88968607349021,4.273835252538122
618,126.921,1789,3438,3922,3849,4013,4328,12791.0,117.89068556637554,4.273835252538123
619,41.398,1840,3489,3973,3959,4168,4380,12791.0,117.89168505926082,4.273835252538122
620,145.722,1697,3299,3737,3723,3932,4137,12791.0,117.89268455214611,4.273835252538123
621,81.391,1975,3191,3629,3614,3824,4029,12791.0,117.8936840450314,4.273835252538123
622,0.508,1420,3069,3553,3539,3748,4007,12791.0,117.89468353791669,4.273835252538123
623,27.92,1326,2975,3459,3445,3654,3938,12791.0,117.89568303080199,4.273835252538123
624,30.888,1164,2813,3364,3350,3559,3843,12791.0,117.89668252368728,4.273835252538121
625,59.77,1200,2795,3501,3487,3696,3980,12791.0,117.89768201657256,4.273835252538124
626,16.928,1440,3062,3500,3486,3695,3979,12791.0,117.89868150945784,4.273835252538122
627,91.781,991,2155,3084,3072,3279,4778,12791.0,117.90267948099901,4.273835252538123
628,74.86,955,2119,3047,3036,3242,4877,12791.0,117.90367897388428,4.273835252538121
629,61.84,767,1835,2730,2719,2925,4658,12791.0,117.90467846676957,4.273835252538124
630,83.705,713,1723,2702,2690,2897,4773,12791.0,117.90567795965488,4.273835252538122
631,115.877,668,1678,2657,2645,2852,4818,12791.0,117.90667745254015,4.273835252538123
632,92.129,712,1338,2317,2305,2512,5000,12791.0,117.90867643831075,4.273835252538121
633,43.885,650,1276,2255,2243,2450,5000,12791.0,117.909675931196,4.273835252538124
634,5.669,495,1121,2100,2088,2295,5000,12791.0,117.9106754240813,4.273835252538122
635,32.947,634,1260,2238,2227,2434,5000,12791.0,117.9116749169666,4.273835252538123
636,16.286,653,1279,2258,2246,2453,5000,12791.0,117.9126744098519,4.273835252538123
637,47.228,792,1418,2397,2385,2561,5000,12791.0,117.91367390273719,4.273835252538121
638,18.372,888,1514,2493,2481,2532,5000,12791.0,117.91467339562249,4.273835252538123
639,4.493,1003,1629,2577,2547,2381,5000,12791.0,117.91567288850777,4.273835252538122
640,0.0,1156,1782,2424,2394,2228,5000,12791.0,117.91667238139304,4.273835252538124
641,53.085,1324,1950,2407,2377,2211,5000,12791.0,117.91767187427833,4.273835252538121
642,57.149,1339,1965,2422,2392,2226,5000,12791.0,117.91867136716364,4.273835252538123
643,46.718,1468,2093,2466,2437,2270,5000,12791.0,117.91967086004897,4.273835252538123
644,87.101,2065,2691,3064,3034,2868,5000,12791.0,117.92466832447539,4.273835252538121
645,39.66,2280,2906,3279,3249,3083,5000,12791.0,117.92566781736066,4.273835252538126
646,20.619,2775,3400,3773,3744,3577,5000,12791.0,117.92666731024597,4.273835252538121
647,48.752,2657,3283,3656,3626,3460,5000,12791.0,117.92766680313125,4.273835252538126
648,0.214,2573,3199,3572,3542,3375,5000,12791.0,117.92866629601656,4.273835252538123
649,88.11,3190,3653,5000,3853,4168,4599,12791.0,117.88061384568874,4.273025621551878
650,53.1,3181,3643,4992,3844,4158,4590,12791.0,117.88161333792291,4.273025621551879
651,43.965,2959,3401,4773,3602,3916,4348,12791.0,117.8826128301571,4.273025621551878
652,49.02,2959,3350,4773,3551,3865,4297,12791.0,117.88361232239127,4.273025621551879
653,63.231,3109,3513,4923,3713,4028,4459,12791.0,117.88461181462544,4.273025621551878
654,89.909,2336,2934,3994,3252,3416,3890,12791.0,117.8866107990938,4.273025621551878
655,103.147,2323,2921,3981,3239,3403,3877,12791.0,117.88761029132803,4.273025621551879
656,83.678,2165,3497,4019,3816,3980,4419,12791.0,117.8886097835622,4.273025621551878
657,46.399,2165,3497,4019,3816,3980,4419,12791.0,117.88960927579637,4.273025621551876
658,62.605,2079,3315,3753,3739,3923,4153,12791.0,117.89060876803055,4.273025621551879
659,68.061,1843,3492,3976,3962,4171,4383,12791.0,117.89160826026475,4.273025621551879
660,108.389,1767,3229,3667,3652,3862,4067,12791.0,117.89260775249892,4.273025621551878
661,126.413,1878,3094,3532,3518,3727,3932,12791.0,117.89360724473308,4.273025621551876
662,0.989,1587,2964,3402,3388,3597,3840,12791.0,117.89460673696728,4.273025621551879
663,33.83,1334,2909,3347,3333,3542,3826,12791.0,117.89560622920145,4.273025621551878
664,70.789,1288,2857,3295,3280,3490,3773,12791.0,117.89660572143565,4.273025621551879
665,44.905,1396,3019,3456,3442,3652,3935,12791.0,117.89760521366986,4.273025621551877
666,42.109,1440,3062,3500,3486,3695,3979,12791.0,117.89860470590402,4.273025621551879
667,91.348,1327,2492,3420,3408,3615,4674,12791.0,117.90060369037239,4.273025621551879
668,71.938,1083,2248,3176,3164,3371,4870,12791.0,117.90260267484076,4.273025621551879
669,45.075,995,2160,3088,3076,3283,4918,12791.0,117.90360216707494,4.273025621551878
670,69.624,854,1758,2592,2580,2787,4520,12791.0,117.90460165930912,4.273025621551878
671,73.757,770,1396,2375,2363,2570,5000,12791.0,117.90859962824587,4.27302562155188
672,75.468,822,1448,2427,2415,2622,5000,12791.0,117.90959912048007,4.273025621551877
673,36.21,403,1029,2008,1997,2203,5000,12791.0,117.91059861271421,4.273025621551876
674,120.824,63,1070,2049,2037,2244,5000,12791.0,117.91159810494841,4.273025621551879
675,97.879,653,1279,2258,2246,2453,5000,12791.0,117.91259759718258,4.273025621551878
676,75.308,244,1251,2230,2219,2425,5000,12791.0,117.91359708941678,4.273025621551879
677,1.177,917,1542,2521,2510,2467,5000,12791.0,117.91459658165094,4.273025621551878
678,6.017,1023,1649,2577,2547,2381,5000,12791.0,117.91559607388515,4.273025621551879
679,32.813,1156,1782,2424,2394,2228,5000,12791.0,117.91659556611931,4.273025621551877
680,27.144,1260,1886,2343,2313,2147,5000,12791.0,117.91759505835351,4.273025621551879
681,3.797,1314,1940,2289,2260,2093,5000,12791.0,117.91859455058768,4.273025621551878
682,27.331,1452,2078,2451,2421,2255,5000,12791.0,117.91959404282187,4.273025621551879
683,1.925,1993,2619,2992,2962,2796,5000,12791.0,117.92359201175861,4.273025621551879
684,48.752,2042,2668,3041,3011,2845,5000,12791.0,117.92459150399279,4.273025621551876
685,112.828,2110,2736,3108,3079,2912,5000,12791.0,117.92559099622697,4.273025621551878
686,32.813,2375,3001,3374,3344,3178,5000,12791.0,117.92659048846116,4.273025621551879
687,67.044,2631,3257,3630,3600,3434,5000,12791.0,117.92758998069534,4.273025621551875
688,42.093,2522,3148,3521,3491,3325,5000,12791.0,117.92858947292952,4.273025621551879
689,74.563,3189,3651,5000,3852,4166,4598,12791.0,117.88053706854326,4.272215990893072
690,17.49,3107,3570,4921,3770,4085,4516,12791.0,117.88153656012645,4.2722159908930735
691,43.136,3128,3335,4871,3535,3850,4281,12791.0,117.88253605170965,4.272215990893073
692,22.914,3048,3255,4791,3455,3770,4201,12791.0,117.88353554329287,4.272215990893073
693,80.389,2287,2884,3944,3203,3366,3840,12791.0,117.88653401804244,4.272215990893073
694,54.689,2254,2851,3911,3170,3333,3807,12791.0,117.88753350962565,4.272215990893073
695,111.758,2196,3528,4050,3847,4011,4450,12791.0,117.88853300120886,4.272215990893073
696,105.18,2313,3278,4069,3597,3760,4217,12791.0,117.88953249279207,4.272215990893074
697,14.307,2018,3233,3671,3657,3866,4071,12791.0,117.89053198437526,4.272215990893073
698,52.255,1931,3146,3584,3570,3779,3985,12791.0,117.89153147595844,4.272215990893072
699,40.863,1847,3062,3500,3486,3695,3900,12791.0,117.89253096754165,4.272215990893073
700,35.274,1746,2962,3400,3385,3595,3800,12791.0,117.89353045912486,4.272215990893073
701,3.289,1587,2964,3402,3388,3597,3840,12791.0,117.89452995070805,4.272215990893073
702,57.818,1483,2759,3197,3182,3392,3652,12791.0,117.89552944229126,4.272215990893073
703,88.92,1334,2756,3194,3180,3389,3673,12791.0,117.89652893387448,4.272215990893074
704,35.916,1683,2772,3210,3196,3405,3706,12791.0,117.89852791704088,4.27221599089307
705,59.128,1862,2951,3389,3374,3584,3885,12791.0,117.89952740862407,4.272215990893075
706,20.02,1862,2951,3389,3374,3584,3885,12791.0,117.9005269002073,4.272215990893073
707,2.273,1083,2248,3176,3164,3371,4870,12791.0,117.90252588337368,4.272215990893073
708,40.355,1138,1688,2523,2511,2718,4450,12791.0,117.9035253749569,4.272215990893075
709,71.056,985,1666,2500,2489,2695,4428,12791.0,117.90452486654011,4.272215990893073
710,66.189,1020,1701,2535,2524,2730,4463,12791.0,117.90552435812329,4.272215990893072
711,24.523,381,1007,1985,1974,2181,5000,12791.0,117.90952232445608,4.272215990893073
712,73.008,343,968,1947,1936,2142,5000,12791.0,117.91052181603928,4.272215990893074
713,76.725,0,1007,1986,1974,2181,5000,12791.0,117.9115213076225,4.272215990893073
714,103.896,307,1188,2167,2155,2362,5000,12791.0,117.9125207992057,4.272215990893072
715,68.165,307,1188,2167,2155,2362,5000,12791.0,117.91352029078891,4.272215990893074
716,67.098,1386,2012,2194,2164,1998,5000,12791.0,117.91751825712169,4.272215990893074
717,5.616,1386,2012,2194,2164,1998,5000,12791.0,117.91851774870487,4.272215990893073
718,0.0,1436,2062,2435,2405,2239,5000,12791.0,117.91951724028809,4.272215990893071
719,4.413,1902,2528,2901,2871,2705,5000,12791.0,117.9235152066209,4.272215990893073
720,55.465,2001,2627,3000,2970,2804,5000,12791.0,117.92451469820412,4.272215990893074
721,16.447,2096,2722,3095,3065,2899,5000,12791.0,117.92551418978734,4.272215990893074
722,33.963,2280,2906,3279,3249,3083,5000,12791.0,117.92651368137051,4.272215990893071
723,90.578,2264,2889,3262,3232,3066,5000,12791.0,117.92751317295371,4.272215990893075
724,29.043,2408,3034,3407,3377,3211,5000,12791.0,117.9285126645369,4.272215990893073
725,24.951,2605,3231,3604,3351,3408,5000,12791.0,117.92951215612011,4.272215990893072
726,8.825,3177,3384,4921,3585,3899,4331,12791.0,117.88245928795082,4.2714063605616435
727,19.9,3139,3346,4882,3546,3861,4292,12791.0,117.88345877888314,4.2714063605616435
728,4.921,2221,2818,3878,3137,3300,3774,12791.0,117.88645725168017,4.2714063605616435
729,29.898,2143,2740,3800,3058,3222,3696,12791.0,117.88745674261253,4.2714063605616435
730,29.203,2329,2927,3987,3245,3409,3883,12791.0,117.88845623354491,4.271406360561643
731,29.257,2407,3004,4064,3323,3486,3960,12791.0,117.88945572447722,4.2714063605616435
732,69.879,2071,3287,3725,3710,3920,4125,12791.0,117.89045521540959,4.2714063605616435
733,144.545,1969,3184,3622,3608,3817,4022,12791.0,117.89145470634192,4.271406360561645
734,117.668,1983,3199,3637,3622,3832,4037,12791.0,117.89245419727423,4.2714063605616435
735,87.262,1708,2923,3361,3347,3556,3761,12791.0,117.89345368820659,4.2714063605616435
736,39.205,1633,2894,3332,3318,3527,3770,12791.0,117.89445317913894,4.2714063605616435
737,50.918,1487,2759,3197,3182,3392,3636,12791.0,117.89545267007128,4.2714063605616435
738,47.335,1433,2680,3118,3103,3313,3587,12791.0,117.89645216100361,4.2714063605616435
739,91.46,1449,2695,3133,3118,3328,3612,12791.0,117.89745165193597,4.271406360561643
740,73.864,1602,2690,3128,3114,3323,3625,12791.0,117.8984511428683,4.2714063605616435
741,131.815,1862,2951,3389,3374,3584,3885,12791.0,117.89945063380064,4.2714063605616435
742,54.502,1862,2951,3389,3374,3584,3885,12791.0,117.90045012473301,4.2714063605616435
743,72.732,1075,1626,2460,2448,2655,4388,12791.0,117.90344859753003,4.271406360561643
744,67.231,1080,1630,2465,2453,2660,4392,12791.0,117.90444808846233,4.2714063605616435
745,35.22,1101,1651,2485,2474,2680,4413,12791.0,117.9054475793947,4.271406360561643
746,4.359,531,1007,1986,1974,2181,5000,12791.0,117.90744656125942,4.2714063605616435
747,58.888,531,1007,1986,1974,2181,5000,12791.0,117.90844605219172,4.271406360561646
748,158.13,361,987,1966,1954,2161,5000,12791.0,117.90944554312411,4.271406360561643
749,71.858,190,824,1803,1792,1998,4974,12791.0,117.91044503405644,4.271406360561643
750,64.864,101,905,1884,1872,2079,5000,12791.0,117.91144452498875,4.271406360561643
751,40.96,310,1082,2061,2049,2256,5000,12791.0,117.91244401592112,4.271406360561645
752,25.677,245,1126,2104,2093,2300,5000,12791.0,117.91344350685344,4.271406360561643
753,4.413,1514,2140,2066,2036,1870,5000,12791.0,117.91744147058283,4.271406360561642
754,0.642,1933,2559,2932,2902,2736,5000,12791.0,117.92343841617692,4.271406360561643
755,6.311,1992,2618,2991,2961,2795,5000,12791.0,117.92443790710925,4.2714063605616435
756,0.0,2264,2889,3262,3232,3066,5000,12791.0,117.92643688897392,4.2714063605616435
757,0.267,2390,3016,3389,3359,3193,5000,12791.0,117.92743637990627,4.271406360561643
758,0.241,2390,3016,3389,3359,3193,5000,12791.0,117.92843587083863,4.271406360561643
759,0.481,2605,3231,3604,3351,3408,5000,12791.0,117.92943536177096,4.271406360561645
760,2.514,2605,3231,3604,3351,3408,5000,12791.0,117.9304348527033,4.2714063605616435
761,31.155,2759,3385,3758,3197,3562,5000,12791.0,117.93143434363566,4.271406360561643
762,23.463,2823,3691,3932,2891,3736,5000,12791.0,117.93343332550035,4.271406360561645
763,33.749,2784,3754,3893,2852,3697,5000,12791.0,117.93443281643266,4.271406360561642
764,7.515,2694,3820,3803,2762,3607,5000,12791.0,117.93543230736505,4.2714063605616435
765,54.554,2742,3942,3850,2810,3654,5000,12791.0,117.93643179829735,4.2714063605616435
766,16.412,2975,4176,4084,3043,3888,5000,12791.0,117.93743128922974,4.271406360561645
767,0.0,2839,4039,3947,2906,3751,5000,12791.0,117.93843078016207,4.2714063605616435
768,7.702,3204,3411,4947,3611,3926,4357,12791.0,117.88038355831725,4.270596730557528
769,56.106,3178,3385,4922,3586,3900,4332,12791.0,117.88138304859886,4.270596730557527
770,42.548,3108,3316,4852,3516,3831,4262,12791.0,117.88238253888048,4.270596730557528
771,51.239,2933,3140,4676,3340,3655,4086,12791.0,117.88338202916209,4.270596730557526
772,11.419,2827,3034,4571,3235,3549,3981,12791.0,117.88438151944372,4.270596730557527
773,5.964,2743,2950,4486,3150,3465,3896,12791.0,117.88538100972532,4.270596730557528
774,7.221,2048,2645,3705,2963,3127,3601,12791.0,117.88737999028854,4.270596730557528
775,2.701,2329,2927,3987,3245,3409,3883,12791.0,117.88837948057014,4.2705967305575285
776,4.413,2329,2927,3987,3245,3409,3883,12791.0,117.88937897085177,4.270596730557525
777,93.279,2145,3360,3798,3784,3993,4198,12791.0,117.89037846113337,4.270596730557528
778,92.958,2145,3360,3798,3784,3993,4198,12791.0,117.89137795141498,4.270596730557525
779,116.679,2025,3240,3678,3664,3873,4078,12791.0,117.89237744169658,4.2705967305575285
780,107.212,1609,2796,3234,3220,3429,3634,12791.0,117.8933769319782,4.270596730557528
781,105.313,1624,2811,3249,3235,3444,3649,12791.0,117.89437642225981,4.270596730557528
782,79.319,1544,2731,3169,3154,3364,3569,12791.0,117.89537591254145,4.270596730557526
783,57.016,1461,2626,3064,3049,3259,3485,12791.0,117.89637540282303,4.270596730557527
784,24.015,1481,2569,3007,2993,3202,3503,12791.0,117.89837438338625,4.2705967305575285
785,73.108,983,1533,2368,2356,2563,4295,12791.0,117.9033718347943,4.270596730557527
786,95.418,931,1481,2316,2304,2511,4243,12791.0,117.90437132507591,4.270596730557526
787,63.942,985,1535,2369,2358,2564,4297,12791.0,117.90537081535751,4.2705967305575285
788,0.0,531,1007,1986,1974,2181,5000,12791.0,117.90736979592076,4.270596730557526
789,0.08,531,1007,1986,1974,2181,5000,12791.0,117.90836928620237,4.270596730557527
790,23.988,265,741,1720,1708,1915,4890,12791.0,117.91036826676559,4.2705967305575285
791,57.283,127,900,1879,1867,2074,5000,12791.0,117.91136775704719,4.270596730557528
792,40.703,310,1082,2061,2049,2256,5000,12791.0,117.91236724732883,4.2705967305575285
793,16.393,310,1082,2061,2049,2256,5000,12791.0,117.91336673761039,4.270596730557525
794,14.067,1601,2227,1979,1949,1782,5000,12791.0,117.91736469873683,4.270596730557528
795,104.939,1740,2366,1875,1845,1679,5000,12791.0,117.91836418901846,4.270596730557526
796,64.557,2760,3754,3869,2828,3673,5000,12791.0,117.93435603352424,4.270596730557528
797,25.86,2664,3820,3773,2732,3577,5000,12791.0,117.93535552380584,4.270596730557529
798,24.069,2692,3885,3801,2760,3605,5000,12791.0,117.93635501408745,4.270596730557526
799,0.642,2606,3806,3714,2674,3518,5000,12791.0,117.9373545043691,4.270596730557526
800,20.512,3204,3411,4947,3611,3926,4357,12791.0,117.8803068252366,4.269787100880663
801,24.523,3226,3433,4970,3634,3948,4380,12791.0,117.88130631486757,4.269787100880665
802,39.392,3226,3433,4970,3634,3948,4380,12791.0,117.88230580449857,4.269787100880664
803,7.007,2739,2947,4483,3147,3462,3893,12791.0,117.88430478376058,4.269787100880665
804,7.595,2743,2950,4486,3150,3465,3896,12791.0,117.88530427339157,4.269787100880663
805,15.324,2015,2612,3672,2930,3094,3568,12791.0,117.88730325265361,4.269787100880664
806,74.131,1880,2747,3537,3065,3229,3703,12791.0,117.8883027422846,4.26978710088066
807,80.175,1874,2835,3532,3154,3317,3791,12791.0,117.8893022319156,4.2697871008806665
808,123.712,1696,2758,3354,3076,3240,3714,12791.0,117.89030172154659,4.269787100880664
809,122.188,1755,2816,3412,3134,3298,3772,12791.0,117.8913012111776,4.269787100880664
810,126.012,1852,2914,3510,3232,3396,3870,12791.0,117.8923007008086,4.269787100880662
811,93.012,1550,2737,3175,3161,3370,3575,12791.0,117.8933001904396,4.269787100880666
812,96.889,1550,2737,3175,3161,3370,3575,12791.0,117.89429968007059,4.269787100880661
813,78.838,1364,2552,2990,2975,3185,3390,12791.0,117.89529916970162,4.269787100880664
814,85.256,1337,2485,2923,2909,3118,3361,12791.0,117.8962986593326,4.269787100880662
815,48.913,1438,2526,2964,2950,3159,3460,12791.0,117.89829763859458,4.269787100880662
816,0.669,789,1339,2174,2162,2369,4101,12791.0,117.90329508674964,4.269787100880665
817,12.355,819,1370,2204,2192,2399,4132,12791.0,117.90429457638064,4.269787100880663
818,99.51,928,1479,2313,2301,2508,4241,12791.0,117.90529406601165,4.269787100880664
819,88.679,1094,1644,2479,2467,2674,4406,12791.0,117.90629355564262,4.269787100880664
820,42.628,1094,1644,2479,2467,2674,4406,12791.0,117.90729304527365,4.269787100880663
821,29.979,332,674,1653,1641,1848,4823,12791.0,117.91029151416664,4.269787100880662
822,34.418,356,683,1662,1650,1857,4832,12791.0,117.91129100379764,4.269787100880664
823,86.406,1640,2265,1940,1911,1744,5000,12791.0,117.91728794158364,4.269787100880665
824,23.614,1727,2353,1852,1823,1656,5000,12791.0,117.91828743121465,4.269787100880663
825,74.051,2159,2783,2036,2006,1840,5000,12791.0,117.91928692084566,4.269787100880664
826,60.519,2182,2806,2059,2029,1863,5000,12791.0,117.92028641047663,4.269787100880662
827,2.968,2182,2806,2059,2029,1863,5000,12791.0,117.92128590010766,4.269787100880664
828,18.426,2552,3752,3660,2619,3464,5000,12791.0,117.9352787549417,4.26978710088066
829,5.161,2469,3669,3578,2537,3382,5000,12791.0,117.93627824457269,4.2697871008806665
830,79.105,3516,3723,5000,3924,4238,4670,12791.0,117.87823112888294,4.268977471530986
831,13.024,3516,3723,5000,3924,4238,4670,12791.0,117.87923061786341,4.268977471530985
832,4.921,3226,3433,4970,3634,3948,4380,12791.0,117.8812295958245,4.268977471530985
833,27.946,3226,3433,4970,3634,3948,4380,12791.0,117.88222908480502,4.268977471530986
834,1.23,2670,2877,4414,3078,3392,3824,12791.0,117.88422806276606,4.2689774715309845
835,13.88,2659,2866,4402,3066,3381,3812,12791.0,117.88522755174655,4.268977471530987
836,3.824,1917,2883,3575,3201,3365,3839,12791.0,117.8872265297076,4.268977471530986
837,96.809,1874,2839,3531,3158,3322,3795,12791.0,117.88822601868812,4.268977471530987
838,96.782,1874,2835,3532,3154,3317,3791,12791.0,117.88922550766863,4.2689774715309845
839,88.305,1649,2710,3307,3029,3193,3666,12791.0,117.89022499664918,4.2689774715309845
840,91.14,1696,2758,3354,3076,3240,3714,12791.0,117.89122448562969,4.268977471530989
841,36.317,1816,2877,3473,3195,3359,3833,12791.0,117.89222397461019,4.268977471530985
842,137.645,1364,2552,2990,2975,3185,3390,12791.0,117.89422295257124,4.268977471530987
843,93.6,1330,2517,2955,2941,3150,3355,12791.0,117.89522244155177,4.268977471530986
844,99.296,1248,2395,2833,2819,3028,3273,12791.0,117.89622193053226,4.268977471530989
845,60.519,1356,2444,2882,2868,3077,3379,12791.0,117.8982209084933,4.268977471530985
846,0.0,737,1287,2122,2110,2317,4049,12791.0,117.90321835339591,4.2689774715309845
847,53.619,737,1287,2122,2110,2317,4049,12791.0,117.90421784237643,4.268977471530987
848,121.546,928,1479,2313,2301,2508,4241,12791.0,117.90521733135694,4.268977471530985
849,67.205,1094,1644,2479,2467,2674,4406,12791.0,117.90621682033745,4.268977471530985
850,65.386,334,884,1863,1851,2058,4345,12791.0,117.90721630931799,4.268977471530987
851,108.817,182,732,1711,1700,1906,4496,12791.0,117.90821579829849,4.268977471530985
852,112.988,77,627,1606,1594,1801,4602,12791.0,117.90921528727903,4.268977471530986
853,58.273,261,588,1567,1555,1762,4737,12791.0,117.9102147762595,4.268977471530987
854,2.594,356,683,1662,1650,1857,4832,12791.0,117.91121426524005,4.268977471530986
855,23.052,1960,2583,1836,1806,1640,5000,12791.0,117.91621171014263,4.268977471530986
