,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
323,68.001,1786,459,1758,237,2073,4328,4672.0,40.750182961057874,36.51928090340287
324,61.586,1680,464,1796,242,2044,4333,4672.0,40.75132568712624,36.51928090340288
325,55.44,1593,547,1883,329,1957,4385,4672.0,40.7524684131946,36.51928090340288
326,45.959,1528,616,1952,398,1891,4345,4672.0,40.75361113926298,36.51928090340287
327,69.534,1359,687,2041,487,1766,4340,4672.0,40.754753865331345,36.51928090340288
328,70.897,1250,784,2115,583,1712,4310,4672.0,40.755896591399704,36.51928090340287
329,87.163,1165,929,2177,729,1657,4328,4672.0,40.75703931746809,36.51928090340288
330,82.025,1140,954,2158,754,1638,4309,4672.0,40.75818204353645,36.51928090340288
331,78.803,846,1275,2327,1074,1520,4479,4672.0,40.75932476960481,36.51928090340287
332,61.387,808,1313,2249,1113,1442,4401,4672.0,40.76046749567319,36.51928090340288
333,56.05,720,1391,2230,1190,1422,4382,4672.0,40.76161022174154,36.51928090340287
334,62.863,615,1538,2364,1338,1556,4516,4672.0,40.76275294780992,36.51928090340287
335,76.319,490,1634,2442,1434,1634,4594,4672.0,40.763895673878295,36.51928090340288
336,74.161,384,1712,2521,1512,1713,4672,4672.0,40.76503839994667,36.51928090340287
337,60.592,242,1785,2515,1585,1707,4667,4672.0,40.76618112601503,36.51928090340288
338,68.186,265,1875,2595,1674,1787,4747,4672.0,40.7673238520834,36.51928090340288
339,58.917,164,1987,2693,1787,1853,4834,4672.0,40.76846657815176,36.51928090340288
340,0.043,3396,235,971,1266,3462,5000,4672.0,40.722468894001736,36.51840219662864
341,39.941,3390,224,982,1255,3451,5000,4672.0,40.7236116119705,36.51840219662864
342,41.899,3300,0,1009,1239,3435,5000,4672.0,40.724754329939266,36.51840219662864
343,15.911,3269,128,1138,1304,3500,5000,4672.0,40.72589704790803,36.51840219662864
344,42.992,3254,773,1611,986,3160,5000,4672.0,40.7270397658768,36.51840219662864
345,74.914,3088,850,1444,819,2993,5000,4672.0,40.72818248384557,36.51840219662864
346,64.95,2999,986,1356,772,2905,5000,4672.0,40.72932520181435,36.51840219662864
347,57.299,2880,1108,1236,697,2785,5000,4672.0,40.73046791978311,36.51840219662864
348,65.73,2775,1089,1132,643,2681,5000,4672.0,40.73161063775188,36.51840219662864
349,62.764,2648,962,1005,516,2554,5000,4672.0,40.73275335572064,36.51840219662864
350,65.929,2508,822,865,376,2414,5000,4672.0,40.73389607368941,36.51840219662864
351,79.03,2424,738,781,412,2330,5000,4672.0,40.73503879165818,36.51840219662864
352,53.169,2349,663,706,510,2255,5000,4672.0,40.736181509626945,36.51840219662865
353,73.466,1851,531,835,623,1756,4683,4672.0,40.73732422759573,36.51840219662864
354,67.576,1707,404,870,502,1612,4539,4672.0,40.738466945564475,36.51840219662864
355,51.281,1676,321,922,389,1558,4508,4672.0,40.73960966353325,36.51840219662864
356,59.159,1642,228,997,330,1496,4474,4672.0,40.74075238150203,36.51840219662864
357,34.008,1782,514,1254,562,1569,4584,4672.0,40.743037817439564,36.51840219662864
358,15.712,1816,577,1288,570,1603,4549,4672.0,40.74418053540832,36.51840219662864
359,50.685,1816,577,1288,559,1603,4539,4672.0,40.74532325337709,36.51840219662864
360,68.172,1922,535,1393,425,1709,4404,4672.0,40.746465971345856,36.51840219662864
361,65.305,2009,418,1481,308,1796,4287,4672.0,40.74760868931463,36.51840219662864
362,64.141,1971,307,1571,196,1887,4176,4672.0,40.7487514072834,36.51840219662864
363,60.237,1883,319,1629,108,1945,4188,4672.0,40.749894125252155,36.51840219662864
364,72.657,1809,320,1649,75,1965,4189,4672.0,40.75103684322094,36.51840219662864
365,60.578,1593,405,1759,205,1872,4179,4672.0,40.752179561189706,36.51840219662864
366,66.625,1504,494,1847,294,1783,4202,4672.0,40.75332227915846,36.51840219662864
367,72.117,1409,637,1991,437,1738,4297,4672.0,40.754464997127236,36.51840219662864
368,68.924,1289,720,2052,520,1654,4228,4672.0,40.755607715096,36.51840219662864
369,64.992,1134,865,2090,665,1570,4241,4672.0,40.756750433064774,36.51840219662864
370,61.997,1008,990,2154,790,1517,4306,4672.0,40.757893151033535,36.51840219662864
371,57.058,894,1103,2212,903,1405,4363,4672.0,40.75903586900232,36.51840219662864
372,81.684,851,1146,2169,946,1362,4321,4672.0,40.76017858697107,36.51840219662864
373,61.047,750,1276,2106,1076,1298,4257,4672.0,40.76132130493984,36.51840219662864
374,67.079,612,1414,2230,1213,1422,4382,4672.0,40.76246402290861,36.51840219662864
375,72.259,504,1525,2342,1325,1534,4494,4672.0,40.763606740877385,36.51840219662864
376,89.859,367,1648,2369,1448,1561,4520,4672.0,40.76474945884615,36.51840219662864
377,63.942,299,1716,2423,1516,1610,4575,4672.0,40.76589217681493,36.51840219662864
378,63.176,123,1897,2560,1697,1720,4701,4672.0,40.767034894783684,36.51840219662864
379,59.428,86,1951,2597,1750,1757,4738,4672.0,40.768177612752446,36.51840219662864
380,21.461,3278,108,904,1347,3543,5000,4672.0,40.72332297515826,36.517523493604735
381,68.456,3313,29,981,1268,3464,5000,4672.0,40.72446568502779,36.517523493604735
382,54.943,3314,65,1075,1304,3500,5000,4672.0,40.72560839489731,36.517523493604735
383,58.563,3190,523,1341,1225,3313,5000,4672.0,40.72675110476683,36.517523493604735
384,34.959,3161,886,1605,980,3154,5000,4672.0,40.72789381463636,36.51752349360474
385,51.182,3054,1084,1411,870,2960,5000,4672.0,40.72903652450588,36.51752349360473
386,60.99,2999,1167,1356,817,2905,5000,4672.0,40.73017923437541,36.517523493604735
387,55.582,2885,1170,1242,754,2791,5000,4672.0,40.73132194424493,36.517523493604735
388,64.51,2795,1104,1152,665,2701,5000,4672.0,40.732464654114445,36.51752349360473
389,69.463,2685,999,1041,555,2590,5000,4672.0,40.73360736398398,36.517523493604735
390,59.812,2634,948,991,505,2540,5000,4672.0,40.734750073853505,36.51752349360474
391,50.841,2769,1083,1126,640,2675,5000,4672.0,40.73589278372303,36.517523493604735
392,55.128,1852,568,966,660,1771,4684,4672.0,40.73703549359255,36.517523493604735
393,79.853,1779,476,878,571,1685,4611,4672.0,40.73817820346207,36.517523493604735
394,60.45,1581,485,1024,584,1487,4413,4672.0,40.739320913331596,36.517523493604735
395,59.755,1531,340,1016,452,1392,4363,4672.0,40.74046362320113,36.517523493604735
396,70.258,1521,343,1006,494,1324,4338,4672.0,40.74160633307065,36.51752349360474
397,27.706,1737,514,1209,559,1524,4539,4672.0,40.74389175280969,36.517523493604735
398,30.161,1787,564,1259,563,1574,4530,4672.0,40.745034462679214,36.517523493604735
399,41.871,1810,516,1282,422,1597,4389,4672.0,40.74617717254873,36.51752349360473
400,64.197,1856,384,1327,287,1643,4253,4672.0,40.74731988241825,36.517523493604735
401,73.381,1940,292,1419,195,1734,4161,4672.0,40.74846259228779,36.51752349360474
402,68.314,1879,223,1533,80,1849,4092,4672.0,40.749605302157306,36.517523493604735
403,64.283,1771,261,1591,27,1906,4131,4672.0,40.75074801202683,36.51752349360473
404,53.95,1680,318,1671,118,1959,4173,4672.0,40.75189072189635,36.517523493604735
405,64.992,1510,488,1841,287,1789,4202,4672.0,40.75303343176587,36.517523493604735
406,77.468,1490,538,1892,338,1759,4157,4672.0,40.754176141635405,36.517523493604735
407,75.013,1372,669,1958,471,1622,4121,4672.0,40.75531885150493,36.517523493604735
408,72.898,1261,738,2038,538,1539,4190,4672.0,40.75646156137445,36.517523493604735
409,72.458,1188,829,1989,667,1409,4140,4672.0,40.757604271243984,36.517523493604735
410,73.622,1090,941,2046,780,1313,4198,4672.0,40.75874698111351,36.51752349360474
411,64.07,938,1093,2092,932,1285,4244,4672.0,40.75988969098303,36.517523493604735
412,55.227,773,1353,2016,1153,1209,4167,4672.0,40.76103240085255,36.517523493604735
413,67.519,664,1462,2072,1262,1263,4223,4672.0,40.76217511072207,36.51752349360474
414,72.047,604,1491,2152,1291,1344,4304,4672.0,40.7633178205916,36.517523493604735
415,65.957,443,1588,2275,1388,1467,4427,4672.0,40.76446053046113,36.517523493604735
416,63.204,315,1707,2329,1507,1511,4481,4672.0,40.76560324033065,36.517523493604735
417,53.439,175,1828,2419,1640,1587,4568,4672.0,40.76674595020016,36.51752349360473
418,58.548,37,1938,2511,1760,1671,4652,4672.0,40.76788866006969,36.517523493604735
419,52.715,0,1975,2549,1798,1708,4690,4672.0,40.76903136993921,36.51752349360474
420,14.648,3155,279,730,1507,3456,5000,4672.0,40.72303435104805,36.516644794331015
421,62.182,3166,217,792,1456,3467,5000,4672.0,40.72417705281869,36.51664479433102
422,58.548,3182,168,909,1407,3484,5000,4672.0,40.72531975458931,36.51664479433102
423,55.085,3054,347,935,1586,3356,5000,4672.0,40.72646245635996,36.516644794331015
424,39.756,2989,421,1080,1488,3290,5000,4672.0,40.727605158130594,36.516644794331015
425,53.297,3079,968,1602,977,3151,5000,4672.0,40.72874785990123,36.51664479433102
426,58.79,2990,1065,1507,969,3056,5000,4672.0,40.729890561671866,36.516644794331015
427,51.225,2931,1162,1384,896,2933,5000,4672.0,40.73103326344249,36.51664479433102
428,57.768,2871,1126,1227,739,2776,5000,4672.0,40.73217596521314,36.516644794331015
429,53.396,2821,1135,1178,691,2727,5000,4672.0,40.73331866698376,36.51664479433102
430,70.826,2660,974,1017,531,2566,5000,4672.0,40.73446136875441,36.516644794331015
431,41.658,2819,1133,1176,690,2725,5000,4672.0,40.73560407052505,36.516644794331015
432,51.806,1711,606,1020,705,1617,4543,4672.0,40.73674677229568,36.51664479433102
433,52.658,1676,571,1013,669,1581,4508,4672.0,40.73788947406632,36.51664479433102
434,74.417,1552,477,1037,687,1458,4384,4672.0,40.739032175836954,36.51664479433102
435,73.508,1451,355,936,609,1336,4283,4672.0,40.74017487760759,36.51664479433102
436,67.348,1377,243,862,574,1224,4209,4672.0,40.741317579378226,36.516644794331015
437,52.672,1377,199,862,530,1180,4194,4672.0,40.742460281148865,36.516644794331015
438,30.701,1573,349,1044,394,1360,4374,4672.0,40.743602982919505,36.51664479433102
439,49.053,1620,397,1092,418,1407,4392,4672.0,40.744745684690145,36.51664479433102
440,60.933,1728,505,1200,414,1515,4380,4672.0,40.74588838646078,36.51664479433102
441,66.795,1802,438,1273,340,1589,4307,4672.0,40.7470310882314,36.51664479433102
442,55.397,1917,323,1388,226,1704,4192,4672.0,40.74817379000204,36.516644794331015
443,55.667,1951,151,1466,152,1782,4020,4672.0,40.74931649177268,36.51664479433102
444,41.459,1785,244,1605,331,1762,3934,4672.0,40.751601895313954,36.516644794331015
445,67.788,1690,340,1700,426,1666,4022,4672.0,40.75274459708458,36.51664479433102
446,62.863,1591,439,1799,525,1567,3954,4672.0,40.753887298855226,36.516644794331015
447,78.661,1513,517,1756,603,1498,3908,4672.0,40.755030000625865,36.51664479433102
448,66.696,1421,609,1836,677,1433,3988,4672.0,40.7561727023965,36.51664479433102
449,66.923,1316,713,1894,742,1341,4045,4672.0,40.75731540416713,36.51664479433102
450,64.197,1126,963,1996,838,1247,4147,4672.0,40.75845810593777,36.51664479433102
451,68.896,1007,1059,1980,915,1174,4132,4672.0,40.75960080770841,36.51664479433102
452,60.649,817,1237,1928,1089,1120,4079,4672.0,40.760743509479035,36.51664479433102
453,66.355,644,1411,2001,1292,1193,4153,4672.0,40.76188621124968,36.516644794331015
454,65.716,551,1535,2126,1380,1318,4277,4672.0,40.763028913020314,36.51664479433102
455,45.916,484,1601,2191,1452,1383,4343,4672.0,40.76417161479095,36.516644794331015
456,43.872,382,1612,2200,1550,1364,4345,4672.0,40.76531431656159,36.516644794331015
457,43.39,266,1709,2282,1680,1442,4423,4672.0,40.76645701833222,36.51664479433102
458,57.966,298,1769,2342,1809,1502,4483,4672.0,40.767599720102865,36.516644794331015
459,64.41,228,1869,2442,1865,1602,4583,4672.0,40.76874242187349,36.51664479433102
460,54.248,165,1932,2505,1928,1665,4646,4672.0,40.76988512364414,36.51664479433102
461,1.306,3216,1269,394,2498,3517,5000,4672.0,40.71588957760657,36.515766098807326
462,1.363,3216,1269,394,2498,3517,5000,4672.0,40.717032271278676,36.515766098807326
463,18.21,3247,1094,84,2322,3548,5000,4672.0,40.719317658622884,36.515766098807326
464,18.636,3221,1068,58,2296,3522,5000,4672.0,40.72046035229499,36.51576609880733
465,0.908,3053,380,629,1609,3355,5000,4672.0,40.72274573963921,36.515766098807326
466,53.85,3053,342,672,1582,3355,5000,4672.0,40.72388843331131,36.515766098807326
467,61.16,3062,238,778,1477,3363,5000,4672.0,40.72503112698342,36.515766098807326
468,57.825,3085,316,905,1555,3387,5000,4672.0,40.72617382065552,36.515766098807326
469,59.287,2998,404,992,1550,3300,5000,4672.0,40.727316514327626,36.515766098807326
470,60.167,2951,459,1080,1456,3252,5000,4672.0,40.728459207999734,36.515766098807326
471,62.579,2878,835,1334,1147,3105,5000,4672.0,40.72960190167184,36.515766098807326
472,48.003,2822,1064,1489,1006,3043,5000,4672.0,40.73074459534394,36.515766098807326
473,65.674,2713,956,1388,909,2946,5000,4672.0,40.73188728901604,36.515766098807326
474,53.85,2755,998,1340,854,2889,5000,4672.0,40.73302998268816,36.515766098807326
475,50.231,2783,1025,1312,826,2861,5000,4672.0,40.73417267636025,36.515766098807326
476,61.813,1585,523,1070,640,1504,4417,4672.0,40.736458063704454,36.515766098807326
477,58.25,1557,484,1042,743,1465,4389,4672.0,40.73760075737656,36.515766098807326
478,68.527,1531,458,1016,719,1439,4363,4672.0,40.73874345104866,36.515766098807326
479,77.823,1407,334,892,647,1315,4239,4672.0,40.73988614472078,36.51576609880732
480,57.825,1377,239,862,570,1220,4194,4672.0,40.74102883839288,36.515766098807326
481,37.372,1270,91,755,400,1072,4086,4672.0,40.74217153206499,36.515766098807326
482,31.311,1429,206,901,251,1216,4231,4672.0,40.743314225737095,36.515766098807326
483,55.837,1457,234,929,279,1244,4255,4672.0,40.74445691940919,36.515766098807326
484,61.997,1537,313,1008,307,1324,4227,4672.0,40.74559961308129,36.515766098807326
485,68.285,1651,243,1122,65,1438,4072,4672.0,40.746742306753404,36.515766098807326
486,57.527,1726,168,1197,25,1513,3997,4672.0,40.747885000425505,36.51576609880732
487,59.187,1880,31,1352,78,1667,3884,4672.0,40.74902769409761,36.515766098807326
488,61.827,1936,78,1438,164,1754,3930,4672.0,40.75017038776973,36.515766098807326
489,56.277,1850,180,1540,266,1817,3984,4672.0,40.75131308144183,36.515766098807326
490,60.01,1736,294,1654,380,1712,3976,4672.0,40.75245577511392,36.515766098807326
491,73.139,1640,389,1750,476,1617,4000,4672.0,40.75359846878603,36.515766098807326
492,56.363,1581,457,1808,543,1549,3959,4672.0,40.754741162458146,36.515766098807326
493,72.614,1499,666,1713,743,1365,3865,4672.0,40.755883856130254,36.515766098807326
494,59.585,1379,759,1753,801,1288,3905,4672.0,40.75702654980235,36.515766098807326
495,64.368,1268,855,1856,878,1198,4008,4672.0,40.75816924347445,36.515766098807326
496,70.826,1186,982,1866,990,1097,4018,4672.0,40.759311937146556,36.515766098807326
497,58.605,1132,1056,1812,1079,1006,3964,4672.0,40.76045463081866,36.515766098807326
498,50.373,767,1211,1801,1460,993,3953,4672.0,40.76159732449077,36.515766098807326
499,40.963,552,1426,2016,1669,1189,4167,4672.0,40.763882711834974,36.515766098807326
500,55.185,453,1528,2114,1647,1277,4259,4672.0,40.76502540550709,36.515766098807326
501,60.961,342,1633,2207,1717,1366,4347,4672.0,40.76616809917919,36.515766098807326
502,55.696,333,1734,2307,1844,1467,4448,4672.0,40.76731079285129,36.515766098807326
503,48.939,440,1778,2351,2029,1511,4492,4672.0,40.768453486523406,36.515766098807326
504,49.834,435,1898,2472,2072,1631,4613,4672.0,40.769596180195514,36.515766098807326
505,44.908,747,1927,2500,2256,1660,4641,4672.0,40.77073887386761,36.515766098807326
506,35.271,3216,1269,394,2498,3517,5000,4672.0,40.715601027487544,36.514887407033555
507,47.392,3216,1269,394,2498,3517,5000,4672.0,40.71674371306147,36.514887407033555
508,45.036,3096,942,67,2171,3397,5000,4672.0,40.720171769783256,36.51488740703355
509,32.603,3021,803,206,2031,3323,5000,4672.0,40.72131445535719,36.514887407033555
510,35.81,2935,473,542,1707,3236,5000,4672.0,40.723599826505044,36.514887407033555
511,67.945,2963,377,644,1616,3265,5000,4672.0,40.724742512078976,36.51488740703355
512,54.858,2988,416,743,1540,3289,5000,4672.0,40.72588519765291,36.514887407033555
513,51.395,2897,504,834,1449,3199,5000,4672.0,40.72702788322684,36.514887407033555
514,46.427,2801,622,930,1353,3102,5000,4672.0,40.72817056880076,36.514887407033555
515,59.528,2746,634,1066,1229,3047,5000,4672.0,40.729313254374695,36.514887407033555
516,69.676,2671,735,1167,1132,2972,5000,4672.0,40.730455939948634,36.514887407033555
517,54.603,2647,889,1321,962,2948,5000,4672.0,40.73159862552256,36.514887407033555
518,32.816,2609,883,1315,999,2911,5000,4672.0,40.73274131109649,36.514887407033555
519,26.656,2783,1025,1312,826,2861,5000,4672.0,40.73388399667042,36.51488740703355
520,3.08,1551,574,1038,590,1486,4384,4672.0,40.73502668224435,36.514887407033555
521,53.155,1565,545,1051,612,1492,4397,4672.0,40.73616936781827,36.514887407033555
522,59.996,1469,407,954,613,1388,4301,4672.0,40.7373120533922,36.51488740703355
523,63.09,1415,402,900,574,1348,4247,4672.0,40.73845473896614,36.514887407033555
524,59.613,1306,293,791,542,1240,4138,4672.0,40.739597424540065,36.514887407033555
525,58.719,1263,194,748,482,1136,4095,4672.0,40.740740110114004,36.514887407033555
526,48.173,1228,37,701,369,1018,4033,4672.0,40.74188279568793,36.514887407033555
527,42.325,1318,84,779,280,1094,4109,4672.0,40.74302548126185,36.514887407033555
528,61.43,1408,184,879,178,1195,4209,4672.0,40.744168166835784,36.514887407033555
529,68.64,1512,289,983,73,1299,4210,4672.0,40.745310852409716,36.514887407033555
530,61.316,1586,308,1057,0,1373,4137,4672.0,40.74645353798365,36.514887407033555
531,63.09,1728,292,1188,159,1504,3946,4672.0,40.74759622355758,36.514887407033555
532,73.111,1832,188,1292,104,1608,3842,4672.0,40.74873890913151,36.514887407033555
533,72.004,1945,132,1406,191,1721,3784,4672.0,40.74988159470545,36.514887407033555
534,73.324,1949,230,1513,298,1787,3874,4672.0,40.75102428027937,36.514887407033555
535,79.101,1830,348,1631,416,1680,3859,4672.0,40.7521669658533,36.514887407033555
536,80.719,1715,463,1732,531,1565,3906,4672.0,40.75330965142722,36.514887407033555
537,71.748,1618,561,1688,629,1467,3840,4672.0,40.75445233700116,36.514887407033555
538,73.622,1492,696,1609,764,1342,3761,4672.0,40.755595022575086,36.514887407033555
539,68.385,1389,777,1608,863,1239,3760,4672.0,40.756737708149025,36.514887407033555
540,63.076,1299,872,1696,936,1148,3848,4672.0,40.75788039372296,36.514887407033555
541,75.595,1195,979,1752,1032,1045,3904,4672.0,40.75902307929688,36.514887407033555
542,55.979,1057,1084,1728,1186,920,3880,4672.0,40.7601657648708,36.514887407033555
543,64.226,767,1211,1801,1460,993,3953,4672.0,40.76130845044474,36.514887407033555
544,57.527,723,1252,1825,1514,985,3966,4672.0,40.76245113601867,36.514887407033555
545,66.099,812,1343,1916,1639,1076,4057,4672.0,40.7635938215926,36.514887407033555
546,64.623,584,1446,2019,1708,1179,4160,4672.0,40.76473650716653,36.514887407033555
547,45.859,770,1543,2116,1837,1276,4257,4672.0,40.76587919274047,36.514887407033555
548,61.983,708,1677,2250,2006,1410,4391,4672.0,40.76702187831439,36.514887407033555
549,55.639,653,1786,2359,2115,1519,4500,4672.0,40.76816456388831,36.514887407033555
550,58.96,762,1893,2466,2222,1626,4607,4672.0,40.76930724946225,36.514887407033555
551,17.586,747,1927,2500,2256,1660,4641,4672.0,40.77044993503618,36.514887407033555
552,53.694,2977,959,186,2188,3278,5000,4672.0,40.7198831999709,36.5140087190095
553,50.16,3021,803,206,2031,3323,5000,4672.0,40.72102587744703,36.51400871900951
554,36.08,2926,707,301,1936,3227,5000,4672.0,40.72216855492314,36.51400871900951
555,33.582,2854,579,429,1808,3155,5000,4672.0,40.72331123239924,36.5140087190095
556,55.085,2852,489,537,1728,3153,5000,4672.0,40.72445390987536,36.51400871900951
557,41.019,2910,444,652,1623,3211,5000,4672.0,40.72559658735146,36.5140087190095
558,60.621,2838,564,779,1508,3140,5000,4672.0,40.72673926482757,36.51400871900951
559,56.661,2685,716,933,1465,2986,5000,4672.0,40.727881942303696,36.51400871900951
560,55.795,2640,746,1055,1343,2941,5000,4672.0,40.72902461977981,36.51400871900951
561,60.649,2611,833,1206,1180,2912,5000,4672.0,40.730167297255925,36.5140087190095
562,44.639,2591,909,1268,1104,2893,5000,4672.0,40.73130997473203,36.51400871900951
563,62.437,2559,934,1322,1050,2860,4988,4672.0,40.73245265220814,36.51400871900951
564,8.374,1551,574,1038,590,1486,4384,4672.0,40.73473800716036,36.5140087190095
565,54.943,1511,533,997,549,1446,4343,4672.0,40.73588068463648,36.5140087190095
566,69.69,1434,456,920,473,1369,4267,4672.0,40.73702336211259,36.5140087190095
567,48.542,1345,367,831,384,1280,4177,4672.0,40.73816603958869,36.5140087190095
568,61.586,1249,385,734,425,1183,4081,4672.0,40.73930871706481,36.51400871900951
569,60.607,1165,334,650,444,1099,3997,4672.0,40.74045139454091,36.514008719009496
570,42.609,1161,73,646,424,963,3977,4672.0,40.74159407201702,36.5140087190095
571,26.088,1161,73,646,424,963,3977,4672.0,40.742736749493126,36.5140087190095
572,37.315,1436,202,897,303,1212,4227,4672.0,40.743879426969244,36.51400871900951
573,55.227,1514,279,974,225,1290,4160,4672.0,40.74502210444536,36.51400871900951
574,70.329,1614,369,1074,125,1390,4060,4672.0,40.74616478192147,36.5140087190095
575,61.416,1702,318,1163,166,1478,3972,4672.0,40.74730745939759,36.514008719009496
576,50.572,1803,217,1264,102,1579,3871,4672.0,40.74845013687369,36.5140087190095
577,71.053,1976,208,1474,259,1616,3661,4672.0,40.7495928143498,36.5140087190095
578,82.465,1881,302,1583,368,1676,3748,4672.0,40.75073549182592,36.51400871900951
579,74.772,1732,445,1565,511,1582,3717,4672.0,40.75187816930203,36.51400871900951
580,83.543,1640,533,1493,596,1489,3645,4672.0,40.75302084677815,36.5140087190095
581,69.477,1558,642,1505,704,1407,3657,4672.0,40.754163524254245,36.5140087190095
582,72.472,1402,763,1508,834,1252,3660,4672.0,40.75530620173036,36.5140087190095
583,77.298,1299,858,1517,937,1149,3669,4672.0,40.75644887920648,36.5140087190095
584,68.157,1192,964,1582,1042,1042,3734,4672.0,40.75759155668259,36.51400871900951
585,62.409,1092,1051,1655,1139,942,3807,4672.0,40.7587342341587,36.5140087190095
586,60.564,998,1022,1612,1271,806,3764,4672.0,40.759876911634805,36.5140087190095
587,62.21,962,1018,1609,1304,795,3761,4672.0,40.76101958911092,36.5140087190095
588,59.925,1002,1206,1780,1530,939,3921,4672.0,40.76216226658703,36.51400871900951
589,69.449,723,1293,1866,1554,1026,4007,4672.0,40.763304944063144,36.51400871900951
590,70.386,1022,1375,1948,1704,1108,4089,4672.0,40.76444762153925,36.5140087190095
591,76.163,919,1524,2097,1853,1257,4238,4672.0,40.765590299015365,36.5140087190095
592,68.072,869,1615,2188,1944,1348,4329,4672.0,40.766732976491475,36.5140087190095
593,54.461,763,1680,2253,2009,1413,4394,4672.0,40.767875653967586,36.514008719009496
594,59.116,765,1848,2421,2177,1581,4562,4672.0,40.769018331443704,36.51400871900951
595,19.303,795,1878,2451,2207,1611,4592,4672.0,40.77016100891983,36.51400871900951
596,28.444,2924,994,238,2222,3226,5000,4672.0,40.719594642857324,36.51313003473505
597,64.467,2918,960,277,2189,3220,5000,4672.0,40.72073731223597,36.513130034735056
598,45.547,2892,808,380,2036,3194,5000,4672.0,40.72187998161463,36.51313003473506
599,61.714,2760,701,468,1929,3062,5000,4672.0,40.72302265099328,36.513130034735056
600,61.6,2755,585,495,1824,3057,5000,4672.0,40.724165320371924,36.513130034735056
601,60.266,2790,553,589,1783,3091,5000,4672.0,40.72530798975057,36.513130034735056
602,60.763,2741,655,691,1681,3042,5000,4672.0,40.72645065912923,36.513130034735056
603,60.521,2655,741,776,1595,2957,5000,4672.0,40.72759332850787,36.513130034735056
604,45.235,2584,812,848,1524,2885,5000,4672.0,40.728735997886524,36.513130034735056
605,61.387,2528,865,1014,1358,2830,4958,4672.0,40.729878667265176,36.513130034735056
606,44.994,2452,956,1109,1264,2753,4882,4672.0,40.73102133664381,36.51313003473506
607,60.422,2403,1019,1180,1206,2704,4832,4672.0,40.73216400602246,36.513130034735056
608,49.067,1411,433,897,450,1346,4244,4672.0,40.73559201415842,36.513130034735056
609,60.28,1342,365,829,381,1277,4175,4672.0,40.73673468353707,36.513130034735056
610,56.405,1307,341,793,357,1241,4139,4672.0,40.737877352915724,36.513130034735056
611,64.013,1242,293,727,309,1176,4074,4672.0,40.73902002229436,36.513130034735056
612,58.08,1011,292,496,290,944,3843,4672.0,40.740162691673014,36.513130034735056
613,32.177,1006,291,491,285,939,3838,4672.0,40.741305361051666,36.513130034735056
614,23.05,1935,249,1468,300,1575,3620,4672.0,40.749304046702214,36.513130034735056
615,79.456,1897,329,1483,391,1591,3635,4672.0,40.75044671608086,36.513130034735056
616,75.936,1816,460,1427,516,1534,3579,4672.0,40.75158938545951,36.51313003473506
617,82.848,1719,600,1411,650,1445,3563,4672.0,40.752732054838155,36.513130034735056
618,73.679,1593,733,1379,783,1312,3531,4672.0,40.75387472421681,36.513130034735056
619,59.996,1507,818,1433,869,1226,3585,4672.0,40.75501739359546,36.51313003473506
620,63.843,1410,822,1413,966,1128,3564,4672.0,40.75616006297411,36.513130034735056
621,70.954,1310,851,1441,1066,1028,3593,4672.0,40.75730273235276,36.51313003473506
622,61.941,1235,925,1516,1159,954,3667,4672.0,40.75844540173141,36.513130034735056
623,51.054,1070,907,1498,1309,789,3649,4672.0,40.759588071110045,36.513130034735056
624,62.65,975,1000,1574,1363,733,3714,4672.0,40.760730740488704,36.513130034735056
625,47.236,903,1101,1675,1431,834,3816,4672.0,40.76187340986735,36.513130034735056
626,45.462,1153,1190,1763,1544,723,3904,4672.0,40.763016079246,36.51313003473506
627,54.886,1105,1353,1926,1718,1036,4067,4672.0,40.764158748624645,36.51313003473506
628,46.441,1001,1450,2024,1785,1183,4165,4672.0,40.7653014180033,36.513130034735056
629,48.783,1239,1524,2098,1872,1083,4238,4672.0,40.766444087381956,36.513130034735056
630,49.621,937,1615,2189,1945,1348,4329,4672.0,40.7675867567606,36.513130034735056
631,54.546,1660,1686,2259,2051,1069,4154,4672.0,40.76872942613925,36.513130034735056
632,33.823,896,1816,2389,2145,1549,4530,4672.0,40.7698720955179,36.513130034735056
633,64.85,2557,808,759,1889,2858,4986,4672.0,40.7250194048496,36.51225135421004
634,47.719,2557,808,759,1889,2858,4986,4672.0,40.72616206613114,36.51225135421004
635,39.203,2475,940,891,1758,2776,4904,4672.0,40.72730472741268,36.512251354210036
636,50.274,2485,912,947,1604,2786,4914,4672.0,40.728447388694214,36.51225135421004
637,65.163,2435,979,1048,1446,2736,4864,4672.0,40.729590049975755,36.51225135421004
638,63.516,2308,1098,1225,1300,2610,4738,4672.0,40.73073271125731,36.512251354210036
639,56.533,2364,1096,1224,1299,2666,4794,4672.0,40.73187537253884,36.51225135421004
640,47.151,2380,1279,1406,1481,2681,4810,4672.0,40.7330180338204,36.51225135421004
641,36.719,2500,1264,1391,1466,2802,4930,4672.0,40.734160695101934,36.51225135421004
642,42.07,1273,296,784,312,1233,4106,4672.0,40.73530335638348,36.51225135421004
643,52.417,1273,295,759,312,1208,4106,4672.0,40.73644601766504,36.51225135421005
644,54.134,1201,223,687,239,1136,4033,4672.0,40.73758867894657,36.512251354210036
