,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
80,0.861,4184,4243,1322,3394,3632,4276,3999,821.0,-68.0438554736318,10.297058571794741
81,86.051,4058,4117,1196,3269,3507,4150,3873,821.0,-68.0428476479403,10.29705857179474
82,13.172,4058,4117,1196,3269,3507,4150,3873,821.0,-68.04183982224882,10.297058571794741
83,88.5,3837,3896,975,3047,3285,3929,3652,821.0,-68.04083199655732,10.297058571794741
84,54.874,3837,3896,975,3047,3285,3929,3652,821.0,-68.03982417086584,10.29705857179474
85,0.099,3731,3790,1998,2942,3180,3823,3546,821.0,-68.03881634517435,10.297058571794741
86,27.073,3957,4016,2224,3168,3406,4049,3772,821.0,-68.03780851948285,10.29705857179474
87,125.634,3529,3588,211,2740,2978,3621,3344,821.0,-68.03579286809989,10.297058571794738
88,142.249,3678,3737,61,2889,3127,3770,3493,821.0,-68.03478504240839,10.29705857179474
89,140.859,3709,3768,30,2920,3158,3801,3524,821.0,-68.03377721671691,10.297058571794741
90,79.498,3753,3812,83,2964,3202,3845,3568,821.0,-68.03276939102541,10.29705857179474
91,165.449,3217,3276,887,2196,2666,3309,3032,821.0,-68.03075373964246,10.29705857179474
92,119.776,3174,3233,1233,2153,2623,3266,2989,821.0,-68.02873808825947,10.297058571794741
93,36.803,2947,3006,1158,1925,2395,3038,2762,821.0,-68.02773026256799,10.29705857179474
94,27.371,2963,3022,1022,1942,2412,3055,2778,821.0,-68.0267224368765,10.297058571794741
95,116.864,3109,3168,1168,2088,2558,3201,2924,821.0,-68.02571461118502,10.29705857179474
96,152.939,2920,2979,978,1898,2368,3011,2735,821.0,-68.02470678549352,10.297058571794738
97,129.97,2920,2979,978,1898,2368,3011,2735,821.0,-68.02369895980203,10.29705857179474
98,81.914,2663,2722,640,1675,2102,2755,2478,821.0,-68.01966765703608,10.297058571794738
99,56.264,2663,2722,640,1675,2102,2755,2478,821.0,-68.01865983134459,10.29705857179474
100,95.119,2728,2969,782,1992,1721,3002,2725,821.0,-68.01462852857864,10.297058571794741
101,63.148,2717,2981,794,2004,1710,3013,2737,821.0,-68.01362070288715,10.297058571794738
102,124.244,2804,3404,908,2480,1797,3271,3212,821.0,-68.00858157442971,10.297058571794741
103,83.139,5000,5000,855,5000,5000,5000,5000,821.0,-67.87857206022782,10.29705857179474
104,14.518,5000,5000,855,5000,5000,5000,5000,821.0,-67.87756423453634,10.297058571794741
105,7.05,5000,5000,2366,4439,4677,5000,5000,821.0,-68.05080183746676,10.296244760841477
106,7.943,5000,5000,2366,4439,4677,5000,5000,821.0,-68.04979401338089,10.296244760841473
107,0.496,3818,3877,955,3028,3266,3909,3633,821.0,-68.04072359660815,10.296244760841477
108,32.435,3744,3803,882,2955,3193,3836,3559,821.0,-68.03971577252229,10.296244760841473
109,3.144,3565,3624,703,2776,3014,3657,3380,821.0,-68.03870794843642,10.296244760841477
110,23.201,3688,3747,1955,2898,3136,3779,3503,821.0,-68.03770012435058,10.296244760841477
111,91.479,3466,3525,273,2677,2915,3558,3281,821.0,-68.03568447617884,10.296244760841477
112,111.27,3753,3812,83,2964,3202,3845,3568,821.0,-68.03366882800712,10.296244760841477
113,108.457,3753,3812,83,2964,3202,3845,3568,821.0,-68.03266100392128,10.296244760841477
114,99.654,3366,3425,1062,2370,2815,3458,3181,821.0,-68.0316531798354,10.296244760841477
115,149.762,3217,3276,887,2196,2666,3309,3032,821.0,-68.03064535574956,10.296244760841477
116,113.223,2947,3006,1158,1925,2395,3038,2762,821.0,-68.02862970757784,10.296244760841477
117,113.521,2947,3006,1158,1925,2395,3038,2762,821.0,-68.02762188349196,10.296244760841477
118,156.613,2857,2916,1022,1836,2306,2949,2672,821.0,-68.02661405940611,10.296244760841477
119,95.881,2857,2916,916,1836,2306,2949,2672,821.0,-68.02560623532025,10.296244760841473
120,15.059,2920,2979,978,1898,2368,3011,2735,821.0,-68.0245984112344,10.296244760841478
121,14.165,2920,2979,978,1898,2368,3011,2735,821.0,-68.02359058714852,10.296244760841477
122,178.092,2718,2777,777,1696,2167,2810,2533,821.0,-68.02258276306266,10.296244760841473
123,97.899,2792,2851,850,1770,2240,2883,2607,821.0,-68.02157493897681,10.296244760841477
124,100.845,2513,2572,489,1525,1995,2604,2328,821.0,-68.02056711489095,10.296244760841473
125,116.367,2578,2637,555,1590,2060,2669,2393,821.0,-68.01955929080509,10.296244760841477
126,133.776,2663,2722,640,1675,2102,2755,2478,821.0,-68.01855146671923,10.296244760841473
127,98.462,2740,2957,771,1981,1733,2990,2714,821.0,-68.0145201703758,10.296244760841477
128,112.032,2740,2957,771,1981,1733,2990,2714,821.0,-68.01351234628993,10.296244760841477
129,71.157,2681,3281,786,2357,1674,3148,3090,821.0,-68.00847322586064,10.296244760841477
130,27.835,5000,5000,715,5000,5000,5000,5000,821.0,-67.87846391878475,10.296244760841475
131,92.902,4534,4593,1671,3744,3982,4625,4349,821.0,-68.04363867315017,10.2954309506916
132,103.261,4760,4819,1897,3970,4208,4851,4575,821.0,-68.0426308506698,10.2954309506916
133,53.153,4760,4819,1897,3970,4208,4851,4575,821.0,-68.04162302818943,10.2954309506916
134,0.0,3800,3859,938,3011,3249,3892,3615,821.0,-68.04061520570907,10.2954309506916
135,14.96,5000,5000,2211,4283,4521,5000,4888,821.0,-68.03960738322871,10.295430950691602
136,40.378,3565,3624,703,2776,3014,3657,3380,821.0,-68.03859956074835,10.295430950691598
137,74.633,3565,3624,703,2776,3014,3657,3380,821.0,-68.03759173826798,10.295430950691602
138,107.067,3301,3360,439,2511,2749,3393,3116,821.0,-68.03658391578762,10.2954309506916
139,150.788,3388,3447,352,2598,2836,3479,3203,821.0,-68.03557609330726,10.2954309506916
140,95.318,3366,3425,1062,2370,2815,3458,3181,821.0,-68.03154480338577,10.2954309506916
141,96.245,3328,3387,1241,2505,2777,3420,3143,821.0,-68.03053698090542,10.295430950691602
142,100.646,3307,3366,1220,2483,2755,3398,3122,821.0,-68.02952915842506,10.2954309506916
143,86.812,2946,3005,1213,2116,2395,3038,2761,821.0,-68.02852133594469,10.2954309506916
144,106.869,2772,2831,1061,1750,2221,2864,2587,821.0,-68.02650569098397,10.2954309506916
145,113.256,2675,2734,849,1654,2124,2767,2490,821.0,-68.02549786850359,10.2954309506916
146,12.18,2723,2782,782,1701,2171,2815,2538,821.0,-68.02449004602322,10.2954309506916
147,31.177,2573,2632,632,1551,2022,2665,2388,821.0,-68.02348222354286,10.2954309506916
148,211.387,2481,2540,539,1459,1929,2572,2296,821.0,-68.0224744010625,10.2954309506916
149,143.573,2509,2568,568,1488,1958,2601,2325,821.0,-68.02146657858212,10.2954309506916
150,162.537,2481,2540,458,1493,1964,2573,2296,821.0,-68.02045875610176,10.295430950691602
151,126.561,2549,2608,526,1561,2031,2640,2364,821.0,-68.0194509336214,10.2954309506916
152,146.651,2604,2663,540,1616,1967,2696,2419,821.0,-68.01844311114102,10.2954309506916
153,1.688,2524,3124,629,2200,1517,2991,2933,821.0,-68.0103805312981,10.2954309506916
154,101.044,2521,3121,626,2197,1514,2988,2929,821.0,-68.00937270881774,10.2954309506916
155,111.37,2602,3201,706,2277,1594,3069,3010,821.0,-68.00836488633738,10.295430950691602
156,152.159,5000,5000,660,5000,5000,5000,5000,821.0,-67.87936360885053,10.2954309506916
157,20.793,5000,5000,660,5000,5000,5000,5000,821.0,-67.87835578637016,10.2954309506916
158,3.872,4760,4819,1897,3970,4208,4851,4575,821.0,-68.04252246560999,10.294617141345041
159,10.161,4760,4819,1897,3970,4208,4851,4575,821.0,-68.04151464473499,10.294617141345038
160,31.375,5000,5000,2211,4283,4521,5000,4888,821.0,-68.03949900298498,10.294617141345038
161,58.68,5000,5000,2211,4283,4521,5000,4888,821.0,-68.03849118210996,10.294617141345038
162,37.697,3301,3360,439,2511,2749,3393,3116,821.0,-68.03647554035997,10.294617141345041
163,125.072,3301,3360,439,2511,2749,3393,3116,821.0,-68.03546771948496,10.294617141345038
164,84.926,3221,3280,1134,2397,2670,3313,3036,821.0,-68.03143643598493,10.294617141345041
165,120.637,3060,3119,1158,2230,2508,3151,2875,821.0,-68.03042861510993,10.294617141345038
166,29.423,3060,3119,1158,2230,2508,3151,2875,821.0,-68.02942079423492,10.294617141345041
167,102.07,2753,2812,1020,1923,2201,2844,2568,821.0,-68.0284129733599,10.294617141345038
168,99.025,2753,2812,1020,1923,2201,2844,2568,821.0,-68.0274051524849,10.29461714134504
169,118.618,2628,2687,915,1685,2076,2719,2443,821.0,-68.02639733160991,10.29461714134504
170,162.007,2573,2632,861,1551,2021,2665,2388,821.0,-68.0253895107349,10.294617141345041
171,76.618,2402,2461,691,1380,1851,2494,2217,821.0,-68.0243816898599,10.294617141345038
172,46.832,2536,2595,594,1514,1984,2627,2351,821.0,-68.02337386898488,10.294617141345041
173,107.431,2430,2489,489,1408,1879,2522,2245,821.0,-68.02236604810987,10.294617141345038
174,133.28,2430,2489,488,1408,1878,2521,2245,821.0,-68.02135822723487,10.294617141345038
175,122.225,2330,2389,307,1342,1812,2421,2145,821.0,-68.02035040635985,10.294617141345038
176,118.684,2400,2459,377,1412,1882,2492,2215,821.0,-68.01934258548486,10.294617141345041
177,166.475,2414,2473,404,1426,1896,2505,2229,821.0,-68.01833476460986,10.294617141345041
178,127.488,2503,2562,237,1515,1664,2595,2318,821.0,-68.01732694373486,10.29461714134504
179,106.67,2586,2645,335,1613,1683,2677,2401,821.0,-68.01631912285984,10.294617141345041
180,121.166,2566,2717,531,1741,1559,2750,2473,821.0,-68.01430348110982,10.294617141345041
181,118.121,2428,2759,618,1783,1421,2792,2515,821.0,-68.01329566023482,10.29461714134504
182,9.234,2524,3124,629,2200,1517,2991,2933,821.0,-68.0102721976098,10.29461714134504
183,113.885,2446,3046,551,2122,1439,2913,2855,821.0,-68.0092643767348,10.294617141345041
184,152.045,2555,3155,660,2231,1548,3022,2964,821.0,-68.00825655585979,10.294617141345038
185,3.608,5000,5000,3407,5000,5000,5000,5000,821.0,-68.05652355937724,10.293803332801728
186,54.907,5000,5000,3407,5000,5000,5000,5000,821.0,-68.05551574010744,10.293803332801724
187,83.734,5000,5000,3153,5000,5000,5000,5000,821.0,-68.05350010156789,10.293803332801728
188,0.066,4783,4842,1920,3993,4231,4874,4598,821.0,-68.04241408960031,10.293803332801728
189,23.134,4853,4912,1990,4063,4301,4944,4668,821.0,-68.04140627033054,10.293803332801728
190,93.895,2914,2972,826,2124,2362,3005,2729,821.0,-68.03334371617228,10.293803332801724
191,121.928,2914,2972,826,2124,2362,3005,2729,821.0,-68.0323358969025,10.293803332801728
192,44.151,3105,3164,1113,2288,2553,3196,2920,821.0,-68.03132807763272,10.293803332801724
193,74.5,3040,3099,1139,2210,2489,3132,2855,821.0,-68.03032025836293,10.293803332801728
194,68.609,2851,2910,1118,2021,2300,2943,2667,821.0,-68.02931243909316,10.293803332801728
195,106.273,2770,2828,1036,1939,2218,2861,2585,821.0,-68.02830461982336,10.293803332801724
196,126.925,2753,2812,1020,1923,2201,2844,2568,821.0,-68.0272968005536,10.293803332801726
197,108.59,2625,2684,913,1742,2074,2717,2440,821.0,-68.02628898128381,10.293803332801726
198,151.913,2640,2699,927,1673,2088,2731,2455,821.0,-68.02528116201404,10.293803332801728
199,75.228,2402,2461,691,1380,1851,2494,2217,821.0,-68.02427334274425,10.293803332801726
200,136.126,2402,2461,691,1380,1851,2494,2217,821.0,-68.02326552347446,10.293803332801728
201,88.004,2362,2421,413,1340,1810,2453,2177,821.0,-68.02225770420469,10.293803332801728
202,111.039,2419,2478,305,1414,1885,2511,2234,821.0,-68.0212498849349,10.293803332801724
203,113.653,2320,2379,275,1332,1802,2411,2135,821.0,-68.02024206566512,10.293803332801726
204,116.665,2391,2450,382,1403,1873,2482,2206,821.0,-68.01923424639534,10.293803332801724
205,86.216,2462,2520,386,1474,1847,2553,2277,821.0,-68.01822642712557,10.293803332801728
206,118.022,2503,2562,237,1515,1664,2595,2318,821.0,-68.0172186078558,10.293803332801728
207,113.521,2503,2562,251,1529,1651,2595,2318,821.0,-68.016210788586,10.293803332801726
208,113.521,2452,2551,365,1575,1493,2584,2307,821.0,-68.01520296931622,10.293803332801728
209,140.759,2501,2652,466,1676,1494,2685,2408,821.0,-68.01419515004645,10.293803332801724
210,104.419,2333,2665,532,1688,1326,2697,2421,821.0,-68.01318733077666,10.293803332801728
211,106.836,2333,2665,523,1688,1326,2697,2421,821.0,-68.01217951150687,10.293803332801724
212,112.892,2189,2789,294,1906,1182,2656,2638,821.0,-68.01117169223708,10.293803332801726
213,85.124,2255,2855,383,2060,1248,2722,2793,821.0,-68.01016387296733,10.293803332801726
214,106.736,2220,2820,396,2081,1213,2687,2814,821.0,-68.00915605369754,10.293803332801726
215,80.358,2303,2903,515,2201,1296,2770,2934,821.0,-68.00814823442775,10.293803332801728
216,68.42,5000,5000,442,5000,5000,5000,4940,821.0,-67.87914736789584,10.293803332801726
217,54.841,4853,4912,1990,4063,4301,4944,4668,821.0,-68.04230572264058,10.292989525061602
218,80.789,4853,4912,1990,4063,4301,4944,4668,821.0,-68.04129790497589,10.2929895250616
219,23.929,5000,5000,2174,4247,4485,5000,4851,821.0,-68.0402900873112,10.2929895250616
220,160.452,2914,2972,826,2124,2362,3005,2729,821.0,-68.03323536365839,10.2929895250616
221,92.736,2816,2875,924,2026,2264,2907,2631,821.0,-68.03222754599369,10.2929895250616
222,45.839,2954,3013,1221,2164,2402,3045,2769,821.0,-68.031219728329,10.292989525061602
223,39.782,2671,2730,938,1881,2119,2763,2486,821.0,-68.03021191066432,10.2929895250616
224,108.854,2698,2757,964,1908,2146,2789,2513,821.0,-68.02920409299963,10.292989525061598
225,59.739,2682,2741,949,1893,2131,2774,2497,821.0,-68.02819627533495,10.2929895250616
226,114.58,2575,2634,863,1779,2024,2667,2390,821.0,-68.02718845767026,10.2929895250616
227,109.417,2514,2573,801,1717,1962,2606,2329,821.0,-68.02618064000559,10.292989525061602
228,147.776,2598,2657,886,1802,2047,2690,2413,821.0,-68.02517282234086,10.2929895250616
229,88.268,2395,2454,780,1373,1843,2486,2210,821.0,-68.02416500467619,10.292989525061602
230,161.875,2191,2250,577,1170,1640,2283,2006,821.0,-68.02315718701149,10.292989525061602
231,132.221,2221,2280,547,1200,1670,2313,2037,821.0,-68.0221493693468,10.2929895250616
232,158.996,2444,2503,178,1456,1823,2535,2259,821.0,-68.01711028102336,10.292989525061598
233,136.457,2389,2448,123,1401,1768,2480,2204,821.0,-68.01610246335868,10.292989525061602
234,123.582,2297,2524,568,1547,1290,2556,2280,821.0,-68.01509464569399,10.2929895250616
235,125.998,2297,2524,568,1547,1290,2556,2280,821.0,-68.01408682802932,10.292989525061602
236,92.703,2179,2778,276,1868,1171,2646,2601,821.0,-68.0130790103646,10.2929895250616
237,150.887,2083,2683,180,1773,1075,2550,2505,821.0,-68.01207119269992,10.2929895250616
238,117.459,2106,2706,211,1880,1099,2573,2613,821.0,-68.01106337503522,10.2929895250616
239,122.656,2200,2800,328,2014,1193,2667,2746,821.0,-68.01005555737053,10.292989525061598
240,163.828,2170,2770,356,2042,1163,2637,2775,821.0,-68.00904773970585,10.292989525061602
241,109.053,2285,2885,497,2182,1278,2752,2915,821.0,-68.00803992204116,10.2929895250616
242,56.572,5000,5000,767,5000,5000,5000,5000,821.0,-67.88307053161974,10.292989525061602
243,103.598,5000,5000,716,5000,5000,5000,4994,821.0,-67.88206271395505,10.2929895250616
244,56.238,5000,5000,665,5000,5000,5000,4989,821.0,-67.88105489629037,10.2929895250616
245,0.834,5000,5000,338,5000,5000,5000,4835,821.0,-67.88004707862568,10.2929895250616
246,101.862,5000,5000,338,5000,5000,5000,4835,821.0,-67.879039260961,10.2929895250616
247,143.015,5000,5000,226,5000,5000,5000,4947,821.0,-67.87803144329628,10.292989525061602
248,3.938,5000,5000,721,5000,5000,5000,5000,821.0,-67.87400017263755,10.2929895250616
249,74.628,5000,5000,721,5000,5000,5000,5000,821.0,-67.87299235497287,10.2929895250616
250,69.105,2816,2875,924,2026,2264,2907,2631,821.0,-68.03211920413344,10.292175718124593
251,46.401,2522,2581,789,1733,1971,2614,2337,821.0,-68.03010357201399,10.292175718124593
252,103.029,2609,2668,876,1820,2058,2701,2424,821.0,-68.02909575595424,10.292175718124593
253,26.51,2567,2626,834,1777,2015,2659,2382,821.0,-68.02808793989452,10.292175718124595
254,101.474,2567,2626,834,1777,2015,2659,2382,821.0,-68.02708012383479,10.292175718124593
255,61.195,2397,2456,808,1376,1846,2489,2212,821.0,-68.02405667565559,10.292175718124593
256,123.946,2259,2317,644,1237,1707,2350,2074,821.0,-68.02304885959585,10.292175718124591
257,117.923,2191,2250,577,1170,1640,2283,2006,821.0,-68.02204104353612,10.292175718124595
258,107.431,2189,2248,54,1201,1671,2280,2004,821.0,-68.02103322747638,10.292175718124593
259,108.325,2107,2165,27,1119,1589,2198,1922,821.0,-68.02002541141665,10.292175718124593
260,125.37,2079,2138,55,1091,1561,2170,1894,821.0,-68.01901759535693,10.292175718124593
261,131.195,2231,2290,116,1243,1713,2323,2046,821.0,-68.0180097792972,10.292175718124591
262,127.587,2293,2352,55,1305,1692,2384,2108,821.0,-68.01700196323748,10.292175718124593
263,139.237,2272,2331,30,1308,1619,2364,2088,821.0,-68.01599414717772,10.292175718124591
264,111.337,2271,2413,342,1437,1424,2446,2170,821.0,-68.01498633111801,10.292175718124593
265,105.313,2237,2569,525,1592,1230,2601,2325,821.0,-68.01397851505827,10.292175718124593
266,101.937,2126,2487,414,1511,1119,2520,2244,821.0,-68.01297069899854,10.29217571812459
267,106.273,1977,2577,74,1667,970,2444,2400,821.0,-68.01196288293882,10.292175718124591
268,124.377,2001,2600,105,1791,993,2468,2524,821.0,-68.01095506687906,10.292175718124591
269,115.871,2098,2698,243,1928,1090,2565,2661,821.0,-68.00994725081934,10.292175718124593
270,148.339,2040,2640,287,1973,1033,2507,2706,821.0,-68.00893943475963,10.292175718124593
271,122.854,2108,2707,815,2144,1015,2574,2877,821.0,-68.00692380264016,10.292175718124593
272,106.505,2136,2743,1124,2622,854,2622,2979,821.0,-68.00289253840124,10.292175718124593
273,5.841,5000,4904,985,5000,5000,5000,5000,821.0,-67.89404840395025,10.292175718124593
274,87.077,5000,4926,1008,5000,5000,5000,5000,821.0,-67.89304058789051,10.292175718124593
275,159.235,5000,4763,844,5000,5000,5000,5000,821.0,-67.89203277183078,10.292175718124595
276,156.799,5000,4634,716,5000,4896,5000,5000,821.0,-67.89102495577106,10.292175718124593
277,39.684,5000,4884,703,5000,5000,5000,5000,821.0,-67.89001713971132,10.292175718124593
278,111.408,5000,4962,592,5000,5000,5000,5000,821.0,-67.88900932365159,10.292175718124595
279,18.824,5000,4962,592,5000,5000,5000,5000,821.0,-67.88800150759184,10.292175718124591
280,17.789,5000,5000,665,5000,5000,5000,4989,821.0,-67.88195461123347,10.29217571812459
281,24.698,5000,5000,665,5000,5000,5000,4989,821.0,-67.88094679517374,10.292175718124591
282,16.855,5000,5000,425,5000,5000,5000,4748,821.0,-67.87993897911402,10.29217571812459
283,115.813,5000,5000,425,5000,5000,5000,4748,821.0,-67.87893116305426,10.292175718124593
284,49.83,5000,5000,226,5000,5000,5000,4947,821.0,-67.87792334699454,10.292175718124591
285,97.966,2522,2581,789,1733,1971,2614,2337,821.0,-68.02999524241176,10.291361911990634
286,86.945,2453,2512,720,1664,1902,2545,2268,821.0,-68.02898742795686,10.291361911990634
287,177.695,2460,2519,727,1671,1909,2552,2275,821.0,-68.02797961350193,10.291361911990634
288,131.261,2400,2459,836,1378,1848,2492,2215,821.0,-68.02394835568232,10.291361911990636
289,116.599,2217,2276,720,1195,1665,2309,2032,821.0,-68.02294054122741,10.291361911990636
290,134.901,2249,2308,688,1227,1698,2341,2064,821.0,-68.02193272677249,10.291361911990636
291,153.601,2189,2248,54,1201,1671,2280,2004,821.0,-68.0209249123176,10.291361911990636
292,146.684,2006,2065,128,1018,1488,2097,1821,821.0,-68.01991709786267,10.291361911990634
