,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
202,59.532,2299,170,84,85,0,412,170,1585.0,-6.591683382295387,5.797400316206472
203,84.255,2383,99,0,169,84,497,255,1585.0,-6.590682443356461,5.797400316206471
204,76.276,2433,231,331,18,97,828,437,1585.0,-6.589681504417536,5.797400316206473
205,48.258,2612,247,347,44,106,844,244,1585.0,-6.5886805654786125,5.797400316206473
206,64.18,2731,366,466,120,120,963,258,1585.0,-6.587679626539684,5.797400316206473
207,79.461,2927,298,450,143,208,1217,155,1585.0,-6.5866786876007595,5.797400316206472
208,93.021,2920,263,482,107,240,1249,187,1585.0,-6.5856777486618325,5.797400316206472
209,98.603,2842,158,585,0,343,1352,289,1585.0,-6.5846768097229065,5.797400316206472
210,38.943,2759,255,288,122,687,2316,122,1585.0,-6.58167399290613,5.797400316206472
211,68.297,2805,251,252,158,733,2362,168,1585.0,-6.580673053967206,5.797400316206473
212,63.137,2916,261,101,77,843,2473,184,1585.0,-6.579672115028277,5.797400316206473
213,74.739,3025,325,248,177,952,2582,293,1585.0,-6.578671176089352,5.797400316206472
214,62.478,3166,404,328,318,1093,2723,434,1585.0,-6.577670237150426,5.797400316206473
215,40.993,3231,512,436,365,1158,2788,491,1585.0,-6.576669298211501,5.797400316206473
216,58.36,3708,2040,1110,1682,2054,1932,2174,1585.0,-6.605690674917169,5.796589958320425
217,55.249,3749,2079,1149,1721,2096,1971,2213,1585.0,-6.604689736865055,5.796589958320424
218,53.291,3821,2147,1217,1789,2168,2039,2281,1585.0,-6.603688798812944,5.796589958320425
219,37.296,3945,2167,1236,1809,2330,2059,2300,1585.0,-6.602687860760831,5.796589958320424
220,60.135,2053,484,246,312,457,1002,415,1585.0,-6.601686922708718,5.796589958320424
221,68.901,3559,1780,850,1422,2085,1672,1914,1585.0,-6.600685984656605,5.796589958320425
222,67.291,2817,1056,636,876,1359,1298,1121,1585.0,-6.599685046604494,5.796589958320424
223,58.141,2038,140,440,138,669,733,365,1585.0,-6.598684108552381,5.796589958320424
224,108.925,1946,56,394,46,655,625,425,1585.0,-6.597683170500269,5.796589958320424
225,72.342,1910,90,303,70,619,535,335,1585.0,-6.596682232448155,5.796589958320424
226,7.009,1886,241,231,206,412,0,241,1585.0,-6.595681294396043,5.796589958320424
227,60.19,2066,249,334,111,250,491,249,1585.0,-6.592678480239706,5.796589958320425
228,83.377,2361,183,283,25,25,780,538,1585.0,-6.59067660413548,5.796589958320425
229,75.471,2424,234,334,9,88,831,446,1585.0,-6.589675666083367,5.796589958320424
230,84.438,2482,294,394,81,160,891,374,1585.0,-6.588674728031254,5.796589958320424
231,51.498,2859,325,518,166,276,1285,222,1585.0,-6.5866728519270294,5.796589958320424
232,86.781,2779,313,515,154,356,1364,302,1585.0,-6.585671913874916,5.796589958320425
233,73.385,2768,233,580,74,368,1376,314,1585.0,-6.584670975822804,5.796589958320424
234,47.892,2694,259,323,57,622,2251,57,1585.0,-6.5816681616664665,5.796589958320424
235,75.764,2694,259,323,57,622,2251,57,1585.0,-6.580667223614354,5.796589958320425
236,48.039,2843,188,191,30,771,2400,112,1585.0,-6.579666285562241,5.796589958320424
237,80.229,2989,334,294,142,917,2547,258,1585.0,-6.578665347510129,5.796589958320425
238,52.321,3096,410,420,277,1024,2653,334,1585.0,-6.577664409458017,5.796589958320424
239,61.929,3227,536,515,391,1154,2784,464,1585.0,-6.576663471405902,5.796589958320424
240,77.1,3755,2169,1248,1821,2102,2071,2313,1585.0,-6.60568482322659,5.7957796008799605
241,47.417,3755,2169,1248,1821,2102,2071,2313,1585.0,-6.604683886061166,5.795779600879961
242,33.563,4102,2363,1432,2005,2448,2255,2497,1585.0,-6.602682011730314,5.795779600879962
243,81.382,2053,484,246,312,457,1002,415,1585.0,-6.601681074564889,5.795779600879961
244,88.336,2006,393,225,291,436,920,324,1585.0,-6.600680137399462,5.795779600879962
245,75.124,1986,260,313,258,524,835,239,1585.0,-6.599679200234037,5.795779600879962
246,76.514,1870,358,226,292,438,731,123,1585.0,-6.59867826306861,5.795779600879961
247,103.196,1789,198,252,110,498,483,280,1585.0,-6.597677325903186,5.795779600879961
248,86.287,1802,198,195,78,512,427,227,1585.0,-6.596676388737761,5.795779600879961
249,23.9,1679,419,24,0,388,206,104,1585.0,-6.595675451572336,5.795779600879963
250,33.636,1855,495,209,129,495,391,289,1585.0,-6.593673577241485,5.795779600879961
251,82.682,1954,361,342,0,361,524,361,1585.0,-6.592672640076057,5.795779600879962
252,86.086,2000,442,447,111,473,636,473,1585.0,-6.591671702910632,5.795779600879961
253,74.556,2387,209,309,51,51,806,564,1585.0,-6.590670765745206,5.7957796008799605
254,79.497,2286,223,217,140,219,974,501,1585.0,-6.589669828579781,5.795779600879961
255,115.055,2359,296,290,205,284,1015,497,1585.0,-6.588668891414354,5.795779600879962
256,44.745,2516,689,328,217,492,1612,512,1585.0,-6.586667017083505,5.795779600879962
257,40.609,2700,301,512,142,435,1444,382,1585.0,-6.585666079918079,5.795779600879961
258,49.887,2636,202,381,0,564,2193,0,1585.0,-6.581662331256377,5.795779600879962
259,58.507,2762,76,286,0,690,2319,0,1585.0,-6.580661394090951,5.795779600879962
260,60.849,2876,190,400,113,803,2433,113,1585.0,-6.579660456925523,5.795779600879962
261,55.267,2876,190,400,113,803,2433,113,1585.0,-6.578659519760099,5.795779600879961
262,67.419,3024,338,470,261,952,2581,261,1585.0,-6.577658582594674,5.795779600879962
263,68.92,3218,533,551,393,1146,2776,456,1585.0,-6.576657645429246,5.795779600879961
264,92.985,3830,2244,1330,1902,2176,2152,2394,1585.0,-6.605678972368609,5.794969243885028
265,54.023,3856,2270,1356,1928,2203,2178,2420,1585.0,-6.604678036089744,5.794969243885027
266,56.585,4004,2330,1400,1972,2351,2222,2464,1585.0,-6.60367709981088,5.794969243885027
267,34.917,4102,2363,1432,2005,2448,2255,2497,1585.0,-6.602676163532015,5.794969243885028
268,84.219,1994,433,187,254,398,944,364,1585.0,-6.60167522725315,5.794969243885027
269,78.436,1896,508,89,155,300,845,289,1585.0,-6.6006742909742835,5.794969243885027
270,64.418,1925,402,172,238,383,786,178,1585.0,-6.59967335469542,5.794969243885027
271,82.901,1816,412,172,238,384,677,70,1585.0,-6.598672418416554,5.794969243885027
272,97.615,1789,198,252,110,498,483,280,1585.0,-6.597671482137691,5.794969243885027
273,71.28,1717,276,145,27,426,377,175,1585.0,-6.596670545858825,5.794969243885027
274,70.75,1654,394,0,24,363,231,79,1585.0,-6.595669609579961,5.794969243885027
275,95.455,1830,474,235,103,503,417,314,1585.0,-6.593667737022229,5.794969243885028
276,95.181,1946,370,351,8,370,533,370,1585.0,-6.592666800743364,5.794969243885027
277,88.995,2000,434,421,113,475,638,474,1585.0,-6.591665864464502,5.794969243885027
278,68.261,2038,395,400,164,506,689,526,1585.0,-6.590664928185637,5.794969243885026
279,83.615,2160,153,152,30,325,925,431,1585.0,-6.58966399190677,5.794969243885027
280,70.164,2306,250,0,182,410,1077,406,1585.0,-6.588663055627907,5.794969243885027
281,72.946,2366,315,65,243,345,1142,466,1585.0,-6.58766211934904,5.794969243885027
282,72.763,2430,422,172,289,408,1249,520,1585.0,-6.586661183070176,5.794969243885027
283,83.944,2524,513,336,0,501,1620,425,1585.0,-6.585660246791312,5.794969243885027
284,67.254,2552,449,364,64,529,1592,437,1585.0,-6.584659310512446,5.794969243885027
285,47.362,2839,0,363,76,766,2396,76,1585.0,-6.580655565396988,5.794969243885027
286,37.553,2839,0,363,76,766,2396,76,1585.0,-6.579654629118122,5.794969243885027
287,59.861,3045,206,569,71,972,2602,282,1585.0,-6.578653692839258,5.794969243885027
288,62.862,3814,2228,1575,2147,2161,2228,2473,1585.0,-6.605673122343215,5.794158887335554
289,26.627,3934,2348,1434,2006,2280,2256,2498,1585.0,-6.6046721869507845,5.794158887335553
290,42.585,4100,2426,1495,2068,2447,2318,2560,1585.0,-6.603671251558355,5.794158887335554
291,75.069,1867,710,75,79,75,683,403,1585.0,-6.601669380773495,5.794158887335554
292,88.135,1813,568,6,72,218,762,248,1585.0,-6.600668445381064,5.794158887335554
293,83.761,1878,473,111,177,323,739,131,1585.0,-6.599667509988634,5.794158887335554
294,73.641,1771,504,219,158,304,632,24,1585.0,-6.598666574596203,5.794158887335553
295,103.471,1568,437,289,213,277,509,178,1585.0,-6.597665639203774,5.794158887335553
296,70.365,1640,353,178,103,349,410,99,1585.0,-6.596664703811342,5.794158887335554
297,88.465,1539,461,115,140,248,347,35,1585.0,-6.5956637684189126,5.794158887335553
298,68.005,1726,375,338,0,435,520,294,1585.0,-6.5936618976340515,5.794158887335553
299,75.965,1883,449,454,156,560,677,450,1585.0,-6.592660962241622,5.794158887335553
300,61.215,1988,339,344,166,450,732,556,1585.0,-6.591660026849193,5.794158887335554
301,84.347,1960,278,320,212,389,793,556,1585.0,-6.59065909145676,5.794158887335554
302,86.452,2069,118,243,61,285,954,396,1585.0,-6.589658156064331,5.794158887335553
303,82.846,2174,123,131,112,278,1196,274,1585.0,-6.588657220671901,5.794158887335553
304,93.863,2238,187,177,114,217,1259,338,1585.0,-6.587656285279471,5.794158887335553
305,77.301,2420,594,232,121,397,1516,417,1585.0,-6.5866553498870415,5.794158887335554
306,97.395,2411,585,223,112,388,1507,408,1585.0,-6.585654414494612,5.794158887335554
307,49.869,3050,236,599,0,978,2608,313,1585.0,-6.5786478667476,5.794158887335554
308,0.421,3896,2310,1580,2152,2243,2310,2556,1585.0,-6.605667273150404,5.793348531231475
309,68.883,1913,667,288,292,288,631,617,1585.0,-6.60366540413816,5.793348531231476
310,114.177,1791,644,3,3,3,608,329,1585.0,-6.601663535125917,5.793348531231476
311,81.84,1717,661,82,23,122,666,206,1585.0,-6.600662600619795,5.793348531231476
