,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
38,3.081,1037,524,821,427,716,900,716,3449.0,29.236415989979847,53.198062568315294
39,72.11,24,983,24,269,558,582,872,3449.0,29.223621940098973,53.19708256996949
40,64.44,0,1008,24,294,583,607,897,3449.0,29.224996490177283,53.19708256996949
41,50.462,490,581,277,257,257,240,389,3449.0,29.226371040255607,53.19708256996949
42,49.705,405,596,190,170,170,317,431,3449.0,29.227745590333928,53.197082569969496
43,40.782,620,411,477,313,494,641,603,3449.0,29.230494690490566,53.197082569969496
44,64.793,620,411,477,313,494,641,603,3449.0,29.231869240568876,53.19708256996949
45,49.715,1112,659,896,562,851,1025,851,3449.0,29.23461834072552,53.197082569969496
46,4.132,1112,659,896,562,851,1025,851,3449.0,29.235992890803836,53.19708256996949
47,0.012,2508,2823,2442,2278,1635,2363,3423,3449.0,29.18333766970146,53.19610257984554
48,2.318,2508,2823,2442,2278,1635,2363,3423,3449.0,29.18471219988867,53.196102579845544
49,0.934,2720,3053,2575,2427,1649,2468,3653,3449.0,29.18608673007588,53.196102579845544
50,0.084,735,1145,722,710,915,728,1034,3449.0,29.214951864007233,53.196102579845544
51,0.007,735,1145,722,710,915,728,1034,3449.0,29.216326394194446,53.196102579845544
52,7.415,491,1028,598,586,671,616,916,3449.0,29.217700924381656,53.19610257984555
53,47.432,520,1042,612,600,700,641,931,3449.0,29.219075454568866,53.196102579845544
54,75.346,278,895,253,240,524,494,784,3449.0,29.22044998475607,53.196102579845544
55,38.134,203,870,179,155,438,468,758,3449.0,29.221824514943272,53.196102579845544
56,39.723,288,926,264,5,304,568,735,3449.0,29.22319904513049,53.19610257984554
57,50.512,367,860,342,72,364,520,669,3449.0,29.22457357531769,53.196102579845544
58,15.605,411,603,197,177,177,320,438,3449.0,29.227322635692115,53.196102579845544
59,57.711,418,664,224,426,485,721,834,3449.0,29.23144622625373,53.196102579845544
60,38.566,403,628,259,391,449,757,820,3449.0,29.232820756440944,53.196102579845544
61,70.874,1112,659,896,562,851,1025,851,3449.0,29.234195286628147,53.196102579845544
62,26.659,1112,659,896,562,851,1025,851,3449.0,29.235569816815353,53.196102579845544
63,0.0,2940,3291,2716,2584,1670,2580,3891,3449.0,29.182915376715517,53.19512259794303
64,0.32,2940,3291,2716,2584,1670,2580,3891,3449.0,29.184289887012795,53.19512259794304
65,1.301,2745,3097,2522,2389,1475,2386,3697,3449.0,29.18566439731008,53.19512259794304
66,0.82,2499,2850,2275,2143,1229,2140,3451,3449.0,29.188413417904638,53.19512259794304
67,0.115,2499,2850,2275,2143,1229,2140,3451,3449.0,29.18978792820192,53.19512259794303
68,0.802,2410,2762,2187,2054,1140,2051,3362,3449.0,29.1911624384992,53.19512259794303
69,2.97,2424,2776,2201,2069,1154,2065,3376,3449.0,29.192536948796477,53.19512259794304
70,2.658,2522,2874,2299,2167,1252,2163,3474,3449.0,29.193911459093766,53.19512259794304
71,1.616,1313,1667,1687,1290,1880,1693,1999,3449.0,29.204907541472014,53.19512259794304
72,1.48,1287,1641,1661,1264,1854,1666,1973,3449.0,29.206282051769296,53.19512259794304
73,11.164,1254,1608,1272,1231,1466,1278,1584,3449.0,29.20903107236385,53.19512259794303
74,4.263,1198,1609,1185,1173,1378,1191,1497,3449.0,29.210405582661128,53.19512259794304
75,0.625,1133,1543,1120,1108,1313,1126,1432,3449.0,29.211780092958413,53.19512259794304
76,0.575,1116,1526,1103,1091,1296,1108,1415,3449.0,29.213154603255692,53.19512259794303
77,4.449,670,1786,1180,847,850,1395,1685,3449.0,29.214529113552977,53.19512259794304
78,2.084,831,1241,818,806,1011,823,1130,3449.0,29.215903623850256,53.19512259794304
79,23.113,862,1273,849,837,1042,855,1161,3449.0,29.217278134147538,53.19512259794304
80,47.02,300,1217,786,477,480,815,1105,3449.0,29.218652644444816,53.19512259794304
81,76.975,341,1255,825,518,522,854,1144,3449.0,29.220027154742098,53.19512259794303
82,74.562,372,1025,348,0,319,637,834,3449.0,29.22140166503938,53.19512259794304
83,44.745,348,1001,323,37,289,613,809,3449.0,29.222776175336655,53.19512259794305
84,107.655,455,999,477,74,245,659,807,3449.0,29.224150685633937,53.19512259794303
85,52.003,493,1073,527,146,284,733,882,3449.0,29.225525195931223,53.19512259794304
86,25.932,534,1114,567,187,324,774,922,3449.0,29.2268997062285,53.19512259794304
87,27.562,206,796,21,274,370,513,631,3449.0,29.228274216525786,53.19512259794305
88,58.471,108,1030,325,192,423,822,935,3449.0,29.22964872682306,53.19512259794304
89,46.236,418,664,224,426,485,721,834,3449.0,29.23102323712034,53.19512259794303
90,53.062,374,657,289,361,420,786,849,3449.0,29.23239774741762,53.19512259794304
91,73.875,431,773,404,419,477,902,965,3449.0,29.233772257714907,53.19512259794304
92,0.239,2940,3291,2716,2584,1670,2580,3891,3449.0,29.182493108867675,53.19414262426155
93,3.933,2940,3291,2716,2584,1670,2580,3891,3449.0,29.18386759927621,53.19414262426155
94,3.63,2843,3195,2620,2488,1573,2484,3795,3449.0,29.185242089684746,53.19414262426155
95,5.032,2499,2850,2275,2143,1229,2140,3451,3449.0,29.187991070501823,53.19414262426155
96,6.123,2499,2850,2275,2143,1229,2140,3451,3449.0,29.18936556091036,53.19414262426155
97,2.528,2322,2673,2098,1966,1052,1962,3273,3449.0,29.190740051318897,53.19414262426155
98,2.143,2417,2769,2194,2062,1147,2058,3369,3449.0,29.192114541727438,53.19414262426155
99,2.537,1076,1431,1450,1053,1643,1456,1762,3449.0,29.207233936221346,53.19414262426155
100,2.022,1254,1608,1272,1231,1466,1278,1584,3449.0,29.208608426629887,53.19414262426155
101,0.048,1254,1608,1272,1231,1466,1278,1584,3449.0,29.20998291703843,53.19414262426155
102,0.0,1198,1609,1185,1173,1378,1191,1497,3449.0,29.21135740744696,53.19414262426155
103,0.01,1021,1431,1008,996,1201,1013,1320,3449.0,29.212731897855505,53.19414262426156
104,2.981,670,1786,1180,847,850,1395,1685,3449.0,29.21410638826404,53.19414262426155
105,24.222,587,1704,1097,764,768,1313,1602,3449.0,29.215480878672583,53.194142624261566
106,40.629,526,1642,1036,702,706,1251,1541,3449.0,29.21685536908111,53.19414262426155
107,50.013,446,1562,956,623,626,1171,1461,3449.0,29.218229859489657,53.19414262426155
108,31.205,258,1316,767,434,438,920,1210,3449.0,29.21960434989819,53.19414262426155
109,37.506,183,1316,693,359,363,915,1204,3449.0,29.220978840306724,53.19414262426155
110,46.824,348,1102,425,85,220,715,910,3449.0,29.22235333071527,53.194142624261566
111,25.089,363,1072,417,29,154,722,880,3449.0,29.223727821123806,53.19414262426155
112,58.986,438,1018,471,91,228,677,826,3449.0,29.225102311532343,53.19414262426155
113,66.722,297,1046,180,189,192,763,881,3449.0,29.226476801940876,53.19414262426155
114,65.044,176,925,152,227,314,642,760,3449.0,29.227851292349417,53.19414262426155
115,47.844,117,953,213,190,394,710,823,3449.0,29.229225782757954,53.19414262426155
116,58.535,100,931,316,159,373,814,926,3449.0,29.230600273166488,53.19414262426155
117,76.641,207,824,380,208,330,877,990,3449.0,29.231974763575028,53.19414262426155
118,72.836,263,768,399,251,309,897,960,3449.0,29.233349253983565,53.19414262426155
119,72.522,385,843,474,372,427,972,1035,3449.0,29.234723744392106,53.19414262426155
120,5.22,2851,3202,2627,2495,1580,2491,3802,3449.0,29.183445336676684,53.19316265880069
121,2.839,2843,3195,2620,2488,1573,2484,3795,3449.0,29.184819807197666,53.193162658800695
122,3.437,2367,2718,2143,2011,1097,2007,3318,3449.0,29.1889432187606,53.19316265880068
123,1.952,2367,2718,2143,2011,1097,2007,3318,3449.0,29.190317689281578,53.193162658800695
124,1.735,1076,1431,1450,1053,1643,1456,1762,3449.0,29.20681133553332,53.193162658800695
125,0.127,980,1334,1547,957,1582,1552,1859,3449.0,29.2081858060543,53.193162658800695
126,20.019,533,1649,1043,709,713,1258,1548,3449.0,29.215058158659193,53.193162658800695
127,16.726,487,1603,997,664,667,1212,1502,3449.0,29.216432629180172,53.193162658800695
128,44.637,393,1509,902,569,573,1118,1407,3449.0,29.217807099701147,53.193162658800695
129,39.875,234,1351,744,411,414,960,1249,3449.0,29.21918157022213,53.193162658800695
130,53.701,296,1412,806,473,476,1021,1311,3449.0,29.220556040743105,53.19316265880069
131,67.618,33,1255,543,210,213,1015,1203,3449.0,29.221930511264087,53.193162658800695
132,34.917,208,1247,409,53,38,877,1055,3449.0,29.223304981785066,53.19316265880068
133,50.355,243,1209,369,13,10,859,1023,3449.0,29.224679452306038,53.19316265880069
134,61.183,297,1046,180,189,192,763,881,3449.0,29.226053922827028,53.193162658800695
135,68.383,226,1135,91,111,281,853,970,3449.0,29.227428393348,53.19316265880068
136,56.534,29,990,216,98,345,713,826,3449.0,29.228802863868978,53.193162658800695
137,69.854,40,1017,256,73,305,754,866,3449.0,29.230177334389957,53.193162658800695
138,88.666,165,982,381,50,230,879,991,3449.0,29.231551804910932,53.19316265880068
139,63.851,280,895,496,186,182,994,1086,3449.0,29.23292627543191,53.19316265880069
140,44.588,449,1045,608,332,225,1163,1236,3449.0,29.234300745952897,53.1931626588007
141,29.652,2008,2323,1942,1778,1136,1864,2923,3449.0,29.180274197942822,53.19218270156001
142,28.879,2066,2381,2000,1836,1194,1922,2981,3449.0,29.18164864857742,53.192182701560014
143,48.497,2686,3037,2462,2330,1416,2327,3638,3449.0,29.18577200048123,53.192182701560014
144,7.36,2158,2509,1934,1802,888,1798,3109,3449.0,29.19401870428885,53.192182701560014
145,5.841,980,1334,1547,957,1582,1552,1859,3449.0,29.207763210634877,53.19218270156001
146,13.118,533,1649,1043,709,713,1258,1548,3449.0,29.214635463807895,53.19218270156
147,8.534,493,1609,1003,669,673,1218,1508,3449.0,29.216009914442502,53.192182701560014
148,5.68,405,1522,915,582,585,1130,1420,3449.0,29.217384365077102,53.19218270156001
149,19.77,356,1236,739,380,509,1353,1555,3449.0,29.218758815711706,53.192182701560014
150,17.092,92,1153,630,281,300,1089,1290,3449.0,29.22013326634631,53.192182701560014
151,70.521,49,1239,527,194,198,1000,1188,3449.0,29.221507716980906,53.19218270156
152,93.864,199,1180,431,162,244,1084,1272,3449.0,29.222882167615513,53.192182701560014
153,58.241,190,1202,239,17,181,1036,1209,3449.0,29.22425661825012,53.192182701560014
154,68.343,120,1241,15,105,368,959,1077,3449.0,29.225631068884717,53.192182701560014
155,67.48,66,1295,68,51,317,1012,1130,3449.0,29.227005519519324,53.19218270156001
156,58.888,180,1236,182,0,290,958,1071,3449.0,29.228379970153924,53.192182701560014
157,54.298,183,1156,292,15,179,879,992,3449.0,29.229754420788527,53.192182701560014
158,50.296,261,1084,389,109,84,957,1070,3449.0,29.231128871423135,53.192182701560014
159,59.751,352,1003,499,205,82,1066,1174,3449.0,29.232503322057738,53.19218270156001
160,26.286,449,1045,608,332,225,1163,1236,3449.0,29.23387777269234,53.19218270156001
161,9.751,1989,2304,1923,1759,1116,1844,2904,3449.0,29.179852025381184,53.19120275253913
162,1.609,1928,2268,1862,1723,1055,1783,2869,3449.0,29.181226456130595,53.19120275253911
163,31.039,1847,2188,1781,1643,975,1703,2788,3449.0,29.182600886880007,53.19120275253911
164,26.338,1779,2120,1713,1575,907,1635,2720,3449.0,29.183975317629418,53.19120275253911
165,12.033,1829,2181,1606,1473,559,1470,2781,3449.0,29.190847471376475,53.19120275253912
166,21.777,1987,2338,1764,1631,717,1628,2939,3449.0,29.192221902125887,53.19120275253911
167,51.336,1973,2324,1750,1617,703,1614,2925,3449.0,29.1935963328753,53.19120275253911
168,36.153,2052,2404,1829,1697,782,1693,3004,3449.0,29.194970763624713,53.19120275253911
169,29.807,449,1030,831,470,599,1446,1648,3449.0,29.218336086364708,53.19120275253911
170,20.1,242,1110,624,265,395,1239,1441,3449.0,29.21971051711412,53.19120275253911
171,33.982,242,986,469,110,240,1224,1412,3449.0,29.221084947863528,53.19120275253911
172,56.255,281,1045,378,38,148,1161,1349,3449.0,29.222459378612943,53.19120275253911
173,38.134,191,1171,251,48,188,1049,1234,3449.0,29.223833809362354,53.19120275253912
174,63.557,70,1272,140,20,266,1064,1202,3449.0,29.225208240111765,53.19120275253913
175,62.419,21,1336,133,74,339,1076,1193,3449.0,29.22658267086118,53.19120275253911
176,56.711,111,1397,206,180,388,1119,1232,3449.0,29.22795710161058,53.19120275253911
177,65.538,201,1244,307,104,235,966,1080,3449.0,29.22933153236,53.19120275253911
178,60.811,295,1207,367,117,129,983,1096,3449.0,29.230705963109408,53.19120275253911
179,55.514,364,1102,460,224,158,1091,1203,3449.0,29.232080393858823,53.19120275253912
180,0.156,1805,2108,1856,1563,1255,1822,2708,3449.0,29.179429877947616,53.19022281173757
181,0.098,1779,2120,1713,1575,907,1635,2720,3449.0,29.182178699678417,53.19022281173757
182,5.159,1779,2120,1713,1575,907,1635,2720,3449.0,29.183553110543823,53.19022281173757
183,29.915,1647,1988,1581,1443,775,1503,2588,3449.0,29.18492752140922,53.19022281173757
184,31.88,1692,2043,1468,1336,422,1332,2643,3449.0,29.189050754005432,53.19022281173757
185,61.576,1779,2130,1555,1423,509,1420,2731,3449.0,29.19042516487084,53.19022281173758
186,68.696,1801,2152,1577,1445,531,1441,2752,3449.0,29.191799575736244,53.19022281173757
187,56.389,1959,2310,1735,1603,689,1600,2911,3449.0,29.19317398660165,53.19022281173757
188,9.955,587,942,1432,564,1190,1945,2251,3449.0,29.20966691698649,53.19022281173757
189,10.057,587,942,1432,564,1190,1945,2251,3449.0,29.2110413278519,53.19022281173758
190,19.42,129,751,1147,156,914,1942,2130,3449.0,29.215164560448102,53.19022281173758
191,35.99,605,1056,871,510,639,1602,1804,3449.0,29.216538971313508,53.19022281173757
192,22.727,498,985,801,439,568,1495,1697,3449.0,29.217913382178914,53.19022281173757
193,16.804,378,958,738,376,505,1375,1577,3449.0,29.219287793044312,53.19022281173757
194,21.479,291,953,468,95,224,1266,1454,3449.0,29.220662203909715,53.19022281173757
195,20.612,415,1122,494,75,75,1296,1484,3449.0,29.222036614775117,53.19022281173757
196,55.029,352,1168,431,39,39,1233,1421,3449.0,29.223411025640527,53.19022281173758
197,40.076,303,1235,382,88,88,1187,1372,3449.0,29.224785436505925,53.19022281173757
198,71.776,369,1278,254,215,328,1377,1490,3449.0,29.22615984737133,53.19022281173758
199,60.575,245,1360,139,247,374,1253,1366,3449.0,29.227534258236737,53.19022281173756
200,42.234,209,1396,108,235,374,1217,1329,3449.0,29.228908669102136,53.19022281173756
201,50.571,347,1309,278,211,231,1076,1189,3449.0,29.230283079967542,53.19022281173757
202,64.93,333,1239,350,260,228,1160,1273,3449.0,29.231657490832948,53.19022281173757
203,0.0,1690,1989,1740,1444,1140,1706,2589,3449.0,29.1790077556399,53.18924287915498
204,0.02,1647,1988,1581,1443,775,1503,2588,3449.0,29.184505319570206,53.189242879154975
205,1.393,1509,1850,1443,1305,637,1365,2450,3449.0,29.185879710552793,53.18924287915497
206,44.403,1692,2043,1468,1336,422,1332,2643,3449.0,29.18862849251795,53.18924287915498
207,38.561,1666,2017,1443,1310,396,1307,2618,3449.0,29.190002883500526,53.189242879154975
208,32.798,1744,2095,1520,1388,474,1384,2695,3449.0,29.191377274483113,53.18924287915498
209,32.67,587,942,1432,564,1190,1945,2251,3449.0,29.209244357256633,53.189242879154975
210,4.432,548,903,1393,525,1151,1975,2355,3449.0,29.210618748239213,53.189242879154975
211,3.04,581,935,1425,558,1183,2007,2387,3449.0,29.211993139221786,53.189242879154975
212,3.001,0,665,1061,27,828,1856,2044,3449.0,29.21336753020437,53.189242879154975
213,18.482,96,680,1076,123,844,1871,2059,3449.0,29.21474192118695,53.189242879154975
214,14.527,622,1070,885,524,653,1642,1844,3449.0,29.21611631216953,53.189242879154975
215,15.456,499,947,763,401,530,1520,1722,3449.0,29.217490703152105,53.189242879154975
216,24.091,398,846,662,300,430,1457,1645,3449.0,29.218865094134685,53.18924287915498
217,35.828,439,1085,588,169,169,1390,1578,3449.0,29.221613876099845,53.189242879154975
218,50.545,416,1172,495,88,76,1297,1485,3449.0,29.222988267082417,53.18924287915498
219,41.842,453,1155,467,142,70,1334,1522,3449.0,29.224362658064997,53.18924287915498
220,55.377,364,1131,236,74,187,1336,1501,3449.0,29.225737049047577,53.18924287915498
221,61.36,248,1209,120,188,301,1446,1558,3449.0,29.227111440030153,53.18924287915497
222,72.777,142,1297,14,142,411,1339,1452,3449.0,29.228485831012733,53.189242879154975
223,58.653,38,1433,136,38,516,1448,1560,3449.0,29.22986022199531,53.189242879154975
224,76.994,104,1361,220,104,418,1350,1463,3449.0,29.231234612977897,53.189242879154975
225,82.781,135,1331,250,135,387,1320,1433,3449.0,29.232609003960473,53.189242879154975
226,0.0,1688,1985,1739,1440,1138,1705,2585,3449.0,29.17858565845582,53.1882629547909
227,16.831,1368,1674,1418,1129,818,1385,2274,3449.0,29.182708771758637,53.188262954790886
228,6.964,1324,1658,1374,1113,773,1340,2258,3449.0,29.184083142859574,53.1882629547909
229,4.669,1509,1850,1443,1305,637,1365,2450,3449.0,29.185457513960518,53.1882629547909
230,8.533,1386,1727,1320,1182,514,1242,2327,3449.0,29.18683188506145,53.1882629547909
231,27.404,1569,1920,1345,1213,299,1210,2520,3449.0,29.188206256162392,53.1882629547909
232,27.413,1586,1937,1295,1163,249,1160,2537,3449.0,29.189580627263325,53.18826295479089
233,34.605,1551,1903,1235,1102,188,1099,2503,3449.0,29.190954998364266,53.1882629547909
234,15.158,516,870,1360,493,1119,1943,2322,3449.0,29.210196193777392,53.1882629547909
235,16.478,336,690,1180,313,938,1763,2163,3449.0,29.21157056487833,53.1882629547909
236,5.061,0,665,1061,27,828,1856,2044,3449.0,29.212944935979262,53.1882629547909
237,14.141,51,635,1031,34,798,1826,2014,3449.0,29.2143193070802,53.18826295479089
238,10.331,162,502,955,139,708,1749,1939,3449.0,29.215693678181147,53.1882629547909
239,50.355,573,1116,544,234,207,1454,1642,3449.0,29.222565533685827,53.1882629547909
240,81.918,595,1069,496,218,219,1475,1664,3449.0,29.223939904786764,53.1882629547909
241,44.019,491,991,363,91,247,1453,1637,3449.0,29.225314275887698,53.188262954790886
242,32.838,253,1215,125,194,307,1450,1563,3449.0,29.22668864698864,53.18826295479089
243,62.321,222,1216,94,170,488,1420,1532,3449.0,29.228063018089582,53.18826295479091
244,58.202,169,1532,250,169,632,1564,1677,3449.0,29.22943738919052,53.1882629547909
245,57.397,194,1345,283,194,569,1501,1614,3449.0,29.230811760291452,53.18826295479089
246,73.012,232,1411,347,232,484,1417,1529,3449.0,29.23218613139239,53.188262954790886
247,17.851,1366,1663,1416,1118,818,1385,2263,3449.0,29.18228664005462,53.187283038644935
248,34.348,1292,1626,1342,1081,742,1309,2226,3449.0,29.183660991275104,53.18728303864492
249,26.619,1228,1562,1278,1017,698,1245,2163,3449.0,29.185035342495585,53.18728303864493
250,33.426,1370,1721,1304,1196,498,1226,2322,3449.0,29.186409693716065,53.18728303864492
251,3.766,1242,1593,1176,1068,598,1098,2194,3449.0,29.18778404493654,53.18728303864492
252,63.949,1551,1903,1235,1102,188,1099,2503,3449.0,29.189158396157023,53.18728303864493
253,58.803,1473,1824,1156,1024,53,1020,2424,3449.0,29.190532747377492,53.18728303864492
254,47.06,336,690,1180,313,938,1763,2163,3449.0,29.211148015684692,53.18728303864493
255,18.008,336,690,1180,313,938,1763,2163,3449.0,29.212522366905176,53.18728303864492
256,32.426,155,509,999,132,758,1794,1982,3449.0,29.213896718125657,53.18728303864493
257,51.179,290,374,1031,267,772,1676,2017,3449.0,29.215271069346134,53.18728303864492
258,42.744,350,314,1092,327,832,1616,2078,3449.0,29.216645420566618,53.18728303864492
259,23.226,615,1089,630,346,338,1567,1755,3449.0,29.222142825448532,53.187283038644935
260,64.126,618,1042,490,211,277,1528,1716,3449.0,29.22351717666901,53.18728303864492
261,49.551,500,971,372,99,292,1478,1663,3449.0,29.224891527889486,53.18728303864493
262,52.67,401,1037,273,0,358,1517,1681,3449.0,29.226265879109974,53.18728303864493
263,55.71,252,1186,124,148,507,1450,1562,3449.0,29.227640230330458,53.187283038644935
264,21.088,252,1186,124,148,507,1450,1562,3449.0,29.22901458155093,53.18728303864492
265,6.258,194,1345,283,194,569,1501,1614,3449.0,29.23038893277141,53.18728303864493
266,49.845,314,1303,403,314,631,1564,1676,3449.0,29.231763283991885,53.18728303864492
267,0.255,1278,1547,1417,1002,931,1498,2148,3449.0,29.18186453347338,53.18630313071666
268,40.586,1255,1524,1394,979,955,1497,2124,3449.0,29.18323886481458,53.18630313071665
269,58.378,1167,1501,1218,957,739,1200,2102,3449.0,29.18461319615579,53.18630313071665
270,24.795,1246,1581,1217,1036,675,1142,2181,3449.0,29.185987527496994,53.18630313071666
271,4.002,1200,1551,1138,1026,580,1063,2152,3449.0,29.1873618588382,53.18630313071665
272,10.397,1165,1516,1057,960,474,986,2116,3449.0,29.188736190179398,53.186303130716645
273,20.872,1465,1817,1149,1016,40,1013,2417,3449.0,29.190110521520605,53.18630313071665
274,24.775,353,311,1094,330,835,1613,2080,3449.0,29.214848485662294,53.18630313071665
275,46.079,398,266,1139,375,880,1568,2125,3449.0,29.2162228170035,53.18630313071666
276,48.943,665,0,1311,377,1146,1703,2392,3449.0,29.21897147968591,53.18630313071665
277,31.543,851,186,1497,563,1332,1889,2578,3449.0,29.22172014236832,53.186303130716645
278,37.291,716,927,588,315,395,1597,1831,3449.0,29.223094473709523,53.18630313071665
279,32.544,625,827,498,224,402,1507,1802,3449.0,29.224468805050723,53.18630313071666
280,45.235,590,848,462,188,415,1467,1784,3449.0,29.225843136391937,53.18630313071666
281,61.654,629,851,501,228,576,1444,1906,3449.0,29.22721746773314,53.18630313071666
282,47.648,834,1055,706,432,780,1480,2110,3449.0,29.228591799074344,53.18630313071665
283,48.276,860,1082,732,458,806,1497,2136,3449.0,29.229966130415548,53.186303130716645
284,27.973,314,1303,403,314,631,1564,1676,3449.0,29.231340461756755,53.18630313071666
285,44.588,600,1552,715,600,833,1785,1879,3449.0,29.234089124439166,53.18630313071666
286,43.411,600,1552,715,600,833,1785,1879,3449.0,29.235463455780373,53.18630313071666
287,0.0,1517,2088,1662,1364,1233,2197,2279,3449.0,29.24096078114519,53.18630313071666
288,0.0,1502,2073,1648,1350,1219,2202,2265,3449.0,29.242335112486394,53.18630313071666
289,12.554,1111,1463,1057,937,527,986,2063,3449.0,29.18693969786515,53.185323231005675
290,49.377,1076,1427,1074,902,603,1061,2028,3449.0,29.188314009328266,53.185323231005675
291,12.971,1057,1408,1059,883,624,1082,2008,3449.0,29.189688320791383,53.185323231005675
292,1.412,1259,1597,917,741,225,738,2211,3449.0,29.191062632254486,53.185323231005675
293,18.263,1259,1597,917,741,225,738,2211,3449.0,29.19243694371761,53.185323231005675
294,36.665,1154,1505,837,705,120,701,2105,3449.0,29.193811255180716,53.185323231005675
295,15.438,499,267,1240,422,981,1467,2226,3449.0,29.21442592712742,53.185323231005675
296,44.882,499,267,1240,422,981,1467,2226,3449.0,29.21580023859053,53.185323231005675
297,51.709,736,71,1239,306,1144,1632,2463,3449.0,29.218548861516755,53.185323231005675
298,49.433,798,133,1177,244,1081,1569,2482,3449.0,29.219923172979865,53.185323231005675
299,30.091,922,257,1425,491,1329,1817,2649,3449.0,29.221297484442985,53.185323231005675
300,57.064,984,319,1362,429,1267,1755,2667,3449.0,29.222671795906095,53.185323231005675
301,20.558,937,524,1104,500,1009,1622,2389,3449.0,29.2240461073692,53.18532323100567
302,26.345,681,782,553,279,567,1375,1898,3449.0,29.22542041883232,53.185323231005675
303,87.881,671,893,543,269,617,1443,1947,3449.0,29.22679473029544,53.185323231005675
304,66.558,748,982,639,365,713,1380,2043,3449.0,29.228169041758548,53.185323231005675
305,48.237,824,1045,696,422,770,1447,2100,3449.0,29.229543353221658,53.18532323100567
306,28.699,526,1130,615,526,843,1488,1888,3449.0,29.230917664684775,53.18532323100567
307,65.107,611,1176,700,611,928,1498,1973,3449.0,29.23229197614789,53.185323231005675
308,79.662,830,1501,945,830,1064,1822,2110,3449.0,29.233666287610994,53.185323231005675
309,50.669,766,1565,881,766,999,1786,2045,3449.0,29.235040599074114,53.185323231005675
310,0.0,1517,2088,1662,1364,1233,2197,2279,3449.0,29.24053784492657,53.185323231005675
311,0.0,1514,2085,1659,1361,1230,2213,2276,3449.0,29.24191215638968,53.185323231005675
312,41.744,874,1208,924,663,800,1051,1808,3449.0,29.185143270428984,53.18434333951155
