,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
170,21.787,1476,2947,1562,808,2527,1881,1884,4625.0,42.98711958408422,44.059916645643234
171,35.801,1359,2830,1445,925,2410,1764,1767,4625.0,42.98834517873516,44.05991664564324
172,39.39,1552,3023,1637,1147,2602,1957,1959,4625.0,42.989570773386085,44.059916645643234
173,27.372,1552,3023,1637,1147,2602,1957,1959,4625.0,42.990796368037024,44.059916645643234
174,9.556,1788,3023,1891,736,2499,2134,1960,4625.0,42.99202196268794,44.05991664564323
175,21.012,1706,2941,1809,818,2417,2053,1878,4625.0,42.99324755733889,44.05991664564324
176,0.532,1637,2872,1739,887,2348,1983,1809,4625.0,42.994473151989816,44.05991664564323
177,6.169,2322,3209,2446,1119,2673,2656,2481,4625.0,42.998149935942614,44.059916645643234
178,11.978,2322,3209,2446,1119,2673,2656,2481,4625.0,42.99937553059355,44.05991664564324
179,63.641,1526,2410,1650,101,1875,1860,1685,4625.0,43.01040588245193,44.05991664564324
180,41.675,1459,2321,1584,34,1785,1793,1618,4625.0,43.011631477102846,44.059916645643234
181,33.204,1548,2186,1673,123,1650,1882,1707,4625.0,43.012857071753785,44.059916645643234
182,13.856,1598,2244,1964,414,1708,2132,1999,4625.0,43.01530826105564,44.059916645643234
183,0.404,1598,2244,1964,414,1708,2132,1999,4625.0,43.01653385570658,44.059916645643234
184,0.0,1472,2371,2091,541,1835,2030,2125,4625.0,43.01775945035752,44.05991664564324
185,0.0,1280,2563,2178,733,1875,1837,2279,4625.0,43.02021063965937,44.05991664564324
186,0.0,1123,2566,2022,889,1719,1681,2122,4625.0,43.0214362343103,44.059916645643234
187,0.0,1064,2507,1962,949,1659,1622,2063,4625.0,43.02266182896123,44.05991664564324
188,0.0,862,2305,1761,1150,1458,1420,1861,4625.0,43.0251130182631,44.05991664564324
189,7.045,811,2254,1710,1190,1407,1369,1810,4625.0,43.02633861291403,44.05991664564323
190,30.969,694,2138,1593,1073,1290,1252,1694,4625.0,43.02756420756496,44.05991664564324
191,55.354,605,2048,1504,984,1201,1163,1604,4625.0,43.02878980221589,44.05991664564323
192,16.985,489,1932,1387,867,1084,1046,1488,4625.0,43.030015396866816,44.059916645643234
193,9.046,435,1878,1334,813,1030,993,1434,4625.0,43.03124099151774,44.059916645643234
194,51.019,213,1749,1111,591,808,770,1305,4625.0,43.03369218081962,44.05991664564324
195,93.011,184,1721,1083,562,779,742,1277,4625.0,43.03491777547054,44.059916645643234
196,68.102,67,1680,965,445,662,624,1236,4625.0,43.03614337012148,44.05991664564324
197,42.995,81,1665,817,296,513,476,1221,4625.0,43.037368964772405,44.05991664564324
198,18.879,145,1728,881,232,577,412,1284,4625.0,43.03859455942334,44.059916645643234
199,23.605,629,2033,1185,170,569,271,1589,4625.0,43.041045748725196,44.059916645643234
200,55.485,691,1946,1098,83,482,184,1502,4625.0,43.042271343376136,44.059916645643234
201,64.094,610,1754,1002,142,386,88,1406,4625.0,43.043496938027054,44.059916645643234
202,68.643,680,1824,1072,211,456,157,1475,4625.0,43.044722532677994,44.059916645643234
203,14.714,820,1787,1211,351,595,297,1615,4625.0,43.04594812732891,44.059916645643234
204,6.355,1331,1563,1356,795,795,852,1515,4625.0,43.04717372197986,44.05991664564324
205,10.485,1396,1617,1457,927,995,874,1569,4625.0,43.04839931663079,44.059916645643234
206,12.635,973,1187,1080,500,629,500,1139,4625.0,43.04962491128172,44.059916645643234
207,13.716,878,1062,956,384,441,384,1014,4625.0,43.050850505932644,44.059916645643234
208,29.272,840,1024,917,352,402,352,976,4625.0,43.052076100583584,44.05991664564324
209,36.567,832,1016,910,349,308,349,968,4625.0,43.05330169523451,44.059916645643234
210,28.777,848,1032,926,366,237,366,984,4625.0,43.05452728988545,44.05991664564324
211,56.7,535,397,690,369,245,311,431,4625.0,43.056978479187315,44.059916645643234
212,56.574,460,321,615,293,170,236,356,4625.0,43.058204073838226,44.059916645643234
213,58.744,435,316,255,68,154,186,352,4625.0,43.06188085779103,44.059916645643234
214,39.273,278,467,179,110,65,119,488,4625.0,43.063106452441964,44.059916645643234
215,37.305,354,546,234,172,120,176,569,4625.0,43.06433204709289,44.059916645643234
216,39.373,440,639,326,148,197,195,662,4625.0,43.06555764174383,44.059916645643234
217,55.723,529,705,349,181,146,228,835,4625.0,43.06678323639475,44.059916645643234
218,98.058,481,657,433,255,117,289,830,4625.0,43.06800883104568,44.059916645643234
219,83.329,485,655,492,326,78,177,913,4625.0,43.06923442569662,44.05991664564324
220,48.337,569,841,739,473,235,256,1208,4625.0,43.07046002034754,44.059916645643234
221,0.0,649,952,934,183,519,310,1348,4625.0,43.07291120964941,44.059916645643234
222,0.0,843,1146,1127,38,712,503,1541,4625.0,43.07536239895127,44.059916645643234
223,0.0,924,1227,1208,117,794,585,1623,4625.0,43.0765879936022,44.059916645643234
224,0.0,1020,1323,1304,209,890,680,1719,4625.0,43.077813588253136,44.059916645643234
225,0.0,1204,1507,1488,393,1074,865,1903,4625.0,43.07903918290407,44.059916645643234
226,16.484,1885,3356,1971,1217,2936,2290,2293,4625.0,42.98302529600918,44.059000394738305
227,23.648,1674,3145,1760,1006,2725,2079,2082,4625.0,42.9854764615023,44.059000394738305
228,19.876,1674,3145,1760,1006,2725,2079,2082,4625.0,42.98670204424886,44.05900039473831
229,27.295,1351,2822,1437,932,2401,1756,1758,4625.0,42.98792762699542,44.0590003947383
230,41.05,1256,2727,1341,851,2306,1661,1663,4625.0,42.98915320974197,44.059000394738305
231,14.902,1637,2872,1739,887,2348,1983,1809,4625.0,42.99282995798166,44.059000394738305
232,8.198,1551,2786,1653,973,2262,1897,1722,4625.0,42.99405554072822,44.0590003947383
233,5.52,1504,2739,1606,1020,2215,1850,1675,4625.0,42.99528112347479,44.0590003947383
234,6.662,1417,2652,1519,1032,2128,1763,1588,4625.0,42.99650670622136,44.059000394738305
235,17.074,1817,2705,1942,862,2169,2151,1977,4625.0,43.00263461995416,44.059000394738305
236,12.562,1731,2618,1855,775,2082,2065,1890,4625.0,43.00386020270072,44.059000394738305
237,28.666,1731,2618,1855,775,2082,2065,1890,4625.0,43.00508578544728,44.059000394738305
238,29.963,1226,2114,1351,271,1578,1560,1386,4625.0,43.00876253368695,44.05900039473831
239,34.226,1190,2077,1315,234,1542,1524,1349,4625.0,43.00998811643351,44.0590003947383
240,8.429,1548,2186,1673,123,1650,1882,1707,4625.0,43.01243928192663,44.059000394738305
241,12.026,1630,2130,1754,204,1594,1964,1789,4625.0,43.01366486467321,44.05900039473831
242,0.724,1755,2055,1880,330,1519,1943,1915,4625.0,43.01489044741975,44.059000394738305
243,0.0,1778,2039,1902,352,1504,1927,1937,4625.0,43.01611603016632,44.059000394738305
244,7.215,920,2364,1819,1299,1516,1478,1920,4625.0,43.02592069213882,44.059000394738305
245,65.088,804,2247,1702,1182,1399,1361,1803,4625.0,43.02714627488537,44.059000394738305
246,21.37,462,1905,1361,841,1058,1020,1462,4625.0,43.02959744037849,44.059000394738305
247,38.861,435,1878,1334,813,1030,993,1434,4625.0,43.030823023125045,44.05900039473831
248,57.554,321,1608,1188,699,916,879,1164,4625.0,43.03327418861817,44.05900039473831
249,71.133,128,1618,1027,507,724,686,1174,4625.0,43.034499771364736,44.059000394738305
250,72.155,0,1746,898,378,595,557,1302,4625.0,43.0357253541113,44.05900039473831
251,72.878,104,1642,794,319,490,499,1198,4625.0,43.036950936857856,44.059000394738305
252,60.789,145,1728,881,232,577,412,1284,4625.0,43.03817651960443,44.059000394738305
253,66.855,291,1875,1027,86,564,266,1431,4625.0,43.039402102350984,44.0590003947383
254,67.451,378,1941,1093,0,477,179,1497,4625.0,43.04062768509753,44.059000394738305
255,38.563,500,1819,971,107,356,57,1375,4625.0,43.041853267844104,44.059000394738305
256,51.271,565,1793,957,100,341,43,1361,4625.0,43.04307885059066,44.0590003947383
257,44.315,726,1638,1051,258,437,204,1458,4625.0,43.044304433337224,44.059000394738305
258,1.107,1228,1459,1252,692,692,749,1412,4625.0,43.045530016083774,44.059000394738305
259,7.875,1187,1419,1212,651,651,709,1371,4625.0,43.046755598830345,44.059000394738305
260,32.591,1095,1327,1120,559,559,616,1279,4625.0,43.0479811815769,44.0590003947383
261,19.08,935,1149,1043,462,592,462,1101,4625.0,43.049206764323465,44.059000394738305
262,38.184,897,1111,1004,424,553,424,1063,4625.0,43.05043234707003,44.059000394738305
263,0.383,739,923,816,244,301,244,875,4625.0,43.051657929816585,44.059000394738305
264,15.9,723,907,800,238,285,238,859,4625.0,43.05288351256314,44.059000394738305
265,19.604,721,905,798,238,109,238,857,4625.0,43.05410909530972,44.059000394738305
266,27.211,666,850,744,216,86,216,803,4625.0,43.05533467805628,44.05900039473831
267,23.179,431,293,587,265,141,208,328,4625.0,43.05778584354939,44.059000394738305
268,48.337,345,207,537,179,55,121,242,4625.0,43.059011426295946,44.059000394738305
269,57.617,292,169,397,39,83,83,204,4625.0,43.06023700904251,44.059000394738305
270,32.991,220,264,390,22,191,145,278,4625.0,43.06146259178908,44.0590003947383
271,0.702,222,351,321,90,208,132,348,4625.0,43.062688174535644,44.059000394738305
272,39.154,177,442,312,192,199,87,418,4625.0,43.0639137572822,44.059000394738305
273,27.142,332,566,407,260,286,241,595,4625.0,43.06513934002876,44.059000394738305
274,38.93,318,494,466,226,336,298,653,4625.0,43.066364922775314,44.059000394738305
275,45.634,483,603,507,332,62,209,865,4625.0,43.06759050552188,44.059000394738305
276,86.586,398,594,577,403,149,89,980,4625.0,43.068816088268434,44.0590003947383
277,8.578,383,667,643,460,228,27,1063,4625.0,43.070041671015005,44.059000394738305
278,0.0,649,952,934,183,519,310,1348,4625.0,43.072492836508125,44.05900039473831
279,0.0,649,952,934,183,519,310,1348,4625.0,43.073718419254675,44.059000394738305
280,0.213,827,1130,1111,35,696,487,1526,4625.0,43.07494400200123,44.05900039473831
281,0.0,952,1255,1236,140,821,612,1651,4625.0,43.0761695847478,44.0590003947383
282,0.0,973,1276,1257,162,843,634,1672,4625.0,43.077395167494366,44.05900039473831
283,23.167,1674,3145,1760,1006,2725,2079,2082,4625.0,42.98505895370852,44.05808414911252
284,14.002,1674,3145,1760,1006,2725,2079,2082,4625.0,42.98628452455128,44.05808414911251
285,23.387,1256,2727,1341,851,2306,1661,1663,4625.0,42.98751009539406,44.05808414911252
286,18.982,1220,2691,1306,815,2270,1625,1627,4625.0,42.98873566623682,44.05808414911251
287,21.943,1196,2666,1281,791,2246,1600,1603,4625.0,42.989961237079584,44.05808414911252
288,21.59,1249,2719,1334,844,2299,1653,1656,4625.0,42.991186807922354,44.05808414911251
289,12.557,1142,2479,1040,553,2044,1558,1415,4625.0,42.99486352045064,44.05808414911252
290,9.082,1417,2652,1519,1032,2128,1763,1588,4625.0,42.996089091293406,44.05808414911251
291,23.59,1337,2572,1439,952,2048,1683,1509,4625.0,42.99731466213617,44.058084149112524
292,14.239,1219,2434,1330,843,1904,1565,1391,4625.0,42.998540232978925,44.05808414911252
293,20.773,1731,2618,1855,775,2082,2065,1890,4625.0,43.00344251634999,44.05808414911251
294,28.334,1676,2563,1800,720,2027,2010,1835,4625.0,43.004668087192755,44.05808414911251
295,42.938,1603,2490,1728,648,1955,1937,1762,4625.0,43.005893658035525,44.05808414911251
296,12.165,1226,2114,1351,271,1578,1560,1386,4625.0,43.00834479972105,44.05808414911251
297,37.95,1154,2030,1279,282,1494,1488,1313,4625.0,43.00957037056382,44.05808414911252
298,0.043,1624,1859,1749,517,1323,1747,1784,4625.0,43.01324708309212,44.05808414911251
299,0.0,1691,1910,1815,482,1374,1798,1850,4625.0,43.01447265393488,44.05808414911251
300,4.725,945,2388,1844,1324,1541,1503,1944,4625.0,43.02550279151976,44.05808414911252
301,15.963,830,2273,1728,1208,1425,1388,1829,4625.0,43.026728362362526,44.05808414911251
302,39.28,780,1413,993,917,912,1083,969,4625.0,43.030405074890815,44.058084149112524
303,30.312,689,1321,901,825,821,991,877,4625.0,43.031630645733586,44.058084149112524
304,39.398,439,1307,887,811,806,977,863,4625.0,43.03285621657635,44.05808414911252
305,40.377,289,1458,1038,667,884,846,1014,4625.0,43.03408178741911,44.05808414911251
306,51.338,293,1453,1033,671,889,851,1009,4625.0,43.035307358261875,44.058084149112524
307,67.323,380,1411,909,595,606,774,967,4625.0,43.03653292910465,44.05808414911251
308,62.066,246,1508,660,461,357,598,1064,4625.0,43.03775849994741,44.05808414911252
309,55.468,285,1461,613,500,310,575,1017,4625.0,43.038984070790164,44.05808414911252
