,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
324,127.515,3389,129,929,2386,1178,3063,5846.0,48.978967854838956,16.05671065651847
325,139.986,3299,249,896,2296,1112,2975,5846.0,48.97999045498417,16.05671065651847
326,126.295,3221,270,820,2218,1036,2896,5846.0,48.981013055129374,16.056710656518465
327,112.763,3172,222,771,2169,988,2848,5846.0,48.982035655274565,16.05671065651847
328,81.773,3107,245,706,2104,923,2782,5846.0,48.98305825541978,16.056710656518465
329,17.193,2924,181,532,1921,784,2600,5846.0,48.98408085556499,16.056710656518465
330,37.623,2924,181,532,1921,784,2600,5846.0,48.98510345571019,16.05671065651847
331,31.68,1620,131,1689,495,353,1647,5846.0,48.99226165672663,16.056710656518465
332,133.353,1533,141,1602,406,275,1649,5846.0,48.99328425687183,16.05671065651847
333,143.382,1489,59,1558,361,293,1533,5846.0,48.99430685701706,16.05671065651847
334,167.58,1339,54,1408,214,214,1484,5846.0,48.99532945716225,16.056710656518465
335,176.972,1271,0,1341,146,146,1422,5846.0,48.996352057307455,16.05671065651847
336,189.23,1255,0,1324,160,160,1435,5846.0,48.99737465745265,16.05671065651847
337,164.13,1156,13,1225,239,239,1420,5846.0,48.998397257597865,16.05671065651847
338,145.239,977,56,1046,444,307,1368,5846.0,48.99941985774308,16.05671065651847
339,85.116,870,199,997,481,266,1327,5846.0,49.00044245788828,16.056710656518465
340,14.593,719,105,878,408,193,1254,5846.0,49.00146505803347,16.056710656518465
341,1.592,691,133,851,436,221,1282,5846.0,49.00248765817867,16.056710656518465
342,30.035,611,213,771,427,301,1261,5846.0,49.00351025832389,16.056710656518465
343,117.115,609,305,771,590,516,1261,5846.0,49.004532858469105,16.05671065651847
344,123.376,525,256,687,497,622,1177,5846.0,49.00555545861431,16.05671065651847
345,82.994,483,142,634,439,669,1135,5846.0,49.00657805875951,16.056710656518465
346,165.722,611,247,740,544,783,1249,5846.0,49.00760065890471,16.056710656518465
347,109.951,738,283,889,538,923,1390,5846.0,49.00862325904993,16.05671065651847
348,108.996,828,316,979,529,1013,1480,5846.0,49.009645859195125,16.05671065651847
349,71.585,964,351,1115,527,1149,1616,5846.0,49.01066845934033,16.05671065651847
350,106.449,1041,286,1192,552,1226,1693,5846.0,49.01169105948554,16.056710656518465
351,106.396,1208,318,1359,722,1393,1860,5846.0,49.01271365963075,16.05671065651847
352,44.999,1304,413,1426,815,1489,1956,5846.0,49.01373625977594,16.05671065651847
353,108.465,1437,546,1364,946,1607,2089,5846.0,49.014758859921145,16.05671065651847
354,45.636,1519,628,1283,1019,1668,2171,5846.0,49.01578146006636,16.05671065651847
355,9.233,1753,1580,733,1687,1736,2225,5846.0,49.01884926050198,16.056710656518465
356,116.743,3882,105,886,2879,1488,3556,5846.0,48.971684770559825,16.05588948620752
357,154.791,3778,214,914,2775,1454,3452,5846.0,48.97270736809728,16.055889486207523
358,127.303,3702,263,883,2699,1399,3376,5846.0,48.97372996563476,16.055889486207523
359,140.782,3614,133,795,2610,1310,3287,5846.0,48.97475256317223,16.05588948620752
360,126.083,3520,102,702,2517,1217,3194,5846.0,48.97577516070969,16.055889486207523
361,135.422,3478,143,660,2475,1175,3152,5846.0,48.976797758247166,16.055889486207523
362,68.666,3360,74,854,2357,1126,3034,5846.0,48.97782035578463,16.05588948620752
363,168.216,3291,54,841,2287,1056,2964,5846.0,48.97884295332209,16.055889486207523
364,156.489,3221,198,793,2217,1008,2895,5846.0,48.97986555085957,16.05588948620752
365,119.078,3144,169,720,2140,936,2817,5846.0,48.98088814839705,16.055889486207523
366,133.087,3074,121,673,2071,889,2750,5846.0,48.9819107459345,16.055889486207523
367,105.281,2991,196,590,1988,806,2667,5846.0,48.98293334347197,16.05588948620752
368,72.381,2897,152,499,1894,752,2572,5846.0,48.983955941009434,16.05588948620752
369,99.232,2889,191,510,1886,795,2565,5846.0,48.98497853854691,16.055889486207523
370,9.286,1609,96,1678,468,389,1611,5846.0,48.99213672130918,16.05588948620752
371,92.864,1561,73,1630,433,360,1588,5846.0,48.99315931884664,16.05588948620752
372,145.717,1478,21,1548,337,293,1480,5846.0,48.9941819163841,16.05588948620752
373,183.552,1300,39,1369,172,143,1383,5846.0,48.99520451392157,16.05588948620752
374,244.842,1208,45,1277,82,82,1358,5846.0,48.99622711145904,16.05588948620752
375,215.816,1125,0,1194,33,33,1307,5846.0,48.99724970899652,16.055889486207523
376,149.484,989,0,1058,456,319,1307,5846.0,48.998272306533984,16.055889486207523
377,184.348,903,19,972,448,233,1294,5846.0,48.999294904071455,16.05588948620752
378,172.355,810,94,879,355,140,1201,5846.0,49.00031750160892,16.055889486207523
379,108.677,738,52,852,355,140,1202,5846.0,49.0013400991464,16.05588948620752
380,164.237,611,213,771,427,301,1261,5846.0,49.00236269668385,16.05588948620752
381,75.459,529,295,689,465,383,1179,5846.0,49.003385294221324,16.055889486207523
382,123.483,536,359,696,515,447,1186,5846.0,49.004407891758795,16.05588948620752
383,158.612,394,348,556,374,579,1046,5846.0,49.00543048929625,16.05588948620752
384,96.207,454,239,509,413,556,1022,5846.0,49.006453086833744,16.05588948620752
385,166.359,589,310,690,583,737,1204,5846.0,49.007475684371194,16.05588948620752
386,106.979,670,306,767,656,813,1280,5846.0,49.00849828190866,16.05588948620752
387,80.924,818,242,893,793,940,1407,5846.0,49.009520879446136,16.055889486207523
388,95.676,936,161,1000,795,1047,1513,5846.0,49.0105434769836,16.05588948620752
389,77.422,1064,171,1137,679,1184,1650,5846.0,49.01156607452106,16.05588948620752
390,107.775,1164,269,1235,724,1282,1749,5846.0,49.01258867205853,16.05588948620752
391,34.758,1256,368,1334,799,1380,1847,5846.0,49.013611269596,16.05588948620752
392,0.531,1442,919,991,1310,1542,2009,5846.0,49.016679062208404,16.05588948620752
393,132.397,4085,97,684,3044,1443,3708,5846.0,48.97053729964481,16.05506831718973
394,182.65,3999,72,708,2984,1395,3657,5846.0,48.971559894574696,16.055068317189725
395,94.615,3898,107,689,2894,1349,3571,5846.0,48.97258248950457,16.05506831718973
396,118.282,3644,255,772,2640,1300,3317,5846.0,48.97360508443446,16.05506831718973
397,144.815,3564,177,681,2561,1219,3238,5846.0,48.97462767936433,16.055068317189725
398,111.808,3465,70,620,2462,1142,3139,5846.0,48.9756502742942,16.055068317189725
399,130.859,3386,122,568,2383,1083,3060,5846.0,48.976672869224096,16.05506831718973
400,65.748,3204,247,534,2201,966,2878,5846.0,48.97769546415399,16.055068317189725
401,180.421,3116,222,667,2113,882,2790,5846.0,48.97871805908386,16.05506831718973
402,137.651,3140,170,691,2137,906,2814,5846.0,48.979740654013746,16.05506831718973
403,129.373,3068,156,619,2065,834,2742,5846.0,48.980763248943624,16.055068317189725
404,149.06,3002,68,553,1999,769,2676,5846.0,48.9817858438735,16.055068317189725
405,134.308,2900,124,484,1897,700,2575,5846.0,48.98280843880338,16.055068317189725
406,160.522,2825,75,422,1822,676,2501,5846.0,48.98383103373327,16.05506831718973
407,148.848,2766,155,386,1763,758,2441,5846.0,48.984853628663146,16.05506831718973
408,84.374,2697,226,317,1694,777,2372,5846.0,48.98587622359304,16.05506831718973
409,0.0,1608,125,1366,492,518,1456,5846.0,48.99201179317234,16.05506831718973
410,1.167,1512,0,1372,371,397,1382,5846.0,48.99303438810221,16.05506831718973
411,82.835,1406,49,1471,265,289,1404,5846.0,48.99405698303209,16.05506831718973
412,226.057,1353,33,1422,212,205,1380,5846.0,48.995079577961974,16.055068317189725
413,273.073,1196,85,1265,68,44,1239,5846.0,48.99610217289185,16.05506831718973
414,177.184,1111,33,1180,47,27,1228,5846.0,48.99712476782174,16.055068317189725
415,146.194,908,0,977,295,238,1146,5846.0,48.998147362751624,16.05506831718973
416,196.447,834,4,903,369,164,1218,5846.0,48.99916995768151,16.055068317189725
417,146.46,706,92,775,250,36,1097,5846.0,49.00019255261138,16.05506831718973
418,203.08,550,224,702,235,136,1082,5846.0,49.00121514754126,16.05506831718973
419,105.653,528,246,679,258,158,1104,5846.0,49.002237742471145,16.055068317189725
420,102.84,426,348,586,315,260,1076,5846.0,49.003260337401024,16.055068317189725
421,52.216,536,359,696,515,447,1186,5846.0,49.004282932330916,16.055068317189725
422,90.051,379,363,540,359,564,1031,5846.0,49.00530552726079,16.055068317189725
423,65.482,366,301,447,351,488,954,5846.0,49.00632812219067,16.05506831718973
424,110.269,569,382,622,526,669,1136,5846.0,49.00735071712055,16.05506831718973
425,100.505,655,299,709,613,756,1222,5846.0,49.00837331205043,16.055068317189725
426,135.634,766,181,824,728,871,1337,5846.0,49.009395906980316,16.05506831718973
427,96.95,893,79,953,824,1000,1467,5846.0,49.010418501910195,16.05506831718973
428,126.879,1026,109,1085,762,1132,1599,5846.0,49.011441096840095,16.055068317189725
429,134.202,1152,241,1213,798,1260,1727,5846.0,49.012463691769966,16.055068317189725
430,42.983,1232,327,1294,845,1341,1808,5846.0,49.013486286699845,16.05506831718973
431,0.0,1442,919,991,1310,1542,2009,5846.0,49.0165540714895,16.05506831718973
432,123.695,4157,169,653,3079,1478,3743,5846.0,48.97041243354453,16.054247149465013
433,163.122,4032,172,609,2970,1368,3633,5846.0,48.97143502586696,16.054247149465013
434,120.67,3884,179,601,2860,1265,3530,5846.0,48.97245761818942,16.054247149465013
435,86.284,3778,243,548,2775,1209,3448,5846.0,48.97348021051186,16.054247149465013
436,72.965,3565,198,548,2562,1174,3239,5846.0,48.97450280283431,16.054247149465013
437,168.588,3473,97,530,2470,1097,3147,5846.0,48.97552539515676,16.054247149465013
438,151.713,3357,119,464,2354,981,3031,5846.0,48.9765479874792,16.054247149465013
439,206.954,3217,218,499,2214,908,2891,5846.0,48.97757057980165,16.054247149465013
440,169.118,3116,245,612,2112,870,2789,5846.0,48.978593172124086,16.054247149465013
441,180.581,3039,248,590,2036,805,2713,5846.0,48.97961576444654,16.054247149465013
442,139.296,2967,211,518,1964,733,2641,5846.0,48.980638356768985,16.054247149465013
443,144.178,2902,103,452,1898,667,2575,5846.0,48.98166094909144,16.054247149465013
444,142.851,2819,151,370,1816,602,2493,5846.0,48.982683541413884,16.054247149465013
445,161.424,2782,74,333,1779,585,2456,5846.0,48.98370613373633,16.054247149465013
446,119.29,2705,119,326,1702,718,2381,5846.0,48.984728726058776,16.054247149465013
447,82.198,2658,189,278,1655,738,2333,5846.0,48.98575131838123,16.054247149465013
448,0.0,1591,104,1345,513,539,1439,5846.0,48.991886872315916,16.054247149465013
449,0.0,1591,104,1345,486,512,1439,5846.0,48.99290946463838,16.054247149465013
450,44.362,1452,32,1357,330,356,1311,5846.0,48.99393205696081,16.054247149465013
451,188.275,1378,27,1398,237,263,1255,5846.0,48.994954649283265,16.054247149465013
452,148.582,1195,94,1264,94,160,1174,5846.0,48.9959772416057,16.054247149465013
453,160.787,1100,0,1169,0,109,1139,5846.0,48.99699983392816,16.054247149465013
454,169.384,934,34,1003,178,190,1085,5846.0,48.998022426250614,16.054247149465013
455,109.049,908,0,977,295,238,1146,5846.0,48.99904501857305,16.054247149465013
456,95.411,581,176,650,126,88,972,5846.0,49.0000676108955,16.054247149465017
457,96.154,562,172,631,106,107,953,5846.0,49.00109020321794,16.054247149465013
458,148.742,550,224,702,235,136,1082,5846.0,49.00211279554039,16.054247149465013
459,16.291,377,397,537,356,309,1027,5846.0,49.00313538786285,16.054247149465013
460,107.192,225,526,384,203,408,875,5846.0,49.004157980185305,16.054247149465013
461,186.683,217,525,379,198,402,869,5846.0,49.00518057250774,16.054247149465013
462,56.461,241,404,349,247,384,851,5846.0,49.00620316483019,16.054247149465013
463,94.88,449,566,502,407,549,1016,5846.0,49.00722575715263,16.054247149465013
464,38.631,662,289,716,620,763,1229,5846.0,49.00824834947509,16.054247149465013
465,87.027,706,219,759,663,806,1273,5846.0,49.00927094179754,16.054247149465013
466,51.155,847,76,900,804,947,1414,5846.0,49.01029353411999,16.054247149465013
467,114.515,976,134,1030,873,1077,1543,5846.0,49.01131612644243,16.054247149465013
468,98.701,1078,210,1134,920,1180,1647,5846.0,49.01233871876489,16.054247149465013
469,85.169,1161,286,1214,955,1261,1727,5846.0,49.01336131108731,16.054247149465013
470,136.006,3923,272,475,2850,1249,3514,5846.0,48.97233275415165,16.053425983033296
471,137.439,3775,270,447,2726,1132,3397,5846.0,48.97335534386681,16.053425983033296
472,111.012,3713,264,416,2674,1077,3342,5846.0,48.97437793358198,16.0534259830333
473,104.697,3474,134,432,2471,1058,3148,5846.0,48.97540052329714,16.053425983033296
474,183.924,3402,178,389,2399,984,3076,5846.0,48.97642311301231,16.053425983033296
475,140.41,3238,129,418,2235,805,2912,5846.0,48.97744570272747,16.0534259830333
476,155.003,3111,221,557,2107,754,2784,5846.0,48.978468292442635,16.053425983033296
477,195.067,3018,325,605,2015,681,2692,5846.0,48.97949088215781,16.0534259830333
478,163.122,2902,278,462,1898,630,2575,5846.0,48.98051347187297,16.053425983033296
479,176.972,2824,186,375,1821,578,2498,5846.0,48.98153606158814,16.0534259830333
480,120.139,2721,131,272,1718,503,2395,5846.0,48.98255865130329,16.053425983033296
481,151.925,2658,68,209,1655,461,2332,5846.0,48.98358124101847,16.053425983033296
482,181.111,2708,164,328,1705,766,2384,5846.0,48.984603830733626,16.0534259830333
483,112.763,2477,249,184,1473,644,2155,5846.0,48.985626420448796,16.053425983033296
484,42.93,2376,208,309,1372,769,2092,5846.0,48.986649010163966,16.053425983033296
485,50.889,2293,224,406,1290,861,2009,5846.0,48.98767159987915,16.0534259830333
486,0.0,1475,11,1236,487,463,1323,5846.0,48.99278454845497,16.0534259830333
487,65.27,1466,46,1259,457,439,1314,5846.0,48.99380713817013,16.0534259830333
488,183.234,1296,49,1323,267,284,1144,5846.0,48.99482972788529,16.053425983033296
489,155.958,1226,108,1284,174,214,1074,5846.0,48.99585231760045,16.053425983033296
490,207.697,1157,77,1215,125,145,1005,5846.0,48.99687490731563,16.0534259830333
491,208.015,973,115,1042,216,282,1024,5846.0,48.9978974970308,16.053425983033296
492,164.82,756,212,825,295,346,960,5846.0,48.998920086745954,16.0534259830333
493,126.826,601,202,671,146,223,876,5846.0,48.999942676461124,16.053425983033296
494,49.404,500,125,569,45,181,891,5846.0,49.000965266176294,16.053425983033296
495,115.417,365,197,441,100,298,932,5846.0,49.00198785589145,16.0534259830333
496,23.296,352,197,406,0,167,757,5846.0,49.00301044560661,16.053425983033296
497,73.442,151,461,311,130,335,801,5846.0,49.00403303532179,16.0534259830333
498,118.388,96,490,258,113,281,748,5846.0,49.00505562503696,16.053425983033296
499,46.91,122,475,283,176,307,774,5846.0,49.006078214752115,16.053425983033296
500,58.053,418,551,471,375,518,985,5846.0,49.00710080446729,16.053425983033296
501,31.945,460,462,513,417,560,1027,5846.0,49.00812339418245,16.053425983033296
502,2.919,705,369,759,663,805,1272,5846.0,49.00914598389762,16.053425983033296
503,0.318,705,369,759,663,805,1272,5846.0,49.01016857361278,16.053425983033296
504,50.836,1024,204,1077,941,1124,1591,5846.0,49.01119116332795,16.053425983033296
505,95.623,1090,277,1144,1014,1190,1657,5846.0,49.01221375304311,16.053425983033296
506,115.31,3945,184,420,2862,1260,3525,5846.0,48.97220789739112,16.052604817894508
507,146.619,3803,140,327,2726,1125,3390,5846.0,48.97323048449916,16.052604817894505
508,144.019,3691,242,336,2607,1006,3271,5846.0,48.974253071607194,16.052604817894505
509,128.258,3579,332,257,2503,918,3167,5846.0,48.97527565871523,16.052604817894508
510,141.525,3376,111,284,2373,897,3050,5846.0,48.976298245823266,16.052604817894508
511,175.805,3290,47,336,2287,835,2964,5846.0,48.9773208329313,16.052604817894505
512,103.052,3167,125,461,2164,712,2841,5846.0,48.97834342003933,16.052604817894505
513,126.666,3032,260,582,2029,600,2706,5846.0,48.97936600714737,16.052604817894505
514,155.852,2891,325,498,1887,512,2564,5846.0,48.9803885942554,16.052604817894508
515,166.094,2784,232,372,1780,435,2457,5846.0,48.98141118136344,16.052604817894505
516,171.984,2646,108,249,1643,372,2320,5846.0,48.98243376847148,16.052604817894508
517,171.559,2598,29,170,1595,393,2272,5846.0,48.983456355579506,16.052604817894508
518,179.148,2474,160,31,1471,475,2147,5846.0,48.98447894268755,16.052604817894505
519,123.907,2413,198,139,1409,595,2089,5846.0,48.98550152979558,16.052604817894508
520,170.286,2352,137,251,1349,708,2029,5846.0,48.986524116903624,16.052604817894508
521,147.415,2213,207,399,1210,844,1929,5846.0,48.98754670401166,16.052604817894508
522,88.3,2091,169,496,1088,840,1807,5846.0,48.98856929111969,16.052604817894505
523,30.194,1833,154,1051,830,702,1549,5846.0,48.98959187822773,16.052604817894505
524,63.094,1762,84,980,759,632,1478,5846.0,48.99061446533577,16.052604817894508
525,58.212,1722,43,940,719,591,1438,5846.0,48.99163705244381,16.052604817894505
526,2.866,1530,110,1130,542,480,1326,5846.0,48.99265963955184,16.052604817894508
527,11.409,1530,110,1130,542,480,1326,5846.0,48.99368222665988,16.052604817894508
528,163.069,1280,81,1265,333,268,1128,5846.0,48.994704813767896,16.052604817894508
529,118.654,1208,69,1266,269,196,1056,5846.0,48.99572740087594,16.052604817894508
530,125.924,1118,38,1176,164,106,966,5846.0,48.996749987983996,16.052604817894508
531,128.365,967,171,1026,273,235,944,5846.0,48.997772575092014,16.052604817894508
532,174.903,763,217,822,297,399,833,5846.0,48.99879516220005,16.052604817894505
533,107.563,668,122,726,202,303,796,5846.0,48.99981774930809,16.052604817894508
534,102.31,578,32,636,112,300,733,5846.0,49.00084033641611,16.052604817894505
535,186.895,445,147,498,92,155,665,5846.0,49.00186292352416,16.052604817894505
536,208.864,412,185,465,130,117,644,5846.0,49.0028855106322,16.052604817894505
537,79.863,155,393,239,63,238,704,5846.0,49.003908097740236,16.052604817894508
538,28.125,54,367,134,21,158,624,5846.0,49.00493068484826,16.052604817894508
539,28.867,28,422,190,82,213,680,5846.0,49.005953271956315,16.052604817894508
540,145.398,323,608,376,280,423,890,5846.0,49.00697585906433,16.052604817894508
541,159.567,484,526,537,441,584,1051,5846.0,49.00799844617238,16.052604817894508
542,19.316,524,526,577,481,624,1091,5846.0,49.00902103328041,16.052604817894508
543,124.278,3981,131,456,2897,1296,3561,5846.0,48.97208304790767,16.05178365404857
544,103.901,3816,56,291,2732,1131,3396,5846.0,48.97310563240874,16.05178365404857
545,159.195,3694,177,187,2610,1009,3274,5846.0,48.974128216909804,16.051783654048574
546,155.003,3556,306,187,2473,871,3136,5846.0,48.975150801410855,16.05178365404857
547,161.796,3452,225,110,2368,767,3032,5846.0,48.976173385911906,16.051783654048574
548,160.363,3510,220,352,2507,1008,3184,5846.0,48.977195970412964,16.05178365404857
549,158.718,3170,145,481,2167,715,2844,5846.0,48.97821855491402,16.05178365404857
550,129.267,3048,266,602,2045,593,2722,5846.0,48.979241139415095,16.051783654048574
551,143.594,2900,351,509,1896,444,2573,5846.0,48.98026372391615,16.051783654048574
552,120.935,2803,317,412,1800,371,2477,5846.0,48.981286308417204,16.05178365404857
553,183.552,2669,193,279,1666,286,2343,5846.0,48.98230889291827,16.051783654048574
554,62.405,2570,140,179,1567,317,2244,5846.0,48.98333147741932,16.051783654048574
555,65.588,2421,162,72,1417,433,2094,5846.0,48.98435406192037,16.05178365404857
556,146.831,2351,133,159,1348,555,2025,5846.0,48.985376646421436,16.05178365404857
557,147.574,2218,0,270,1214,636,1891,5846.0,48.9863992309225,16.051783654048577
558,124.968,2110,135,476,1107,810,1826,5846.0,48.987421815423566,16.051783654048574
559,142.002,2057,124,529,1054,785,1773,5846.0,48.98844439992461,16.051783654048574
560,146.831,1933,217,652,929,802,1649,5846.0,48.98946698442567,16.05178365404857
561,136.324,1780,90,971,777,649,1496,5846.0,48.99048956892672,16.05178365404857
562,192.732,1711,31,902,708,580,1427,5846.0,48.991512153427784,16.05178365404857
563,99.391,1540,30,1044,537,409,1256,5846.0,48.992534737928835,16.051783654048574
564,2.919,1484,63,1003,481,353,1200,5846.0,48.99355732242989,16.05178365404857
565,14.328,1343,166,1145,340,212,1059,5846.0,48.99457990693095,16.051783654048574
566,100.665,1309,232,1338,168,105,888,5846.0,48.99560249143201,16.05178365404857
567,138.288,1214,137,1272,130,10,849,5846.0,48.99662507593307,16.05178365404857
568,239.642,1084,246,1142,157,119,828,5846.0,48.997647660434126,16.051783654048574
569,120.352,763,217,822,297,399,833,5846.0,48.998670244935184,16.051783654048574
570,70.205,744,198,803,278,380,816,5846.0,48.99969282943624,16.05178365404857
571,149.431,649,103,707,183,371,677,5846.0,49.0007154139373,16.051783654048574
572,200.215,459,192,513,161,165,614,5846.0,49.00173799843835,16.051783654048574
573,218.416,410,249,464,194,116,585,5846.0,49.00276058293941,16.05178365404857
574,252.006,307,291,360,252,12,543,5846.0,49.00378316744048,16.051783654048574
575,137.173,161,448,0,0,56,633,5846.0,49.00480575194153,16.05178365404857
576,99.179,161,448,0,0,56,633,5846.0,49.00582833644258,16.051783654048574
577,116.637,269,567,261,215,299,810,5846.0,49.00685092094365,16.05178365404857
578,202.178,339,649,393,297,440,906,5846.0,49.007873505444714,16.051783654048574
579,58.0,506,634,560,464,606,1073,5846.0,49.00889608994576,16.05178365404857
580,56.196,506,634,560,464,606,1073,5846.0,49.009918674446816,16.051783654048574
581,137.386,4006,138,481,2922,1321,3586,5846.0,48.97195820570118,16.050962491495422
582,101.991,3864,110,339,2780,1179,3444,5846.0,48.97298078759541,16.050962491495426
583,132.504,3684,188,159,2601,999,3264,5846.0,48.97400336948963,16.05096249149542
584,205.097,3563,301,57,2480,879,3143,5846.0,48.97502595138387,16.050962491495426
585,114.09,3392,285,133,2309,707,2972,5846.0,48.9760485332781,16.050962491495422
586,49.775,3516,226,358,2513,1014,3190,5846.0,48.977071115172336,16.050962491495426
587,46.697,3516,226,358,2513,1014,3190,5846.0,48.97809369706657,16.050962491495422
588,205.574,2936,576,647,1852,251,2516,5846.0,48.98013886085502,16.050962491495422
589,147.468,2769,307,378,1686,85,2350,5846.0,48.98218402464349,16.050962491495422
590,77.157,2655,193,264,1652,199,2329,5846.0,48.98320660653771,16.050962491495426
591,121.625,2069,59,502,995,615,1659,5846.0,48.98729693411464,16.050962491495422
592,122.74,2042,44,487,997,674,1703,5846.0,48.98831951600887,16.050962491495426
593,78.802,1888,246,689,885,757,1604,5846.0,48.98934209790311,16.050962491495422
594,101.779,1803,158,774,774,647,1493,5846.0,48.990364679797345,16.050962491495422
595,125.128,1710,143,857,634,543,1325,5846.0,48.991387261691585,16.050962491495422
596,137.704,1608,365,1039,459,405,1122,5846.0,48.99240984358581,16.05096249149542
597,113.612,1484,63,1003,481,353,1200,5846.0,48.99343242548004,16.050962491495426
598,118.547,1242,180,1301,87,53,806,5846.0,48.9954775892685,16.050962491495422
599,146.672,1249,213,1308,54,86,773,5846.0,48.99650017116274,16.050962491495422
600,123.96,1163,296,1222,77,168,749,5846.0,48.99752275305697,16.050962491495422
601,48.873,720,187,773,267,425,663,5846.0,49.000590498739655,16.050962491495426
602,155.322,525,274,579,242,231,538,5846.0,49.00161308063388,16.050962491495422
603,156.701,461,265,514,279,166,503,5846.0,49.00263566252812,16.050962491495422
604,157.497,366,155,420,308,151,521,5846.0,49.003658244422354,16.050962491495422
605,143.276,310,109,364,256,221,499,5846.0,49.00468082631658,16.050962491495422
606,196.235,218,504,56,27,0,577,5846.0,49.005703408210806,16.05096249149542
607,211.411,349,635,187,171,205,756,5846.0,49.006725990105046,16.050962491495422
608,55.029,360,649,313,294,343,832,5846.0,49.00774857199927,16.050962491495426
609,17.405,506,634,560,464,606,1073,5846.0,49.00877115389352,16.050962491495426
610,24.038,506,634,560,464,606,1073,5846.0,49.00979373578775,16.050962491495422
611,113.453,4035,219,510,2952,1350,3615,5846.0,48.97183337077144,16.050141330234986
612,80.5,3877,217,352,2793,1192,3457,5846.0,48.972855950059,16.050141330234982
613,142.639,3726,261,200,2642,1041,3306,5846.0,48.973878529346564,16.050141330234986
614,186.418,3608,276,99,2524,923,3188,5846.0,48.97490110863411,16.05014133023499
615,201.807,3557,241,141,2473,872,3137,5846.0,48.97592368792166,16.050141330234986
616,4.033,3000,640,525,1917,315,2580,5846.0,48.97899142578433,16.050141330234986
617,51.473,2936,576,647,1852,251,2516,5846.0,48.98001400507189,16.05014133023499
618,106.183,2775,416,487,1692,91,2356,5846.0,48.98103658435945,16.050141330234986
619,116.478,2689,398,469,1606,5,2269,5846.0,48.98205916364701,16.050141330234986
620,90.529,2099,89,532,1016,585,1679,5846.0,48.987172060084795,16.050141330234986
621,50.093,2085,75,518,980,621,1643,5846.0,48.98819463937235,16.05014133023499
622,0.955,1974,0,673,824,770,1488,5846.0,48.98921721865991,16.050141330234986
623,114.727,1919,118,791,769,715,1433,5846.0,48.99023979794747,16.050141330234986
624,154.844,1817,270,943,667,613,1331,5846.0,48.991262377235024,16.050141330234986
625,184.773,1737,334,1008,587,533,1251,5846.0,48.99228495652259,16.050141330234986
626,3.449,1340,382,1384,114,255,777,5846.0,48.99535269438523,16.05014133023499
627,66.915,1171,337,1225,7,210,664,5846.0,48.99637527367281,16.050141330234986
628,180.474,1142,352,1195,0,225,634,5846.0,48.99739785296037,16.050141330234986
629,89.68,860,512,913,281,507,399,5846.0,48.99944301153549,16.050141330234982
630,98.86,731,383,784,244,436,244,5846.0,49.00046559082304,16.050141330234986
631,165.722,651,303,705,323,357,323,5846.0,49.0014881701106,16.050141330234986
632,198.357,545,197,599,367,251,399,5846.0,49.00251074939815,16.050141330234986
633,124.438,405,91,459,351,218,486,5846.0,49.003533328685705,16.05014133023499
634,222.024,360,33,414,306,271,461,5846.0,49.00455590797327,16.050141330234982
635,151.129,296,132,327,220,342,377,5846.0,49.00557848726083,16.050141330234986
636,181.695,398,662,236,208,180,682,5846.0,49.0066010665484,16.050141330234986
637,52.057,474,720,312,284,256,718,5846.0,49.007623645835935,16.050141330234982
638,40.86,4094,315,569,3011,1409,3674,5846.0,48.971708543118304,16.04932017026718
639,54.763,3917,307,392,2834,1233,3497,5846.0,48.972731119799334,16.04932017026718
640,115.417,3779,216,253,2695,1094,3359,5846.0,48.97375369648039,16.049320170267183
641,154.526,3663,156,227,2580,979,3244,5846.0,48.97477627316142,16.04932017026718
642,187.373,3534,208,251,2451,849,3114,5846.0,48.97579884984244,16.049320170267183
643,62.988,3423,318,275,2339,738,3003,5846.0,48.97682142652348,16.04932017026718
644,0.106,3000,640,525,1917,315,2580,5846.0,48.97886657988555,16.049320170267183
645,30.406,3000,640,525,1917,315,2580,5846.0,48.979889156566585,16.04932017026718
646,32.264,2865,506,577,1782,181,2445,5846.0,48.98091173324762,16.04932017026718
647,55.718,2684,393,464,1601,0,2264,5846.0,48.98193430992865,16.04932017026718
648,23.455,1919,118,791,769,715,1433,5846.0,48.99011492337694,16.04932017026718
649,28.655,1904,231,904,754,700,1417,5846.0,48.99113750005798,16.04932017026718
650,77.634,1841,293,967,691,637,1355,5846.0,48.99216007673901,16.049320170267183
651,13.691,1142,352,1195,0,225,634,5846.0,48.99625038346314,16.049320170267176
652,69.94,1142,352,1195,0,225,634,5846.0,48.997272960144194,16.049320170267183
653,142.161,793,445,846,178,498,178,5846.0,49.00034069018729,16.04932017026718
654,152.509,715,367,768,255,420,255,5846.0,49.001363266868324,16.04932017026718
655,164.396,610,262,663,360,315,301,5846.0,49.002385843549355,16.04932017026718
656,109.155,616,268,669,433,321,253,5846.0,49.003408420230386,16.04932017026718
657,237.307,313,98,367,259,382,338,5846.0,49.00443099691144,16.04932017026718
658,73.654,374,158,427,319,442,278,5846.0,49.00545357359248,16.04932017026718
659,70.364,489,711,327,299,271,710,5846.0,49.00749872695454,16.049320170267183
660,16.344,4131,363,606,3048,1446,3711,5846.0,48.97158372274163,16.048499011591936
