,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.347421754231377,14.802608536725266
52,15.496,893,396,76,556,858,571,5000,1452.0,-17.343346600097366,14.80260853672527
53,186.886,780,511,38,443,742,458,5000,1452.0,-17.34232781156386,14.802608536725268
54,355.228,720,599,130,362,683,481,5000,1452.0,-17.34130902303036,14.802608536725266
55,349.385,614,571,181,247,589,359,4983,1452.0,-17.340290234496855,14.802608536725268
56,369.031,528,491,84,142,548,302,4913,1452.0,-17.33927144596335,14.802608536725272
57,267.58,434,397,58,68,538,294,4818,1452.0,-17.338252657429845,14.802608536725268
58,170.474,276,422,140,170,562,411,4777,1452.0,-17.337233868896345,14.802608536725266
59,265.214,291,459,186,274,614,495,4766,1452.0,-17.336215080362837,14.802608536725268
60,32.009,305,423,200,349,587,563,4699,1452.0,-17.335196291829334,14.802608536725268
61,0.0,3189,2016,1902,2369,2922,3106,3961,1452.0,-17.31583930969277,14.802608536725268
62,0.037,3189,2016,1902,2369,2922,3106,3961,1452.0,-17.314820521159266,14.802608536725272
63,0.019,3616,2561,2470,3425,2566,2367,3521,1452.0,-17.302595058757223,14.802608536725266
64,6.538,3616,2561,2470,3425,2566,2367,3521,1452.0,-17.30157627022372,14.802608536725268
65,0.0,3643,2538,2446,3402,2542,2344,3498,1452.0,-17.300557481690216,14.802608536725266
66,11.642,3643,2538,2446,3402,2542,2344,3498,1452.0,-17.29953869315671,14.802608536725268
67,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.353493961348438,14.801789258725702
68,0.254,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.35247517519402,14.801789258725703
69,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.350437602885172,14.801789258725703
70,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.34941881673075,14.801789258725702
71,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.34840003057633,14.801789258725702
72,0.0,1289,0,473,952,1254,967,5000,1452.0,-17.34636245826749,14.801789258725703
73,25.065,804,616,143,467,663,615,4940,1452.0,-17.3422873136498,14.801789258725702
74,319.409,754,649,190,422,617,598,4960,1452.0,-17.341268527495373,14.801789258725702
75,236.847,655,548,126,320,519,537,4909,1452.0,-17.340249741340955,14.801789258725703
76,262.505,445,397,164,108,415,426,4818,1452.0,-17.339230955186533,14.801789258725702
77,304.844,376,327,107,45,423,367,4748,1452.0,-17.338212169032108,14.801789258725702
78,233.364,196,323,48,171,464,469,4695,1452.0,-17.337193382877686,14.801789258725702
79,281.597,216,394,108,277,536,557,4709,1452.0,-17.336174596723264,14.801789258725702
80,79.852,291,402,185,349,567,583,4679,1452.0,-17.33515581056884,14.801789258725703
81,106.357,1302,1334,965,1133,1448,1968,4047,1452.0,-17.328024307487887,14.801789258725703
82,47.928,1314,1345,976,1144,1460,1979,4036,1452.0,-17.327005521333465,14.801789258725702
83,1.732,3189,2016,1902,2369,2922,3106,3961,1452.0,-17.315798873634822,14.801789258725702
84,11.381,3189,2016,1902,2369,2922,3106,3961,1452.0,-17.3147800874804,14.801789258725702
85,2.105,3220,2048,1934,2400,2953,3138,3992,1452.0,-17.313761301325975,14.801789258725705
86,6.575,3401,2295,2204,3159,2300,2101,3256,1452.0,-17.30153586747291,14.801789258725703
87,6.408,3401,2295,2204,3159,2300,2101,3256,1452.0,-17.300517081318493,14.801789258725702
88,18.013,3503,2350,2258,3213,2354,2155,3310,1452.0,-17.299498295164067,14.801789258725702
89,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.353453439772018,14.800969981908619
90,0.593,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.352434655996532,14.800969981908619
91,3.726,1289,0,473,952,1254,967,5000,1452.0,-17.346321953343605,14.800969981908619
92,3.048,810,660,187,506,619,659,4896,1452.0,-17.342246818241655,14.800969981908619
93,332.788,736,589,203,435,545,692,4858,1452.0,-17.341228034466162,14.800969981908619
94,289.856,596,484,47,311,448,636,4811,1452.0,-17.340209250690673,14.800969981908617
95,386.982,450,359,120,202,336,542,4750,1452.0,-17.33919046691519,14.800969981908619
96,373.688,300,239,36,98,334,438,4660,1452.0,-17.3381716831397,14.800969981908619
97,183.499,214,202,33,129,343,469,4594,1452.0,-17.337152899364213,14.800969981908619
98,350.486,88,267,145,317,432,634,4584,1452.0,-17.336134115588724,14.800969981908615
99,204.415,238,315,272,414,480,705,4557,1452.0,-17.335115331813235,14.800969981908615
100,7.452,327,405,361,503,569,794,4468,1452.0,-17.334096548037753,14.800969981908619
101,143.531,1208,1240,871,1039,1354,1873,3903,1452.0,-17.327983845384825,14.800969981908619
102,10.161,1213,1245,876,1044,1359,1879,3903,1452.0,-17.326965061609336,14.800969981908619
103,10.878,3038,1866,1752,2219,2771,2956,3810,1452.0,-17.31575844007897,14.800969981908619
104,26.786,3145,1972,1858,2325,2878,3062,3917,1452.0,-17.31473965630348,14.800969981908619
105,29.04,3226,2053,1939,2406,2958,3143,3998,1452.0,-17.313720872527995,14.800969981908617
106,0.0,2742,1578,1407,2632,2270,2101,3019,1452.0,-17.310664521201527,14.800969981908619
107,1.453,2742,1578,1407,2632,2270,2101,3019,1452.0,-17.30964573742604,14.800969981908617
108,16.541,3243,2309,2120,3134,2339,2140,3295,1452.0,-17.30251425099763,14.800969981908619
109,6.091,3376,2320,2229,3184,2325,2126,3281,1452.0,-17.30149546722214,14.800969981908619
110,16.206,3401,2295,2204,3159,2300,2101,3256,1452.0,-17.30047668344665,14.800969981908619
111,3.372,3490,2337,2246,3201,2342,2143,3297,1452.0,-17.29945789967116,14.800969981908619
112,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.356469264893185,14.80015070627394
113,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.355450483496483,14.800150706273937
114,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.35443170209978,14.80015070627394
115,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.353412920703082,14.80015070627394
116,0.0,1768,835,1309,1730,1778,1664,5000,1452.0,-17.352394139306384,14.80015070627394
117,49.961,634,487,151,387,444,751,4720,1452.0,-17.341187543942674,14.80015070627394
118,337.53,541,402,85,304,366,679,4737,1452.0,-17.340168762545975,14.80015070627394
119,389.015,423,299,156,201,268,635,4658,1452.0,-17.339149981149273,14.800150706273937
120,437.282,320,176,95,102,197,596,4584,1452.0,-17.33813119975257,14.80015070627394
121,119.058,265,111,52,146,252,516,4533,1452.0,-17.337112418355872,14.80015070627394
122,217.201,67,126,182,224,290,732,4442,1452.0,-17.33609363695917,14.800150706273937
123,174.862,130,208,262,306,372,752,4524,1452.0,-17.335074855562468,14.80015070627394
124,68.844,327,405,361,503,569,794,4468,1452.0,-17.33405607416577,14.800150706273937
125,64.864,1040,1072,702,871,1186,1705,3913,1452.0,-17.32896216718226,14.80015070627394
126,40.985,1150,1182,791,959,1296,1815,3843,1452.0,-17.327943385785566,14.80015070627394
127,78.074,1233,1265,852,1020,1379,1899,3719,1452.0,-17.326924604388857,14.800150706273937
128,56.82,1411,1443,1030,1199,1557,2077,3541,1452.0,-17.325905822992162,14.80015070627394
129,0.168,1411,1443,1030,1199,1557,2077,3541,1452.0,-17.324887041595463,14.80015070627394
130,0.019,1986,1571,1354,1522,1980,2651,3515,1452.0,-17.323868260198758,14.800150706273937
131,0.0,1864,1448,1231,1400,1858,2529,3393,1452.0,-17.322849478802056,14.80015070627394
132,0.0,2883,1710,1596,2063,2616,2800,3655,1452.0,-17.318774353215254,14.80015070627394
133,0.224,2902,1730,1616,2082,2635,2820,3674,1452.0,-17.31775557181855,14.800150706273937
134,3.986,2903,1731,1617,2083,2636,2821,3675,1452.0,-17.316736790421853,14.80015070627394
135,27.885,2945,1773,1659,2125,2678,2863,3717,1452.0,-17.315718009025154,14.80015070627394
136,27.55,3101,1928,1814,2281,2833,3018,3872,1452.0,-17.314699227628456,14.800150706273937
137,15.293,3226,2053,1939,2406,2958,3143,3998,1452.0,-17.313680446231754,14.80015070627394
138,0.0,2742,1578,1407,2632,2270,2101,3019,1452.0,-17.310624102041647,14.80015070627394
139,2.105,2742,1578,1407,2632,2270,2101,3019,1452.0,-17.309605320644952,14.80015070627394
140,8.159,3108,2174,1985,2998,2204,2005,3159,1452.0,-17.303492632264742,14.800150706273941
141,10.282,3280,2305,2156,3169,2310,2111,3265,1452.0,-17.302473850868044,14.80015070627394
142,2.552,3280,2305,2156,3169,2310,2111,3265,1452.0,-17.30145506947134,14.80015070627394
143,13.17,3258,2105,2014,2969,2110,1911,3066,1452.0,-17.30043628807464,14.80015070627394
144,8.468,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.358466299231893,14.799331431821603
145,1.016,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.357447520213828,14.799331431821601
146,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.35642874119577,14.799331431821601
147,0.0,1940,1267,1740,2183,1951,2116,5000,1452.0,-17.35540996217771,14.799331431821603
148,0.0,1599,667,1140,1619,1609,1634,5000,1452.0,-17.352353625123527,14.799331431821603
149,0.0,1599,667,1140,1619,1609,1634,5000,1452.0,-17.351334846105463,14.799331431821601
150,0.0,945,798,607,700,754,1195,5000,1452.0,-17.344203392979033,14.799331431821603
151,0.0,945,798,607,700,754,1195,5000,1452.0,-17.34318461396098,14.799331431821603
152,0.0,650,504,312,406,460,901,4736,1452.0,-17.341147055924854,14.799331431821603
153,161.483,536,378,197,280,338,795,4624,1452.0,-17.340128276906793,14.799331431821601
154,334.736,430,245,121,147,209,743,4594,1452.0,-17.33910949788873,14.799331431821603
155,392.402,325,137,80,47,103,690,4514,1452.0,-17.33809071887067,14.799331431821603
156,318.901,240,38,46,84,132,640,4438,1452.0,-17.337071939852613,14.799331431821603
157,337.361,137,188,248,286,323,802,4393,1452.0,-17.33605316083455,14.799331431821601
158,226.516,181,232,293,330,397,847,4338,1452.0,-17.335034381816484,14.799331431821601
159,45.642,666,698,557,725,812,1331,3888,1452.0,-17.3319780447623,14.799331431821601
160,134.301,793,824,653,821,938,1458,3985,1452.0,-17.330959265744244,14.799331431821603
161,296.207,927,959,619,787,1073,1592,3950,1452.0,-17.329940486726183,14.799331431821603
162,196.116,1039,1071,676,845,1185,1705,3934,1452.0,-17.328921707708123,14.799331431821603
163,178.842,1134,1156,741,910,1280,1799,3844,1452.0,-17.327902928690058,14.799331431821603
164,22.355,1167,1199,786,954,1313,1833,3785,1452.0,-17.326884149672,14.799331431821601
165,23.71,1497,1528,1116,1284,1643,2162,3555,1452.0,-17.32586537065394,14.799331431821601
166,6.892,1441,1473,1060,1228,1587,2107,3516,1452.0,-17.324846591635882,14.799331431821603
167,11.195,1712,1421,1092,1260,1718,2377,3365,1452.0,-17.323827812617818,14.799331431821605
168,0.484,1864,1448,1231,1400,1858,2529,3393,1452.0,-17.322809033599754,14.799331431821603
169,0.0,2650,1478,1364,1830,2383,2568,3422,1452.0,-17.31975269654557,14.799331431821603
170,0.0,2883,1710,1596,2063,2616,2800,3655,1452.0,-17.318733917527513,14.799331431821603
171,3.744,2721,1549,1435,1901,2454,2639,3493,1452.0,-17.31771513850945,14.799331431821601
172,10.32,2828,1655,1541,2008,2561,2745,3600,1452.0,-17.316696359491388,14.799331431821603
173,0.428,2904,1732,1618,2084,2637,2822,3676,1452.0,-17.31567758047333,14.799331431821601
174,22.819,2575,1208,1036,2485,2172,2002,2910,1452.0,-17.31364002243721,14.799331431821603
175,5.085,2575,1208,1036,2485,2172,2002,2910,1452.0,-17.312621243419144,14.799331431821603
176,0.0,2772,1838,1649,2662,2103,1904,3050,1452.0,-17.306508569310783,14.799331431821601
177,0.056,2791,1857,1668,2682,2083,1885,3037,1452.0,-17.305489790292718,14.799331431821603
178,18.925,3141,2166,2018,3030,2171,1972,3127,1452.0,-17.3034522322566,14.799331431821603
179,6.222,3091,2053,1929,2917,2058,1859,3014,1452.0,-17.30243345323854,14.799331431821603
180,8.308,3229,2076,1985,2940,2081,1882,3036,1452.0,-17.300395895202417,14.799331431821603
181,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.361482103204022,14.798512158551532
182,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.360463326564457,14.798512158551533
183,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.358425773285315,14.798512158551533
184,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.357406996645746,14.798512158551532
185,0.0,1940,1267,1740,2183,1951,2116,5000,1452.0,-17.35638822000618,14.798512158551532
186,0.0,1940,1267,1740,2183,1951,2116,5000,1452.0,-17.355369443366612,14.798512158551533
187,0.0,1599,667,1140,1619,1609,1634,5000,1452.0,-17.352313113447906,14.79851215855153
188,0.0,1599,667,1140,1619,1609,1634,5000,1452.0,-17.351294336808337,14.798512158551532
189,26.759,535,349,117,251,246,860,4523,1452.0,-17.34008779377309,14.798512158551533
190,266.4,497,304,80,214,195,830,4477,1452.0,-17.339069017133518,14.798512158551532
191,345.236,402,165,115,170,73,822,4399,1452.0,-17.338050240493946,14.79851215855153
192,356.837,304,67,167,204,140,747,4314,1452.0,-17.337031463854384,14.798512158551528
193,363.78,247,146,258,296,231,826,4272,1452.0,-17.33601268721481,14.798512158551532
194,358.276,332,356,363,482,452,998,4175,1452.0,-17.334993910575246,14.798512158551528
195,121.599,446,477,477,595,591,1111,4101,1452.0,-17.333975133935677,14.79851215855153
196,185.955,564,596,593,666,710,1230,3982,1452.0,-17.33295635729611,14.798512158551532
197,317.038,693,725,522,690,839,1359,3853,1452.0,-17.33193758065654,14.798512158551533
198,296.122,839,871,607,775,985,1504,3938,1452.0,-17.330918804016967,14.798512158551528
199,210.342,928,960,518,686,1041,1594,3849,1452.0,-17.329900027377402,14.798512158551533
200,355.228,1032,1046,615,783,1177,1697,3946,1452.0,-17.328881250737837,14.798512158551533
201,173.93,1118,1115,642,810,1264,1783,3930,1452.0,-17.327862474098268,14.798512158551533
202,55.295,1489,1519,1108,1276,1635,2154,3463,1452.0,-17.32480614417956,14.798512158551528
203,4.75,1658,1367,1038,1206,1665,2324,3312,1452.0,-17.32378736753999,14.798512158551532
204,8.55,1728,1309,1092,1261,1719,2394,3254,1452.0,-17.322768590900424,14.79851215855153
205,0.019,1787,1221,1107,1277,1735,2311,3166,1452.0,-17.32174981426086,14.79851215855153
206,0.0,2189,1252,1138,1457,2010,2342,3196,1452.0,-17.32073103762129,14.798512158551532
207,0.764,2650,1478,1364,1830,2383,2568,3422,1452.0,-17.319712260981717,14.79851215855153
208,0.0,2650,1478,1364,1830,2383,2568,3422,1452.0,-17.318693484342152,14.79851215855153
209,0.112,2689,1516,1402,1869,2422,2606,3461,1452.0,-17.317674707702583,14.798512158551532
210,23.21,2444,1077,905,2354,2041,1871,2779,1452.0,-17.313599601144308,14.798512158551528
211,31.48,2543,1176,1005,2453,2140,1971,2878,1452.0,-17.31258082450474,14.798512158551533
212,13.132,2461,1297,1126,2351,1989,1820,2738,1452.0,-17.31156204786517,14.798512158551532
213,10.543,2433,1325,1154,2324,1962,1792,2711,1452.0,-17.310543271225605,14.79851215855153
214,3.632,2494,1560,1371,2385,2023,1853,2772,1452.0,-17.309524494586036,14.798512158551528
215,31.22,2494,1560,1371,2385,2023,1853,2772,1452.0,-17.30850571794647,14.798512158551533
216,40.645,2696,1762,1572,2586,2179,1980,2973,1452.0,-17.3074869413069,14.79851215855153
217,25.352,2772,1838,1649,2662,2103,1904,3037,1452.0,-17.306468164667333,14.79851215855153
218,6.501,2791,1857,1668,2682,2083,1885,3037,1452.0,-17.305449388027764,14.798512158551532
219,27.159,3091,2053,1929,2917,2058,1859,3014,1452.0,-17.303411834748623,14.798512158551528
220,20.453,3087,2050,1925,2914,2055,1856,3010,1452.0,-17.302393058109057,14.798512158551532
221,8.103,3088,1935,1844,2799,1940,1741,2896,1452.0,-17.30137428146949,14.798512158551532
222,1.751,3088,1935,1844,2799,1940,1741,2896,1452.0,-17.300355504829923,14.798512158551528
223,18.59,3427,2960,2810,3802,2870,2766,3787,1452.0,-17.297299174911213,14.798512158551533
224,40.962,3344,2877,2728,3719,2787,2683,3705,1452.0,-17.296280398271644,14.798512158551533
225,22.036,3195,2728,2578,3570,2638,2534,3555,1452.0,-17.29526162163208,14.798512158551528
226,37.888,3277,2810,2660,3652,2720,2616,3637,1452.0,-17.29424284499251,14.798512158551528
227,37.553,3362,2895,2745,3737,2805,2701,3722,1452.0,-17.29322406835294,14.798512158551532
228,0.0,3824,3357,3207,4198,3266,3162,4184,1452.0,-17.291186515073807,14.798512158551528
229,0.224,3649,3397,3200,4174,3242,3228,4140,1452.0,-17.290167738434235,14.798512158551532
230,5.067,3661,3409,3211,4185,3253,3239,4152,1452.0,-17.289148961794666,14.798512158551533
231,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.363479121152935,14.79769288646365
232,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.36246034689171,14.79769288646365
233,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.36144157263049,14.79769288646365
234,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.36042279836926,14.797692886463649
235,0.0,2125,1460,1905,2376,1761,2309,5000,1452.0,-17.35736647558559,14.797692886463649
236,0.0,1777,1104,1577,2039,1788,2071,5000,1452.0,-17.356347701324367,14.797692886463649
237,0.0,1777,1104,1577,2039,1788,2071,5000,1452.0,-17.35532892706315,14.79769288646365
238,0.0,1452,813,1286,1714,1463,1780,5000,1452.0,-17.352272604279477,14.797692886463649
239,0.085,1452,813,1286,1714,1463,1780,5000,1452.0,-17.35125383001825,14.797692886463649
240,95.518,525,288,149,266,177,914,4380,1452.0,-17.33902853888358,14.797692886463649
241,374.619,461,211,207,286,174,894,4286,1452.0,-17.338009764622356,14.797692886463649
242,289.348,373,136,184,286,222,816,4233,1452.0,-17.336990990361137,14.79769288646365
243,473.016,351,222,229,390,335,930,4169,1452.0,-17.33597221609991,14.79769288646365
244,349.046,444,315,315,504,493,1073,4137,1452.0,-17.334953441838685,14.797692886463649
245,341.933,490,419,419,564,591,1144,4049,1452.0,-17.333934667577463,14.797692886463649
246,197.64,617,537,525,546,703,1283,3895,1452.0,-17.332915893316244,14.79769288646365
247,226.939,805,749,410,578,862,1470,3741,1452.0,-17.33189711905502,14.797692886463649
248,317.546,886,790,384,552,872,1552,3716,1452.0,-17.330878344793796,14.797692886463649
249,169.019,1124,884,411,580,1038,1789,3743,1452.0,-17.32884079627135,14.797692886463649
250,72.654,1309,1069,596,765,1223,1974,3656,1452.0,-17.32782202201013,14.79769288646365
251,35.142,1344,1105,631,800,1258,2009,3621,1452.0,-17.326803247748906,14.797692886463649
252,30.484,1439,1200,727,895,1353,2104,3535,1452.0,-17.32578447348768,14.797692886463649
253,212.205,1528,1289,816,984,1442,2193,3458,1452.0,-17.32476569922646,14.797692886463649
254,0.522,1675,1367,963,1131,1589,2340,3311,1452.0,-17.323746924965235,14.797692886463649
255,7.432,1775,1233,1096,1265,1723,2323,3178,1452.0,-17.322728150704013,14.79769288646365
256,14.045,1787,1221,1107,1277,1735,2311,3166,1452.0,-17.32170937644279,14.797692886463649
257,0.056,2189,1252,1138,1457,2010,2342,3196,1452.0,-17.320690602181568,14.79769288646365
258,5.942,2497,1325,1211,1677,2230,2415,3269,1452.0,-17.319671827920345,14.797692886463649
259,8.829,2525,1353,1239,1705,2258,2443,3297,1452.0,-17.318653053659123,14.79769288646365
260,5.607,2656,1483,1370,1836,2389,2573,3428,1452.0,-17.3176342793979,14.79769288646365
261,17.677,2336,907,748,2246,1959,1790,2697,1452.0,-17.315596730875455,14.797692886463649
262,35.765,2331,914,748,2241,1954,1784,2692,1452.0,-17.314577956614233,14.797692886463649
263,38.372,2368,1001,830,2278,1965,1796,2703,1452.0,-17.31355918235301,14.79769288646365
264,34.256,2458,1091,920,2368,2055,1886,2793,1452.0,-17.31254040809178,14.797692886463649
265,36.417,2387,1261,1090,2278,1916,1747,2665,1452.0,-17.311521633830562,14.79769288646365
266,28.574,2307,1408,1184,2197,1836,1666,2584,1452.0,-17.31050285956934,14.797692886463649
267,43.495,2307,1408,1184,2197,1836,1666,2584,1452.0,-17.309484085308117,14.79769288646365
268,9.053,2494,1560,1371,2385,2023,1853,2772,1452.0,-17.308465311046895,14.79769288646365
269,15.647,2835,1849,1645,2703,1853,1655,2807,1452.0,-17.305408988263224,14.79769288646365
270,5.588,2884,1898,1694,2753,1903,1704,2857,1452.0,-17.304390214002,14.79769288646365
271,6.017,2973,1936,1811,2800,1941,1742,2896,1452.0,-17.30337143974078,14.79769288646365
272,5.439,3121,1971,1880,2835,1976,1777,2932,1452.0,-17.302352665479553,14.797692886463649
273,3.539,3121,1971,1880,2835,1976,1777,2932,1452.0,-17.30133389121833,14.797692886463649
274,7.842,3088,1935,1844,2799,1940,1741,2896,1452.0,-17.30031511695711,14.797692886463649
275,6.724,3345,2877,2728,3719,2787,2683,3705,1452.0,-17.29725879417344,14.79769288646365
276,23.843,3058,2591,2441,3432,2501,2397,3418,1452.0,-17.29624001991222,14.79769288646365
277,46.569,3151,2684,2535,3526,2594,2490,3512,1452.0,-17.295221245651,14.79769288646365
278,30.158,3224,2756,2607,3598,2666,2562,3584,1452.0,-17.294202471389777,14.79769288646365
279,27.475,3260,2793,2643,3635,2703,2599,3620,1452.0,-17.29318369712855,14.797692886463649
280,10.301,3824,3357,3207,4198,3266,3162,4184,1452.0,-17.291146148606106,14.79769288646365
281,14.455,3411,3159,2962,3936,3004,2990,3902,1452.0,-17.29012737434488,14.797692886463649
282,20.043,3475,3223,3026,4000,3068,3053,3966,1452.0,-17.289108600083654,14.797692886463649
283,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.36547613209751,14.796873615557892
284,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.36445736021449,14.796873615557894
285,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.363438588331462,14.796873615557892
286,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.362419816448437,14.796873615557894
287,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.36140104456542,14.796873615557894
288,0.0,5000,5000,5000,5000,5000,5000,5000,1452.0,-17.36038227268239,14.796873615557896
289,0.0,2125,1460,1905,2376,1761,2309,5000,1452.0,-17.35732595703331,14.796873615557892
290,0.0,1997,1588,1812,2259,1700,2437,5000,1452.0,-17.356307185150293,14.796873615557894
291,0.0,1633,1248,1691,1895,1644,2215,5000,1452.0,-17.355288413267264,14.796873615557892
292,0.0,1633,1248,1691,1895,1644,2215,5000,1452.0,-17.354269641384242,14.796873615557894
293,0.0,1451,1182,1508,1713,1462,2150,5000,1452.0,-17.353250869501213,14.796873615557892
294,2.286,1315,1046,1372,1577,1325,2013,5000,1452.0,-17.35223209761819,14.796873615557894
