,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
57,61.604,2970,1076,864,2424,2528,2637,2095,4316.0,31.616782166500492,-7.93849326094294
58,56.598,3006,1155,915,2389,2573,2597,2055,4316.0,31.617785889802974,-7.938493260942943
59,102.711,3059,1313,1080,2436,2654,2643,2101,4316.0,31.618789613105456,-7.938493260942943
60,35.008,3190,1444,1210,2566,2785,2774,2232,4316.0,31.619793336407927,-7.938493260942941
61,19.752,3345,1599,1366,2722,2940,2929,2387,4316.0,31.620797059710416,-7.938493260942943
62,12.325,3426,1680,1447,2803,3021,3010,2295,4316.0,31.621800783012894,-7.938493260942943
63,45.348,3239,1533,1260,2615,2808,2823,1622,4316.0,31.624811952920336,-7.938493260942941
64,34.48,3259,1476,1202,2635,2828,2843,1642,4316.0,31.62581567622282,-7.938493260942943
65,83.707,3370,1509,1235,2746,2861,2954,1708,4316.0,31.6268193995253,-7.938493260942943
66,103.062,3386,1395,1121,2762,2849,2970,1708,4316.0,31.627823122827774,-7.938493260942941
67,64.645,3589,1598,1113,2965,3052,3173,1911,4316.0,31.628826846130263,-7.938493260942943
68,45.231,3620,1589,1081,2997,3073,3205,1943,4316.0,31.629830569432748,-7.938493260942943
69,97.335,3855,1239,757,2841,2723,3336,1645,4316.0,31.63083429273522,-7.938493260942941
70,28.313,3932,1212,706,2918,2696,3413,1594,4316.0,31.631838016037705,-7.938493260942943
71,39.357,4064,1089,572,3050,2573,3545,1460,4316.0,31.632841739340193,-7.938493260942943
72,91.196,4175,1094,460,3126,2520,3640,1348,4316.0,31.633845462642665,-7.938493260942941
73,75.454,4279,1198,564,3230,2624,3744,1399,4316.0,31.63484918594515,-7.938493260942941
74,83.031,4367,1286,637,3319,2697,3832,1304,4316.0,31.635852909247628,-7.938493260942943
75,74.132,4410,1160,497,3362,2557,3875,1160,4316.0,31.636856632550106,-7.938493260942941
76,0.0,2492,319,548,1414,1947,2549,1342,4316.0,31.60778719934686,-7.939305017289944
77,6.026,2556,280,387,1566,2010,2613,1495,4316.0,31.60879092387328,-7.939305017289943
78,57.272,2526,232,249,1705,1980,2583,1580,4316.0,31.6097946483997,-7.939305017289944
79,32.969,2539,373,262,1784,1993,2596,1641,4316.0,31.610798372926123,-7.939305017289944
80,45.093,2611,433,334,1872,2065,2668,1714,4316.0,31.61180209745255,-7.939305017289943
81,59.001,2584,584,365,1927,2038,2641,1768,4316.0,31.612805821978966,-7.939305017289943
82,28.126,2764,716,555,2124,2219,2518,1965,4316.0,31.61380954650539,-7.939305017289942
83,42.726,2714,777,505,2074,2169,2468,1915,4316.0,31.614813271031814,-7.939305017289943
84,73.128,2782,919,630,2199,2294,2522,2040,4316.0,31.615816995558244,-7.939305017289943
85,77.37,2885,1132,792,2361,2450,2588,2069,4316.0,31.616820720084664,-7.939305017289942
86,56.635,2916,1254,922,2292,2510,2500,1958,4316.0,31.61782444461109,-7.939305017289942
87,68.286,2922,1302,969,2298,2516,2506,1964,4316.0,31.61882816913752,-7.939305017289943
88,2.767,3345,1599,1366,2722,2940,2929,2387,4316.0,31.620835618190366,-7.939305017289943
89,8.593,3075,1747,1360,2451,2727,2659,1650,4316.0,31.622843067243213,-7.939305017289944
90,39.267,3075,1747,1360,2451,2727,2659,1650,4316.0,31.623846791769633,-7.939305017289943
91,65.883,3166,1618,1286,2542,2819,2750,1641,4316.0,31.624850516296053,-7.939305017289942
92,51.282,3236,1478,1204,2612,2805,2820,1619,4316.0,31.62585424082247,-7.939305017289942
93,123.563,3343,1343,1069,2719,2797,2927,1656,4316.0,31.6268579653489,-7.939305017289944
94,93.34,3386,1395,1121,2762,2849,2970,1708,4316.0,31.62786168987533,-7.939305017289944
95,100.566,3484,1151,878,2660,2605,3068,1531,4316.0,31.628865414401744,-7.939305017289942
96,60.21,3736,1162,876,2722,2616,3217,1542,4316.0,31.62986913892817,-7.939305017289944
97,65.056,3744,1170,868,2730,2624,3224,1550,4316.0,31.630872863454595,-7.939305017289943
98,97.276,3855,1239,757,2841,2723,3336,1645,4316.0,31.63187658798101,-7.939305017289942
99,74.014,4074,993,511,3025,2477,3539,1399,4316.0,31.632880312507442,-7.939305017289943
100,64.498,4139,1058,424,3090,2484,3604,1312,4316.0,31.633884037033873,-7.939305017289944
101,59.212,4060,979,344,3011,2405,3524,1232,4316.0,31.634887761560297,-7.939305017289943
102,114.781,4250,1169,520,3201,2580,3715,1187,4316.0,31.635891486086713,-7.939305017289943
103,63.265,4343,1119,452,3294,2512,3807,1119,4316.0,31.636895210613144,-7.939305017289943
104,0.601,2367,371,623,1335,1821,2424,1217,4316.0,31.607825745987867,-7.9401167742509475
105,0.583,2488,338,331,1623,1943,2545,1470,4316.0,31.60882947173836,-7.9401167742509475
106,2.676,2456,302,179,1673,1910,2513,1514,4316.0,31.609833197488857,-7.9401167742509475
107,42.599,2406,381,129,1646,1861,2463,1488,4316.0,31.610836923239358,-7.9401167742509475
108,61.914,2456,525,195,1757,1911,2513,1598,4316.0,31.611840648989855,-7.940116774250947
109,60.239,2477,664,267,1836,1931,2534,1677,4316.0,31.612844374740348,-7.940116774250947
110,42.508,2584,845,375,1943,2038,2471,1785,4316.0,31.61384810049085,-7.940116774250948
111,69.432,2663,812,472,2041,2136,2410,1882,4316.0,31.61485182624134,-7.940116774250947
112,48.169,2756,979,640,2208,2301,2483,2017,4316.0,31.61585555199183,-7.9401167742509475
113,53.576,2789,1036,696,2265,2354,2515,2060,4316.0,31.616859277742332,-7.940116774250948
114,24.012,2874,1254,922,2250,2468,2458,1916,4316.0,31.61786300349283,-7.9401167742509475
115,17.149,3002,1383,1050,2378,2597,2586,2044,4316.0,31.61886672924332,-7.940116774250947
116,6.262,3002,1383,1050,2378,2597,2586,2044,4316.0,31.61987045499382,-7.940116774250948
117,69.014,2875,1768,1160,2251,2469,2459,1492,4316.0,31.620874180744313,-7.9401167742509475
118,55.233,2903,1740,1188,2279,2556,2487,1478,4316.0,31.621877906494813,-7.9401167742509475
119,44.474,2981,1765,1266,2357,2634,2565,1556,4316.0,31.622881632245303,-7.9401167742509475
120,83.905,3059,1733,1344,2435,2712,2643,1634,4316.0,31.623885357995803,-7.9401167742509475
121,53.358,3089,1464,1132,2465,2673,2673,1487,4316.0,31.6248890837463,-7.9401167742509475
122,116.867,3134,1469,1140,2511,2681,2718,1495,4316.0,31.625892809496793,-7.940116774250948
123,115.692,3327,1239,965,2624,2693,2911,1537,4316.0,31.626896535247283,-7.9401167742509475
124,121.889,3434,1137,863,2538,2591,3018,1452,4316.0,31.627900260997784,-7.9401167742509475
125,105.148,3491,1086,813,2595,2540,3075,1466,4316.0,31.628903986748284,-7.940116774250948
126,149.938,3611,1021,747,2581,2475,3076,1401,4316.0,31.629907712498778,-7.9401167742509475
127,78.038,3611,1021,747,2581,2475,3076,1401,4316.0,31.630911438249274,-7.9401167742509475
128,83.56,4085,1004,530,3036,2488,3550,1418,4316.0,31.631915163999768,-7.940116774250947
129,80.77,4085,1004,530,3036,2488,3550,1418,4316.0,31.63291888975026,-7.940116774250948
130,70.343,3985,904,423,2937,2389,3450,1311,4316.0,31.633922615500758,-7.940116774250948
131,74.279,3988,907,265,2940,2325,3453,1153,4316.0,31.634926341251255,-7.940116774250947
132,57.009,4174,1088,439,3121,2499,3639,1106,4316.0,31.635930067001755,-7.9401167742509475
133,42.323,4276,1003,329,3220,2390,3734,1003,4316.0,31.63693379275224,-7.9401167742509475
134,37.301,2247,563,432,1336,1702,2304,1183,4316.0,31.607864296701262,-7.940928531826022
135,30.347,2271,555,292,1411,1725,2328,1253,4316.0,31.608868023675953,-7.940928531826021
136,22.009,2377,439,171,1532,1831,2434,1374,4316.0,31.609871750650647,-7.940928531826022
137,46.04,2301,457,24,1592,1755,2358,1434,4316.0,31.610875477625346,-7.94092853182602
138,70.288,2369,641,159,1728,1823,2426,1569,4316.0,31.611879204600047,-7.940928531826022
139,59.675,2457,718,248,1816,1911,2514,1658,4316.0,31.61288293157475,-7.940928531826022
140,86.454,2561,890,408,1968,2015,2379,1799,4316.0,31.613886658549447,-7.940928531826021
141,51.028,2552,892,523,2056,2056,2293,1878,4316.0,31.614890385524138,-7.940928531826022
142,4.114,2651,1077,737,2170,2217,2378,1923,4316.0,31.615894112498832,-7.940928531826022
143,0.837,2651,1077,737,2170,2217,2378,1923,4316.0,31.616897839473534,-7.940928531826021
144,57.272,3002,1383,1050,2378,2597,2586,2044,4316.0,31.618905293422927,-7.940928531826022
145,79.208,2875,1768,1160,2251,2469,2459,1492,4316.0,31.620912747372323,-7.940928531826022
146,79.627,2832,1670,1117,2208,2485,2416,1407,4316.0,31.62191647434702,-7.940928531826022
147,70.343,3020,1725,1306,2396,2673,2604,1596,4316.0,31.622920201321715,-7.940928531826021
148,73.62,2952,1627,1237,2328,2605,2536,1527,4316.0,31.623923928296414,-7.940928531826022
149,91.05,3068,1446,1114,2424,2612,2652,1469,4316.0,31.624927655271115,-7.940928531826021
150,130.495,3204,1316,987,2429,2529,2788,1342,4316.0,31.625931382245806,-7.940928531826022
151,115.251,3301,1175,901,2510,2594,2885,1424,4316.0,31.626935109220504,-7.940928531826021
152,132.374,3408,1078,805,2474,2532,2956,1388,4316.0,31.627938836195202,-7.940928531826022
153,140.657,3521,977,704,2511,2431,3006,1357,4316.0,31.6289425631699,-7.940928531826022
154,110.082,3604,1015,741,2574,2469,3069,1394,4316.0,31.629946290144595,-7.940928531826019
155,71.136,3611,1021,747,2581,2475,3076,1401,4316.0,31.630950017119297,-7.940928531826022
156,60.386,3714,634,493,2666,2139,3179,1358,4316.0,31.631953744093988,-7.940928531826022
157,94.603,3765,684,442,2717,2190,3230,1307,4316.0,31.63295747106869,-7.940928531826021
158,33.336,3899,819,331,2851,2280,3364,1218,4316.0,31.63396119804339,-7.940928531826022
159,9.81,4009,873,198,2908,2258,3451,1086,4316.0,31.63496492501808,-7.940928531826022
160,37.066,4238,990,131,3025,2192,3586,1019,4316.0,31.635968651992776,-7.940928531826022
161,112.402,4330,920,261,3154,2321,3716,920,4316.0,31.636972378967478,-7.940928531826022
162,26.178,2179,620,397,1290,1633,2236,1131,4316.0,31.607902851487065,-7.941740290015229
163,64.244,2152,657,277,1351,1607,2209,1192,4316.0,31.608906579686096,-7.941740290015229
164,45.257,2154,603,122,1446,1609,2211,1287,4316.0,31.609910307885126,-7.941740290015228
165,39.267,2276,481,0,1568,1731,2334,1410,4316.0,31.610914036084154,-7.94174029001523
166,65.828,2334,606,124,1693,1788,2391,1534,4316.0,31.611917764283177,-7.941740290015228
167,52.302,2394,820,338,1849,1849,2451,1670,4316.0,31.612921492482208,-7.941740290015229
168,29.018,2513,946,464,1968,1968,2322,1789,4316.0,31.613925220681235,-7.94174029001523
169,9.066,2470,974,575,2001,2001,2211,1900,4316.0,31.614928948880266,-7.941740290015228
170,72.309,2618,1510,904,1994,2213,2202,1660,4316.0,31.617940133477347,-7.941740290015229
171,75.713,2649,1560,934,2025,2243,2233,1691,4316.0,31.618943861676367,-7.941740290015229
172,49.68,2747,1641,1032,2123,2341,2331,1364,4316.0,31.620951318074432,-7.941740290015229
173,47.423,2777,1614,1062,2153,2430,2361,1352,4316.0,31.621955046273452,-7.941740290015228
174,64.645,2773,1610,1058,2149,2425,2357,1348,4316.0,31.622958774472494,-7.94174029001523
175,87.76,2876,1551,1161,2252,2529,2460,1451,4316.0,31.623962502671514,-7.941740290015228
176,130.788,3005,1233,898,2339,2439,2589,1253,4316.0,31.62496623087054,-7.941740290015229
177,111.962,3131,1234,898,2340,2440,2715,1254,4316.0,31.62596995906957,-7.941740290015229
178,125.208,3193,1083,795,2317,2417,2752,1231,4316.0,31.626973687268602,-7.94174029001523
179,103.65,3320,962,689,2356,2416,2851,1270,4316.0,31.62797741546763,-7.94174029001523
180,119.422,3409,852,578,2390,2306,2885,1232,4316.0,31.628981143666646,-7.941740290015228
181,137.485,3463,873,600,2433,2327,2928,1253,4316.0,31.629984871865684,-7.941740290015229
182,88.994,3505,597,582,2395,2066,2910,1234,4316.0,31.630988600064708,-7.941740290015229
183,49.284,3693,612,514,2645,2118,3158,1336,4316.0,31.631992328263742,-7.941740290015229
184,94.78,3834,754,373,2786,2259,3299,1238,4316.0,31.63299605646276,-7.941740290015228
185,57.655,3948,769,260,2804,2168,3348,1124,4316.0,31.633999784661796,-7.941740290015229
186,43.939,4035,782,107,2817,2167,3362,995,4316.0,31.635003512860827,-7.94174029001523
187,66.877,4143,873,14,2908,2075,3469,902,4316.0,31.636007241059847,-7.941740290015229
188,46.16,4277,873,149,3042,2209,3604,873,4316.0,31.637010969258878,-7.941740290015229
189,31.276,2067,726,324,1243,1522,2124,1085,4316.0,31.607941410345337,-7.942552048818634
190,46.222,2082,710,236,1362,1536,2139,1203,4316.0,31.60894513976882,-7.9425520488186345
191,54.887,2046,712,230,1397,1500,2103,1239,4316.0,31.609948869192312,-7.942552048818634
192,17.349,2129,811,329,1584,1584,2186,1392,4316.0,31.610952598615803,-7.942552048818634
193,75.64,2167,861,379,1621,1621,2224,1442,4316.0,31.611956328039287,-7.942552048818634
194,35.463,2375,839,357,1830,1830,2432,1651,4316.0,31.612960057462775,-7.942552048818634
195,0.346,2375,839,357,1830,1830,2432,1651,4316.0,31.61396378688626,-7.942552048818634
196,58.546,2347,1146,748,1877,1877,2088,1789,4316.0,31.614967516309754,-7.942552048818634
197,70.652,2377,1157,758,1896,1927,2104,1728,4316.0,31.61597124573324,-7.942552048818635
198,59.256,2446,1485,773,1864,2021,2071,1609,4316.0,31.616974975156726,-7.9425520488186345
199,76.769,2501,1540,828,1919,2076,2127,1594,4316.0,31.61797870458022,-7.942552048818635
200,65.391,2447,1594,732,1823,2041,2031,1489,4316.0,31.61898243400371,-7.942552048818634
201,67.885,2547,1730,833,1923,2142,2131,1498,4316.0,31.619986163427193,-7.942552048818635
202,49.171,2653,1524,938,2029,2306,2237,1248,4316.0,31.62098989285068,-7.9425520488186345
203,58.491,2625,1478,910,2001,2277,2209,1208,4316.0,31.621993622274168,-7.942552048818635
204,133.902,2722,1378,998,2099,2375,2306,1298,4316.0,31.622997351697652,-7.9425520488186345
205,118.394,2955,1190,854,2254,2396,2539,1210,4316.0,31.624001081121143,-7.942552048818634
206,116.25,2949,1241,905,2308,2446,2533,1260,4316.0,31.625004810544635,-7.9425520488186345
207,120.89,3068,1171,835,2277,2376,2652,1190,4316.0,31.626008539968115,-7.942552048818635
208,101.799,3103,1040,705,2156,2256,2644,1070,4316.0,31.627012269391606,-7.942552048818634
209,112.99,3189,912,609,2199,2296,2694,1113,4316.0,31.628015998815098,-7.942552048818634
210,105.089,3338,764,475,2288,2203,2783,1129,4316.0,31.62901972823859,-7.942552048818635
211,92.988,3410,692,487,2320,2153,2815,1140,4316.0,31.63002345766207,-7.942552048818635
212,122.799,3505,597,582,2395,2066,2910,1234,4316.0,31.63102718708556,-7.942552048818635
213,88.905,3597,486,592,2386,1991,2924,1225,4316.0,31.632030916509052,-7.942552048818635
214,81.651,3944,691,183,2727,2090,3271,1047,4316.0,31.634038375356024,-7.942552048818634
215,132.786,4028,775,100,2810,2160,3354,988,4316.0,31.635042104779508,-7.942552048818635
216,12.112,4049,712,230,2793,1959,3376,712,4316.0,31.636045834203,-7.942552048818635
217,10.546,4168,622,348,2905,2026,3494,622,4316.0,31.637049563626487,-7.9425520488186345
218,9.23,1951,842,405,1303,1405,2008,1144,4316.0,31.60797997327611,-7.943363808236304
219,66.465,1949,808,326,1382,1404,2007,1168,4316.0,31.608983703924185,-7.943363808236304
220,21.973,2076,886,405,1530,1530,2133,1371,4316.0,31.61099116522034,-7.943363808236303
221,26.652,2060,930,449,1514,1514,2117,1356,4316.0,31.611994895868424,-7.943363808236304
222,20.589,2283,1161,762,1814,1814,2024,1840,4316.0,31.61500608781265,-7.943363808236303
223,59.147,2331,1183,745,1855,1871,2064,1727,4316.0,31.61600981846072,-7.943363808236304
224,56.908,2339,1373,716,1807,1909,2015,1556,4316.0,31.61701354910881,-7.943363808236304
225,65.118,2447,1594,732,1823,2041,2031,1489,4316.0,31.61801727975688,-7.943363808236303
226,56.489,2429,1586,714,1805,2023,2013,1471,4316.0,31.619021010404957,-7.943363808236303
227,26.397,2547,1730,833,1923,2142,2131,1498,4316.0,31.620024741053033,-7.943363808236304
228,24.76,2601,1486,886,1977,2254,2185,1209,4316.0,31.62203220234919,-7.9433638082363025
229,114.458,2863,1238,903,2239,2444,2447,1258,4316.0,31.623035932997265,-7.943363808236304
230,109.23,2973,1128,792,2192,2334,2557,1148,4316.0,31.624039663645345,-7.943363808236303
231,79.742,2993,1108,773,2172,2314,2577,1128,4316.0,31.625043394293424,-7.943363808236304
232,106.91,2994,1049,713,2112,2254,2543,1068,4316.0,31.6260471249415,-7.9433638082363025
233,129.907,2983,978,642,2084,2183,2532,997,4316.0,31.627050855589577,-7.943363808236304
234,122.212,3161,818,507,2067,2164,2562,981,4316.0,31.628054586237656,-7.943363808236303
235,116.778,3264,715,404,2170,2131,2665,1040,4316.0,31.629058316885732,-7.943363808236303
236,108.936,3372,633,371,2204,2050,2699,1024,4316.0,31.630062047533805,-7.943363808236304
237,133.696,3500,517,498,2293,1964,2826,1133,4316.0,31.631065778181885,-7.943363808236303
238,112.402,3625,392,620,2414,1898,2952,1093,4316.0,31.63206950882996,-7.9433638082363025
239,49.402,3641,397,628,2429,1902,2967,1066,4316.0,31.633073239478037,-7.943363808236304
240,69.403,3789,531,360,2566,1930,3115,777,4316.0,31.634076970126117,-7.943363808236303
241,44.186,3984,693,165,2728,1895,3311,722,4316.0,31.63508070077419,-7.943363808236304
242,36.322,4043,693,230,2787,1940,3370,712,4316.0,31.636084431422265,-7.943363808236304
243,42.183,4168,622,348,2905,2026,3494,622,4316.0,31.63708816207035,-7.943363808236304
244,26.087,1904,1189,366,0,1297,2757,456,4316.0,31.597981221551468,-7.944175568268299
245,31.803,1921,1207,384,113,1315,2767,445,4316.0,31.598984953424264,-7.944175568268299
246,61.477,1872,1158,335,167,1266,2710,382,4316.0,31.599988685297063,-7.944175568268299
247,79.409,1916,1201,378,329,1310,2560,257,4316.0,31.600992417169863,-7.944175568268299
248,20.316,1855,1141,417,455,1249,2430,296,4316.0,31.601996149042662,-7.944175568268299
249,1.238,1960,1040,669,707,1415,2269,548,4316.0,31.602999880915455,-7.944175568268299
250,14.673,1901,1034,706,744,1356,2210,585,4316.0,31.604003612788258,-7.944175568268299
251,45.384,1786,995,728,856,1240,2095,697,4316.0,31.605007344661058,-7.944175568268299
252,15.146,1811,965,655,925,1266,2120,766,4316.0,31.606011076533843,-7.944175568268299
253,4.096,1837,901,574,1135,1292,1894,976,4316.0,31.607014808406632,-7.944175568268299
254,55.16,1798,960,478,1252,1252,1855,1016,4316.0,31.608018540279428,-7.944175568268299
255,43.782,1845,913,431,1299,1299,1902,1063,4316.0,31.609022272152227,-7.944175568268298
256,22.974,1927,1055,573,1381,1381,1984,1211,4316.0,31.610026004025027,-7.944175568268299
257,72.709,1980,983,501,1434,1434,2037,1276,4316.0,31.611029735897816,-7.944175568268299
258,6.736,2015,987,505,1470,1470,2072,1311,4316.0,31.612033467770623,-7.944175568268299
259,65.173,2154,1290,813,1685,1685,1895,1711,4316.0,31.615044663389007,-7.944175568268299
260,77.06,2189,1345,743,1754,1754,1926,1666,4316.0,31.6160483952618,-7.944175568268299
261,82.722,2314,1344,742,1833,1879,2041,1586,4316.0,31.617052127134603,-7.944175568268299
262,58.801,2327,1439,654,1745,1910,1953,1490,4316.0,31.6180558590074,-7.944175568268299
263,23.975,2290,1666,575,1666,1884,1874,1332,4316.0,31.61905959088019,-7.944175568268299
264,7.646,2391,1696,676,1767,2044,1975,1355,4316.0,31.620063322752983,-7.944175568268299
265,87.114,2391,1696,676,1767,2044,1975,1355,4316.0,31.62106705462578,-7.944175568268299
266,25.112,2562,1257,847,1867,2302,2146,980,4316.0,31.62307451837137,-7.944175568268299
267,31.985,2562,1257,847,1867,2302,2146,980,4316.0,31.62407825024417,-7.944175568268299
268,6.08,2928,983,647,2046,2188,2477,1002,4316.0,31.625081982116967,-7.944175568268299
269,101.535,2909,934,598,2010,2140,2458,954,4316.0,31.626085713989756,-7.944175568268299
270,108.466,2905,838,502,1943,2043,2438,857,4316.0,31.627089445862556,-7.944175568268299
271,92.136,3098,785,469,2004,2101,2499,918,4316.0,31.628093177735348,-7.944175568268299
272,122.799,3240,573,256,2072,1984,2566,909,4316.0,31.629096909608148,-7.944175568268299
273,132.227,3249,564,256,2080,1975,2575,909,4316.0,31.630100641480947,-7.944175568268299
274,60.863,3397,416,392,2185,1856,2723,1025,4316.0,31.631104373353743,-7.944175568268298
275,51.779,3495,322,490,2283,1827,2822,1061,4316.0,31.632108105226536,-7.944175568268299
276,41.926,3570,326,557,2358,1831,2897,996,4316.0,31.633111837099328,-7.944175568268299
277,45.798,3734,479,396,2514,1878,3061,832,4316.0,31.634115568972124,-7.944175568268299
278,59.417,3879,534,323,2569,1853,3188,702,4316.0,31.635119300844924,-7.944175568268299
279,60.276,3952,623,273,2661,1821,3267,635,4316.0,31.636123032717716,-7.944175568268298
280,60.924,4085,523,406,2806,1926,3411,523,4316.0,31.637126764590516,-7.944175568268299
281,67.594,1959,1244,411,80,1353,2812,526,4316.0,31.598019780378916,-7.944987328914684
282,54.341,1815,1100,277,88,1209,2668,367,4316.0,31.59902351347656,-7.944987328914684
283,73.401,1855,1141,317,185,1249,2692,365,4316.0,31.600027246574204,-7.944987328914683
284,78.353,1836,1121,298,393,1229,2484,177,4316.0,31.601030979671847,-7.944987328914684
285,39.14,1783,1069,356,519,1177,2358,229,4316.0,31.60203471276949,-7.944987328914684
286,3.004,1696,1066,770,946,1150,2005,764,4316.0,31.605045912062423,-7.944987328914682
287,1.93,1737,1099,783,979,1191,2046,806,4316.0,31.606049645160066,-7.944987328914682
288,2.148,1671,1067,605,1125,1125,1728,889,4316.0,31.607053378257707,-7.944987328914684
289,0.073,1671,1067,605,1125,1125,1728,889,4316.0,31.608057111355343,-7.944987328914682
290,6.299,1798,960,478,1252,1252,1855,1016,4316.0,31.609060844452994,-7.944987328914683
