,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
59,70.009,4673,951,425,1086,489,1513,1892,10269.0,105.88896621695709,34.574041838790286
60,55.187,4619,837,322,1031,423,1459,1838,10269.0,105.89009177930495,34.5740418387903
61,60.026,4394,908,807,807,423,1235,1614,10269.0,105.89346846634847,34.57404183879029
62,89.509,4236,639,538,1007,623,1434,1813,10269.0,105.89459402869632,34.57404183879028
63,96.711,4236,639,538,1007,623,1434,1813,10269.0,105.89571959104414,34.574041838790286
64,90.296,3953,618,42,1506,1122,1934,2313,10269.0,105.896845153392,34.574041838790286
65,71.922,3927,592,66,1480,1096,1907,2286,10269.0,105.89797071573985,34.57404183879029
66,64.511,3811,453,204,1455,1071,1883,2191,10269.0,105.89909627808771,34.57404183879029
67,76.021,3829,461,549,1800,1416,2178,2210,10269.0,105.90134740278339,34.57404183879029
68,92.533,5000,3175,1240,3565,2414,919,4325,10269.0,105.85563379388152,34.57317111641541
69,317.044,5000,3175,1240,3565,2414,919,4325,10269.0,105.85675934888079,34.573171116415416
70,306.157,5000,2946,1206,3336,2185,894,4097,10269.0,105.85788490388006,34.573171116415416
71,238.081,5000,2946,1206,3336,2185,894,4097,10269.0,105.85901045887933,34.57317111641541
72,13.123,5000,2325,1661,2715,1564,937,3475,10269.0,105.86576378887494,34.573171116415416
73,31.018,5000,1365,1304,1994,1059,913,2755,10269.0,105.87139156387128,34.573171116415416
74,0.0,5000,1365,1304,1994,1059,913,2755,10269.0,105.87251711887056,34.573171116415416
75,289.604,5000,553,817,1448,788,1056,2255,10269.0,105.88152155886473,34.573171116415416
76,314.359,4917,435,699,1330,670,969,2137,10269.0,105.88264711386401,34.573171116415416
77,425.459,4888,406,670,1301,641,1099,2108,10269.0,105.88377266886327,34.5731711164154
78,294.078,4851,368,632,1264,603,1235,2070,10269.0,105.88489822386254,34.57317111641541
79,389.892,4736,257,292,1149,489,1397,1956,10269.0,105.88602377886181,34.57317111641541
80,272.753,4743,453,53,1156,508,1513,1963,10269.0,105.88714933386107,34.573171116415416
81,308.767,4614,603,98,1027,407,1454,1834,10269.0,105.88827488886037,34.57317111641541
82,68.16,4529,688,182,941,322,1369,1748,10269.0,105.88940044385964,34.573171116415416
83,62.019,4457,758,210,870,296,1297,1677,10269.0,105.8905259988589,34.57317111641541
84,65.878,4387,926,32,799,416,1227,1606,10269.0,105.89165155385817,34.57317111641541
85,55.654,4361,901,57,774,390,1201,1580,10269.0,105.89277710885743,34.573171116415416
86,68.61,4288,776,675,869,485,1297,1676,10269.0,105.89390266385671,34.573171116415416
87,85.136,4288,776,675,869,485,1297,1676,10269.0,105.89502821885598,34.57317111641541
88,57.583,4412,900,799,993,609,1421,1800,10269.0,105.89615377385525,34.573171116415416
89,49.207,3943,609,48,1496,1112,1924,2303,10269.0,105.89727932885452,34.573171116415416
90,79.252,3901,566,91,1453,1070,1881,2260,10269.0,105.89840488385381,34.573171116415416
91,72.485,3650,600,398,1649,1265,1999,2031,10269.0,105.89953043885306,34.57317111641541
92,102.032,3650,600,398,1649,1265,1999,2031,10269.0,105.90065599385233,34.573171116415416
93,61.039,3678,613,701,1721,1337,2027,2058,10269.0,105.90178154885157,34.573171116415416
94,6.929,3678,613,701,1721,1337,2027,2058,10269.0,105.90290710385088,34.573171116415416
95,66.117,5000,4172,1344,4562,3411,950,5000,10269.0,105.84931497073053,34.572300397475054
96,46.552,5000,3247,1308,3637,2486,986,4398,10269.0,105.85494270898565,34.57230039747507
97,333.448,5000,3175,1240,3565,2414,919,4325,10269.0,105.85606825663666,34.572300397475054
98,383.554,5000,2946,1206,3336,2185,894,4097,10269.0,105.85719380428766,34.572300397475054
99,330.838,5000,2946,1206,3336,2185,894,4097,10269.0,105.85831935193869,34.572300397475054
100,255.827,5000,2595,1209,2984,1833,542,3745,10269.0,105.86057044724073,34.572300397475054
101,212.729,5000,2416,1387,2806,1655,710,3567,10269.0,105.86169599489172,34.572300397475054
102,19.759,5000,2416,1387,2806,1655,710,3567,10269.0,105.86282154254275,34.572300397475054
103,24.606,5000,2212,1592,2602,1451,883,3362,10269.0,105.86394709019373,34.572300397475054
104,19.983,5000,2269,1626,2658,1507,910,3419,10269.0,105.86507263784476,34.572300397475054
105,119.973,5000,2325,1661,2715,1564,937,3475,10269.0,105.8661981854958,34.572300397475054
106,231.296,5000,1492,1187,2028,942,786,2789,10269.0,105.87070037609988,34.572300397475054
107,103.121,5000,1389,1281,1971,1036,890,2732,10269.0,105.87182592375089,34.57230039747506
108,243.897,4983,501,765,1396,736,1000,2203,10269.0,105.88083030495902,34.572300397475054
109,310.184,4894,412,675,1307,646,900,2113,10269.0,105.88195585261,34.572300397475054
110,335.908,4866,383,647,1279,618,918,2085,10269.0,105.88308140026103,34.57230039747506
111,289.306,4744,262,525,1157,496,1040,1963,10269.0,105.88420694791205,34.572300397475054
112,139.359,4644,79,425,1056,396,1222,1863,10269.0,105.88533249556305,34.572300397475054
113,139.434,4724,0,505,1136,476,1302,1943,10269.0,105.88645804321409,34.572300397475054
114,317.938,4708,505,0,1120,501,1548,1927,10269.0,105.88758359086515,34.57230039747507
115,392.353,4487,725,220,900,281,1328,1707,10269.0,105.88870913851613,34.57230039747506
116,75.571,4453,723,237,866,246,1293,1672,10269.0,105.88983468616715,34.57230039747507
117,82.21,4330,869,89,742,359,1170,1549,10269.0,105.89096023381813,34.572300397475054
118,60.428,4254,915,423,667,283,1094,1474,10269.0,105.8920857814692,34.57230039747507
119,80.33,4244,1026,722,657,273,1085,1464,10269.0,105.89321132912018,34.572300397475054
120,86.647,4139,925,785,720,337,1148,1527,10269.0,105.89433687677122,34.572300397475054
121,79.542,4412,900,799,993,609,1421,1800,10269.0,105.89546242442222,34.572300397475054
122,66.987,4516,1004,903,1097,713,1525,1904,10269.0,105.89658797207323,34.572300397475054
123,59.737,4604,1092,991,1185,801,1613,1992,10269.0,105.89771351972426,34.572300397475054
124,86.197,3650,600,398,1649,1265,1999,2031,10269.0,105.89883906737528,34.572300397475054
125,70.459,3650,600,398,1649,1265,1999,2031,10269.0,105.89996461502628,34.572300397475054
126,95.055,3678,613,701,1721,1337,2027,2058,10269.0,105.90109016267732,34.572300397475054
127,43.356,3642,654,742,1685,1302,1992,2023,10269.0,105.90221571032832,34.572300397475054
128,67.289,5000,4032,1205,4422,3271,810,5000,10269.0,105.84862395266516,34.57142968196911
129,65.346,5000,4032,1205,4422,3271,810,5000,10269.0,105.84974949296824,34.57142968196912
130,62.984,5000,3094,1154,3483,2332,832,4244,10269.0,105.85537719448367,34.571429681969114
131,260.525,5000,2985,1046,3375,2224,724,4135,10269.0,105.85650273478674,34.571429681969114
132,284.609,5000,2872,932,3261,2110,764,4022,10269.0,105.85762827508982,34.57142968196912
133,337.847,5000,2772,1031,3162,2011,719,3922,10269.0,105.85875381539289,34.571429681969114
134,137.644,5000,2595,1209,2984,1833,542,3745,10269.0,105.85987935569597,34.57142968196911
135,426.503,5000,2671,1179,3061,1910,462,3822,10269.0,105.86100489599907,34.57142968196912
136,365.361,5000,2519,1323,2909,1758,607,3669,10269.0,105.86213043630215,34.571429681969114
137,237.335,5000,2536,1419,2925,1774,703,3686,10269.0,105.86325597660525,34.571429681969114
138,39.146,5000,2394,1536,2784,1633,816,3545,10269.0,105.86438151690832,34.57142968196911
139,135.556,5000,2105,1589,2495,1344,897,3256,10269.0,105.8655070572114,34.57142968196912
140,63.826,5000,1697,1181,2087,936,780,2847,10269.0,105.86888367812065,34.571429681969114
141,183.277,5000,1697,1181,2087,936,780,2847,10269.0,105.87000921842372,34.571429681969114
142,156.807,5000,1592,1087,1982,842,686,2742,10269.0,105.8711347587268,34.571429681969114
143,234.204,4894,412,675,1307,646,890,2113,10269.0,105.88126462145453,34.571429681969114
144,258.139,4894,412,675,1307,646,890,2113,10269.0,105.88239016175766,34.57142968196912
145,289.306,4785,312,567,1198,538,1090,2005,10269.0,105.88351570206073,34.571429681969114
146,331.882,4603,120,384,1016,355,1181,1822,10269.0,105.88464124236378,34.57142968196911
147,241.064,4542,203,323,955,294,1263,1761,10269.0,105.88576678266689,34.57142968196911
148,187.602,4520,203,302,933,273,1263,1740,10269.0,105.88689232296997,34.571429681969114
149,270.292,4392,331,430,805,144,1232,1612,10269.0,105.88801786327306,34.571429681969114
150,61.682,4247,476,482,660,0,1087,1467,10269.0,105.88914340357614,34.57142968196911
151,85.667,4169,709,249,582,198,1009,1389,10269.0,105.89026894387922,34.57142968196912
152,85.988,4167,707,251,580,196,1007,1386,10269.0,105.89139448418227,34.571429681969114
153,57.936,4080,862,558,493,109,921,1300,10269.0,105.89252002448538,34.57142968196912
154,92.081,4009,993,689,624,240,1052,1431,10269.0,105.89364556478844,34.57142968196911
155,87.274,3950,1018,713,649,265,1076,1456,10269.0,105.89477110509152,34.57142968196911
156,73.128,4604,1092,991,1185,801,1613,1992,10269.0,105.89589664539464,34.57142968196911
157,84.959,4604,1092,991,1185,801,1613,1992,10269.0,105.89702218569771,34.571429681969114
158,84.204,3519,772,775,1562,1178,1868,1900,10269.0,105.90152434691008,34.57142968196912
159,81.12,5000,4037,1210,4427,3276,815,5000,10269.0,105.84793296468756,34.57055896989742
160,58.406,5000,4032,1205,4422,3271,810,5000,10269.0,105.84905849764303,34.57055896989743
161,57.86,5000,3858,1031,4248,3097,636,5000,10269.0,105.85018403059848,34.57055896989742
162,41.957,5000,3858,1031,4248,3097,636,5000,10269.0,105.85130956355398,34.57055896989742
163,69.795,5000,3094,1154,3483,2332,832,4244,10269.0,105.85468616242039,34.57055896989743
164,214.488,5000,2980,1041,3370,2219,719,4131,10269.0,105.85581169537582,34.57055896989742
165,123.999,5000,2906,898,3296,2145,730,4056,10269.0,105.8569372283313,34.57055896989743
166,193.194,5000,2985,977,3375,2224,809,4136,10269.0,105.85806276128679,34.57055896989742
167,9.246,5000,2671,1179,3061,1910,462,3822,10269.0,105.85918829424226,34.57055896989742
168,238.006,5000,2671,1179,3061,1910,462,3822,10269.0,105.86031382719774,34.57055896989743
169,375.054,5000,2601,1242,2990,1839,526,3751,10269.0,105.86143936015316,34.57055896989743
170,421.954,5000,2569,1427,2959,1808,710,3719,10269.0,105.86256489310867,34.57055896989743
171,242.257,5000,2668,1408,3058,1907,692,3818,10269.0,105.86369042606411,34.57055896989742
172,115.35,5000,2318,1409,2707,1557,685,3468,10269.0,105.86481595901961,34.57055896989742
173,220.782,5000,1697,1181,2087,936,780,2847,10269.0,105.86931809084146,34.57055896989742
174,227.94,5000,1598,1081,1987,836,681,2748,10269.0,105.87044362379692,34.57055896989742
175,235.62,5000,1708,971,2032,726,570,2690,10269.0,105.87156915675241,34.57055896989742
176,96.978,4916,898,625,1315,380,403,2075,10269.0,105.87719682152975,34.57055896989742
177,195.375,4916,898,625,1315,380,403,2075,10269.0,105.87832235448522,34.57055896989742
178,208.395,5000,798,724,1414,479,503,2175,10269.0,105.87944788744069,34.57055896989742
179,299.745,4620,259,401,1032,372,1319,1839,10269.0,105.88507555221803,34.57055896989742
180,298.03,4723,362,504,1136,475,1422,1942,10269.0,105.8862010851735,34.57055896989742
181,350.224,4730,370,512,1143,483,1430,1950,10269.0,105.88732661812898,34.57055896989743
182,331.285,4247,476,482,660,0,1087,1467,10269.0,105.88845215108444,34.57055896989742
183,51.249,4227,496,462,639,20,1067,1446,10269.0,105.88957768403992,34.57055896989743
184,62.245,4081,642,337,494,110,922,1301,10269.0,105.89070321699536,34.57055896989742
185,48.966,3971,753,448,383,0,811,1190,10269.0,105.89182874995085,34.57055896989743
186,74.783,3902,821,516,452,68,879,1258,10269.0,105.8929542829063,34.57055896989742
187,93.753,3950,1018,713,649,265,1076,1456,10269.0,105.89407981586179,34.57055896989742
188,91.373,3829,1130,825,761,377,1188,1568,10269.0,105.89520534881726,34.57055896989742
189,69.237,3757,1206,902,837,453,1265,1644,10269.0,105.8963308817727,34.57055896989742
190,83.191,3641,1201,930,958,574,1386,1765,10269.0,105.89745641472818,34.57055896989743
191,84.413,3557,1117,846,1042,658,1470,1849,10269.0,105.89858194768365,34.57055896989742
192,77.661,3373,890,619,1269,885,1697,1753,10269.0,105.89970748063914,34.57055896989742
193,64.045,3384,879,646,1354,970,1721,1765,10269.0,105.90083301359458,34.57055896989742
194,90.361,3441,1046,844,1485,1101,1791,1822,10269.0,105.90195854655005,34.57055896989742
195,37.52,3517,1122,920,1560,1176,1866,1898,10269.0,105.90308407950553,34.57055896989742
196,12.037,5000,3727,0,4117,2966,540,4878,10269.0,105.85512068605355,34.56968826125984
197,7.97,5000,3643,105,4033,2882,504,4793,10269.0,105.85624621166176,34.569688261259834
198,30.124,5000,2764,1079,3154,2003,362,3914,10269.0,105.85962278848626,34.56968826125984
199,385.493,5000,2677,1166,3067,1916,450,3827,10269.0,105.86074831409445,34.56968826125984
200,345.303,5000,2761,1249,3151,2000,533,3911,10269.0,105.86187383970261,34.569688261259834
201,320.996,5000,2706,1366,3096,1945,650,3857,10269.0,105.8629993653108,34.56968826125984
202,94.696,5000,2736,1395,3125,1974,679,3886,10269.0,105.86412489091897,34.56968826125984
203,191.255,5000,1708,971,2032,726,570,2690,10269.0,105.87087804456802,34.56968826125984
204,285.802,5000,1726,824,1885,579,424,2544,10269.0,105.8720035701762,34.56968826125984
205,388.699,5000,1726,824,1885,579,424,2544,10269.0,105.87312909578436,34.569688261259834
206,343.951,4867,946,576,1266,331,413,2027,10269.0,105.87763119821707,34.56968826125984
207,321.963,5000,798,724,1414,479,503,2175,10269.0,105.87875672382525,34.56968826125984
208,321.145,4875,1120,526,1382,281,436,2143,10269.0,105.87988224943342,34.569688261259834
209,350.523,4581,1232,557,980,559,698,1741,10269.0,105.8810077750416,34.56968826125984
210,406.445,4581,1232,557,980,559,698,1741,10269.0,105.88213330064977,34.56968826125984
211,67.726,4002,791,487,345,38,772,1151,10269.0,105.89113750551516,34.569688261259834
212,67.544,3994,813,509,325,60,753,1132,10269.0,105.89226303112333,34.56968826125984
213,67.084,3816,990,685,621,237,1048,1427,10269.0,105.89338855673152,34.56968826125984
214,62.295,3745,1027,722,658,274,1085,1464,10269.0,105.8945140823397,34.569688261259834
215,53.885,3676,1122,817,753,369,1180,1559,10269.0,105.89563960794788,34.569688261259834
216,77.806,3576,1147,842,778,394,1205,1585,10269.0,105.89676513355604,34.569688261259834
217,72.565,3600,1160,889,999,615,1427,1806,10269.0,105.8978906591642,34.56968826125984
218,45.638,3351,911,640,1248,864,1676,1732,10269.0,105.90014171038058,34.56968826125984
219,74.88,3357,961,759,1400,1016,1706,1737,10269.0,105.90126723598874,34.56968826125984
220,79.575,3357,961,759,1400,1016,1706,1737,10269.0,105.90239276159694,34.56968826125984
221,20.912,5000,3727,0,4117,2966,540,4878,10269.0,105.8544297068185,34.56881755605627
222,15.007,5000,3643,105,4033,2882,504,4793,10269.0,105.8555552250797,34.56881755605626
223,184.47,5000,2892,951,3282,2131,235,4042,10269.0,105.8600572981245,34.56881755605626
224,320.548,5000,2962,1047,3352,2201,331,4113,10269.0,105.86118281638569,34.56881755605626
225,391.756,5000,2909,1161,3299,2148,445,4059,10269.0,105.8623083346469,34.56881755605627
226,336.579,5000,2987,1165,3376,2226,449,4137,10269.0,105.86343385290809,34.56881755605626
227,97.454,5000,2551,1176,2940,1789,452,3701,10269.0,105.8645593711693,34.56881755605626
228,21.698,5000,2724,1349,3113,1962,625,3874,10269.0,105.86568488943053,34.56881755605626
229,130.879,5000,1707,805,1866,560,405,2525,10269.0,105.87131248073652,34.56881755605626
230,203.484,5000,1707,805,1866,560,405,2525,10269.0,105.87243799899773,34.56881755605626
231,299.447,5000,1585,683,1745,439,283,2403,10269.0,105.87356351725893,34.56881755605626
232,264.253,4953,1506,604,1665,359,204,2324,10269.0,105.87468903552012,34.56881755605626
233,163.919,4953,1506,604,1665,359,204,2324,10269.0,105.87581455378132,34.56881755605626
234,439.253,4813,1058,464,1320,219,375,2081,10269.0,105.8780655903037,34.56881755605626
235,338.891,4875,1120,526,1382,281,436,2143,10269.0,105.87919110856491,34.56881755605626
236,271.642,4581,1232,557,980,559,698,1741,10269.0,105.88031662682612,34.56881755605626
237,87.601,4581,1232,557,980,559,698,1741,10269.0,105.88144214508729,34.56881755605626
238,262.463,4157,1657,133,556,604,937,1316,10269.0,105.88594421813214,34.56881755605627
239,53.904,3708,1015,710,646,262,1073,1452,10269.0,105.89382284596056,34.56881755605627
240,45.559,3635,1088,784,719,335,1147,1526,10269.0,105.89494836422175,34.56881755605626
241,48.409,3553,1170,865,801,417,1228,1607,10269.0,105.89607388248294,34.56881755605626
242,43.79,3500,1223,918,854,470,1281,1661,10269.0,105.89719940074414,34.56881755605626
243,54.673,3392,1317,1026,962,578,1389,1768,10269.0,105.89832491900533,34.56881755605627
244,71.327,3230,1020,818,1273,890,1580,1611,10269.0,105.90057595552777,34.56881755605627
245,59.125,3155,1095,836,1198,815,1505,1536,10269.0,105.90170147378893,34.56881755605626
246,0.0,5000,4377,1448,4767,3616,17,5000,10269.0,105.84360915943829,34.56794685428651
247,0.032,5000,4271,1343,4661,3510,102,5000,10269.0,105.84473467035284,34.56794685428651
248,0.08,5000,4215,1286,4605,3454,158,5000,10269.0,105.84586018126737,34.56794685428651
249,1.365,5000,4082,1154,4472,3321,313,5000,10269.0,105.84698569218192,34.56794685428651
250,30.231,5000,3676,747,4066,2915,340,4826,10269.0,105.85148773584012,34.56794685428651
251,58.454,5000,3461,634,3851,2700,239,4611,10269.0,105.85261324675466,34.56794685428651
252,56.752,5000,3461,634,3851,2700,239,4611,10269.0,105.85373875766922,34.56794685428652
253,49.161,5000,3589,138,3979,2828,402,4740,10269.0,105.85486426858375,34.56794685428651
254,324.61,5000,3693,241,4082,2931,505,4843,10269.0,105.85598977949833,34.567946854286525
255,261.27,5000,3426,322,3815,2664,286,4576,10269.0,105.85711529041284,34.56794685428651
256,199.681,5000,2991,852,3381,2230,136,4141,10269.0,105.85936631224195,34.56794685428652
257,351.567,5000,2991,852,3381,2230,136,4141,10269.0,105.86049182315648,34.56794685428651
258,387.208,5000,3116,980,3505,2354,264,4266,10269.0,105.86161733407107,34.56794685428652
259,272.902,5000,3012,1118,3402,2251,401,4163,10269.0,105.86274284498558,34.56794685428651
260,159.044,5000,2551,1176,2940,1789,452,3701,10269.0,105.86386835590014,34.56794685428652
261,114.529,5000,1645,744,1805,499,343,2463,10269.0,105.87174693230196,34.56794685428651
262,108.788,5000,1645,744,1805,499,343,2463,10269.0,105.87287244321651,34.56794685428651
263,75.533,4929,1482,580,1641,335,180,2300,10269.0,105.87399795413106,34.56794685428651
264,267.235,4890,1443,541,1602,296,140,2261,10269.0,105.8751234650456,34.56794685428651
265,331.807,4772,1324,423,1484,178,30,2142,10269.0,105.87624897596015,34.56794685428652
266,350.895,4662,1215,313,1374,68,86,2033,10269.0,105.8773744868747,34.56794685428652
267,462.442,4593,1278,244,1306,0,155,1964,10269.0,105.87849999778923,34.56794685428651
268,279.847,4157,1657,133,556,604,937,1316,10269.0,105.88525306327651,34.56794685428651
269,370.804,4024,1560,0,423,471,804,1183,10269.0,105.88637857419106,34.56794685428651
270,454.091,4024,1560,0,423,471,804,1183,10269.0,105.8875040851056,34.56794685428651
271,91.936,3876,1388,261,251,418,632,1012,10269.0,105.8897551069347,34.56794685428651
272,55.48,3722,1187,473,50,432,478,857,10269.0,105.89088061784923,34.56794685428651
273,33.137,3722,1187,473,50,432,478,857,10269.0,105.89200612876381,34.56794685428652
274,23.075,3155,1095,836,1198,815,1505,1536,10269.0,105.89988470516562,34.56794685428651
275,26.16,3155,1095,836,1198,815,1505,1536,10269.0,105.90101021608018,34.56794685428652
276,33.639,2867,1383,1124,1340,1103,1216,1248,10269.0,105.90326123790925,34.56794685428651
277,27.467,2867,1383,1124,1340,1103,1216,1248,10269.0,105.90438674882378,34.56794685428651
278,18.358,3964,3552,3053,2496,2372,2372,2403,10269.0,105.921269412542,34.56794685428651
279,14.088,5000,4375,1447,4765,3614,8,5000,10269.0,105.8429183064904,34.56707615595049
280,6.12,5000,4282,1354,4672,3521,103,5000,10269.0,105.8440438100586,34.56707615595048
281,2.891,5000,4239,1310,4629,3478,159,5000,10269.0,105.84516931362684,34.56707615595048
282,1.638,5000,4085,1156,4475,3324,310,5000,10269.0,105.84629481719502,34.56707615595048
283,2.345,5000,3682,753,4072,2921,346,4832,10269.0,105.8507968314679,34.56707615595048
284,10.73,5000,3589,660,3978,2827,253,4739,10269.0,105.85192233503612,34.56707615595049
285,29.573,5000,3518,589,3907,2757,188,4668,10269.0,105.8530478386043,34.56707615595048
286,22.714,5000,3551,466,3940,2789,73,4701,10269.0,105.85417334217252,34.56707615595048
287,18.762,5000,3406,321,3795,2644,218,4556,10269.0,105.85529884574076,34.56707615595048
288,93.428,5000,3404,334,3793,2642,264,4554,10269.0,105.85642434930897,34.56707615595049
289,139.956,5000,3278,452,3668,2517,278,4428,10269.0,105.85754985287716,34.56707615595049
290,62.26,5000,3003,728,3393,2242,4,4153,10269.0,105.85980086001358,34.56707615595048
291,135.631,5000,3123,987,3512,2361,271,4273,10269.0,105.86092636358181,34.56707615595049
292,136.153,5000,2842,893,3231,2080,161,3992,10269.0,105.86205186715002,34.56707615595048
293,123.552,5000,2723,1004,3113,1962,280,3873,10269.0,105.86317737071822,34.56707615595049
294,0.0,4970,1523,621,1682,376,220,2341,10269.0,105.87330690283213,34.56707615595048
295,14.725,4970,1523,621,1682,376,220,2341,10269.0,105.87443240640035,34.56707615595048
296,33.116,4734,1287,385,1446,140,15,2104,10269.0,105.87555790996856,34.56707615595049
297,34.08,4793,1346,445,1506,200,5,2164,10269.0,105.87668341353678,34.56707615595049
298,40.462,4593,1278,244,1306,0,155,1964,10269.0,105.877808917105,34.56707615595049
299,48.95,4348,1523,0,1061,244,400,1719,10269.0,105.88005992424142,34.56707615595049
300,71.311,4336,1535,11,1049,256,412,1707,10269.0,105.88118542780963,34.56707615595049
301,76.678,4256,1615,92,968,337,492,1627,10269.0,105.88231093137782,34.56707615595048
302,39.695,4073,1807,283,706,520,964,1444,10269.0,105.88456193851428,34.56707615595048
303,78.393,4073,1807,283,706,520,964,1444,10269.0,105.88568744208247,34.56707615595048
