,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
321,78.249,2041,1374,1421,1875,2176,2896,4658.0,40.112271981190396,35.33987689903158
322,104.289,1930,1263,1309,1764,2160,2784,4658.0,40.1134041207871,35.33987689903158
323,103.927,1867,1200,1247,1701,2107,2721,4658.0,40.11453626038381,35.33987689903158
324,71.797,1705,1039,1085,1540,1963,2560,4658.0,40.115668399980514,35.33987689903158
325,58.919,1572,905,951,1406,1829,2426,4658.0,40.11680053957722,35.33987689903158
326,42.97,1080,544,925,1191,1835,2432,4658.0,40.11793267917393,35.33987689903158
327,110.121,997,534,924,1106,1835,2432,4658.0,40.11906481877064,35.33987689903158
328,118.121,698,365,734,820,1918,2501,4658.0,40.121329097964065,35.33987689903158
329,116.857,664,332,767,853,1951,2534,4658.0,40.12246123756077,35.33987689903158
330,82.249,474,471,688,376,1878,2429,4658.0,40.12359337715748,35.33987689903158
331,105.605,301,434,620,244,2058,2327,4658.0,40.12472551675418,35.33987689903158
332,118.38,201,445,631,254,2088,2338,4658.0,40.125857656350895,35.33987689903158
333,89.398,0,467,653,277,1901,2479,4658.0,40.12698979594761,35.33987689903158
334,124.419,267,330,516,316,1680,2473,4658.0,40.12812193554432,35.33987689903158
335,100.598,205,297,483,384,1613,2440,4658.0,40.12925407514103,35.33987689903158
336,108.727,232,384,569,504,1497,2527,4658.0,40.130386214737726,35.33987689903158
337,106.018,214,472,657,592,1366,2570,4658.0,40.13151835433444,35.33987689903158
338,26.659,294,457,659,654,1247,2477,4658.0,40.132650493931145,35.33987689903158
339,87.875,312,445,687,693,1186,2477,4658.0,40.13378263352786,35.33987689903158
340,72.494,57,456,604,604,1198,2733,4658.0,40.13604691272128,35.33987689903158
341,61.577,537,0,511,772,1072,2512,4658.0,40.13717905231798,35.33987689903158
342,96.03,456,136,374,877,935,2425,4658.0,40.138311191914696,35.33987689903158
343,95.488,325,267,368,747,929,2465,4658.0,40.1394433315114,35.33987689903158
344,31.718,596,537,340,879,862,2538,4658.0,40.14170761070481,35.33987689903158
345,36.156,800,741,544,1061,1041,2727,4658.0,40.142839750301526,35.33987689903158
346,19.975,793,734,413,1071,802,2477,4658.0,40.14397188989824,35.33987689903158
347,59.796,914,905,708,1225,877,2563,4658.0,40.145104029494945,35.33987689903158
348,102.456,892,934,736,1254,849,2534,4658.0,40.14623616909165,35.33987689903158
349,97.037,755,1267,915,1606,932,2618,4658.0,40.14850044828508,35.33987689903158
350,35.176,1005,1517,1165,1856,1182,2867,4658.0,40.15076472747848,35.33987689903158
351,65.474,1076,1589,1237,1928,1254,2939,4658.0,40.151896867075195,35.33987689903158
352,75.926,1505,1977,1625,2316,1642,3327,4658.0,40.1530290066719,35.33987689903158
353,42.686,1539,2011,1659,2350,1676,3362,4658.0,40.15416114626862,35.33987689903158
354,21.033,1566,1998,1686,2377,1703,3389,4658.0,40.15529328586532,35.33987689903158
355,8.31,2162,1495,1542,1996,2141,3017,4658.0,40.11086932171329,35.33900310815889
356,15.381,2042,1375,1422,1876,2021,2897,4658.0,40.11200145367456,35.33900310815888
357,91.075,1980,1313,1360,1814,2021,2834,4658.0,40.11313358563583,35.33900310815888
358,95.024,1851,1184,1231,1685,2069,2706,4658.0,40.11426571759709,35.33900310815889
359,28.879,1805,1138,1184,1639,2063,2659,4658.0,40.115397849558356,35.33900310815889
360,94.456,1572,905,951,1406,1829,2426,4658.0,40.11652998151963,35.33900310815888
361,118.328,1262,710,847,1208,1742,2338,4658.0,40.11766211348089,35.339003108158884
362,93.862,1010,573,886,1067,1796,2393,4658.0,40.11879424544215,35.339003108158884
363,119.851,833,438,598,723,1783,2373,4658.0,40.121058509364694,35.33900310815889
364,91.411,756,358,559,639,1743,2320,4658.0,40.122190641325965,35.33900310815889
365,84.21,677,278,485,560,1675,2241,4658.0,40.12332277328722,35.33900310815888
366,90.585,412,477,628,287,1994,2310,4658.0,40.1244549052485,35.33900310815889
367,109.579,268,361,519,171,2023,2227,4658.0,40.12558703720976,35.339003108158884
368,82.12,233,233,419,43,1923,2301,4658.0,40.12671916917105,35.33900310815889
369,104.185,265,201,387,11,1891,2325,4658.0,40.127851301132296,35.33900310815888
370,124.728,267,214,400,335,1624,2357,4658.0,40.12898343309357,35.33900310815889
371,99.282,313,305,491,425,1502,2448,4658.0,40.13011556505483,35.339003108158884
372,107.54,373,288,474,469,1410,2428,4658.0,40.1312476970161,35.33900310815889
373,55.409,323,456,687,682,1197,2466,4658.0,40.13237982897736,35.33900310815888
374,91.204,273,453,695,732,1147,2470,4658.0,40.13351196093864,35.33900310815888
375,110.818,331,287,529,851,1057,2403,4658.0,40.1346440928999,35.33900310815888
376,119.954,405,152,442,925,970,2359,4658.0,40.135776224861175,35.33900310815889
377,115.231,405,152,442,925,970,2359,4658.0,40.13690835682244,35.33900310815889
378,70.197,443,149,362,865,923,2413,4658.0,40.138040488783695,35.33900310815888
379,92.03,388,210,306,809,867,2403,4658.0,40.139172620744965,35.33900310815888
380,94.482,493,321,209,914,770,2355,4658.0,40.14030475270624,35.33900310815889
381,92.34,541,483,285,923,808,2483,4658.0,40.141436884667506,35.339003108158884
382,119.463,716,656,271,1098,660,2335,4658.0,40.14256901662877,35.33900310815888
383,81.784,776,718,386,1072,775,2451,4658.0,40.14370114859004,35.33900310815889
384,26.014,833,786,455,1141,806,2486,4658.0,40.1448332805513,35.339003108158884
385,17.188,722,912,567,1252,679,2365,4658.0,40.145965412512574,35.33900310815888
386,61.964,745,1073,721,1412,738,2424,4658.0,40.147097544473844,35.33900310815889
387,98.533,755,1267,915,1606,932,2618,4658.0,40.14822967643511,35.33900310815888
388,78.558,1579,2050,1699,2389,1715,3401,4658.0,40.152758204280175,35.33900310815888
389,35.124,1543,1973,1675,2366,1692,3377,4658.0,40.15389033624144,35.33900310815888
390,23.975,1566,1998,1686,2377,1703,3389,4658.0,40.155022468202716,35.33900310815889
391,109.115,1834,1167,1214,1668,1813,2688,4658.0,40.11173093797926,35.33812932084198
392,39.615,1886,1219,1266,1720,1865,2741,4658.0,40.11286306230543,35.338129320841986
393,91.152,1544,877,923,1378,1655,2398,4658.0,40.1162594352839,35.338129320841986
394,102.172,1500,834,880,1335,1639,2355,4658.0,40.117391559610056,35.338129320841986
395,89.707,1340,674,720,1175,1598,2195,4658.0,40.11852368393622,35.33812932084197
396,77.862,964,342,467,843,1652,2249,4658.0,40.11965580826238,35.338129320841986
397,109.811,964,342,467,843,1652,2249,4658.0,40.12078793258855,35.338129320841986
398,105.295,688,278,485,571,1675,2241,4658.0,40.121920056914696,35.338129320841986
399,80.546,615,328,459,490,1753,2141,4658.0,40.12305218124086,35.338129320841986
400,129.528,305,218,350,28,1908,2286,4658.0,40.12644855421934,35.338129320841986
401,108.908,371,96,282,93,1786,2239,4658.0,40.127580678545485,35.33812932084198
402,116.418,422,95,281,216,1663,2239,4658.0,40.128712802871654,35.338129320841986
403,119.644,434,163,349,344,1536,2306,4658.0,40.12984492719781,35.338129320841986
404,107.773,433,245,431,426,1481,2373,4658.0,40.13097705152398,35.338129320841986
405,73.448,236,388,770,787,1198,2328,4658.0,40.13210917585012,35.33812932084198
406,89.785,122,437,717,883,1085,2404,4658.0,40.133241300176294,35.338129320841986
407,89.217,197,366,572,932,963,2286,4658.0,40.13437342450244,35.33812932084198
408,116.934,350,207,418,956,946,2321,4658.0,40.135505548828604,35.338129320841986
409,97.243,419,245,349,1018,878,2267,4658.0,40.13663767315477,35.338129320841986
410,120.496,563,348,205,1039,766,2221,4658.0,40.13776979748092,35.338129320841986
411,99.334,558,375,135,979,696,2238,4658.0,40.13890192180708,35.338129320841986
412,117.27,550,378,152,971,713,2379,4658.0,40.14003404613324,35.33812932084198
413,95.153,583,411,184,1004,707,2382,4658.0,40.14116617045941,35.338129320841986
414,105.553,729,557,172,1150,561,2236,4658.0,40.14229829478556,35.33812932084198
415,113.037,714,653,269,1095,657,2333,4658.0,40.143430419111716,35.338129320841986
416,105.579,821,798,457,1186,778,2463,4658.0,40.14456254343788,35.338129320841986
417,89.965,727,925,556,1283,684,2370,4658.0,40.14569466776404,35.33812932084198
418,46.763,671,963,611,1303,628,2314,4658.0,40.1468267920902,35.338129320841986
419,49.447,658,1170,819,1509,835,2521,4658.0,40.14795891641636,35.33812932084198
420,7.716,1834,1167,1214,1668,1813,2688,4658.0,40.11146043410395,35.337255537080736
421,8.62,1834,1167,1214,1668,1813,2688,4658.0,40.11259255079533,35.33725553708073
422,23.511,1625,958,1005,1459,1604,2479,4658.0,40.113724667486714,35.33725553708074
423,0.0,1625,958,1005,1459,1604,2479,4658.0,40.114856784178095,35.337255537080736
424,14.117,1527,861,907,1362,1628,2382,4658.0,40.11598890086948,35.337255537080736
425,73.655,1418,751,797,1252,1556,2272,4658.0,40.11712101756086,35.33725553708074
426,82.378,1299,632,678,1133,1556,2153,4658.0,40.11825313425224,35.337255537080736
427,34.298,964,342,467,843,1652,2249,4658.0,40.11938525094364,35.33725553708074
428,87.565,913,277,402,777,1586,2183,4658.0,40.120517367635024,35.337255537080736
429,59.796,830,163,335,664,1523,2119,4658.0,40.1216494843264,35.33725553708073
430,95.075,757,90,382,591,1591,2064,4658.0,40.122781601017785,35.337255537080736
431,118.818,500,174,305,355,1801,1987,4658.0,40.123913717709165,35.33725553708073
432,122.225,442,224,287,276,1851,2037,4658.0,40.125045834400545,35.337255537080736
433,106.327,438,292,224,161,1947,2182,4658.0,40.12617795109194,35.33725553708074
434,119.696,456,180,201,178,1871,2158,4658.0,40.12731006778332,35.337255537080736
435,112.753,502,34,186,224,1709,2143,4658.0,40.128442184474714,35.337255537080736
436,95.953,563,174,360,365,1610,2243,4658.0,40.129574301166095,35.337255537080736
437,92.933,265,258,690,977,1334,2122,4658.0,40.130706417857475,35.33725553708073
438,69.526,105,290,848,940,1228,2280,4658.0,40.131838534548876,35.33725553708074
439,83.049,21,374,776,986,1144,2322,4658.0,40.13297065124026,35.337255537080736
440,90.223,167,390,587,947,955,2256,4658.0,40.13410276793164,35.33725553708074
441,78.636,252,321,503,1009,870,2226,4658.0,40.13523488462302,35.33725553708074
442,74.455,342,342,413,1099,780,2170,4658.0,40.1363670013144,35.33725553708073
443,106.508,465,433,289,1148,657,2110,4658.0,40.13749911800579,35.33725553708074
444,118.225,612,429,82,1033,643,2193,4658.0,40.13863123469718,35.337255537080736
445,114.612,678,490,15,1100,576,2216,4658.0,40.13976335138857,35.33725553708074
446,86.197,810,549,0,1231,444,2110,4658.0,40.14089546807995,35.33725553708074
447,116.754,739,567,182,1160,571,2246,4658.0,40.14202758477132,35.337255537080736
448,118.25,724,646,200,1239,499,2175,4658.0,40.143159701462714,35.33725553708074
449,98.404,624,701,303,1294,463,2139,4658.0,40.144291818154095,35.337255537080736
450,95.101,534,894,484,1473,501,2186,4658.0,40.14542393484549,35.33725553708074
451,119.205,528,929,516,1478,533,2219,4658.0,40.14655605153687,35.337255537080736
452,37.524,360,1169,874,1614,890,2565,4658.0,40.14882028491964,35.33725553708074
453,49.964,328,1325,1057,1824,1052,2727,4658.0,40.14995240161101,35.33725553708073
454,65.784,338,1335,1068,1829,1063,2738,4658.0,40.1510845183024,35.33725553708073
455,18.22,1625,958,1005,1459,1604,2479,4658.0,40.1134541601619,35.33638175687499
456,2.503,1625,958,1005,1459,1604,2479,4658.0,40.11458626921884,35.33638175687499
457,28.698,1505,838,884,1339,1484,2359,4658.0,40.115718378275794,35.33638175687499
458,21.704,1322,655,702,1156,1301,2176,4658.0,40.11685048733273,35.33638175687499
459,66.48,1305,638,685,1139,1380,2160,4658.0,40.11798259638968,35.336381756875
460,65.267,1131,465,511,966,1389,1986,4658.0,40.11911470544663,35.336381756875
461,11.742,937,270,166,771,1481,1989,4658.0,40.12024681450357,35.33638175687499
462,71.565,822,156,281,657,1471,2067,4658.0,40.121378923560506,35.33638175687499
463,109.45,666,0,291,500,1627,1973,4658.0,40.12251103261745,35.336381756875
464,74.731,586,80,211,420,1707,1893,4658.0,40.12364314167439,35.33638175687501
465,114.018,442,224,287,276,1851,2037,4658.0,40.124775250731346,35.336381756875
466,120.263,516,242,161,239,1894,2118,4658.0,40.12590735978828,35.33638175687499
467,103.385,604,189,50,327,1784,2008,4658.0,40.12703946884523,35.336381756875
468,113.966,638,170,153,360,1737,2111,4658.0,40.12817157790218,35.33638175687501
469,114.302,664,197,236,387,1666,2174,4658.0,40.12930368695911,35.33638175687499
470,95.953,674,291,378,482,1616,2080,4658.0,40.13043579601606,35.33638175687499
471,94.74,227,210,726,1020,1253,2158,4658.0,40.131567905073005,35.336381756875
472,93.165,251,291,821,1086,1161,2231,4658.0,40.13270001412995,35.33638175687501
473,74.352,228,370,761,1135,1063,2123,4658.0,40.133832123186885,35.336381756875
474,80.262,241,429,651,1133,948,2085,4658.0,40.13496423224383,35.33638175687499
475,92.004,324,431,569,1197,866,2076,4658.0,40.136096341300785,35.336381756875
476,100.03,484,419,271,1130,638,2118,4658.0,40.13722845035771,35.33638175687499
477,111.282,543,361,212,1121,580,2098,4658.0,40.13836055941466,35.336381756875
478,74.094,675,386,140,1244,450,2095,4658.0,40.13949266847162,35.33638175687501
479,71.152,807,526,22,1254,422,2088,4658.0,40.140624777528544,35.33638175687499
480,95.824,841,575,68,1300,411,2087,4658.0,40.141756886585505,35.336381756875
481,102.921,760,679,153,1343,405,2081,4658.0,40.14288899564245,35.336381756875
482,83.204,622,783,279,1429,359,2040,4658.0,40.14402110469938,35.33638175687499
483,79.849,506,819,408,1412,425,2110,4658.0,40.14515321375632,35.336381756875
484,105.76,358,829,553,1560,550,2225,4658.0,40.14628532281327,35.33638175687499
485,120.883,346,994,699,1661,715,2390,4658.0,40.147417431870224,35.336381756875
486,102.353,317,1126,831,1657,847,2522,4658.0,40.14854954092716,35.336381756875
487,44.312,261,1243,976,1743,971,2646,4658.0,40.149681649984096,35.33638175687499
488,45.37,333,1330,1062,1827,1057,2732,4658.0,40.15081375904105,35.336381756875
489,6.762,1130,1572,1859,2621,1854,3216,4658.0,40.15647430432577,35.33638175687501
490,5.187,1133,1513,1866,2628,1834,3158,4658.0,40.15760641338271,35.336381756875
491,0.0,1322,655,702,1156,1301,2176,4658.0,40.1165799689251,35.33550798022463
492,4.439,1322,655,702,1156,1301,2176,4658.0,40.11771207034794,35.33550798022463
493,26.35,1070,403,450,904,1328,1924,4658.0,40.118844171770775,35.33550798022463
494,14.607,1002,335,387,836,1307,1903,4658.0,40.119976273193615,35.33550798022463
495,112.263,937,345,153,771,1556,1915,4658.0,40.12110837461644,35.33550798022462
496,88.468,877,366,93,712,1645,1860,4658.0,40.12224047603929,35.33550798022463
497,98.693,688,181,110,522,1694,1791,4658.0,40.12337257746212,35.33550798022463
498,114.276,723,216,145,557,1664,1761,4658.0,40.12450467888495,35.33550798022462
499,113.012,847,379,193,569,1712,1809,4658.0,40.12563678030779,35.33550798022463
500,138.355,757,290,104,480,1730,1852,4658.0,40.12676888173062,35.33550798022462
501,135.335,771,368,182,558,1550,1916,4658.0,40.127900983153474,35.33550798022463
502,111.979,769,334,157,524,1580,1994,4658.0,40.1290330845763,35.33550798022462
503,87.952,707,311,305,611,1486,1950,4658.0,40.13016518599914,35.33550798022463
504,108.702,304,91,649,1014,1223,2081,4658.0,40.13129728742198,35.33550798022463
505,87.772,373,183,704,1069,1127,2111,4658.0,40.13242938884482,35.33550798022463
506,99.514,306,255,686,1212,983,2019,4658.0,40.133561490267645,35.33550798022462
507,105.76,356,280,580,1258,877,1945,4658.0,40.134693591690485,35.33550798022463
508,97.862,427,344,477,1298,773,1966,4658.0,40.13582569311331,35.33550798022462
509,79.178,556,294,386,1294,672,1952,4658.0,40.13695779453616,35.33550798022463
510,121.812,630,257,282,1254,579,1995,4658.0,40.138089895959,35.33550798022463
511,106.895,716,245,283,1323,497,1950,4658.0,40.13922199738183,35.33550798022463
512,103.101,776,380,215,1340,346,2012,4658.0,40.140354098804664,35.33550798022462
513,104.185,738,413,169,1401,274,1940,4658.0,40.141486200227504,35.33550798022463
514,108.908,660,492,247,1479,220,1895,4658.0,40.14261830165034,35.33550798022463
515,112.857,576,732,454,1629,256,1942,4658.0,40.14375040307317,35.33550798022462
516,118.405,556,844,342,1517,359,2045,4658.0,40.14488250449601,35.33550798022462
517,113.218,453,772,445,1619,442,2117,4658.0,40.14601460591884,35.33550798022462
518,100.392,263,919,646,1656,642,2317,4658.0,40.14714670734168,35.33550798022463
519,108.108,214,1052,769,1732,775,2450,4658.0,40.14827880876452,35.33550798022463
520,103.334,162,1158,891,1813,886,2561,4658.0,40.149410910187356,35.33550798022462
521,95.23,121,1155,926,1853,920,2595,4658.0,40.150543011610196,35.33550798022463
522,39.899,335,1253,1220,1986,1215,2879,4658.0,40.152807214455855,35.33550798022462
523,1.858,1133,1513,1866,2628,1834,3158,4658.0,40.156203518724375,35.33550798022463
524,0.413,1133,1513,1866,2628,1834,3158,4658.0,40.15733562014721,35.33550798022463
525,10.4,1135,1915,1865,2626,1859,3534,4658.0,40.158467721570055,35.33550798022462
526,60.958,1187,1967,1917,2678,1912,3587,4658.0,40.159599822992874,35.33550798022462
527,32.492,1110,443,465,944,1183,1779,4658.0,40.11970574370458,35.334634207129476
528,58.403,1084,417,376,918,1272,1843,4658.0,40.12083783749364,35.334634207129476
529,86.326,1026,514,282,860,1591,1725,4658.0,40.121969931282706,35.33463420712948
530,107.256,875,368,297,709,1556,1685,4658.0,40.123102025071766,35.33463420712948
531,117.038,795,288,217,629,1598,1695,4658.0,40.12423411886083,35.334634207129476
532,103.411,903,416,278,654,1644,1741,4658.0,40.125366212649894,35.334634207129476
533,112.65,904,437,251,627,1655,1752,4658.0,40.126498306438954,35.334634207129476
534,97.321,771,368,182,558,1550,1916,4658.0,40.12763040022802,35.334634207129476
535,98.688,735,339,270,646,1514,1842,4658.0,40.12876249401708,35.334634207129476
536,69.345,588,192,389,754,1367,1821,4658.0,40.129894587806156,35.334634207129476
537,73.012,405,9,548,913,1209,1980,4658.0,40.131026681595216,35.334634207129476
538,99.721,500,122,661,1026,1072,2002,4658.0,40.132158775384276,35.33463420712948
539,82.249,472,101,752,1117,980,1967,4658.0,40.13329086917333,35.334634207129476
540,97.656,381,216,664,1246,898,1937,4658.0,40.13442296296239,35.334634207129476
541,125.735,461,265,686,1323,774,1839,4658.0,40.13555505675145,35.33463420712947
542,123.206,527,199,623,1389,708,1821,4658.0,40.13668715054052,35.33463420712948
543,124.135,724,100,475,1382,528,1830,4658.0,40.137819244329584,35.334634207129476
544,99.127,823,186,390,1430,392,1887,4658.0,40.13895133811865,35.33463420712948
545,118.354,913,227,400,1519,302,1846,4658.0,40.14008343190771,35.334634207129476
546,74.042,772,357,276,1508,181,1839,4658.0,40.14121552569678,35.33463420712948
547,92.288,599,525,308,1540,162,1837,4658.0,40.14234761948584,35.334634207129476
548,94.507,499,615,409,1641,130,1816,4658.0,40.1434797132749,35.334634207129476
549,133.193,553,718,484,1659,282,1962,4658.0,40.14461180706396,35.33463420712947
550,132.341,477,665,551,1724,391,2066,4658.0,40.14574390085303,35.33463420712947
551,94.559,351,810,646,1820,536,2211,4658.0,40.14687599464209,35.334634207129476
552,98.921,194,970,704,1805,698,2373,4658.0,40.148008088431155,35.33463420712948
553,85.449,68,1081,834,1850,828,2503,4658.0,40.149140182220215,35.334634207129476
554,105.992,41,1098,937,1910,930,2605,4658.0,40.150272276009275,35.334634207129476
555,110.199,194,1153,1085,2012,1079,2754,4658.0,40.151404369798335,35.334634207129476
556,69.293,361,1256,1245,2012,1233,2896,4658.0,40.152536463587396,35.33463420712947
557,40.415,401,1164,1292,2219,1235,2871,4658.0,40.15366855737647,35.33463420712948
558,26.169,552,1205,1437,2203,1393,2948,4658.0,40.15480065116553,35.33463420712948
559,24.724,626,1228,1511,2277,1467,2943,4658.0,40.15593274495458,35.334634207129476
560,2.632,963,1728,1693,2455,1688,3347,4658.0,40.15706483874364,35.334634207129476
561,2.297,1135,1915,1865,2626,1859,3534,4658.0,40.158196932532704,35.334634207129476
562,5.755,1135,1915,1865,2626,1859,3534,4658.0,40.15932902632178,35.33463420712947
563,45.008,1313,2093,2042,2804,2037,3712,4658.0,40.16046112011084,35.334634207129476
564,37.008,217,5000,5000,5000,5000,5000,4658.0,40.1615932138999,35.334634207129476
565,0.542,146,5000,5000,5000,5000,5000,4658.0,40.162725307688966,35.334634207129476
566,0.0,134,5000,5000,5000,5000,5000,4658.0,40.163857401478026,35.334634207129476
567,1.548,1624,957,1004,1458,999,2289,4658.0,40.11603896756903,35.333760437589405
568,11.588,1334,668,689,1169,959,1970,4658.0,40.118303139880275,35.333760437589405
569,65.809,1250,583,604,1084,1043,1886,4658.0,40.1194352260359,35.333760437589405
570,120.625,1090,499,292,924,1469,1798,4658.0,40.120567312191525,35.333760437589405
571,105.914,1128,563,330,962,1507,1708,4658.0,40.12169939834714,35.333760437589405
572,130.767,987,481,390,822,1487,1617,4658.0,40.12283148450277,35.33376043758941
573,129.064,962,455,384,796,1425,1554,4658.0,40.12396357065839,35.333760437589405
574,105.063,922,289,415,791,1490,1587,4658.0,40.12622774296964,35.333760437589405
575,101.501,804,203,301,677,1558,1655,4658.0,40.12735982912526,35.33376043758941
576,64.338,756,188,328,704,1536,1641,4658.0,40.12849191528088,35.33376043758941
577,48.054,635,239,455,819,1357,1832,4658.0,40.12962400143651,35.33376043758941
578,109.94,534,137,603,968,1170,1935,4658.0,40.13075608759213,35.333760437589405
579,99.85,557,127,676,1041,1132,1908,4658.0,40.131888173747754,35.33376043758941
580,109.863,561,13,759,1124,1018,1888,4658.0,40.133020259903375,35.333760437589405
581,112.289,527,89,816,1227,915,1834,4658.0,40.134152346059,35.33376043758941
582,141.374,527,216,696,1358,771,1798,4658.0,40.13528443221462,35.33376043758941
583,107.798,593,190,622,1434,684,1748,4658.0,40.13641651837025,35.33376043758941
584,105.837,679,52,533,1449,556,1779,4658.0,40.137548604525875,35.33376043758941
585,117.554,814,87,490,1521,436,1786,4658.0,40.13868069068148,35.333760437589405
586,114.431,872,185,421,1607,323,1743,4658.0,40.13981277683711,35.33376043758941
587,25.266,924,277,407,1639,308,1782,4658.0,40.140944862992725,35.333760437589405
588,49.422,664,489,418,1650,75,1697,4658.0,40.14207694914836,35.33376043758941
589,105.527,612,520,446,1678,14,1700,4658.0,40.14320903530398,35.33376043758941
590,107.205,425,532,536,1768,200,1875,4658.0,40.1443411214596,35.333760437589405
591,87.204,338,606,625,1840,343,2017,4658.0,40.14547320761523,35.333760437589405
592,139.18,281,765,751,1928,502,2177,4658.0,40.14660529377084,35.333760437589405
593,103.385,245,895,779,1944,623,2298,4658.0,40.147737379926475,35.33376043758941
594,115.179,166,950,836,2001,716,2391,4658.0,40.14886946608209,35.333760437589405
595,61.964,67,1001,966,1986,932,2607,4658.0,40.15000155223772,35.33376043758941
596,97.501,151,1006,1050,2070,971,2633,4658.0,40.15113363839334,35.33376043758941
597,116.521,300,1152,1192,2119,1134,2796,4658.0,40.15226572454897,35.333760437589405
598,109.295,408,1106,1300,2226,1215,2831,4658.0,40.15339781070459,35.33376043758941
599,85.268,586,1187,1470,2237,1427,2931,4658.0,40.154529896860204,35.333760437589405
600,7.407,626,1228,1511,2277,1467,2943,4658.0,40.15566198301583,35.33376043758941
601,2.297,781,1144,1666,2433,1594,2967,4658.0,40.156794069171454,35.33376043758941
602,4.62,866,1022,1751,2517,1705,3020,4658.0,40.15792615532707,35.33376043758941
603,8.929,885,1003,1769,2536,1724,3039,4658.0,40.15905824148269,35.333760437589405
604,74.429,215,5000,5000,5000,5000,5000,4658.0,40.16132241379394,35.33376043758941
605,33.679,111,5000,5000,5000,5000,5000,4658.0,40.16245449994957,35.33376043758941
606,21.911,11,5000,5000,5000,5000,5000,4658.0,40.16358658610518,35.333760437589405
607,0.206,1624,957,1004,1458,999,2289,4658.0,40.11576848461946,35.33288667160429
608,51.022,1504,837,858,1338,895,2140,4658.0,40.11690056314199,35.3328866716043
609,88.468,1471,804,825,1305,908,2107,4658.0,40.1180326416645,35.33288667160429
610,112.676,1348,681,702,1182,997,1917,4658.0,40.11916472018702,35.33288667160431
611,98.198,1447,671,801,1281,1094,1704,4658.0,40.12029679870954,35.33288667160429
612,112.057,1374,644,728,1208,1167,1678,4658.0,40.121428877232056,35.33288667160429
613,109.166,1239,450,661,1073,1171,1484,4658.0,40.122560955754565,35.33288667160429
614,100.624,1072,411,494,906,1315,1444,4658.0,40.12369303427709,35.3328866716043
615,95.875,1057,388,479,891,1324,1422,4658.0,40.124825112799606,35.33288667160429
616,91.901,976,343,489,865,1407,1480,4658.0,40.12595719132213,35.3328866716043
617,106.198,842,138,400,776,1518,1585,4658.0,40.127089269844625,35.332886671604285
618,116.831,860,73,431,807,1523,1584,4658.0,40.128221348367155,35.33288667160429
619,103.953,888,296,471,847,1667,1773,4658.0,40.12935342688967,35.3328866716043
620,71.203,687,291,554,919,1298,1909,4658.0,40.13048550541218,35.3328866716043
621,116.857,658,252,707,1072,1233,1811,4658.0,40.13161758393469,35.33288667160429
622,115.928,612,64,793,1158,1051,1827,4658.0,40.132749662457215,35.33288667160429
623,108.418,620,169,873,1264,962,1746,4658.0,40.13388174097974,35.33288667160431
624,114.818,620,259,806,1363,836,1695,4658.0,40.13501381950225,35.33288667160429
625,125.941,685,301,734,1443,756,1644,4658.0,40.13614589802476,35.33288667160429
626,118.483,754,163,650,1524,625,1663,4658.0,40.13727797654729,35.33288667160431
627,93.553,816,109,560,1591,505,1675,4658.0,40.1384100550698,35.33288667160429
628,92.443,899,211,512,1687,414,1662,4658.0,40.139542133592315,35.33288667160429
629,91.565,955,367,499,1731,369,1693,4658.0,40.140674212114824,35.33288667160429
630,27.846,794,551,596,1828,170,1601,4658.0,40.14180629063735,35.33288667160431
631,115.386,558,471,589,1821,174,1742,4658.0,40.14293836915986,35.33288667160429
632,138.768,467,423,632,1864,217,1836,4658.0,40.14407044768238,35.33288667160431
633,112.573,350,541,702,1934,286,1949,4658.0,40.1452025262049,35.33288667160429
634,111.541,179,709,729,1961,447,2115,4658.0,40.1463346047274,35.332886671604285
635,101.243,120,794,842,2020,560,2235,4658.0,40.14746668324992,35.33288667160429
636,93.243,116,863,916,2088,634,2309,4658.0,40.14859876177244,35.33288667160429
637,115.231,159,851,985,2124,788,2462,4658.0,40.14973084029496,35.33288667160429
638,96.056,184,977,1064,2104,946,2608,4658.0,40.15086291881747,35.332886671604285
639,106.947,313,948,1213,2233,1049,2655,4658.0,40.15199499733999,35.33288667160431
640,116.237,526,942,1417,2410,1196,2686,4658.0,40.15312707586251,35.332886671604285
641,96.211,521,1012,1412,2340,1259,2756,4658.0,40.154259154385024,35.33288667160429
642,38.969,775,1155,1666,2480,1476,2800,4658.0,40.155391232907526,35.33288667160429
643,62.042,846,1182,1731,2498,1548,2863,4658.0,40.15652331143004,35.332886671604285
644,55.951,877,1009,1762,2529,1686,3001,4658.0,40.15765538995257,35.33288667160429
645,4.826,942,1077,1827,2593,1666,2981,4658.0,40.15878746847508,35.3328866716043
646,18.478,57,5000,5000,5000,5000,5000,4658.0,40.16331578256515,35.33288667160429
647,16.568,1536,870,891,1371,882,2173,4658.0,40.11663008437787,35.33201290917399
648,96.417,1471,804,826,1305,822,1982,4658.0,40.11776215526761,35.33201290917399
649,99.282,1480,814,835,1315,928,1875,4658.0,40.11889422615736,35.332012909174
650,84.055,1440,753,794,1274,1013,1786,4658.0,40.120026297047104,35.33201290917399
651,113.141,1450,643,826,1284,1082,1677,4658.0,40.12115836793685,35.33201290917399
652,83.539,1389,552,811,1224,1005,1585,4658.0,40.12229043882658,35.33201290917399
653,33.627,1167,353,623,1035,1216,1386,4658.0,40.12342250971633,35.332012909174
