,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1582,25.476,3101,4161,2016,2694,2648,5000,12731.0,116.44721536995719,-8.614092972143663
1583,64.255,3045,4111,1943,2638,2592,5000,12731.0,116.44822015642197,-8.614092972143666
1584,6.478,3454,3499,1332,2455,2343,5000,12731.0,116.45022972935155,-8.614092972143663
1585,71.43,3084,2773,454,2085,1795,5000,12731.0,116.45726323460505,-8.614092972143663
1586,88.366,2545,2153,165,2128,1175,5000,12731.0,116.4602775939994,-8.614092972143665
1587,155.089,2545,2153,165,2128,1175,5000,12731.0,116.46128238046417,-8.614092972143665
1588,116.281,2398,1937,382,2134,1282,5000,12731.0,116.46228716692892,-8.614092972143665
1589,30.472,2340,1880,439,2076,1225,5000,12731.0,116.4632919533937,-8.614092972143663
1590,44.154,2252,1426,892,1988,1215,5000,12731.0,116.46630631278808,-8.614092972143665
1591,44.648,1254,428,1112,990,1276,5000,12731.0,116.47233503157679,-8.614092972143665
1592,99.346,1174,176,1032,910,1248,5000,12731.0,116.47434460450636,-8.614092972143663
1593,174.669,1361,0,912,1068,1622,5000,12731.0,116.47635417743591,-8.614092972143665
1594,150.907,1315,59,852,1008,1586,5000,12731.0,116.4773589639007,-8.614092972143666
1595,49.121,1269,119,793,948,1550,5000,12731.0,116.47836375036549,-8.614092972143663
1596,2.992,1251,527,775,744,1604,5000,12731.0,116.48037332329505,-8.614092972143661
1597,11.532,2146,654,101,986,2498,4886,12731.0,116.49243076087244,-8.614092972143665
1598,85.722,2378,421,333,992,2731,5000,12731.0,116.49444033380203,-8.614092972143665
1599,16.093,2411,388,366,958,2764,5000,12731.0,116.49544512026681,-8.614092972143665
1600,107.973,2779,313,295,641,3131,4792,12731.0,116.49644990673157,-8.614092972143665
1601,78.024,2853,260,218,563,3205,4714,12731.0,116.49745469319637,-8.614092972143665
1602,91.125,2954,162,70,416,3307,4566,12731.0,116.49845947966116,-8.614092972143665
1603,119.68,2981,189,97,416,3333,4566,12731.0,116.49946426612593,-8.614092972143665
1604,46.042,3103,311,219,511,3456,4662,12731.0,116.50046905259073,-8.614092972143665
1605,17.197,3298,506,414,491,3650,4641,12731.0,116.50147383905552,-8.614092972143666
1606,59.259,3937,2225,128,2789,3563,5000,12731.0,116.51353127663292,-8.614092972143661
1607,26.492,3258,223,1793,4700,2649,5000,12731.0,116.5265935006751,-8.614092972143665
1608,143.064,3346,136,1705,4724,2561,5000,12731.0,116.52759828713988,-8.614092972143663
1609,82.324,3390,92,1661,4705,2517,5000,12731.0,116.52860307360464,-8.614092972143666
1610,108.99,2880,250,129,4977,2789,5000,12731.0,116.53865093825252,-8.614092972143665
1611,103.006,2856,226,60,5000,2858,5000,12731.0,116.53965572471728,-8.614092972143661
1612,154.19,2946,316,74,5000,2877,5000,12731.0,116.54066051118208,-8.614092972143665
1613,128.656,2937,411,266,5000,2846,5000,12731.0,116.5416652976469,-8.614092972143666
1614,35.323,2864,455,339,5000,2890,5000,12731.0,116.54267008411166,-8.614092972143665
1615,22.396,3476,3347,1598,3068,3023,5000,12731.0,116.43531228921383,-8.614905261663115
1616,3.863,3360,3462,1714,2953,2907,5000,12731.0,116.43631707701067,-8.614905261663113
1617,20.944,2895,4260,2093,2488,2442,5000,12731.0,116.44736974277563,-8.614905261663113
1618,26.55,3005,4150,1983,2598,2552,5000,12731.0,116.44837453057245,-8.614905261663113
1619,12.752,3100,3398,1078,2101,1989,5000,12731.0,116.45239368175972,-8.614905261663111
1620,90.196,2841,3139,819,1842,1730,5000,12731.0,116.45440325735339,-8.614905261663113
1621,12.578,2802,2776,457,1803,1691,5000,12731.0,116.45641283294701,-8.614905261663111
1622,47.901,2924,2654,335,1925,1676,5000,12731.0,116.45741762074384,-8.614905261663115
1623,68.09,2934,2644,325,1935,1666,5000,12731.0,116.45842240854063,-8.614905261663113
1624,92.316,2445,2118,266,2027,1074,5000,12731.0,116.46143677193112,-8.614905261663113
1625,95.483,2471,2031,366,2054,1101,5000,12731.0,116.46244155972795,-8.614905261663115
1626,17.168,2197,1737,582,1933,1081,5000,12731.0,116.46445113532157,-8.614905261663113
1627,0.0,2109,1648,670,1845,993,5000,12731.0,116.46545592311837,-8.614905261663115
1628,14.902,1146,319,1004,882,1168,5000,12731.0,116.47248943769611,-8.614905261663113
1629,80.958,1117,316,975,853,1140,5000,12731.0,116.47349422549293,-8.614905261663113
1630,51.096,1130,219,988,866,1205,5000,12731.0,116.47449901328974,-8.614905261663113
1631,103.82,1265,96,816,972,1526,5000,12731.0,116.4775133766802,-8.614905261663113
1632,82.178,1269,119,793,948,1550,5000,12731.0,116.47851816447701,-8.614905261663115
1633,114.364,1149,425,673,642,1502,5000,12731.0,116.47952295227385,-8.614905261663113
1634,117.443,1251,527,775,744,1604,5000,12731.0,116.48052774007067,-8.614905261663113
1635,33.144,1631,1155,719,471,1983,5000,12731.0,116.48655646685158,-8.614905261663115
1636,26.986,1544,1068,632,384,1896,5000,12731.0,116.4875612546484,-8.614905261663113
1637,8.744,1825,974,219,665,2178,4884,12731.0,116.48957083024203,-8.614905261663113
1638,65.563,1871,928,173,711,2224,4930,12731.0,116.49057561803885,-8.614905261663113
1639,92.636,2036,764,8,876,2388,4996,12731.0,116.49158040583566,-8.614905261663113
1640,32.505,2146,654,101,986,2498,4886,12731.0,116.49258519363246,-8.614905261663113
1641,37.996,2711,352,340,748,3064,4898,12731.0,116.49559955702293,-8.614905261663113
1642,27.625,2723,364,352,736,3075,4887,12731.0,116.49660434481976,-8.614905261663113
1643,61.583,2809,313,290,636,3161,4786,12731.0,116.49760913261655,-8.614905261663113
1644,37.937,2860,249,207,552,3213,4703,12731.0,116.49861392041342,-8.614905261663113
1645,53.478,3093,301,209,276,3446,4427,12731.0,116.4996187082102,-8.614905261663113
1646,33.406,3132,340,248,540,3484,4691,12731.0,116.50062349600701,-8.614905261663113
1647,0.058,4003,2296,194,2921,3695,5000,12731.0,116.51268094956886,-8.614905261663113
1648,86.971,3904,2198,95,2822,3596,5000,12731.0,116.51368573736568,-8.614905261663115
1649,101.612,3799,2092,9,2927,3702,5000,12731.0,116.51469052516245,-8.614905261663111
1650,0.0,3470,1764,660,3354,3763,5000,12731.0,116.51770488855294,-8.614905261663111
1651,0.0,3470,1764,660,3354,3763,5000,12731.0,116.51870967634976,-8.614905261663113
1652,37.24,3160,322,1780,4601,2747,5000,12731.0,116.5257431909275,-8.614905261663113
1653,92.955,3209,273,1786,4650,2698,5000,12731.0,116.52674797872434,-8.614905261663111
1654,17.836,3258,223,1793,4700,2649,5000,12731.0,116.52775276652115,-8.614905261663115
1655,0.871,3011,307,1262,4901,2713,5000,12731.0,116.52976234211478,-8.614905261663113
1656,24.372,3011,307,1262,4901,2713,5000,12731.0,116.53076712991157,-8.614905261663111
1657,6.768,2777,254,274,5000,3077,5000,12731.0,116.53679585669249,-8.614905261663115
1658,24.866,2746,78,98,5000,3082,5000,12731.0,116.53780064448931,-8.614905261663111
1659,78.141,2709,73,17,5000,2967,5000,12731.0,116.53880543228613,-8.614905261663115
1660,86.245,2875,245,189,5000,3033,5000,12731.0,116.53981022008294,-8.614905261663115
1661,130.225,3030,400,181,5000,2950,5000,12731.0,116.54081500787977,-8.614905261663111
1662,61.641,3030,400,181,5000,2950,5000,12731.0,116.5418197956766,-8.614905261663111
1663,126.477,2804,508,399,5000,2943,5000,12731.0,116.54282458347338,-8.614905261663113
1664,37.473,3438,3540,1792,3031,2985,5000,12731.0,116.43546666117453,-8.615717551850354
1665,9.731,3326,3497,1748,2918,2872,5000,12731.0,116.43647145030354,-8.615717551850354
1666,9.673,2861,4294,2127,2454,2408,5000,12731.0,116.44752413072233,-8.615717551850356
1667,49.15,2989,4513,2345,2582,2536,5000,12731.0,116.44852891985128,-8.615717551850354
1668,108.351,2997,4521,2354,2590,2544,5000,12731.0,116.4495337089803,-8.615717551850352
1669,60.392,3067,3365,1046,2068,1956,5000,12731.0,116.45254807636724,-8.615717551850356
1670,47.088,2683,2981,661,1684,1572,5000,12731.0,116.45455765462519,-8.615717551850356
1671,11.3,2683,2981,661,1684,1572,5000,12731.0,116.4555624437542,-8.615717551850352
1672,94.234,2802,2776,457,1803,1691,5000,12731.0,116.45656723288319,-8.615717551850357
1673,7.727,2914,2664,344,1915,1686,5000,12731.0,116.45757202201216,-8.615717551850352
1674,40.319,2408,2094,302,1991,1038,5000,12731.0,116.46159117852811,-8.615717551850354
1675,102.977,2281,1981,430,1863,911,5000,12731.0,116.4625959676571,-8.615717551850354
1676,0.755,2109,1648,670,1845,993,5000,12731.0,116.46460554591505,-8.615717551850354
1677,3.399,2109,1648,670,1845,993,5000,12731.0,116.46561033504403,-8.615717551850354
1678,35.584,1618,841,1476,1354,966,5000,12731.0,116.46862470243101,-8.615717551850356
1679,89.15,1488,711,1346,1224,1096,5000,12731.0,116.46962949155997,-8.615717551850354
1680,13.333,1089,312,947,825,1111,5000,12731.0,116.47264385894691,-8.615717551850356
1681,71.605,1089,312,947,825,1111,5000,12731.0,116.4736486480759,-8.615717551850352
1682,28.38,1086,263,944,822,1162,5000,12731.0,116.4746534372049,-8.615717551850354
1683,122.498,1056,332,580,735,1409,5000,12731.0,116.47867259372082,-8.615717551850352
1684,149.164,1103,379,627,689,1455,5000,12731.0,116.47967738284979,-8.615717551850356
1685,59.23,1149,425,673,642,1502,5000,12731.0,116.48068217197877,-8.615717551850354
1686,39.477,1446,970,671,287,1799,5000,12731.0,116.48570611762369,-8.615717551850356
1687,41.22,1541,1065,630,381,1894,5000,12731.0,116.48671090675269,-8.615717551850352
1688,48.685,1641,1158,403,481,1993,4840,12731.0,116.48771569588169,-8.615717551850354
1689,76.585,1641,1158,403,481,1993,4840,12731.0,116.48872048501065,-8.615717551850354
1690,32.738,1795,1004,248,635,2148,4854,12731.0,116.48972527413967,-8.615717551850356
1691,34.684,1842,957,201,682,2195,4901,12731.0,116.49073006326861,-8.615717551850354
1692,36.253,2020,779,23,861,2373,5000,12731.0,116.49173485239761,-8.615717551850356
1693,87.669,2548,658,504,1228,2901,5000,12731.0,116.49474921978457,-8.615717551850354
1694,89.644,2901,497,455,608,3254,4759,12731.0,116.49675879804252,-8.615717551850354
1695,12.549,2941,399,356,509,3294,4660,12731.0,116.4977635871715,-8.615717551850356
1696,96.18,3176,384,292,194,3529,4344,12731.0,116.49977316542947,-8.615717551850356
1697,58.33,3176,384,292,194,3529,4344,12731.0,116.50077795455846,-8.615717551850352
1698,7.756,4003,2296,194,2921,3695,5000,12731.0,116.51283542410626,-8.615717551850356
1699,146.811,3944,2238,135,2979,3754,5000,12731.0,116.51384021323524,-8.615717551850354
1700,142.706,3737,2031,71,2989,3763,5000,12731.0,116.51484500236423,-8.615717551850356
1701,110.297,3651,1945,157,3075,3849,5000,12731.0,116.5158497914932,-8.615717551850354
1702,0.0,3309,1603,499,3417,3925,5000,12731.0,116.51785936975119,-8.615717551850354
1703,17.139,3003,577,1623,4541,3002,5000,12731.0,116.52388810452508,-8.615717551850354
1704,27.596,3003,577,1623,4541,3002,5000,12731.0,116.52489289365407,-8.615717551850356
1705,126.158,3160,322,1780,4601,2747,5000,12731.0,116.52589768278305,-8.615717551850354
1706,47.233,3160,322,1780,4601,2747,5000,12731.0,116.52690247191202,-8.615717551850356
1707,0.0,2659,399,419,5000,2931,5000,12731.0,116.5349407849439,-8.615717551850354
1708,0.0,2659,399,419,5000,2931,5000,12731.0,116.53594557407288,-8.615717551850354
1709,1.307,2777,254,274,5000,3077,5000,12731.0,116.53695036320185,-8.615717551850352
1710,124.618,2636,116,154,4970,3125,5000,12731.0,116.53795515233087,-8.61571755185036
1711,117.734,2668,0,55,5000,3040,5000,12731.0,116.53895994145984,-8.615717551850352
1712,66.725,2914,284,229,5000,3066,5000,12731.0,116.53996473058882,-8.615717551850356
1713,28.642,2914,284,229,5000,3066,5000,12731.0,116.5409695197178,-8.615717551850354
1714,56.296,3514,3616,1867,3106,3061,5000,12731.0,116.43562104826208,-8.616529842705452
1715,39.274,3269,3553,1805,2861,2816,5000,12731.0,116.43662583872333,-8.616529842705456
1716,8.744,2816,4340,2172,2408,2363,5000,12731.0,116.44767853379743,-8.616529842705452
1717,63.965,3010,4534,2367,2603,2557,5000,12731.0,116.4486833242587,-8.616529842705456
1718,36.282,3010,4534,2367,2603,2557,5000,12731.0,116.44968811471998,-8.616529842705454
1719,42.469,2683,2981,661,1684,1572,5000,12731.0,116.45471206702638,-8.616529842705452
1720,108.758,2649,2947,627,1650,1538,5000,12731.0,116.45571685748766,-8.616529842705454
1721,53.566,2631,2948,628,1632,1520,5000,12731.0,116.45672164794894,-8.616529842705456
1722,46.391,2631,2948,628,1632,1520,5000,12731.0,116.45772643841022,-8.616529842705454
1723,90.428,2247,2015,464,1829,877,5000,12731.0,116.46275039071662,-8.616529842705452
1724,46.187,1853,1751,927,1589,737,5000,12731.0,116.46576476210046,-8.616529842705456
1725,26.492,1853,1751,927,1589,737,5000,12731.0,116.46676955256176,-8.616529842705452
1726,19.608,1591,873,1490,1328,933,5000,12731.0,116.46777434302301,-8.616529842705454
1727,40.842,1605,857,1483,1341,949,5000,12731.0,116.46877913348429,-8.616529842705452
1728,52.462,1515,738,1373,1251,1069,5000,12731.0,116.46978392394557,-8.616529842705456
1729,30.269,1420,643,1278,1156,1163,5000,12731.0,116.47078871440684,-8.616529842705454
1730,95.366,926,449,784,662,975,5000,12731.0,116.47380308579068,-8.616529842705454
1731,57.952,912,437,770,648,989,5000,12731.0,116.47480787625197,-8.616529842705454
1732,136.325,974,414,498,710,1326,5000,12731.0,116.4788270380971,-8.616529842705454
1733,70.675,974,414,498,710,1326,5000,12731.0,116.47983182855837,-8.616529842705452
1734,41.046,1446,970,671,287,1799,5000,12731.0,116.48586057132603,-8.616529842705452
1735,101.467,1555,1079,489,395,1908,4925,12731.0,116.48787015224859,-8.616529842705454
1736,100.456,1641,1158,403,481,1993,4840,12731.0,116.48887494270987,-8.616529842705452
1737,140.973,2826,577,534,687,3179,4662,12731.0,116.49691326640009,-8.61652984270545
1738,38.809,3370,578,486,0,3723,4150,12731.0,116.50093242824524,-8.616529842705456
1739,0.058,3944,2238,135,2979,3754,5000,12731.0,116.51298991378057,-8.616529842705452
1740,108.584,3883,2177,204,3048,3823,5000,12731.0,116.51399470424185,-8.616529842705456
1741,85.519,3651,1945,157,3075,3849,5000,12731.0,116.51499949470312,-8.616529842705452
1742,72.767,3651,1945,157,3075,3849,5000,12731.0,116.51600428516439,-8.616529842705456
1743,78.373,3431,1725,377,3295,4046,5000,12731.0,116.51700907562567,-8.616529842705452
1744,6.885,3309,1603,499,3417,3925,5000,12731.0,116.51801386608697,-8.616529842705452
1745,117.269,3003,577,1623,4541,3002,5000,12731.0,116.52404260885463,-8.616529842705456
1746,128.249,2954,528,1574,4492,2953,5000,12731.0,116.52504739931591,-8.616529842705452
1747,0.0,2659,399,419,5000,2931,5000,12731.0,116.53509530392873,-8.616529842705454
1748,0.116,2659,399,419,5000,2931,5000,12731.0,116.53610009439,-8.61652984270545
1749,5.171,2503,230,286,4858,3006,5000,12731.0,116.53710488485127,-8.616529842705454
1750,134.524,2576,125,175,4927,3075,5000,12731.0,116.53810967531255,-8.616529842705448
1751,70.617,2540,128,171,4888,3036,5000,12731.0,116.53911446577384,-8.616529842705454
1752,61.205,2476,321,266,4824,2972,5000,12731.0,116.54011925623507,-8.61652984270545
1753,16.383,2476,321,266,4824,2972,5000,12731.0,116.54112404669638,-8.616529842705457
1754,0.0,2431,881,772,4774,2922,5000,12731.0,116.54514320854152,-8.616529842705456
1755,32.012,3514,3616,1867,3106,3061,5000,12731.0,116.43577545047661,-8.61734213422847
1756,4.096,3122,3700,1952,2715,2669,5000,12731.0,116.43678024227032,-8.61734213422847
1757,0.349,3122,3700,1952,2715,2669,5000,12731.0,116.43778503406404,-8.61734213422847
1758,9.993,2578,4447,2410,2171,2125,5000,12731.0,116.44582336841367,-8.617342134228473
1759,32.941,2659,4527,2369,2252,2206,5000,12731.0,116.44682816020739,-8.617342134228467
1760,73.9,2679,4547,2389,2272,2226,5000,12731.0,116.44783295200108,-8.61734213422847
1761,27.77,2448,2976,810,1449,1338,5000,12731.0,116.45587128635073,-8.61734213422847
1762,52.113,2631,2948,628,1632,1520,5000,12731.0,116.45687607814442,-8.617342134228467
1763,69.862,2631,2948,628,1632,1520,5000,12731.0,116.45788086993814,-8.61734213422847
1764,29.659,2481,2379,861,1539,1110,5000,12731.0,116.45989045352555,-8.61734213422847
1765,43.95,2481,2379,861,1539,1110,5000,12731.0,116.46089524531924,-8.617342134228469
1766,85.345,1992,1891,758,1728,621,5000,12731.0,116.4649144124941,-8.617342134228469
1767,42.295,1853,1751,927,1589,737,5000,12731.0,116.4659192042878,-8.617342134228469
1768,19.521,1818,1717,961,1554,702,5000,12731.0,116.46692399608148,-8.61734213422847
1769,73.667,1068,591,926,805,833,5000,12731.0,116.47395753863742,-8.61734213422847
1770,94.785,820,529,678,556,1081,5000,12731.0,116.47496233043111,-8.617342134228469
1771,47.64,850,374,374,586,1203,5000,12731.0,116.47797670581221,-8.617342134228467
1772,85.955,875,399,399,611,1228,5000,12731.0,116.47898149760596,-8.617342134228473
1773,35.294,1159,683,384,0,1512,5000,12731.0,116.48400545657447,-8.617342134228469
1774,78.896,1159,683,384,0,1512,5000,12731.0,116.48501024836818,-8.617342134228474
1775,33.929,1885,1263,507,726,2238,4595,12731.0,116.48902941554302,-8.61734213422847
1776,92.142,1885,1263,507,726,2238,4595,12731.0,116.49003420733672,-8.617342134228467
1777,0.0,2598,805,553,916,2951,4434,12731.0,116.49505816630526,-8.61734213422847
1778,14.292,2826,577,534,687,3179,4662,12731.0,116.49706774989265,-8.617342134228473
1779,45.552,3370,578,486,0,3723,4150,12731.0,116.50108691706745,-8.61734213422847
1780,124.007,3492,700,608,121,3844,4029,12731.0,116.50209170886119,-8.617342134228473
1781,14.524,3806,2100,305,3149,3923,5000,12731.0,116.51414921038563,-8.617342134228469
1782,7.349,3806,2100,305,3149,3923,5000,12731.0,116.51515400217933,-8.61734213422847
1783,70.385,3431,1725,377,3295,4046,5000,12731.0,116.51716358576674,-8.61734213422847
1784,94.146,2802,680,1422,4340,3105,5000,12731.0,116.523192336529,-8.61734213422847
1785,116.456,2802,680,1422,4340,3105,5000,12731.0,116.52419712832268,-8.61734213422847
1786,0.0,2623,695,874,5000,3101,5000,12731.0,116.5322354626723,-8.617342134228473
1787,0.0,2623,695,874,5000,3101,5000,12731.0,116.53324025446602,-8.61734213422847
1788,53.769,2406,327,383,4804,2952,5000,12731.0,116.53625462984716,-8.61734213422847
1789,76.717,2468,266,320,4858,3006,5000,12731.0,116.53725942164085,-8.617342134228469
1790,64.662,2460,277,320,4808,2956,5000,12731.0,116.53826421343456,-8.61734213422847
1791,84.735,2358,310,354,4705,2853,5000,12731.0,116.53926900522825,-8.617342134228469
1792,151.343,2358,310,354,4705,2853,5000,12731.0,116.54027379702197,-8.617342134228473
1793,102.28,2280,457,500,4628,2776,5000,12731.0,116.54127858881567,-8.617342134228469
1794,35.817,2400,4268,2713,1992,1947,5000,12731.0,116.44396821282845,-8.618154426419478
1795,38.635,2431,4299,2558,2023,1978,5000,12731.0,116.44497300595471,-8.618154426419476
1796,133.013,2526,4394,2462,2119,2073,5000,12731.0,116.44597779908096,-8.618154426419478
1797,73.958,2639,4507,2427,2232,2186,5000,12731.0,116.44698259220722,-8.618154426419476
1798,53.682,2674,4542,2418,2266,2221,5000,12731.0,116.44798738533349,-8.618154426419478
1799,30.152,2448,2976,810,1449,1338,5000,12731.0,116.45602573034358,-8.618154426419478
1800,42.266,2366,2894,892,1367,1255,5000,12731.0,116.45703052346987,-8.618154426419478
1801,51.271,2368,2462,943,1369,1193,5000,12731.0,116.45904010972238,-8.618154426419476
1802,154.509,2430,2328,810,1483,1059,5000,12731.0,116.46004490284864,-8.618154426419478
1803,37.356,2414,2313,795,1498,1044,5000,12731.0,116.46104969597489,-8.618154426419476
1804,37.676,1972,1871,738,1708,602,5000,12731.0,116.4640640753537,-8.618154426419474
1805,111.198,1982,1881,748,1718,612,5000,12731.0,116.46506886847996,-8.618154426419476
1806,0.0,1783,1682,996,1519,667,5000,12731.0,116.46707845473247,-8.618154426419478
1807,13.972,1023,747,881,759,676,5000,12731.0,116.47310721349005,-8.618154426419478
1808,77.182,1071,699,929,807,724,5000,12731.0,116.47411200661627,-8.618154426419478
1809,44.27,850,374,374,586,1203,5000,12731.0,116.47813117912136,-8.618154426419478
1810,34.858,850,374,374,586,1203,5000,12731.0,116.47913597224762,-8.618154426419476
1811,52.781,856,380,0,465,1208,5000,12731.0,116.48014076537387,-8.618154426419478
1812,47.146,856,380,0,465,1208,5000,12731.0,116.48114555850015,-8.618154426419476
1813,79.506,1010,534,235,149,1363,5000,12731.0,116.48315514475264,-8.618154426419476
1814,55.977,1157,681,382,2,1510,5000,12731.0,116.48415993787893,-8.618154426419478
1815,39.767,1159,683,384,0,1512,5000,12731.0,116.48516473100518,-8.618154426419476
1816,55.831,1885,1263,507,726,2238,4595,12731.0,116.48918390351027,-8.618154426419478
1817,67.422,1895,1272,517,735,2248,4586,12731.0,116.49018869663651,-8.618154426419476
1818,0.0,2598,805,553,916,2951,4434,12731.0,116.4952126622678,-8.618154426419478
1819,18.882,3492,700,608,121,3844,4029,12731.0,116.50124142102538,-8.618154426419476
1820,77.502,3502,710,618,131,3855,4018,12731.0,116.50224621415163,-8.618154426419474
1821,52.549,3792,1103,1011,524,3945,3890,12731.0,116.50425580040418,-8.618154426419476
1822,3.544,2685,979,1137,4055,3404,4936,12731.0,116.52133728355061,-8.618154426419478
1823,49.034,2667,960,1148,4066,3386,4918,12731.0,116.52234207667686,-8.618154426419476
1824,0.0,2489,683,739,4886,3034,5000,12731.0,116.53339480106575,-8.618154426419474
1825,10.08,2489,683,739,4886,3034,5000,12731.0,116.53439959419205,-8.618154426419478
1826,78.024,2300,434,489,4697,2845,4960,12731.0,116.53540438731831,-8.618154426419476
1827,120.581,2375,359,414,4772,2920,5000,12731.0,116.53640918044455,-8.61815442641948
1828,9.296,2406,327,383,4804,2952,5000,12731.0,116.53741397357082,-8.618154426419476
1829,109.513,2280,422,465,4628,2776,5000,12731.0,116.54042835294962,-8.618154426419474
1830,142.396,2225,532,575,4573,2721,5000,12731.0,116.54143314607587,-8.618154426419478
1831,113.841,2166,722,765,4514,2662,5000,12731.0,116.54243793920215,-8.618154426419476
1832,0.697,2179,1022,1024,4523,2671,5000,12731.0,116.54444752545467,-8.618154426419476
1833,4.909,2819,1984,2101,5000,3310,5000,12731.0,116.55550024984355,-8.618154426419476
1834,0.29,2589,4354,2606,2181,2136,5000,12731.0,116.44110827258218,-8.618966719278536
1835,4.125,2404,4272,2779,1996,1951,5000,12731.0,116.44211306704113,-8.618966719278536
1836,45.781,2404,4272,2779,1996,1951,5000,12731.0,116.44311786150008,-8.618966719278536
1837,75.41,2380,4248,2693,1972,1927,5000,12731.0,116.44412265595902,-8.618966719278536
1838,120.9,2353,4220,2637,1944,1898,5000,12731.0,116.445127450418,-8.618966719278536
1839,56.935,2401,4181,2997,1906,1860,5000,12731.0,116.4461322448769,-8.618966719278536
1840,27.364,2562,3090,1089,1563,1452,5000,12731.0,116.45417060054852,-8.618966719278536
1841,101.67,2562,3090,1089,1563,1452,5000,12731.0,116.45517539500746,-8.618966719278538
1842,56.935,2366,2894,892,1367,1255,5000,12731.0,116.45618018946644,-8.618966719278536
1843,54.524,2132,2660,1127,1133,1021,5000,12731.0,116.45718498392536,-8.618966719278536
1844,76.862,2132,2660,1127,1133,1021,5000,12731.0,116.45818977838432,-8.618966719278536
1845,55.831,2368,2462,943,1369,1193,5000,12731.0,116.45919457284329,-8.618966719278536
1846,95.337,2368,2462,943,1369,1193,5000,12731.0,116.46019936730221,-8.618966719278536
1847,5.083,1597,1495,1183,1333,481,5000,12731.0,116.46723292851486,-8.618966719278536
1848,33.929,1597,1495,1183,1333,481,5000,12731.0,116.46823772297383,-8.618966719278538
1849,67.451,1180,1078,1078,916,521,5000,12731.0,116.47024731189171,-8.618966719278536
1850,40.929,943,801,801,679,596,5000,12731.0,116.47326169526856,-8.618966719278536
1851,85.78,1023,747,881,759,676,5000,12731.0,116.47426648972754,-8.618966719278536
1852,132.694,646,504,504,382,737,5000,12731.0,116.47527128418649,-8.618966719278534
1853,98.997,560,418,418,296,823,5000,12731.0,116.47627607864543,-8.618966719278538
1854,101.902,671,195,195,407,1024,5000,12731.0,116.47728087310438,-8.618966719278534
1855,97.719,671,195,195,407,1024,5000,12731.0,116.47828566756331,-8.618966719278536
1856,161.19,856,380,0,465,1208,5000,12731.0,116.48029525648121,-8.618966719278536
1857,113.377,856,380,0,465,1208,5000,12731.0,116.48130005094018,-8.618966719278536
1858,80.261,1010,534,235,149,1363,5000,12731.0,116.48330963985808,-8.61896671927854
1859,0.0,2944,1151,900,719,3297,4087,12731.0,116.49737676228335,-8.618966719278538
1860,0.523,2944,1151,900,719,3297,4087,12731.0,116.49838155674227,-8.618966719278536
1861,55.134,3336,906,814,327,3688,4029,12731.0,116.50139594011917,-8.618966719278538
1862,110.414,3512,823,731,244,3864,3906,12731.0,116.5024007345781,-8.618966719278536
1863,89.789,3792,1103,1011,524,3945,3890,12731.0,116.50340552903707,-8.618966719278536
1864,114.655,3792,1103,1011,524,3945,3890,12731.0,116.50441032349599,-8.618966719278536
1865,96.906,3923,1234,1142,656,3867,3812,12731.0,116.50541511795494,-8.618966719278534
1866,82.266,2785,1079,1022,3940,3504,4836,12731.0,116.52149182929814,-8.618966719278536
1867,96.586,2633,927,1188,4106,3352,4818,12731.0,116.52249662375706,-8.618966719278536
1868,45.955,2451,1043,1357,4275,3394,4787,12731.0,116.52350141821604,-8.618966719278536
1869,56.151,2355,592,648,4753,2901,4982,12731.0,116.53455415726447,-8.618966719278534
1870,109.484,2234,499,555,4631,2779,4894,12731.0,116.53555895172344,-8.618966719278538
1871,134.582,2156,577,633,4553,2702,4816,12731.0,116.53656374618238,-8.618966719278534
1872,24.604,2083,595,638,4430,2578,5000,12731.0,116.53957812955922,-8.618966719278536
1873,67.708,2127,546,589,4475,2623,5000,12731.0,116.54058292401818,-8.618966719278538
1874,131.429,2132,558,602,4480,2628,5000,12731.0,116.5415877184771,-8.618966719278536
1875,111.924,2130,757,800,4478,2626,5000,12731.0,116.54259251293607,-8.618966719278538
1876,126.942,2028,871,915,4372,2520,5000,12731.0,116.54359730739503,-8.618966719278534
1877,93.711,2158,1001,1044,4501,2649,5000,12731.0,116.54460210185397,-8.618966719278536
1878,0.116,1999,1165,1262,4343,2491,5000,12731.0,116.54560689631295,-8.618966719278536
1879,72.099,2779,1945,2061,5000,3270,5000,12731.0,116.55565484090242,-8.618966719278534
1880,45.49,2598,4224,2476,2190,2145,5000,12731.0,116.44025793105114,-8.619779012805706
1881,123.108,2550,4330,2581,2143,2097,5000,12731.0,116.44126272684291,-8.619779012805708
1882,96.674,2378,4246,2696,1970,1925,5000,12731.0,116.44226752263465,-8.619779012805708
1883,131.241,2376,4245,2752,1969,1923,5000,12731.0,116.44327231842642,-8.619779012805706
1884,152.331,2272,4140,2716,1865,1819,5000,12731.0,116.44427711421818,-8.619779012805708
1885,138.533,2275,4059,2860,1784,1738,5000,12731.0,116.44528191000997,-8.619779012805706
1886,3.951,2341,4121,2970,1845,1800,5000,12731.0,116.44628670580173,-8.619779012805708
1887,7.117,2358,4138,3021,1862,1816,5000,12731.0,116.4472915015935,-8.619779012805704
1888,27.277,2661,3189,1188,1662,1551,5000,12731.0,116.45432507213587,-8.619779012805708
1889,76.833,2661,3189,1188,1662,1551,5000,12731.0,116.45532986792765,-8.619779012805708
