,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
580,2.902,643,1228,1499,819,1596,272,2152,2612.0,9.88182412379429,49.81657529846642
581,18.022,673,1199,1469,789,1625,243,2123,2612.0,9.883135667244257,49.81657529846641
582,24.97,694,1016,1729,884,1691,698,2637,2612.0,9.885758754144199,49.816575298466404
583,0.972,997,729,1426,581,1699,395,2351,2612.0,9.889693384494105,49.81657529846641
584,0.173,1162,547,1546,647,1820,516,2471,2612.0,9.892316471394045,49.81657529846641
585,0.0,1241,628,1682,370,1907,652,2607,2612.0,9.896251101743951,49.81657529846641
586,1.898,1318,705,1646,235,1842,728,2684,2612.0,9.897562645193922,49.816575298466404
587,2.792,1410,837,1556,0,1829,912,2867,2612.0,9.900185732093858,49.81657529846641
588,5.537,565,734,532,534,562,484,1650,2612.0,9.957893643892515,49.81657529846641
589,88.367,689,756,540,468,420,416,1455,2612.0,9.959205187342482,49.81657529846641
590,49.11,641,638,492,370,322,318,1357,2612.0,9.960516730792452,49.816575298466404
591,40.524,606,555,494,261,212,209,1248,2612.0,9.961828274242423,49.81657529846641
592,54.611,541,346,417,52,0,0,1145,2612.0,9.963139817692392,49.81657529846641
593,53.892,600,344,601,278,229,226,1260,2612.0,9.96445136114236,49.81657529846642
594,35.008,533,130,387,84,234,130,1372,2612.0,9.965762904592328,49.81657529846641
595,51.937,724,155,586,276,449,155,1400,2612.0,9.967074448042297,49.816575298466404
596,34.194,124,809,156,573,868,627,1593,2612.0,9.86333989326694,49.81562172478819
597,52.496,198,816,167,479,757,507,1568,2612.0,9.864651420411846,49.81562172478819
598,67.555,253,722,222,491,663,425,1478,2612.0,9.865962947556755,49.815621724788194
599,54.103,379,555,347,438,496,259,1315,2612.0,9.867274474701658,49.81562172478819
600,41.074,407,421,533,305,362,0,1181,2612.0,9.868586001846563,49.81562172478818
601,55.023,407,461,605,344,393,76,1230,2612.0,9.86989752899147,49.81562172478818
602,28.045,369,433,643,340,355,114,1230,2612.0,9.871209056136376,49.81562172478819
603,3.715,1867,1940,2214,1056,1275,1069,2074,2612.0,9.87383211042619,49.81562172478818
604,13.24,1771,1745,1989,960,1179,973,1800,2612.0,9.875143637571096,49.81562172478819
605,10.873,1807,1806,2050,996,1215,1009,1861,2612.0,9.876455164716003,49.81562172478819
606,8.091,2073,1688,1932,1262,1481,1274,1743,2612.0,9.877766691860907,49.81562172478819
607,21.952,857,1000,1317,756,1705,0,1871,2612.0,9.88038974615072,49.81562172478818
608,29.507,804,1101,1413,740,1653,101,1973,2612.0,9.881701273295626,49.815621724788194
609,30.848,790,1131,1364,684,1687,130,2006,2612.0,9.883012800440532,49.81562172478818
610,36.153,1079,839,1301,456,1575,163,2187,2612.0,9.885635854730348,49.815621724788194
611,53.328,1006,865,1370,525,1643,248,2272,2612.0,9.88694738187525,49.81562172478818
612,52.857,1108,763,1422,577,1696,346,2336,2612.0,9.88825890902016,49.815621724788194
613,43.242,997,729,1426,581,1699,395,2351,2612.0,9.889570436165064,49.81562172478817
614,7.827,1162,547,1546,647,1820,516,2471,2612.0,9.892193490454876,49.81562172478819
615,0.0,1215,401,1400,542,1673,369,2325,2612.0,9.893505017599782,49.81562172478817
616,0.141,1144,473,1485,464,1758,454,2410,2612.0,9.894816544744689,49.815621724788194
617,0.047,1181,554,1608,359,1857,578,2533,2612.0,9.896128071889594,49.81562172478818
618,17.912,1312,666,1537,219,1732,692,2647,2612.0,9.897439599034497,49.81562172478818
619,2.886,1391,708,1566,151,1762,771,2726,2612.0,9.898751126179407,49.815621724788194
620,0.063,1410,837,1556,0,1829,912,2867,2612.0,9.900062653324312,49.81562172478817
621,0.0,1254,682,1401,155,1674,1018,2832,2612.0,9.90137418046922,49.81562172478819
622,12.799,871,1039,838,839,867,790,1675,2612.0,9.955146793410373,49.81562172478819
623,0.847,675,842,634,557,509,505,1544,2612.0,9.957769847700185,49.81562172478818
624,35.071,695,829,614,537,488,485,1524,2612.0,9.959081374845093,49.815621724788194
625,14.994,720,699,571,405,357,353,1392,2612.0,9.960392901989994,49.81562172478818
626,29.895,385,501,391,71,158,42,986,2612.0,9.961704429134905,49.81562172478818
627,36.993,489,397,445,83,55,51,1090,2612.0,9.96301595627981,49.81562172478818
628,50.818,503,349,506,189,257,177,1164,2612.0,9.964327483424716,49.815621724788194
629,57.468,570,310,555,240,295,262,1231,2612.0,9.965639010569623,49.81562172478818
630,41.77,629,258,558,248,361,258,1296,2612.0,9.96695053771453,49.81562172478818
631,46.653,75,754,106,629,818,580,1538,2612.0,9.863217277706841,49.81466815804566
632,26.204,31,745,46,646,763,525,1497,2612.0,9.864528788547572,49.814668158045656
633,52.978,165,713,134,565,654,416,1403,2612.0,9.8658402993883,49.81466815804566
634,39.949,345,486,361,369,427,189,1246,2612.0,9.867151810229032,49.81466815804566
635,38.547,339,353,465,236,294,56,1113,2612.0,9.86846332106976,49.814668158045656
636,42.724,282,319,430,202,254,36,1079,2612.0,9.86977483191049,49.814668158045656
637,32.397,176,245,467,163,176,176,1038,2612.0,9.87108634275122,49.81466815804566
638,1.212,212,281,527,223,237,216,1054,2612.0,9.872397853591949,49.81466815804565
639,1.49,1867,1940,2214,1056,1275,1069,2074,2612.0,9.87370936443268,49.81466815804566
640,17.173,1881,1673,1917,1070,1289,1082,1728,2612.0,9.875020875273409,49.81466815804566
641,12.903,2073,1688,1932,1262,1481,1274,1743,2612.0,9.876332386114138,49.814668158045656
642,22.513,2073,1688,1932,1262,1481,1274,1743,2612.0,9.877643896954865,49.81466815804565
643,18.006,2238,1170,1487,1362,1999,895,1760,2612.0,9.878955407795596,49.814668158045656
644,15.453,1527,1065,1382,1079,1832,467,1796,2612.0,9.880266918636327,49.814668158045656
645,21.002,868,1012,1330,766,1717,12,1884,2612.0,9.881578429477054,49.81466815804566
646,21.621,930,988,1213,533,1539,13,2065,2612.0,9.884201451158516,49.814668158045656
647,17.109,1023,936,1119,439,1446,106,1972,2612.0,9.885512961999243,49.81466815804566
648,44.591,1083,842,1304,459,1578,171,2196,2612.0,9.886824472839974,49.81466815804565
649,37.752,1139,733,1404,559,1678,373,2329,2612.0,9.888135983680701,49.81466815804565
650,50.253,1232,639,1311,466,1584,280,2236,2612.0,9.889447494521434,49.814668158045656
651,14.524,1202,524,1221,376,1494,190,2145,2612.0,9.890759005362161,49.81466815804566
652,0.439,1317,299,1298,453,1572,268,2223,2612.0,9.89207051620289,49.81466815804565
653,0.0,1333,284,1314,469,1588,283,2239,2612.0,9.893382027043621,49.81466815804566
654,0.0,1251,423,1485,464,1758,454,2410,2612.0,9.89469353788435,49.81466815804565
655,0.957,1325,666,1524,207,1720,705,2660,2612.0,9.897316559565812,49.814668158045656
656,0.0,1441,550,1408,322,1604,820,2762,2612.0,9.898628070406541,49.81466815804566
657,0.0,1441,550,1408,322,1604,820,2762,2612.0,9.89993958124727,49.814668158045656
658,0.0,1212,640,1359,197,1632,976,2790,2612.0,9.901251092088,49.814668158045656
659,9.803,920,1089,887,889,917,839,1626,2612.0,9.955023036557913,49.81466815804565
660,2.635,518,634,523,204,291,174,1119,2612.0,9.96026907992083,49.81466815804565
661,37.596,364,522,370,50,179,21,965,2612.0,9.961580590761558,49.81466815804566
662,29.453,328,533,334,14,225,16,969,2612.0,9.962892101602291,49.814668158045656
663,43.298,330,507,336,123,353,144,1069,2612.0,9.964203612443018,49.81466815804566
664,53.814,540,347,539,379,450,337,1288,2612.0,9.966826634124478,49.81466815804566
665,27.84,148,589,179,701,759,521,1441,2612.0,9.8630946688139,49.81371459823845
666,52.394,117,621,148,626,684,446,1390,2612.0,9.86440616335134,49.813714598238455
667,38.036,239,584,263,475,533,295,1270,2612.0,9.86571765788878,49.813714598238455
668,21.983,342,492,373,394,452,214,1174,2612.0,9.86702915242622,49.813714598238455
669,28.439,448,455,401,422,452,242,1049,2612.0,9.86834064696366,49.81371459823845
670,31.097,173,193,305,76,134,111,953,2612.0,9.869652141501097,49.813714598238455
671,45.207,91,127,340,29,51,155,965,2612.0,9.870963636038537,49.81371459823844
672,2.834,52,121,367,63,76,192,918,2612.0,9.872275130575977,49.81371459823844
673,0.173,2015,2089,2362,1204,1424,1217,2222,2612.0,9.873586625113418,49.813714598238455
674,24.51,2020,1865,2123,1209,1429,1222,1959,2612.0,9.874898119650855,49.813714598238455
675,18.227,1939,1554,1798,1128,1347,1140,1609,2612.0,9.876209614188296,49.81371459823845
676,11.075,2238,1170,1487,1362,1999,895,1760,2612.0,9.878832603263175,49.81371459823845
677,17.101,2104,1037,1354,1229,1866,761,1627,2612.0,9.880144097800615,49.81371459823845
678,9.088,899,877,1194,879,1705,122,1748,2612.0,9.881455592338053,49.81371459823845
679,33.025,1023,936,1119,439,1446,106,1972,2612.0,9.885390075950374,49.81371459823845
680,40.365,1116,866,1049,369,1376,200,1902,2612.0,9.886701570487812,49.81371459823845
681,17.615,1362,623,1085,240,1359,55,1997,2612.0,9.888013065025252,49.813714598238455
682,20.622,1372,612,1026,181,1299,44,1951,2612.0,9.889324559562693,49.813714598238455
683,30.444,1317,494,1141,296,1414,110,2066,2612.0,9.89063605410013,49.81371459823845
684,9.301,1275,451,1147,302,1421,117,2072,2612.0,9.891947548637571,49.81371459823845
685,2.902,1348,268,1330,485,1603,299,2254,2612.0,9.893259043175009,49.81371459823845
686,0.0,1478,0,1186,692,1415,568,2295,2612.0,9.895882032249888,49.813714598238455
687,0.0,1478,0,1186,692,1415,568,2295,2612.0,9.897193526787328,49.81371459823845
688,0.0,1396,412,1270,436,1466,959,2624,2612.0,9.899816515862208,49.813714598238455
689,0.0,1344,445,1241,391,1437,978,2595,2612.0,9.901128010399646,49.81371459823845
690,0.0,959,804,1105,451,1396,722,2722,2612.0,9.903750999474525,49.813714598238455
691,0.0,959,804,1105,451,1396,722,2722,2612.0,9.905062494011965,49.81371459823845
692,0.0,841,1095,988,840,1400,604,2604,2612.0,9.907685483086844,49.81371459823845
693,6.572,950,1183,1097,797,1510,714,2714,2612.0,9.908996977624282,49.813714598238455
694,26.601,1058,1312,1205,879,1617,822,2821,2612.0,9.910308472161725,49.81371459823845
695,12.548,1142,1395,1288,963,1701,905,2905,2612.0,9.91161996669916,49.81371459823845
696,0.094,1043,1286,1076,920,1151,786,1544,2612.0,9.950964802822348,49.81371459823845
697,0.047,903,1146,936,780,1038,646,1404,2612.0,9.952276297359788,49.81371459823845
698,10.211,1037,1218,1017,782,953,753,1496,2612.0,9.953587791897228,49.81371459823845
699,22.225,950,1128,928,651,822,621,1365,2612.0,9.954899286434667,49.81371459823844
700,32.235,903,1081,881,604,775,575,1318,2612.0,9.956210780972107,49.81371459823845
701,10.364,774,952,752,475,646,446,1189,2612.0,9.957522275509545,49.813714598238455
702,33.037,757,934,735,458,629,428,1172,2612.0,9.958833770046983,49.81371459823845
703,22.381,637,815,615,339,510,309,1053,2612.0,9.960145264584424,49.81371459823844
704,18.492,557,735,486,259,430,195,954,2612.0,9.961456759121866,49.813714598238455
705,27.334,378,556,356,181,352,151,794,2612.0,9.962768253659304,49.81371459823845
706,38.309,148,406,149,217,448,213,965,2612.0,9.964079748196742,49.813714598238455
707,35.786,123,381,95,246,477,191,939,2612.0,9.965391242734183,49.81371459823845
708,32.875,279,470,313,523,674,219,1062,2612.0,9.966702737271621,49.81371459823845
709,8.062,185,374,184,484,714,137,933,2612.0,9.968014231809063,49.81371459823845
710,8.361,293,460,270,591,777,40,1019,2612.0,9.9693257263465,49.81371459823845
711,37.627,348,512,322,647,845,29,1071,2612.0,9.97063722088394,49.813714598238455
712,46.223,472,619,429,771,951,96,1173,2612.0,9.97194871542138,49.813714598238455
713,27.103,626,738,583,924,984,73,1231,2612.0,9.973260209958822,49.81371459823845
714,42.96,761,797,718,991,1011,221,1258,2612.0,9.974571704496258,49.81371459823845
715,3.921,777,813,734,1013,1026,237,1274,2612.0,9.975883199033698,49.813714598238455
716,1.986,771,804,660,190,250,134,1710,2612.0,9.977194693571137,49.81371459823845
717,31.9,835,868,723,254,313,197,1773,2612.0,9.97850618810858,49.81371459823845
718,31.562,662,695,753,236,435,261,1874,2612.0,9.979817682646015,49.813714598238455
719,30.659,634,667,725,208,407,233,1846,2612.0,9.981129177183456,49.813714598238455
720,41.329,568,601,659,31,345,323,1879,2612.0,9.982440671720898,49.81371459823845
721,59.758,539,493,555,206,409,384,1704,2612.0,9.983752166258336,49.81371459823845
722,60.888,541,478,540,300,411,386,1689,2612.0,9.985063660795774,49.81371459823845
723,44.45,519,432,494,416,431,406,1643,2612.0,9.986375155333215,49.81371459823845
724,4.247,459,349,411,349,381,383,1560,2612.0,9.987686649870653,49.813714598238455
725,3.281,544,435,496,435,466,468,1645,2612.0,9.988998144408093,49.813714598238455
726,2.862,563,420,482,420,484,468,1631,2612.0,9.990309638945533,49.813714598238455
727,14.667,731,496,595,533,650,580,1744,2612.0,9.991621133482974,49.813714598238455
728,2.87,773,501,618,556,688,603,1767,2612.0,9.992932628020412,49.813714598238455
729,33.8,186,527,217,658,716,478,1379,2612.0,9.8629720665876,49.81276104536628
730,43.235,293,456,325,619,677,439,1308,2612.0,9.864283544822637,49.81276104536627
731,38.941,347,417,378,530,588,350,1226,2612.0,9.865595023057674,49.812761045366265
732,55.49,528,426,357,423,423,371,1006,2612.0,9.866906501292709,49.81276104536627
733,35.26,504,435,366,432,432,323,1014,2612.0,9.868217979527746,49.81276104536628
734,21.165,121,93,223,51,50,48,872,2612.0,9.86952945776278,49.812761045366265
735,48.421,85,37,253,22,33,84,895,2612.0,9.870840935997816,49.812761045366265
736,2.469,21,68,322,76,102,164,855,2612.0,9.872152414232852,49.812761045366265
737,25.406,1907,1376,1619,1325,1544,1198,1430,2612.0,9.87608684893796,49.81276104536628
738,14.534,1944,1412,1656,1386,1605,1235,1467,2612.0,9.877398327172996,49.812761045366265
739,20.815,2020,1488,1731,1542,1809,1310,1542,2612.0,9.878709805408029,49.81276104536627
740,13.912,2105,1038,1355,1230,1867,762,1628,2612.0,9.880021283643067,49.812761045366265
741,23.122,2104,1037,1354,1229,1866,761,1627,2612.0,9.881332761878102,49.812761045366265
742,9.218,2296,804,1121,466,1530,655,1819,2612.0,9.882644240113137,49.81276104536628
743,18.744,2155,663,980,325,1390,514,1678,2612.0,9.883955718348176,49.812761045366265
744,16.673,2155,663,980,325,1390,514,1678,2612.0,9.88526719658321,49.812761045366265
745,15.196,1195,774,947,267,1273,195,1800,2612.0,9.88657867481825,49.812761045366265
746,28.779,1408,630,1022,177,1295,62,1946,2612.0,9.889201631288318,49.812761045366265
747,12.277,1507,729,942,97,1215,161,1866,2612.0,9.890513109523354,49.812761045366265
748,45.36,1448,557,983,304,1257,264,1908,2612.0,9.89182458775839,49.81276104536628
749,52.591,1473,648,1154,475,1427,289,2078,2612.0,9.893136065993424,49.812761045366265
750,51.461,1551,726,1232,553,1505,367,2157,2612.0,9.894447544228461,49.812761045366265
751,3.733,1478,0,1186,692,1415,568,2295,2612.0,9.895759022463498,49.812761045366265
752,3.372,1448,84,1102,608,1331,652,2211,2612.0,9.897070500698534,49.812761045366265
753,0.0,1237,240,1098,596,1294,809,2452,2612.0,9.899693457168606,49.812761045366265
754,0.0,1344,445,1241,391,1437,978,2595,2612.0,9.901004935403641,49.81276104536627
755,0.0,1055,438,1201,696,1220,735,2588,2612.0,9.90231641363868,49.812761045366265
756,0.0,826,674,973,647,1263,590,2589,2612.0,9.904939370108748,49.812761045366265
757,0.0,752,743,899,670,1190,515,2515,2612.0,9.906250848343788,49.812761045366265
758,3.247,841,1095,988,840,1400,604,2604,2612.0,9.907562326578823,49.81276104536628
759,0.329,974,1228,1121,940,1533,738,2738,2612.0,9.908873804813858,49.81276104536628
760,0.047,1063,1316,1210,962,1622,826,2826,2612.0,9.910185283048895,49.812761045366265
761,1.302,1087,1341,1224,959,1646,850,2850,2612.0,9.91149676128393,49.81276104536628
762,3.058,1139,1431,1184,1077,1698,902,2855,2612.0,9.912808239518965,49.812761045366265
763,19.245,1123,1590,975,1123,1895,1001,2701,2612.0,9.914119717754001,49.812761045366265
764,16.045,946,1123,689,647,818,399,1157,2612.0,9.95608702127515,49.812761045366265
765,6.87,757,934,735,458,629,428,1172,2612.0,9.957398499510187,49.812761045366265
766,3.529,733,911,461,433,606,171,929,2612.0,9.95870997774522,49.812761045366265
767,5.85,680,843,353,319,554,69,815,2612.0,9.96002145598026,49.812761045366265
768,14.759,572,749,491,273,444,201,959,2612.0,9.961332934215294,49.81276104536627
769,21.943,378,556,356,182,353,152,794,2612.0,9.962644412450329,49.81276104536628
770,23.009,208,465,200,279,510,276,1024,2612.0,9.963955890685366,49.81276104536627
771,35.216,166,422,9,313,544,232,980,2612.0,9.965267368920403,49.812761045366265
772,25.07,52,230,39,351,581,39,787,2612.0,9.96657884715544,49.81276104536627
773,10.242,482,397,439,781,853,176,895,2612.0,9.967890325390474,49.81276104536628
774,0.094,482,397,439,781,853,176,895,2612.0,9.969201803625507,49.812761045366265
775,11.277,454,569,412,753,807,109,1054,2612.0,9.970513281860548,49.812761045366265
776,44.184,539,636,497,810,849,83,1097,2612.0,9.971824760095581,49.812761045366265
777,52.042,630,672,588,873,886,108,1134,2612.0,9.973136238330618,49.812761045366265
778,46.568,730,743,688,943,957,178,1204,2612.0,9.974447716565653,49.812761045366265
779,22.539,823,851,780,1051,1064,282,1312,2612.0,9.975759194800686,49.812761045366265
780,13.093,773,806,661,191,243,135,1711,2612.0,9.977070673035723,49.81276104536628
781,20.508,752,741,570,91,151,114,1620,2612.0,9.978382151270758,49.81276104536627
782,30.251,655,688,663,228,303,100,1713,2612.0,9.979693629505798,49.81276104536628
783,58.723,493,526,583,110,266,242,1804,2612.0,9.981005107740833,49.812761045366265
784,63.774,485,518,575,118,264,239,1796,2612.0,9.982316585975868,49.81276104536628
785,59.178,455,466,528,375,234,210,1677,2612.0,9.983628064210905,49.812761045366265
786,73.263,413,367,429,332,304,279,1578,2612.0,9.984939542445941,49.812761045366265
787,34.02,320,274,336,274,242,244,1485,2612.0,9.986251020680978,49.812761045366265
788,53.313,436,326,388,326,358,359,1537,2612.0,9.987562498916011,49.81276104536628
789,3.121,423,281,342,281,345,328,1491,2612.0,9.988873977151046,49.812761045366265
790,8.689,651,379,496,434,566,481,1645,2612.0,9.990185455386085,49.812761045366265
791,45.958,633,362,478,416,548,463,1611,2612.0,9.991496933621121,49.812761045366265
792,7.168,886,614,731,669,801,716,1879,2612.0,9.992808411856156,49.812761045366265
793,25.576,647,343,678,841,821,722,1333,2612.0,9.86284947102742,49.81180749942878
794,37.466,539,218,570,712,692,593,1208,2612.0,9.86416093296094,49.81180749942879
795,32.952,405,309,436,579,579,458,1161,2612.0,9.865472394894462,49.81180749942879
796,57.842,502,312,398,464,464,412,1046,2612.0,9.866783856827979,49.81180749942879
797,48.859,419,317,247,314,314,262,896,2612.0,9.8680953187615,49.811807499428795
798,32.748,248,163,148,146,146,78,796,2612.0,9.869406780695016,49.81180749942878
799,56.396,242,114,44,163,163,112,743,2612.0,9.870718242628534,49.81180749942878
800,30.908,350,122,370,297,297,246,827,2612.0,9.872029704562054,49.811807499428795
801,0.818,210,170,302,305,226,247,686,2612.0,9.873341166495573,49.81180749942878
802,1.145,2304,2377,2651,1493,1712,1505,2511,2612.0,9.87465262842909,49.81180749942878
803,29.005,1889,1357,1600,1325,1544,1179,1411,2612.0,9.87596409036261,49.811807499428795
804,25.326,1844,1312,1556,1367,1648,1135,1367,2612.0,9.87727555229613,49.81180749942878
805,39.491,1872,1340,1584,1395,1797,1163,1395,2612.0,9.878587014229646,49.81180749942878
806,19.946,2155,663,980,325,1390,514,1678,2612.0,9.883832861963722,49.81180749942878
807,15.518,2014,522,839,184,1249,373,1537,2612.0,9.885144323897242,49.81180749942879
808,7.771,1988,496,813,158,1223,347,1511,2612.0,9.88645578583076,49.81180749942878
809,26.401,1417,614,776,70,1103,25,1629,2612.0,9.887767247764279,49.81180749942878
810,24.714,1483,680,842,49,1168,91,1695,2612.0,9.889078709697797,49.811807499428795
811,17.706,1603,691,849,155,1167,190,1757,2612.0,9.890390171631317,49.81180749942878
812,22.15,1625,564,806,128,1080,200,1731,2612.0,9.891701633564832,49.81180749942878
813,48.638,1584,424,892,267,1129,339,1871,2612.0,9.893013095498352,49.81180749942878
814,35.886,1641,322,876,369,1105,441,1973,2612.0,9.894324557431872,49.81180749942879
815,0.706,1641,277,909,414,1138,487,2018,2612.0,9.895636019365389,49.81180749942878
816,0.0,1412,119,1117,643,1312,687,2247,2612.0,9.896947481298907,49.81180749942878
817,0.0,1291,241,1004,650,1200,809,2358,2612.0,9.898258943232426,49.81180749942878
818,1.129,1225,282,1078,584,1274,829,2432,2612.0,9.899570405165944,49.81180749942878
819,0.0,1078,407,1203,665,1215,730,2557,2612.0,9.900881867099464,49.811807499428795
820,0.0,1035,448,1182,706,1177,692,2585,2612.0,9.902193329032984,49.81180749942879
821,0.0,614,868,761,653,1173,378,2378,2612.0,9.90612771483354,49.81180749942878
822,0.0,614,868,761,653,1173,378,2378,2612.0,9.907439176767058,49.81180749942878
823,0.8,1089,1343,1236,1055,1648,853,2853,2612.0,9.908750638700575,49.81180749942878
824,0.0,1094,1425,1240,1097,1653,857,2857,2612.0,9.911373562567613,49.81180749942878
825,0.0,1011,1396,1158,1050,1571,775,2775,2612.0,9.912685024501133,49.81180749942878
826,0.016,662,912,1063,616,1155,613,1283,2612.0,9.941537187038545,49.81180749942878
827,0.235,639,889,1040,593,1132,590,1260,2612.0,9.942848648972063,49.81180749942878
828,39.954,1008,892,144,587,945,141,1086,2612.0,9.957274730240771,49.81180749942878
829,37.455,757,906,205,364,665,110,857,2612.0,9.958586192174288,49.81180749942878
830,28.123,685,847,276,269,646,52,763,2612.0,9.959897654107808,49.81180749942879
831,25.142,605,768,305,190,650,41,683,2612.0,9.961209116041326,49.81180749942879
832,23.268,318,496,288,217,561,12,674,2612.0,9.962520577974844,49.81180749942878
833,22.915,265,443,235,270,526,65,621,2612.0,9.963832039908363,49.811807499428795
834,35.228,183,339,114,391,595,29,633,2612.0,9.965143501841883,49.81180749942878
835,2.792,161,308,77,427,626,0,670,2612.0,9.966454963775401,49.81180749942879
836,36.984,330,245,288,629,751,151,793,2612.0,9.967766425708922,49.81180749942878
837,29.652,441,356,398,740,812,135,854,2612.0,9.969077887642438,49.81180749942879
838,5.052,422,337,379,721,753,93,835,2612.0,9.970389349575957,49.81180749942878
839,9.226,523,438,481,646,660,8,899,2612.0,9.971700811509475,49.81180749942878
840,18.9,676,656,633,856,869,124,1117,2612.0,9.973012273442995,49.811807499428795
841,18.335,775,755,733,955,969,211,1216,2612.0,9.974323735376515,49.81180749942879
842,7.039,850,756,579,64,82,281,1629,2612.0,9.975635197310032,49.81180749942878
843,11.677,776,682,504,24,41,196,1554,2612.0,9.97694665924355,49.81180749942878
844,26.982,743,668,491,60,104,151,1541,2612.0,9.978258121177067,49.81180749942878
845,48.967,549,582,495,262,51,150,1593,2612.0,9.979569583110585,49.811807499428795
846,55.335,458,491,548,338,124,141,1666,2612.0,9.980881045044104,49.81180749942878
847,58.566,352,385,443,326,131,35,1663,2612.0,9.982192506977624,49.81180749942878
848,62.629,263,296,354,237,42,7,1574,2612.0,9.983503968911146,49.81180749942878
849,72.228,184,217,275,157,106,107,1470,2612.0,9.984815430844664,49.811807499428795
850,69.718,276,199,260,199,198,200,1409,2612.0,9.986126892778179,49.81180749942878
851,37.329,298,156,218,156,220,203,1367,2612.0,9.987438354711697,49.81180749942878
852,21.064,380,238,299,238,302,285,1448,2612.0,9.98874981664522,49.811807499428795
853,60.245,491,219,336,274,406,321,1485,2612.0,9.990061278578738,49.81180749942879
854,13.442,542,271,387,325,458,372,1536,2612.0,9.991372740512256,49.811807499428795
855,2.98,688,416,533,471,603,518,1557,2612.0,9.992684202445773,49.81180749942878
856,23.794,539,214,570,712,692,593,1204,2612.0,9.864038327765735,49.81085396042568
857,53.168,580,114,473,565,546,493,1094,2612.0,9.865349773398624,49.810853960425675
858,50.261,481,31,365,483,445,391,958,2612.0,9.866661219031512,49.81085396042568
859,44.944,238,192,182,244,203,148,715,2612.0,9.869284110297288,49.81085396042568
860,69.367,172,53,125,182,137,82,649,2612.0,9.870595555930173,49.81085396042567
861,47.042,216,6,185,231,185,130,698,2612.0,9.871907001563063,49.81085396042568
862,9.931,201,135,271,270,191,212,669,2612.0,9.873218447195953,49.81085396042568
863,0.11,2339,2413,2686,1528,1747,1541,2546,2612.0,9.87452989282884,49.81085396042567
864,28.784,2339,2413,2686,1528,1747,1541,2546,2612.0,9.875841338461727,49.810853960425675
865,10.352,1659,1128,1371,1182,1756,950,1182,2612.0,9.877152784094616,49.81085396042567
866,24.725,1754,1222,1466,1277,1841,1045,1277,2612.0,9.878464229727502,49.81085396042567
867,24.346,1826,1294,1537,1348,1923,1117,1348,2612.0,9.87977567536039,49.810853960425675
868,22.006,1828,760,1078,952,1589,485,1351,2612.0,9.881087120993278,49.81085396042567
869,37.878,1828,760,1078,952,1589,485,1351,2612.0,9.882398566626167,49.81085396042568
870,13.263,2091,599,916,261,1325,450,1614,2612.0,9.883710012259055,49.810853960425675
871,13.32,2076,583,900,245,1310,435,1598,2612.0,9.885021457891941,49.810853960425675
872,27.71,1970,477,794,139,1204,329,1492,2612.0,9.886332903524828,49.81085396042568
873,16.461,1391,589,751,71,1077,0,1604,2612.0,9.887644349157718,49.81085396042568
874,17.28,1532,584,746,193,1073,68,1599,2612.0,9.888955794790604,49.81085396042568
875,27.381,1584,621,782,149,1100,120,1651,2612.0,9.890267240423492,49.81085396042567
876,11.22,1742,663,683,210,957,282,1678,2612.0,9.891578686056379,49.81085396042568
877,5.16,1616,392,867,300,1097,372,1903,2612.0,9.892890131689269,49.810853960425675
878,7.027,1653,355,830,336,1060,408,1940,2612.0,9.894201577322157,49.81085396042567
879,0.0,1414,432,822,775,1018,852,2176,2612.0,9.896824468587932,49.81085396042567
880,0.0,1344,410,893,740,1088,922,2247,2612.0,9.898135914220818,49.810853960425675
881,0.0,1261,450,976,744,1139,895,2330,2612.0,9.899447359853706,49.81085396042567
882,0.0,1176,535,1060,829,1223,810,2415,2612.0,9.900758805486594,49.810853960425675
883,0.0,1085,545,1209,803,1065,719,2563,2612.0,9.902070251119481,49.81085396042568
884,0.0,800,914,947,839,1005,520,2563,2612.0,9.906004588018146,49.81085396042567
885,0.376,549,933,696,588,1108,312,2312,2612.0,9.907316033651032,49.81085396042568
886,3.106,1151,1404,1298,1117,1710,914,2914,2612.0,9.908627479283918,49.81085396042568
887,7.936,844,1228,991,883,1403,607,2607,2612.0,9.911250370549697,49.81085396042567
888,0.847,987,1371,1134,1026,1546,751,2751,2612.0,9.912561816182587,49.81085396042568
889,1.067,495,743,871,534,953,531,1081,2612.0,9.941413620106118,49.81085396042568
890,3.749,493,742,893,446,985,444,1114,2612.0,9.942725065739003,49.81085396042568
891,0.0,461,711,862,375,917,372,1142,2612.0,9.944036511371891,49.81085396042568
892,0.0,467,710,861,344,907,371,1141,2612.0,9.949282293903446,49.81085396042567
893,24.891,932,817,68,511,869,65,1010,2612.0,9.957150967700773,49.81085396042568
894,38.192,861,812,93,400,798,48,938,2612.0,9.95846241333366,49.810853960425675
895,24.264,738,900,209,322,735,146,816,2612.0,9.959773858966548,49.81085396042568
896,9.223,508,670,232,68,607,43,586,2612.0,9.961085304599434,49.81085396042568
897,27.511,398,570,132,145,506,20,486,2612.0,9.962396750232324,49.81085396042568
898,24.891,191,369,83,195,458,0,437,2612.0,9.963708195865213,49.810853960425675
899,31.275,139,317,172,283,546,84,525,2612.0,9.965019641498097,49.81085396042567
900,1.741,7,185,267,379,608,170,621,2612.0,9.966331087130987,49.81085396042567
