,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
675,131.012,594,317,838,2746,996,4378,301.0,-90.4046278166246,15.463337452228824
676,122.501,661,463,984,2606,957,4238,301.0,-90.40360706241373,15.463337452228817
677,128.023,597,557,948,2506,857,4138,301.0,-90.40258630820284,15.46333745222882
678,126.405,587,722,1005,2424,913,4021,301.0,-90.40156555399201,15.463337452228817
679,143.146,524,872,1074,2362,1063,3908,301.0,-90.40054479978113,15.46333745222882
680,122.571,454,995,1003,2246,1134,3787,301.0,-90.39952404557027,15.463337452228817
681,131.153,527,1137,1076,2132,1256,3643,301.0,-90.39850329135942,15.463337452228824
682,141.352,658,1296,1029,1980,1415,3490,301.0,-90.39748253714855,15.46333745222882
683,164.741,716,1392,1002,1952,1510,3463,301.0,-90.39646178293766,15.463337452228817
684,126.967,765,1440,1051,1974,1559,3511,301.0,-90.3954410287268,15.463337452228822
685,111.492,1060,1699,660,1626,1817,3121,301.0,-90.39442027451592,15.463337452228824
686,16.249,1130,1769,626,1556,1887,3087,301.0,-90.3933995203051,15.46333745222882
687,0.246,1557,1922,1628,1495,1761,2572,301.0,-90.39033725767248,15.463337452228822
688,39.462,1557,1922,1628,1495,1761,2572,301.0,-90.38931650346161,15.463337452228817
689,66.86,1395,1760,1466,1333,1599,2410,301.0,-90.38829574925074,15.463337452228824
690,175.504,1247,1612,1318,1184,1451,2262,301.0,-90.38727499503987,15.463337452228819
691,154.577,1222,1586,1292,1159,1426,2236,301.0,-90.38625424082902,15.463337452228824
692,90.495,1015,1380,1086,953,1219,2030,301.0,-90.38523348661812,15.463337452228819
693,90.847,941,1306,1012,878,1145,1955,301.0,-90.38421273240728,15.463337452228817
694,130.907,810,1175,881,747,1014,1825,301.0,-90.38319197819641,15.46333745222882
695,112.618,775,1140,846,712,979,1790,301.0,-90.38217122398554,15.463337452228819
696,3.306,1669,2034,1164,1606,1873,1697,301.0,-90.3811504697747,15.463337452228822
697,17.445,1759,2124,1254,1696,1963,1787,301.0,-90.38012971556381,15.46333745222882
698,8.933,1804,2169,1292,1741,2008,1825,301.0,-90.37910896135296,15.463337452228819
699,0.0,1727,2092,1207,1664,1931,1740,301.0,-90.3780882071421,15.463337452228824
700,33.096,668,1145,315,723,1007,444,301.0,-90.37400519029862,15.463337452228819
701,108.679,668,1145,315,723,1007,444,301.0,-90.37298443608776,15.463337452228824
702,138.644,431,889,345,466,750,188,301.0,-90.37196368187688,15.463337452228817
703,168.434,298,1002,458,508,863,301,301.0,-90.37094292766604,15.463337452228817
704,138.574,187,1031,492,397,892,330,301.0,-90.36992217345517,15.46333745222882
705,157.215,63,1090,532,273,951,389,301.0,-90.3689014192443,15.463337452228822
706,167.168,165,1238,533,283,1148,617,301.0,-90.36788066503344,15.463337452228824
707,91.199,204,1277,572,322,1187,656,301.0,-90.36685991082255,15.463337452228817
708,54.832,307,1374,867,419,1284,790,301.0,-90.3658391566117,15.46333745222882
709,54.234,445,1511,1004,556,1422,927,301.0,-90.36481840240083,15.463337452228817
710,44.069,475,1541,1034,586,1452,957,301.0,-90.36379764818999,15.463337452228824
711,41.185,570,1636,1129,681,1547,1052,301.0,-90.3627768939791,15.463337452228817
712,124.506,673,287,917,3129,1075,4760,301.0,-90.40746876983296,15.462517197805768
713,111.949,538,261,782,2993,940,4625,301.0,-90.40644801812083,15.462517197805772
714,111.141,716,439,960,2902,1118,4442,301.0,-90.40542726640867,15.462517197805768
715,112.477,705,428,949,2801,1085,4387,301.0,-90.4044065146965,15.462517197805768
716,96.193,751,569,1089,2696,1046,4216,301.0,-90.40338576298436,15.462517197805772
717,141.88,690,631,1056,2614,964,4154,301.0,-90.40236501127218,15.462517197805768
718,136.78,726,778,1060,2495,968,4006,301.0,-90.40134425956005,15.462517197805772
719,151.306,604,946,1148,2325,1136,3835,301.0,-90.40032350784789,15.462517197805768
720,149.512,523,1041,1072,2238,1206,3748,301.0,-90.39930275613573,15.462517197805772
721,105.513,531,1115,1080,2154,1234,3665,301.0,-90.39828200442356,15.462517197805768
722,103.403,855,1461,869,1961,1580,3471,301.0,-90.3972612527114,15.462517197805768
723,112.583,763,1401,918,1868,1520,3378,301.0,-90.39624050099924,15.462517197805774
724,111.0,909,1547,772,1750,1665,3233,301.0,-90.3952197492871,15.462517197805767
725,60.705,1044,1682,637,1643,1801,3098,301.0,-90.39419899757495,15.462517197805768
726,30.669,1152,1790,529,1535,1909,2990,301.0,-90.3931782458628,15.462517197805768
727,16.073,1662,2027,1733,1599,1866,2677,301.0,-90.39113674243846,15.462517197805768
728,94.223,1662,2027,1733,1599,1866,2677,301.0,-90.39011599072631,15.462517197805768
729,141.071,1547,1912,1618,1484,1751,2562,301.0,-90.38909523901417,15.462517197805772
730,132.419,1363,1727,1433,1300,1567,2377,301.0,-90.38807448730199,15.462517197805768
731,76.954,1222,1586,1292,1159,1426,2236,301.0,-90.38705373558986,15.462517197805772
732,114.306,1222,1586,1292,1159,1426,2236,301.0,-90.38603298387768,15.462517197805768
733,118.913,1025,1390,1096,962,1229,2040,301.0,-90.38501223216554,15.46251719780577
734,55.359,980,1345,1051,917,1184,1995,301.0,-90.38399148045337,15.462517197805768
735,118.808,901,1265,971,838,1105,1915,301.0,-90.38297072874123,15.462517197805768
736,128.972,942,1306,1012,879,1146,1956,301.0,-90.38194997702908,15.462517197805772
737,0.246,1607,1971,1102,1544,1811,1635,301.0,-90.3809292253169,15.462517197805768
738,10.129,1541,1906,1036,1479,1745,1570,301.0,-90.37990847360474,15.462517197805768
739,8.3,1607,1971,1087,1544,1811,1620,301.0,-90.3788877218926,15.462517197805772
740,0.07,1616,1981,1097,1554,1820,1630,301.0,-90.37786697018043,15.462517197805768
741,43.26,668,1145,315,723,1007,444,301.0,-90.37378396333182,15.46251719780577
742,123.556,598,1132,244,709,993,430,301.0,-90.37276321161966,15.462517197805768
743,117.753,393,991,242,568,852,290,301.0,-90.3717424599075,15.462517197805772
744,160.556,373,1011,242,568,873,310,301.0,-90.37072170819533,15.46251719780577
745,142.478,223,1119,372,433,980,418,301.0,-90.36970095648319,15.46251719780577
746,131.505,393,1465,514,510,1376,845,301.0,-90.36868020477104,15.462517197805768
747,131.962,270,1343,637,388,1253,722,301.0,-90.36765945305886,15.462517197805767
748,55.605,374,1440,656,485,1351,847,301.0,-90.36663870134672,15.462517197805772
749,30.388,597,1663,1156,708,1574,1079,301.0,-90.36357644621026,15.462517197805768
750,37.352,642,1708,1201,753,1619,1124,301.0,-90.36255569449811,15.462517197805772
751,105.091,727,341,971,3183,1129,4793,301.0,-90.40724747366335,15.461696944623178
752,166.957,665,388,909,3039,1067,4549,301.0,-90.40622672444975,15.461696944623176
753,92.676,745,468,989,2941,1147,4451,301.0,-90.40520597523616,15.461696944623178
754,163.299,788,512,1032,2783,1167,4323,301.0,-90.40418522602256,15.461696944623176
755,158.621,885,608,1129,2755,1196,4265,301.0,-90.40316447680895,15.461696944623176
756,119.898,772,724,1146,2574,1054,4084,301.0,-90.40214372759536,15.461696944623176
757,175.644,763,883,1166,2462,1074,3972,301.0,-90.40112297838178,15.461696944623176
758,111.246,667,967,1210,2366,1157,3876,301.0,-90.40010222916818,15.461696944623178
759,45.758,658,1242,1088,2180,1361,3690,301.0,-90.3990814799546,15.461696944623178
760,11.431,658,1242,1088,2180,1361,3690,301.0,-90.39806073074098,15.461696944623176
761,74.703,844,1429,902,1993,1547,3504,301.0,-90.39703998152739,15.461696944623181
762,94.012,956,1563,767,1867,1682,3377,301.0,-90.39601923231376,15.461696944623174
763,83.918,1049,1657,673,1827,1776,3283,301.0,-90.39499848310018,15.461696944623181
764,48.853,1044,1682,637,1643,1801,3098,301.0,-90.3939777338866,15.461696944623176
765,104.071,1639,2266,531,1604,2248,3059,301.0,-90.392956984673,15.461696944623178
766,40.376,1697,2061,1767,1634,1901,2711,301.0,-90.39091548624579,15.461696944623178
767,140.79,1654,2018,1724,1591,1858,2668,301.0,-90.38989473703221,15.461696944623176
768,117.858,1496,1861,1567,1433,1700,2511,301.0,-90.3888739878186,15.461696944623176
769,39.321,1387,1752,1458,1324,1591,2402,301.0,-90.387853238605,15.461696944623176
770,5.663,1238,1603,1309,1175,1442,2253,301.0,-90.38683248939141,15.46169694462318
771,105.232,1238,1603,1309,1175,1442,2253,301.0,-90.38581174017781,15.461696944623176
772,61.585,1139,1503,1209,1076,1343,2153,301.0,-90.38479099096419,15.461696944623176
773,30.423,1541,1906,1036,1479,1745,1570,301.0,-90.38070799410983,15.461696944623176
774,46.32,1437,1802,929,1375,1641,1462,301.0,-90.37968724489622,15.46169694462318
775,52.299,1448,1910,890,1483,1749,1424,301.0,-90.37866649568264,15.461696944623176
776,99.218,1344,1903,748,1475,1742,1281,301.0,-90.37764574646904,15.461696944623176
777,7.175,1101,1740,505,1245,1601,1038,301.0,-90.37662499725543,15.461696944623176
778,0.0,1101,1740,505,1245,1601,1038,301.0,-90.37560424804185,15.461696944623178
779,113.497,619,1210,166,787,1071,509,301.0,-90.37254200040104,15.461696944623176
780,146.909,523,1162,72,734,1023,461,301.0,-90.37152125118746,15.46169694462318
781,134.916,254,1130,341,464,992,429,301.0,-90.37050050197385,15.461696944623178
782,152.15,315,1191,289,450,1053,490,301.0,-90.36947975276027,15.46169694462318
783,140.051,463,1536,443,581,1414,852,301.0,-90.36845900354668,15.461696944623176
784,151.587,323,1395,584,440,1306,775,301.0,-90.36743825433307,15.461696944623178
785,101.715,397,1464,662,509,1374,871,301.0,-90.36641750511947,15.461696944623176
786,62.007,767,1833,861,878,1744,1240,301.0,-90.36539675590586,15.461696944623176
787,97.811,767,1833,861,878,1744,1240,301.0,-90.3643760066923,15.461696944623176
788,29.333,642,1708,1201,753,1619,1124,301.0,-90.3633552574787,15.461696944623178
789,136.182,753,1820,1312,865,1730,1236,301.0,-90.36233450826508,15.461696944623176
790,90.319,753,1820,1312,865,1730,1236,301.0,-90.3613137590515,15.461696944623178
791,0.035,1211,2277,1770,1322,2188,1693,301.0,-90.3592722606243,15.46169694462318
792,1.407,1211,2277,1770,1322,2188,1693,301.0,-90.35825151141069,15.461696944623176
793,105.056,824,490,1068,3178,1226,4688,301.0,-90.40702619074806,15.460876692680978
794,153.592,769,492,1013,3122,1171,4632,301.0,-90.40600544403287,15.460876692680984
795,147.015,799,522,1042,2942,1200,4452,301.0,-90.40498469731767,15.460876692680978
796,113.075,885,608,1129,2755,1196,4265,301.0,-90.40396395060249,15.46087669268098
797,137.026,919,688,1209,2697,1214,4207,301.0,-90.4029432038873,15.460876692680978
798,131.927,874,797,1253,2613,1161,4123,301.0,-90.4019224571721,15.46087669268098
799,137.589,844,965,1247,2543,1155,4053,301.0,-90.40090171045694,15.460876692680982
800,56.168,778,1033,1315,2477,1223,3987,301.0,-90.39988096374175,15.46087669268098
801,1.653,658,1242,1088,2180,1361,3690,301.0,-90.39886021702657,15.460876692680978
802,48.782,1013,1597,1056,2171,1716,3681,301.0,-90.39783947031135,15.46087669268098
803,202.409,1013,1597,1056,2171,1716,3681,301.0,-90.39681872359618,15.460876692680978
804,24.092,1185,1792,692,1970,1911,3425,301.0,-90.39579797688098,15.460876692680984
805,71.714,1157,1767,563,1930,1886,3385,301.0,-90.3947772301658,15.460876692680978
806,112.477,1157,1767,563,1930,1886,3385,301.0,-90.39375648345063,15.46087669268098
807,120.672,1445,2055,410,1815,2174,3270,301.0,-90.39273573673543,15.460876692680978
808,58.384,1663,2273,401,1789,2392,3245,301.0,-90.39171499002025,15.46087669268098
809,9.672,1654,2018,1724,1591,1858,2668,301.0,-90.39069424330506,15.460876692680982
810,12.345,1654,2018,1724,1591,1858,2668,301.0,-90.38967349658986,15.46087669268098
811,1.02,1538,1902,1608,1475,1742,2552,301.0,-90.3886527498747,15.460876692680978
812,10.586,1538,1902,1608,1475,1742,2552,301.0,-90.38763200315951,15.46087669268098
813,16.566,1326,1691,1397,1263,1530,2341,301.0,-90.38661125644434,15.460876692680982
814,6.331,1265,1630,1336,1202,1469,2279,301.0,-90.38559050972914,15.460876692680982
815,14.49,1139,1503,1209,1076,1343,2153,301.0,-90.38456976301394,15.460876692680982
816,131.505,1099,1464,1170,1037,1303,1832,301.0,-90.38354901629874,15.46087669268098
817,125.983,1132,1497,1154,1069,1336,1687,301.0,-90.38252826958357,15.46087669268098
818,133.896,1167,1531,1119,1104,1371,1653,301.0,-90.38150752286838,15.460876692680978
819,92.957,1319,1684,967,1256,1523,1500,301.0,-90.3804867761532,15.460876692680982
820,19.52,1389,1754,897,1326,1593,1430,301.0,-90.379466029438,15.46087669268098
821,104.141,1367,2006,771,1511,1867,1305,301.0,-90.37742453600762,15.46087669268098
822,108.397,1101,1740,505,1245,1601,1038,301.0,-90.37640378929243,15.460876692680982
823,18.887,1061,1700,465,1205,1561,999,301.0,-90.37538304257727,15.46087669268098
824,2.849,853,1491,257,996,1353,790,301.0,-90.37436229586207,15.460876692680978
825,31.337,853,1491,257,996,1353,790,301.0,-90.37334154914689,15.460876692680982
826,98.022,534,1173,61,745,1034,471,301.0,-90.3723208024317,15.460876692680982
827,117.014,595,1234,0,739,1095,533,301.0,-90.37130005571652,15.460876692680982
828,72.699,442,1319,175,577,1180,618,301.0,-90.37027930900133,15.460876692680982
829,128.198,428,1305,175,563,1166,604,301.0,-90.36925856228615,15.46087669268098
830,152.783,491,1563,471,608,1474,943,301.0,-90.36823781557096,15.46087669268098
831,130.836,469,1542,510,587,1452,921,301.0,-90.36721706885577,15.46087669268098
832,140.719,594,1661,688,706,1571,1068,301.0,-90.36619632214057,15.460876692680982
833,31.478,770,1837,865,882,1747,1244,301.0,-90.3651755754254,15.460876692680982
834,43.682,770,1837,865,882,1747,1244,301.0,-90.36415482871018,15.460876692680982
835,11.009,753,1820,1312,865,1730,1236,301.0,-90.36211333527983,15.460876692680984
836,8.23,906,1972,1465,1017,1883,1388,301.0,-90.36109258856465,15.460876692680978
837,1.301,1066,2132,1625,1177,2043,1548,301.0,-90.36007184184945,15.460876692680982
838,3.693,1152,2219,1711,1264,2129,1635,301.0,-90.35905109513425,15.46087669268098
839,60.494,1211,2277,1770,1322,2188,1693,301.0,-90.3580303484191,15.46087669268098
840,121.657,1003,617,1247,3323,1405,4833,301.0,-90.4068049210868,15.460056441979102
841,129.64,901,624,1145,2990,1303,4500,301.0,-90.40578417686987,15.460056441979104
842,149.371,901,624,1145,2990,1303,4500,301.0,-90.40476343265297,15.460056441979106
843,121.938,985,797,1318,2743,1280,4254,301.0,-90.4027219442191,15.460056441979102
844,104.704,919,849,1306,2669,1214,4179,301.0,-90.40170120000218,15.460056441979106
845,86.661,884,1084,1366,2584,1274,4094,301.0,-90.40068045578525,15.460056441979104
846,32.533,884,1084,1366,2584,1274,4094,301.0,-90.39965971156832,15.460056441979106
847,65.77,958,1542,1096,2188,1661,3698,301.0,-90.39761822313446,15.460056441979106
848,68.091,1013,1597,1056,2171,1716,3681,301.0,-90.39659747891756,15.460056441979106
849,57.927,1243,1851,750,2028,1969,3483,301.0,-90.39557673470063,15.460056441979104
850,82.441,1185,1792,692,1970,1911,3425,301.0,-90.3945559904837,15.460056441979106
851,47.164,1358,1965,519,2058,2084,3513,301.0,-90.39353524626677,15.460056441979102
852,40.341,1423,2033,298,1837,2151,3292,301.0,-90.39251450204985,15.460056441979106
853,48.853,1423,2033,298,1837,2151,3292,301.0,-90.39149375783292,15.460056441979106
854,0.352,1439,1803,1510,1376,1643,2453,301.0,-90.38741078096518,15.460056441979106
855,1.477,1359,1723,1429,1296,1563,2373,301.0,-90.38639003674828,15.460056441979107
856,4.818,1265,1630,1336,1202,1469,2279,301.0,-90.38536929253135,15.460056441979102
857,124.4,1149,1514,1220,1086,1353,1846,301.0,-90.38332780409749,15.460056441979104
858,83.602,1148,1512,1219,1085,1352,1784,301.0,-90.38230705988059,15.460056441979107
859,39.251,1132,1497,1154,1069,1336,1687,301.0,-90.38128631566364,15.460056441979106
860,60.107,1471,1835,1415,1408,1675,1948,301.0,-90.38026557144671,15.460056441979106
861,101.222,1183,1821,587,1326,1682,1120,301.0,-90.376182594579,15.460056441979102
862,108.714,1147,1786,551,1291,1647,1085,301.0,-90.37516185036208,15.460056441979106
863,120.285,913,1551,317,1056,1412,850,301.0,-90.37414110614517,15.460056441979107
864,147.543,913,1551,317,1056,1412,850,301.0,-90.37312036192822,15.460056441979102
865,71.221,829,1467,233,972,1329,766,301.0,-90.37209961771131,15.460056441979107
866,21.56,789,1428,193,932,1289,726,301.0,-90.37107887349437,15.460056441979104
867,80.436,602,1479,188,737,1340,778,301.0,-90.37005812927745,15.460056441979107
868,141.739,539,1416,248,674,1277,715,301.0,-90.36903738506051,15.460056441979104
869,176.172,577,1574,382,695,1436,873,301.0,-90.3680166408436,15.460056441979106
870,122.852,634,1703,492,752,1565,1002,301.0,-90.36699589662668,15.460056441979106
871,123.239,616,1682,633,727,1593,1089,301.0,-90.36597515240973,15.460056441979104
872,106.955,621,1687,715,732,1598,1094,301.0,-90.3649544081928,15.460056441979107
873,8.336,1066,2132,1625,1177,2043,1548,301.0,-90.35985068710819,15.460056441979107
874,52.194,1210,2277,1769,1322,2187,1693,301.0,-90.35882994289126,15.460056441979102
875,11.536,1210,2277,1769,1322,2187,1693,301.0,-90.35780919867433,15.460056441979107
876,55.746,1066,680,1310,3260,1468,4770,301.0,-90.40658366467935,15.459236192517471
877,34.679,962,685,1206,3044,1364,4554,301.0,-90.40556292296051,15.45923619251747
878,28.207,989,712,1233,3016,1391,4526,301.0,-90.4045421812417,15.459236192517468
879,3.658,1024,837,1358,2783,1320,4293,301.0,-90.40250069780406,15.45923619251747
880,82.617,1130,1715,939,2217,1833,3672,301.0,-90.39739698920998,15.45923619251747
881,6.858,1130,1715,939,2217,1833,3672,301.0,-90.39637624749116,15.45923619251747
882,50.013,1358,1965,519,2058,2084,3513,301.0,-90.3933140223347,15.459236192517466
883,22.123,1510,2120,211,1924,2238,3379,301.0,-90.3922932806159,15.45923619251747
884,121.797,1491,2101,229,1905,2220,3360,301.0,-90.39127253889708,15.45923619251747
885,9.989,1952,2316,2022,1889,2156,2648,301.0,-90.38923105545945,15.459236192517468
886,2.005,1439,1803,1510,1376,1643,2453,301.0,-90.38718957202182,15.45923619251747
887,1.372,1439,1803,1510,1376,1643,2453,301.0,-90.38616883030302,15.45923619251747
888,121.657,1296,1661,1276,1234,1500,1809,301.0,-90.38208586342775,15.45923619251747
889,45.652,1357,1722,1301,1294,1561,1835,301.0,-90.38106512170893,15.45923619251747
890,19.379,1471,1835,1415,1408,1675,1948,301.0,-90.38004437999011,15.45923619251747
891,102.102,1226,1865,630,1369,1726,1163,301.0,-90.37596141311484,15.45923619251747
892,24.796,1147,1786,551,1291,1647,1085,301.0,-90.37494067139603,15.45923619251747
893,129.922,1038,1677,443,1182,1538,976,301.0,-90.3739199296772,15.459236192517466
894,166.605,971,1610,375,1115,1471,908,301.0,-90.3728991879584,15.45923619251747
895,62.991,867,1506,271,1010,1367,804,301.0,-90.37187844623958,15.459236192517471
896,122.536,774,1413,178,917,1274,711,301.0,-90.37085770452077,15.45923619251747
897,96.474,648,1524,142,783,1386,823,301.0,-90.36983696280195,15.459236192517471
898,121.516,667,1544,193,796,1405,843,301.0,-90.36881622108314,15.45923619251747
899,151.447,637,1698,332,755,1559,997,301.0,-90.36779547936432,15.45923619251747
900,101.715,634,1703,492,752,1565,1002,301.0,-90.3667747376455,15.459236192517468
901,83.285,640,1706,619,751,1617,1113,301.0,-90.36575399592668,15.45923619251747
902,6.225,1210,2277,1769,1322,2187,1693,301.0,-90.35860880389497,15.45923619251747
903,28.524,1279,2345,1838,1390,2256,1761,301.0,-90.35758806217616,15.45923619251747
904,0.457,1469,2535,2028,1580,2446,1951,301.0,-90.35656732045736,15.45923619251747
905,23.213,1066,680,1310,3260,1468,4770,301.0,-90.40636242152533,15.458415944296009
906,22.439,1634,2244,86,2048,2363,3503,301.0,-90.39207207243335,15.458415944296009
907,22.122,1721,2331,0,2135,2449,3590,301.0,-90.39105133321253,15.458415944296009
908,40.06,1952,2316,2022,1889,2156,2648,301.0,-90.39003059399167,15.45841594429601
909,61.549,1919,2284,1990,1856,2123,2615,301.0,-90.3890098547708,15.45841594429601
910,43.542,1712,2077,1783,1649,1916,2408,301.0,-90.38798911554996,15.458415944296009
911,9.496,1712,2077,1783,1649,1916,2408,301.0,-90.3869683763291,15.458415944296009
912,0.0,1587,1951,1657,1524,1791,2283,301.0,-90.38594763710826,15.458415944296009
913,0.106,1456,1821,1527,1393,1660,2152,301.0,-90.38492689788738,15.458415944296009
914,68.584,1502,1867,1482,1440,1706,2015,301.0,-90.38288541944567,15.45841594429601
915,36.683,1464,1828,1443,1401,1668,1977,301.0,-90.38186468022482,15.45841594429601
916,71.679,1425,1790,1405,1362,1629,1938,301.0,-90.38084394100397,15.458415944296009
917,37.141,1298,1936,702,1441,1798,1235,301.0,-90.37676098412054,15.458415944296009
918,72.839,1298,1936,702,1441,1798,1235,301.0,-90.3757402448997,15.458415944296009
919,32.428,911,1549,315,1054,1411,848,301.0,-90.37165728801627,15.458415944296009
920,110.894,911,1549,315,1054,1411,848,301.0,-90.3706365487954,15.458415944296009
921,126.616,762,1639,57,897,1500,937,301.0,-90.36961580957455,15.458415944296009
922,118.034,756,1632,198,878,1494,931,301.0,-90.3685950703537,15.458415944296009
923,142.408,672,1732,298,790,1594,1031,301.0,-90.36757433113284,15.458415944296009
924,60.635,914,1980,509,1025,1891,1387,301.0,-90.36553285269115,15.458415944296009
925,29.368,950,2017,545,1062,1927,1424,301.0,-90.3645121134703,15.458415944296009
926,6.753,1460,2526,2019,1571,2437,1942,301.0,-90.3573669389243,15.458415944296009
927,115.431,1698,2308,72,2112,2426,3567,301.0,-90.39185087750197,15.457595697314655
928,67.317,1721,2331,0,2135,2449,3590,301.0,-90.39083014077892,15.457595697314655
929,7.597,1886,2251,1957,1824,2090,2583,301.0,-90.38878866733282,15.457595697314655
930,0.0,1456,1821,1527,1393,1660,2152,301.0,-90.38572645716371,15.457595697314652
931,7.773,1456,1821,1527,1393,1660,2152,301.0,-90.38470572044065,15.457595697314655
932,87.892,1502,1867,1482,1440,1706,2015,301.0,-90.38266424699455,15.457595697314655
933,59.158,1502,1867,1482,1440,1706,2015,301.0,-90.38164351027152,15.457595697314655
934,62.147,1425,1790,1405,1362,1629,1938,301.0,-90.38062277354847,15.457595697314652
935,141.81,790,1667,0,925,1528,966,301.0,-90.369394669595,15.457595697314654
936,194.566,871,1748,83,993,1609,1047,301.0,-90.36837393287195,15.457595697314652
937,149.16,828,1875,210,946,1736,1174,301.0,-90.3673531961489,15.457595697314655
938,135.795,885,1932,267,1003,1794,1231,301.0,-90.36633245942585,15.457595697314655
939,161.259,894,1960,479,1005,1871,1367,301.0,-90.36531172270281,15.457595697314652
940,117.084,950,2017,545,1062,1927,1424,301.0,-90.36429098597978,15.457595697314654
941,49.169,1460,2526,2019,1571,2437,1942,301.0,-90.35714582891846,15.457595697314655
942,0.739,1603,2669,2162,1714,2580,2085,301.0,-90.35612509219543,15.457595697314654
943,26.941,1363,1562,1239,2517,1752,3972,301.0,-90.3977541011737,15.456775451573325
944,8.687,1409,2048,813,1552,1909,1346,301.0,-90.37631868244067,15.456775451573325
945,38.442,1409,2048,813,1552,1909,1346,301.0,-90.37529794821528,15.456775451573325
946,60.881,954,2021,530,1066,1931,1428,301.0,-90.36509060596148,15.456775451573325
947,68.478,954,2021,530,1066,1931,1428,301.0,-90.36406987173608,15.456775451573323
948,0.0,1581,2648,2140,1693,2558,2064,301.0,-90.35590399793303,15.456775451573328
949,0.07,1409,2048,813,1552,1909,1346,301.0,-90.37609755147336,15.455955207071954
950,22.404,1409,2048,813,1552,1909,1346,301.0,-90.3750768197455,15.455955207071952
