,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
123,10.321,5000,1913,2185,5000,2585,5000,2764,5668.0,47.77498047826908,30.595235920439393
124,8.28,5000,1913,2185,5000,2585,5000,2764,5668.0,47.776075343240905,30.595235920439396
125,41.944,5000,2463,808,5000,2654,5000,3090,5668.0,47.781549668100055,30.595235920439393
126,67.3,5000,2463,808,5000,2654,5000,3090,5668.0,47.78264453307189,30.595235920439386
127,100.16,5000,2113,458,5000,2304,5000,2740,5668.0,47.78373939804371,30.595235920439396
128,58.992,5000,1968,313,5000,2159,5000,2595,5668.0,47.78483426301554,30.595235920439396
129,12.189,5000,1968,313,5000,2159,5000,2595,5668.0,47.78592912798737,30.595235920439393
130,27.282,5000,2117,1137,5000,1137,5000,2673,5668.0,47.79249831781834,30.595235920439396
131,71.67,5000,2081,1101,5000,1101,5000,2637,5668.0,47.79359318279018,30.595235920439393
132,59.538,5000,2011,1031,5000,1031,5000,2567,5668.0,47.79468804776201,30.595235920439396
133,20.958,5000,2130,770,5000,770,5000,2685,5668.0,47.79578291273384,30.595235920439393
134,101.568,5000,2156,696,5000,696,5000,2712,5668.0,47.79687777770566,30.59523592043939
135,94.956,5000,2130,467,5000,467,5000,2685,5668.0,47.79797264267749,30.59523592043939
136,50.511,5000,2264,332,5000,332,5000,2820,5668.0,47.79906750764933,30.595235920439396
137,8.136,5000,2275,322,5000,322,5000,2831,5668.0,47.80016237262115,30.595235920439393
138,84.903,2551,2262,1769,1092,1627,5000,5000,5668.0,47.74734645877415,30.594379667789983
139,193.241,2430,2142,1649,972,1506,5000,5000,5668.0,47.748441317729196,30.59437966778999
140,162.528,2430,2142,1649,972,1506,5000,5000,5668.0,47.74953617668424,30.59437966778998
141,152.725,2466,2177,1684,773,1542,5000,5000,5668.0,47.750631035639266,30.594379667789983
142,142.922,2479,2042,1549,504,1406,5000,5000,5668.0,47.752820753549365,30.59437966778998
143,83.683,2163,1698,1206,366,1063,5000,4806,5668.0,47.75610533041447,30.594379667789983
144,67.906,2163,1698,1206,366,1063,5000,4806,5668.0,47.757200189369506,30.594379667789987
145,103.92,2214,1609,1094,569,1000,4992,4717,5668.0,47.75829504832457,30.594379667789987
146,75.815,2361,1670,1116,716,1142,4975,4700,5668.0,47.75938990727959,30.59437966778998
147,28.105,2298,1604,1050,654,1076,4909,4635,5668.0,47.76048476623464,30.594379667789987
148,21.625,3715,142,2191,2846,142,4923,4648,5668.0,47.76376934309976,30.594379667789983
149,19.774,3660,197,2136,2791,197,4868,4593,5668.0,47.764864202054795,30.59437966778998
150,62.988,5000,1986,2642,5000,2764,5000,2838,5668.0,47.77252821474008,30.594379667789983
151,21.993,5000,2036,2691,5000,2814,5000,2888,5668.0,47.77362307369512,30.594379667789983
152,67.933,5000,1882,2216,5000,2607,5000,2733,5668.0,47.77471793265016,30.59437966778999
153,12.189,5000,1850,2247,5000,2628,5000,2702,5668.0,47.7758127916052,30.594379667789983
154,34.872,5000,1968,313,5000,2159,5000,2595,5668.0,47.78457166324552,30.594379667789987
155,65.892,4941,1843,188,5000,2034,5000,2471,5668.0,47.78566652220055,30.59437966778999
156,13.684,4941,1843,188,5000,2034,5000,2471,5668.0,47.7867613811556,30.594379667789983
157,94.87,5000,2022,1042,5000,1042,5000,2578,5668.0,47.79333053488583,30.59437966778998
158,53.76,4983,1971,991,5000,991,5000,2527,5668.0,47.79442539384089,30.59437966778999
159,131.984,5000,2032,667,5000,667,5000,2587,5668.0,47.796615111750945,30.594379667789983
160,98.147,5000,2072,524,5000,524,5000,2628,5668.0,47.797709970706,30.59437966778999
161,40.104,5000,2130,467,5000,467,5000,2685,5668.0,47.798804829661044,30.594379667789983
162,144.268,2430,2219,1651,1049,1584,5000,5000,5668.0,47.747084074966885,30.593523418001087
163,171.405,2420,2131,1638,961,1496,5000,5000,5668.0,47.748178927905386,30.593523418001087
164,142.29,2375,2086,1593,916,1451,5000,5000,5668.0,47.7492737808439,30.593523418001084
165,123.021,2244,1955,1463,739,1320,5000,5000,5668.0,47.75255833965944,30.593523418001087
166,175.191,2042,1651,1158,481,1015,5000,4758,5668.0,47.75474804553646,30.593523418001087
167,123.568,2042,1651,1158,481,1015,5000,4758,5668.0,47.75584289847496,30.593523418001087
168,112.419,2122,1537,1022,477,914,4919,4644,5668.0,47.75693775141348,30.593523418001087
169,103.331,2150,1545,1030,505,936,4928,4653,5668.0,47.758032604351975,30.593523418001087
170,55.62,2113,1508,994,468,899,4891,4616,5668.0,47.75912745729051,30.59352341800109
171,41.652,2321,1561,1007,676,1033,4866,4592,5668.0,47.76022231022902,30.593523418001087
172,10.813,3660,197,2136,2791,197,4868,4593,5668.0,47.76350686904454,30.593523418001087
173,46.154,3591,266,2067,2722,266,4799,4524,5668.0,47.76460172198307,30.59352341800109
174,8.538,5000,1850,2247,5000,2628,5000,2702,5668.0,47.77445539842967,30.593523418001087
175,34.469,5000,1850,2247,5000,2628,5000,2702,5668.0,47.77555025136818,30.593523418001087
176,102.23,4941,1843,188,5000,2034,5000,2471,5668.0,47.7864987807533,30.593523418001087
177,81.186,4753,1654,0,5000,1846,5000,2282,5668.0,47.7875936336918,30.593523418001087
178,56.462,4924,1898,918,5000,918,5000,2454,5668.0,47.79416275132287,30.593523418001087
179,105.881,4898,1872,892,5000,892,5000,2428,5668.0,47.79525760426139,30.593523418001087
180,75.666,4970,1944,653,5000,653,5000,2499,5668.0,47.7963524571999,30.593523418001087
181,59.049,5000,1976,621,5000,621,5000,2532,5668.0,47.79744731013842,30.593523418001084
182,32.888,5000,2219,941,5000,941,5000,2774,5668.0,47.80073186895394,30.593523418001087
183,184.952,2347,2210,1568,1040,1574,5000,5000,5668.0,47.74682170255102,30.592667171072588
184,180.408,2420,2131,1638,961,1496,5000,5000,5668.0,47.74791654947326,30.592667171072584
185,147.97,2284,1996,1503,826,1360,5000,5000,5668.0,47.7490113963955,30.592667171072584
186,174.771,2275,1986,1493,816,1351,5000,5000,5668.0,47.750106243317745,30.592667171072584
187,181.755,2192,1903,1410,733,1268,5000,5000,5668.0,47.75120109023999,30.59266717107258
188,168.712,2244,1955,1463,739,1320,5000,5000,5668.0,47.75229593716224,30.592667171072584
189,200.898,2032,1641,1148,471,1005,5000,4748,5668.0,47.75448563100673,30.592667171072584
190,201.824,2037,1646,1153,476,1010,5000,4753,5668.0,47.75558047792897,30.592667171072588
191,144.815,1963,1429,925,323,806,4811,4536,5668.0,47.75667532485122,30.592667171072588
192,99.208,2040,1436,921,395,826,4818,4543,5668.0,47.75777017177346,30.592667171072588
193,122.474,2113,1508,994,468,899,4891,4616,5668.0,47.75886501869571,30.592667171072588
194,102.91,2217,1457,902,572,928,4762,4487,5668.0,47.75995986561796,30.59266717107258
195,17.544,2217,1457,902,572,928,4762,4487,5668.0,47.761054712540194,30.592667171072588
196,21.036,3513,344,1989,2644,344,4720,4446,5668.0,47.76433925330693,30.59266717107258
197,73.596,4677,1470,2627,5000,2248,5000,2322,5668.0,47.77309802868488,30.592667171072588
198,32.543,4677,1470,2627,5000,2248,5000,2322,5668.0,47.77419287560714,30.592667171072584
199,57.066,4895,1688,2410,5000,2465,5000,2539,5668.0,47.77528772252938,30.592667171072588
200,46.343,4895,1688,2410,5000,2465,5000,2539,5668.0,47.77638256945162,30.592667171072588
201,38.351,4892,1684,2579,5000,2462,5000,2536,5668.0,47.77747741637388,30.592667171072584
202,93.088,4753,1654,0,5000,1846,5000,2282,5668.0,47.78733103867407,30.592667171072588
203,63.189,4674,1576,78,5000,1767,5000,2204,5668.0,47.78842588559631,30.592667171072588
204,82.537,4624,1526,128,5000,1717,5000,2153,5668.0,47.789520732518554,30.592667171072584
205,64.655,4729,1703,952,5000,1100,5000,2259,5668.0,47.792805273285296,30.592667171072588
206,94.18,4690,1663,912,5000,933,5000,2219,5668.0,47.793900120207546,30.592667171072588
207,96.681,4789,1763,834,5000,834,5000,2318,5668.0,47.79499496712978,30.592667171072584
208,48.499,4918,1892,1138,5000,1138,5000,2447,5668.0,47.79718466097427,30.592667171072584
209,38.437,4918,1892,1138,5000,1138,5000,2447,5668.0,47.79827950789652,30.592667171072588
210,64.224,5000,2201,958,5000,958,5000,2757,5668.0,47.800469201741,30.592667171072584
211,222.187,2229,2217,1450,1047,1582,5000,5000,5668.0,47.74655934152613,30.591810927004378
212,206.283,2342,2104,1564,934,1469,5000,5000,5668.0,47.74765418243236,30.591810927004374
213,173.845,2231,2050,1511,880,1415,5000,5000,5668.0,47.748749023338604,30.591810927004374
214,182.176,2193,1906,1413,736,1271,5000,4989,5668.0,47.749843864244845,30.591810927004374
215,173.466,2107,1819,1326,649,1183,5000,4926,5668.0,47.750938705151086,30.591810927004378
216,196.564,2078,1790,1297,620,1154,5000,4897,5668.0,47.752033546057326,30.591810927004378
217,227.909,2020,1732,1239,562,1096,5000,4839,5668.0,47.75312838696357,30.591810927004374
218,218.737,1857,1466,973,296,831,4848,4574,5668.0,47.754223227869794,30.591810927004378
219,216.928,1857,1466,973,296,831,4848,4574,5668.0,47.755318068776035,30.591810927004378
220,225.174,1905,1301,786,260,691,4683,4408,5668.0,47.756412909682275,30.591810927004378
221,115.532,1909,1297,782,264,687,4679,4404,5668.0,47.75750775058851,30.591810927004374
222,60.164,2084,1282,728,439,754,4587,4313,5668.0,47.760792273307224,30.591810927004378
223,56.203,4677,1470,2627,5000,2248,5000,2322,5668.0,47.77283552327585,30.59181092700437
224,62.844,4677,1470,2627,5000,2248,5000,2322,5668.0,47.77393036418209,30.591810927004378
225,74.516,4724,1516,2695,5000,2294,5000,2368,5668.0,47.77612004599457,30.591810927004378
226,57.066,4778,1571,2693,5000,2348,5000,2422,5668.0,47.777214886900815,30.591810927004374
227,2.357,4778,1571,2693,5000,2348,5000,2422,5668.0,47.778309727807056,30.591810927004378
228,0.0,4470,1371,1316,5000,1717,5000,1999,5668.0,47.782689091432,30.591810927004374
229,10.551,4470,1371,1316,5000,1717,5000,1999,5668.0,47.78378393233823,30.591810927004374
230,116.259,4624,1526,128,5000,1717,5000,2153,5668.0,47.788163295963194,30.591810927004374
231,90.845,4580,1482,172,5000,1673,5000,2110,5668.0,47.78925813686943,30.591810927004378
232,58.963,4494,1396,258,5000,1587,5000,2024,5668.0,47.79035297777567,30.59181092700437
233,81.416,4583,1557,523,5000,1593,5000,2113,5668.0,47.79144781868192,30.591810927004374
234,42.002,4729,1703,952,5000,1100,5000,2259,5668.0,47.79254265958814,30.59181092700437
235,39.357,4639,1613,862,5000,983,5000,2169,5668.0,47.79363750049439,30.591810927004378
236,27.541,4690,1663,912,5000,933,5000,2219,5668.0,47.794732341400625,30.59181092700437
237,80.87,4735,1709,981,5000,981,5000,2264,5668.0,47.795827182306866,30.591810927004378
238,37.459,4782,1756,1002,5000,1002,5000,2311,5668.0,47.7969220232131,30.591810927004374
239,25.327,4918,1892,1138,5000,1138,5000,2447,5668.0,47.798016864119354,30.591810927004378
240,63.446,1927,3276,814,1528,2641,5000,5000,5668.0,47.73863314765827,30.590954685796333
241,63.698,1888,3104,641,1355,2468,5000,5000,5668.0,47.73972798254877,30.590954685796337
242,124.914,1888,3104,641,1355,2468,5000,5000,5668.0,47.74082281743926,30.590954685796333
243,145.909,2140,2361,1361,1055,1726,5000,5000,5668.0,47.74520215700124,30.590954685796333
244,231.948,2101,2274,1323,1016,1639,5000,5000,5668.0,47.746296991891725,30.590954685796337
245,203.717,2109,2182,1330,1012,1547,5000,5000,5668.0,47.74739182678222,30.590954685796326
246,168.796,2162,2007,1441,837,1371,5000,5000,5668.0,47.748486661672715,30.590954685796333
247,202.875,2226,1942,1449,772,1306,5000,5000,5668.0,47.74958149656321,30.590954685796337
248,204.096,2031,1742,1249,572,1107,5000,4850,5668.0,47.7506763314537,30.59095468579633
249,221.219,1973,1684,1191,514,1049,5000,4792,5668.0,47.7517711663442,30.590954685796333
250,223.744,1868,1602,1109,432,966,4984,4709,5668.0,47.75286600123469,30.59095468579633
251,230.854,1791,1493,1000,323,858,4875,4601,5668.0,47.753960836125174,30.59095468579633
252,227.572,1857,1466,973,296,831,4848,4574,5668.0,47.755055671015676,30.590954685796333
253,236.155,1786,1312,819,142,676,4694,4419,5668.0,47.75615050590618,30.590954685796337
254,111.409,1882,1176,661,238,566,4558,4283,5668.0,47.75724534079666,30.590954685796333
255,232.495,1882,1176,661,238,566,4558,4283,5668.0,47.75834017568716,30.590954685796333
256,200.898,1960,1240,725,315,630,4622,4347,5668.0,47.759435010577654,30.59095468579633
257,159.372,2084,1282,728,439,754,4587,4313,5668.0,47.760529845468156,30.590954685796333
258,20.405,2191,1175,621,546,659,4480,4206,5668.0,47.76162468035864,30.590954685796333
259,22.424,4637,1430,2609,5000,2208,5000,2282,5668.0,47.776952368825555,30.59095468579633
260,20.038,4416,1318,1262,5000,1663,4956,1946,5668.0,47.78352137816852,30.590954685796333
261,103.523,4414,1316,338,5000,1635,4954,1943,5668.0,47.78899555262099,30.590954685796333
262,52.897,4494,1413,275,5000,1570,5000,2024,5668.0,47.79009038751148,30.590954685796337
263,61.033,4488,1462,428,5000,1498,4993,2017,5668.0,47.79118522240199,30.590954685796326
264,64.54,4583,1557,523,5000,1593,5000,2113,5668.0,47.79228005729247,30.59095468579633
265,37.833,4722,1696,994,5000,994,5000,2252,5668.0,47.79556456196396,30.590954685796333
266,83.346,1778,2993,531,1245,2358,5000,5000,5668.0,47.740560509272306,30.590098447448348
267,169.007,1906,2818,659,1069,2182,5000,5000,5668.0,47.74165533814731,30.590098447448348
268,73.543,1892,2804,646,1056,2169,5000,5000,5668.0,47.742750167022315,30.590098447448348
269,124.788,2151,2445,1372,1065,1810,5000,5000,5668.0,47.74493982477233,30.590098447448344
270,200.183,2023,2317,1244,937,1681,5000,5000,5668.0,47.746034653647364,30.59009844744835
271,211.08,2076,2156,1297,986,1521,5000,5000,5668.0,47.74712948252237,30.590098447448348
272,225.384,2009,1978,1288,808,1342,5000,5000,5668.0,47.748224311397365,30.590098447448344
273,193.157,2046,1941,1326,771,1305,5000,5000,5668.0,47.749319140272384,30.590098447448348
274,222.86,2112,1875,1382,704,1239,5000,4982,5668.0,47.75041396914739,30.590098447448348
275,218.989,1868,1624,1131,454,988,5000,4731,5668.0,47.75150879802241,30.590098447448348
276,199.888,1770,1635,1142,465,1000,5000,4743,5668.0,47.75260362689742,30.590098447448348
277,237.081,1720,1554,1061,384,918,4936,4661,5668.0,47.75369845577244,30.59009844744835
278,237.333,1707,1408,915,238,773,4790,4516,5668.0,47.75479328464743,30.590098447448348
279,222.397,1786,1312,819,142,676,4694,4419,5668.0,47.755888113522445,30.590098447448348
280,94.916,1688,1157,664,43,526,4540,4265,5668.0,47.75698294239747,30.590098447448344
281,194.166,1778,1065,550,133,455,4447,4172,5668.0,47.75807777127247,30.590098447448344
282,234.598,1954,1234,719,309,624,4616,4341,5668.0,47.75917260014749,30.590098447448348
283,214.067,2056,1160,646,411,587,4543,4268,5668.0,47.760267429022484,30.590098447448344
284,131.688,2223,1143,588,579,653,4448,4173,5668.0,47.761362257897495,30.59009844744835
285,25.033,2256,1110,555,611,646,4415,4140,5668.0,47.7624570867725,30.59009844744835
286,29.783,4447,1240,2419,5000,2018,4987,2092,5668.0,47.77450020439762,30.590098447448348
287,36.942,4379,1171,2350,5000,1949,4919,2023,5668.0,47.77559503327262,30.590098447448348
288,3.594,4494,1287,1601,5000,2002,5000,2156,5668.0,47.78106917764768,30.590098447448348
289,26.88,4494,1287,1601,5000,2002,5000,2156,5668.0,47.78216400652269,30.59009844744835
290,61.493,4448,1350,407,4991,1614,4943,1977,5668.0,47.78873297977277,30.590098447448348
291,46.889,4558,1507,443,5000,1568,5000,2088,5668.0,47.789827808647765,30.590098447448348
292,82.479,4414,1388,421,5000,1424,4954,1943,5668.0,47.79092263752278,30.59009844744835
293,82.422,4306,1280,528,4941,1317,4846,1836,5668.0,47.7920174663978,30.59009844744835
294,31.652,5000,2974,1071,5000,1071,5000,3530,5668.0,47.80734507064794,30.590098447448348
