,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
903,54.264,420,1838,874,315,1034,250,1221,2298.0,6.922430698971054,52.226963098252384
904,59.751,453,1927,911,348,1156,287,1275,2298.0,6.923786045167621,52.22696309825239
905,48.299,546,2023,1007,442,1270,383,1371,2298.0,6.925141391364189,52.22696309825239
906,49.761,614,2091,1075,510,1338,451,1439,2298.0,6.926496737560758,52.22696309825239
907,22.036,677,2225,1209,572,1291,579,1574,2298.0,6.927852083757326,52.22696309825239
908,0.362,814,2320,1265,714,1166,721,1716,2298.0,6.929207429953893,52.22696309825239
909,0.0,952,2461,1402,848,1304,855,1850,2298.0,6.930562776150462,52.226963098252384
910,2.505,949,2478,1441,845,1364,852,1847,2298.0,6.931918122347031,52.226963098252384
911,5.212,947,2496,1480,842,1425,849,1844,2298.0,6.9332734685435975,52.226963098252384
912,0.0,1309,2819,1842,1204,1787,1211,2206,2298.0,6.937339507133301,52.226963098252384
913,2.201,1554,3064,2087,1449,2032,1456,2451,2298.0,6.93869485332987,52.226963098252384
914,7.76,1554,3064,2087,1449,2032,1456,2451,2298.0,6.940050199526438,52.22696309825239
915,0.232,1563,2226,1394,1285,1355,700,3135,2298.0,6.9468269305092765,52.226963098252384
916,18.778,1733,2396,1563,1455,1525,870,3140,2298.0,6.948182276705847,52.226963098252384
917,14.988,1496,2071,1327,1218,1288,633,3306,2298.0,6.950892969098983,52.22696309825239
918,11.774,1651,2016,1482,1244,1444,789,3462,2298.0,6.952248315295551,52.22696309825239
919,13.801,1674,2039,1505,1267,1466,811,3484,2298.0,6.953603661492118,52.226963098252384
920,6.577,1921,1792,1823,1020,1784,1129,3694,2298.0,6.956314353885253,52.22696309825239
921,29.595,1921,1792,1823,1020,1784,1129,3694,2298.0,6.957669700081822,52.22696309825239
922,0.0,1520,1391,1965,619,1565,1272,3990,2298.0,6.961735738671526,52.226963098252384
923,0.0,2089,2567,1845,1602,2547,735,2015,2298.0,6.832883253801966,52.225991079645546
924,12.871,2089,2567,1845,1602,2547,735,2015,2298.0,6.834238581235033,52.225991079645546
925,1.028,1789,2250,1575,582,2247,316,1747,2298.0,6.836949236101164,52.22599107964553
926,13.108,1808,2231,1594,579,2266,312,1766,2298.0,6.838304563534231,52.22599107964554
927,11.543,1850,2228,1636,665,2308,398,1808,2298.0,6.839659890967296,52.22599107964553
928,7.546,1846,1914,1963,890,2483,705,2135,2298.0,6.842370545833427,52.225991079645546
929,14.662,1863,1931,1968,907,2500,722,2140,2298.0,6.843725873266494,52.22599107964554
930,19.193,374,336,335,305,495,274,500,2298.0,6.855923820164088,52.22599107964553
931,9.948,373,379,335,347,463,352,468,2298.0,6.857279147597154,52.22599107964553
932,17.403,434,444,396,409,448,396,453,2298.0,6.858634475030219,52.225991079645546
933,38.685,421,453,393,321,413,359,414,2298.0,6.859989802463285,52.22599107964553
934,71.334,488,652,559,223,465,369,362,2298.0,6.8613451298963515,52.22599107964554
935,71.565,553,729,627,139,530,357,427,2298.0,6.862700457329417,52.225991079645546
936,55.219,626,776,714,46,622,313,519,2298.0,6.864055784762484,52.22599107964553
937,33.98,512,803,662,160,568,230,465,2298.0,6.86541111219555,52.225991079645546
938,58.738,412,881,740,270,646,198,542,2298.0,6.866766439628614,52.22599107964553
939,31.692,334,961,770,317,726,120,623,2298.0,6.868121767061681,52.225991079645546
940,15.651,290,1158,907,195,684,400,961,2298.0,6.873543076793946,52.225991079645546
941,50.543,330,1082,923,270,609,396,1036,2298.0,6.874898404227011,52.225991079645546
942,50.398,320,1088,866,419,615,248,1185,2298.0,6.876253731660077,52.22599107964553
943,34.443,299,973,713,340,513,275,1246,2298.0,6.8776090590931425,52.22599107964553
944,33.039,158,876,572,199,416,170,1197,2298.0,6.87896438652621,52.22599107964554
945,11.251,118,767,512,241,496,62,1129,2298.0,6.880319713959275,52.22599107964553
946,26.147,157,754,428,194,481,130,1053,2298.0,6.8816750413923415,52.22599107964554
947,36.435,112,667,350,131,418,96,956,2298.0,6.883030368825407,52.225991079645546
948,24.192,306,586,410,563,733,270,934,2298.0,6.884385696258473,52.225991079645546
949,33.119,392,580,359,558,681,218,882,2298.0,6.885741023691539,52.22599107964553
950,48.031,317,479,328,463,651,187,851,2298.0,6.887096351124605,52.225991079645546
951,55.61,372,451,435,317,748,184,814,2298.0,6.8884516785576695,52.225991079645546
952,35.208,736,491,452,285,762,255,724,2298.0,6.889807005990735,52.22599107964553
953,25.565,541,321,296,71,614,189,576,2298.0,6.891162333423803,52.22599107964553
954,35.158,619,375,286,150,493,297,523,2298.0,6.892517660856867,52.225991079645546
955,44.497,615,277,290,108,497,315,528,2298.0,6.893872988289936,52.22599107964554
956,53.048,537,208,189,190,396,419,427,2298.0,6.895228315723001,52.22599107964554
957,66.556,611,232,335,331,319,532,427,2298.0,6.896583643156066,52.225991079645546
958,33.329,509,311,270,211,200,592,358,2298.0,6.8979389705891325,52.22599107964553
959,22.428,422,224,215,124,113,505,386,2298.0,6.899294298022199,52.22599107964554
960,37.157,438,241,97,141,134,501,235,2298.0,6.900649625455266,52.22599107964554
961,55.741,456,303,246,203,205,403,351,2298.0,6.90200495288833,52.22599107964553
962,53.554,435,383,301,283,285,312,405,2298.0,6.903360280321396,52.225991079645546
963,56.233,507,496,315,396,398,199,518,2298.0,6.904715607754461,52.225991079645546
964,42.466,430,595,253,451,482,185,584,2298.0,6.906070935187528,52.22599107964553
965,45.8,294,743,178,340,558,193,548,2298.0,6.907426262620592,52.225991079645546
966,37.059,230,799,283,248,420,51,410,2298.0,6.908781590053659,52.22599107964553
967,35.389,213,874,408,155,428,117,428,2298.0,6.910136917486724,52.225991079645546
968,60.909,553,1037,668,477,528,345,529,2298.0,6.911492244919792,52.225991079645546
969,76.879,310,1113,557,211,565,288,614,2298.0,6.912847572352857,52.22599107964553
970,80.498,357,1151,609,264,512,335,628,2298.0,6.914202899785923,52.22599107964553
971,63.953,216,1292,545,382,654,194,743,2298.0,6.915558227218989,52.225991079645546
972,38.656,317,1377,646,475,560,294,784,2298.0,6.916913554652056,52.225991079645546
973,54.496,352,1455,682,503,638,330,862,2298.0,6.918268882085122,52.22599107964553
974,42.262,429,1601,734,409,785,284,1009,2298.0,6.9196242095181875,52.225991079645546
975,62.165,462,1662,830,378,845,253,1069,2298.0,6.920979536951253,52.225991079645546
976,40.968,484,1796,897,396,979,295,1204,2298.0,6.922334864384318,52.22599107964553
977,40.654,526,1867,980,421,1050,356,1274,2298.0,6.923690191817385,52.225991079645546
978,50.065,629,2020,1084,525,1203,460,1419,2298.0,6.925045519250451,52.22599107964554
979,48.791,707,2105,1165,602,1259,541,1509,2298.0,6.926400846683516,52.22599107964553
980,83.582,881,2206,1336,787,1233,722,1614,2298.0,6.927756174116584,52.22599107964554
981,16.1,772,2281,1223,743,1124,750,1680,2298.0,6.929111501549649,52.225991079645546
982,0.0,952,2461,1402,848,1304,855,1850,2298.0,6.9304668289827145,52.225991079645546
983,0.0,952,2461,1402,848,1304,855,1850,2298.0,6.93182215641578,52.22599107964553
984,11.438,1309,2819,1842,1204,1787,1211,2206,2298.0,6.937243466148044,52.22599107964553
985,0.0,1561,2566,1731,1457,1693,1038,2458,2298.0,6.941309448447243,52.22599107964553
986,0.0,1717,2417,1582,1473,1543,888,2614,2298.0,6.942664775880309,52.22599107964554
987,17.718,1665,2330,1495,1387,1457,802,2736,2298.0,6.944020103313375,52.22599107964553
988,26.295,1665,2330,1495,1387,1457,802,2736,2298.0,6.94537543074644,52.22599107964553
989,8.348,1561,2225,1391,1283,1353,698,2972,2298.0,6.946730758179506,52.22599107964554
990,4.94,1573,2238,1404,1296,1365,711,3065,2298.0,6.948086085612573,52.225991079645546
991,11.76,1496,2071,1327,1218,1288,633,3306,2298.0,6.950796740478704,52.22599107964553
992,2.649,1617,1950,1448,1177,1409,754,3427,2298.0,6.952152067911769,52.225991079645546
993,4.938,1617,1950,1448,1177,1409,754,3427,2298.0,6.953507395344836,52.225991079645546
994,17.536,1836,1731,1667,958,1628,973,3646,2298.0,6.956218050210967,52.22599107964553
995,23.471,1718,1590,1620,817,1582,927,3781,2298.0,6.957573377644034,52.225991079645546
996,8.873,1583,1455,1715,682,1629,1021,3909,2298.0,6.958928705077099,52.22599107964553
997,2.534,1483,1354,1815,582,1528,1121,4000,2298.0,6.960284032510167,52.225991079645546
998,5.313,1469,1341,1915,568,1515,1221,4025,2298.0,6.961639359943231,52.225991079645546
999,0.463,1419,1290,1864,518,1464,1171,4059,2298.0,6.962994687376298,52.22599107964553
1000,0.0,1591,1493,2124,778,1724,1431,4319,2298.0,6.965705342242431,52.225991079645546
1001,0.014,2151,2270,1906,529,2608,263,2077,2298.0,6.8368545890964905,52.225019068861066
1002,13.962,1826,2213,1612,579,2284,312,1784,2298.0,6.838209897767141,52.225019068861066
1003,11.967,1896,2169,1682,710,2354,444,1854,2298.0,6.839565206437792,52.22501906886108
1004,17.092,1793,1861,1991,837,2430,651,2162,2298.0,6.842275823779092,52.225019068861066
1005,12.386,1629,1697,1943,673,2266,488,2326,2298.0,6.843631132449744,52.225019068861066
1006,11.249,463,469,425,437,484,396,489,2298.0,6.857184219156247,52.225019068861066
1007,3.171,509,529,474,351,510,461,511,2298.0,6.858539527826899,52.225019068861066
1008,14.637,492,520,461,303,483,430,467,2298.0,6.859894836497549,52.22501906886107
1009,31.186,544,599,539,178,528,424,425,2298.0,6.861250145168199,52.225019068861066
1010,52.092,614,708,648,97,591,418,488,2298.0,6.86260545383885,52.225019068861066
1011,48.407,639,777,717,27,635,339,532,2298.0,6.863960762509501,52.225019068861066
1012,35.949,602,898,808,139,713,300,610,2298.0,6.8653160711801515,52.22501906886108
1013,34.27,492,1007,867,264,772,201,669,2298.0,6.866671379850801,52.225019068861066
1014,44.216,435,1058,870,325,823,156,720,2298.0,6.868026688521453,52.225019068861066
1015,17.895,511,1140,946,529,905,271,802,2298.0,6.869381997192103,52.225019068861066
1016,17.35,626,1255,1061,644,1020,382,917,2298.0,6.870737305862753,52.22501906886108
1017,33.768,385,1066,921,290,594,489,1055,2298.0,6.873447923204053,52.225019068861066
1018,48.338,441,1010,864,346,538,531,1112,2298.0,6.874803231874704,52.225019068861066
1019,55.49,393,1007,860,346,533,321,1112,2298.0,6.876158540545355,52.22501906886108
1020,38.001,347,896,749,375,422,372,1223,2298.0,6.8775138492160055,52.225019068861066
1021,14.374,247,803,649,275,323,275,1303,2298.0,6.878869157886656,52.225019068861066
1022,18.037,122,884,546,89,303,254,1173,2298.0,6.880224466557308,52.22501906886108
1023,21.358,144,827,486,0,286,280,1115,2298.0,6.881579775227957,52.225019068861066
1024,10.074,150,631,314,165,379,66,920,2298.0,6.882935083898609,52.22501906886108
1025,27.589,234,567,256,239,398,43,856,2298.0,6.884290392569258,52.22501906886108
1026,49.934,341,485,198,341,491,144,774,2298.0,6.885645701239909,52.225019068861066
1027,43.843,457,440,300,387,618,65,729,2298.0,6.887001009910559,52.225019068861066
1028,9.988,468,455,362,364,685,80,744,2298.0,6.888356318581209,52.225019068861066
1029,27.734,574,330,291,123,601,207,562,2298.0,6.889711627251861,52.22501906886108
1030,23.402,511,267,215,45,538,245,499,2298.0,6.891066935922512,52.22501906886108
1031,35.167,524,280,188,93,527,320,487,2298.0,6.8924222445931616,52.22501906886108
1032,22.253,513,333,32,172,440,426,403,2298.0,6.893777553263812,52.225019068861066
1033,34.549,427,336,74,240,366,512,317,2298.0,6.895132861934461,52.225019068861066
1034,43.84,498,315,249,248,237,561,481,2298.0,6.896488170605112,52.225019068861066
1035,34.632,443,265,305,168,157,526,450,2298.0,6.897843479275762,52.225019068861066
1036,25.242,338,140,176,40,34,421,348,2298.0,6.899198787946413,52.22501906886107
1037,46.59,344,147,167,47,49,415,339,2298.0,6.900554096617064,52.22501906886108
1038,51.47,380,270,271,170,172,327,391,2298.0,6.9019094052877135,52.22501906886107
1039,55.929,350,369,369,270,255,249,492,2298.0,6.9032647139583645,52.225019068861066
1040,67.975,424,444,383,344,346,139,587,2298.0,6.904620022629015,52.22501906886107
1041,52.309,455,551,324,443,426,129,563,2298.0,6.905975331299666,52.22501906886107
1042,37.978,416,647,383,405,479,192,474,2298.0,6.907330639970317,52.22501906886108
1043,23.479,340,775,444,272,320,87,310,2298.0,6.908685948640967,52.225019068861066
1044,27.19,329,801,441,261,283,109,283,2298.0,6.910041257311619,52.22501906886108
1045,32.88,540,1024,656,485,501,332,501,2298.0,6.911396565982267,52.225019068861066
1046,23.889,513,1047,699,310,328,429,440,2298.0,6.912751874652919,52.225019068861066
1047,20.66,589,1136,809,315,253,572,477,2298.0,6.914107183323569,52.22501906886108
1048,19.994,510,1208,782,419,357,488,581,2298.0,6.91546249199422,52.22501906886108
1049,13.261,409,1280,739,525,464,387,688,2298.0,6.9168178006648695,52.22501906886108
1050,17.258,527,1352,1025,509,437,762,661,2298.0,6.9181731093355205,52.22501906886108
1051,22.716,577,1520,885,505,703,380,927,2298.0,6.919528418006172,52.225019068861066
1052,13.824,623,1609,969,539,792,413,1016,2298.0,6.9208837266768235,52.22501906886108
1053,24.381,674,1671,1031,569,854,475,1078,2298.0,6.922239035347473,52.225019068861066
1054,30.057,649,1801,1102,544,984,479,1208,2298.0,6.923594344018124,52.225019068861066
1055,70.088,728,1949,1182,624,1132,559,1356,2298.0,6.924949652688774,52.22501906886108
1056,67.917,762,2039,1217,688,1168,623,1446,2298.0,6.926304961359423,52.225019068861066
1057,59.867,757,2117,1212,735,1109,684,1524,2298.0,6.927660270030075,52.22501906886107
1058,8.788,681,2188,1134,683,1033,738,1588,2298.0,6.929015578700725,52.22501906886108
1059,0.101,1248,2779,1698,1240,1600,1186,2155,2298.0,6.937147430724628,52.22501906886108
1060,0.428,1620,2516,1681,1515,1642,987,2517,2298.0,6.94121335673658,52.22501906886108
1061,3.745,1722,2483,1648,1539,1609,954,2629,2298.0,6.94256866540723,52.225019068861066
1062,12.318,1709,2374,1539,1431,1501,846,2664,2298.0,6.94392397407788,52.225019068861066
1063,14.731,1586,2252,1417,1308,1378,723,2741,2298.0,6.94527928274853,52.225019068861066
1064,15.566,1487,2151,1317,1209,1279,624,2882,2298.0,6.946634591419181,52.22501906886107
1065,12.408,1380,2045,1211,1102,1172,517,2953,2298.0,6.947989900089832,52.225019068861066
1066,15.269,1323,1986,1154,1045,1115,460,3022,2298.0,6.949345208760483,52.225019068861066
1067,14.606,1337,1942,1168,1059,1129,474,3191,2298.0,6.950700517431133,52.225019068861066
1068,14.492,1285,1862,1116,1007,1077,422,3183,2298.0,6.952055826101784,52.225019068861066
1069,32.404,1528,1694,1359,1027,1320,665,3554,2298.0,6.954766443443083,52.22501906886107
1070,27.79,1528,1694,1359,1027,1320,665,3554,2298.0,6.956121752113735,52.22501906886107
1071,20.107,1695,1583,1526,871,1487,832,3720,2298.0,6.957477060784386,52.22501906886108
1072,17.177,1583,1455,1715,682,1629,1021,3909,2298.0,6.9588323694550365,52.22501906886108
1073,2.515,1483,1354,1815,582,1528,1121,4000,2298.0,6.960187678125687,52.22501906886108
1074,0.0,1384,1256,1699,483,1430,1006,3895,2298.0,6.961542986796338,52.225019068861066
1075,10.656,1321,1193,1770,420,1367,1076,3965,2298.0,6.962898295466989,52.22501906886108
1076,0.0,2387,2530,2142,790,2845,523,2313,2298.0,6.831338787935497,52.224047065898596
1077,8.639,2387,2530,2142,790,2845,523,2313,2298.0,6.832694077844818,52.224047065898596
1078,0.985,2291,2434,2046,693,2748,427,2217,2298.0,6.834049367754139,52.224047065898596
1079,4.063,2019,2143,1789,402,2477,136,1960,2298.0,6.836759947572784,52.22404706589861
1080,14.801,1985,2053,1806,396,2478,129,1978,2298.0,6.838115237482104,52.22404706589861
1081,20.066,1599,1667,1912,637,2236,452,2340,2298.0,6.84353639711939,52.2240470658986
1082,17.2,1502,1570,1816,556,2139,572,2463,2298.0,6.844891687028713,52.22404706589861
1083,11.235,1515,1583,1829,568,2152,595,2487,2298.0,6.846246976938033,52.224047065898596
1084,3.142,634,1376,1570,381,1813,0,1907,2298.0,6.859799876031249,52.22404706589861
1085,9.917,610,641,581,341,601,506,508,2298.0,6.861155165940573,52.22404706589861
1086,26.538,692,764,705,247,669,420,566,2298.0,6.862510455849892,52.22404706589861
1087,54.785,746,871,811,165,758,320,655,2298.0,6.863865745759215,52.224047065898596
1088,59.852,660,958,892,217,797,233,694,2298.0,6.865221035668537,52.224047065898596
1089,52.7,546,1103,987,357,892,88,789,2298.0,6.866576325577857,52.22404706589861
1090,41.876,491,1152,958,418,917,36,814,2298.0,6.86793161548718,52.22404706589861
1091,23.773,501,1185,1078,661,1016,205,934,2298.0,6.8692869053965,52.224047065898596
1092,11.14,626,1260,1066,649,1025,376,922,2298.0,6.870642195305822,52.22404706589861
1093,16.725,638,1151,1032,604,705,342,1245,2298.0,6.871997485215145,52.22404706589861
1094,22.383,431,966,821,394,495,385,1160,2298.0,6.873352775124468,52.22404706589861
1095,38.473,389,923,778,436,452,428,1202,2298.0,6.874708065033787,52.22404706589861
1096,48.287,385,920,775,435,449,563,1201,2298.0,6.876063354943108,52.2240470658986
1097,64.23,266,801,655,460,329,460,1329,2298.0,6.8774186448524315,52.224047065898596
1098,22.161,179,719,568,362,242,359,1340,2298.0,6.878773934761753,52.224047065898596
1099,23.746,96,797,485,131,159,381,1217,2298.0,6.880129224671073,52.224047065898596
1100,12.088,170,805,465,24,264,263,1094,2298.0,6.881484514580396,52.22404706589861
1101,5.31,245,715,375,77,209,181,1004,2298.0,6.882839804489717,52.224047065898596
1102,10.079,377,516,21,405,343,266,805,2298.0,6.884195094399039,52.22404706589861
1103,41.08,351,438,112,346,435,180,727,2298.0,6.8855503843083605,52.224047065898596
1104,23.446,446,327,213,394,506,118,616,2298.0,6.886905674217681,52.22404706589861
1105,21.214,508,223,310,291,522,150,512,2298.0,6.888260964127002,52.22404706589861
1106,33.989,479,179,374,245,506,108,468,2298.0,6.889616254036325,52.22404706589861
1107,57.825,417,173,193,0,444,333,405,2298.0,6.890971543945647,52.224047065898596
1108,41.887,382,137,298,65,409,310,370,2298.0,6.892326833854969,52.224047065898596
1109,54.69,407,225,212,133,434,397,365,2298.0,6.89368212376429,52.224047065898596
1110,45.257,295,300,185,244,397,472,185,2298.0,6.895037413673612,52.22404706589861
1111,53.048,355,257,233,300,325,453,284,2298.0,6.896392703582933,52.22404706589861
1112,54.264,308,197,296,254,258,392,375,2298.0,6.897747993492255,52.224047065898596
1113,20.076,182,70,303,126,138,265,394,2298.0,6.899103283401577,52.22404706589861
1114,51.238,56,215,448,272,119,135,505,2298.0,6.900458573310896,52.22404706589861
1115,22.175,158,298,513,348,49,66,582,2298.0,6.901813863220219,52.2240470658986
1116,19.437,247,377,459,355,177,159,595,2298.0,6.90316915312954,52.22404706589861
1117,39.068,323,463,448,519,260,49,589,2298.0,6.904524443038861,52.22404706589861
1118,45.78,180,728,332,374,452,551,371,2298.0,6.9058797329481845,52.2240470658986
1119,42.022,181,783,381,389,401,487,306,2298.0,6.907235022857505,52.224047065898596
1120,48.198,277,888,480,284,292,386,242,2298.0,6.908590312766828,52.22404706589861
1121,12.977,329,862,493,98,135,257,192,2298.0,6.9099456026761485,52.2240470658986
1122,24.161,404,949,607,51,52,376,249,2298.0,6.911300892585471,52.22404706589861
1123,50.398,511,1042,714,199,126,499,351,2298.0,6.91265618249479,52.22404706589861
1124,54.843,584,1084,787,271,199,571,423,2298.0,6.9140114724041135,52.224047065898596
1125,40.069,616,1209,857,366,294,594,518,2298.0,6.915366762313434,52.224047065898596
1126,50.282,618,1267,926,424,352,659,576,2298.0,6.916722052222758,52.224047065898596
1127,67.172,524,1356,1028,513,441,759,665,2298.0,6.918077342132079,52.224047065898596
1128,50.126,612,1516,1189,673,601,858,825,2298.0,6.919432632041399,52.22404706589861
1129,42.045,502,1629,1162,664,714,748,939,2298.0,6.920787921950722,52.224047065898596
1130,42.537,463,1626,1123,625,746,709,1001,2298.0,6.9221432118600426,52.2240470658986
1131,26.567,433,1725,1186,567,744,832,1033,2298.0,6.923498501769365,52.22404706589861
1132,22.702,334,1827,1084,464,758,730,1136,2298.0,6.924853791678687,52.22404706589861
1133,12.683,727,1945,1182,735,1079,698,1352,2298.0,6.926209081588008,52.22404706589861
1134,9.773,549,2053,1004,557,901,628,1362,2298.0,6.927564371497329,52.22404706589861
1135,5.661,558,2089,1010,557,910,628,1465,2298.0,6.928919661406652,52.224047065898596
1136,12.321,733,2265,1184,725,1085,796,1641,2298.0,6.9302749513159725,52.224047065898596
1137,28.855,744,2276,1195,736,1096,807,1651,2298.0,6.931630241225293,52.22404706589861
1138,26.578,864,2395,1314,856,1216,927,1771,2298.0,6.932985531134617,52.22404706589861
1139,0.594,1142,2674,1593,1134,1494,1080,2049,2298.0,6.935696110953259,52.224047065898596
1140,4.242,1172,2704,1623,1164,1524,1110,2079,2298.0,6.937051400862581,52.22404706589861
1141,16.36,1255,2787,1706,1248,1608,1194,2163,2298.0,6.9384066907719015,52.2240470658986
1142,11.082,1680,2544,1695,1545,1657,1002,2594,2298.0,6.941117270590546,52.22404706589861
1143,18.567,1636,2557,1706,1546,1668,1015,2544,2298.0,6.9424725604998665,52.2240470658986
1144,10.988,1729,2559,1724,1615,1685,1030,2637,2298.0,6.943827850409188,52.224047065898596
1145,21.832,1455,2121,1285,1177,1247,592,2868,2298.0,6.946538430227832,52.22404706589861
1146,31.868,1374,2040,1205,1096,1166,511,2948,2298.0,6.947893720137154,52.22404706589861
1147,21.632,1314,1979,1144,1036,1106,451,3014,2298.0,6.949249010046476,52.224047065898596
1148,23.069,1246,1869,1077,968,1038,383,3148,2298.0,6.950604299955797,52.22404706589861
1149,24.549,1302,1804,1132,1024,1094,439,3200,2298.0,6.951959589865119,52.22404706589861
1150,14.401,1420,1686,1251,1018,1212,557,3319,2298.0,6.953314879774441,52.224047065898596
1151,13.968,1448,1641,1279,973,1240,585,3376,2298.0,6.954670169683763,52.22404706589861
1152,15.747,1452,1516,1282,848,1244,589,3477,2298.0,6.956025459593084,52.22404706589861
1153,11.856,1588,1477,1427,809,1388,733,3622,2298.0,6.957380749502406,52.22404706589861
1154,8.617,1696,1584,1526,916,1488,833,3721,2298.0,6.958736039411726,52.224047065898596
1155,0.0,1384,1256,1699,483,1430,1006,3895,2298.0,6.961446619230371,52.22404706589861
1156,7.268,1314,1185,1770,413,1359,1076,3965,2298.0,6.962801909139692,52.224047065898596
1157,0.0,2291,2434,2046,693,2748,427,2217,2298.0,6.832599498082339,52.22307507075775
1158,0.0,2291,2434,2046,693,2748,427,2217,2298.0,6.833954769231415,52.22307507075775
1159,0.677,2178,2314,1933,573,2636,306,2104,2298.0,6.835310040380495,52.223075070757744
1160,17.179,2079,2153,1899,364,2571,97,2071,2298.0,6.836665311529574,52.22307507075775
1161,25.682,1999,2067,1852,318,2523,51,2024,2298.0,6.838020582678653,52.22307507075774
1162,26.738,2094,2162,2236,410,2731,245,2408,2298.0,6.84208639612589,52.22307507075774
1163,21.776,1580,1648,1893,617,2217,452,2356,2298.0,6.843441667274969,52.223075070757744
1164,20.338,1487,1555,1801,532,2124,548,2446,2298.0,6.844796938424049,52.22307507075775
1165,29.288,1320,1388,1634,373,1957,718,2609,2298.0,6.846152209573128,52.22307507075774
1166,36.496,1320,1388,1634,373,1957,718,2609,2298.0,6.847507480722208,52.22307507075775
1167,25.446,726,1468,1662,473,1905,92,1999,2298.0,6.858349649914841,52.22307507075774
1168,16.336,591,1336,1527,341,1770,49,1864,2298.0,6.859704921063919,52.22307507075774
1169,14.464,649,801,742,325,761,414,669,2298.0,6.862415463362078,52.22307507075775
1170,46.084,588,918,858,324,850,271,752,2298.0,6.863770734511157,52.22307507075775
1171,46.069,595,971,911,283,876,200,773,2298.0,6.865126005660237,52.22307507075774
1172,39.612,473,1100,1040,412,966,71,863,2298.0,6.866481276809315,52.22307507075774
1173,23.744,366,1079,1104,533,1008,49,959,2298.0,6.867836547958395,52.22307507075775
1174,18.833,411,1099,1162,598,933,114,1018,2298.0,6.869191819107474,52.22307507075774
1175,15.109,525,1204,1144,713,818,229,1132,2298.0,6.870547090256553,52.22307507075774
1176,21.114,671,1183,1064,637,738,374,1277,2298.0,6.871902361405632,52.22307507075775
1177,18.505,567,1076,956,529,630,334,1295,2298.0,6.8732576325547114,52.22307507075775
1178,26.676,389,923,778,436,452,428,1202,2298.0,6.874612903703789,52.22307507075775
1179,31.092,163,679,553,373,226,384,1306,2298.0,6.877323446001948,52.22307507075774
1180,14.605,95,628,484,323,158,332,1256,2298.0,6.878678717151026,52.22307507075774
1181,21.111,53,754,346,281,10,401,1118,2298.0,6.880033988300107,52.223075070757744
1182,12.323,110,772,289,239,58,344,1061,2298.0,6.881389259449186,52.22307507075774
1183,2.577,330,649,209,459,287,429,938,2298.0,6.882744530598264,52.22307507075774
1184,12.237,325,579,145,455,282,366,868,2298.0,6.884099801747342,52.223075070757744
1185,22.114,396,484,172,526,353,287,773,2298.0,6.885455072896423,52.22307507075775
1186,13.323,499,341,250,375,447,185,630,2298.0,6.886810344045502,52.22307507075774
1187,10.489,525,246,306,313,511,153,535,2298.0,6.88816561519458,52.22307507075775
1188,23.055,507,206,422,274,534,44,495,2298.0,6.889520886343658,52.223075070757744
1189,43.972,353,53,367,120,380,127,342,2298.0,6.890876157492739,52.22307507075774
1190,22.895,235,81,249,43,262,235,224,2298.0,6.892231428641817,52.22307507075774
1191,36.968,308,163,273,155,335,335,276,2298.0,6.893586699790896,52.223075070757744
1192,39.755,284,365,265,212,399,496,174,2298.0,6.8949419709399775,52.22307507075774
1193,43.811,240,345,246,190,410,509,130,2298.0,6.896297242089055,52.22307507075774
1194,47.416,308,261,203,209,329,451,198,2298.0,6.8976525132381346,52.22307507075775
1195,29.794,248,180,291,137,248,331,291,2298.0,6.899007784387214,52.22307507075774
1196,13.833,337,292,392,150,361,437,392,2298.0,6.9003630555362925,52.22307507075774
1197,18.837,267,350,382,73,418,495,449,2298.0,6.901718326685373,52.223075070757744
1198,24.84,173,445,287,31,523,578,523,2298.0,6.903073597834451,52.22307507075775
1199,25.676,142,573,241,209,528,617,424,2298.0,6.904428868983529,52.22307507075774
1200,49.703,68,608,200,243,433,533,318,2298.0,6.905784140132609,52.223075070757744
1201,62.256,77,695,277,326,362,461,252,2298.0,6.9071394112816895,52.22307507075774
1202,61.023,155,775,358,255,261,363,175,2298.0,6.908494682430766,52.22307507075775
1203,47.589,248,806,452,157,149,291,103,2298.0,6.9098499535798465,52.223075070757744
1204,56.338,357,878,560,142,62,348,196,2298.0,6.911205224728925,52.22307507075774
1205,46.301,515,1046,718,203,130,502,354,2298.0,6.912560495878004,52.22307507075774
1206,39.771,567,1061,778,288,216,583,422,2298.0,6.913915767027084,52.223075070757744
1207,55.213,538,1058,823,360,390,636,495,2298.0,6.915271038176164,52.22307507075774
1208,47.583,575,1125,874,433,441,709,546,2298.0,6.916626309325241,52.22307507075774
1209,59.461,551,1404,1076,561,488,793,713,2298.0,6.917981580474321,52.22307507075775
1210,56.421,373,1332,1030,639,578,615,753,2298.0,6.919336851623401,52.22307507075774
1211,67.801,456,1620,1116,618,742,702,968,2298.0,6.92069212277248,52.22307507075775
1212,40.249,369,1533,1030,531,655,615,953,2298.0,6.9220473939215585,52.22307507075775
1213,68.072,340,1735,1121,502,650,768,1132,2298.0,6.923402665070638,52.22307507075775
1214,56.525,260,1824,1009,390,684,656,1228,2298.0,6.9247579362197165,52.22307507075774
1215,40.932,549,2053,1004,557,901,628,1362,2298.0,6.927468478517875,52.22307507075774
1216,20.462,508,2040,959,506,860,577,1424,2298.0,6.928823749666954,52.22307507075774
