,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
319,194.208,709,707,4467,1259,524,3992,10063.0,92.72209448964502,23.739733832703553
320,135.679,994,685,4429,1403,828,3953,10063.0,92.72314833543024,23.739733832703553
321,194.801,994,685,4429,1403,828,3953,10063.0,92.72420218121546,23.73973383270355
322,385.004,887,792,4536,1511,786,4060,10063.0,92.72525602700067,23.739733832703557
323,368.313,782,952,4696,1659,654,4221,10063.0,92.7263098727859,23.739733832703557
324,0.0,1225,1130,4874,1848,1391,4398,10063.0,92.72947141014157,23.739733832703553
325,0.0,1225,1130,4874,1848,1391,4398,10063.0,92.73052525592678,23.739733832703553
326,1.187,939,1416,5000,2135,1560,4685,10063.0,92.73157910171199,23.739733832703557
327,17.804,939,1416,5000,2135,1560,4685,10063.0,92.73263294749725,23.73973383270355
328,125.812,1519,618,5000,3395,2148,5000,10063.0,92.74106371377897,23.739733832703553
329,182.932,1506,632,5000,3408,2161,5000,10063.0,92.74211755956418,23.739733832703553
330,308.077,1246,1512,4609,1503,302,4122,10063.0,92.70802550184304,23.73889731171057
331,149.773,1299,1565,4662,1556,355,4175,10063.0,92.70907934343381,23.73889731171057
332,38.871,980,965,4030,924,172,3543,10063.0,92.71013318502457,23.738897311710563
333,22.848,1085,932,3996,890,386,3509,10063.0,92.71118702661536,23.738897311710566
334,57.862,976,809,3873,767,329,3386,10063.0,92.7122408682061,23.738897311710566
335,75.295,651,602,3768,615,524,3281,10063.0,92.71329470979687,23.73889731171057
336,267.055,134,235,3800,539,411,3325,10063.0,92.7154023929784,23.738897311710566
337,211.863,205,260,3800,548,375,3325,10063.0,92.71645623456918,23.738897311710563
338,260.59,313,287,3831,586,327,3355,10063.0,92.71751007615991,23.738897311710563
339,341.014,933,165,3920,850,640,3445,10063.0,92.71856391775069,23.738897311710573
340,309.901,982,0,3947,898,689,3472,10063.0,92.71961775934146,23.738897311710566
341,383.223,1063,366,4116,1052,824,3640,10063.0,92.72067160093222,23.738897311710563
342,350.732,1034,404,4148,1123,850,3673,10063.0,92.72172544252295,23.738897311710566
343,278.479,866,572,4316,1276,681,3841,10063.0,92.72277928411373,23.738897311710566
344,249.325,1316,514,4258,1233,1023,3783,10063.0,92.72383312570447,23.73889731171057
345,244.429,1112,702,4446,1421,954,3971,10063.0,92.72488696729528,23.738897311710566
346,182.932,1293,698,4443,1417,1192,3967,10063.0,92.72594080888604,23.738897311710563
347,175.44,1167,825,4569,1543,1066,4093,10063.0,92.7269946504768,23.73889731171057
348,118.543,1236,874,4618,1593,1136,4143,10063.0,92.72804849206756,23.738897311710573
349,139.833,1285,1070,4814,1788,1331,4338,10063.0,92.7291023336583,23.738897311710566
350,135.085,1193,1162,4906,1881,1423,4430,10063.0,92.73015617524908,23.738897311710566
351,23.961,1161,1194,4938,1913,1455,4463,10063.0,92.73121001683987,23.73889731171057
352,171.583,1201,1467,4766,1509,460,4279,10063.0,92.70554885157279,23.738060792759306
353,102.668,1201,1467,4766,1509,460,4279,10063.0,92.7066026889693,23.738060792759306
354,197.843,1246,1512,4609,1503,302,4122,10063.0,92.70765652636578,23.738060792759306
355,121.065,1246,1512,4609,1503,302,4122,10063.0,92.7087103637623,23.738060792759303
356,165.574,980,965,4030,924,172,3543,10063.0,92.70976420115879,23.738060792759306
357,281.668,980,965,4030,924,172,3543,10063.0,92.71081803855529,23.738060792759306
358,160.381,984,852,3917,811,285,3430,10063.0,92.71187187595179,23.738060792759306
359,123.735,802,685,3768,643,502,3281,10063.0,92.71292571334828,23.738060792759303
360,192.576,651,602,3768,615,524,3281,10063.0,92.7139795507448,23.738060792759306
361,154.233,0,101,3666,405,314,3191,10063.0,92.71608722553782,23.738060792759306
362,256.13,331,247,3758,513,255,3283,10063.0,92.71714106293427,23.738060792759306
363,227.219,941,40,3907,858,648,3431,10063.0,92.71819490033081,23.738060792759303
364,245.764,961,20,3927,878,668,3452,10063.0,92.71924873772733,23.738060792759306
365,199.178,983,98,3925,900,690,3450,10063.0,92.72030257512382,23.738060792759306
366,232.263,1030,228,3972,947,737,3496,10063.0,92.72135641252031,23.738060792759306
367,226.032,1089,287,4031,1006,796,3556,10063.0,92.7224102499168,23.738060792759303
368,240.201,1272,470,4214,1189,979,3739,10063.0,92.7234640873133,23.738060792759306
369,72.179,1308,506,4250,1225,1015,3774,10063.0,92.72451792470982,23.738060792759306
370,55.711,1269,814,4558,1533,1169,4082,10063.0,92.72662559950281,23.738060792759306
371,126.703,1298,898,4642,1617,1197,4167,10063.0,92.72767943689932,23.738060792759303
372,15.578,1335,973,4717,1692,1234,4242,10063.0,92.72873327429582,23.738060792759303
373,1.335,1417,1070,4814,1789,1331,4339,10063.0,92.72978711169232,23.738060792759306
374,0.074,1699,1042,5000,2972,2320,5000,10063.0,92.73716397346783,23.738060792759306
375,7.196,1699,1042,5000,2972,2320,5000,10063.0,92.73821781086433,23.738060792759306
376,10.385,1219,918,5000,3318,2448,5000,10063.0,92.74032548565731,23.7380607927593
377,65.428,1219,918,5000,3318,2448,5000,10063.0,92.74137932305385,23.738060792759306
378,115.353,1201,1467,4766,1509,460,4279,10063.0,92.70517990159993,23.737224275849666
379,216.759,1201,1467,4766,1509,460,4279,10063.0,92.70623373480238,23.737224275849666
380,160.233,1035,1301,4542,1343,235,4054,10063.0,92.70728756800482,23.737224275849663
381,134.121,1049,1315,4412,1306,105,3925,10063.0,92.70939523440967,23.737224275849666
382,145.025,831,1098,4195,1089,7,3707,10063.0,92.7104490676121,23.737224275849666
383,161.197,0,624,4368,666,666,3881,10063.0,92.71150290081454,23.73722427584966
384,145.767,802,685,3743,643,502,3256,10063.0,92.71255673401699,23.737224275849666
385,188.348,839,607,3668,565,510,3181,10063.0,92.71361056721942,23.737224275849666
386,95.249,826,534,3592,493,410,3105,10063.0,92.71466440042184,23.73722427584966
387,222.1,67,62,3653,392,301,3178,10063.0,92.71571823362429,23.737224275849666
388,201.923,199,183,3590,337,136,3115,10063.0,92.71677206682672,23.73722427584966
389,252.737,292,116,3666,430,171,3191,10063.0,92.71782590002914,23.737224275849666
390,166.538,678,314,3665,595,385,3190,10063.0,92.71887973323157,23.737224275849666
391,95.917,892,189,3834,809,599,3359,10063.0,92.71993356643404,23.73722427584966
392,125.367,886,195,3828,803,593,3353,10063.0,92.72098739963646,23.737224275849666
393,8.457,1030,228,3972,947,737,3496,10063.0,92.72204123283889,23.737224275849663
394,141.761,1272,470,4214,1189,979,3739,10063.0,92.72309506604132,23.737224275849666
395,87.535,1311,509,4253,1228,1018,3778,10063.0,92.72414889924377,23.737224275849666
396,0.0,1417,1070,4814,1789,1331,4339,10063.0,92.72941806525596,23.737224275849666
397,150.663,1219,918,5000,3318,2448,5000,10063.0,92.73995639728028,23.737224275849663
398,42.358,1219,918,5000,3318,2448,5000,10063.0,92.74101023048273,23.737224275849666
399,293.612,1012,1279,4578,1320,271,4091,10063.0,92.70691862675957,23.736387760981557
400,230.038,943,1210,4306,1200,0,3819,10063.0,92.70902628477668,23.736387760981565
401,187.68,700,966,4311,1008,139,3824,10063.0,92.71008011378527,23.73638776098156
402,220.543,0,624,4368,666,666,3881,10063.0,92.71113394279382,23.736387760981557
403,195.692,0,624,4368,666,666,3881,10063.0,92.71218777180238,23.736387760981557
404,306.742,853,507,3571,465,438,3084,10063.0,92.71324160081095,23.73638776098156
405,218.465,865,510,3559,468,408,3072,10063.0,92.71429542981954,23.736387760981557
406,56.452,103,105,3586,325,234,3111,10063.0,92.71534925882807,23.73638776098156
407,335.895,127,170,3538,277,186,3063,10063.0,92.71640308783664,23.73638776098156
408,229.146,314,77,3511,300,23,3036,10063.0,92.71745691684518,23.736387760981557
409,168.466,413,22,3567,356,100,3092,10063.0,92.71851074585378,23.736387760981557
410,149.773,682,223,3648,599,389,3173,10063.0,92.71956457486233,23.73638776098156
411,177.443,724,242,3667,641,431,3192,10063.0,92.72061840387089,23.736387760981557
412,28.783,784,297,3726,701,491,3251,10063.0,92.72167223287943,23.73638776098156
413,74.924,1040,418,3843,879,747,3367,10063.0,92.72272606188803,23.73638776098156
414,42.803,1050,427,3852,888,757,3377,10063.0,92.72377989089658,23.736387760981565
415,74.924,1063,621,4069,1139,1075,3593,10063.0,92.72588754891369,23.736387760981557
416,8.457,662,1044,4382,1562,1498,4016,10063.0,92.72904903593938,23.73638776098156
417,97.623,662,1044,4382,1562,1498,4016,10063.0,92.73010286494794,23.73638776098156
418,20.548,223,1458,4441,1978,1915,4403,10063.0,92.7332643519736,23.73638776098156
419,51.556,131,1523,4505,2058,2006,4468,10063.0,92.7343181809822,23.73638776098156
420,8.308,41,1590,4572,2140,2099,4535,10063.0,92.73537200999077,23.73638776098156
421,300.214,814,1080,4825,1122,748,4337,10063.0,92.70654970262954,23.735551248154895
422,93.024,843,1110,4854,1151,778,4367,10063.0,92.70760352744442,23.73555124815489
423,140.945,943,1210,4306,1200,0,3819,10063.0,92.70865735225932,23.7355512481549
424,255.556,707,973,4318,1015,146,3830,10063.0,92.7097111770742,23.73555124815489
425,268.983,145,479,4223,520,520,3736,10063.0,92.71181882670396,23.73555124815489
426,123.884,145,479,4223,520,520,3736,10063.0,92.71287265151888,23.73555124815489
427,113.721,915,339,3404,298,298,2917,10063.0,92.71392647633375,23.735551248154895
428,254.073,220,171,3446,184,94,2970,10063.0,92.71603412596352,23.7355512481549
429,291.609,264,144,3454,223,66,2979,10063.0,92.71708795077839,23.73555124815489
430,314.902,359,93,3478,276,66,3003,10063.0,92.71814177559327,23.735551248154895
431,204.816,515,151,3496,432,223,3021,10063.0,92.71919560040818,23.735551248154895
432,186.567,762,133,3558,592,469,3083,10063.0,92.72024942522305,23.73555124815489
433,123.661,855,213,3638,674,563,3162,10063.0,92.72130325003795,23.7355512481549
434,134.195,979,356,3781,817,686,3306,10063.0,92.72235707485282,23.735551248154895
435,290.348,1105,482,3907,943,812,3432,10063.0,92.72341089966771,23.735551248154895
436,188.273,1139,517,3942,978,846,3466,10063.0,92.72446472448259,23.7355512481549
437,148.957,1138,546,3993,1064,1008,3518,10063.0,92.72551854929748,23.735551248154895
438,32.343,710,974,4313,1492,1428,3946,10063.0,92.72868002374213,23.735551248154895
439,31.75,651,1033,4371,1551,1487,4004,10063.0,92.729733848557,23.73555124815489
440,72.401,381,1303,4323,1821,1757,4275,10063.0,92.73184149818678,23.735551248154895
441,102.148,265,1416,4398,1936,1873,4361,10063.0,92.73289532300169,23.7355512481549
442,152.666,141,1407,4389,1957,1916,4351,10063.0,92.73394914781657,23.73555124815489
443,40.726,41,1590,4572,2140,2099,4535,10063.0,92.73500297263146,23.7355512481549
444,23.516,872,1139,4883,1180,807,4396,10063.0,92.70723461623562,23.734714737369593
445,287.158,560,826,4390,868,279,3903,10063.0,92.70934225747843,23.73471473736959
446,264.31,542,808,4360,850,309,3872,10063.0,92.7103960780998,23.734714737369593
447,208.451,313,490,4234,532,532,3747,10063.0,92.71144989872123,23.734714737369593
448,232.486,259,364,4108,406,406,3621,10063.0,92.71250371934262,23.734714737369593
449,208.154,915,339,3404,298,298,2917,10063.0,92.71355753996404,23.734714737369593
450,148.289,536,487,3285,131,173,2810,10063.0,92.71566518120682,23.734714737369593
451,255.111,471,423,3298,75,197,2822,10063.0,92.71671900182821,23.73471473736959
452,263.197,389,226,3341,147,162,2865,10063.0,92.7177728224496,23.73471473736959
453,191.341,599,232,3352,368,306,2877,10063.0,92.71882664307104,23.73471473736959
454,265.2,712,45,3440,476,426,2964,10063.0,92.71988046369242,23.734714737369593
455,131.079,772,99,3477,527,494,3001,10063.0,92.72093428431383,23.734714737369593
456,181.449,875,158,3559,630,589,3084,10063.0,92.72198810493522,23.73471473736959
457,102.445,976,213,3660,731,690,3185,10063.0,92.72304192555663,23.734714737369593
458,100.071,1174,462,3909,980,939,3434,10063.0,92.72409574617802,23.734714737369593
459,25.741,1168,462,3909,980,939,3434,10063.0,92.72514956679942,23.734714737369593
460,72.847,889,690,4114,1209,1167,3662,10063.0,92.72725720804223,23.73471473736959
461,4.228,865,715,4119,1233,1192,3687,10063.0,92.72831102866364,23.734714737369593
462,11.201,751,829,4048,1347,1306,3801,10063.0,92.72936484928502,23.734714737369593
463,54.524,642,1042,4082,1560,1518,4014,10063.0,92.73041866990646,23.734714737369593
464,86.273,458,1224,4206,1774,1732,4168,10063.0,92.73147249052785,23.73471473736959
465,79.004,358,1257,4239,1807,1765,4201,10063.0,92.73252631114924,23.73471473736959
466,90.205,141,1407,4389,1957,1916,4351,10063.0,92.73358013177064,23.73471473736959
467,0.89,738,1399,5000,2837,2795,5000,10063.0,92.73779541425627,23.73471473736959
468,28.708,738,1399,5000,2837,2795,5000,10063.0,92.73884923487766,23.73471473736959
469,179.52,1226,1361,4873,3325,2891,5000,10063.0,92.74306451736327,23.73471473736959
470,37.833,1059,1326,5000,1367,993,4583,10063.0,92.7079195385692,23.733878228625553
471,160.01,1059,1326,5000,1367,993,4583,10063.0,92.70897335499731,23.733878228625553
472,337.23,445,711,4449,753,394,3962,10063.0,92.71002717142542,23.733878228625557
473,189.905,389,656,4400,697,450,3913,10063.0,92.71108098785355,23.733878228625557
474,394.054,344,400,4145,442,442,3658,10063.0,92.71213480428165,23.73387822862555
475,264.31,416,255,3999,296,296,3512,10063.0,92.71318862070979,23.73387822862555
476,81.526,449,174,3918,216,216,3431,10063.0,92.71424243713787,23.733878228625553
477,41.319,580,532,3181,175,0,2694,10063.0,92.71529625356597,23.733878228625557
478,136.748,491,442,3213,86,107,2738,10063.0,92.71635006999409,23.733878228625557
479,165.082,486,346,3223,106,202,2747,10063.0,92.71740388642222,23.73387822862555
480,200.424,551,214,3239,278,304,2763,10063.0,92.71845770285032,23.733878228625553
481,309.338,575,137,3292,330,328,2816,10063.0,92.71951151927841,23.733878228625553
482,195.617,780,120,3395,490,422,2920,10063.0,92.72056533570655,23.733878228625557
483,362.972,1033,0,3611,756,646,3141,10063.0,92.72161915213465,23.733878228625557
484,148.289,947,86,3631,702,660,3156,10063.0,92.72267296856276,23.733878228625553
485,86.867,980,217,3664,735,693,3189,10063.0,92.72372678499089,23.733878228625557
486,272.915,1168,412,3859,930,889,3384,10063.0,92.724780601419,23.733878228625553
487,111.866,949,719,3958,1365,1323,3819,10063.0,92.72688823427522,23.733878228625557
488,65.948,961,763,4042,1281,1239,3735,10063.0,92.72794205070335,23.733878228625557
489,225.587,751,829,4048,1347,1306,3801,10063.0,92.72899586713143,23.733878228625553
490,216.388,654,978,4022,1496,1454,3950,10063.0,92.73004968355957,23.733878228625557
491,165.722,467,1081,4063,1631,1589,4025,10063.0,92.73110349998768,23.733878228625557
492,5.193,458,1224,4206,1774,1732,4168,10063.0,92.73215731641578,23.733878228625557
493,2.374,738,1399,5000,2837,2795,5000,10063.0,92.73742639855637,23.733878228625557
494,38.871,738,1399,5000,2837,2795,5000,10063.0,92.73848021498445,23.733878228625557
495,17.507,1226,1361,4873,3325,2891,5000,10063.0,92.74269548069691,23.733878228625553
496,98.068,1059,1326,5000,1367,1053,4583,10063.0,92.70649684516034,23.733041721922685
497,91.169,753,1019,4763,1061,747,4276,10063.0,92.70755065739534,23.73304172192269
498,36.127,753,1019,4763,1061,747,4276,10063.0,92.70860446963037,23.733041721922685
499,326.103,475,741,4486,783,469,3998,10063.0,92.7096582818654,23.73304172192268
500,210.528,580,846,4591,888,574,4104,10063.0,92.7107120941004,23.733041721922685
501,99.255,642,95,3839,136,136,3352,10063.0,92.71176590633542,23.733041721922685
502,82.342,529,95,3839,136,136,3352,10063.0,92.71281971857046,23.733041721922685
503,185.974,722,128,3789,86,86,3302,10063.0,92.71387353080547,23.733041721922685
504,150.737,609,560,3153,203,28,2666,10063.0,92.71492734304049,23.73304172192269
505,182.932,580,532,3181,175,0,2694,10063.0,92.7159811552755,23.733041721922685
506,173.765,573,380,3115,168,127,2639,10063.0,92.71703496751053,23.733041721922685
507,335.153,661,323,3113,256,176,2637,10063.0,92.71808877974553,23.73304172192268
508,357.334,665,213,3217,351,246,2742,10063.0,92.71914259198056,23.733041721922692
509,304.591,891,154,3462,602,491,2986,10063.0,92.72019640421557,23.733041721922685
510,200.365,996,120,3520,729,630,3125,10063.0,92.72125021645058,23.733041721922685
511,62.09,1138,160,3451,894,807,3302,10063.0,92.72230402868563,23.733041721922685
512,22.7,1293,329,3572,1062,975,3470,10063.0,92.72335784092061,23.733041721922685
513,166.316,1195,436,3680,1170,1083,3578,10063.0,92.72441165315566,23.733041721922685
514,178.036,1129,529,3768,1262,1175,3670,10063.0,92.72546546539067,23.73304172192268
515,114.24,1001,621,3791,1354,1267,3754,10063.0,92.7265192776257,23.733041721922685
516,259.191,921,773,3882,1506,1419,3844,10063.0,92.72757308986073,23.733041721922685
517,178.036,769,865,3860,1535,1494,3822,10063.0,92.72862690209571,23.733041721922692
518,212.976,636,918,3900,1546,1504,3862,10063.0,92.72968071433075,23.733041721922692
519,59.42,607,953,3935,1624,1582,3897,10063.0,92.73073452656575,23.73304172192269
520,46.957,2062,980,4173,2619,2532,4155,10063.0,92.73494977550583,23.73304172192268
521,0.668,2039,957,4150,2596,2509,4132,10063.0,92.73600358774085,23.733041721922692
522,0.0,655,1483,5000,2753,2712,5000,10063.0,92.73705739997585,23.733041721922692
523,3.19,643,1495,5000,2742,2700,5000,10063.0,92.73811121221088,23.733041721922685
524,181.375,1059,1326,5000,1367,1053,4583,10063.0,92.70612798529282,23.732205217260905
525,150.441,753,1019,4763,1061,747,4276,10063.0,92.70718179333493,23.73220521726091
526,48.589,753,1019,4763,1061,747,4276,10063.0,92.70823560137707,23.73220521726091
527,76.778,549,816,4560,857,543,4073,10063.0,92.70928940941917,23.73220521726091
528,26.631,580,846,4591,888,574,4104,10063.0,92.7103432174613,23.732205217260905
529,132.563,642,95,3839,136,136,3352,10063.0,92.71139702550342,23.73220521726091
530,298.359,654,29,3772,70,70,3285,10063.0,92.71245083354556,23.732205217260905
531,266.758,666,41,3702,0,0,3215,10063.0,92.71350464158766,23.73220521726091
532,220.023,871,247,3908,205,205,3421,10063.0,92.71455844962976,23.73220521726091
533,213.866,662,487,3018,257,32,2542,10063.0,92.716666065714,23.73220521726091
534,326.771,699,401,3023,294,124,2548,10063.0,92.71771987375611,23.73220521726091
535,362.156,770,343,3096,365,125,2620,10063.0,92.71877368179827,23.73220521726091
536,101.852,946,172,3517,657,546,3041,10063.0,92.71982748984036,23.73220521726091
537,95.101,946,172,3517,657,546,3041,10063.0,92.72088129788249,23.732205217260905
538,79.523,1138,160,3451,894,807,3302,10063.0,92.72193510592462,23.73220521726091
539,61.348,1365,387,3482,1121,1033,3432,10063.0,92.72298891396672,23.732205217260905
540,82.49,1293,329,3572,1062,975,3470,10063.0,92.72404272200886,23.73220521726091
541,171.731,1184,635,3599,1369,1281,3561,10063.0,92.72509653005096,23.73220521726091
542,152.74,1080,575,3712,1308,1221,3674,10063.0,92.72615033809308,23.73220521726091
543,67.654,958,590,3573,1514,1427,3535,10063.0,92.7272041461352,23.732205217260905
544,108.305,971,577,3559,1533,1446,3521,10063.0,92.72825795417732,23.73220521726091
545,11.35,781,784,3766,1656,1598,3728,10063.0,92.72931176221945,23.732205217260905
546,66.17,670,900,3883,1645,1603,3845,10063.0,92.73036557026157,23.73220521726091
547,9.05,681,930,3913,1675,1633,3875,10063.0,92.73141937830364,23.7322052172609
548,1.187,1893,811,4004,2450,2363,3986,10063.0,92.7335269943879,23.732205217260905
549,25.444,1919,836,4030,2475,2388,4012,10063.0,92.73458080243005,23.73220521726091
550,47.847,2001,919,4112,2558,2471,4095,10063.0,92.73563461047213,23.732205217260905
551,0.742,506,1631,5000,2605,2563,4999,10063.0,92.73668841851429,23.732205217260905
552,15.727,623,1748,5000,2722,2680,5000,10063.0,92.73774222655639,23.73220521726091
553,39.613,904,1171,4915,1212,898,4428,10063.0,92.70681294638742,23.731368714640126
554,38.469,904,1171,4915,1212,898,4428,10063.0,92.70786675023683,23.731368714640126
555,41.913,866,309,4053,350,350,3366,10063.0,92.70997435793566,23.731368714640126
556,270.022,825,278,4022,319,319,3407,10063.0,92.7110281617851,23.731368714640123
557,331.148,784,160,3904,202,202,3417,10063.0,92.7120819656345,23.73136871464013
558,310.303,853,228,3889,187,187,3402,10063.0,92.7131357694839,23.731368714640123
559,362.823,958,334,3995,292,292,3508,10063.0,92.7141895733333,23.731368714640126
560,278.033,977,352,4013,311,311,3526,10063.0,92.71524337718273,23.731368714640123
561,226.774,705,561,2967,300,38,2491,10063.0,92.71629718103213,23.731368714640123
562,323.062,731,517,2950,326,21,2475,10063.0,92.71735098488158,23.73136871464013
563,326.697,829,419,3020,435,49,2545,10063.0,92.71840478873096,23.731368714640123
564,167.206,828,396,3067,465,96,2591,10063.0,92.71945859258038,23.731368714640126
565,64.538,1528,550,3246,1283,1196,3196,10063.0,92.7205123964298,23.731368714640123
566,224.845,1261,283,3328,1016,929,3279,10063.0,92.72156620027921,23.731368714640126
567,275.956,1314,335,3275,1069,982,3226,10063.0,92.72262000412863,23.731368714640123
568,167.057,1302,512,3607,1246,1159,3558,10063.0,92.72367380797805,23.73136871464013
569,69.879,1280,540,3635,1273,1186,3585,10063.0,92.72472761182745,23.731368714640126
570,202.739,1164,613,3550,1390,1303,3513,10063.0,92.72578141567686,23.731368714640123
571,82.713,1047,659,3661,1393,1306,3623,10063.0,92.72683521952628,23.73136871464013
572,0.0,1259,289,3271,1782,1694,3233,10063.0,92.7289428272251,23.731368714640123
573,35.83,1546,1622,4553,3371,3211,4907,10063.0,92.74158847341808,23.731368714640123
574,20.919,1546,1622,4553,3371,3211,4907,10063.0,92.7426422772675,23.73136871464013
575,22.551,1615,991,3298,1032,204,2379,10063.0,92.70644411655222,23.730532214060247
576,73.366,1443,819,3470,860,32,2551,10063.0,92.70749791620914,23.730532214060247
577,277.514,809,185,3929,226,226,3442,10063.0,92.71065931517984,23.730532214060247
578,294.724,905,280,4008,322,322,3090,10063.0,92.71171311483675,23.730532214060247
579,226.922,905,280,4008,322,322,3090,10063.0,92.71276691449366,23.730532214060247
580,182.191,977,352,4013,311,311,3526,10063.0,92.71382071415056,23.73053221406025
581,249.548,977,352,4013,311,311,3526,10063.0,92.71487451380744,23.730532214060243
582,64.464,903,476,2859,293,157,2372,10063.0,92.71592831346435,23.730532214060243
583,162.977,844,483,2833,257,90,2352,10063.0,92.71698211312126,23.73053221406025
584,152.369,1024,462,2801,215,80,2326,10063.0,92.71803591277816,23.730532214060243
585,110.457,1528,550,3246,1283,1196,3196,10063.0,92.72014351209198,23.73053221406025
586,186.641,1482,504,3107,1223,1113,3057,10063.0,92.72119731174888,23.730532214060247
587,191.908,1418,439,3171,1173,1086,3122,10063.0,92.72225111140575,23.730532214060243
588,63.5,1458,480,3292,1214,1127,3242,10063.0,92.72330491106268,23.730532214060247
589,148.215,1578,600,3253,1333,1246,3203,10063.0,92.7243587107196,23.73053221406025
590,189.312,1269,495,3432,1509,1421,3394,10063.0,92.7254125103765,23.730532214060243
591,160.604,1269,495,3432,1509,1421,3394,10063.0,92.72646631003337,23.73053221406025
592,33.901,1338,254,3192,1749,1662,3154,10063.0,92.72752010969029,23.73053221406025
593,61.645,1287,272,3243,1764,1677,3205,10063.0,92.72857390934719,23.730532214060243
594,0.0,1199,348,3330,1756,1669,3293,10063.0,92.72962770900408,23.730532214060247
595,0.0,2577,1158,4089,3526,3338,4754,10063.0,92.73595050694553,23.730532214060247
596,13.13,1980,1188,4119,2937,2850,4473,10063.0,92.73805810625933,23.730532214060243
597,0.0,1615,991,3298,1032,204,2379,10063.0,92.70607530382887,23.729695715521192
598,27.447,1471,847,3442,888,60,2523,10063.0,92.70712909929341,23.729695715521192
599,175.663,1261,636,4193,678,678,3275,10063.0,92.71029048568717,23.729695715521192
600,219.059,1017,392,3944,434,393,3026,10063.0,92.71134428115178,23.729695715521192
601,234.266,905,280,4008,322,322,3090,10063.0,92.7123980766164,23.729695715521192
602,235.824,2794,1086,2862,1713,1588,2374,10063.0,92.71345187208095,23.729695715521196
603,157.34,2596,888,2664,1515,1391,2177,10063.0,92.71450566754555,23.72969571552119
604,127.37,1140,516,4177,474,474,3690,10063.0,92.71555946301011,23.729695715521192
605,270.467,925,401,2740,155,19,2265,10063.0,92.71661325847472,23.729695715521192
606,182.413,956,394,2733,147,11,2258,10063.0,92.7176670539393,23.729695715521192
607,121.881,1482,504,3107,1223,1113,3057,10063.0,92.72082844033305,23.729695715521192
608,95.695,1407,610,3001,1117,1007,2952,10063.0,92.72188223579765,23.729695715521192
609,85.828,1489,511,3164,1245,1157,3115,10063.0,92.72293603126225,23.729695715521192
610,219.504,1578,600,3253,1333,1246,3203,10063.0,92.72398982672684,23.729695715521192
611,306.964,1674,559,3394,1486,1399,3356,10063.0,92.72504362219141,23.72969571552119
612,170.025,1575,461,3008,1594,1554,2971,10063.0,92.72609741765599,23.72969571552119
613,57.194,1451,314,3096,1681,1659,3058,10063.0,92.72715121312056,23.72969571552119
614,99.552,1401,282,3129,1714,1695,3091,10063.0,92.72820500858519,23.729695715521192
615,17.433,1510,38,3209,1947,1878,3324,10063.0,92.72925880404975,23.729695715521192
616,59.123,1411,329,3516,1947,1878,3478,10063.0,92.73031259951436,23.72969571552119
617,22.329,1411,329,3522,1968,1881,3505,10063.0,92.73136639497893,23.72969571552119
618,34.94,2577,1158,4089,3526,3338,4754,10063.0,92.73558157683729,23.729695715521192
619,15.801,1984,1184,4115,2951,2864,4487,10063.0,92.73768916776646,23.729695715521192
620,9.866,1967,1212,4143,2961,2873,4497,10063.0,92.73874296323106,23.72969571552119
621,148.66,2787,1744,4675,3781,3694,5000,10063.0,92.7429581450894,23.72969571552119
622,41.616,2787,1744,4675,3781,3694,5000,10063.0,92.74401194055397,23.729695715521192
623,43.248,1787,1163,3126,1204,376,2207,10063.0,92.70676029948916,23.728859219022866
624,227.812,1787,1163,3126,1204,376,2207,10063.0,92.70781409076162,23.72885921902286
625,2.819,1261,636,4193,678,678,3275,10063.0,92.70992167330655,23.72885921902286
626,260.007,1044,420,3977,461,461,3058,10063.0,92.71097546457902,23.72885921902286
627,210.528,969,344,3944,386,386,3026,10063.0,92.7120292558515,23.728859219022866
628,161.123,2794,1086,2862,1713,1588,2374,10063.0,92.71308304712397,23.728859219022862
629,229.37,2668,960,2736,1587,1463,2249,10063.0,92.71413683839646,23.728859219022866
630,162.31,2553,845,2621,1472,1347,2133,10063.0,92.7151906296689,23.72885921902286
631,86.644,2509,801,2577,1428,1304,2090,10063.0,92.71624442094136,23.728859219022862
632,51.111,1080,246,2585,0,135,2110,10063.0,92.71729821221383,23.728859219022855
633,222.471,1080,246,2585,0,135,2110,10063.0,92.71835200348632,23.728859219022862
634,4.08,1325,679,2985,1035,925,2935,10063.0,92.72045958603123,23.728859219022866
635,200.068,1397,620,2991,1107,997,2941,10063.0,92.72151337730368,23.72885921902286
636,143.987,1730,549,3096,1486,1399,3058,10063.0,92.72467475112109,23.728859219022866
637,243.02,1575,461,3008,1594,1554,2971,10063.0,92.72572854239353,23.728859219022862
638,225.068,1595,396,2943,1528,1552,2905,10063.0,92.72678233366601,23.728859219022862
639,270.393,1611,234,3031,1676,1715,3052,10063.0,92.72783612493848,23.728859219022862
640,261.046,1581,120,3124,1791,1831,3168,10063.0,92.72888991621093,23.728859219022862
641,320.169,1566,55,3115,1853,1885,3230,10063.0,92.72994370748343,23.728859219022855
642,105.338,1519,222,3415,2076,1988,3530,10063.0,92.73099749875588,23.728859219022862
643,8.531,1549,192,3385,2106,2018,3500,10063.0,92.73205129002832,23.728859219022866
644,21.216,2369,950,3881,3318,3130,4546,10063.0,92.7362664551182,23.72885921902286
645,106.451,1121,497,4054,539,539,3136,10063.0,92.71060666511798,23.728022724565175
