,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
662,34.134,957,956,1027,795,445,1203,6948.0,76.60794215552974,28.187312807503872
663,21.335,758,974,862,803,650,1092,6948.0,76.60902102666526,28.187312807503876
664,29.467,681,922,786,727,727,1015,6948.0,76.61009989780077,28.187312807503872
665,43.117,224,1024,633,588,272,877,6948.0,76.61117876893628,28.187312807503872
666,38.556,135,935,544,499,183,788,6948.0,76.61225764007183,28.187312807503876
667,70.347,138,937,547,502,95,790,6948.0,76.61333651120736,28.187312807503876
668,70.579,305,915,449,426,68,708,6948.0,76.61441538234287,28.187312807503872
669,101.656,478,932,376,453,112,725,6948.0,76.61549425347839,28.187312807503876
670,90.041,615,1075,519,596,174,868,6948.0,76.6165731246139,28.187312807503872
671,94.196,736,1196,486,718,52,990,6948.0,76.61765199574943,28.187312807503872
672,98.158,887,1187,543,857,110,929,6948.0,76.61873086688495,28.187312807503872
673,70.927,994,1226,535,956,78,968,6948.0,76.61980973802048,28.187312807503876
674,57.534,1166,1328,591,1128,148,1070,6948.0,76.620888609156,28.187312807503876
675,63.506,1307,1538,573,1269,164,1280,6948.0,76.62196748029152,28.187312807503872
676,80.861,1450,1504,716,1347,213,1246,6948.0,76.62304635142704,28.18731280750387
677,71.236,1563,1569,830,1429,130,1311,6948.0,76.62412522256254,28.187312807503872
678,84.397,1658,1657,940,1532,51,1399,6948.0,76.62520409369807,28.187312807503872
679,87.412,1779,1674,1060,1635,210,1416,6948.0,76.6262829648336,28.187312807503876
680,71.449,1907,1767,1260,1728,368,1509,6948.0,76.62736183596913,28.187312807503872
681,84.687,1945,1796,1342,1757,358,1538,6948.0,76.62844070710464,28.187312807503876
682,89.77,2043,1894,1385,1855,201,1636,6948.0,76.62951957824016,28.18731280750387
683,66.482,2101,1952,1446,1914,141,1694,6948.0,76.63059844937568,28.18731280750387
684,54.063,1081,1162,1090,1000,499,1409,6948.0,76.60540673625555,28.186464193236883
685,22.635,999,1079,1147,918,560,1327,6948.0,76.6064856020721,28.186464193236887
686,20.953,884,1165,1051,992,654,1280,6948.0,76.60756446788864,28.186464193236883
687,19.212,813,1042,918,859,679,1147,6948.0,76.60864333370516,28.186464193236883
688,76.975,830,1073,936,877,744,1165,6948.0,76.60972219952171,28.186464193236883
689,14.746,224,1024,633,588,272,877,6948.0,76.61080106533825,28.186464193236883
690,70.096,254,1053,662,618,215,906,6948.0,76.61187993115479,28.186464193236883
691,76.377,187,986,564,527,16,815,6948.0,76.61295879697133,28.186464193236883
692,85.132,346,967,498,477,117,761,6948.0,76.61403766278787,28.186464193236883
693,101.405,458,1072,561,589,229,865,6948.0,76.6151165286044,28.186464193236887
694,108.652,595,1055,500,577,168,849,6948.0,76.61619539442094,28.186464193236883
695,89.5,681,1141,529,663,96,935,6948.0,76.61727426023748,28.186464193236883
696,58.79,830,1245,433,812,52,1031,6948.0,76.61835312605402,28.186464193236883
697,30.787,994,1226,535,956,78,968,6948.0,76.61943199187056,28.186464193236883
698,55.698,1057,1289,477,1019,34,1031,6948.0,76.62051085768711,28.186464193236883
699,60.762,1268,1500,534,1230,126,1242,6948.0,76.62158972350365,28.186464193236883
700,72.377,1371,1603,637,1333,228,1345,6948.0,76.62266858932017,28.186464193236883
701,73.227,1586,1651,852,1511,231,1393,6948.0,76.62374745513671,28.186464193236883
702,102.583,1701,1725,963,1597,144,1467,6948.0,76.62482632095325,28.186464193236883
703,109.348,1763,1765,1024,1660,178,1507,6948.0,76.6259051867698,28.186464193236883
704,69.033,1900,1869,1166,1791,315,1612,6948.0,76.62698405258634,28.186464193236887
705,92.167,2030,1919,1191,1880,388,1661,6948.0,76.62806291840286,28.18646419323688
706,52.664,2193,2048,1296,2009,496,1790,6948.0,76.62914178421941,28.186464193236887
707,47.755,2193,2048,1296,2009,496,1790,6948.0,76.63022065003595,28.186464193236887
708,34.652,2335,2186,1674,2147,493,1928,6948.0,76.63237838166903,28.186464193236883
709,28.434,884,1165,1051,992,654,1280,6948.0,76.6071867968418,28.18561558152174
710,33.89,818,1108,972,913,719,1201,6948.0,76.60826565733959,28.185615581521738
711,104.361,769,1139,1003,944,683,1232,6948.0,76.60934451783737,28.185615581521738
712,59.409,750,1173,1036,977,664,1266,6948.0,76.61042337833516,28.185615581521738
713,86.794,358,1157,767,722,283,1010,6948.0,76.61150223883294,28.185615581521738
714,110.353,298,1097,706,662,160,950,6948.0,76.61258109933074,28.18561558152174
715,41.706,376,1067,599,574,51,861,6948.0,76.61365995982854,28.18561558152174
716,107.241,419,1109,640,618,0,903,6948.0,76.61473882032634,28.185615581521738
717,79.624,622,1178,575,700,161,971,6948.0,76.61581768082412,28.185615581521738
718,38.459,733,1221,485,743,76,1015,6948.0,76.61689654132192,28.185615581521738
719,93.519,886,1346,325,868,108,1139,6948.0,76.61797540181969,28.18561558152174
720,67.545,912,1399,302,943,178,1166,6948.0,76.61905426231749,28.18561558152174
721,70.154,1140,1444,343,1174,69,1186,6948.0,76.62013312281528,28.18561558152174
722,49.069,1142,1374,404,1104,0,1116,6948.0,76.62121198331307,28.185615581521738
723,67.99,1355,1587,618,1317,213,1329,6948.0,76.62229084381086,28.185615581521738
724,88.475,1455,1670,695,1417,299,1413,6948.0,76.62336970430864,28.185615581521738
725,95.568,1579,1795,787,1541,310,1537,6948.0,76.62444856480643,28.185615581521738
726,85.905,1697,1884,880,1659,284,1626,6948.0,76.62552742530423,28.18561558152174
727,97.133,2118,2150,1144,2033,552,1892,6948.0,76.62660628580201,28.185615581521738
728,84.861,1996,1998,1112,1902,421,1740,6948.0,76.6276851462998,28.18561558152174
729,55.022,2193,2101,1243,2036,549,1843,6948.0,76.62876400679758,28.18561558152174
730,83.277,2193,2048,1296,2009,496,1790,6948.0,76.62984286729538,28.185615581521738
731,42.17,2423,2278,1527,2240,640,2020,6948.0,76.63092172779317,28.185615581521738
732,9.335,2335,2186,1674,2147,493,1928,6948.0,76.63200058829096,28.185615581521738
733,28.39,2335,2186,1674,2147,493,1928,6948.0,76.63307944878875,28.18561558152174
734,33.004,817,1315,1179,1120,719,1132,6948.0,76.60788799756789,28.184766972358343
735,62.443,704,1200,1064,1005,618,1268,6948.0,76.60896685274716,28.184766972358343
736,77.575,556,1261,964,920,533,1208,6948.0,76.61004570792642,28.18476697235834
737,77.749,457,1256,866,821,417,1109,6948.0,76.61112456310569,28.184766972358336
738,96.36,482,1281,845,801,295,1089,6948.0,76.61220341828498,28.184766972358343
739,72.145,491,1201,732,706,182,994,6948.0,76.61328227346426,28.184766972358343
740,55.485,527,1216,657,725,107,1010,6948.0,76.61436112864352,28.184766972358336
741,66.83,604,1226,499,735,83,1019,6948.0,76.61543998382281,28.18476697235834
742,71.159,687,1325,416,834,32,1118,6948.0,76.61651883900205,28.18476697235834
743,85.924,712,1330,394,850,32,1123,6948.0,76.61759769418134,28.184766972358336
744,88.746,905,1473,198,994,217,1266,6948.0,76.61867654936061,28.184766972358343
745,80.59,1038,1602,241,1128,226,1344,6948.0,76.6197554045399,28.184766972358343
746,64.24,1229,1544,370,1264,169,1286,6948.0,76.62083425971917,28.184766972358336
747,46.422,1242,1474,508,1204,100,1216,6948.0,76.62191311489843,28.184766972358336
748,76.145,1510,1740,598,1472,367,1482,6948.0,76.62299197007773,28.184766972358343
749,101.173,1634,1863,735,1596,372,1605,6948.0,76.624070825257,28.184766972358343
750,80.494,1729,1951,872,1691,330,1693,6948.0,76.62514968043628,28.18476697235834
751,74.329,1783,2010,863,1745,397,1752,6948.0,76.62622853561554,28.184766972358336
752,69.11,1977,2141,1003,1939,543,1883,6948.0,76.62730739079484,28.184766972358343
753,80.88,2194,2255,1227,2111,702,1997,6948.0,76.6283862459741,28.184766972358343
754,128.48,2257,2249,1309,2183,697,1991,6948.0,76.62946510115337,28.184766972358336
755,82.581,2318,2280,1393,2215,728,2022,6948.0,76.63054395633264,28.18476697235834
756,23.191,2437,2292,1540,2253,627,2034,6948.0,76.63162281151192,28.184766972358336
757,25.749,896,1395,1259,1200,639,1053,6948.0,76.6075103543894,28.183918365746578
758,86.775,817,1315,1179,1120,719,1132,6948.0,76.60858920425038,28.183918365746578
759,53.418,540,1339,949,904,454,1192,6948.0,76.6096680541114,28.183918365746578
760,62.443,571,1370,907,935,423,1223,6948.0,76.61074690397238,28.183918365746578
761,68.859,655,1447,849,956,335,1244,6948.0,76.61182575383337,28.183918365746575
762,48.431,623,1333,767,838,313,1127,6948.0,76.61290460369439,28.183918365746578
763,40.508,900,1610,590,1115,464,1404,6948.0,76.61398345355536,28.183918365746578
764,98.68,791,1485,459,990,466,1278,6948.0,76.61506230341637,28.18391836574657
765,69.149,779,1473,423,978,454,1266,6948.0,76.61614115327737,28.183918365746578
766,83.992,898,1591,270,1096,435,1384,6948.0,76.61722000313836,28.183918365746575
767,90.466,1010,1645,142,1167,375,1438,6948.0,76.61829885299935,28.183918365746575
768,103.241,1035,1602,156,1124,305,1395,6948.0,76.61937770286033,28.183918365746578
769,84.784,1171,1635,261,1260,260,1377,6948.0,76.62045655272134,28.18391836574658
770,62.018,1270,1680,360,1359,305,1422,6948.0,76.62153540258232,28.183918365746575
771,78.329,1410,1642,474,1372,268,1384,6948.0,76.62261425244331,28.183918365746578
772,87.47,1539,1771,565,1501,397,1513,6948.0,76.6236931023043,28.183918365746575
773,85.228,1659,1890,685,1621,426,1632,6948.0,76.6247719521653,28.183918365746575
774,94.679,1762,1994,788,1724,485,1736,6948.0,76.6258508020263,28.18391836574658
775,75.102,1898,2130,924,1860,598,1872,6948.0,76.6269296518873,28.18391836574658
776,79.025,2040,2272,1066,2002,740,2014,6948.0,76.62800850174828,28.183918365746575
777,118.74,2148,2380,1174,2110,834,2122,6948.0,76.62908735160929,28.183918365746578
778,11.016,2423,2385,1498,2320,747,2127,6948.0,76.63016620147027,28.183918365746575
779,1.179,2423,2385,1498,2320,747,2127,6948.0,76.63124505133128,28.183918365746578
780,27.098,1950,2448,2011,2247,1095,0,6948.0,76.60605388326064,28.183069761686344
781,26.224,984,1483,1346,1287,702,1115,6948.0,76.60713272780356,28.183069761686344
782,40.794,909,1407,1271,1212,627,1040,6948.0,76.60821157234652,28.183069761686344
783,55.775,648,1447,854,993,346,1281,6948.0,76.6103692614324,28.183069761686344
784,86.446,699,1409,775,914,267,1202,6948.0,76.61144810597536,28.183069761686344
785,11.847,699,1409,725,914,243,1202,6948.0,76.6125269505183,28.183069761686344
786,35.541,827,1537,563,1042,391,1330,6948.0,76.61360579506126,28.183069761686344
787,74.251,892,1602,499,1107,455,1395,6948.0,76.61468463960418,28.183069761686344
788,101.153,951,1655,423,1160,445,1448,6948.0,76.61576348414712,28.183069761686344
789,102.216,872,1565,334,1071,502,1359,6948.0,76.61684232869008,28.183069761686344
790,97.017,1037,1708,120,1222,444,1501,6948.0,76.61792117323303,28.183069761686344
791,74.986,1104,1671,41,1193,401,1464,6948.0,76.61900001777597,28.183069761686344
792,65.728,1213,1756,192,1302,412,1530,6948.0,76.62007886231893,28.183069761686344
793,85.383,1329,1763,311,1419,387,1505,6948.0,76.62115770686187,28.183069761686347
794,66.347,1389,1710,383,1440,335,1452,6948.0,76.62223655140482,28.18306976168634
795,88.514,1606,1837,632,1568,463,1579,6948.0,76.62331539594776,28.183069761686344
796,94.003,1701,1932,727,1663,513,1674,6948.0,76.6243942404907,28.183069761686344
797,96.534,1824,2055,850,1786,564,1797,6948.0,76.62547308503366,28.183069761686344
798,75.333,1902,2133,928,1864,619,1875,6948.0,76.62655192957662,28.183069761686344
799,79.218,2051,2282,1076,2013,741,2024,6948.0,76.62763077411955,28.183069761686344
800,103.878,2146,2378,1172,2108,846,2120,6948.0,76.62870961866251,28.183069761686344
801,66.714,2203,2435,1229,2165,890,2177,6948.0,76.62978846320544,28.183069761686344
802,55.284,1950,2448,2011,2247,1095,0,6948.0,76.6056762785846,28.182221160177548
803,33.494,1529,2028,1741,1829,961,620,6948.0,76.60675511780973,28.18222116017755
804,51.156,754,1464,772,969,182,1257,6948.0,76.6121493139354,28.182221160177548
805,70.927,1060,1770,704,1276,253,1348,6948.0,76.61322815316052,28.182221160177548
806,77.943,967,1677,574,1182,381,1452,6948.0,76.61430699238565,28.182221160177548
807,122.721,962,1655,372,1160,445,1448,6948.0,76.61538583161078,28.182221160177548
808,96.67,952,1646,312,1151,448,1439,6948.0,76.61646467083592,28.182221160177548
809,76.822,1043,1737,217,1242,534,1530,6948.0,76.61754351006105,28.18222116017755
810,71.99,1155,1781,109,1302,510,1574,6948.0,76.61862234928617,28.182221160177544
811,81.151,1285,1870,199,1392,559,1663,6948.0,76.61970118851131,28.182221160177548
812,106.99,1378,1945,353,1467,551,1719,6948.0,76.62078002773644,28.182221160177548
813,68.608,1452,1933,428,1542,477,1675,6948.0,76.62185886696159,28.18222116017755
814,34.845,1534,1881,534,1611,355,1623,6948.0,76.6229377061867,28.18222116017755
815,71.101,1799,2031,800,1761,460,1773,6948.0,76.62401654541185,28.18222116017755
816,73.517,1876,2153,876,1883,536,1895,6948.0,76.62509538463698,28.182221160177548
817,77.073,1958,2235,957,1965,537,1977,6948.0,76.62617422386212,28.182221160177548
818,100.303,2038,2315,1038,2045,618,2057,6948.0,76.62725306308724,28.182221160177548
819,88.495,2092,2369,1092,2099,672,2111,6948.0,76.62833190231238,28.18222116017755
820,74.387,2253,2485,1279,2215,745,2227,6948.0,76.6294107415375,28.182221160177548
821,59.215,2293,2525,1319,2255,733,2267,6948.0,76.63048958076264,28.182221160177544
822,43.294,1956,2454,2017,2253,1101,172,6948.0,76.60637752440726,28.181372561220073
823,40.469,1195,1694,1257,1493,340,754,6948.0,76.60853519222236,28.181372561220073
824,2.686,1189,1782,1169,1405,253,842,6948.0,76.6096140261299,28.18137256122007
825,36.855,904,1614,903,1119,32,1127,6948.0,76.61177169394502,28.181372561220073
826,103.743,1009,1719,772,1225,153,1248,6948.0,76.61285052785257,28.181372561220076
827,86.446,1104,1814,689,1319,243,1339,6948.0,76.61392936176013,28.181372561220073
828,93.384,1085,1795,570,1300,322,1445,6948.0,76.61500819566767,28.181372561220076
829,81.035,1135,1829,504,1334,265,1515,6948.0,76.61608702957524,28.181372561220073
830,72.956,1116,1810,406,1315,353,1592,6948.0,76.61716586348278,28.18137256122007
831,79.643,1230,1875,244,1389,515,1668,6948.0,76.61824469739034,28.181372561220076
832,89.074,1370,1946,275,1468,588,1730,6948.0,76.6193235312979,28.181372561220073
833,81.015,1422,1990,321,1512,558,1763,6948.0,76.62040236520544,28.181372561220073
834,107.473,1531,2092,461,1620,449,1850,6948.0,76.62148119911298,28.181372561220073
835,86.775,1599,2015,548,1682,336,1757,6948.0,76.62256003302055,28.181372561220076
836,63.757,1630,1945,625,1675,262,1687,6948.0,76.6236388669281,28.18137256122007
837,80.532,1741,2045,741,1775,401,1787,6948.0,76.62471770083565,28.18137256122007
838,19.539,1929,2232,929,1963,457,1974,6948.0,76.6257965347432,28.181372561220073
839,36.739,2087,2377,1087,2107,619,2119,6948.0,76.62687536865076,28.181372561220073
840,65.574,2092,2369,1092,2099,672,2111,6948.0,76.62795420255829,28.18137256122007
841,31.386,2253,2530,1253,2261,560,2272,6948.0,76.62903303646586,28.181372561220073
842,26.651,2354,2585,1380,2316,705,2327,6948.0,76.6301118703734,28.181372561220076
843,40.145,1829,2327,1890,2126,974,298,6948.0,76.60599994759552,28.180523964813812
844,44.331,1797,2296,1859,2095,943,330,6948.0,76.60707877618574,28.180523964813815
845,11.346,1766,2264,1827,2063,911,361,6948.0,76.60815760477594,28.18052396481381
846,0.135,1189,1782,1169,1405,253,842,6948.0,76.60923643336616,28.180523964813815
847,6.474,936,1646,916,1152,0,1095,6948.0,76.61139409054658,28.180523964813815
848,93.655,1072,1782,772,1287,143,1239,6948.0,76.61247291913676,28.180523964813812
849,74.773,1137,1847,706,1353,209,1304,6948.0,76.61355174772697,28.18052396481381
850,16.273,1206,1900,566,1405,194,1445,6948.0,76.61463057631718,28.180523964813815
851,64.936,1228,1921,586,1426,173,1438,6948.0,76.61570940490739,28.18052396481381
852,84.745,1210,1903,495,1408,264,1529,6948.0,76.6167882334976,28.180523964813815
853,83.103,1307,2000,478,1506,337,1602,6948.0,76.61786706208781,28.180523964813815
854,59.602,1474,2105,433,1626,465,1730,6948.0,76.61894589067802,28.180523964813815
855,74.425,1472,2058,386,1579,512,1777,6948.0,76.6200247192682,28.180523964813815
856,59.95,1665,2220,564,1755,475,1938,6948.0,76.62110354785841,28.18052396481381
857,77.054,1675,2161,574,1764,320,1903,6948.0,76.6221823764486,28.180523964813812
858,78.89,1703,2010,693,1741,185,1753,6948.0,76.62326120503883,28.180523964813815
859,29.472,1740,2048,731,1778,148,1790,6948.0,76.62434003362903,28.180523964813815
860,0.116,1997,2301,997,2031,465,2043,6948.0,76.62541886221925,28.180523964813812
861,0.638,1997,2301,997,2031,465,2043,6948.0,76.62649769080944,28.18052396481381
862,2.744,2141,2445,1141,2175,322,2187,6948.0,76.62757651939964,28.180523964813815
863,5.005,2253,2530,1253,2261,560,2272,6948.0,76.62865534798986,28.180523964813815
864,9.675,1633,2132,1694,1930,778,316,6948.0,76.60562238737393,28.179675370958684
865,47.213,1591,2090,1652,1888,736,358,6948.0,76.60670121064705,28.179675370958684
866,47.345,1718,2217,1780,2015,863,409,6948.0,76.60778003392011,28.179675370958684
867,1.615,1395,1894,1457,1693,541,554,6948.0,76.60885885719323,28.179675370958684
868,2.667,1191,1901,1170,1407,255,854,6948.0,76.6110165037394,28.179675370958677
869,62.153,1147,1857,1126,1362,210,898,6948.0,76.6120953270125,28.179675370958684
870,81.846,1212,1922,1114,1427,275,952,6948.0,76.61317415028559,28.17967537095868
871,66.308,1325,2018,683,1524,76,1341,6948.0,76.61533179683177,28.17967537095868
872,77.885,1315,2008,609,1513,170,1435,6948.0,76.61641062010486,28.179675370958684
873,74.85,1352,2046,546,1551,243,1508,6948.0,76.61748944337795,28.179675370958684
874,78.426,1455,2131,498,1644,348,1613,6948.0,76.61856826665104,28.179675370958677
875,72.686,1542,2169,498,1691,413,1678,6948.0,76.61964708992414,28.179675370958684
876,59.003,1711,2288,625,1818,542,1860,6948.0,76.62072591319722,28.179675370958677
877,78.503,1745,2278,644,1834,426,1904,6948.0,76.62180473647032,28.179675370958684
878,60.549,1740,2048,731,1778,148,1790,6948.0,76.62288355974341,28.179675370958677
879,62.308,1883,2187,874,1918,37,1929,6948.0,76.62396238301652,28.17967537095868
880,66.27,1900,2205,891,1935,55,1947,6948.0,76.62504120628961,28.179675370958684
881,28.796,2141,2445,1141,2175,322,2187,6948.0,76.62612002956271,28.17967537095868
882,2.454,2186,2490,1181,2220,338,2232,6948.0,76.62719885283579,28.179675370958677
883,7.979,1395,1894,1457,1693,541,554,6948.0,76.60740247965425,28.178826779654568
884,10.881,1417,1915,1478,1714,562,556,6948.0,76.60848129761048,28.178826779654564
885,36.507,1191,1901,1170,1407,255,854,6948.0,76.6106389335229,28.178826779654568
886,25.008,1171,1882,1135,1387,235,898,6948.0,76.61171775147912,28.178826779654564
887,63.796,1212,1922,1114,1427,275,952,6948.0,76.61279656943533,28.178826779654568
888,24.66,1433,2127,792,1632,32,1258,6948.0,76.61495420534776,28.178826779654568
889,29.009,1336,2030,694,1535,65,1330,6948.0,76.61603302330397,28.178826779654564
890,23.037,1416,2110,548,1615,242,1506,6948.0,76.61711184126018,28.178826779654564
891,0.986,1502,2195,565,1700,328,1593,6948.0,76.6181906592164,28.178826779654568
892,7.537,1631,2216,545,1738,404,1684,6948.0,76.61926947717261,28.178826779654564
893,51.06,1736,2322,650,1843,299,1778,6948.0,76.62034829512882,28.178826779654568
894,57.457,1764,2319,663,1853,467,1863,6948.0,76.62142711308502,28.178826779654564
895,65.168,1888,2196,879,1926,27,1938,6948.0,76.62358474899749,28.178826779654568
896,40.972,1920,2224,910,1954,42,1966,6948.0,76.62466356695367,28.178826779654564
