,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
320,88.913,2997,1877,2997,1877,1877,4722,10030.0,91.55418949452024,22.77572417564968
321,0.0,2614,1494,2614,1494,1494,4339,10030.0,91.55838602764553,22.775724175649685
322,131.883,1196,76,1196,76,76,2920,10030.0,91.56782822717743,22.775724175649678
323,125.333,1120,0,1120,0,0,2844,10030.0,91.56887736045876,22.775724175649685
324,3.531,553,553,553,824,824,3146,10030.0,91.57831955999066,22.77572417564968
325,20.904,574,574,574,845,845,3125,10030.0,91.57936869327197,22.77572417564968
326,3.02,2977,1856,2977,1856,1856,4701,10030.0,91.55384270422103,22.77488995170913
327,0.0,2597,1476,2597,1476,1476,4321,10030.0,91.55803922145061,22.77488995170913
328,102.757,1613,493,1613,493,493,3338,10030.0,91.56433399729502,22.77488995170913
329,123.615,1544,424,1544,424,424,3268,10030.0,91.56538312660241,22.77488995170913
330,103.686,563,309,563,292,183,2287,10030.0,91.57167790244681,22.774889951709135
331,9.523,564,322,564,293,181,2285,10030.0,91.5727270317542,22.774889951709135
332,60.205,4519,3398,4519,3398,3398,5000,10030.0,91.5472011783012,22.77405572970831
333,80.226,2846,1725,2846,1725,1725,4570,10030.0,91.55349593030319,22.774055729708312
334,24.807,1889,768,1889,768,768,3613,10030.0,91.56188893297252,22.774055729708312
335,115.903,1838,717,1838,717,717,3562,10030.0,91.56293805830617,22.77405572970831
336,29.498,1620,499,1620,499,499,3344,10030.0,91.56398718363985,22.774055729708312
337,21.369,1544,424,1544,424,424,3268,10030.0,91.5650363089735,22.774055729708312
338,0.372,659,428,659,387,273,2377,10030.0,91.57238018630916,22.774055729708316
339,52.772,659,428,659,387,273,2377,10030.0,91.57342931164283,22.774055729708312
340,53.794,4386,3265,4386,3265,3265,5000,10030.0,91.54685444460556,22.773221509647133
341,10.499,4239,3118,4239,3118,3118,5000,10030.0,91.54790356596564,22.773221509647133
342,1.115,4239,3118,4239,3118,3118,5000,10030.0,91.54895268732578,22.77322150964713
343,0.743,2042,922,2042,922,922,3766,10030.0,91.56049302228708,22.773221509647133
344,22.67,1889,768,1889,768,768,3613,10030.0,91.5615421436472,22.773221509647133
345,61.273,1911,790,1911,790,790,3635,10030.0,91.5625912650073,22.77322150964713
346,50.774,1979,859,1979,859,859,3704,10030.0,91.56364038636741,22.77322150964713
347,19.697,746,492,746,475,0,2104,10030.0,91.5730824786085,22.77322150964713
348,23.459,4386,3265,4386,3265,3265,5000,10030.0,91.54650772728915,22.772387291525494
349,20.811,4239,3118,4239,3118,3118,5000,10030.0,91.54755684467592,22.772387291525494
350,17.281,4239,3118,4239,3118,3118,5000,10030.0,91.54860596206268,22.772387291525494
351,34.237,2225,1104,2225,1104,1104,3949,10030.0,91.55909713593027,22.772387291525494
352,17.931,2225,1104,2225,1104,1104,3949,10030.0,91.56014625331703,22.772387291525494
353,2.137,1979,859,1979,859,859,3704,10030.0,91.56224448809053,22.772387291525494
354,34.794,1979,859,1979,859,859,3704,10030.0,91.5632936054773,22.772387291525494
355,0.0,4594,3474,4594,3474,3474,5000,10030.0,91.54616102635156,22.771553075343327
356,54.909,4043,2923,4043,2923,2923,5000,10030.0,91.54825925317873,22.771553075343327
357,16.956,4043,2923,4043,2923,2923,5000,10030.0,91.54930836659233,22.77155307534333
358,21.137,2225,1104,2225,1104,1104,3949,10030.0,91.55875038731462,22.771553075343327
359,72.283,2225,1104,2225,1104,1104,3949,10030.0,91.55979950072822,22.77155307534333
360,10.081,932,701,932,661,546,2376,10030.0,91.57343797510482,22.771553075343324
361,60.669,932,701,932,661,546,2376,10030.0,91.57448708851842,22.771553075343327
362,0.0,4704,3584,4704,3584,3584,5000,10030.0,91.54581434179224,22.770718861100537
363,25.132,4043,2923,4043,2923,2923,5000,10030.0,91.54791256067345,22.770718861100537
364,4.042,4043,2923,4043,2923,2923,5000,10030.0,91.54896167011402,22.770718861100537
365,1.579,2266,1146,2266,1146,1146,3990,10030.0,91.56364920228252,22.770718861100544
366,46.408,1453,1199,1453,1182,706,2294,10030.0,91.56994385892611,22.770718861100537
367,66.429,1266,1012,1266,995,520,2107,10030.0,91.57099296836674,22.770718861100537
368,35.863,1242,988,1242,971,496,2083,10030.0,91.57204207780732,22.770718861100537
369,25.178,1004,750,1004,733,258,1845,10030.0,91.57414029668854,22.77071886110054
370,0.0,4786,3666,4786,3666,3666,5000,10030.0,91.54546767361069,22.769884648797042
371,2.044,3885,2765,3885,2765,2765,5000,10030.0,91.5486149900141,22.76988464879704
372,0.0,3885,2765,3885,2765,2765,5000,10030.0,91.54966409548192,22.76988464879704
373,0.0,3352,2232,3352,2232,2232,5000,10030.0,91.55176230641754,22.769884648797042
374,0.0,3352,2232,3352,2232,2232,5000,10030.0,91.55281141188533,22.76988464879704
375,3.298,5000,4432,3209,2935,2935,5000,10030.0,91.55595872828877,22.769884648797042
376,14.633,5000,4432,3209,2935,2935,5000,10030.0,91.55700783375656,22.769884648797042
377,2.323,2266,1146,2266,1146,1146,3990,10030.0,91.56330246656343,22.769884648797042
378,0.883,2266,1146,2266,1146,1146,3990,10030.0,91.56435157203123,22.76988464879704
379,25.782,1676,1422,1676,1405,930,2517,10030.0,91.56749888843466,22.769884648797042
380,40.136,1676,1422,1676,1405,930,2517,10030.0,91.56854799390244,22.769884648797046
381,18.024,1453,1199,1453,1182,706,2294,10030.0,91.56959709937027,22.769884648797042
382,33.401,1496,1169,1496,1225,750,2105,10030.0,91.57064620483806,22.76988464879704
383,14.215,1496,1169,1496,1225,750,2105,10030.0,91.57169531030588,22.769884648797042
384,38.232,1348,1021,1348,1077,602,1957,10030.0,91.57274441577367,22.76988464879704
385,3.531,1172,742,1172,845,425,1678,10030.0,91.5748426267093,22.76988464879704
386,0.046,1242,995,1242,970,856,2066,10030.0,91.57589173217713,22.769884648797046
387,4.32,4786,3666,4786,3666,3666,5000,10030.0,91.54512102180644,22.769050438432743
388,2.23,3885,2765,3885,2765,2765,5000,10030.0,91.54826832629203,22.76905043843274
389,2.416,3541,2421,3541,2421,2421,5000,10030.0,91.55036652928243,22.76905043843274
390,0.0,3541,2421,3541,2421,2421,5000,10030.0,91.55141563077763,22.76905043843274
391,0.0,3352,2232,3352,2232,2232,5000,10030.0,91.55246473227282,22.769050438432746
392,1.719,5000,4432,3209,2935,2935,5000,10030.0,91.5556120367584,22.76905043843274
393,0.186,5000,4432,3209,2935,2935,5000,10030.0,91.5566611382536,22.769050438432746
394,0.0,1496,1169,1496,1225,750,2105,10030.0,91.57029945769122,22.769050438432746
395,0.0,1496,1169,1496,1225,750,2105,10030.0,91.5713485591864,22.76905043843274
396,76.556,1348,1021,1348,1077,602,1957,10030.0,91.57239766068159,22.76905043843274
397,76.603,1417,695,1277,798,670,1631,10030.0,91.57449586367201,22.769050438432743
398,0.0,1280,795,1210,835,713,1799,10030.0,91.57554496516721,22.76905043843274
399,2.601,1318,596,1178,699,571,1532,10030.0,91.57659406666241,22.769050438432743
400,12.821,3620,2499,3620,2499,2499,5000,10030.0,91.55001987399284,22.768216230007557
401,0.046,3620,2499,3620,2499,2499,5000,10030.0,91.5510689715156,22.768216230007557
402,5.11,1432,710,1292,813,685,1646,10030.0,91.57414911701673,22.768216230007557
403,49.845,1417,695,1277,798,670,1631,10030.0,91.57519821453954,22.76821623000756
404,11.521,1318,596,1178,699,571,1532,10030.0,91.57624731206228,22.768216230007557
405,0.0,3994,2874,3805,2874,2874,5000,10030.0,91.54862414152991,22.7673820235214
406,36.048,3746,2625,3746,2625,2625,5000,10030.0,91.55072232863101,22.7673820235214
407,0.0,3708,2588,3708,2588,2588,5000,10030.0,91.55177142218156,22.7673820235214
408,51.053,5000,4041,2819,2544,2544,5000,10030.0,91.55806598348482,22.7673820235214
409,49.752,5000,4041,2819,2544,2544,5000,10030.0,91.55911507703537,22.767382023521403
410,26.943,2689,451,2614,1537,1537,2076,10030.0,91.585342415799,22.767382023521403
411,0.0,4230,3109,3570,3109,3109,5000,10030.0,91.54617934380933,22.766547818974182
412,0.0,3994,2874,3805,2874,2874,5000,10030.0,91.54827752296633,22.76654781897419
413,49.195,3769,2649,3769,2649,2649,5000,10030.0,91.55037570212332,22.766547818974182
414,0.0,5000,4041,2819,2544,2544,5000,10030.0,91.55771932917281,22.76654781897419
415,8.873,5000,4041,2819,2544,2544,5000,10030.0,91.55876841875133,22.766547818974185
416,50.124,2689,451,2614,1537,1537,2076,10030.0,91.58499565821381,22.76654781897419
417,0.0,4617,3497,3182,2908,2908,5000,10030.0,91.54373457835221,22.765713616365822
418,0.0,4314,3194,3485,3194,3194,5000,10030.0,91.54583274956549,22.765713616365822
419,11.056,4314,3194,3485,3194,3194,5000,10030.0,91.54688183517212,22.765713616365822
420,0.0,5000,3844,2622,2347,2347,5000,10030.0,91.55737269123856,22.765713616365822
421,0.0,5000,3844,2622,2347,2347,5000,10030.0,91.5584217768452,22.765713616365822
422,25.689,2458,221,2383,1306,1306,1846,10030.0,91.58464891701122,22.765713616365822
423,0.0,4677,3556,3123,2848,2848,5000,10030.0,91.54338800842686,22.76487941569623
424,0.0,5000,3844,2622,2347,2347,5000,10030.0,91.55702606968148,22.76487941569623
425,0.0,5000,3844,2622,2347,2347,5000,10030.0,91.55807515131646,22.76487941569623
426,77.021,1914,0,581,102,935,935,10030.0,91.57905678401589,22.76487941569623
427,0.0,1914,0,581,102,935,935,10030.0,91.58010586565085,22.764879415696228
428,0.0,2237,0,2162,1085,1085,1625,10030.0,91.58220402892078,22.764879415696228
429,0.0,2458,221,2383,1306,1306,1846,10030.0,91.58430219219073,22.76487941569623
430,0.0,4713,3593,3086,2812,2812,5000,10030.0,91.54304145487582,22.764045216965318
431,38.0,5000,3521,2411,2137,2137,5000,10030.0,91.54933592085673,22.764045216965318
432,0.0,5000,3596,2374,2100,2100,5000,10030.0,91.55563038683766,22.764045216965318
433,0.418,5000,3572,2349,2075,2075,5000,10030.0,91.55667946450116,22.76404521696532
434,0.0,5000,3724,2502,2228,2228,5000,10030.0,91.55772854216464,22.764045216965318
435,1.672,1914,0,581,102,935,935,10030.0,91.57871009543442,22.764045216965318
436,19.604,1960,276,1885,808,808,1348,10030.0,91.57975917309791,22.764045216965318
437,12.543,5000,3521,2411,2137,2137,5000,10030.0,91.5489893598517,22.763211020172996
438,0.0,5000,3684,2462,2187,2187,5000,10030.0,91.55213658092829,22.763211020173
439,7.479,5000,3554,2332,2058,2058,5000,10030.0,91.55318565462048,22.763211020173
440,1.533,5000,3572,2349,2075,2075,5000,10030.0,91.55528380200485,22.763211020173
441,47.29,5000,3572,2349,2075,2075,5000,10030.0,91.55633287569705,22.763211020172992
442,31.449,5000,3724,2502,2228,2228,5000,10030.0,91.55738194938925,22.763211020172996
443,0.0,5000,3724,2502,2228,2228,5000,10030.0,91.55843102308144,22.763211020173003
444,0.0,5000,4235,3013,2738,2738,5000,10030.0,91.56472546523462,22.763211020173
445,0.232,5000,4398,3175,2901,2901,5000,10030.0,91.56787268631119,22.763211020173
446,28.151,2017,102,478,0,833,833,10030.0,91.57941249692531,22.763211020173
447,8.966,5000,3227,2574,2300,2300,5000,10030.0,91.54549560605783,22.76237682531918
448,7.247,5000,3227,2574,2300,2300,5000,10030.0,91.5465446757789,22.76237682531918
449,0.0,5000,3639,2417,2142,2142,5000,10030.0,91.55179002438435,22.762376825319176
450,0.0,5000,3627,2405,2131,2131,5000,10030.0,91.55283909410542,22.76237682531918
451,26.293,5000,3554,2332,2058,2058,5000,10030.0,91.55388816382653,22.76237682531918
452,0.0,5000,3403,2180,1906,1906,4982,10030.0,91.55493723354762,22.762376825319176
453,1.347,5000,3403,2180,1906,1906,4982,10030.0,91.55598630326868,22.762376825319176
454,17.42,5000,3531,2308,2034,2034,5000,10030.0,91.55808444271088,22.76237682531918
455,0.0,5000,3943,2720,2446,2446,5000,10030.0,91.56123165187414,22.76237682531918
456,0.0,5000,3943,2720,2446,2446,5000,10030.0,91.56228072159523,22.76237682531918
457,0.0,5000,4127,2905,2630,2630,5000,10030.0,91.5643788610374,22.762376825319176
458,8.222,5000,4127,2905,2630,2630,5000,10030.0,91.56542793075849,22.762376825319183
459,0.046,2277,0,218,218,573,573,10030.0,91.58116397657479,22.76237682531918
460,9.802,3041,840,1747,941,1034,1179,10030.0,91.5885074646224,22.762376825319176
461,0.0,5000,3372,2719,2445,2445,5000,10030.0,91.54305095821358,22.761542632403785
462,0.0,5000,3372,2719,2445,2445,5000,10030.0,91.54410002396374,22.76154263240378
463,0.0,5000,3227,2574,2300,2300,5000,10030.0,91.54514908971389,22.761542632403785
464,0.0,5000,3227,2574,2300,2300,5000,10030.0,91.54619815546408,22.761542632403785
465,1.905,5000,3224,2114,1840,1840,4916,10030.0,91.54934535271458,22.761542632403785
466,3.716,5000,3257,2034,1760,1760,4836,10030.0,91.5556397472156,22.761542632403785
467,30.613,5000,3525,2303,2028,2028,5000,10030.0,91.5577378787159,22.761542632403785
468,80.459,5000,3531,2308,2034,2034,5000,10030.0,91.55878694446608,22.761542632403778
469,0.186,5000,4127,2905,2630,2630,5000,10030.0,91.56508133896708,22.76154263240378
470,44.131,2277,0,218,218,573,573,10030.0,91.5808173252196,22.761542632403785
471,0.046,2277,0,218,218,573,573,10030.0,91.58186639096978,22.761542632403785
472,1.626,2388,704,1457,380,380,920,10030.0,91.58291545671995,22.761542632403785
473,0.929,4172,1136,2044,1238,1476,1476,10030.0,91.59235704847144,22.761542632403785
474,0.0,5000,3291,2638,2364,2364,5000,10030.0,91.54375352796339,22.760708441426722
475,0.0,5000,3028,2375,2100,2100,5000,10030.0,91.54585165152227,22.760708441426722
476,0.0,5000,3028,2375,2100,2100,5000,10030.0,91.54690071330172,22.760708441426726
477,78.879,5000,3207,2131,1857,1857,4933,10030.0,91.54899883686059,22.760708441426726
478,2.555,5000,3257,2034,1760,1760,4836,10030.0,91.55529320753719,22.760708441426726
479,22.484,2388,704,1457,380,380,920,10030.0,91.58151975202307,22.760708441426726
480,17.42,2388,704,1457,380,380,920,10030.0,91.58256881380251,22.760708441426726
481,0.465,2516,124,19,19,334,334,10030.0,91.58361787558194,22.760708441426726
482,9.802,4172,1136,2044,1238,1476,1476,10030.0,91.59201036981743,22.760708441426726
483,0.0,5000,3028,2375,2100,2100,5000,10030.0,91.545505163953,22.759874252387903
484,0.0,5000,3028,2375,2100,2100,5000,10030.0,91.54655422176191,22.759874252387903
485,94.209,3421,1069,925,925,1279,1279,10030.0,91.57382972479304,22.7598742523879
486,55.466,2506,134,9,9,344,344,10030.0,91.58222218726418,22.7598742523879
487,4.042,2516,124,19,19,334,334,10030.0,91.58327124507305,22.7598742523879
488,48.963,4005,969,1877,1071,1309,1309,10030.0,91.5927127653531,22.759874252387903
489,1.626,5000,2891,2238,1963,1963,5000,10030.0,91.54620774659433,22.759040065287238
490,3.02,5000,2891,2238,1963,1963,5000,10030.0,91.54725680043285,22.75904006528724
491,6.225,5000,2988,1766,1491,1491,4568,10030.0,91.55564923114115,22.75904006528724
492,0.0,5000,2988,1766,1491,1491,4568,10030.0,91.55669828497967,22.759040065287245
493,0.604,5000,3222,2000,1726,1726,4802,10030.0,91.55774733881819,22.759040065287245
494,48.034,5000,3222,2000,1726,1726,4802,10030.0,91.55879639265673,22.75904006528724
495,0.0,5000,3735,2512,2238,2238,5000,10030.0,91.56299260801089,22.75904006528724
496,0.0,5000,3735,2512,2238,2238,5000,10030.0,91.5640416618494,22.759040065287238
497,2.183,3421,1069,925,925,1279,1279,10030.0,91.57348314639621,22.759040065287245
498,110.468,2641,0,144,0,209,209,10030.0,91.58292463094303,22.759040065287245
499,66.197,2641,0,144,0,209,209,10030.0,91.58397368478154,22.759040065287245
500,108.145,2768,387,1076,0,0,539,10030.0,91.58502273862008,22.759040065287245
501,39.625,3458,423,1330,524,762,762,10030.0,91.58712084629714,22.75904006528724
502,28.569,3458,423,1330,524,762,762,10030.0,91.5881699001357,22.75904006528724
503,0.0,4005,969,1877,1071,1309,1309,10030.0,91.59236611548985,22.75904006528724
504,0.418,5000,2891,2238,1963,1963,5000,10030.0,91.54691033766687,22.758205880124645
505,0.0,5000,2988,1766,1491,1491,4568,10030.0,91.55530273661381,22.75820588012465
506,0.0,5000,2988,1766,1491,1491,4568,10030.0,91.55635178648215,22.758205880124653
507,97.089,2768,387,1076,0,0,539,10030.0,91.58467613292801,22.758205880124653
508,103.686,3458,423,1330,524,762,762,10030.0,91.58677423266474,22.758205880124653
509,122.685,3458,423,1330,524,762,762,10030.0,91.5878232825331,22.75820588012465
510,0.232,5000,2673,2020,1746,1746,4882,10030.0,91.5476129371707,22.75737169690004
511,129.282,5000,2726,1504,1229,1229,4306,10030.0,91.55285816666262,22.757371696900044
512,74.513,5000,2726,1504,1229,1229,4306,10030.0,91.55390721256099,22.75737169690004
513,25.132,3010,160,514,160,160,160,10030.0,91.58328049771573,22.75737169690004
514,85.847,2850,0,354,0,0,0,10030.0,91.58432954361413,22.757371696900044
515,111.025,2850,0,354,0,0,0,10030.0,91.58537858951252,22.757371696900037
516,4.831,5000,2651,1998,1724,1724,4860,10030.0,91.54726650317728,22.756537515613328
517,19.789,5000,2658,1435,1161,1161,4237,10030.0,91.5535607547488,22.75653751561332
518,9.244,5000,2541,1319,1044,1044,4121,10030.0,91.5546097966774,22.756537515613317
519,7.479,5000,2541,1319,1044,1044,4121,10030.0,91.55565883860599,22.75653751561332
520,0.465,5000,2616,1963,1688,1688,4825,10030.0,91.5521652753494,22.75570333626442
521,18.117,5000,2610,1957,1683,1683,4819,10030.0,91.55321431330837,22.755703336264425
522,0.0,5000,2533,1311,1036,1036,4113,10030.0,91.55426335126737,22.755703336264425
523,31.775,5000,2404,1181,907,907,3983,10030.0,91.55531238922633,22.755703336264425
524,67.498,5000,2399,1176,902,902,3978,10030.0,91.55636142718531,22.75570333626442
525,111.118,3173,151,676,0,0,0,10030.0,91.58573449003684,22.755703336264425
526,36.652,3171,14,690,116,137,137,10030.0,91.58678352799582,22.75570333626442
527,18.349,3223,66,728,85,85,85,10030.0,91.58783256595481,22.755703336264425
528,0.0,3375,0,907,101,339,339,10030.0,91.58888160391379,22.75570333626442
529,0.0,5000,2286,1633,1359,1359,4495,10030.0,91.54972078627048,22.75486915885324
530,0.0,5000,2286,1633,1359,1359,4495,10030.0,91.55076982026004,22.754869158853243
531,43.62,3299,278,803,126,126,126,10030.0,91.58433890792611,22.754869158853236
532,68.52,3299,278,803,126,126,126,10030.0,91.58538794191568,22.754869158853243
533,173.599,3173,151,676,0,0,0,10030.0,91.58643697590523,22.75486915885324
534,37.721,3248,83,767,42,161,161,10030.0,91.5874860098948,22.75486915885324
535,2.927,3375,0,907,101,339,339,10030.0,91.58853504388436,22.75486915885324
536,0.0,5000,2286,1633,1359,1359,4495,10030.0,91.54937438947974,22.75403498337969
537,0.0,5000,2286,1633,1359,1359,4495,10030.0,91.55042341950008,22.754034983379697
538,1.626,5000,2005,1352,1078,1078,4215,10030.0,91.55252147954074,22.754034983379693
539,109.167,3273,101,805,0,238,238,10030.0,91.58713947021174,22.754034983379693
540,64.525,4082,1061,1586,909,909,909,10030.0,91.57735171244352,22.7532008098437
541,96.625,4082,1061,1586,909,909,909,10030.0,91.57840073849478,22.753200809843698
542,13.379,3845,824,1348,672,672,672,10030.0,91.57944976454607,22.7532008098437
543,46.686,3834,813,1338,661,661,661,10030.0,91.58049879059736,22.7532008098437
544,33.912,4705,1532,2237,1431,1669,1669,10030.0,91.59833223346929,22.753200809843705
545,0.279,4341,1320,1844,1168,1168,1168,10030.0,91.57490719706766,22.752366638245164
546,16.027,4341,1320,1844,1168,1168,1168,10030.0,91.57595621915009,22.752366638245164
547,13.565,4082,1061,1586,909,909,909,10030.0,91.57700524123251,22.752366638245167
548,27.873,4082,1061,1586,909,909,909,10030.0,91.57805426331498,22.752366638245164
549,2.044,3595,439,1101,430,430,430,10030.0,91.5885444841393,22.752366638245164
550,0.232,3595,439,1101,430,430,430,10030.0,91.58959350622172,22.75236663824516
551,57.046,4316,1143,1848,1042,1280,1280,10030.0,91.59483861663391,22.752366638245164
552,1.672,4703,1531,2236,1430,1668,1668,10030.0,91.59798568288119,22.75236663824516
553,0.046,5000,1724,1071,796,796,3933,10030.0,91.55253136977872,22.751532468584003
554,3.298,5000,1724,1071,796,796,3933,10030.0,91.5535803878925,22.751532468584006
555,1.672,5000,2539,1028,871,871,2765,10030.0,91.5619725328026,22.751532468584003
556,0.0,5000,2642,1131,974,974,2868,10030.0,91.56302155091635,22.751532468584003
557,0.0,5000,2642,1131,974,974,2868,10030.0,91.56407056903014,22.751532468584006
558,34.283,4457,1612,1875,1460,1460,1460,10030.0,91.57246271394024,22.751532468584003
559,4.274,4440,1595,1892,1443,1443,1443,10030.0,91.573511732054,22.751532468584006
560,0.046,4261,1416,1765,1264,1264,1264,10030.0,91.57456075016776,22.751532468584006
561,61.366,4341,1320,1844,1168,1168,1168,10030.0,91.57560976828155,22.751532468584003
562,0.0,3763,567,1269,598,598,598,10030.0,91.59029602187422,22.751532468584003
563,9.059,4316,1143,1848,1042,1280,1280,10030.0,91.59449209432931,22.751532468584003
564,4.46,5000,2615,1962,1688,1688,4825,10030.0,91.54379290942754,22.75069830086013
565,5.76,5000,2010,1357,1083,1083,4220,10030.0,91.54903798015395,22.750698300860126
566,33.122,5000,2010,1357,1083,1083,4220,10030.0,91.55008699429926,22.75069830086013
567,28.058,5000,1552,899,625,625,3761,10030.0,91.5532340367351,22.750698300860126
568,57.232,5000,1552,899,625,625,3761,10030.0,91.5542830508804,22.75069830086013
569,133.649,5000,1819,596,322,322,3398,10030.0,91.55638107917095,22.750698300860126
570,76.928,5000,1819,596,322,322,3398,10030.0,91.55743009331624,22.750698300860126
571,5.156,5000,2539,1028,871,871,2765,10030.0,91.56162614989736,22.750698300860126
572,30.846,4473,1628,1859,1476,1476,1476,10030.0,91.57211629135021,22.750698300860126
573,0.232,4440,1595,1892,1443,1443,1443,10030.0,91.5731653054955,22.75069830086013
574,0.697,3763,567,1269,598,598,598,10030.0,91.58994953182004,22.750698300860126
575,19.278,3905,733,1437,631,869,869,10030.0,91.59099854596532,22.75069830086013
576,0.0,3905,733,1437,631,869,869,10030.0,91.59204756011059,22.75069830086013
577,49.985,5000,2615,1962,1688,1688,4825,10030.0,91.54344661035346,22.749864135073455
578,4.367,5000,2402,1749,1475,1475,4612,10030.0,91.54554463070741,22.74986413507345
579,0.0,5000,2022,1369,1095,1095,4232,10030.0,91.5486916612384,22.749864135073448
580,0.557,5000,2010,1357,1083,1083,4220,10030.0,91.54974067141539,22.749864135073455
581,73.816,5000,1552,899,625,625,3761,10030.0,91.55288770194635,22.749864135073448
582,39.533,5000,1552,899,625,625,3761,10030.0,91.55393671212336,22.749864135073455
583,13.147,5000,2371,861,704,704,2598,10030.0,91.56232879353928,22.74986413507345
584,28.058,5000,2371,861,704,704,2598,10030.0,91.56337780371626,22.749864135073448
585,0.697,3905,733,1437,631,869,869,10030.0,91.59065206831804,22.749864135073455
586,0.0,3995,336,1500,829,829,829,10030.0,91.59170107849502,22.749864135073448
587,17.374,5000,2402,1749,1475,1475,4612,10030.0,91.54519834006356,22.749029971223887
588,131.883,5000,1602,380,106,106,3243,10030.0,91.55673740836129,22.749029971223884
589,30.846,5000,1722,422,147,147,3136,10030.0,91.55778641457019,22.749029971223887
590,6.178,5000,2326,816,658,658,2553,10030.0,91.5619824394057,22.74902997122389
591,23.645,5000,2313,803,646,646,2536,10030.0,91.5630314456146,22.749029971223887
592,7.572,4331,0,1837,1165,1165,1165,10030.0,91.58820759462783,22.74902997122389
593,31.171,4331,0,1837,1165,1165,1165,10030.0,91.58925660083672,22.74902997122389
594,12.31,3995,336,1500,829,829,829,10030.0,91.59135461325448,22.749029971223884
595,86.312,5000,2528,1875,1601,1601,4737,10030.0,91.54485206578603,22.74819580931135
596,6.085,5000,2528,1875,1601,1601,4737,10030.0,91.54590106802699,22.74819580931135
597,73.305,5000,1340,642,368,368,3505,10030.0,91.55429308595474,22.74819580931135
598,12.496,5000,1355,627,353,353,3490,10030.0,91.55534208819569,22.74819580931135
599,37.86,5000,1641,341,67,67,3204,10030.0,91.55639109043666,22.74819580931135
600,246.997,5000,1722,382,108,108,3136,10030.0,91.55744009267762,22.748195809311355
601,84.872,5000,1757,382,108,108,3088,10030.0,91.55848909491858,22.74819580931135
602,166.167,5000,1904,394,236,236,2941,10030.0,91.55953809715956,22.748195809311355
603,18.117,4606,274,2111,1440,1440,1440,10030.0,91.58576315318372,22.74819580931135
604,2.323,4331,0,1837,1165,1165,1165,10030.0,91.58786115766566,22.74819580931135
605,29.127,4331,0,1837,1165,1165,1165,10030.0,91.58891015990662,22.74819580931135
606,37.117,5000,970,1012,738,738,3875,10030.0,91.55184879578698,22.747361649335758
607,21.926,5000,970,1012,738,738,3875,10030.0,91.5528977940602,22.747361649335755
608,57.743,5000,1318,665,390,390,3527,10030.0,91.55394679233346,22.747361649335755
609,49.334,5000,1800,182,91,91,3193,10030.0,91.55604478887992,22.747361649335755
610,224.234,5000,1781,250,72,72,3148,10030.0,91.55709378715315,22.747361649335755
611,120.874,5000,1868,367,210,210,2977,10030.0,91.55814278542638,22.747361649335755
612,146.284,5000,1904,394,236,236,2941,10030.0,91.55919178369962,22.747361649335758
613,0.0,4291,632,1796,1125,1125,1125,10030.0,91.59275972844316,22.747361649335755
614,3.252,5000,928,971,780,780,3917,10030.0,91.5515025264678,22.74652749129701
615,22.019,5000,970,1012,738,738,3875,10030.0,91.55255152077348,22.74652749129701
616,0.604,5000,1175,807,533,533,3670,10030.0,91.55360051507918,22.74652749129701
617,0.976,5000,1175,807,533,533,3670,10030.0,91.55464950938487,22.74652749129701
618,3.438,5000,1800,182,91,91,3193,10030.0,91.55569850369056,22.74652749129701
619,116.275,5000,1903,88,194,194,3255,10030.0,91.55674749799624,22.74652749129701
620,136.436,5000,1837,199,128,128,3136,10030.0,91.55779649230195,22.74652749129701
621,20.858,5000,1975,337,266,266,3274,10030.0,91.55884548660762,22.746527491297005
622,0.093,4291,632,1796,1125,1125,1125,10030.0,91.59241330438981,22.74652749129701
623,77.114,5000,78,159,1787,1787,4924,10030.0,91.54276435080807,22.745693335195035
624,0.046,5000,455,499,1252,1252,4389,10030.0,91.54696031216143,22.745693335195035
625,12.543,5000,455,499,1252,1252,4389,10030.0,91.54800930249976,22.74569333519504
626,3.112,5000,885,929,823,823,3960,10030.0,91.55115627351476,22.745693335195035
627,113.72,5000,1983,0,274,274,3335,10030.0,91.55640122520646,22.74569333519504
628,11.706,5000,1975,337,266,266,3274,10030.0,91.55849920588314,22.745693335195035
629,20.068,5000,78,159,1787,1787,4924,10030.0,91.54241814595805,22.744859181029728
630,15.423,5000,45,88,1663,1663,4800,10030.0,91.5434671323292,22.744859181029728
631,26.061,5000,455,499,1252,1252,4389,10030.0,91.5466140914427,22.74485918102973
632,6.085,5000,455,499,1252,1252,4389,10030.0,91.5476630778139,22.744859181029728
633,35.073,5000,1983,0,274,274,3335,10030.0,91.55605496878324,22.74485918102973
634,19.557,5000,2184,546,475,475,3483,10030.0,91.56025091426793,22.74485918102973
635,0.0,5000,1170,3007,2335,2335,2335,10030.0,91.57703469620662,22.74485918102973
636,21.369,5000,1170,3007,2335,2335,2335,10030.0,91.57808368257778,22.744859181029728
637,31.264,4832,500,2337,1666,1666,1666,10030.0,91.58962253266063,22.744859181029728
638,0.0,4832,500,2337,1666,1666,1666,10030.0,91.5906715190318,22.744859181029728
639,0.0,4642,668,2148,1476,1476,1476,10030.0,91.59381847814531,22.744859181029724
640,0.0,4642,668,2148,1476,1476,1476,10030.0,91.59486746451648,22.74485918102973
