,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
58,121.307,950,390,889,405,486,1775,5000,1251.0,-49.177095009828705,-25.496867605924663
59,121.683,912,179,840,365,445,1707,5000,1251.0,-49.176031939648325,-25.496867605924656
60,81.572,1106,201,817,342,371,1684,5000,1251.0,-49.17496886946792,-25.496867605924656
61,37.3,1276,199,827,202,186,1621,5000,1251.0,-49.17390579928753,-25.49686760592466
62,77.391,1309,232,800,169,154,1588,5000,1251.0,-49.17284272910713,-25.496867605924663
63,88.278,1551,318,734,235,88,1522,5000,1251.0,-49.171779658926745,-25.496867605924663
64,88.388,1632,238,816,153,170,1605,5000,1251.0,-49.170716588746366,-25.496867605924656
65,67.348,1629,156,738,317,168,1524,5000,1251.0,-49.16965351856596,-25.49686760592466
66,94.257,1636,163,825,554,314,1531,5000,1251.0,-49.168590448385565,-25.49686760592466
67,78.168,1636,163,825,554,314,1531,5000,1251.0,-49.16752737820517,-25.496867605924663
68,102.862,951,470,761,1224,1321,1836,5000,1251.0,-49.18793931484765,-25.497708607184066
69,100.872,914,433,725,1092,1190,1769,5000,1251.0,-49.18687624005076,-25.497708607184062
70,99.963,862,381,673,759,856,1688,5000,1251.0,-49.18475009045697,-25.497708607184066
71,132.27,961,481,772,821,760,1787,5000,1251.0,-49.183687015660084,-25.497708607184062
72,54.561,769,288,580,628,566,1594,5000,1251.0,-49.18262394086318,-25.497708607184062
73,40.4,872,391,684,609,669,1698,5000,1251.0,-49.181560866066285,-25.497708607184062
74,23.372,745,519,558,481,541,1571,5000,1251.0,-49.1804977912694,-25.497708607184066
75,39.29,905,685,844,532,443,1731,5000,1251.0,-49.17943471647249,-25.497708607184062
76,105.169,777,564,716,404,315,1603,5000,1251.0,-49.178371641675604,-25.497708607184062
77,112.541,782,309,742,236,316,1606,5000,1251.0,-49.17730856687872,-25.497708607184066
78,107.029,932,376,675,169,249,1538,5000,1251.0,-49.17624549208182,-25.497708607184062
79,99.215,1021,287,731,256,338,1598,5000,1251.0,-49.17518241728493,-25.497708607184066
80,93.917,1137,331,688,213,271,1555,5000,1251.0,-49.17411934248804,-25.497708607184062
81,41.964,1463,386,646,323,0,1434,5000,1251.0,-49.17199319289426,-25.497708607184066
82,58.58,1506,195,614,358,44,1401,5000,1251.0,-49.170930118097374,-25.497708607184066
83,51.593,1463,151,652,402,0,1358,5000,1251.0,-49.16986704330048,-25.497708607184062
84,52.691,1514,41,702,432,192,1409,5000,1251.0,-49.16880396850357,-25.497708607184062
85,55.746,1767,575,1082,964,726,1662,5000,1251.0,-49.167740893706686,-25.497708607184066
86,98.168,766,487,576,1240,1337,1852,5000,1251.0,-49.18815292770837,-25.498549610678648
87,115.263,867,386,677,1140,1237,1752,5000,1251.0,-49.18708984829478,-25.498549610678655
88,102.516,673,192,483,945,1043,1558,5000,1251.0,-49.18602676888117,-25.498549610678644
89,86.756,768,287,578,852,949,1593,5000,1251.0,-49.18496368946758,-25.498549610678655
90,123.4,719,238,531,597,615,1545,5000,1251.0,-49.18283753064036,-25.49854961067865
91,126.995,769,288,580,628,566,1594,5000,1251.0,-49.181774451226765,-25.498549610678655
92,59.582,712,550,525,449,508,1538,5000,1251.0,-49.180711371813146,-25.498549610678644
93,107.88,692,649,630,427,399,1518,5000,1251.0,-49.17964829239954,-25.498549610678655
94,104.966,692,649,630,427,399,1518,5000,1251.0,-49.17858521298595,-25.49854961067865
95,95.031,652,439,784,277,188,1476,5000,1251.0,-49.17752213357235,-25.49854961067865
96,129.253,847,460,590,84,165,1454,5000,1251.0,-49.176459054158734,-25.49854961067865
97,105.855,1010,458,591,86,175,1459,5000,1251.0,-49.17539597474514,-25.49854961067865
98,109.511,1095,373,645,170,260,1513,5000,1251.0,-49.17433289533154,-25.498549610678648
99,84.199,1434,427,458,511,187,1326,5000,1251.0,-49.17220673650435,-25.498549610678655
100,99.711,1416,285,524,447,123,1311,5000,1251.0,-49.17114365709073,-25.49854961067865
101,17.856,1369,128,558,519,118,1264,5000,1251.0,-49.170080577677126,-25.49854961067865
102,37.855,1426,46,615,438,104,1321,5000,1251.0,-49.169017498263514,-25.498549610678655
103,19.636,1512,253,701,645,243,1407,5000,1251.0,-49.16795441884991,-25.498549610678644
104,63.094,876,598,686,1352,1449,1960,5000,1251.0,-49.188366550215136,-25.499390616408526
105,95.202,673,192,483,945,1043,1558,5000,1251.0,-49.18624038215409,-25.499390616408515
106,108.497,673,192,483,945,1043,1558,5000,1251.0,-49.18517729812358,-25.499390616408515
107,129.819,575,94,387,659,756,1401,4971,1251.0,-49.18411421409305,-25.49939061640852
108,98.66,575,94,387,659,756,1401,4971,1251.0,-49.18305113006254,-25.499390616408512
109,122.98,477,379,291,374,471,1303,4874,1251.0,-49.181988046032004,-25.499390616408515
110,78.544,577,478,390,435,374,1403,4973,1251.0,-49.180924962001484,-25.499390616408515
111,94.1,617,644,556,353,412,1443,5000,1251.0,-49.179861877970964,-25.499390616408515
112,107.246,530,561,703,264,279,1355,4926,1251.0,-49.178798793940445,-25.499390616408515
113,148.612,675,632,629,190,162,1282,4870,1251.0,-49.177735709909925,-25.499390616408522
114,117.15,834,622,595,89,5,1300,4890,1251.0,-49.176672625879405,-25.499390616408512
115,115.056,922,543,508,1,87,1375,4973,1251.0,-49.17560954184887,-25.499390616408512
116,99.196,1282,597,319,358,357,1186,5000,1251.0,-49.17348337378784,-25.49939061640852
117,138.629,1349,512,373,443,272,1240,5000,1251.0,-49.17242028975732,-25.499390616408515
118,34.062,1291,456,315,500,330,1182,5000,1251.0,-49.1713572057268,-25.49939061640852
119,24.912,1321,193,510,583,183,1216,5000,1251.0,-49.17029412169626,-25.49939061640852
120,23.804,1486,252,674,644,242,1381,5000,1251.0,-49.16923103766574,-25.499390616408515
121,11.57,1543,284,732,676,275,1438,5000,1251.0,-49.16816795363522,-25.499390616408512
122,60.879,681,404,491,1157,1254,1764,4856,1251.0,-49.187517093720594,-25.500231624373757
123,113.863,626,348,437,1102,1199,1711,4911,1251.0,-49.18645400507296,-25.500231624373757
124,108.907,423,145,233,899,996,1509,4819,1251.0,-49.18539091642531,-25.500231624373757
125,76.885,481,0,292,753,850,1365,4877,1251.0,-49.184327827777665,-25.500231624373757
126,130.332,575,94,387,659,756,1401,4971,1251.0,-49.18326473913002,-25.500231624373757
127,75.646,384,285,197,468,565,1209,4780,1251.0,-49.18220165048236,-25.500231624373757
128,85.331,477,379,291,374,471,1303,4874,1251.0,-49.181138561834715,-25.50023162437376
129,81.859,390,667,579,247,185,1216,4786,1251.0,-49.18007547318707,-25.500231624373757
130,99.793,390,667,579,247,185,1216,4786,1251.0,-49.179012384539426,-25.500231624373757
131,127.517,606,701,562,123,180,1215,4803,1251.0,-49.177949295891764,-25.50023162437376
132,82.516,752,707,561,123,82,1214,4802,1251.0,-49.17688620724412,-25.50023162437376
133,92.586,834,625,595,89,0,1296,4885,1251.0,-49.17582311859647,-25.500231624373757
134,104.564,1282,597,319,358,357,1186,5000,1251.0,-49.17369694130118,-25.500231624373757
135,144.705,1291,456,315,500,330,1182,5000,1251.0,-49.172633852653526,-25.500231624373757
136,33.036,1197,357,446,629,345,1090,4947,1251.0,-49.17157076400588,-25.500231624373757
137,34.615,1158,314,631,704,304,1053,4910,1251.0,-49.17050767535822,-25.500231624373757
138,24.599,1394,293,684,685,283,1289,5000,1251.0,-49.16944458671058,-25.50023162437376
139,33.196,1623,364,812,756,354,1518,5000,1251.0,-49.16838149806292,-25.500231624373757
140,36.807,754,477,564,1229,1161,1837,4751,1251.0,-49.18773073090307,-25.501072634574456
141,124.143,617,340,428,1093,1190,1701,4793,1251.0,-49.18666763763809,-25.501072634574463
142,117.44,423,145,233,899,996,1509,4819,1251.0,-49.18560454437311,-25.50107263457446
143,102.097,380,101,190,855,952,1466,4776,1251.0,-49.18454145110812,-25.501072634574456
144,85.526,273,208,83,749,846,1359,4669,1251.0,-49.183478357843136,-25.501072634574456
145,16.635,337,238,149,515,612,1192,4733,1251.0,-49.18241526457816,-25.50107263457446
146,110.185,290,568,480,185,282,1116,4687,1251.0,-49.18028907804818,-25.50107263457446
147,117.306,390,667,579,247,185,1216,4786,1251.0,-49.1792259847832,-25.501072634574456
148,94.304,634,823,438,0,61,1091,4679,1251.0,-49.17816289151823,-25.501072634574456
149,86.747,678,777,485,46,108,1138,4726,1251.0,-49.17709979825324,-25.501072634574452
150,118.413,1113,768,318,357,278,1027,4880,1251.0,-49.17497361172326,-25.50107263457446
151,139.604,1155,725,276,315,320,1063,4918,1251.0,-49.173910518458285,-25.50107263457446
152,82.885,1151,571,175,384,465,1043,4899,1251.0,-49.1728474251933,-25.50107263457446
153,22.442,1156,481,180,475,465,1047,4904,1251.0,-49.17178433192832,-25.501072634574456
154,24.499,1287,430,754,822,420,1182,5000,1251.0,-49.17072123866334,-25.50107263457446
155,31.432,1287,430,754,822,420,1182,5000,1251.0,-49.169658145398344,-25.50107263457446
156,17.048,1009,536,483,928,526,904,4761,1251.0,-49.16859505213336,-25.501072634574456
157,22.475,738,461,548,1214,1146,1821,4735,1251.0,-49.18794437773234,-25.50191364701072
158,63.489,645,368,455,1120,1052,1728,4642,1251.0,-49.18688127984981,-25.50191364701072
159,117.327,534,257,344,1010,1024,1617,4620,1251.0,-49.18581818196729,-25.501913647010724
160,103.993,273,208,83,749,846,1359,4669,1251.0,-49.18475508408477,-25.501913647010728
161,94.555,231,250,41,707,804,1317,4627,1251.0,-49.183691986202234,-25.501913647010724
162,76.002,290,190,102,562,659,1174,4686,1251.0,-49.1826288883197,-25.50191364701072
163,78.25,100,380,290,375,472,985,4496,1251.0,-49.181565790437176,-25.501913647010724
164,115.05,194,474,384,281,378,1020,4590,1251.0,-49.18050269255465,-25.50191364701072
165,99.73,476,753,597,0,97,934,4520,1251.0,-49.179439594672125,-25.501913647010724
166,111.496,557,835,515,61,15,1015,4602,1251.0,-49.1783764967896,-25.501913647010728
167,113.529,694,972,378,214,152,878,4731,1251.0,-49.17731339890707,-25.501913647010728
168,86.496,771,960,301,137,198,954,4807,1251.0,-49.176250301024545,-25.50191364701072
169,99.13,1029,851,290,400,353,943,4796,1251.0,-49.17518720314201,-25.501913647010717
170,124.299,994,794,233,457,410,886,4742,1251.0,-49.17412410525948,-25.501913647010724
171,24.946,1057,579,81,424,513,948,4805,1251.0,-49.17306100737696,-25.501913647010724
172,26.97,1125,661,0,506,595,1017,4873,1251.0,-49.171997909494436,-25.501913647010724
173,27.889,971,501,794,891,491,866,4723,1251.0,-49.1709348116119,-25.501913647010724
174,27.036,918,627,487,1019,497,822,4679,1251.0,-49.16880861584684,-25.50191364701072
175,22.669,1002,554,493,946,545,902,4758,1251.0,-49.16774551796431,-25.501913647010724
176,59.159,1235,655,271,1047,645,1148,5000,1251.0,-49.16668242008179,-25.501913647010724
177,19.298,1235,655,239,1047,645,1148,5000,1251.0,-49.165619322199255,-25.501913647010728
178,13.755,1588,1008,163,1400,999,1502,5000,1251.0,-49.16455622431674,-25.501913647010724
179,14.724,3464,2575,2572,2856,2681,3376,5000,1251.0,-49.1517990497264,-25.501913647010724
180,31.986,3464,2575,2572,2856,2681,3376,5000,1251.0,-49.15073595184388,-25.50191364701072
181,30.699,3354,2464,2477,2761,2582,3265,5000,1251.0,-49.149672853961334,-25.501913647010717
182,11.194,3441,2551,2358,2642,2468,3352,5000,1251.0,-49.14860975607881,-25.50191364701072
183,0.0,3478,2588,2358,2642,2468,3389,5000,1251.0,-49.147546658196276,-25.501913647010724
184,9.764,931,693,758,1115,1041,1986,4609,1251.0,-49.18922113670903,-25.502754661682648
185,102.163,869,631,696,1053,979,1925,4547,1251.0,-49.18815803420874,-25.502754661682644
186,115.189,579,301,389,1054,986,1661,4576,1251.0,-49.187094931708465,-25.502754661682644
187,123.513,518,362,328,993,925,1601,4515,1251.0,-49.18603182920818,-25.502754661682648
188,110.757,454,426,264,930,862,1537,4451,1251.0,-49.1849687267079,-25.502754661682644
189,93.952,300,402,110,775,872,1383,4476,1251.0,-49.183905624207625,-25.502754661682637
190,117.698,214,488,196,690,787,1297,4390,1251.0,-49.182842521707336,-25.50275466168264
191,79.019,50,430,240,425,523,1035,4446,1251.0,-49.18177941920706,-25.502754661682644
192,70.421,191,471,381,285,383,894,4421,1251.0,-49.18071631670679,-25.502754661682644
193,97.238,378,658,568,98,195,835,4422,1251.0,-49.17965321420652,-25.502754661682644
194,144.047,453,733,632,172,270,795,4496,1251.0,-49.17859011170624,-25.502754661682644
195,114.654,654,931,419,175,193,838,4690,1251.0,-49.177527009205946,-25.502754661682644
196,118.022,832,904,240,351,290,741,4593,1251.0,-49.176463906705656,-25.502754661682644
197,69.035,909,977,164,274,336,817,4670,1251.0,-49.17540080420539,-25.502754661682644
198,164.108,940,795,179,511,464,832,4688,1251.0,-49.174337701705106,-25.502754661682644
199,27.589,887,749,126,564,467,778,4635,1251.0,-49.17327459920483,-25.502754661682644
200,20.671,820,665,651,1056,400,715,4572,1251.0,-49.17221149670456,-25.502754661682644
201,26.266,825,647,648,1037,404,720,4577,1251.0,-49.171148394204266,-25.502754661682644
202,25.025,746,799,316,1088,325,641,4498,1251.0,-49.170085291703984,-25.502754661682644
203,65.184,826,720,394,1112,405,739,4596,1251.0,-49.1690221892037,-25.502754661682644
204,80.627,948,665,450,1057,527,860,4717,1251.0,-49.16795908670343,-25.502754661682644
205,94.528,1150,740,324,1132,729,1063,4920,1251.0,-49.16689598420315,-25.502754661682644
206,65.513,1386,806,88,1198,797,1299,5000,1251.0,-49.16583288170287,-25.502754661682644
207,53.428,1474,894,95,1286,884,1387,5000,1251.0,-49.16476977920259,-25.50275466168264
208,44.842,1509,929,84,1321,919,1422,5000,1251.0,-49.16370667670231,-25.502754661682644
209,72.898,1858,1278,383,1670,1268,1771,5000,1251.0,-49.16264357420202,-25.502754661682644
210,18.063,1834,1253,358,1645,1244,1747,5000,1251.0,-49.16158047170174,-25.502754661682644
211,23.936,3311,2421,2419,2703,2528,3222,5000,1251.0,-49.14988634419866,-25.502754661682644
212,10.877,3365,2475,2245,2529,2354,3276,5000,1251.0,-49.14882324169839,-25.502754661682644
213,0.009,3402,2512,2282,2566,2391,3313,5000,1251.0,-49.1477601391981,-25.502754661682644
214,0.0,949,712,776,1133,1060,2005,4627,1251.0,-49.18943480745085,-25.503595678590308
215,8.293,807,569,633,990,917,1862,4484,1251.0,-49.18837170033262,-25.50359567859032
216,82.567,711,529,538,895,821,1767,4389,1251.0,-49.18730859321438,-25.503595678590315
217,132.175,678,552,505,862,789,1734,4356,1251.0,-49.18624548609615,-25.503595678590308
218,134.987,389,491,199,865,797,1472,4386,1251.0,-49.1851823789779,-25.503595678590308
219,123.468,328,552,261,804,735,1410,4325,1251.0,-49.18411927185966,-25.503595678590315
220,86.167,162,539,248,638,735,1245,4338,1251.0,-49.183056164741416,-25.50359567859031
221,9.826,0,481,189,476,573,1085,4396,1251.0,-49.181993057623174,-25.503595678590308
222,33.573,191,471,381,285,383,894,4421,1251.0,-49.18092995050493,-25.503595678590308
223,33.879,299,579,489,177,274,786,4343,1251.0,-49.1798668433867,-25.50359567859031
224,116.161,486,766,622,206,303,761,4530,1251.0,-49.178803736268456,-25.503595678590308
225,101.158,520,800,622,240,337,761,4563,1251.0,-49.177740629150215,-25.50359567859032
226,89.476,792,863,281,313,331,700,4552,1251.0,-49.176677522031966,-25.50359567859032
227,72.54,832,904,240,351,290,741,4593,1251.0,-49.17561441491373,-25.50359567859031
228,61.257,761,816,0,438,341,652,4509,1251.0,-49.17455130779549,-25.503595678590308
229,27.736,901,818,139,578,481,792,4649,1251.0,-49.17348820067725,-25.503595678590315
230,28.137,672,728,235,674,253,564,4421,1251.0,-49.17242509355901,-25.503595678590308
231,4.357,714,761,544,1055,293,609,4465,1251.0,-49.17136198644076,-25.50359567859031
232,2.81,736,790,327,1077,315,631,4487,1251.0,-49.17029887932252,-25.503595678590315
233,81.84,738,793,307,1097,317,651,4508,1251.0,-49.16923577220429,-25.503595678590308
234,80.607,980,874,240,1266,559,893,4750,1251.0,-49.16817266508604,-25.503595678590308
235,76.679,1069,787,328,1179,648,982,4838,1251.0,-49.16710955796781,-25.503595678590315
236,98.846,1301,891,174,1283,880,1215,5000,1251.0,-49.16604645084957,-25.503595678590308
237,0.0,1450,870,24,1261,860,1363,5000,1251.0,-49.16498334373131,-25.50359567859032
238,270.91,1553,973,78,1365,963,1466,5000,1251.0,-49.163920236613066,-25.503595678590308
239,405.387,1710,1130,235,1522,1120,1623,5000,1251.0,-49.16285712949484,-25.50359567859031
240,1.149,1868,1288,393,1680,1278,1781,5000,1251.0,-49.16179402237659,-25.503595678590315
241,0.172,2054,1474,579,1866,1465,1967,5000,1251.0,-49.160730915258355,-25.503595678590308
242,0.0,2054,1474,579,1866,1465,1967,5000,1251.0,-49.15966780814012,-25.50359567859032
243,17.064,1349,1655,678,879,953,2424,4091,1251.0,-49.18964848784069,-25.504436697733833
244,5.258,1312,1618,641,842,915,2387,4053,1251.0,-49.18858537610428,-25.50443669773383
245,0.418,678,552,505,862,789,1734,4356,1251.0,-49.18752226436788,-25.504436697733833
246,28.91,615,610,442,799,725,1670,4293,1251.0,-49.186459152631464,-25.504436697733833
247,122.749,551,669,377,734,661,1606,4228,1251.0,-49.18539604089506,-25.50443669773383
248,110.802,265,615,324,741,672,1347,4262,1251.0,-49.18433292915864,-25.504436697733833
249,88.169,199,680,389,675,606,1282,4196,1251.0,-49.183269817422236,-25.504436697733833
250,39.045,262,743,452,612,544,1219,4147,1251.0,-49.182206705685815,-25.50443669773383
251,24.091,364,717,554,344,442,953,4188,1251.0,-49.181143593949415,-25.504436697733833
252,6.436,371,724,560,351,448,960,4195,1251.0,-49.180080482213,-25.50443669773383
253,103.443,590,715,486,439,536,495,4347,1251.0,-49.17795425874017,-25.504436697733837
254,60.916,654,748,420,373,470,560,4413,1251.0,-49.176891147003765,-25.50443669773383
255,72.2,603,659,158,439,413,495,4351,1251.0,-49.17582803526735,-25.504436697733833
256,53.337,685,740,76,515,331,576,4433,1251.0,-49.17476492353095,-25.50443669773383
257,60.32,599,654,162,600,179,490,4347,1251.0,-49.17370181179453,-25.50443669773383
258,25.012,636,691,198,637,216,527,4384,1251.0,-49.17263870005813,-25.504436697733833
259,31.413,624,679,462,965,203,519,4375,1251.0,-49.17157558832172,-25.504436697733833
260,6.093,613,668,465,954,192,508,4364,1251.0,-49.17051247658531,-25.50443669773383
261,14.585,659,715,552,1019,238,573,4429,1251.0,-49.169449364848894,-25.504436697733833
262,78.694,892,947,152,1252,471,805,4662,1251.0,-49.16838625311249,-25.504436697733833
263,84.37,1132,1027,87,1418,711,1046,4902,1251.0,-49.16732314137608,-25.50443669773383
264,54.409,1176,983,132,1375,756,1090,4946,1251.0,-49.16626002963967,-25.50443669773383
265,0.0,1313,1031,166,1423,892,1226,5000,1251.0,-49.165196917903245,-25.504436697733833
266,0.0,1616,1036,141,1428,1027,1530,5000,1251.0,-49.16413380616685,-25.50443669773383
267,0.0,1630,1050,155,1442,1041,1544,5000,1251.0,-49.16307069443044,-25.504436697733833
268,24.309,1718,1138,243,1530,1128,1631,5000,1251.0,-49.162007582694024,-25.50443669773383
269,24.639,1992,1412,517,1804,1402,1905,5000,1251.0,-49.16094447095762,-25.50443669773383
270,26.247,2054,1474,579,1866,1465,1967,5000,1251.0,-49.15988135922122,-25.504436697733833
271,43.952,1200,1507,529,731,804,2276,3942,1251.0,-49.189862177878865,-25.505277719113295
272,17.184,1312,1618,641,842,915,2387,4053,1251.0,-49.18879906152408,-25.505277719113298
273,0.131,551,669,377,734,661,1606,4228,1251.0,-49.186672828814494,-25.505277719113295
274,3.776,486,724,433,670,596,1542,4164,1251.0,-49.185609712459716,-25.505277719113295
275,62.229,391,810,519,574,501,1446,4068,1251.0,-49.184546596104916,-25.505277719113295
276,93.434,382,863,572,519,446,1391,4013,1251.0,-49.18348347975013,-25.505277719113295
277,95.468,349,830,539,525,456,1132,4060,1251.0,-49.18242036339533,-25.505277719113295
278,45.765,362,843,552,471,455,1078,4059,1251.0,-49.18135724704056,-25.505277719113295
279,16.412,371,724,560,351,448,960,4195,1251.0,-49.18029413068576,-25.5052777191133
280,46.516,628,727,524,477,574,532,4309,1251.0,-49.17816789797618,-25.5052777191133
281,54.487,590,715,486,439,536,495,4347,1251.0,-49.17710478162139,-25.505277719113295
282,68.254,529,585,257,537,512,397,4253,1251.0,-49.17604166526662,-25.505277719113295
283,60.59,603,659,158,439,413,495,4351,1251.0,-49.174978548911824,-25.5052777191133
284,55.793,522,578,238,677,169,414,4270,1251.0,-49.17391543255703,-25.505277719113298
285,77.025,599,654,162,600,179,490,4347,1251.0,-49.172852316202246,-25.505277719113295
286,23.507,450,506,362,801,30,355,4211,1251.0,-49.17178919984746,-25.505277719113295
287,10.776,620,675,529,980,199,533,4390,1251.0,-49.17072608349267,-25.505277719113298
288,2.659,642,697,556,1002,221,556,4412,1251.0,-49.16966296713787,-25.5052777191133
289,29.335,1045,1100,0,1404,624,958,4815,1251.0,-49.1675367344283,-25.505277719113295
290,252.467,1219,1113,174,1505,798,1132,4989,1251.0,-49.16647361807352,-25.505277719113298
291,144.455,1313,1031,166,1423,892,1226,5000,1251.0,-49.16541050171874,-25.505277719113298
292,0.0,1720,1140,245,1532,1130,1633,5000,1251.0,-49.16434738536394,-25.505277719113298
293,0.0,1853,1272,377,1664,1263,1766,5000,1251.0,-49.163284269009154,-25.505277719113295
294,0.0,1775,1195,300,1587,1185,1688,5000,1251.0,-49.16222115265437,-25.505277719113295
295,46.632,1908,1328,433,1720,1319,1821,5000,1251.0,-49.16115803629956,-25.505277719113298
296,78.887,1992,1412,517,1804,1402,1905,5000,1251.0,-49.1600949199448,-25.5052777191133
297,47.677,2261,1681,786,1786,1672,2175,5000,1251.0,-49.15903180359,-25.5052777191133
298,0.747,2261,1681,786,1786,1672,2175,5000,1251.0,-49.157968687235204,-25.505277719113295
299,13.023,2734,2238,1343,1817,1763,2708,5000,1251.0,-49.15477933817085,-25.5052777191133
300,40.405,2793,2297,1402,1876,1821,2767,5000,1251.0,-49.15371622181606,-25.505277719113295
