,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,42.971,391,285,0,876,286,1040,510,3278.0,16.63904053414949,7.9311874814395225
47,32.274,168,533,248,913,534,1282,489,3278.0,16.640044246442304,7.931187481439524
48,36.819,184,550,265,896,551,1299,472,3278.0,16.64104795873512,7.931187481439523
49,6.978,622,233,855,320,894,585,403,3278.0,16.629986866043943,7.930375731229031
50,69.139,456,399,690,486,729,728,382,3278.0,16.630990577114108,7.930375731229029
51,90.212,456,399,690,486,729,728,382,3278.0,16.631994288184274,7.930375731229029
52,91.864,209,209,443,329,482,511,135,3278.0,16.632997999254442,7.93037573122903
53,113.579,315,225,510,370,365,552,0,3278.0,16.63400171032461,7.930375731229029
54,103.387,315,225,510,370,365,552,0,3278.0,16.63500542139477,7.930375731229029
55,112.478,481,111,232,643,272,807,454,3278.0,16.63600913246494,7.930375731229028
56,110.94,501,131,212,663,252,827,446,3278.0,16.637012843535103,7.930375731229029
57,74.442,391,285,0,876,286,1040,510,3278.0,16.63801655460527,7.930375731229029
58,58.006,391,285,0,876,286,1040,510,3278.0,16.639020265675438,7.930375731229031
59,13.245,168,533,248,913,534,1282,489,3278.0,16.6400239767456,7.930375731229029
60,51.304,168,533,248,913,534,1282,489,3278.0,16.641027687815768,7.930375731229029
61,64.227,769,72,1003,157,683,413,231,3278.0,16.62996661071611,7.929563981631831
62,68.244,708,0,942,87,720,352,170,3278.0,16.630970320563755,7.929563981631832
63,90.212,332,332,565,206,529,388,82,3278.0,16.632977740259047,7.929563981631832
64,76.393,363,273,558,322,413,504,47,3278.0,16.63398145010669,7.92956398163183
65,80.456,315,225,510,370,365,552,0,3278.0,16.634985159954336,7.929563981631832
66,65.129,466,0,344,531,384,695,343,3278.0,16.63598886980198,7.929563981631831
67,101.046,481,111,232,643,272,807,454,3278.0,16.63699257964963,7.92956398163183
68,91.474,222,244,169,776,455,940,587,3278.0,16.637996289497273,7.929563981631832
69,50.408,222,244,169,776,455,940,587,3278.0,16.638999999344918,7.929563981631833
70,32.159,0,466,391,939,677,1114,657,3278.0,16.640003709192566,7.929563981631833
71,59.889,45,512,437,961,723,1136,703,3278.0,16.64100741904021,7.929563981631832
72,67.992,827,147,1061,231,685,471,288,3278.0,16.629946357530624,7.928752232647863
73,88.123,736,54,970,115,685,380,198,3278.0,16.63095006615588,7.928752232647865
74,69.277,621,87,855,0,633,265,82,3278.0,16.631953774781135,7.928752232647862
75,91.589,373,340,606,224,570,383,41,3278.0,16.63295748340639,7.928752232647863
76,81.741,497,265,609,309,588,447,83,3278.0,16.63396119203164,7.928752232647862
77,99.462,563,199,543,332,583,496,144,3278.0,16.634964900656893,7.928752232647865
78,82.981,466,0,344,531,384,695,343,3278.0,16.635968609282152,7.928752232647863
79,82.591,366,99,313,631,387,795,442,3278.0,16.636972317907404,7.928752232647862
80,99.095,222,244,169,776,455,940,587,3278.0,16.637976026532662,7.928752232647862
81,68.726,222,244,169,776,455,940,587,3278.0,16.63897973515791,7.928752232647862
82,78.436,53,520,444,886,730,1061,708,3278.0,16.63998344378317,7.928752232647865
83,89.684,45,512,437,961,723,1136,703,3278.0,16.640987152408428,7.928752232647864
84,53.737,827,147,1061,231,685,471,288,3278.0,16.629926106487467,7.9279404842770616
85,66.247,657,163,891,65,563,301,119,3278.0,16.630929813890457,7.927940484277062
86,87.365,578,170,811,27,550,222,39,3278.0,16.631933521293448,7.927940484277062
87,80.777,414,348,647,241,611,377,0,3278.0,16.63293722869644,7.9279404842770616
88,108.598,497,265,609,309,588,447,83,3278.0,16.63394093609944,7.927940484277062
89,101.322,563,199,543,332,583,496,144,3278.0,16.63494464350243,7.927940484277062
90,64.847,617,354,699,324,738,497,144,3278.0,16.63594835090542,7.927940484277062
91,54.15,356,616,747,585,1000,758,405,3278.0,16.636952058308417,7.927940484277062
92,76.485,356,616,747,585,1000,758,405,3278.0,16.637955765711403,7.927940484277062
93,18.455,704,257,938,138,562,348,165,3278.0,16.629905857586607,7.927128736519367
94,50.064,648,270,882,110,475,292,110,3278.0,16.630909563767467,7.927128736519367
95,63.951,602,233,835,63,486,246,63,3278.0,16.631913269948324,7.927128736519366
96,80.295,548,326,782,108,635,243,0,3278.0,16.632916976129184,7.927128736519367
97,106.004,592,343,687,215,683,352,0,3278.0,16.63392068231005,7.927128736519365
98,111.513,646,281,625,259,665,423,70,3278.0,16.634924388490912,7.927128736519368
99,100.312,617,354,699,324,738,497,144,3278.0,16.635928094671772,7.927128736519368
100,72.927,356,616,747,585,1000,758,405,3278.0,16.636931800852633,7.927128736519366
101,106.073,356,616,747,585,1000,758,405,3278.0,16.637935507033486,7.927128736519368
102,89.156,327,563,718,611,1005,1007,690,3278.0,16.638939213214353,7.927128736519367
103,89.316,269,621,661,669,947,984,632,3278.0,16.639942919395214,7.927128736519368
104,60.214,720,111,954,0,395,0,182,3278.0,16.631893020745743,7.926316989374708
105,76.094,685,215,919,30,499,107,137,3278.0,16.632896725704597,7.9263169893747065
106,89.408,729,323,824,77,606,215,137,3278.0,16.63390043066346,7.926316989374707
107,118.949,774,320,804,144,715,324,246,3278.0,16.634904135622318,7.926316989374707
108,86.608,760,283,841,181,751,361,283,3278.0,16.635907840581176,7.926316989374707
109,30.025,351,540,742,588,1028,984,713,3278.0,16.63891895545775,7.926316989374707
110,15.012,351,563,742,611,1028,1007,713,3278.0,16.639922660416605,7.926316989374707
111,13.956,443,634,834,682,1120,1078,805,3278.0,16.640926365375464,7.926316989374708
112,31.769,868,63,1102,175,220,175,330,3278.0,16.630869069948695,7.925505242843025
113,82.109,841,9,1075,120,274,120,303,3278.0,16.63187277368568,7.925505242843024
114,85.781,795,105,1029,140,389,216,247,3278.0,16.632876477422663,7.925505242843025
115,95.353,838,215,934,71,499,324,246,3278.0,16.633880181159643,7.925505242843024
116,119.731,881,211,912,36,607,432,354,3278.0,16.634883884896627,7.925505242843024
117,87.388,785,106,1030,154,725,550,472,3278.0,16.63588758863361,7.925505242843025
118,76.186,692,198,1061,246,817,642,564,3278.0,16.6368912923706,7.925505242843025
119,72.812,584,307,975,355,926,751,673,3278.0,16.63789499610758,7.925505242843025
120,0.666,443,634,834,682,1120,1078,805,3278.0,16.639902403581548,7.925505242843025
121,0.551,601,614,993,753,1235,1218,964,3278.0,16.640906107318532,7.925505242843024
122,49.681,868,63,1102,175,220,175,330,3278.0,16.630848826252866,7.924693496924249
123,99.921,944,111,1178,223,201,223,405,3278.0,16.631852528768103,7.924693496924249
124,74.488,932,186,1166,212,276,297,358,3278.0,16.632856231283338,7.92469349692425
125,96.662,950,213,1045,74,415,435,357,3278.0,16.63385993379858,7.92469349692425
126,75.704,866,175,949,73,643,468,391,3278.0,16.634863636313817,7.924693496924249
127,119.341,785,106,1030,154,725,550,472,3278.0,16.63586733882906,7.924693496924249
128,103.801,735,156,1080,204,775,600,522,3278.0,16.6368710413443,7.924693496924249
129,78.069,584,307,975,355,926,751,673,3278.0,16.637874743859538,7.924693496924249
130,68.29,843,372,1235,511,992,976,898,3278.0,16.638878446374775,7.92469349692425
131,10.353,601,614,993,753,1235,1218,964,3278.0,16.64088585140525,7.924693496924249
132,10.192,601,614,993,753,1235,1218,964,3278.0,16.64188955392049,7.92469349692425
133,32.71,1076,182,1309,431,174,431,537,3278.0,16.629824883405746,7.923881751618321
134,45.948,1050,49,1284,356,89,356,512,3278.0,16.63082858469937,7.92388175161832
135,82.614,969,137,1203,248,176,248,430,3278.0,16.631832285992992,7.92388175161832
136,84.702,929,239,1163,209,280,350,383,3278.0,16.63283598728662,7.92388175161832
137,91.887,974,236,1069,97,391,460,382,3278.0,16.633839688580245,7.923881751618319
138,99.325,1006,126,1047,61,503,567,489,3278.0,16.634843389873865,7.92388175161832
139,92.094,953,61,1140,154,600,659,582,3278.0,16.635847091167488,7.923881751618321
140,78.642,896,157,1242,296,781,761,684,3278.0,16.636850792461114,7.923881751618321
141,92.3,930,285,1321,424,906,889,811,3278.0,16.637854493754737,7.92388175161832
142,52.841,843,372,1235,511,992,976,898,3278.0,16.638858195048364,7.923881751618319
143,16.481,843,372,1235,511,992,976,898,3278.0,16.639861896341987,7.923881751618319
144,33.261,1099,98,1333,406,90,406,561,3278.0,16.629804645216062,7.923070006925173
145,82.614,1088,87,1322,395,0,395,550,3278.0,16.630808345288198,7.923070006925173
146,62.505,1072,160,1306,351,73,351,533,3278.0,16.63181204536033,7.923070006925173
147,81.833,1176,295,1155,168,490,675,597,3278.0,16.633819445504614,7.923070006925173
148,76.783,1098,207,1201,215,578,720,643,3278.0,16.634823145576746,7.923070006925173
149,61.22,1064,173,1232,247,628,752,674,3278.0,16.635826845648886,7.923070006925173
150,85.942,1027,170,1295,309,709,815,737,3278.0,16.636830545721025,7.923070006925174
151,75.245,955,216,1300,355,781,820,742,3278.0,16.637834245793158,7.923070006925173
152,53.783,1301,389,1535,580,302,580,762,3278.0,16.630788108019313,7.9222582628447435
153,68.946,1198,287,1422,451,199,477,657,3278.0,16.631791806870098,7.9222582628447435
154,63.24,1167,377,1355,368,290,537,598,3278.0,16.632795505720882,7.9222582628447435
155,58.052,1135,390,1251,264,406,612,573,3278.0,16.63379920457166,7.9222582628447435
156,103.066,1176,295,1155,168,490,675,597,3278.0,16.63480290342244,7.9222582628447435
157,88.467,1188,297,1291,305,667,810,733,3278.0,16.63580660227322,7.922258262844744
158,74.993,1210,319,1312,327,689,832,755,3278.0,16.636810301124008,7.922258262844744
159,90.12,1202,336,1470,485,884,990,912,3278.0,16.637813999974785,7.9222582628447435
160,87.159,1253,314,1521,535,935,1041,963,3278.0,16.638817698825566,7.9222582628447435
161,69.874,1301,389,1535,580,302,580,762,3278.0,16.6307678728927,7.921446519376964
162,45.68,1245,333,1468,498,246,524,703,3278.0,16.631771570522254,7.921446519376965
163,65.834,1267,351,1468,480,317,591,710,3278.0,16.63277526815181,7.921446519376965
164,71.917,1282,294,1380,394,569,775,736,3278.0,16.63478266341092,7.921446519376964
165,84.565,1273,313,1376,390,666,864,806,3278.0,16.635786361040477,7.921446519376965
166,106.119,1376,191,1644,658,1058,1163,1086,3278.0,16.638797453929136,7.921446519376965
167,68.175,1299,388,1513,526,300,578,755,3278.0,16.631751336316796,7.920634776521775
168,20.407,1299,388,1513,526,300,578,755,3278.0,16.632755032725253,7.920634776521774
169,31.838,1423,127,1526,539,522,792,853,3278.0,16.63375872913371,7.920634776521775
170,76.14,1423,127,1526,539,522,792,853,3278.0,16.634762425542164,7.920634776521775
171,127.765,1340,241,1443,457,678,883,844,3278.0,16.63576612195062,7.920634776521775
172,88.352,1438,142,1541,555,776,982,943,3278.0,16.636769818359074,7.920634776521775
173,55.366,1376,191,1644,658,1058,1163,1086,3278.0,16.638777211175988,7.920634776521773
174,49.123,1222,716,1613,1264,1663,1769,1584,3278.0,16.644799389626723,7.920634776521775
175,31.402,1510,215,1614,627,540,818,941,3278.0,16.63373849462866,7.9198230342791085
176,93.333,1549,0,1653,666,649,919,980,3278.0,16.634742189816148,7.919823034279107
177,94.252,1438,142,1541,555,776,982,943,3278.0,16.635745885003637,7.919823034279108
178,112.615,1438,142,1541,555,776,982,943,3278.0,16.636749580191125,7.9198230342791085
179,76.645,1568,0,1775,790,1059,1264,1217,3278.0,16.638756970566096,7.919823034279108
180,61.725,1646,204,1914,928,1264,1433,1356,3278.0,16.64076436094107,7.9198230342791085
181,88.765,1349,589,1740,1313,1648,1818,1711,3278.0,16.643775446503533,7.919823034279107
182,66.339,1349,589,1740,1313,1648,1818,1711,3278.0,16.644779141691018,7.919823034279108
183,84.473,1555,329,1728,741,556,834,1011,3278.0,16.63271456829956,7.919011292648899
184,64.984,1555,329,1728,741,556,834,1011,3278.0,16.633718262266203,7.919011292648897
185,15.701,1550,0,1654,666,650,919,980,3278.0,16.63472195623285,7.919011292648897
186,77.977,1550,0,1654,666,650,919,980,3278.0,16.6357256501995,7.919011292648898
187,27.546,1568,0,1775,790,1059,1264,1217,3278.0,16.638736732099442,7.919011292648898
188,99.187,1673,245,1775,790,895,1164,1177,3278.0,16.636709110284123,7.9181995516310835
189,68.749,1948,566,2097,1112,949,1227,1404,3278.0,16.634661268339034,7.916576071432383
190,83.073,1948,566,2097,1112,949,1227,1404,3278.0,16.634641043326383,7.91576433225137
191,109.402,1948,566,2097,1112,949,1227,1404,3278.0,16.635644732410963,7.915764332251371
192,31.195,2491,1110,2640,1655,1492,1770,1947,3278.0,16.63654731637151,7.911705645527061
193,48.228,2491,1110,2640,1655,1492,1770,1947,3278.0,16.637550999356417,7.91170564552706
