,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
818,1.67,1722,1163,1218,1161,2137,600,934,1772.0,-2.6990277696221106,53.371652187534266
819,3.18,1861,1302,1357,1301,2276,739,1074,1772.0,-2.697649659961849,53.371652187534266
820,0.181,2861,2325,2386,2415,3391,1763,2080,1772.0,-2.690759111660541,53.37165218753426
821,0.591,2896,2359,2420,2450,3425,1797,2114,1772.0,-2.6866247826797567,53.37165218753426
822,1.293,2896,2359,2420,2450,3425,1797,2114,1772.0,-2.6852466730194955,53.371652187534266
823,0.737,2744,2207,2268,2298,3273,1645,1962,1772.0,-2.683868563359234,53.37165218753426
824,1.118,2806,2270,2331,2360,3336,1708,2025,1772.0,-2.682490453698973,53.371652187534266
825,76.536,567,323,74,520,1027,483,492,1772.0,-2.778917591099232,53.37067072732431
826,80.684,466,223,174,419,984,382,391,1772.0,-2.777539501542525,53.37067072732431
827,26.98,291,48,349,244,884,207,216,1772.0,-2.7761614119858185,53.37067072732432
828,33.306,218,46,433,243,900,206,215,1772.0,-2.7747833224291116,53.37067072732431
829,51.675,91,196,572,382,768,355,364,1772.0,-2.773405232872405,53.37067072732431
830,42.485,102,207,583,384,761,366,375,1772.0,-2.7720271433156984,53.37067072732431
831,39.277,323,180,709,164,815,279,366,1772.0,-2.770649053758991,53.37067072732432
832,35.338,383,15,708,439,814,555,641,1772.0,-2.769270964202285,53.37067072732432
833,19.434,483,4,808,339,914,455,541,1772.0,-2.767892874645578,53.37067072732431
834,22.357,613,150,707,495,916,610,697,1772.0,-2.766514785088871,53.37067072732432
835,53.69,748,269,572,571,856,729,771,1772.0,-2.7651366955321643,53.37067072732431
836,42.367,771,292,549,594,879,752,794,1772.0,-2.763758605975457,53.37067072732431
837,23.24,808,368,717,427,712,828,627,1772.0,-2.76238051641875,53.37067072732431
838,18.846,659,516,616,278,563,946,478,1772.0,-2.7610024268620434,53.37067072732431
839,19.018,614,562,571,232,518,900,432,1772.0,-2.759624337305337,53.37067072732432
840,33.298,509,666,466,128,413,1005,328,1772.0,-2.75824624774863,53.37067072732431
841,42.726,395,799,352,17,299,1048,213,1772.0,-2.756868158191924,53.37067072732432
842,25.505,339,846,296,53,243,1020,167,1772.0,-2.7554900686352166,53.37067072732431
843,36.76,134,867,54,166,219,1031,364,1772.0,-2.7541119790785094,53.37067072732431
844,37.886,62,806,82,224,158,970,423,1772.0,-2.7527338895218025,53.37067072732431
845,26.738,3,747,104,217,99,911,466,1772.0,-2.751355799965096,53.37067072732431
846,5.409,414,471,6,436,318,634,617,1772.0,-2.7499777104083893,53.37067072732431
847,22.074,412,416,56,434,316,580,605,1772.0,-2.7485996208516825,53.37067072732431
848,16.093,459,353,134,481,363,517,576,1772.0,-2.7472215312949757,53.37067072732432
849,15.282,557,199,282,579,461,363,422,1772.0,-2.7458434417382693,53.37067072732432
850,13.597,551,136,347,519,526,300,359,1772.0,-2.7444653521815616,53.37067072732431
851,7.54,543,28,468,383,647,163,223,1772.0,-2.7430872626248557,53.37067072732432
852,8.75,644,101,570,298,749,78,138,1772.0,-2.7417091730681484,53.37067072732431
853,93.23,707,163,573,219,811,0,59,1772.0,-2.740331083511442,53.37067072732431
854,48.012,785,635,894,252,1075,55,412,1772.0,-2.7389529939547352,53.37067072732431
855,43.98,789,639,898,256,1079,6,416,1772.0,-2.7375749043980293,53.37067072732432
856,52.31,811,444,444,366,766,100,261,1772.0,-2.736196814841321,53.37067072732431
857,55.061,694,372,410,354,732,81,295,1772.0,-2.734818725284615,53.37067072732432
858,36.026,591,218,218,179,540,38,257,1772.0,-2.7334406357279084,53.37067072732432
859,15.069,578,195,195,166,516,62,235,1772.0,-2.7320625461712016,53.37067072732432
860,16.0,487,43,43,204,450,43,171,1772.0,-2.7306844566144948,53.37067072732432
861,28.36,358,256,256,162,397,89,41,1772.0,-2.7293063670577875,53.37067072732431
862,38.368,634,372,372,282,291,205,234,1772.0,-2.7279282775010816,53.37067072732432
863,53.576,510,447,391,214,154,432,155,1772.0,-2.7265501879443743,53.37067072732432
864,74.618,434,424,342,105,157,456,86,1772.0,-2.725172098387668,53.37067072732432
865,89.282,329,507,397,23,113,394,69,1772.0,-2.72379400883096,53.37067072732431
866,66.188,229,514,365,75,208,346,206,1772.0,-2.722415919274254,53.37067072732431
867,73.235,290,574,424,137,268,326,268,1772.0,-2.721037829717547,53.37067072732432
868,42.692,431,615,562,278,379,211,382,1772.0,-2.7196597401608407,53.37067072732432
869,35.165,505,532,639,352,466,119,467,1772.0,-2.718281650604133,53.37067072732431
870,59.879,622,464,561,468,582,0,537,1772.0,-2.716903561047427,53.37067072732432
871,59.223,731,431,451,544,692,0,647,1772.0,-2.7155254714907198,53.37067072732431
872,78.882,827,336,356,449,787,23,721,1772.0,-2.714147381934013,53.37067072732432
873,6.584,799,240,312,353,785,90,650,1772.0,-2.7127692923773075,53.37067072732432
874,0.012,850,235,182,279,916,85,673,1772.0,-2.7113912028205998,53.37067072732432
875,8.146,1280,692,488,651,1498,564,514,1772.0,-2.7072569341504793,53.37067072732432
876,3.905,1276,687,483,646,1493,559,509,1772.0,-2.7058788445937725,53.37067072732431
877,0.433,1411,785,840,783,1759,694,585,1772.0,-2.7045007550370657,53.37067072732431
878,4.521,1510,884,939,882,1858,778,684,1772.0,-2.703122665480359,53.37067072732431
879,3.727,1405,779,834,777,1753,673,579,1772.0,-2.701744575923651,53.37067072732431
880,2.348,1591,966,1021,964,1940,860,766,1772.0,-2.700366486366945,53.37067072732432
881,0.702,1859,1300,1355,1298,2274,737,1072,1772.0,-2.6976103072535316,53.37067072732431
882,0.894,3081,2545,2606,2635,3611,1983,2300,1772.0,-2.6879636803565847,53.37067072732431
883,0.635,3007,2470,2531,2561,3536,1908,2225,1772.0,-2.6865855907998775,53.37067072732431
884,1.518,2995,2459,2520,2550,3525,1897,2214,1772.0,-2.6852075012431706,53.37067072732432
885,42.583,573,504,133,700,912,663,672,1772.0,-2.7802551241611226,53.36968927541047
886,67.299,597,363,76,559,943,522,531,1772.0,-2.7788770547067676,53.36968927541048
887,66.858,554,328,151,525,893,488,497,1772.0,-2.777498985252412,53.369689275410465
888,39.857,409,184,296,380,748,343,352,1772.0,-2.776120915798058,53.36968927541047
889,18.855,77,342,511,539,618,502,511,1772.0,-2.7747428463437034,53.36968927541048
890,8.67,0,265,589,461,696,424,433,1772.0,-2.7733647768893483,53.36968927541047
891,36.155,232,229,524,348,631,463,505,1772.0,-2.7719867074349924,53.36968927541047
892,66.637,316,173,554,432,661,548,589,1772.0,-2.7706086379806374,53.36968927541047
893,73.93,409,120,630,518,737,634,682,1772.0,-2.769230568526283,53.36968927541047
894,45.705,446,63,707,487,792,602,689,1772.0,-2.7678524990719278,53.36968927541047
895,51.782,558,160,753,584,804,699,752,1772.0,-2.766474429617573,53.36968927541048
896,94.118,668,269,827,693,878,809,675,1772.0,-2.7650963601632177,53.36968927541047
897,65.436,785,386,895,601,886,874,587,1772.0,-2.763718290708862,53.36968927541047
898,82.709,849,450,819,480,765,938,523,1772.0,-2.762340221254508,53.36968927541047
899,74.999,789,523,746,407,693,880,453,1772.0,-2.760962151800153,53.369689275410465
900,62.377,722,631,679,347,626,833,406,1772.0,-2.7595840823457984,53.36968927541047
901,44.808,643,743,600,330,547,886,469,1772.0,-2.758206012891443,53.36968927541047
902,29.832,437,920,395,125,341,919,264,1772.0,-2.756827943437088,53.36968927541047
903,11.227,425,908,382,112,329,932,252,1772.0,-2.7554498739827333,53.36968927541048
904,12.542,144,888,0,221,240,1052,419,1772.0,-2.754071804528378,53.36968927541047
905,19.527,144,888,0,221,240,1052,419,1772.0,-2.7526937350740237,53.369689275410465
906,60.64,95,839,16,309,191,1002,558,1772.0,-2.7513156656196687,53.36968927541047
907,0.0,232,862,182,446,328,1026,694,1772.0,-2.749937596165313,53.36968927541048
908,53.082,691,276,487,659,666,440,499,1772.0,-2.745803387802248,53.369689275410465
909,64.512,387,201,519,542,698,364,424,1772.0,-2.7444253183478935,53.36968927541047
910,35.158,342,200,541,511,720,364,423,1772.0,-2.7430472488935385,53.36968927541047
911,74.229,579,531,822,148,1098,367,308,1772.0,-2.7416691794391843,53.36968927541047
912,67.196,575,383,674,0,978,219,160,1772.0,-2.7402911099848284,53.36968927541048
913,104.172,710,492,767,156,1009,95,269,1772.0,-2.738913040530474,53.36968927541047
914,49.308,768,642,779,259,1025,174,419,1772.0,-2.7375349710761188,53.369689275410465
915,82.977,793,481,481,359,797,189,309,1772.0,-2.736156901621764,53.36968927541047
916,66.834,773,525,517,424,730,275,397,1772.0,-2.7347788321674087,53.36968927541048
917,29.133,653,273,273,242,595,91,316,1772.0,-2.7334007627130537,53.36968927541047
918,64.201,704,388,376,350,524,237,350,1772.0,-2.7320226932586995,53.36968927541048
919,60.208,528,86,86,247,407,0,128,1772.0,-2.730644623804344,53.36968927541047
920,26.426,473,210,210,273,317,44,73,1772.0,-2.729266554349989,53.36968927541048
921,34.218,605,342,342,187,197,176,159,1772.0,-2.727888484895634,53.36968927541048
922,75.282,575,422,422,61,70,256,72,1772.0,-2.726510415441279,53.36968927541047
923,79.835,453,549,511,97,17,277,17,1772.0,-2.7251323459869243,53.36968927541047
924,32.488,392,608,569,132,79,222,90,1772.0,-2.7237542765325693,53.36968927541047
925,14.695,312,684,543,215,200,135,218,1772.0,-2.7223762070782147,53.36968927541047
926,6.884,403,738,625,321,314,228,332,1772.0,-2.7209981376238592,53.36968927541047
927,17.357,413,656,555,268,339,242,357,1772.0,-2.7196200681695046,53.36968927541048
928,45.49,618,648,736,465,579,235,584,1772.0,-2.718241998715149,53.36968927541047
929,51.473,675,705,808,521,635,291,640,1772.0,-2.716863929260794,53.36968927541047
930,38.632,873,429,449,542,834,70,789,1772.0,-2.7154858598064395,53.36968927541048
931,39.9,863,419,439,532,823,59,779,1772.0,-2.714107790352085,53.36968927541048
932,3.862,925,481,501,594,885,121,840,1772.0,-2.7127297208977303,53.36968927541048
933,0.003,1816,1227,1023,1187,2034,1099,1049,1772.0,-2.70997358198902,53.36968927541047
934,4.897,1336,748,544,707,1554,620,570,1772.0,-2.7058393736259547,53.369689275410465
935,1.377,1426,838,634,797,1644,710,660,1772.0,-2.7044613041715997,53.36968927541047
936,4.009,1597,1002,805,968,1815,881,802,1772.0,-2.7030832347172447,53.36968927541048
937,3.651,1641,1053,849,1012,1859,925,875,1772.0,-2.70170516526289,53.36968927541047
938,5.713,1775,1149,1204,1147,2123,1043,949,1772.0,-2.700327095808535,53.36968927541047
939,2.127,1756,1131,1186,1129,2104,1024,931,1772.0,-2.69894902635418,53.36968927541047
940,1.024,3254,2717,2778,2808,3783,2155,2472,1772.0,-2.6906806096280507,53.36968927541048
941,1.006,3151,2615,2676,2705,3681,2053,2370,1772.0,-2.689302540173695,53.36968927541047
942,1.083,3091,2555,2616,2645,3621,1993,2310,1772.0,-2.6879244707193406,53.36968927541048
943,0.957,3033,2496,2557,2587,3562,1935,2252,1772.0,-2.6865464012649856,53.36968927541047
944,0.747,3021,2485,2546,2575,3551,1923,2240,1772.0,-2.6851683318106305,53.36968927541048
945,1.446,3052,2515,2576,2606,3581,1953,2270,1772.0,-2.6837902623562755,53.36968927541048
946,1.546,3015,2478,2539,2569,3544,1916,2233,1772.0,-2.682412192901921,53.36968927541047
947,1.44,3144,2608,2669,2699,3674,2046,2363,1772.0,-2.681034123447566,53.36968927541047
948,37.538,560,491,120,687,899,650,659,1772.0,-2.7802145700928733,53.36870783179234
949,48.984,514,445,140,641,853,604,613,1772.0,-2.7788365207396675,53.36870783179234
950,46.526,421,351,233,548,760,511,520,1772.0,-2.777458471386462,53.36870783179234
951,38.942,322,271,332,467,661,430,439,1772.0,-2.7760804220332562,53.36870783179235
952,18.801,122,384,467,581,573,544,553,1772.0,-2.77470237268005,53.36870783179234
953,22.14,276,410,312,560,419,675,704,1772.0,-2.7733243233268445,53.36870783179234
954,89.771,371,322,437,487,543,602,644,1772.0,-2.7719462739736387,53.36870783179235
955,71.464,421,233,565,537,672,652,694,1772.0,-2.770568224620433,53.368707831792356
956,77.771,468,210,596,584,703,699,741,1772.0,-2.769190175267226,53.36870783179234
957,32.614,649,392,652,817,693,932,872,1772.0,-2.767812125914021,53.368707831792356
958,73.438,688,388,707,812,727,928,794,1772.0,-2.766434076560815,53.36870783179235
959,89.142,750,357,834,781,800,897,741,1772.0,-2.7650560272076095,53.368707831792356
960,88.786,879,480,883,681,948,737,465,1772.0,-2.7636779778544036,53.36870783179234
961,82.789,973,574,928,633,918,787,371,1772.0,-2.7622999285011973,53.36870783179234
962,65.512,917,651,840,555,835,710,294,1772.0,-2.760921879147991,53.368707831792356
963,89.621,743,716,667,445,661,751,324,1772.0,-2.7595438297947856,53.368707831792356
964,75.659,640,800,588,342,558,796,427,1772.0,-2.7581657804415793,53.36870783179235
965,44.859,557,842,514,244,461,800,383,1772.0,-2.7567877310883735,53.368707831792356
966,28.132,589,1060,512,326,543,951,465,1772.0,-2.755409681735168,53.36870783179235
967,29.454,456,1121,380,602,552,955,680,1772.0,-2.754031632381961,53.36870783179234
968,1.823,307,1051,231,521,403,949,674,1772.0,-2.7526535830287564,53.368707831792356
969,0.0,232,862,182,446,328,1026,694,1772.0,-2.749897484322344,53.36870783179234
970,0.0,339,723,321,585,467,887,786,1772.0,-2.7485194349691384,53.36870783179234
971,1.343,401,405,746,570,925,569,628,1772.0,-2.747141385615933,53.36870783179235
972,54.197,353,357,698,522,877,521,580,1772.0,-2.7457633362627263,53.368707831792356
973,101.037,269,273,614,438,793,437,496,1772.0,-2.744385286909521,53.368707831792356
974,39.52,388,250,662,339,841,414,473,1772.0,-2.7430072375563146,53.36870783179234
975,82.692,541,552,859,186,1072,405,346,1772.0,-2.7416291882031087,53.36870783179234
976,69.114,561,404,695,21,964,240,181,1772.0,-2.740251138849903,53.36870783179234
977,68.496,610,490,720,107,900,185,267,1772.0,-2.7388730894966975,53.368707831792356
978,70.97,622,584,596,201,777,308,361,1772.0,-2.7374950401434917,53.36870783179234
979,38.156,673,604,568,267,773,277,398,1772.0,-2.736116990790286,53.368707831792356
980,65.891,670,483,425,372,630,266,499,1772.0,-2.73473894143708,53.36870783179234
981,121.696,608,392,355,382,529,232,433,1772.0,-2.733360892083874,53.368707831792356
982,75.607,664,460,411,421,438,316,368,1772.0,-2.731982842730668,53.36870783179234
983,74.864,707,425,425,359,376,258,306,1772.0,-2.730604793377462,53.36870783179234
984,101.796,640,358,358,293,309,192,239,1772.0,-2.7292267440242557,53.36870783179234
985,9.197,697,507,507,51,179,341,220,1772.0,-2.7278486946710503,53.368707831792356
986,39.624,663,576,576,98,66,283,160,1772.0,-2.7264706453178444,53.368707831792356
987,5.689,516,492,492,16,16,305,17,1772.0,-2.7250925959646377,53.36870783179234
988,6.379,492,730,639,119,230,45,248,1772.0,-2.7237145466114328,53.36870783179234
989,2.192,606,747,816,378,484,42,502,1772.0,-2.7223364972582265,53.368707831792356
990,1.623,634,786,856,418,524,114,542,1772.0,-2.7209584479050206,53.36870783179234
991,36.834,644,674,762,491,605,261,610,1772.0,-2.7195803985518148,53.368707831792356
992,50.608,757,787,875,604,718,374,723,1772.0,-2.718202349198609,53.368707831792356
993,44.127,903,630,650,743,731,270,816,1772.0,-2.716824299845403,53.36870783179234
994,55.975,846,553,572,666,806,193,811,1772.0,-2.715446250492197,53.368707831792356
995,4.372,990,566,586,679,950,206,926,1772.0,-2.7140682011389914,53.368707831792356
996,0.209,1816,1227,1023,1187,2034,1099,1049,1772.0,-2.7099340530793734,53.36870783179234
997,0.824,1507,919,715,878,1725,791,741,1772.0,-2.705799905019756,53.36870783179234
998,3.017,1507,919,715,878,1725,791,741,1772.0,-2.70442185566655,53.36870783179234
999,4.0,1597,1009,805,968,1815,881,831,1772.0,-2.703043806313344,53.36870783179234
1000,2.898,1690,1102,898,1061,1908,974,924,1772.0,-2.7016657569601383,53.36870783179234
1001,5.096,1780,1191,987,1150,1998,1063,1013,1772.0,-2.700287707606933,53.36870783179235
1002,2.038,1756,1131,1186,1129,2104,1024,931,1772.0,-2.6989096582537266,53.368707831792356
1003,1.175,3254,2717,2778,2808,3783,2155,2472,1772.0,-2.690641362134491,53.36870783179234
1004,0.483,3288,2751,2812,2842,3817,2189,2506,1772.0,-2.6892633127812853,53.36870783179234
1005,0.225,3197,2660,2721,2751,3727,2099,2416,1772.0,-2.68788526342808,53.368707831792356
1006,0.734,3203,2666,2727,2757,3732,2104,2421,1772.0,-2.6851291647216677,53.36870783179234
1007,0.673,3193,2657,2718,2747,3723,2095,2412,1772.0,-2.683751115368462,53.368707831792356
1008,2.174,3154,2617,2678,2708,3683,2055,2372,1772.0,-2.6823730660152556,53.36870783179234
1009,3.123,3209,2672,2733,2763,3738,2110,2427,1772.0,-2.6809950166620506,53.368707831792356
1010,60.538,252,674,378,870,835,833,842,1772.0,-2.781552047704237,53.367726396469514
1011,53.753,108,588,234,784,691,747,756,1772.0,-2.7801740184509787,53.367726396469514
1012,56.075,163,622,289,818,577,781,790,1772.0,-2.7787959891977185,53.367726396469514
1013,91.31,337,358,419,555,574,518,527,1772.0,-2.7774179599444593,53.367726396469514
1014,18.464,254,339,400,535,616,498,507,1772.0,-2.7760399306911996,53.367726396469514
1015,12.396,167,426,422,623,529,586,595,1772.0,-2.774661901437941,53.367726396469514
1016,22.384,305,439,284,588,390,704,733,1772.0,-2.773283872184681,53.367726396469514
1017,91.625,333,437,331,587,438,702,744,1772.0,-2.771905842931421,53.36772639646951
1018,59.231,449,375,444,703,524,818,802,1772.0,-2.7705278136781617,53.367726396469514
1019,44.722,560,359,544,783,522,887,722,1772.0,-2.7691497844249024,53.367726396469514
1020,39.309,677,434,629,855,607,971,807,1772.0,-2.7677717551716428,53.36772639646951
1021,150.643,796,429,756,821,722,903,682,1772.0,-2.7663937259183835,53.36772639646951
1022,137.49,842,474,742,758,708,750,499,1772.0,-2.765015696665124,53.367726396469514
1023,100.616,987,588,775,637,856,629,377,1772.0,-2.763637667411864,53.36772639646951
1024,98.123,1048,793,820,683,959,626,215,1772.0,-2.762259638158605,53.367726396469514
1025,82.015,991,736,820,629,909,625,215,1772.0,-2.760881608905345,53.367726396469514
1026,116.757,828,805,752,499,747,649,298,1772.0,-2.759503579652086,53.367726396469514
1027,61.527,807,883,730,509,725,654,379,1772.0,-2.7581255503988267,53.367726396469514
1028,61.669,531,924,454,372,581,725,450,1772.0,-2.7567475211455665,53.367726396469514
1029,60.385,456,975,380,447,552,809,534,1772.0,-2.755369491892308,53.367726396469514
1030,92.66,360,1031,284,544,456,940,665,1772.0,-2.753991462639048,53.367726396469514
1031,21.524,394,981,317,608,490,986,711,1772.0,-2.752613433385788,53.367726396469514
1032,15.416,410,851,360,624,506,1015,840,1772.0,-2.751235404132529,53.367726396469514
1033,0.0,339,724,325,589,471,888,787,1772.0,-2.74985737487927,53.367726396469514
1034,0.0,323,707,336,601,483,871,770,1772.0,-2.7484793456260097,53.367726396469514
1035,29.398,201,556,488,557,634,720,687,1772.0,-2.747101316372751,53.367726396469514
1036,69.948,129,413,630,438,776,577,636,1772.0,-2.745723287119491,53.367726396469514
1037,100.092,165,377,667,457,813,541,600,1772.0,-2.744345257866231,53.367726396469514
1038,13.578,326,359,772,230,937,523,522,1772.0,-2.7429672286129723,53.367726396469514
1039,82.128,365,434,762,159,912,581,453,1772.0,-2.7415891993597126,53.367726396469514
1040,136.999,384,574,636,59,812,410,351,1772.0,-2.7402111701064538,53.367726396469514
1041,87.106,466,635,551,145,727,359,412,1772.0,-2.738833140853194,53.36772639646951
1042,63.889,488,651,466,229,642,443,434,1772.0,-2.737455111599934,53.36772639646951
1043,29.09,5000,5000,5000,5000,5000,5000,5000,1772.0,-2.736077082346675,53.367726396469514
1044,62.43,538,497,297,401,558,398,485,1772.0,-2.734699053093416,53.367726396469514
1045,117.559,538,453,285,392,506,302,495,1772.0,-2.7333210238401557,53.367726396469514
1046,20.613,608,524,355,330,429,343,500,1772.0,-2.7319429945868965,53.367726396469514
1047,130.443,581,603,289,242,325,264,421,1772.0,-2.7305649653336372,53.367726396469514
1048,100.281,537,590,331,154,238,239,311,1772.0,-2.729186936080378,53.36772639646951
1049,73.437,688,537,522,94,149,351,176,1772.0,-2.727808906827118,53.367726396469514
1050,10.433,649,587,535,54,79,305,94,1772.0,-2.726430877573859,53.367726396469514
1051,8.282,726,570,603,60,158,305,131,1772.0,-2.725052848320599,53.367726396469514
1052,10.63,746,533,721,261,354,85,257,1772.0,-2.7236748190673397,53.36772639646951
1053,3.16,727,559,762,302,420,73,323,1772.0,-2.7222967898140804,53.367726396469514
1054,4.919,620,579,779,260,443,121,398,1772.0,-2.720918760560821,53.367726396469514
1055,14.905,869,775,930,661,618,424,704,1772.0,-2.719540731307561,53.36772639646951
1056,43.434,784,749,786,613,612,383,697,1772.0,-2.7181627020543018,53.367726396469514
1057,31.277,903,630,650,743,731,270,816,1772.0,-2.7167846728010425,53.367726396469514
1058,14.163,952,680,700,793,780,320,866,1772.0,-2.7154066435477824,53.36772639646951
1059,2.696,1515,1045,841,1004,1631,796,867,1772.0,-2.7057604387749663,53.367726396469514
1060,3.975,1603,1064,860,1023,1718,884,886,1772.0,-2.704382409521707,53.367726396469514
1061,1.883,1798,1210,1006,1169,2016,1082,1032,1772.0,-2.700248321761929,53.367726396469514
1062,0.021,3317,2780,2841,2871,3846,2218,2535,1772.0,-2.686468029229334,53.367726396469514
1063,0.611,3317,2780,2841,2871,3846,2218,2535,1772.0,-2.685089999976075,53.367726396469514
1064,0.527,3253,2716,2777,2807,3782,2154,2471,1772.0,-2.6837119707228148,53.36772639646951
1065,0.456,3222,2685,2746,2776,3751,2123,2440,1772.0,-2.6823339414695555,53.367726396469514
1066,5.05,66,762,89,959,718,922,931,1772.0,-2.781511478389736,53.366744969441534
1067,47.95,51,696,125,892,703,855,864,1772.0,-2.78013346923522,53.366744969441534
1068,52.658,231,554,357,751,509,714,723,1772.0,-2.7787554600807045,53.36674496944154
1069,63.135,308,499,356,696,432,659,668,1772.0,-2.777377450926189,53.36674496944154
1070,47.487,499,690,165,887,303,850,859,1772.0,-2.775999441771673,53.366744969441534
1071,65.23,578,712,11,861,404,977,1006,1772.0,-2.7746214326171574,53.36674496944154
1072,41.849,429,563,160,712,286,827,856,1772.0,-2.7732434234626417,53.366744969441534
1073,76.487,505,639,224,789,190,882,846,1772.0,-2.771865414308127,53.36674496944154
1074,70.768,590,606,309,770,275,809,761,1772.0,-2.770487405153611,53.36674496944154
1075,66.087,666,507,484,735,434,775,652,1772.0,-2.7691093959990956,53.36674496944154
1076,76.698,767,559,585,726,522,746,551,1772.0,-2.7677313868445803,53.36674496944154
1077,76.264,800,517,619,732,559,733,496,1772.0,-2.7663533776900637,53.366744969441534
1078,46.753,890,597,708,640,675,637,385,1772.0,-2.7649753685355485,53.36674496944154
1079,65.605,996,699,690,552,772,545,293,1772.0,-2.7635973593810332,53.36674496944154
1080,104.84,1092,837,718,609,886,524,113,1772.0,-2.7622193502265167,53.366744969441534
1081,110.925,981,825,621,521,986,427,0,1772.0,-2.7608413410720014,53.36674496944154
1082,125.648,796,802,719,584,800,561,286,1772.0,-2.7594633319174857,53.366744969441534
1083,59.673,766,731,667,549,770,490,215,1772.0,-2.7580853227629696,53.366744969441534
1084,66.206,685,736,609,580,781,636,361,1772.0,-2.7567073136084552,53.36674496944154
1085,20.181,642,870,566,545,738,772,497,1772.0,-2.755329304453939,53.36674496944154
1086,135.087,710,1021,634,757,806,1038,763,1772.0,-2.7539512952994234,53.366744969441534
1087,49.935,590,1034,513,771,686,1051,776,1772.0,-2.7525732861449073,53.36674496944154
1088,16.131,525,1007,448,739,621,1104,829,1772.0,-2.751195276990392,53.36674496944154
1089,0.063,473,857,599,834,771,1021,830,1772.0,-2.749817267835876,53.366744969441534
1090,0.0,264,648,512,626,658,812,621,1772.0,-2.748439258681361,53.36674496944154
1091,8.199,229,614,512,591,658,777,630,1772.0,-2.7470612495268454,53.36674496944154
1092,58.863,217,531,719,436,865,695,706,1772.0,-2.7456832403723292,53.366744969441534
1093,22.96,199,465,701,324,847,629,590,1772.0,-2.7443052312178144,53.366744969441534
1094,65.731,513,583,753,313,903,739,390,1772.0,-2.7429272220632988,53.366744969441534
1095,84.382,436,544,675,117,825,587,340,1772.0,-2.741549212908783,53.36674496944154
1096,60.087,295,619,573,29,723,499,277,1772.0,-2.740171203754268,53.366744969441534
1097,84.695,318,656,491,111,641,507,300,1772.0,-2.738793194599752,53.36674496944154
1098,62.853,371,557,375,226,525,560,317,1772.0,-2.7374151854452364,53.36674496944154
1099,77.645,444,493,375,339,580,488,390,1772.0,-2.7360371762907207,53.366744969441534
1100,93.381,451,428,332,394,569,450,403,1772.0,-2.7346591671362055,53.36674496944154
1101,39.873,443,390,190,297,451,313,496,1772.0,-2.73328115798169,53.366744969441534
1102,50.614,465,418,81,141,294,156,340,1772.0,-2.731903148827174,53.36674496944154
1103,141.778,451,475,154,121,245,129,291,1772.0,-2.7305251396726584,53.36674496944154
1104,11.838,457,515,329,30,135,159,232,1772.0,-2.7291471305181436,53.36674496944154
1105,6.572,513,543,385,30,52,215,149,1772.0,-2.727769121363627,53.36674496944154
1106,7.315,573,510,458,81,53,288,108,1772.0,-2.7263911122091113,53.366744969441534
1107,8.054,684,356,543,24,197,295,344,1772.0,-2.7250131030545965,53.36674496944154
1108,7.611,773,453,656,196,287,161,191,1772.0,-2.723635093900081,53.36674496944154
1109,2.079,723,446,649,189,387,202,290,1772.0,-2.7222570847455656,53.36674496944154
1110,12.162,732,601,804,487,444,499,530,1772.0,-2.720879075591049,53.36674496944154
1111,13.918,893,762,927,648,605,420,691,1772.0,-2.7195010664365338,53.36674496944154
1112,4.331,860,729,933,615,572,203,658,1772.0,-2.718123057282018,53.366744969441534
1113,40.083,892,762,965,647,605,209,690,1772.0,-2.7167450481275024,53.366744969441534
1114,25.429,1028,755,775,869,856,396,941,1772.0,-2.7153670389729876,53.36674496944154
1115,4.604,1056,940,1143,811,768,158,854,1772.0,-2.713989029818471,53.366744969441534
1116,4.808,1159,1043,1247,914,872,261,957,1772.0,-2.7126110206639558,53.36674496944154
1117,4.008,1480,1080,876,1039,1596,762,902,1772.0,-2.705720974891378,53.36674496944154
1118,0.317,3253,2716,2777,2807,3782,2154,2471,1772.0,-2.6836728284191285,53.366744969441534
1119,0.141,3355,2818,2879,2909,3884,2256,2573,1772.0,-2.6822948192646128,53.36674496944154
1120,65.124,119,815,6,1012,648,975,984,1772.0,-2.780092922445386,53.365763550708
1121,31.426,193,889,93,1086,561,1049,1058,1772.0,-2.7787149333884114,53.365763550708
1122,68.295,401,593,294,789,339,752,761,1772.0,-2.7773369443314375,53.365763550708
1123,73.217,508,699,203,896,265,859,868,1772.0,-2.7759589552744623,53.365763550708
1124,65.607,572,764,246,899,222,902,932,1772.0,-2.7745809662174885,53.365763550708
1125,84.636,633,767,351,766,90,806,888,1772.0,-2.7732029771605147,53.365763550708
1126,57.916,670,733,389,743,180,810,833,1772.0,-2.7718249881035404,53.365763550708
1127,62.461,709,714,428,672,279,712,778,1772.0,-2.7704469990465665,53.365763550708
1128,60.252,792,629,540,601,366,641,651,1772.0,-2.769069009989592,53.365763550708
1129,40.836,851,682,638,628,484,668,565,1772.0,-2.767691020932618,53.365763550708
1130,48.785,964,741,652,514,560,554,454,1772.0,-2.7663130318756433,53.365763550708
1131,102.628,922,667,712,574,633,613,464,1772.0,-2.764935042818669,53.365763550708
1132,58.339,1102,745,514,377,683,416,326,1772.0,-2.7635570537616956,53.365763550708
1133,70.535,1015,748,544,444,889,350,129,1772.0,-2.7621790647047213,53.365763550708
