,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,47.593,562,1268,1557,793,986,1733,793,259.0,-91.85231045725546,14.708399300292035
67,7.516,846,1553,1842,1077,1270,2017,1077,259.0,-91.85129194135207,14.708399300292033
68,1.473,896,1603,1892,1127,1320,2067,1127,259.0,-91.85027342544868,14.708399300292031
69,0.0,1036,1743,2032,1268,1460,2207,1268,259.0,-91.8492549095453,14.708399300292035
70,0.0,1133,1839,2128,1364,1557,2304,1364,259.0,-91.84823639364191,14.708399300292033
71,0.0,1649,2356,2645,1881,2073,2820,1881,259.0,-91.8472178777385,14.708399300292037
72,0.0,1556,2262,2551,1787,1980,2727,1787,259.0,-91.84619936183513,14.708399300292035
73,0.0,1699,2406,2695,1930,2123,2870,1930,259.0,-91.84416233002835,14.708399300292037
74,0.0,1699,2406,2695,1930,2123,2870,1930,259.0,-91.84314381412497,14.708399300292037
75,106.971,1368,1605,1605,509,1186,1978,1751,259.0,-91.87450472865179,14.707580157809446
76,127.921,1306,1542,1542,447,1124,1916,1688,259.0,-91.87348621511059,14.707580157809447
77,129.02,1185,1456,1456,327,1059,1816,1568,259.0,-91.87246770156935,14.707580157809446
78,104.799,1065,1369,1369,357,1119,1716,1448,259.0,-91.87144918802815,14.707580157809447
79,96.334,894,1277,1201,439,1114,1545,1277,259.0,-91.87043067448694,14.70758015780945
80,88.868,766,1149,1073,504,987,1418,1149,259.0,-91.86941216094573,14.707580157809444
81,87.345,766,1149,1073,478,987,1418,1149,259.0,-91.86839364740449,14.707580157809446
82,111.466,640,1022,946,550,860,1291,1022,259.0,-91.86737513386328,14.707580157809447
83,95.485,616,999,923,625,836,1267,999,259.0,-91.86635662032207,14.707580157809447
84,117.709,500,880,807,637,721,1152,883,259.0,-91.86533810678085,14.707580157809446
85,121.254,543,765,704,536,609,1049,772,259.0,-91.86431959323963,14.707580157809447
86,113.264,565,647,622,418,492,942,654,259.0,-91.86330107969843,14.707580157809447
87,121.654,452,534,688,454,378,864,540,259.0,-91.86228256615718,14.707580157809446
88,19.801,221,944,1233,469,662,1408,469,259.0,-91.8561714849099,14.70758015780945
89,57.531,315,1022,1311,546,739,1486,546,259.0,-91.85515297136868,14.707580157809444
90,96.809,349,1056,1345,580,773,1520,580,259.0,-91.85413445782747,14.707580157809447
91,74.835,419,1126,1415,650,843,1590,650,259.0,-91.85311594428626,14.707580157809447
92,0.025,907,1613,1902,1138,1331,2078,1138,259.0,-91.85107891720382,14.707580157809447
93,0.0,907,1613,1902,1138,1331,2078,1138,259.0,-91.85006040366261,14.70758015780945
94,0.0,1101,1808,2097,1333,1525,2272,1333,259.0,-91.8490418901214,14.707580157809447
95,0.0,1101,1808,2097,1333,1525,2272,1333,259.0,-91.84802337658016,14.707580157809444
96,0.0,1206,1913,2202,1437,1630,2377,1437,259.0,-91.84700486303896,14.707580157809447
97,132.94,1368,1605,1605,509,1186,1978,1751,259.0,-91.87429166342245,14.70676101650113
98,108.869,1171,1370,1370,277,952,1744,1576,259.0,-91.87327315224326,14.706761016501128
99,115.062,1080,1349,1349,187,975,1723,1485,259.0,-91.87225464106407,14.70676101650113
100,79.554,1004,1274,1274,263,1024,1647,1410,259.0,-91.87123612988488,14.706761016501128
101,110.692,921,1298,1228,368,1091,1573,1304,259.0,-91.8702176187057,14.706761016501128
102,99.605,741,1124,1048,485,962,1393,1124,259.0,-91.8691991075265,14.70676101650113
103,112.44,646,1029,953,453,867,1298,1029,259.0,-91.8681805963473,14.706761016501128
104,82.801,519,901,825,646,739,1170,901,259.0,-91.86716208516809,14.706761016501126
105,117.159,552,935,859,679,773,1204,935,259.0,-91.86614357398894,14.70676101650113
106,90.466,422,804,729,566,642,1074,805,259.0,-91.86512506280971,14.706761016501128
107,96.759,469,695,630,463,540,975,702,259.0,-91.86410655163053,14.70676101650113
108,100.005,494,576,548,344,420,868,583,259.0,-91.86308804045134,14.706761016501128
109,104.45,380,462,617,383,307,792,469,259.0,-91.86206952927213,14.70676101650113
110,28.491,228,310,614,306,228,789,466,259.0,-91.86105101809295,14.706761016501128
111,24.745,398,477,774,319,398,949,626,259.0,-91.86003250691375,14.70676101650113
112,108.669,443,521,817,364,443,993,669,259.0,-91.85901399573457,14.70676101650113
113,77.032,237,700,988,572,652,1164,714,259.0,-91.85799548455539,14.706761016501128
114,50.789,0,723,1012,533,675,1187,533,259.0,-91.85697697337619,14.706761016501128
115,78.556,182,905,1194,430,623,1369,430,259.0,-91.85595846219698,14.706761016501128
116,50.489,325,1032,1321,557,749,1496,557,259.0,-91.85493995101781,14.706761016501133
117,66.445,252,958,1247,483,676,1423,483,259.0,-91.8539214398386,14.706761016501128
118,0.1,1517,1967,2256,1205,1071,2431,1285,259.0,-91.84781037276346,14.706761016501133
119,0.15,1566,2016,2305,1254,1120,2480,1335,259.0,-91.84679186158426,14.70676101650113
120,119.756,1077,1276,1276,184,858,1650,1483,259.0,-91.87306010262436,14.705941876367007
121,70.116,986,1256,1256,93,881,1629,1392,259.0,-91.87204159380704,14.705941876367003
122,95.56,887,1206,1175,203,956,1535,1281,259.0,-91.87102308498974,14.705941876367005
123,99.755,790,1173,1097,311,1011,1442,1173,259.0,-91.87000457617242,14.705941876367003
124,111.017,689,1071,995,413,909,1340,1071,259.0,-91.86898606735514,14.705941876367005
125,97.783,565,948,871,464,785,1216,947,259.0,-91.8679675585378,14.705941876367007
126,116.46,495,878,802,604,716,1147,878,259.0,-91.86694904972049,14.705941876367007
127,88.768,421,804,728,565,642,1073,804,259.0,-91.86593054090318,14.705941876367005
128,110.842,315,697,621,458,535,966,697,259.0,-91.86491203208587,14.705941876367007
129,108.17,392,539,474,307,383,819,546,259.0,-91.86389352326853,14.705941876367005
130,119.656,343,425,431,191,268,727,430,259.0,-91.86287501445122,14.705941876367007
131,102.052,231,313,539,231,154,715,391,259.0,-91.86185650563391,14.705941876367003
132,81.527,233,312,614,177,233,789,466,259.0,-91.8608379968166,14.705941876367005
133,57.98,340,418,714,260,340,890,566,259.0,-91.85981948799927,14.705941876367003
134,94.611,443,521,817,364,443,993,669,259.0,-91.85880097918196,14.705941876367005
135,48.841,130,592,881,465,545,1057,664,259.0,-91.85778247036464,14.705941876367007
136,93.363,0,723,1012,533,675,1187,533,259.0,-91.85676396154734,14.705941876367005
137,100.904,78,785,1074,310,502,1249,310,259.0,-91.85574545273002,14.705941876367003
138,127.247,172,879,1168,404,596,1343,404,259.0,-91.85472694391271,14.705941876367003
139,81.552,196,903,1192,427,620,1367,427,259.0,-91.85370843509538,14.705941876367007
140,59.903,1541,1991,2280,1230,1096,2456,1310,259.0,-91.8475973821915,14.705941876367003
141,41.875,1615,2066,2355,1304,1170,2530,1384,259.0,-91.84657887337417,14.705941876367005
142,55.084,985,1184,1184,91,766,1558,1390,259.0,-91.87284706625364,14.705122737407015
143,119.906,893,1162,1162,0,787,1536,1298,259.0,-91.87182855979808,14.705122737407015
144,123.976,807,1113,1095,110,863,1454,1201,259.0,-91.87081005334248,14.705122737407015
145,88.569,721,1104,1028,219,942,1373,1104,259.0,-91.86979154688692,14.705122737407013
146,113.688,615,998,921,325,835,1266,998,259.0,-91.86877304043132,14.705122737407013
147,92.913,462,844,768,478,682,1113,844,259.0,-91.86775453397574,14.705122737407013
148,62.575,407,789,713,534,627,1058,789,259.0,-91.86673602752015,14.705122737407015
149,25.07,347,730,654,491,568,999,730,259.0,-91.86571752106458,14.705122737407013
150,100.679,241,546,470,307,383,815,546,259.0,-91.86469901460899,14.705122737407015
151,102.252,315,470,399,233,310,744,472,259.0,-91.86368050815341,14.705122737407011
152,104.05,233,315,315,76,153,611,315,259.0,-91.86266200169781,14.705122737407015
153,94.012,117,199,427,154,77,602,279,259.0,-91.86164349524223,14.705122737407015
154,108.844,156,235,532,77,156,707,384,259.0,-91.86062498878664,14.705122737407013
155,101.278,237,314,611,157,237,786,463,259.0,-91.85960648233105,14.705122737407015
156,137.984,331,384,673,257,337,849,508,259.0,-91.85858797587548,14.705122737407015
157,143.578,211,511,800,384,463,975,584,259.0,-91.8575694694199,14.705122737407013
158,57.231,89,647,936,448,599,1111,448,259.0,-91.85655096296432,14.705122737407013
159,20.575,0,864,1153,231,445,1328,231,259.0,-91.85553245650873,14.705122737407015
160,12.934,0,864,1153,231,445,1328,231,259.0,-91.85451395005313,14.705122737407013
161,41.051,319,1026,1315,395,261,1490,476,259.0,-91.85349544359757,14.705122737407015
162,73.736,1536,1986,2275,1224,1090,2450,1305,259.0,-91.84942141777523,14.705122737407015
163,85.372,1391,1842,2131,1080,946,2306,1160,259.0,-91.84840291131962,14.70512273740701
164,104.425,1442,1892,2181,1130,996,2356,1210,259.0,-91.84738440486406,14.705122737407015
165,84.399,1487,1937,2226,1175,1041,2401,1256,259.0,-91.84636589840846,14.705122737407011
166,96.184,939,1092,1092,184,673,1465,1344,259.0,-91.87263404313084,14.704303599621078
167,118.233,765,1033,1033,151,699,1406,1171,259.0,-91.87161553903684,14.704303599621076
168,74.361,696,1026,1003,256,776,1348,1079,259.0,-91.87059703494285,14.704303599621074
169,75.06,585,968,892,357,806,1237,968,259.0,-91.86957853084886,14.70430359962108
170,102.002,479,862,786,463,700,1131,862,259.0,-91.86856002675485,14.704303599621074
171,79.854,370,753,676,513,590,1021,753,259.0,-91.86754152266084,14.704303599621078
172,72.438,310,693,617,454,531,962,693,259.0,-91.86652301856685,14.704303599621076
173,81.577,145,527,451,288,365,796,527,259.0,-91.86550451447286,14.704303599621074
174,109.968,170,400,323,161,237,668,400,259.0,-91.86448601037885,14.704303599621076
175,69.192,237,319,243,80,157,588,319,259.0,-91.86346750628485,14.704303599621076
176,85.772,118,200,274,38,38,510,200,259.0,-91.86244900219084,14.704303599621076
177,78.406,0,81,388,79,0,564,240,259.0,-91.86143049809684,14.704303599621076
178,100.205,79,158,455,0,79,630,307,259.0,-91.86041199400285,14.704303599621074
179,49.99,197,254,547,118,197,722,390,259.0,-91.85939348990885,14.704303599621076
180,86.022,330,378,667,250,330,842,501,259.0,-91.85837498581483,14.704303599621074
181,13.034,406,1070,1359,308,174,1535,389,259.0,-91.85430096943882,14.704303599621076
182,77.682,410,1069,1358,307,173,1534,388,259.0,-91.85328246534485,14.704303599621074
183,78.356,889,1340,1628,578,444,1804,658,259.0,-91.85124545715684,14.704303599621074
184,106.098,931,1382,1671,620,486,1846,700,259.0,-91.85022695306286,14.704303599621078
185,107.071,1410,1860,2149,1098,964,2324,1179,259.0,-91.84920844896885,14.704303599621076
186,133.24,1302,1752,2041,991,857,2217,1071,259.0,-91.84818994487486,14.704303599621078
187,88.244,1328,1778,2067,1016,882,2242,1097,259.0,-91.84717144078084,14.704303599621076
188,96.459,1487,1937,2226,1175,1041,2401,1256,259.0,-91.84615293668685,14.704303599621076
189,42.299,873,976,976,272,558,1350,1278,259.0,-91.87343953498825,14.703484463009117
190,85.722,873,976,976,272,558,1350,1278,259.0,-91.8724210332557,14.70348446300912
191,73.212,770,1036,1036,170,617,1409,1175,259.0,-91.87140253152312,14.703484463009119
192,115.012,565,835,835,327,595,1208,971,259.0,-91.87038402979056,14.70348446300912
193,89.517,469,778,759,423,538,1112,875,259.0,-91.869365528058,14.703484463009117
194,83.65,363,735,692,529,605,1020,768,259.0,-91.86834702632545,14.703484463009115
195,118.907,257,629,585,438,549,914,662,259.0,-91.86732852459289,14.703484463009119
196,88.569,114,521,443,296,485,788,520,259.0,-91.86631002286033,14.703484463009117
197,95.735,0,406,328,181,405,673,405,259.0,-91.86529152112774,14.70348446300912
198,106.197,85,321,243,95,320,588,319,259.0,-91.86427301939521,14.703484463009119
199,84.998,203,199,158,122,198,479,198,259.0,-91.86325451766264,14.703484463009117
200,83.2,162,81,227,80,81,403,80,259.0,-91.86223601593005,14.703484463009117
201,91.89,81,0,306,158,0,482,158,259.0,-91.86121751419748,14.703484463009117
202,117.484,193,116,413,118,116,588,265,259.0,-91.86019901246493,14.703484463009117
203,44.3,175,218,507,214,218,682,359,259.0,-91.85918051073239,14.703484463009117
204,115.836,231,681,970,0,214,1145,0,259.0,-91.8561250055347,14.70348446300912
205,31.862,271,721,1010,0,174,1185,40,259.0,-91.85510650380213,14.703484463009117
206,80.753,351,801,1090,39,94,1265,119,259.0,-91.85408800206955,14.703484463009117
207,46.719,448,1029,1318,267,133,1493,347,259.0,-91.853069500337,14.70348446300912
208,65.996,968,1418,1707,656,522,1882,737,259.0,-91.85103249687187,14.70348446300912
209,62.725,968,1418,1707,656,522,1882,737,259.0,-91.85001399513932,14.703484463009119
210,80.953,1325,1775,2064,1013,879,2239,1093,259.0,-91.84899549340673,14.703484463009117
211,95.335,1226,1676,1965,914,780,2141,995,259.0,-91.84797699167417,14.70348446300912
212,120.131,1349,1800,2089,1038,904,2264,1118,259.0,-91.84695848994163,14.703484463009117
213,76.159,951,1010,960,369,591,1383,1356,259.0,-91.8732265359992,14.702665327571074
214,80.528,845,870,870,336,483,1243,1250,259.0,-91.8722080366279,14.702665327571072
215,117.933,752,777,777,410,493,1151,1158,259.0,-91.87118953725665,14.702665327571074
216,115.237,589,717,717,447,476,1090,994,259.0,-91.87017103788536,14.702665327571069
217,110.168,469,739,739,423,499,1112,875,259.0,-91.86915253851409,14.702665327571074
218,95.036,380,558,525,373,478,843,615,259.0,-91.86813403914282,14.702665327571069
219,113.963,310,487,454,303,407,772,544,259.0,-91.86711553977156,14.702665327571074
220,85.947,204,499,348,197,419,690,438,259.0,-91.86609704040028,14.702665327571076
221,107.471,98,481,242,91,389,585,333,259.0,-91.86507854102899,14.702665327571072
222,110.792,181,394,151,0,302,496,241,259.0,-91.86406004165774,14.702665327571074
223,90.816,284,277,69,73,277,390,118,259.0,-91.86304154228645,14.702665327571074
224,97.508,240,158,147,0,158,323,0,259.0,-91.8620230429152,14.702665327571074
225,103.65,191,109,267,116,109,443,120,259.0,-91.86100454354391,14.702665327571074
226,84.074,163,208,390,220,222,565,242,259.0,-91.85998604417264,14.702665327571074
227,71.568,110,261,442,272,275,618,294,259.0,-91.85896754480136,14.702665327571074
228,55.171,35,399,589,418,421,756,441,259.0,-91.85794904543009,14.702665327571074
229,51.963,159,500,713,543,545,858,565,259.0,-91.8569305460588,14.702665327571074
230,43.148,231,681,970,0,214,1145,0,259.0,-91.85591204668754,14.702665327571072
231,78.68,311,761,1050,0,133,1226,80,259.0,-91.8548935473163,14.702665327571074
232,69.516,376,826,1115,64,69,1290,145,259.0,-91.853875047945,14.702665327571074
233,29.39,580,1030,1319,268,134,1494,348,259.0,-91.85285654857371,14.70266532757107
234,61.081,615,1066,1355,304,170,1530,384,259.0,-91.85183804920246,14.702665327571074
235,95.776,1255,1705,1994,943,809,2169,1023,259.0,-91.84980105045989,14.702665327571072
236,99.63,1255,1705,1994,943,809,2169,1023,259.0,-91.84878255108863,14.702665327571074
237,101.628,1155,1605,1894,843,709,2069,923,259.0,-91.84776405171736,14.702665327571072
238,104.1,1265,1715,2004,953,819,2179,1033,259.0,-91.84674555234609,14.702665327571072
239,61.177,1293,1743,2032,981,847,2207,1062,259.0,-91.84572705297481,14.702665327571076
240,87.894,958,983,934,396,565,1357,1364,259.0,-91.87301355025738,14.701846193306869
241,98.457,818,834,843,416,370,1217,1224,259.0,-91.87199505324725,14.701846193306867
242,72.463,760,786,786,474,428,1159,1166,259.0,-91.87097655623714,14.70184619330687
243,79.355,645,623,635,597,365,1041,1051,259.0,-91.869958059227,14.70184619330687
244,93.388,660,549,549,549,353,922,985,259.0,-91.86893956221687,14.701846193306869
245,84.249,509,480,465,458,404,769,753,259.0,-91.86792106520674,14.701846193306869
246,104.3,345,403,349,336,323,678,577,259.0,-91.86690256819661,14.701846193306869
247,116.91,238,465,242,229,385,585,470,259.0,-91.86588407118647,14.70184619330687
248,109.369,169,410,172,159,318,514,400,259.0,-91.86486557417635,14.701846193306867
249,92.214,205,299,41,35,273,386,269,259.0,-91.86384707716621,14.701846193306869
250,104.774,259,306,0,81,306,296,147,259.0,-91.86282858015609,14.701846193306869
251,119.307,290,263,110,104,263,218,104,259.0,-91.86181008314595,14.701846193306869
252,141.805,228,182,232,223,216,339,223,259.0,-91.86079158613582,14.701846193306869
253,119.032,119,132,386,361,363,490,376,259.0,-91.8597730891257,14.701846193306872
254,120.131,167,219,454,429,431,577,444,259.0,-91.85875459211557,14.701846193306869
255,101.503,214,445,681,598,600,803,620,259.0,-91.85773609510542,14.701846193306869
256,58.704,204,544,758,587,590,902,610,259.0,-91.85671759809532,14.701846193306869
257,15.282,248,587,802,632,635,945,654,259.0,-91.85569910108515,14.701846193306867
258,5.319,770,1083,1473,458,325,1420,539,259.0,-91.8526436100548,14.701846193306872
259,46.082,615,1066,1355,304,170,1530,384,259.0,-91.85162511304463,14.701846193306869
260,65.546,984,1434,1723,672,538,1898,752,259.0,-91.84856962201425,14.701846193306869
261,93.737,1050,1500,1789,738,604,1965,819,259.0,-91.84755112500413,14.701846193306867
262,50.639,1174,1624,1913,862,728,2088,942,259.0,-91.84653262799401,14.70184619330687
263,1.124,1293,1743,2032,981,847,2207,1062,259.0,-91.84551413098387,14.701846193306867
264,2.747,956,1031,815,779,567,1468,1477,259.0,-91.87381907241173,14.701027060216438
265,58.68,858,933,717,681,469,1370,1379,259.0,-91.87280057776259,14.701027060216438
266,116.66,879,842,743,587,378,1275,1285,259.0,-91.87178208311346,14.701027060216436
267,100.379,784,751,763,500,287,1180,1190,259.0,-91.87076358846431,14.701027060216433
268,128.77,761,474,487,487,225,961,1062,259.0,-91.86974509381521,14.701027060216436
269,121.854,629,432,438,438,394,828,891,259.0,-91.86872659916607,14.701027060216434
270,113.214,493,360,360,360,321,693,752,259.0,-91.86770810451692,14.70102706021644
271,79.704,404,319,319,319,239,604,662,259.0,-91.86668960986782,14.701027060216434
272,93.313,236,343,235,222,251,447,463,259.0,-91.86567111521865,14.701027060216433
273,101.578,163,257,203,203,165,361,451,259.0,-91.86465262056953,14.701027060216436
274,106.048,78,172,101,101,229,242,329,259.0,-91.8636341259204,14.701027060216438
275,112.015,159,224,100,181,311,195,248,259.0,-91.86261563127127,14.701027060216438
276,76.933,183,201,253,247,323,159,247,259.0,-91.86159713662214,14.701027060216434
277,69.217,171,84,367,357,351,275,358,259.0,-91.86057864197298,14.701027060216433
278,120.43,86,0,452,428,431,360,443,259.0,-91.85956014732386,14.701027060216436
279,95.46,0,86,476,451,454,447,466,259.0,-91.85854165267473,14.701027060216438
280,108.769,221,351,586,561,564,709,576,259.0,-91.85752315802559,14.701027060216438
281,83.25,326,501,736,677,680,859,699,259.0,-91.85650466337646,14.701027060216434
282,58.58,248,587,802,632,635,945,654,259.0,-91.85548616872731,14.701027060216434
283,37.805,790,1064,1454,478,344,1401,558,259.0,-91.85243068477993,14.701027060216436
284,52.387,1092,1365,1755,780,646,1702,861,259.0,-91.84937520083251,14.701027060216438
285,23.522,1174,1624,1913,862,728,2088,942,259.0,-91.84733821153426,14.701027060216436
286,18.253,1174,1624,1913,862,728,2088,942,259.0,-91.84631971688512,14.701027060216434
287,53.536,956,1031,815,779,567,1468,1477,259.0,-91.87360611080283,14.700207928299697
288,60.702,767,842,626,772,378,1331,1377,259.0,-91.87258761851453,14.700207928299694
289,112.665,859,747,648,681,284,1237,1282,259.0,-91.87156912622626,14.700207928299697
290,74.86,815,605,618,585,142,1095,1188,259.0,-91.87055063393798,14.7002079282997
291,82.925,760,470,483,483,221,960,1064,259.0,-91.86953214164967,14.700207928299697
292,95.81,621,332,344,344,270,821,927,259.0,-91.8685136493614,14.7002079282997
293,95.835,513,292,304,304,292,713,782,259.0,-91.86749515707312,14.700207928299696
294,95.885,417,243,243,243,251,616,692,259.0,-91.86647666478483,14.700207928299697
295,123.452,191,107,107,107,26,391,569,259.0,-91.86545817249655,14.7002079282997
296,87.695,123,144,153,153,41,323,501,259.0,-91.86443968020826,14.700207928299697
297,59.953,8,103,155,155,174,190,398,259.0,-91.86342118792,14.700207928299696
298,62.275,129,181,181,218,347,67,316,259.0,-91.8624026956317,14.700207928299697
299,77.332,95,226,335,356,349,136,356,259.0,-91.86138420334345,14.700207928299697
300,76.433,175,148,415,427,421,216,428,259.0,-91.86036571105512,14.7002079282997
301,98.382,155,69,495,497,500,296,508,259.0,-91.85934721876683,14.700207928299697
302,105.498,178,264,655,629,632,601,645,259.0,-91.85832872647858,14.700207928299696
303,96.035,319,406,757,732,734,742,747,259.0,-91.8573102341903,14.700207928299697
304,75.734,384,508,776,751,753,845,766,259.0,-91.85629174190203,14.7002079282997
305,49.216,696,785,1175,384,439,1121,465,259.0,-91.85527324961372,14.7002079282997
306,0.0,845,932,1322,610,476,1268,691,259.0,-91.85323626503714,14.700207928299697
307,12.235,846,969,1359,573,439,1306,653,259.0,-91.85221777274887,14.700207928299697
308,0.05,1150,1286,1676,838,704,1623,918,259.0,-91.85018078817228,14.700207928299697
309,0.0,1108,1349,1739,796,662,1686,877,259.0,-91.84916229588401,14.700207928299696
310,45.271,1744,2194,2483,1432,1298,2658,1513,259.0,-91.84203284986602,14.7002079282997
311,38.504,883,957,742,888,494,1447,1492,259.0,-91.87339316244056,14.699388797556587
312,13.459,668,742,527,754,279,1232,1380,259.0,-91.87237467251298,14.699388797556585
313,115.286,762,654,551,667,191,1144,1286,259.0,-91.8713561825854,14.699388797556583
314,92.414,753,463,475,475,0,953,1107,259.0,-91.87033769265783,14.699388797556585
315,103.626,753,463,475,475,0,953,1107,259.0,-91.86931920273025,14.699388797556583
316,83.849,576,286,299,299,176,776,941,259.0,-91.86830071280264,14.699388797556585
317,94.511,478,188,200,200,285,677,825,259.0,-91.86728222287508,14.69938879755659
