,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,96.322,4157,376,463,431,1454,1438,3837,4936.0,37.545797224700095,6.038096605630241
52,139.038,4049,325,413,376,1345,1330,3728,4936.0,37.54679843260997,6.03809660563024
53,164.627,3886,307,336,399,1191,1176,3566,4936.0,37.54779964051986,6.03809660563024
54,140.926,3829,364,373,436,1209,1181,3508,4936.0,37.54880084842976,6.038096605630241
55,144.803,3849,616,143,912,1275,1188,3528,4936.0,37.549802056339644,6.03809660563024
56,117.562,3825,795,708,455,702,686,3636,4936.0,37.55080326424953,6.03809660563024
57,124.17,3827,882,710,542,615,600,3638,4936.0,37.551804472159404,6.0380966056302405
58,138.33,3821,1005,815,492,492,476,3745,4936.0,37.5528056800693,6.038096605630241
59,126.26,3749,1047,840,421,421,405,3773,4936.0,37.55380688797918,6.0380966056302405
60,137.083,3824,945,966,293,293,328,3903,4936.0,37.55480809588908,6.038096605630241
61,133.88,3903,869,1045,216,216,341,3982,4936.0,37.555809303798966,6.03809660563024
62,154.041,3868,711,1197,175,175,300,4138,4936.0,37.556810511708846,6.03809660563024
63,153.232,3905,735,1268,263,263,388,4210,4936.0,37.55781171961873,6.0380966056302405
64,148.377,3948,777,1311,313,313,448,4252,4936.0,37.55881292752862,6.038096605630241
65,166.583,4088,925,1483,316,361,642,4425,4936.0,37.5598141354385,6.0380966056302405
66,151.344,4221,1058,1616,449,228,775,4557,4936.0,37.560815343348395,6.038096605630242
67,158.727,4222,1059,1644,477,212,803,4571,4936.0,37.56181655125828,6.03809660563024
68,117.36,4282,504,592,545,1570,1554,3962,4936.0,37.54576256194476,6.037286112608159
69,144.163,4052,184,272,459,1419,1404,3732,4936.0,37.54676376893032,6.037286112608159
70,77.981,3965,176,184,547,1323,1307,3645,4936.0,37.54776497591588,6.03728611260816
71,88.972,3829,364,373,436,1209,1181,3508,4936.0,37.548766182901446,6.037286112608159
72,192.779,3802,673,585,545,1012,979,3546,4936.0,37.54976738988701,6.037286112608159
73,132.733,3770,736,635,498,948,928,3546,4936.0,37.550768596872565,6.03728611260816
74,138.06,3727,917,610,581,700,684,3539,4936.0,37.55176980385812,6.037286112608159
75,129.969,3809,1010,698,578,578,563,3629,4936.0,37.55277101084368,6.037286112608159
76,151.209,3742,1062,750,512,512,496,3681,4936.0,37.55377221782924,6.03728611260816
77,147.635,3742,913,884,261,261,245,3825,4936.0,37.5547734248148,6.037286112608159
78,131.789,3903,869,1045,216,216,341,3982,4936.0,37.55577463180036,6.037286112608159
79,121.844,3834,680,1060,26,26,151,4001,4936.0,37.55677583878592,6.03728611260816
80,136.037,3948,777,1311,313,313,448,4252,4936.0,37.557777045771466,6.037286112608158
81,127.946,3968,798,1331,330,333,478,4273,4936.0,37.55877825275702,6.03728611260816
82,133.745,4073,907,1452,296,392,611,4394,4936.0,37.559779459742586,6.03728611260816
83,164.964,4151,988,1546,379,298,705,4488,4936.0,37.56078066672814,6.037286112608158
84,101.716,4171,1008,1666,522,161,848,4521,4936.0,37.561781873713706,6.03728611260816
85,107.92,4220,442,530,611,1548,1497,3900,4936.0,37.54572790393191,6.0364756200504415
86,109.391,3924,56,143,588,1376,1289,3604,4936.0,37.546729109993265,6.0364756200504415
87,77.003,3965,176,184,547,1323,1307,3645,4936.0,37.547730316054626,6.036475620050442
88,12.082,3601,368,280,664,1040,953,3280,4936.0,37.54873152211599,6.0364756200504415
89,138.937,3993,760,0,1056,1419,1332,3672,4936.0,37.54973272817735,6.0364756200504415
90,144.736,3636,507,419,711,901,814,3380,4936.0,37.55073393423869,6.0364756200504415
91,112.033,3699,892,582,581,728,712,3511,4936.0,37.55173514030005,6.0364756200504415
92,117.629,3660,830,802,233,233,163,3743,4936.0,37.55473875848413,6.0364756200504415
93,115.505,3759,667,911,125,125,0,3852,4936.0,37.55573996454548,6.0364756200504415
94,141.634,3751,597,977,55,55,69,3919,4936.0,37.55674117060685,6.0364756200504415
95,130.306,3697,527,1060,62,62,423,4002,4936.0,37.5577423766682,6.036475620050442
96,142.949,3812,642,1175,177,177,537,4117,4936.0,37.558743582729555,6.0364756200504415
97,138.903,3909,746,1304,306,199,666,4246,4936.0,37.559744788790915,6.036475620050442
98,187.89,3975,812,1369,371,134,732,4311,4936.0,37.56074599485227,6.036475620050442
99,120.664,4009,846,1504,506,0,866,4359,4936.0,37.561747200913636,6.0364756200504415
100,37.457,4009,846,1504,506,0,866,4359,4936.0,37.56274840697499,6.036475620050442
101,80.308,3914,126,214,658,1431,1344,3593,4936.0,37.54569325066148,6.035665127957022
102,102.424,3848,19,67,664,1300,1213,3527,4936.0,37.54669445579876,6.035665127957021
103,49.028,3780,87,0,732,1232,1145,3460,4936.0,37.54769566093604,6.035665127957022
104,70.123,3601,368,280,664,1040,953,3280,4936.0,37.54869686607332,6.035665127957022
105,122.214,3601,368,280,671,1033,946,3280,4936.0,37.54969807121061,6.035665127957022
106,159.671,3593,473,385,765,857,770,3326,4936.0,37.550699276347885,6.035665127957022
107,146.893,3537,543,420,718,788,701,3312,4936.0,37.55170048148517,6.035665127957022
108,144.837,3420,742,562,365,435,348,3504,4936.0,37.55370289175974,6.035665127957022
109,104.548,3494,668,636,291,361,274,3577,4936.0,37.55470409689702,6.035665127957021
110,135.06,3622,530,774,153,224,137,3715,4936.0,37.555705302034305,6.035665127957022
111,111.628,3563,409,895,33,103,257,3836,4936.0,37.55670650717158,6.035665127957022
112,108.594,3583,425,937,9,62,299,3879,4936.0,37.55770771230886,6.035665127957022
113,99.019,3783,612,1146,148,148,508,4088,4936.0,37.558708917446154,6.035665127957022
114,92.681,3880,714,1259,261,222,621,4201,4936.0,37.55971012258343,6.035665127957022
115,88.938,3760,597,1264,282,181,635,4110,4936.0,37.56071132772072,6.035665127957022
116,89.141,3993,830,1442,444,33,804,4336,4936.0,37.561712532858,6.035665127957021
117,63.585,3942,779,1446,448,0,808,4292,4936.0,37.56271373799528,6.035665127957022
118,33.209,4144,981,1647,649,201,1010,4493,4936.0,37.56371494313256,6.035665127957023
119,81.622,3832,157,239,743,1377,1290,3511,4936.0,37.54565860213343,6.034854636327837
120,139.375,3744,190,148,833,1286,1199,3424,4936.0,37.54665980634677,6.034854636327837
121,44.901,3721,212,124,856,1262,1175,3400,4936.0,37.5476610105601,6.034854636327836
122,98.323,3489,378,290,776,1006,919,3169,4936.0,37.54866221477343,6.034854636327836
123,135.464,3489,378,290,776,1006,919,3169,4936.0,37.54966341898677,6.034854636327836
124,147.635,3531,541,412,771,842,755,3236,4936.0,37.550664623200106,6.034854636327836
125,122.484,3446,627,329,622,692,605,3246,4936.0,37.551665827413444,6.034854636327838
126,90.22,3520,715,403,534,604,517,3334,4936.0,37.55266703162677,6.034854636327838
127,79.937,3415,774,526,406,476,389,3468,4936.0,37.553668235840114,6.034854636327836
128,89.107,3486,662,632,295,365,278,3578,4936.0,37.55466944005345,6.034854636327837
129,96.794,3612,530,764,163,233,146,3715,4936.0,37.55567064426678,6.034854636327837
130,98.446,3584,430,864,64,135,236,3811,4936.0,37.55667184848011,6.034854636327836
131,66.417,3542,386,914,41,92,296,3866,4936.0,37.557673052693445,6.034854636327836
132,110.281,3635,464,998,0,0,360,3939,4936.0,37.55867425690678,6.034854636327837
133,100.476,3813,650,1211,213,213,574,4153,4936.0,37.559675461120115,6.034854636327839
134,94.771,3744,581,1253,282,198,635,4094,4936.0,37.560676665333446,6.034854636327835
135,30.613,3942,779,1446,448,0,808,4292,4936.0,37.561677869546784,6.034854636327837
136,68.434,3942,779,1446,448,0,808,4292,4936.0,37.562679073760116,6.034854636327835
137,77.273,4144,981,1647,649,201,1010,4493,4936.0,37.56368027797345,6.034854636327838
138,97.536,3746,293,336,896,1435,1388,3425,4936.0,37.54562395834773,6.034044145162824
139,75.857,3748,293,297,935,1435,1348,3427,4936.0,37.546625161637245,6.034044145162825
140,32.202,3419,549,461,1105,1122,1143,3099,4936.0,37.54762636492677,6.034044145162824
141,104.717,3530,446,359,947,1073,986,3209,4936.0,37.54862756821628,6.034044145162824
142,147.837,3391,476,389,874,1000,913,3070,4936.0,37.54962877150579,6.034044145162824
143,115.067,3509,562,392,750,820,733,3215,4936.0,37.5506299747953,6.034044145162825
144,67.934,3461,610,344,702,772,685,3167,4936.0,37.55163117808481,6.034044145162824
145,133.913,3295,503,807,482,531,465,3645,4936.0,37.55463478795335,6.034044145162825
146,127.305,3427,368,942,348,396,332,3776,4936.0,37.55563599124286,6.034044145162824
147,125.822,3438,284,1000,0,87,382,3788,4936.0,37.55663719453238,6.034044145162825
148,114.494,3439,277,1007,0,81,389,3789,4936.0,37.55763839782188,6.034044145162825
149,132.733,3549,414,326,1059,1252,1278,3229,4936.0,37.54558931930435,6.03323365446192
150,84.151,3545,418,331,1063,1247,1273,3225,4936.0,37.54659052167017,6.033233654461921
151,125.148,3386,582,494,1136,1089,1175,3066,4936.0,37.54759172403599,6.033233654461922
152,158.862,3484,535,447,1036,1161,1074,3164,4936.0,37.548592926401795,6.03323365446192
153,128.856,3357,510,422,908,1033,946,3037,4936.0,37.549594128767616,6.033233654461921
154,133.745,3313,758,196,850,920,833,3019,4936.0,37.55059533113343,6.033233654461921
155,22.825,3248,807,131,827,864,811,3065,4936.0,37.55159653349925,6.033233654461921
156,91.4,3229,576,733,556,605,539,3579,4936.0,37.55359893823089,6.033233654461922
157,142.14,3262,539,770,519,568,502,3612,4936.0,37.5546001405967,6.033233654461921
158,185.193,3361,433,876,414,462,397,3711,4936.0,37.55560134296252,6.033233654461922
159,133.34,3427,368,942,348,396,332,3776,4936.0,37.55660254532833,6.03323365446192
160,83.578,3367,196,1088,74,0,470,3716,4936.0,37.557603747694145,6.03323365446192
161,112.538,3449,286,1548,557,482,930,3798,4936.0,37.5606073547916,6.033233654461921
162,150.197,3620,420,398,1062,1323,1349,3300,4936.0,37.54555468500324,6.0324231642250625
163,143.96,3477,486,399,1131,1180,1333,3157,4936.0,37.54655588644548,6.0324231642250625
164,105.728,3315,653,565,1205,1017,1244,2995,4936.0,37.54755708788773,6.032423164225062
165,157.48,3214,770,347,1110,891,1206,2893,4936.0,37.54855828932999,6.0324231642250625
166,166.245,3155,712,289,1052,833,1148,2835,4936.0,37.54955949077223,6.0324231642250625
167,126.226,3142,913,25,932,758,915,2947,4936.0,37.550560692214475,6.032423164225063
168,66.62,3159,897,42,917,774,900,2976,4936.0,37.551561893656725,6.0324231642250625
169,78.386,3086,750,775,737,778,720,3435,4936.0,37.55356429654122,6.032423164225063
170,161.155,3123,674,839,661,703,644,3473,4936.0,37.55456549798347,6.032423164225063
171,167.83,3346,281,1029,305,309,419,3696,4936.0,37.55556669942572,6.0324231642250625
172,126.631,3351,243,1066,268,272,456,3701,4936.0,37.55656790086796,6.0324231642250625
173,98.918,3254,98,1191,186,126,572,3604,4936.0,37.55756910231021,6.0324231642250625
174,109.673,3170,0,1285,271,196,667,3520,4936.0,37.55857030375245,6.0324231642250625
175,113.145,3449,286,1548,557,482,930,3798,4936.0,37.560572706636954,6.032423164225063
176,86.781,3479,640,1702,912,837,1285,3829,4936.0,37.561573908079204,6.0324231642250625
177,2.798,3482,643,1705,914,840,1288,3831,4936.0,37.56257510952145,6.0324231642250625
178,142.039,3321,643,555,1242,1023,1447,3000,4936.0,37.545520055444356,6.031612674452186
179,114.056,3171,792,704,1093,874,1387,2851,4936.0,37.546521255963164,6.0316126744521865
180,118.877,3231,737,649,1152,933,1328,2911,4936.0,37.547522456481964,6.031612674452186
181,174.674,3155,712,289,1052,833,1148,2835,4936.0,37.54852365700077,6.0316126744521865
182,147.837,3147,769,232,995,776,1108,2826,4936.0,37.54952485751957,6.031612674452186
183,57.955,3065,864,137,900,681,1030,2826,4936.0,37.55052605803838,6.031612674452186
184,139.072,3117,939,0,928,732,911,2951,4936.0,37.551527258557186,6.031612674452186
185,105.324,3302,1125,185,1113,918,1097,3137,4936.0,37.55252845907599,6.031612674452186
186,64.563,3086,750,775,737,778,720,3435,4936.0,37.55352965959479,6.031612674452186
187,164.593,3042,592,921,617,621,724,3391,4936.0,37.5545308601136,6.031612674452186
188,179.057,3140,487,1025,512,516,619,3489,4936.0,37.5555320606324,6.0316126744521865
189,105.93,3244,383,1130,407,411,521,3594,4936.0,37.55653326115121,6.031612674452186
190,102.087,3170,0,1285,271,196,667,3520,4936.0,37.557534461670016,6.031612674452186
191,75.116,3170,0,1285,271,196,667,3520,4936.0,37.55853566218883,6.0316126744521865
192,132.497,3323,411,1546,682,608,1056,3673,4936.0,37.56053806322643,6.031612674452186
193,53.64,3479,640,1702,912,837,1285,3829,4936.0,37.56153926374523,6.031612674452186
194,62.911,3481,642,1704,913,838,1286,3830,4936.0,37.56254046426404,6.0316126744521865
195,154.749,3197,770,682,1138,919,1571,2876,4936.0,37.54548543062767,6.030802185143231
196,162.132,3109,854,702,1031,812,1449,2789,4936.0,37.54648663022316,6.030802185143229
197,124.878,2997,943,566,895,676,1426,2677,4936.0,37.547487829818635,6.030802185143229
198,149.152,3033,834,411,930,711,1270,2713,4936.0,37.548489029414135,6.030802185143229
199,132.902,3000,875,322,841,622,1201,2692,4936.0,37.54949022900962,6.03080218514323
200,38.468,2909,792,224,744,525,1135,2726,4936.0,37.550491428605106,6.03080218514323
201,56.505,2742,625,722,577,236,1874,2944,4936.0,37.55149262820059,6.030802185143229
202,80.611,3302,1125,185,1113,918,1097,3137,4936.0,37.552493827796084,6.03080218514323
203,109.74,3133,301,1296,561,497,764,3483,4936.0,37.55649862617805,6.03080218514323
204,144.533,3133,301,1296,561,497,764,3483,4936.0,37.55749982577353,6.030802185143231
205,38.03,3023,150,1229,416,347,805,3373,4936.0,37.558501025369026,6.030802185143229
206,7.855,3287,448,1510,719,644,1092,3636,4936.0,37.56050342456,6.030802185143229
207,1.349,3287,448,1510,719,644,1092,3636,4936.0,37.56150462415549,6.03080218514323
208,173.797,3136,831,743,1092,873,1632,2815,4936.0,37.54545081055313,6.029991696298128
209,146.691,3022,941,779,963,744,1537,2702,4936.0,37.546452009225426,6.0299916962981275
210,146.556,2997,943,566,895,676,1426,2677,4936.0,37.54745320789773,6.029991696298128
211,134.453,2926,830,507,782,563,1367,2606,4936.0,37.54845440657002,6.0299916962981275
212,135.7,2881,763,389,715,496,1269,2582,4936.0,37.54945560524233,6.029991696298128
213,52.487,2909,792,224,744,525,1135,2726,4936.0,37.55045680391462,6.0299916962981275
214,28.513,2742,625,722,577,236,1874,2944,4936.0,37.55145800258692,6.029991696298128
215,53.707,2824,651,945,642,661,976,3173,4936.0,37.553460399931524,6.029991696298128
216,181.653,2855,579,1017,695,733,904,3204,4936.0,37.55446159860383,6.029991696298128
217,153.198,2961,473,1124,691,669,798,3311,4936.0,37.55546279727613,6.029991696298128
218,95.513,3068,366,1231,586,562,699,3418,4936.0,37.55646399594842,6.0299916962981275
219,126.968,3133,301,1296,561,497,764,3483,4936.0,37.55746519462072,6.029991696298128
220,34.051,2955,219,1167,484,415,873,3305,4936.0,37.55846639329301,6.0299916962981275
221,135.228,2988,1019,922,971,752,1689,2668,4936.0,37.54541619522071,6.029181207916818
222,133.172,2929,960,863,912,693,1630,2608,4936.0,37.54641739296994,6.029181207916818
223,88.568,2786,736,639,688,469,1518,2465,4936.0,37.54741859071918,6.029181207916818
224,113.752,2827,736,593,688,469,1472,2507,4936.0,37.548419788468415,6.029181207916818
225,130.474,2800,683,401,635,416,1298,2559,4936.0,37.54942098621765,6.029181207916818
226,50.919,2803,685,313,637,419,1225,2638,4936.0,37.55042218396689,6.029181207916818
227,25.842,2632,514,612,466,125,1763,2834,4936.0,37.55142338171612,6.029181207916818
228,44.517,2605,487,585,439,98,1736,2807,4936.0,37.55242457946536,6.029181207916818
229,45.042,2824,651,945,642,661,976,3173,4936.0,37.55342577721459,6.0291812079168166
230,126.766,2824,651,945,642,661,976,3173,4936.0,37.55442697496383,6.029181207916818
231,156.603,2802,558,1003,641,754,1200,3151,4936.0,37.5564293704623,6.029181207916818
232,137.723,2823,370,1025,641,567,1024,3173,4936.0,37.55743056821154,6.029181207916818
233,33.815,2985,320,1208,591,517,987,3335,4936.0,37.55843176596077,6.029181207916818
234,146.354,2985,320,1208,591,517,987,3335,4936.0,37.55943296371,6.0291812079168166
235,40.659,3411,891,1696,1162,1087,1558,3821,4936.0,37.562436556957714,6.029181207916818
236,23.477,3411,891,1696,1162,1087,1558,3821,4936.0,37.56343775470695,6.029181207916818
237,135.902,3018,1050,952,1002,783,1720,2698,4936.0,37.54538158463036,6.028370719999239
238,87.253,3035,1066,969,1019,800,1737,2715,4936.0,37.54638278145666,6.028370719999239
239,95.715,2713,763,685,715,496,1566,2393,4936.0,37.54738397828296,6.028370719999238
240,139.746,2722,637,596,590,371,1488,2402,4936.0,37.54838517510926,6.02837071999924
241,63.45,2638,527,493,479,260,1405,2459,4936.0,37.549386371935555,6.028370719999239
242,83.612,2565,447,545,399,180,1463,2527,4936.0,37.550387568761856,6.028370719999239
243,94.237,2506,389,486,341,0,1638,2708,4936.0,37.55138876558815,6.028370719999239
244,145.747,2637,767,838,477,951,1121,2987,4936.0,37.554392356067055,6.028370719999239
245,105.458,2663,790,864,503,977,1147,3013,4936.0,37.55539355289335,6.02837071999924
246,92.613,2784,531,985,622,727,1173,3133,4936.0,37.556394749719644,6.028370719999239
247,45.413,2715,462,917,554,659,1105,3065,4936.0,37.55739594654595,6.028370719999239
248,95.007,2799,370,1022,641,567,1024,3149,4936.0,37.55839714337225,6.02837071999924
249,128.013,2965,400,1250,671,597,1067,3375,4936.0,37.55939834019854,6.028370719999239
250,90.354,3122,1153,1055,1105,886,1823,2801,4936.0,37.54534697878205,6.027560232545324
251,51.347,3205,1236,1138,1188,969,1906,2884,4936.0,37.546348174685534,6.027560232545324
252,110.313,2616,822,798,774,555,1699,2296,4936.0,37.547349370589025,6.027560232545325
253,137.319,2611,684,660,636,417,1561,2291,4936.0,37.548350566492516,6.027560232545324
254,155.727,2635,538,536,490,287,1447,2438,4936.0,37.549351762396,6.027560232545325
255,103.314,2537,420,517,372,180,1490,2555,4936.0,37.55035295829949,6.027560232545325
256,42.128,2405,297,385,249,110,1545,2657,4936.0,37.55135415420298,6.027560232545324
257,55.373,2342,208,464,160,180,1457,2692,4936.0,37.55235535010647,6.0275602325453255
258,46.762,2546,412,668,364,384,1253,2896,4936.0,37.553356546009965,6.027560232545325
259,111.055,2637,767,838,477,951,1121,2987,4936.0,37.554357741913456,6.027560232545325
260,144.871,2615,702,816,455,925,1208,2964,4936.0,37.55535893781693,6.027560232545324
261,33.917,2624,545,847,485,742,1199,2974,4936.0,37.55636013372043,6.027560232545325
262,85.331,2700,615,954,591,812,1282,3080,4936.0,37.557361329623916,6.027560232545324
263,158.66,2719,610,1004,642,807,1278,3129,4936.0,37.5583625255274,6.027560232545324
264,152.726,3018,498,1303,769,694,1165,3428,4936.0,37.55936372143089,6.027560232545325
265,46.391,3128,630,1413,901,826,1297,3538,4936.0,37.56036491733438,6.027560232545324
266,28.05,3128,630,1413,901,826,1297,3538,4936.0,37.561366113237874,6.027560232545325
267,96.254,3195,1226,1129,1178,959,1896,2875,4936.0,37.54531237767574,6.026749745555014
268,59.742,2633,897,873,849,630,1774,2312,4936.0,37.54631357265654,6.026749745555014
269,102.289,2530,765,741,717,498,1642,2210,4936.0,37.54731476763735,6.026749745555013
270,127.002,2687,662,640,614,398,1552,2367,4936.0,37.54831596261816,6.026749745555014
271,141.701,2636,638,644,590,396,1556,2316,4936.0,37.549317157598956,6.026749745555013
272,135.464,2544,448,524,400,261,1593,2506,4936.0,37.550318352579765,6.026749745555014
273,98.513,2401,349,381,301,162,1597,2649,4936.0,37.551319547560574,6.026749745555014
274,51.111,2356,223,478,175,194,1443,2706,4936.0,37.55232074254137,6.026749745555013
275,12.205,2411,541,612,270,931,1441,2761,4936.0,37.55332193752217,6.026749745555014
276,144.264,2444,574,645,284,963,1315,2793,4936.0,37.55432313250299,6.026749745555014
277,86.578,2507,638,709,347,936,1282,2857,4936.0,37.555324327483795,6.026749745555014
278,115.236,2544,697,768,405,901,1358,2894,4936.0,37.5563255224646,6.026749745555014
279,116.921,2638,688,922,560,884,1355,3048,4936.0,37.5573267174454,6.026749745555014
280,187.283,2769,646,1054,691,843,1314,3179,4936.0,37.5583279124262,6.026749745555014
281,151.883,2878,599,1163,800,795,1266,3288,4936.0,37.559329107407,6.026749745555013
282,131.486,3128,630,1413,901,826,1297,3538,4936.0,37.56033030238782,6.026749745555014
283,28.286,3128,630,1413,901,826,1297,3538,4936.0,37.56133149736861,6.026749745555014
284,10.148,2633,897,873,849,630,1774,2312,4936.0,37.546278975369624,6.02593925902824
285,29.567,2621,849,855,801,607,1766,2300,4936.0,37.54728016942788,6.025939259028241
286,88.399,2523,752,758,704,509,1669,2203,4936.0,37.54828136348613,6.025939259028241
287,135.667,2649,553,629,505,366,1646,2423,4936.0,37.54928255754437,6.02593925902824
288,96.76,2579,509,559,461,322,1730,2513,4936.0,37.55028375160262,6.025939259028241
289,92.647,2553,501,533,453,314,1750,2539,4936.0,37.55128494566087,6.025939259028241
290,29.234,2245,254,335,144,269,1625,2594,4936.0,37.552286139719115,6.02593925902824
291,92.042,2309,440,511,168,829,1449,2659,4936.0,37.55328733377736,6.025939259028239
292,134.183,2351,481,552,209,870,1408,2700,4936.0,37.55428852783562,6.025939259028241
293,79.094,2366,497,568,205,886,1405,2716,4936.0,37.555289721893864,6.025939259028241
294,129.8,2483,689,760,397,1026,1497,2885,4936.0,37.556290915952104,6.025939259028241
295,164.459,2672,744,957,594,940,1411,3082,4936.0,37.55729211001036,6.025939259028241
296,182.26,2777,699,1062,699,896,1366,3187,4936.0,37.5582933040686,6.025939259028241
297,126.833,2907,830,1192,830,1026,1497,3318,4936.0,37.55929449812685,6.025939259028241
298,134.52,2967,831,1252,889,1027,1498,3377,4936.0,37.56029569218509,6.02593925902824
299,15.542,2613,872,878,824,629,1789,2292,4936.0,37.54724557596058,6.025128772964943
300,27.005,2454,821,827,773,579,1739,2133,4936.0,37.54824676909641,6.025128772964943
301,74.475,2490,784,791,736,542,1702,2170,4936.0,37.549247962232215,6.025128772964943
302,73.355,2189,476,140,140,627,2062,2532,4936.0,37.550249155368036,6.025128772964943
303,70.318,2089,375,40,40,527,1962,2432,4936.0,37.55125034850385,6.025128772964943
304,60.646,2133,47,335,47,389,1666,2483,4936.0,37.55225154163966,6.025128772964943
305,100.342,2309,440,511,168,829,1449,2659,4936.0,37.553252734775484,6.025128772964944
306,77.745,2247,389,460,104,779,1529,2597,4936.0,37.5542539279113,6.025128772964943
307,142.949,2340,494,565,202,883,1641,2690,4936.0,37.55525512104712,6.025128772964943
308,158.727,2521,738,809,446,1094,1564,2934,4936.0,37.55625631418293,6.025128772964943
309,184.653,2546,766,837,474,1069,1540,2962,4936.0,37.557257507318745,6.025128772964943
310,138.465,2679,897,967,605,1154,1624,3092,4936.0,37.55825870045456,6.025128772964943
311,141.6,2878,860,1163,801,1056,1527,3288,4936.0,37.55925989359037,6.025128772964942
