,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
63,0.0,1063,700,1069,934,685,342,1115,1803.0,-2.0734048593865935,51.918253411669944
64,0.0,1000,675,1005,870,621,316,1051,1803.0,-2.0720554257000416,51.918253411669944
65,0.838,895,818,900,766,516,346,946,1803.0,-2.0707059920134903,51.918253411669944
66,6.846,916,921,906,771,522,367,967,1803.0,-2.069356558326939,51.918253411669944
67,7.246,963,994,946,812,562,413,1014,1803.0,-2.068007124640387,51.918253411669944
68,6.254,896,1149,999,815,718,569,1170,1803.0,-2.0666576909538352,51.918253411669944
69,0.0,206,747,1029,673,845,457,457,1803.0,-2.054512787774871,51.918253411669944
70,0.0,206,747,1029,673,845,457,457,1803.0,-2.0531633540883187,51.918253411669944
71,9.593,855,627,909,553,725,337,337,1803.0,-2.0491150530286637,51.91825341166994
72,29.907,873,639,927,571,725,354,354,1803.0,-2.047765619342112,51.918253411669944
73,37.656,978,477,1012,581,556,378,478,1803.0,-2.0450667519690087,51.918253411669944
74,14.31,1011,510,1045,615,589,411,512,1803.0,-2.0437173182824573,51.918253411669944
75,4.937,344,464,470,730,470,836,1530,1803.0,-2.117907256852932,51.91728386123941
76,20.739,209,372,429,639,429,762,1489,1803.0,-2.1165578415889277,51.91728386123941
77,3.451,148,269,460,526,460,649,1515,1803.0,-2.1152084263249256,51.91728386123941
78,0.0,29,377,578,408,578,530,1622,1803.0,-2.1138590110609226,51.91728386123941
79,0.396,191,538,739,247,737,369,1461,1803.0,-2.1125095957969187,51.91728386123941
80,10.872,142,684,884,132,710,301,1496,1803.0,-2.1111601805329157,51.91728386123941
81,8.902,135,774,974,26,668,240,1539,1803.0,-2.109810765268912,51.91728386123941
82,32.859,312,840,1040,189,550,122,1404,1803.0,-2.1084613500049096,51.91728386123941
83,17.239,393,945,1035,62,391,5,1280,1803.0,-2.107111934740906,51.91728386123941
84,5.801,554,1105,1096,139,324,130,1340,1803.0,-2.1057625194769036,51.91728386123941
85,10.124,631,1219,1150,118,236,207,1394,1803.0,-2.1044131042129,51.91728386123941
86,8.614,543,1231,1045,29,76,127,1289,1803.0,-2.103063688948897,51.91728386123941
87,21.004,622,1318,1123,60,106,157,1368,1803.0,-2.101714273684894,51.91728386123941
88,13.666,895,1592,1397,329,402,226,1641,1803.0,-2.1003648584208907,51.91728386123941
89,10.981,513,1495,1792,731,893,464,1281,1803.0,-2.0990154431568873,51.91728386123941
90,24.919,339,1326,1573,487,922,259,1112,1803.0,-2.0976660278928843,51.91728386123941
91,17.441,252,1235,1532,461,898,204,1021,1803.0,-2.0963166126288812,51.91728386123941
92,17.255,151,1134,1431,493,858,88,920,1803.0,-2.0949671973648782,51.91728386123942
93,19.404,160,1070,1367,564,794,14,856,1803.0,-2.0936177821008752,51.91728386123941
94,31.659,257,1160,1457,765,884,215,946,1803.0,-2.092268366836872,51.91728386123941
95,37.21,248,930,1227,276,348,144,351,1803.0,-2.0909189515728683,51.91728386123941
96,104.544,222,906,1203,232,304,117,306,1803.0,-2.0895695363088653,51.91728386123941
97,51.249,248,886,1183,178,250,140,253,1803.0,-2.0882201210448623,51.91728386123941
98,39.601,276,744,1114,73,182,73,113,1803.0,-2.0868707057808598,51.91728386123941
99,68.345,361,634,1196,152,263,27,113,1803.0,-2.085521290516856,51.917283861239405
100,69.409,485,559,1188,279,390,98,240,1803.0,-2.084171875252853,51.91728386123941
101,35.102,569,475,1104,362,473,182,323,1803.0,-2.08282245998885,51.91728386123941
102,36.79,632,373,1067,489,600,135,450,1803.0,-2.081473044724847,51.91728386123941
103,86.138,740,156,1257,630,505,82,591,1803.0,-2.0801236294608434,51.91728386123941
104,0.272,835,61,1299,726,409,125,687,1803.0,-2.078774214196841,51.91728386123941
105,1.45,890,386,927,792,406,0,941,1803.0,-2.074725968404831,51.91728386123941
106,8.416,890,386,927,792,406,0,941,1803.0,-2.0733765531408275,51.91728386123941
107,0.0,811,465,848,713,464,79,862,1803.0,-2.0720271378768245,51.91728386123941
108,0.51,816,824,821,686,437,266,867,1803.0,-2.070677722612822,51.91728386123941
109,6.23,804,835,788,653,404,255,855,1803.0,-2.0693283073488185,51.91728386123941
110,12.084,830,1083,933,748,652,503,1104,1803.0,-2.0679788920848154,51.91728386123941
111,9.658,747,1014,850,666,582,433,1034,1803.0,-2.0666294768208116,51.91728386123941
112,0.0,389,769,492,308,475,267,755,1803.0,-2.062581231028802,51.91728386123941
113,0.0,389,769,492,308,475,267,755,1803.0,-2.061231815764799,51.91728386123941
114,0.016,110,737,873,808,975,639,728,1803.0,-2.0585329852367935,51.91728386123941
115,0.473,12,803,869,685,852,575,630,1803.0,-2.0571835699727896,51.91728386123941
116,2.82,9,792,880,696,863,564,619,1803.0,-2.055834154708787,51.91728386123942
117,3.562,131,726,863,663,922,457,534,1803.0,-2.054484739444784,51.91728386123941
118,0.073,206,747,1029,673,845,457,457,1803.0,-2.05313532418078,51.917283861239405
119,0.0,323,593,876,520,691,303,303,1803.0,-2.0517859089167776,51.91728386123941
120,1.223,372,536,818,462,633,245,245,1803.0,-2.050436493652774,51.91728386123941
121,25.829,712,484,766,410,581,193,193,1803.0,-2.049087078388771,51.91728386123941
122,10.821,712,484,766,410,581,193,193,1803.0,-2.047737663124768,51.91728386123941
123,3.257,898,640,1193,571,737,2,584,1803.0,-2.0396411715407488,51.91728386123941
124,25.238,978,720,1274,652,818,141,664,1803.0,-2.0382917562767466,51.91728386123941
125,68.365,284,458,401,751,401,767,1461,1803.0,-2.117878344323344,51.9163143185097
126,53.144,231,361,308,698,308,674,1368,1803.0,-2.116528947480832,51.916314318509706
127,25.923,79,339,418,606,418,701,1435,1803.0,-2.1151795506383193,51.9163143185097
128,38.627,14,392,593,423,593,545,1637,1803.0,-2.113830153795807,51.9163143185097
129,45.658,191,538,739,247,737,369,1461,1803.0,-2.112480756953295,51.916314318509706
130,21.797,241,602,802,215,674,337,1398,1803.0,-2.1111313601107824,51.916314318509706
131,44.586,300,669,870,266,606,293,1330,1803.0,-2.10978196326827,51.9163143185097
132,136.139,412,781,962,220,522,230,1245,1803.0,-2.1084325664257575,51.916314318509706
133,143.914,382,919,883,103,388,118,1128,1803.0,-2.1070831695832446,51.9163143185097
134,24.373,314,1010,815,35,266,84,1060,1803.0,-2.1057337727407317,51.9163143185097
135,8.611,402,1092,904,40,195,34,1148,1803.0,-2.1043843758982193,51.916314318509706
136,9.593,437,1134,939,28,142,27,1183,1803.0,-2.103034979055707,51.9163143185097
137,9.181,585,1317,1123,23,125,211,1350,1803.0,-2.101685582213195,51.9163143185097
138,9.718,651,1373,1178,51,121,266,1417,1803.0,-2.1003361853706823,51.9163143185097
139,8.156,274,1377,1492,406,869,178,1311,1803.0,-2.09898678852817,51.916314318509706
140,11.878,194,1297,1413,327,789,99,1232,1803.0,-2.0976373916856574,51.9163143185097
141,27.005,216,1245,1435,349,811,121,1031,1803.0,-2.096287994843145,51.9163143185097
142,12.325,179,1162,1459,412,874,131,948,1803.0,-2.0949385980006316,51.9163143185097
143,9.778,258,1026,1323,602,751,58,812,1803.0,-2.0935892011581196,51.9163143185097
144,29.929,290,1024,1321,634,748,91,810,1803.0,-2.0922398043156067,51.9163143185097
145,37.942,328,857,1154,348,380,224,423,1803.0,-2.0908904074730947,51.916314318509706
146,70.947,353,818,1115,227,268,202,301,1803.0,-2.0895410106305823,51.916314318509706
147,68.749,358,755,1052,76,130,85,151,1803.0,-2.08819161378807,51.9163143185097
148,27.248,484,712,1009,116,53,84,190,1803.0,-2.086842216945558,51.916314318509706
149,38.375,566,722,1029,207,201,172,282,1803.0,-2.085492820103045,51.916314318509706
150,74.191,544,596,1026,306,417,263,347,1803.0,-2.084143423260532,51.9163143185097
151,78.663,623,534,983,391,502,295,390,1803.0,-2.0827940264180196,51.9163143185097
152,97.142,692,458,991,510,584,219,471,1803.0,-2.0814446295755076,51.916314318509706
153,22.811,666,373,1040,531,642,135,492,1803.0,-2.0800952327329956,51.916314318509706
154,32.689,858,46,1289,768,367,115,729,1803.0,-2.0787458358904822,51.9163143185097
155,23.662,900,107,1226,891,355,52,852,1803.0,-2.07739643904797,51.916314318509706
156,31.093,802,237,1076,941,257,3,910,1803.0,-2.0760470422054578,51.9163143185097
157,44.164,880,461,1002,868,336,75,981,1803.0,-2.074697645362945,51.9163143185097
158,38.406,885,424,965,830,371,37,961,1803.0,-2.0733482485204324,51.916314318509706
159,32.53,752,529,813,678,429,114,803,1803.0,-2.0719988516779195,51.916314318509706
160,12.584,650,655,678,543,294,101,701,1803.0,-2.070649454835407,51.9163143185097
161,1.706,664,698,650,516,266,115,715,1803.0,-2.069300057992895,51.916314318509706
162,3.986,810,861,588,453,204,118,802,1803.0,-2.067950661150382,51.9163143185097
163,8.226,868,853,527,392,143,124,741,1803.0,-2.06660126430787,51.9163143185097
164,4.475,745,730,404,269,148,179,618,1803.0,-2.0652518674653577,51.9163143185097
165,1.579,844,829,503,368,247,278,717,1803.0,-2.0639024706228457,51.916314318509706
166,0.232,389,769,492,308,475,267,755,1803.0,-2.0625530737803324,51.9163143185097
167,0.0,389,769,492,308,475,267,755,1803.0,-2.0612036769378204,51.916314318509706
168,6.814,137,710,846,818,1002,613,755,1803.0,-2.058504883252795,51.916314318509706
169,29.097,148,665,801,773,1013,567,766,1803.0,-2.057155486410282,51.9163143185097
170,30.287,65,749,886,702,930,496,659,1803.0,-2.0558060895677697,51.9163143185097
171,28.486,179,650,787,588,969,383,601,1803.0,-2.0544566927252577,51.9163143185097
172,91.492,280,572,709,510,890,305,654,1803.0,-2.053107295882745,51.916314318509706
173,21.338,391,516,798,443,614,226,226,1803.0,-2.0517578990402328,51.916314318509706
174,9.039,372,536,818,462,633,245,245,1803.0,-2.0504085021977203,51.9163143185097
175,34.183,561,333,615,259,431,43,43,1803.0,-2.0490591053552074,51.9163143185097
176,22.078,623,304,677,321,383,105,105,1803.0,-2.0477097085126954,51.9163143185097
177,0.0,661,160,695,264,239,249,161,1803.0,-2.0450109148276705,51.9163143185097
178,14.056,862,604,1157,535,702,431,548,1803.0,-2.043661517985158,51.9163143185097
179,7.88,862,604,1157,535,701,431,547,1803.0,-2.0423121211426456,51.916314318509706
180,0.0,771,512,1066,444,610,124,456,1803.0,-2.0409627243001327,51.9163143185097
181,0.0,771,512,1066,444,610,124,456,1803.0,-2.0396133274576203,51.916314318509706
182,48.448,398,344,288,757,288,654,1348,1803.0,-2.1178494334538973,51.91534478348045
183,175.944,291,314,258,722,258,624,1318,1803.0,-2.116500055031818,51.915344783480435
184,76.937,282,216,160,629,160,525,1219,1803.0,-2.1151506766097388,51.91534478348044
185,47.567,127,295,286,708,295,569,1263,1803.0,-2.113801298187659,51.91534478348045
186,18.608,171,363,210,776,363,637,1331,1803.0,-2.112451919765579,51.91534478348045
187,7.696,449,818,1018,333,634,340,1358,1803.0,-2.10975316292142,51.91534478348045
188,5.805,423,792,992,307,609,314,1332,1803.0,-2.10840378449934,51.91534478348045
189,28.47,290,1036,792,110,411,61,1036,1803.0,-2.1070544060772614,51.915344783480435
190,30.926,240,977,742,46,348,17,986,1803.0,-2.1057050276551807,51.915344783480435
191,15.943,281,1070,826,181,482,132,1070,1803.0,-2.1043556492331015,51.915344783480435
192,16.947,504,1201,1006,158,299,129,1207,1803.0,-2.103006270811022,51.91534478348045
193,10.458,490,1235,1069,109,222,141,1243,1803.0,-2.101656892388943,51.91534478348045
194,7.678,311,1156,1253,126,423,76,1156,1803.0,-2.100307513966863,51.91534478348045
195,6.318,190,1102,1218,51,514,168,1102,1803.0,-2.0989581355447835,51.91534478348045
196,8.956,152,1255,1370,285,747,57,1189,1803.0,-2.0976087571227033,51.91534478348045
197,9.193,95,1217,1333,247,709,30,1132,1803.0,-2.096259378700624,51.915344783480435
198,13.535,320,1064,1361,664,789,121,850,1803.0,-2.094910000278545,51.91534478348045
199,7.172,329,1073,1370,673,797,130,859,1803.0,-2.093560621856465,51.915344783480435
200,27.183,466,809,1106,499,511,118,573,1803.0,-2.092211243434385,51.91534478348044
201,60.968,459,730,1028,389,402,125,464,1803.0,-2.090861865012306,51.91534478348044
202,80.806,485,626,923,247,260,127,322,1803.0,-2.089512486590227,51.91534478348045
203,110.281,457,563,860,170,176,108,244,1803.0,-2.0881631081681467,51.91534478348045
204,125.403,473,655,952,105,28,73,179,1803.0,-2.0868137297460674,51.91534478348045
205,75.042,542,676,973,243,167,211,318,1803.0,-2.085464351323988,51.915344783480435
206,84.867,580,668,951,325,433,322,399,1803.0,-2.0841149729019075,51.915344783480435
207,88.575,650,602,874,412,509,363,453,1803.0,-2.0827655944798282,51.91534478348045
208,54.586,714,599,837,523,466,346,564,1803.0,-2.081416216057749,51.91534478348045
209,23.278,764,128,1279,916,219,253,877,1803.0,-2.0800668376356692,51.91534478348044
210,53.169,771,140,1287,928,227,180,889,1803.0,-2.07871745921359,51.91534478348045
211,34.445,868,170,1289,958,323,115,919,1803.0,-2.0773680807915107,51.91534478348045
212,47.438,688,420,1109,983,143,165,943,1803.0,-2.0760187023694305,51.915344783480435
213,35.348,763,520,993,943,260,230,826,1803.0,-2.0746693239473517,51.91534478348045
214,37.939,695,616,898,862,355,284,746,1803.0,-2.0733199455252715,51.91534478348045
215,30.366,618,682,803,786,450,189,669,1803.0,-2.071970567103192,51.91534478348045
216,25.422,558,697,696,594,345,9,610,1803.0,-2.0706211886811126,51.91534478348045
217,2.338,944,956,630,496,246,156,844,1803.0,-2.069271810259033,51.91534478348045
218,4.337,823,836,523,388,139,48,737,1803.0,-2.067922431836953,51.915344783480435
219,5.513,824,809,483,348,99,89,697,1803.0,-2.0665730534148734,51.91534478348045
220,3.131,645,631,305,170,85,79,519,1803.0,-2.0652236749927932,51.915344783480435
221,2.675,566,551,225,90,159,0,439,1803.0,-2.063874296570715,51.91534478348045
222,5.502,544,614,337,153,320,112,600,1803.0,-2.0625249181486347,51.91534478348045
223,5.342,465,450,375,191,441,115,721,1803.0,-2.061175539726555,51.91534478348044
224,39.219,264,527,663,635,1015,429,852,1803.0,-2.058476782882396,51.91534478348045
225,62.287,316,527,663,635,1015,429,829,1803.0,-2.0571274044603167,51.915344783480435
226,72.663,388,403,539,511,891,305,728,1803.0,-2.0557780260382366,51.915344783480435
227,57.95,544,390,526,458,838,252,674,1803.0,-2.0544286476161577,51.91534478348045
228,85.188,560,243,379,351,731,145,568,1803.0,-2.053079269194078,51.91534478348045
229,96.924,445,384,521,322,703,117,539,1803.0,-2.051729890771998,51.91534478348045
230,32.475,445,384,521,322,703,117,539,1803.0,-2.050380512349919,51.91534478348045
231,21.281,528,300,582,226,463,10,10,1803.0,-2.049031133927839,51.915344783480435
232,7.028,662,251,716,355,330,143,143,1803.0,-2.04768175550576,51.915344783480435
233,6.115,576,75,610,180,154,165,77,1803.0,-2.04633237708368,51.91534478348045
234,19.482,640,139,674,244,218,229,141,1803.0,-2.0449829986616,51.915344783480435
235,4.675,862,604,1157,535,702,431,548,1803.0,-2.0436336202395204,51.91534478348045
236,2.688,836,578,1131,509,675,405,521,1803.0,-2.042284241817441,51.91534478348045
237,0.142,684,426,979,357,523,232,369,1803.0,-2.0409348633953615,51.91534478348045
238,0.0,719,461,1014,392,558,176,405,1803.0,-2.039585484973282,51.91534478348045
239,46.996,348,282,225,695,225,591,1285,1803.0,-2.1178205242444514,51.91437525615125
240,74.462,243,177,121,590,121,481,1175,1803.0,-2.1164711642417475,51.91437525615126
241,60.028,180,114,163,527,114,411,1105,1803.0,-2.1151218042390427,51.91437525615125
242,74.818,228,169,225,582,169,387,1081,1803.0,-2.113772444236338,51.91437525615125
243,68.804,366,300,356,613,300,303,976,1803.0,-2.112423084233634,51.91437525615125
244,48.129,381,574,0,987,574,847,1541,1803.0,-2.1110737242309296,51.91437525615126
245,10.268,381,574,0,987,574,847,1541,1803.0,-2.1097243642282253,51.91437525615125
246,47.238,157,903,658,159,461,19,903,1803.0,-2.107025644222817,51.91437525615126
247,28.175,91,918,674,340,641,199,918,1803.0,-2.1056762842201118,51.91437525615125
248,119.575,190,1047,803,347,665,234,1047,1803.0,-2.104326924217408,51.91437525615125
249,17.619,268,1069,881,302,640,284,1069,1803.0,-2.1029775642147035,51.91437525615125
250,14.114,388,1224,1006,378,679,329,1224,1803.0,-2.1016282042119996,51.91437525615126
251,3.827,312,1056,1171,164,443,87,1056,1803.0,-2.1002788442092952,51.91437525615125
252,7.661,215,1087,1203,82,506,146,1087,1803.0,-2.098929484206591,51.91437525615125
253,9.182,127,1094,1209,116,586,160,1094,1803.0,-2.097580124203886,51.91437525615125
254,13.209,5,1197,1312,231,693,78,1197,1803.0,-2.096230764201182,51.91437525615126
255,6.862,498,1243,1540,842,967,299,1029,1803.0,-2.093532044195773,51.91437525615125
256,8.27,475,755,1052,466,479,65,541,1803.0,-2.092182684193068,51.91437525615125
257,58.951,545,701,998,413,425,19,487,1803.0,-2.0908333241903643,51.91437525615125
258,32.656,446,549,846,240,253,33,314,1803.0,-2.0894839641876604,51.91437525615126
259,37.793,397,500,797,222,235,75,297,1803.0,-2.088134604184956,51.91437525615125
260,78.075,414,517,814,290,213,255,364,1803.0,-2.086785244182251,51.91437525615125
261,88.919,481,584,881,225,148,193,300,1803.0,-2.0854358841795473,51.91437525615126
262,22.361,728,903,815,708,637,540,749,1803.0,-2.0840865241768425,51.91437525615125
263,12.985,684,839,760,616,545,448,657,1803.0,-2.082737164174139,51.91437525615126
264,32.828,629,687,746,540,402,305,580,1803.0,-2.0813878041714338,51.91437525615125
265,18.79,660,419,1059,825,250,218,826,1803.0,-2.08003844416873,51.91437525615125
266,12.818,706,186,1221,974,162,195,935,1803.0,-2.078689084166026,51.91437525615125
267,20.689,527,364,1043,854,16,16,893,1803.0,-2.077339724163321,51.91437525615125
268,19.502,626,406,1141,953,82,115,991,1803.0,-2.075990364160617,51.91437525615125
269,74.758,695,634,945,863,373,343,747,1803.0,-2.0746410041579124,51.91437525615125
270,52.828,572,736,822,740,521,278,623,1803.0,-2.073291644155208,51.91437525615126
271,34.858,572,720,822,740,500,257,623,1803.0,-2.071942284152504,51.91437525615126
272,14.993,428,592,578,596,484,154,480,1803.0,-2.0705929241497993,51.91437525615125
273,1.794,533,697,494,529,598,312,585,1803.0,-2.0692435641470954,51.91437525615126
274,5.264,555,719,466,459,440,196,556,1803.0,-2.067894204144391,51.91437525615126
275,8.002,621,766,270,305,374,129,484,1803.0,-2.0665448441416867,51.91437525615125
276,9.462,598,680,183,219,287,43,397,1803.0,-2.0651954841389824,51.91437525615126
277,8.806,535,526,222,65,210,0,463,1803.0,-2.063846124136278,51.91437525615126
278,9.589,479,464,184,3,249,41,529,1803.0,-2.0624967641335736,51.91437525615125
279,4.475,386,371,277,93,342,16,623,1803.0,-2.061147404130869,51.91437525615126
280,50.065,288,273,371,187,436,8,716,1803.0,-2.059798044128165,51.91437525615125
281,46.405,200,268,522,338,587,55,867,1803.0,-2.0584486841254606,51.91437525615125
282,34.735,196,250,551,382,632,100,891,1803.0,-2.0570993241227566,51.91437525615125
283,29.439,263,144,431,540,805,39,764,1803.0,-2.0557499641200523,51.91437525615126
284,33.408,302,129,371,487,769,6,704,1803.0,-2.0544006041173475,51.91437525615125
285,23.448,450,124,318,348,669,85,565,1803.0,-2.0530512441146436,51.91437525615125
286,40.45,507,267,404,205,585,0,422,1803.0,-2.0517018841119388,51.91437525615125
287,24.332,348,249,130,225,499,24,442,1803.0,-2.0503525241092344,51.91437525615125
288,19.643,340,59,394,38,419,69,231,1803.0,-2.0490031641065305,51.91437525615125
289,1.337,416,80,470,114,495,145,306,1803.0,-2.047653804103826,51.91437525615126
290,14.568,460,49,503,133,47,58,123,1803.0,-2.0463044441011213,51.91437525615125
291,27.246,554,45,588,150,132,143,70,1803.0,-2.044955084098417,51.91437525615125
292,15.656,668,149,702,91,246,91,92,1803.0,-2.043605724095713,51.91437525615125
293,29.322,653,215,687,56,253,56,159,1803.0,-2.042256364093009,51.91437525615126
294,28.114,600,342,895,273,439,273,285,1803.0,-2.0409070040903043,51.91437525615125
295,8.399,689,444,998,376,542,376,388,1803.0,-2.0395576440876,51.91437525615125
296,0.632,803,558,1111,489,655,489,502,1803.0,-2.038208284084896,51.91437525615126
297,59.48,275,209,153,559,153,490,1163,1803.0,-2.1177916166948663,51.91340573652175
298,42.794,127,76,79,473,51,370,1064,1803.0,-2.1164422751104794,51.913405736521746
299,21.776,66,39,96,413,39,309,997,1803.0,-2.1150929335260926,51.91340573652175
300,57.68,286,220,276,594,220,302,996,1803.0,-2.1137435919417067,51.91340573652175
301,93.593,316,275,331,510,275,218,912,1803.0,-2.1123942503573194,51.91340573652175
302,73.804,395,418,407,526,418,198,850,1803.0,-2.1110449087729335,51.91340573652175
303,23.879,506,485,467,526,485,198,772,1803.0,-2.109695567188546,51.91340573652174
304,36.658,393,727,483,560,815,131,727,1803.0,-2.10834622560416,51.913405736521746
305,61.593,145,712,467,312,613,95,712,1803.0,-2.1069968840197726,51.91340573652175
306,21.254,37,857,613,316,617,174,857,1803.0,-2.1056475424353867,51.91340573652175
307,29.132,85,939,698,308,665,223,939,1803.0,-2.1042982008509994,51.91340573652175
308,126.741,194,893,807,206,774,219,893,1803.0,-2.1029488592666135,51.91340573652175
309,53.019,297,900,910,213,785,226,900,1803.0,-2.101599517682227,51.913405736521746
310,9.156,299,886,1004,174,608,186,886,1803.0,-2.1002501760978403,51.91340573652175
311,25.457,266,961,1076,153,564,156,961,1803.0,-2.0989008345134526,51.91340573652174
312,5.226,258,1114,1229,22,675,117,1114,1803.0,-2.0975514929290666,51.913405736521746
313,8.854,303,1218,1334,126,807,147,1218,1803.0,-2.09620215134468,51.91340573652175
314,10.771,510,1255,1552,855,979,311,1041,1803.0,-2.093503468175906,51.91340573652175
315,17.984,558,793,990,422,517,36,579,1803.0,-2.09215412659152,51.913405736521746
316,60.17,585,691,988,402,415,78,477,1803.0,-2.090804785007133,51.91340573652175
317,13.184,553,656,953,367,380,43,442,1803.0,-2.0894554434227466,51.913405736521746
