,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
116,165.23,918,943,34,654,371,1845,666,549.0,-76.23891193811679,-9.914654830428097
117,127.872,713,944,301,369,160,1559,632,549.0,-76.23790485232786,-9.914654830428098
118,225.881,699,1020,398,320,259,1523,708,549.0,-76.23689776653889,-9.914654830428095
119,96.478,528,769,430,0,283,1351,691,549.0,-76.23589068074995,-9.914654830428097
120,71.694,685,774,793,791,997,1276,1790,549.0,-76.23387650917203,-9.914654830428095
121,98.715,570,870,737,706,882,1191,1705,549.0,-76.23286942338308,-9.914654830428098
122,103.381,377,735,637,630,735,1115,1629,549.0,-76.23186233759414,-9.914654830428095
123,85.679,224,647,532,590,647,1227,1741,549.0,-76.2308552518052,-9.9146548304281
124,47.175,224,647,532,590,647,1227,1741,549.0,-76.22984816601624,-9.914654830428095
125,105.037,148,555,229,514,555,1284,2014,549.0,-76.22884108022727,-9.914654830428097
126,71.71,127,515,268,474,515,1256,1988,549.0,-76.22783399443833,-9.914654830428097
127,3.342,270,436,220,407,436,1399,2131,549.0,-76.22682690864937,-9.914654830428095
128,88.821,876,585,531,691,621,2099,847,549.0,-76.2460783554188,-9.91546827185672
129,82.373,888,597,542,703,633,2111,859,549.0,-76.24507126808689,-9.91546827185672
130,148.908,769,478,423,583,513,1992,740,549.0,-76.24406418075499,-9.915468271856723
131,142.742,749,462,395,567,497,1973,712,549.0,-76.24305709342308,-9.915468271856723
132,178.287,612,518,244,465,526,1801,575,549.0,-76.24205000609116,-9.915468271856723
133,142.702,809,835,246,557,394,1745,557,549.0,-76.24104291875925,-9.915468271856723
134,205.369,760,785,49,480,197,1670,507,549.0,-76.24003583142733,-9.91546827185672
135,181.189,700,857,74,356,73,1546,577,549.0,-76.2390287440954,-9.91546827185672
136,152.294,602,833,172,258,24,1448,521,549.0,-76.23802165676351,-9.915468271856723
137,184.211,546,867,263,167,115,1370,556,549.0,-76.2370145694316,-9.91546827185672
138,156.938,487,810,389,41,241,1310,650,549.0,-76.2360074820997,-9.915468271856723
139,24.14,775,890,705,675,914,1160,1673,549.0,-76.23399330743584,-9.915468271856723
140,110.125,697,837,628,598,837,1083,1596,549.0,-76.23298622010394,-9.91546827185672
141,94.169,421,733,575,545,733,1030,1544,549.0,-76.23197913277204,-9.91546827185672
142,89.443,306,572,547,516,572,1192,1705,549.0,-76.23097204544013,-9.915468271856723
143,104.863,224,647,532,590,647,1227,1741,549.0,-76.2299649581082,-9.91546827185672
144,109.059,26,444,364,387,444,1158,1889,549.0,-76.22895787077628,-9.915468271856723
145,110.576,70,473,326,416,473,1198,1930,549.0,-76.2279507834444,-9.915468271856723
146,53.015,254,356,311,316,356,1367,2099,549.0,-76.22694369611249,-9.915468271856724
147,90.473,876,585,531,691,621,2099,847,549.0,-76.24619518228212,-9.916281714057785
148,83.421,907,616,561,722,652,2130,878,549.0,-76.24518809340712,-9.916281714057781
149,159.668,656,365,310,470,400,1878,627,549.0,-76.24418100453214,-9.916281714057785
150,127.912,636,345,288,451,381,1859,604,549.0,-76.24317391565712,-9.916281714057785
151,165.915,636,395,283,457,431,1860,600,549.0,-76.24216682678211,-9.916281714057785
152,171.073,555,554,225,408,405,1673,485,549.0,-76.2411597379071,-9.916281714057781
153,134.521,645,671,135,404,278,1592,404,549.0,-76.24015264903211,-9.916281714057785
154,191.949,739,766,161,396,162,1586,488,549.0,-76.2391455601571,-9.916281714057785
155,149.835,491,722,282,312,135,1338,411,549.0,-76.23813847128208,-9.916281714057783
156,128.315,572,803,323,232,176,1413,491,549.0,-76.23713138240709,-9.916281714057785
157,130.048,376,752,435,153,287,1198,544,549.0,-76.23612429353207,-9.916281714057785
158,144.596,477,888,614,420,554,1098,732,549.0,-76.23511720465706,-9.916281714057781
159,67.583,438,885,539,500,634,1021,812,549.0,-76.23411011578204,-9.916281714057781
160,41.635,648,786,577,546,786,1031,1545,549.0,-76.23310302690705,-9.916281714057785
161,56.899,569,699,489,459,699,944,1458,549.0,-76.23209593803206,-9.916281714057785
162,91.111,462,589,381,351,589,985,1499,549.0,-76.23108884915705,-9.916281714057783
163,121.896,89,333,308,276,333,1052,1783,549.0,-76.22907467140703,-9.916281714057781
164,118.223,129,301,323,247,301,1180,1912,549.0,-76.22806758253202,-9.916281714057785
165,135.262,206,283,309,230,283,1298,2030,549.0,-76.227060493657,-9.916281714057785
166,66.455,599,308,522,414,273,1737,720,549.0,-76.24631201922955,-9.917095157031355
167,87.532,533,242,374,348,206,1756,653,549.0,-76.24530492881131,-9.917095157031355
168,151.891,574,283,285,389,300,1797,570,549.0,-76.24429783839311,-9.917095157031355
169,98.292,569,278,221,384,314,1792,538,549.0,-76.24329074797488,-9.917095157031355
170,195.253,464,300,76,317,336,1688,427,549.0,-76.24228365755664,-9.917095157031355
171,210.97,471,426,126,324,438,1616,382,549.0,-76.2412765671384,-9.917095157031353
172,122.713,529,554,231,332,374,1520,332,549.0,-76.24026947672017,-9.917095157031355
173,97.204,508,661,317,250,293,1438,250,549.0,-76.23926238630193,-9.917095157031355
174,144.274,471,664,377,314,229,1296,328,549.0,-76.23825529588369,-9.917095157031355
175,169.058,384,621,390,289,242,1230,429,549.0,-76.23724820546546,-9.917095157031355
176,126.3,362,739,535,253,387,1115,565,549.0,-76.23624111504722,-9.917095157031353
177,142.662,421,816,556,364,498,1039,676,549.0,-76.23523402462901,-9.917095157031355
178,123.922,401,848,502,530,664,984,842,549.0,-76.23422693421077,-9.917095157031357
179,114.64,662,644,325,295,568,780,1294,549.0,-76.2322127533743,-9.917095157031355
180,133.787,543,671,294,264,670,901,1414,549.0,-76.23120566295606,-9.917095157031353
181,54.671,331,458,262,232,458,1001,1584,549.0,-76.23019857253786,-9.917095157031355
182,71.68,180,309,218,200,309,966,1699,549.0,-76.22919148211962,-9.917095157031355
183,125.629,249,173,190,116,173,1087,1819,549.0,-76.22818439170138,-9.917095157031355
184,111.69,291,140,219,137,140,1209,1972,549.0,-76.22717730128313,-9.917095157031355
185,109.455,587,296,490,402,260,1674,708,549.0,-76.24642886626123,-9.917908600777496
186,122.189,480,189,392,294,153,1702,600,549.0,-76.24542177429963,-9.917908600777494
187,129.242,520,229,269,335,265,1743,516,549.0,-76.24441468233806,-9.917908600777498
188,188.604,445,175,140,272,211,1668,422,549.0,-76.24340759037645,-9.917908600777498
189,182.478,336,220,98,188,256,1560,299,549.0,-76.24240049841487,-9.917908600777494
190,164.424,307,310,135,160,345,1531,271,549.0,-76.24139340645326,-9.917908600777498
191,164.585,431,519,245,228,357,1508,284,549.0,-76.24038631449167,-9.917908600777498
192,190.82,433,587,347,175,211,1348,175,549.0,-76.23937922253008,-9.917908600777494
193,184.292,474,637,434,307,286,1284,307,549.0,-76.23837213056851,-9.917908600777498
194,220.36,259,494,446,410,369,1103,484,549.0,-76.2373650386069,-9.917908600777496
195,154.671,304,694,494,321,437,1085,603,549.0,-76.2363579466453,-9.917908600777498
196,162.489,208,826,446,661,760,1037,818,549.0,-76.23535085468372,-9.917908600777498
197,96.236,273,719,373,495,629,856,807,549.0,-76.2343437627221,-9.917908600777498
198,130.897,639,610,340,311,535,746,1260,549.0,-76.23232957879893,-9.917908600777498
199,146.853,546,673,209,179,585,860,1374,549.0,-76.23132248683734,-9.917908600777498
200,140.651,465,593,173,143,548,912,1443,549.0,-76.23031539487575,-9.917908600777496
201,91.941,252,348,166,169,348,913,1646,549.0,-76.22930830291415,-9.917908600777494
202,85.167,357,219,81,162,219,1036,1770,549.0,-76.22830121095255,-9.917908600777498
203,72.403,324,98,122,41,98,1159,1895,549.0,-76.22729411899097,-9.917908600777496
204,159.265,571,280,468,386,244,1618,691,549.0,-76.24654572337728,-9.91872204529628
205,179.98,485,194,375,300,158,1525,606,549.0,-76.2455386298722,-9.91872204529628
206,164.222,308,17,318,123,17,1531,429,549.0,-76.24453153636712,-9.91872204529628
207,94.1,224,73,370,35,108,1443,366,549.0,-76.24352444286201,-9.918722045296278
208,121.786,221,267,166,74,302,1445,184,549.0,-76.24251734935694,-9.918722045296281
209,182.922,243,332,218,96,317,1467,206,549.0,-76.24151025585185,-9.918722045296278
210,167.89,258,411,351,0,123,1260,0,549.0,-76.24050316234677,-9.91872204529628
211,151.77,327,481,421,69,53,1190,69,549.0,-76.23949606884167,-9.918722045296281
212,194.85,425,431,384,184,168,1078,184,549.0,-76.23848897533657,-9.918722045296278
213,197.389,240,473,426,431,389,1083,465,549.0,-76.2374818818315,-9.91872204529628
214,160.958,153,556,351,397,480,1000,547,549.0,-76.23647478832642,-9.91872204529628
215,160.354,56,675,315,541,623,942,667,549.0,-76.23546769482134,-9.91872204529628
216,167.003,188,722,288,575,647,858,798,549.0,-76.23446060131623,-9.91872204529628
217,24.623,361,485,287,396,410,621,971,549.0,-76.23345350781115,-9.91872204529628
218,89.992,568,529,331,329,453,665,1179,549.0,-76.23244641430605,-9.91872204529628
219,136.87,576,600,233,209,484,798,1312,549.0,-76.23143932080097,-9.918722045296278
220,143.331,433,560,96,66,472,834,1469,549.0,-76.2304322272959,-9.918722045296281
221,112.834,378,490,26,18,404,770,1502,549.0,-76.22942513379081,-9.91872204529628
222,90.315,465,271,132,214,271,979,1715,549.0,-76.22841804028572,-9.918722045296278
223,99.497,464,114,26,107,114,1056,1866,549.0,-76.22741094678064,-9.918722045296278
224,153.019,505,244,343,320,208,1508,638,549.0,-76.24565549552912,-9.919535490587766
225,138.954,425,275,259,240,292,1424,571,549.0,-76.24464840048041,-9.919535490587768
226,113.847,224,105,387,0,141,1408,401,549.0,-76.2436413054317,-9.919535490587766
227,107.682,0,290,387,147,258,1260,258,549.0,-76.242634210383,-9.919535490587768
228,163.658,0,290,387,147,258,1260,258,549.0,-76.24162711533427,-9.919535490587766
229,142.863,304,423,392,159,0,1172,159,549.0,-76.24062002028556,-9.919535490587766
230,152.576,445,374,328,233,129,1035,233,549.0,-76.23961292523684,-9.919535490587768
231,143.266,432,378,330,239,153,1030,239,549.0,-76.23860583018813,-9.919535490587766
232,196.543,287,331,283,322,306,940,322,549.0,-76.23759873513941,-9.919535490587768
233,165.875,136,496,239,470,472,888,488,549.0,-76.23659164009071,-9.919535490587768
234,177.481,88,658,235,609,597,864,650,549.0,-76.235584545042,-9.919535490587766
235,174.338,118,694,218,628,587,809,728,549.0,-76.23457744999327,-9.919535490587766
236,28.63,280,566,220,477,490,703,890,549.0,-76.23357035494456,-9.919535490587766
237,53.597,483,415,222,325,340,556,1093,549.0,-76.23256325989585,-9.91953549058777
238,107.806,507,397,241,248,281,644,1243,549.0,-76.23155616484713,-9.919535490587768
239,69.814,473,423,84,106,316,672,1400,549.0,-76.23054906979843,-9.919535490587766
240,94.41,426,471,59,59,401,760,1493,549.0,-76.22954197474971,-9.919535490587768
241,146.943,547,359,149,180,359,889,1626,549.0,-76.228534879701,-9.919535490587766
242,64.335,554,258,221,280,258,860,1715,549.0,-76.22752778465228,-9.91953549058777
243,165.713,425,275,259,240,292,1424,571,549.0,-76.24577237127058,-9.920348936652024
244,81.164,450,238,194,370,326,1351,689,549.0,-76.24476527467812,-9.920348936652022
245,91.965,392,118,46,551,442,1196,821,549.0,-76.24375817808563,-9.920348936652022
246,133.353,336,315,66,321,312,1140,518,549.0,-76.24275108149315,-9.920348936652024
247,157.976,299,338,126,261,255,1146,460,549.0,-76.24174398490067,-9.920348936652022
248,165.512,210,328,320,253,48,1147,253,549.0,-76.24073688830822,-9.920348936652024
249,168.615,357,286,252,303,103,1102,303,549.0,-76.23972979171572,-9.920348936652022
250,168.736,372,300,253,302,180,957,302,549.0,-76.23872269512326,-9.920348936652022
251,210.326,310,239,192,390,268,869,390,549.0,-76.23771559853077,-9.920348936652024
252,144.717,189,438,127,480,457,790,480,549.0,-76.23670850193831,-9.920348936652022
253,154.188,207,597,76,589,498,721,589,549.0,-76.23570140534585,-9.920348936652024
254,148.828,276,552,92,605,445,667,777,549.0,-76.23469430875338,-9.920348936652022
255,25.288,243,554,144,562,446,669,829,549.0,-76.23368721216089,-9.920348936652024
256,46.181,455,324,135,233,249,469,1136,549.0,-76.23268011556841,-9.920348936652024
257,110.666,455,345,176,196,229,586,1214,549.0,-76.23167301897594,-9.920348936652024
258,95.674,438,328,182,188,221,580,1294,549.0,-76.23066592238347,-9.920348936652024
259,93.025,556,483,184,241,409,765,1501,549.0,-76.22965882579099,-9.920348936652022
260,138.785,559,403,221,278,403,832,1583,549.0,-76.22865172919853,-9.920348936652024
261,83.06,515,297,190,319,297,821,1676,549.0,-76.22764463260604,-9.920348936652024
262,128.194,529,199,199,398,474,1333,922,549.0,-76.24588925709666,-9.921162383489115
263,173.693,461,160,123,443,476,1265,880,549.0,-76.24488215896031,-9.921162383489117
264,136.214,337,95,0,513,431,1141,766,549.0,-76.24387506082392,-9.921162383489115
265,132.103,334,256,47,402,393,1138,599,549.0,-76.24286796268758,-9.921162383489117
266,162.369,266,357,168,349,211,1072,416,549.0,-76.2418608645512,-9.921162383489118
267,167.325,169,280,275,309,103,1097,309,549.0,-76.24085376641486,-9.921162383489118
268,147.78,246,175,359,407,201,993,407,549.0,-76.23984666827846,-9.921162383489117
269,226.405,287,216,169,390,187,1034,390,549.0,-76.23883957014209,-9.921162383489117
270,161.039,333,283,77,530,402,830,530,549.0,-76.23783247200573,-9.921162383489118
271,141.762,253,374,82,525,403,734,525,549.0,-76.23682537386937,-9.921162383489117
272,151.004,307,481,0,563,406,691,611,549.0,-76.23581827573301,-9.921162383489117
273,114.556,368,446,49,567,339,561,738,549.0,-76.23481117759664,-9.921162383489118
274,12.102,384,413,69,533,305,528,758,549.0,-76.23380407946027,-9.921162383489118
275,39.013,354,223,34,159,148,368,1213,549.0,-76.2327969813239,-9.921162383489117
276,115.273,354,244,40,95,128,487,1281,549.0,-76.23178988318753,-9.921162383489115
277,109.763,364,258,148,123,156,511,1342,549.0,-76.23078278505118,-9.921162383489117
278,138.333,427,323,136,193,226,581,1413,549.0,-76.22977568691479,-9.921162383489115
279,97.842,394,419,77,373,392,700,1555,549.0,-76.22876858877845,-9.921162383489117
280,71.65,460,358,143,379,358,766,1621,549.0,-76.22776149064208,-9.921162383489117
281,58.516,832,512,284,214,376,1326,1325,549.0,-76.24701325268792,-9.921975831099116
282,88.741,459,192,124,245,174,1102,967,549.0,-76.24600615300754,-9.921975831099115
283,100.71,398,121,177,366,435,1202,907,549.0,-76.24499905332716,-9.921975831099116
284,119.61,275,114,64,446,335,1079,783,549.0,-76.24399195364677,-9.921975831099115
285,111.591,234,167,67,500,387,1038,650,549.0,-76.24298485396638,-9.921975831099116
286,145.241,172,296,175,442,310,976,516,549.0,-76.241977754286,-9.921975831099115
287,184.937,277,303,292,479,274,948,479,549.0,-76.24097065460559,-9.921975831099116
288,164.17,23,47,252,455,424,808,630,549.0,-76.23996355492521,-9.92197583109912
289,151.165,106,35,178,494,348,853,553,549.0,-76.2389564552448,-9.921975831099115
290,115.312,277,206,0,514,356,865,551,549.0,-76.2379493555644,-9.921975831099113
291,168.091,398,375,20,457,300,719,675,549.0,-76.23694225588402,-9.921975831099116
292,206.739,457,426,121,518,254,531,729,549.0,-76.23593515620362,-9.92197583109912
293,110.422,457,426,121,518,254,531,729,549.0,-76.23492805652323,-9.921975831099116
294,27.697,419,288,151,408,180,402,860,549.0,-76.23392095684285,-9.921975831099115
295,73.667,324,192,13,150,117,346,1205,549.0,-76.23291385716243,-9.921975831099116
296,145.257,242,133,53,37,21,368,1246,549.0,-76.23190675748207,-9.921975831099115
297,116.477,248,139,64,9,42,396,1278,549.0,-76.23089965780167,-9.921975831099116
298,141.825,247,368,73,239,271,553,1485,549.0,-76.22989255812126,-9.921975831099115
299,135.563,326,452,52,341,370,632,1565,549.0,-76.22888545844087,-9.921975831099116
300,94.38,515,646,353,556,577,821,1794,549.0,-76.22787835876049,-9.921975831099113
301,33.449,788,469,241,170,333,1283,1282,549.0,-76.2471301602279,-9.922789279482082
302,82.937,565,241,156,207,126,1182,1048,549.0,-76.24612305900334,-9.922789279482084
303,102.563,365,267,227,315,139,1004,890,549.0,-76.24511595777881,-9.92278927948208
304,60.45,258,132,110,448,271,1062,766,549.0,-76.24410885655423,-9.922789279482082
305,106.553,114,216,162,508,367,918,642,549.0,-76.24310175532969,-9.922789279482084
306,145.483,62,267,213,459,387,866,593,549.0,-76.24209465410514,-9.922789279482084
307,174.257,171,296,219,419,383,822,589,549.0,-76.24108755288059,-9.922789279482082
308,194.971,86,158,156,402,399,755,653,549.0,-76.24008045165601,-9.922789279482084
309,178.59,71,84,211,408,392,760,666,549.0,-76.2390733504315,-9.922789279482082
310,103.138,149,78,127,387,384,739,661,549.0,-76.23806624920692,-9.922789279482084
311,179.093,386,318,31,400,248,744,672,549.0,-76.23705914798238,-9.922789279482084
312,168.333,413,448,124,435,172,628,788,549.0,-76.23605204675782,-9.922789279482084
313,148.868,419,288,151,408,180,402,860,549.0,-76.23504494553326,-9.92278927948208
314,13.969,412,281,130,408,173,386,874,549.0,-76.23403784430873,-9.922789279482084
315,36.879,213,82,100,212,179,199,1075,549.0,-76.23303074308417,-9.922789279482082
316,94.139,172,49,124,156,123,244,1128,549.0,-76.23202364185964,-9.922789279482084
317,141.825,66,197,121,234,202,372,1346,549.0,-76.23101654063507,-9.922789279482082
