,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
39,0.0,852,1543,1277,1722,1321,1791,2023,1381.0,-40.35068281842304,-3.6658902055355242
40,1.152,1556,1732,402,2475,394,1242,2598,1381.0,-40.34169146806302,-3.6658902055355247
41,27.054,1639,1815,319,2558,324,1325,2680,1381.0,-40.34069242913413,-3.6658902055355247
42,8.766,1677,1853,220,2596,279,1363,2718,1381.0,-40.33969339020525,-3.6658902055355242
43,30.958,1266,1442,368,2184,427,951,2307,1381.0,-40.338694351276345,-3.6658902055355247
44,93.863,1303,1479,415,2222,474,989,2344,1381.0,-40.33769531234746,-3.665890205535523
45,9.985,917,1697,131,1750,1808,688,1949,1381.0,-40.378678457153725,-3.6666996084795263
46,18.403,917,1697,131,1750,1808,688,1949,1381.0,-40.37767941766693,-3.6666996084795263
47,20.863,758,1446,177,1467,1525,405,1666,1381.0,-40.37668037818014,-3.6666996084795263
48,14.564,762,1102,101,1124,1181,120,1323,1381.0,-40.374682299206576,-3.6666996084795267
49,112.076,809,1087,234,1024,1081,70,1223,1381.0,-40.37368325971979,-3.6666996084795263
50,117.54,880,1024,175,949,1007,214,1148,1381.0,-40.372684220233,-3.666699608479526
51,41.591,971,957,69,882,940,438,1081,1381.0,-40.37168518074622,-3.6666996084795263
52,1.081,805,1477,1211,1655,1267,1757,1960,1381.0,-40.35070535152373,-3.6666996084795263
53,0.443,932,1266,1120,2114,1240,1013,1957,1381.0,-40.34670919357658,-3.6666996084795263
54,3.727,932,1266,1120,2114,1240,1013,1957,1381.0,-40.345710154089794,-3.6666996084795263
55,2.475,1066,1189,897,1985,1388,752,2074,1381.0,-40.342713035629444,-3.6666996084795267
56,0.483,1030,1206,643,1949,617,716,2071,1381.0,-40.341713996142644,-3.6666996084795263
57,34.906,1266,1442,377,2184,436,951,2307,1381.0,-40.3387168776823,-3.6666996084795267
58,20.609,1303,1479,415,2222,474,989,2344,1381.0,-40.337717838195516,-3.6666996084795267
59,8.853,1078,1647,0,1776,1833,748,1975,1381.0,-40.3797000509335,-3.6675090117042264
60,13.904,912,1591,0,1645,1702,582,1843,1381.0,-40.3787010108887,-3.6675090117042277
61,13.664,896,1564,28,1628,1686,566,1827,1381.0,-40.377701970843894,-3.6675090117042277
62,15.631,902,1452,264,1473,1531,470,1672,1381.0,-40.37670293079909,-3.6675090117042264
63,1.364,902,1452,264,1473,1531,470,1672,1381.0,-40.375703890754295,-3.6675090117042277
64,7.221,954,925,293,947,1004,312,1146,1381.0,-40.373705810664674,-3.6675090117042277
65,139.425,947,937,150,862,920,244,1061,1381.0,-40.37270677061987,-3.6675090117042273
66,25.583,900,886,33,811,868,361,1010,1381.0,-40.371707730575075,-3.6675090117042277
67,9.608,574,1278,999,1506,1043,1513,1745,1381.0,-40.350727889634165,-3.6675090117042277
68,1.258,932,1266,1120,2114,1240,1013,1957,1381.0,-40.346731729454945,-3.6675090117042264
69,2.631,932,1266,1120,2114,1240,1013,1957,1381.0,-40.34573268941016,-3.6675090117042277
70,5.01,1024,1146,854,1942,1345,709,2003,1381.0,-40.34373460932054,-3.6675090117042277
71,3.12,958,1080,788,1876,1279,643,1965,1381.0,-40.34273556927574,-3.6675090117042273
72,0.147,958,1080,788,1876,1279,643,1965,1381.0,-40.34173652923092,-3.667509011704227
73,4.559,972,1148,652,1890,711,657,2013,1381.0,-40.340737489186125,-3.6675090117042264
74,26.69,987,1162,638,1905,697,672,2028,1381.0,-40.339738449141315,-3.667509011704227
75,2.78,1082,1642,4,1771,1829,746,1970,1381.0,-40.37972261023989,-3.66831841520969
76,34.048,1028,1467,148,1596,1653,592,1794,1381.0,-40.378723569636946,-3.668318415209688
77,12.082,1016,1455,148,1584,1641,580,1783,1381.0,-40.37772452903399,-3.66831841520969
78,15.892,973,1382,316,1403,1461,400,1602,1381.0,-40.37672548843104,-3.6683184152096895
79,0.276,973,1382,316,1403,1461,400,1602,1381.0,-40.3757264478281,-3.668318415209688
80,0.784,934,848,327,870,927,528,1069,1381.0,-40.374727407225144,-3.668318415209688
81,4.836,923,837,316,859,916,395,1058,1381.0,-40.373728366622196,-3.6683184152096895
82,122.971,918,893,179,829,886,265,1028,1381.0,-40.372729326019254,-3.668318415209689
83,98.675,808,794,119,719,777,375,918,1381.0,-40.371730285416305,-3.6683184152096895
84,1.929,575,1263,991,1488,1040,1499,1738,1381.0,-40.3507504327544,-3.668318415209689
85,2.179,701,1261,1118,1675,1010,1315,1849,1381.0,-40.349751392151454,-3.6683184152096886
86,1.961,720,1280,1137,1694,1028,1297,1868,1381.0,-40.34875235154851,-3.66831841520969
87,1.56,727,1255,1113,1829,1036,1162,1850,1381.0,-40.34775331094556,-3.668318415209688
88,2.584,764,1137,995,1947,1035,1044,1744,1381.0,-40.346754270342615,-3.6683184152096895
89,5.699,896,1030,884,2054,1164,913,1738,1381.0,-40.345755229739666,-3.6683184152096886
90,5.369,1012,1112,941,2029,1270,796,1820,1381.0,-40.34475618913672,-3.668318415209688
91,6.165,1000,1122,830,1918,1321,685,1979,1381.0,-40.34375714853377,-3.66831841520969
92,4.732,910,1032,740,1828,1232,595,1918,1381.0,-40.34275810793082,-3.668318415209688
93,1.978,808,983,638,1726,876,493,1849,1381.0,-40.34175906732787,-3.668318415209688
94,236.944,859,1062,713,1778,856,572,1919,1381.0,-40.34076002672493,-3.6683184152096895
95,37.058,928,1132,782,1846,876,642,1987,1381.0,-40.33976098612197,-3.668318415209688
96,0.0,1127,1675,1103,2001,2194,1163,2349,1381.0,-40.335764823710186,-3.6683184152096886
97,0.0,1127,1675,1103,2001,2194,1163,2349,1381.0,-40.33476578310724,-3.668318415209688
98,7.714,1028,1467,148,1596,1653,592,1794,1381.0,-40.37874613339846,-3.669127818995976
99,11.335,1028,1467,148,1596,1653,592,1794,1381.0,-40.37774709223726,-3.669127818995974
100,0.747,1223,1005,475,1159,1216,705,1358,1381.0,-40.37574900991481,-3.6691278189959746
101,16.233,1058,972,451,993,1051,626,1192,1381.0,-40.374749968753605,-3.669127818995976
102,13.49,932,846,325,867,925,528,1066,1381.0,-40.3737509275924,-3.6691278189959746
103,133.514,833,770,226,761,818,416,960,1381.0,-40.37275188643118,-3.669127818995976
104,123.802,758,739,176,669,726,463,868,1381.0,-40.37175284526996,-3.6691278189959746
105,9.021,454,1158,879,1407,923,1401,1625,1381.0,-40.35077298088445,-3.6691278189959755
106,12.8,591,1151,1008,1611,900,1277,1739,1381.0,-40.34977393972324,-3.6691278189959764
107,14.457,565,1125,982,1637,874,1251,1713,1381.0,-40.34877489856203,-3.6691278189959755
108,4.483,795,1060,929,2024,945,1096,1655,1381.0,-40.3477758574008,-3.6691278189959755
109,5.985,795,1060,929,2024,945,1096,1655,1381.0,-40.3467768162396,-3.6691278189959755
110,4.844,931,1030,884,2067,1188,878,1738,1381.0,-40.345777775078375,-3.669127818995976
111,6.248,931,1030,884,2067,1188,878,1738,1381.0,-40.34477873391716,-3.6691278189959755
112,1.77,976,1098,806,1894,1297,661,1955,1381.0,-40.34377969275595,-3.6691278189959755
113,3.057,785,960,615,1703,865,470,1826,1381.0,-40.34278065159473,-3.669127818995976
114,5.35,782,957,612,1700,865,467,1823,1381.0,-40.341781610433515,-3.6691278189959746
115,248.977,853,1116,707,1771,899,568,1912,1381.0,-40.3407825692723,-3.6691278189959755
116,13.569,895,1154,749,1813,912,609,1954,1381.0,-40.33978352811109,-3.6691278189959755
117,0.0,1127,1675,1103,2001,2194,1163,2349,1381.0,-40.33578736346622,-3.669127818995976
118,0.0,1127,1675,1103,2001,2194,1163,2349,1381.0,-40.334788322305016,-3.6691278189959746
119,14.571,1215,1236,355,1382,1439,703,1581,1381.0,-40.377769660453694,-3.6699372230631475
120,12.634,1235,1135,456,1277,1335,663,1476,1381.0,-40.376770618734085,-3.669937223063147
121,22.408,1223,1005,475,1159,1216,705,1358,1381.0,-40.375771577014476,-3.6699372230631475
122,5.849,1077,991,470,1012,1070,670,1211,1381.0,-40.37477253529489,-3.669937223063148
123,3.592,942,856,335,878,935,584,1077,1381.0,-40.373773493575285,-3.6699372230631475
124,63.195,832,769,225,755,812,440,954,1381.0,-40.372774451855655,-3.669937223063147
125,138.882,703,650,105,620,677,523,819,1381.0,-40.37177541013605,-3.6699372230631475
126,11.848,440,1161,902,1505,910,1287,1648,1381.0,-40.35079553402433,-3.6699372230631475
127,9.926,410,1131,872,1535,879,1257,1618,1381.0,-40.349796492304726,-3.6699372230631475
128,8.055,593,1153,1010,1700,901,1279,1741,1381.0,-40.348797450585124,-3.6699372230631475
129,6.99,504,1064,920,1769,812,1190,1651,1381.0,-40.34779840886552,-3.669937223063148
130,5.761,687,897,751,1934,836,890,1546,1381.0,-40.346799367145906,-3.6699372230631475
131,3.35,811,795,649,1832,961,765,1503,1381.0,-40.3458003254263,-3.669937223063148
132,5.019,902,886,739,1892,1052,697,1594,1381.0,-40.34480128370671,-3.669937223063148
133,4.745,903,847,670,1853,1053,629,1570,1381.0,-40.34380224198709,-3.669937223063148
134,5.717,723,845,553,1642,1045,409,1731,1381.0,-40.34280320026748,-3.6699372230631475
135,8.236,644,820,474,1562,1020,329,1685,1381.0,-40.34180415854787,-3.6699372230631475
136,296.404,750,1066,604,1669,965,465,1810,1381.0,-40.34080511682827,-3.6699372230631475
137,18.049,822,1137,676,1741,988,537,1882,1381.0,-40.33980607510867,-3.669937223063148
138,0.024,1386,1455,506,1597,1655,911,1796,1381.0,-40.379790318239586,-3.6707466274112672
139,8.642,1386,1455,506,1597,1655,911,1796,1381.0,-40.37879127596147,-3.6707466274112672
140,9.33,1228,1246,347,1401,1458,721,1599,1381.0,-40.377792233683344,-3.6707466274112672
141,26.61,1376,1252,596,1406,1463,803,1605,1381.0,-40.37679319140523,-3.6707466274112672
142,23.323,1138,871,341,1143,1138,838,1342,1381.0,-40.3757941491271,-3.670746627411267
143,5.754,1138,871,341,1143,1138,838,1342,1381.0,-40.374795106848985,-3.6707466274112672
144,0.0,1085,999,478,1021,1078,727,1219,1381.0,-40.37379606457087,-3.6707466274112672
145,9.586,832,769,225,755,812,454,954,1381.0,-40.37279702229274,-3.6707466274112672
146,140.383,572,509,34,508,565,572,706,1381.0,-40.37179798001462,-3.670746627411267
147,11.844,284,988,709,1305,753,1292,1455,1381.0,-40.35081809217408,-3.670746627411267
148,13.022,339,1058,801,1481,806,1184,1547,1381.0,-40.349819049895956,-3.670746627411268
149,8.978,334,894,751,1599,642,1020,1482,1381.0,-40.34882000761784,-3.6707466274112672
150,6.604,584,848,717,1849,733,972,1443,1381.0,-40.34782096533971,-3.6707466274112672
151,6.462,676,897,751,1934,826,909,1535,1381.0,-40.34682192306158,-3.670746627411267
152,3.912,805,789,643,1826,955,771,1497,1381.0,-40.34582288078348,-3.670746627411268
153,1.857,852,837,690,1873,1002,724,1545,1381.0,-40.34482383850535,-3.6707466274112672
154,5.944,903,847,670,1853,1053,629,1570,1381.0,-40.34382479622723,-3.6707466274112672
155,2.586,800,736,559,1742,1154,518,1621,1381.0,-40.34282575394911,-3.670746627411267
156,238.059,608,784,438,1526,1036,293,1649,1381.0,-40.34182671167099,-3.6707466274112672
157,240.144,618,933,471,1536,1098,332,1677,1381.0,-40.34082766939287,-3.670746627411268
158,0.221,1391,1455,511,1606,1663,925,1804,1381.0,-40.37981289759976,-3.671556032040398
159,15.164,1401,1445,520,1599,1657,920,1798,1381.0,-40.37881385476299,-3.6715560320403973
160,13.331,1411,1424,551,1578,1636,900,1777,1381.0,-40.377814811926235,-3.671556032040398
161,9.784,1207,940,410,1212,1207,1009,1410,1381.0,-40.376815769089475,-3.671556032040398
162,13.882,1153,886,356,1158,1153,1062,1357,1381.0,-40.37581672625272,-3.671556032040398
163,121.74,1019,752,222,1023,1019,957,1222,1381.0,-40.374817683415955,-3.671556032040398
164,16.639,946,680,149,951,946,946,1150,1381.0,-40.373818640579195,-3.671556032040398
165,18.047,691,424,132,640,691,691,839,1381.0,-40.372819597742435,-3.6715560320403977
166,375.7,632,365,178,599,632,632,798,1381.0,-40.371820554905675,-3.6715560320403986
167,7.751,166,906,616,1223,660,1175,1362,1381.0,-40.35084065533371,-3.671556032040398
168,14.539,232,950,695,1379,699,1076,1441,1381.0,-40.349841612496945,-3.671556032040398
169,9.849,334,894,751,1599,642,1020,1482,1381.0,-40.348842569660185,-3.671556032040399
170,7.623,334,894,751,1599,642,1020,1482,1381.0,-40.347843526823425,-3.671556032040398
171,3.286,663,642,495,1678,813,750,1349,1381.0,-40.34584544114991,-3.671556032040398
172,7.162,663,642,495,1678,813,750,1349,1381.0,-40.34484639831314,-3.671556032040398
173,7.11,508,600,254,1427,1052,0,1355,1381.0,-40.342848312639624,-3.671556032040398
174,91.822,485,786,339,1404,1159,186,1541,1381.0,-40.34184926980286,-3.671556032040398
175,104.007,563,878,416,1481,1153,277,1622,1381.0,-40.340850226966104,-3.671556032040398
176,0.576,427,984,404,1346,1495,455,1649,1381.0,-40.33985118412934,-3.671556032040398
177,0.064,427,984,404,1346,1495,455,1649,1381.0,-40.338852141292584,-3.6715560320403995
178,0.384,745,1293,721,1619,1813,782,1967,1381.0,-40.336854055619064,-3.6715560320403977
179,1.224,827,1257,845,1582,1927,905,1955,1381.0,-40.33585501278229,-3.671556032040398
180,4.267,1418,1437,551,1591,1649,912,1790,1381.0,-40.37783739518238,-3.6723654369506034
181,17.554,1418,1431,558,1585,1643,906,1784,1381.0,-40.37683835178686,-3.672365436950604
182,22.067,1123,856,326,1128,1123,1078,1327,1381.0,-40.37583930839134,-3.6723654369506034
183,303.154,946,680,149,951,946,946,1150,1381.0,-40.37484026499582,-3.672365436950603
184,27.546,796,530,46,801,796,796,1000,1381.0,-40.373841221600294,-3.672365436950603
185,403.985,749,483,46,754,749,749,953,1381.0,-40.37284217820477,-3.6723654369506042
186,330.688,571,304,239,555,571,571,754,1381.0,-40.37184313480923,-3.672365436950603
187,138.204,83,861,560,1181,604,1092,1306,1381.0,-40.350863223503254,-3.6723654369506034
188,9.737,79,801,519,1344,531,929,1265,1381.0,-40.34986418010773,-3.672365436950604
189,7.454,144,815,564,1410,564,942,1310,1381.0,-40.348865136712206,-3.672365436950603
190,9.072,358,622,491,1623,508,746,1217,1381.0,-40.34786609331668,-3.6723654369506034
191,3.864,459,694,548,1719,609,802,1318,1381.0,-40.34686704992116,-3.672365436950604
192,5.454,587,566,420,1603,737,674,1274,1381.0,-40.34586800652564,-3.6723654369506034
193,7.285,645,598,437,1620,795,691,1312,1381.0,-40.34486896313011,-3.672365436950603
194,3.58,575,511,334,1517,935,589,1397,1381.0,-40.34386991973459,-3.6723654369506034
195,83.554,483,577,231,1394,1029,35,1319,1381.0,-40.34287087633906,-3.672365436950603
196,255.204,430,678,284,1349,1130,78,1425,1381.0,-40.34187183294354,-3.672365436950603
197,151.37,354,833,208,1273,1285,241,1547,1381.0,-40.34087278954801,-3.6723654369506034
198,229.962,402,959,378,1320,1469,430,1624,1381.0,-40.33987374615249,-3.672365436950603
199,370.314,496,1054,473,1415,1564,533,1719,1381.0,-40.33887470275697,-3.672365436950603
200,22.85,551,1108,527,1469,1618,587,1773,1381.0,-40.33787565936145,-3.672365436950604
201,120.2,725,1273,701,1599,1793,762,1947,1381.0,-40.33687661596592,-3.672365436950603
202,41.069,805,1235,823,1560,1905,883,1934,1381.0,-40.33587757257039,-3.672365436950603
203,7.562,1332,1308,778,1579,1574,1381,1778,1381.0,-40.378859027406236,-3.6731748421419432
204,13.902,1134,1109,579,1380,1376,1226,1579,1381.0,-40.377859983451835,-3.673174842141943
205,20.993,1063,1051,521,1323,1318,1274,1521,1381.0,-40.37686093949742,-3.673174842141943
206,17.953,1087,886,356,1158,1153,1153,1357,1381.0,-40.37586189554301,-3.6731748421419432
207,271.04,968,701,171,973,968,968,1172,1381.0,-40.3748628515886,-3.673174842141943
208,408.514,850,583,53,855,850,850,1053,1381.0,-40.37386380763419,-3.6731748421419432
209,426.62,668,401,128,673,668,668,872,1381.0,-40.37286476367977,-3.673174842141943
210,351.771,585,318,211,590,585,585,789,1381.0,-40.371865719725356,-3.673174842141943
211,435.257,419,152,152,424,419,419,623,1381.0,-40.370866675770955,-3.6731748421419432
212,13.714,169,97,97,174,169,169,373,1381.0,-40.36986763181655,-3.673174842141943
213,59.085,181,167,167,104,162,181,303,1381.0,-40.36886858786213,-3.6731748421419432
214,10.251,339,325,325,88,30,339,172,1381.0,-40.36786954390772,-3.673174842141943
215,9.169,487,473,473,271,214,487,144,1381.0,-40.36687049995331,-3.673174842141943
216,84.128,632,618,618,416,359,632,221,1381.0,-40.36587145599889,-3.6731748421419432
217,41.667,806,792,792,591,475,806,395,1381.0,-40.36487241204448,-3.673174842141943
218,20.306,639,988,678,769,539,1002,591,1381.0,-40.36387336809008,-3.6731748421419432
219,2.73,664,1006,653,743,564,1020,609,1381.0,-40.362874324135674,-3.673174842141943
220,0.0,526,962,490,455,982,969,1084,1381.0,-40.35987719227243,-3.673174842141943
221,5.404,659,807,487,401,1097,1107,1581,1381.0,-40.356880060409196,-3.673174842141943
222,61.319,729,853,557,471,1095,1177,1610,1381.0,-40.35588101645478,-3.6731748421419432
223,92.824,658,768,740,661,938,1274,1488,1381.0,-40.35488197250039,-3.673174842141943
224,111.861,561,754,634,803,832,1256,1383,1381.0,-40.353882928545964,-3.6731748421419432
225,330.5,416,784,551,923,748,1231,1299,1381.0,-40.35288388459156,-3.6731748421419432
226,136.456,283,701,438,1101,635,1118,1186,1381.0,-40.35188484063714,-3.673174842141943
227,106.084,175,823,457,1231,501,1127,1203,1381.0,-40.350885796682725,-3.6731748421419432
228,172.837,161,717,415,1401,433,980,1161,1381.0,-40.349886752728324,-3.673174842141943
229,143.088,201,679,535,1454,427,873,1266,1381.0,-40.34888770877391,-3.673174842141943
230,92.619,316,598,467,1581,464,722,1193,1381.0,-40.3478886648195,-3.6731748421419432
231,7.361,401,485,352,1535,546,607,1142,1381.0,-40.346889620865085,-3.673174842141943
232,4.827,518,456,310,1493,673,564,1164,1381.0,-40.345890576910676,-3.6731748421419432
233,7.866,569,507,361,1544,724,615,1215,1381.0,-40.34489153295627,-3.673174842141943
234,3.952,481,434,88,1383,886,177,1306,1381.0,-40.34389248900187,-3.6731748421419432
235,75.423,450,498,153,1353,950,132,1276,1381.0,-40.34289344504745,-3.6731748421419432
236,179.103,364,646,218,1283,1098,159,1363,1381.0,-40.34189440109303,-3.673174842141943
237,264.715,272,751,126,1191,1203,236,1465,1381.0,-40.34089535713862,-3.6731748421419432
238,53.215,271,828,247,1189,1338,330,1493,1381.0,-40.33989631318422,-3.673174842141943
239,50.557,449,1007,426,1368,1517,486,1672,1381.0,-40.338897269229804,-3.6731748421419432
240,149.099,493,1050,469,1411,1560,529,1715,1381.0,-40.337898225275396,-3.673174842141943
241,50.267,655,1204,632,1529,1723,692,1877,1381.0,-40.33689918132099,-3.673174842141943
242,48.702,724,1150,741,1476,1820,801,1849,1381.0,-40.335900137366565,-3.6731748421419432
243,32.161,777,1171,795,1497,1841,855,1870,1381.0,-40.33490109341215,-3.6731748421419432
244,13.694,1054,1386,1072,1712,2056,1132,2085,1381.0,-40.33390204945775,-3.673174842141943
245,0.703,1433,1408,878,1680,1675,1480,1878,1381.0,-40.37988066576142,-3.673984247614481
246,2.571,1294,1269,739,1541,1536,1343,1740,1381.0,-40.378881621248,-3.673984247614481
247,13.838,1247,1222,692,1494,1489,1384,1693,1381.0,-40.377882576734585,-3.673984247614481
248,20.551,1004,996,466,1268,1263,1263,1467,1381.0,-40.37688353222116,-3.673984247614481
249,318.517,1028,859,329,1131,1126,1126,1330,1381.0,-40.37588448770773,-3.673984247614481
250,440.199,844,678,243,950,945,945,1149,1381.0,-40.37488544319431,-3.673984247614481
251,468.49,835,568,213,839,835,835,1038,1381.0,-40.37388639868089,-3.673984247614481
252,295.827,756,489,297,761,756,756,959,1381.0,-40.37288735416747,-3.6739842476144817
253,352.499,541,274,230,546,541,541,745,1381.0,-40.37188830965405,-3.6739842476144795
254,373.849,397,130,130,402,397,397,601,1381.0,-40.370889265140626,-3.673984247614481
255,59.52,286,20,20,291,286,286,490,1381.0,-40.36989022062719,-3.6739842476144817
256,77.006,285,271,271,0,57,285,198,1381.0,-40.36889117611378,-3.6739842476144795
257,26.32,484,470,470,198,141,484,0,1381.0,-40.36789213160036,-3.6739842476144817
258,84.562,482,468,468,231,173,482,34,1381.0,-40.36689308708693,-3.6739842476144817
259,90.153,655,641,641,439,318,655,243,1381.0,-40.36589404257351,-3.6739842476144795
260,57.949,728,785,785,584,336,799,388,1381.0,-40.36489499806009,-3.6739842476144817
261,70.817,696,817,813,616,304,832,420,1381.0,-40.36389595354667,-3.673984247614481
262,64.337,370,1001,525,616,632,812,753,1381.0,-40.36289690903324,-3.673984247614481
263,25.816,426,945,469,559,689,868,804,1381.0,-40.36189786451982,-3.6739842476144813
264,3.902,409,851,379,366,971,852,1076,1381.0,-40.3608988200064,-3.6739842476144804
265,2.957,520,879,408,376,1016,963,1118,1381.0,-40.35989977549298,-3.673984247614481
266,5.808,563,830,386,327,1211,1006,1313,1381.0,-40.35890073097956,-3.673984247614481
267,2.618,563,830,386,327,1211,1006,1313,1381.0,-40.35790168646613,-3.673984247614481
268,14.8,617,770,449,348,1133,1069,1543,1381.0,-40.35690264195271,-3.6739842476144813
269,40.959,609,673,605,504,977,1179,1451,1381.0,-40.35590359743929,-3.67398424761448
270,119.099,586,650,636,638,843,1156,1394,1381.0,-40.354904552925866,-3.6739842476144817
271,131.089,575,666,600,752,797,1172,1348,1381.0,-40.35390550841244,-3.6739842476144813
272,328.879,458,672,470,931,667,1150,1218,1381.0,-40.352906463899025,-3.6739842476144804
273,314.794,343,611,361,1076,559,1042,1110,1381.0,-40.35190741938559,-3.6739842476144817
274,210.557,226,733,367,1315,411,1037,1113,1381.0,-40.35090837487217,-3.67398424761448
275,158.78,239,639,336,1459,354,1006,1083,1381.0,-40.349909330358756,-3.673984247614481
276,144.213,321,558,459,1551,306,876,1145,1381.0,-40.348910285845335,-3.6739842476144817
277,129.865,402,478,485,1524,384,740,1073,1381.0,-40.34791124133191,-3.6739842476144804
278,440.36,418,400,404,1508,463,658,1057,1381.0,-40.34691219681849,-3.6739842476144813
279,304.191,476,414,267,1450,631,522,1122,1381.0,-40.34591315230506,-3.673984247614481
280,7.404,338,274,97,1280,700,351,1159,1381.0,-40.34491410779164,-3.673984247614481
281,228.098,409,345,0,1337,797,254,1231,1381.0,-40.34391506327823,-3.673984247614481
282,302.029,329,452,120,1217,918,214,1140,1381.0,-40.342916018764804,-3.6739842476144804
283,258.05,290,576,179,1191,1035,269,1253,1381.0,-40.34191697425137,-3.6739842476144817
284,256.8,182,711,66,1100,1183,341,1392,1381.0,-40.34091792973795,-3.6739842476144795
285,16.265,193,779,209,1140,1300,371,1444,1381.0,-40.33991888522453,-3.673984247614481
286,2.829,347,904,324,1266,1415,430,1570,1381.0,-40.33891984071111,-3.6739842476144817
287,46.083,526,956,664,1282,1626,901,1655,1381.0,-40.33692175168427,-3.6739842476144813
288,19.66,683,1073,821,1399,1744,953,1772,1381.0,-40.33592270717084,-3.673984247614482
289,1.395,863,1223,880,1548,1893,940,1922,1381.0,-40.33492366265742,-3.6739842476144795
290,4.078,1054,1386,1072,1712,2056,1132,2085,1381.0,-40.333924618143996,-3.6739842476144817
291,0.0,1433,1408,878,1680,1675,1480,1878,1381.0,-40.379903265175784,-3.674793653368278
292,5.537,1042,1080,578,1352,1347,1347,1551,1381.0,-40.37790517503066,-3.67479365336828
293,29.389,967,1006,503,1277,1273,1273,1476,1381.0,-40.376906129958115,-3.6747936533682797
294,272.198,868,897,453,1168,1164,1164,1367,1381.0,-40.375907084885554,-3.6747936533682783
295,244.275,771,729,322,1001,996,996,1200,1381.0,-40.37490803981299,-3.6747936533682806
