,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
77,11.655,1167,79,1056,2900,3362,4757,5000,34.0,-121.35116216176858,38.054929880484735
78,11.286,1326,256,1233,3077,3539,4917,5000,34.0,-121.35000477749719,38.054929880484735
79,60.97,1332,261,1239,3082,3544,4922,5000,34.0,-121.34884739322582,38.054929880484735
80,55.152,5000,5000,5000,5000,5000,5000,5000,34.0,-121.34769000895446,38.05492988048474
81,46.036,5000,5000,5000,5000,5000,5000,5000,34.0,-121.34653262468306,38.05492988048473
82,50.437,713,1803,1178,4146,4608,5000,5000,34.0,-121.34537524041171,38.054929880484735
83,50.09,694,1784,1159,4127,4589,5000,5000,34.0,-121.34421785614032,38.054929880484735
84,56.649,675,1764,1139,4108,4569,5000,5000,34.0,-121.34306047186894,38.054929880484735
85,29.866,767,1857,1232,4200,4662,5000,5000,34.0,-121.34190308759754,38.05492988048473
86,34.646,722,1903,1186,4246,4708,4996,5000,34.0,-121.3407457033262,38.05492988048474
87,25.264,640,1822,1105,4165,4627,4914,5000,34.0,-121.33958831905481,38.054929880484735
88,20.061,657,2068,1014,4361,4553,4604,5000,34.0,-121.33843093478342,38.054929880484735
89,0.0,688,2046,1045,4364,4584,4635,5000,34.0,-121.33727355051204,38.054929880484735
90,14.382,445,2380,802,4150,4341,4392,5000,34.0,-121.33611616624067,38.05492988048474
91,25.388,445,2380,802,4150,4341,4392,5000,34.0,-121.33495878196929,38.05492988048473
92,26.953,198,2526,556,3903,4095,4145,5000,34.0,-121.33380139769795,38.054929880484735
93,11.026,255,2586,612,3960,4151,4202,5000,34.0,-121.33264401342656,38.05492988048474
94,2.713,567,2899,924,4272,4463,4514,5000,34.0,-121.33148662915518,38.054929880484735
95,3.294,460,2792,817,4164,4356,4407,5000,34.0,-121.3303292448838,38.054929880484735
96,7.408,321,4843,0,1500,1668,5000,5000,34.0,-121.39191040176689,38.054044413259824
97,5.359,310,4832,11,1489,1657,5000,5000,34.0,-121.39075302624403,38.05404441325982
98,3.87,152,4685,186,1342,1511,5000,5000,34.0,-121.38959565072119,38.054044413259824
99,20.365,83,4610,252,1267,1436,5000,5000,34.0,-121.38843827519833,38.05404441325982
100,39.873,289,4434,473,1200,1368,5000,5000,34.0,-121.38728089967549,38.054044413259824
101,32.82,385,4292,559,1167,1335,5000,5000,34.0,-121.38612352415264,38.05404441325982
102,13.118,440,4122,779,1052,1220,5000,5000,34.0,-121.38496614862977,38.05404441325982
103,7.028,492,4174,831,1001,1169,5000,5000,34.0,-121.38380877310695,38.05404441325982
104,19.94,380,4062,952,899,1067,5000,5000,34.0,-121.38265139758408,38.05404441325982
105,0.0,334,3995,1054,832,1001,5000,5000,34.0,-121.38149402206123,38.054044413259824
106,23.125,408,3892,1128,694,862,5000,5000,34.0,-121.38033664653838,38.05404441325982
107,21.237,502,3751,1266,553,721,5000,5000,34.0,-121.37917927101553,38.05404441325982
108,0.0,959,3402,1441,96,265,5000,5000,34.0,-121.37686451996984,38.05404441325982
109,21.582,941,3322,1546,89,122,5000,5000,34.0,-121.375707144447,38.054044413259824
110,0.0,1044,3373,1606,27,79,5000,5000,34.0,-121.37454976892417,38.05404441325982
111,0.0,1132,3351,1585,53,178,5000,5000,34.0,-121.37339239340129,38.054044413259824
112,0.0,1148,3370,1603,72,194,5000,5000,34.0,-121.37223501787845,38.05404441325982
113,0.0,5000,5000,5000,5000,5000,5000,291,34.0,-121.3687628913099,38.05404441325982
114,0.0,5000,5000,5000,5000,5000,5000,299,34.0,-121.36760551578705,38.054044413259824
115,0.0,5000,5000,5000,5000,5000,5000,151,34.0,-121.36529076474133,38.05404441325982
116,0.0,5000,5000,5000,5000,5000,5000,151,34.0,-121.36413338921847,38.05404441325982
117,0.0,5000,5000,5000,5000,5000,5000,363,34.0,-121.36297601369566,38.05404441325982
118,0.0,5000,5000,5000,5000,5000,5000,479,34.0,-121.36181863817282,38.054044413259824
119,5.54,1812,712,529,2373,2835,5000,5000,34.0,-121.36066126264997,38.05404441325982
120,28.295,1667,557,519,2363,2825,5000,5000,34.0,-121.3595038871271,38.05404441325982
121,24.488,1676,567,529,2372,2834,5000,5000,34.0,-121.35834651160424,38.05404441325982
122,50.469,1541,432,545,2388,2850,5000,5000,34.0,-121.35718913608142,38.05404441325982
123,36.268,1383,561,703,2546,3008,4920,5000,34.0,-121.35603176055857,38.054044413259824
124,35.136,1307,485,779,2622,3084,4844,5000,34.0,-121.35487438503571,38.05404441325982
125,17.014,1263,180,916,2760,3222,4800,5000,34.0,-121.35371700951288,38.054044413259824
126,65.566,1047,260,1222,3081,3542,4637,5000,34.0,-121.35255963399003,38.05404441325982
127,22.7,1016,229,1191,3050,3512,4607,5000,34.0,-121.35140225846715,38.05404441325982
128,43.305,1435,365,1342,3186,3647,5000,5000,34.0,-121.35024488294432,38.054044413259824
129,29.498,1424,354,1331,3174,3636,5000,5000,34.0,-121.34908750742146,38.054044413259824
130,47.68,5000,5000,5000,5000,5000,5000,5000,34.0,-121.34793013189861,38.05404441325982
131,45.655,2829,3374,3062,4546,4777,5000,5000,34.0,-121.34677275637577,38.05404441325982
132,41.775,581,1670,1045,4014,4475,5000,5000,34.0,-121.34561538085292,38.054044413259824
133,35.834,496,1586,961,3929,4391,5000,5000,34.0,-121.34445800533008,38.05404441325982
134,35.012,612,1702,1077,4045,4507,5000,5000,34.0,-121.34330062980723,38.05404441325982
135,37.072,661,1751,1126,4094,4556,5000,5000,34.0,-121.34214325428435,38.054044413259824
136,38.02,657,1819,1121,4162,4624,5000,5000,34.0,-121.34098587876151,38.05404441325982
137,103.22,529,1710,994,4054,4515,5000,5000,34.0,-121.33982850323869,38.054044413259824
138,16.21,670,1878,1135,4221,4683,4992,5000,34.0,-121.33867112771584,38.05404441325982
139,33.651,650,2074,1008,4355,4547,4597,5000,34.0,-121.33751375219298,38.05404441325982
140,22.81,650,2074,1008,4355,4547,4597,5000,34.0,-121.33635637667012,38.05404441325982
141,5.865,420,2348,777,4125,4316,4367,5000,34.0,-121.33519900114727,38.054044413259824
142,45.745,395,2330,752,4099,4291,4342,5000,34.0,-121.33404162562444,38.05404441325982
143,9.989,196,2528,553,3901,4092,4143,5000,34.0,-121.33288425010157,38.05404441325982
144,1.683,421,2753,778,4126,4317,4368,5000,34.0,-121.3305694990559,38.05404441325982
145,0.0,421,2753,778,4126,4317,4368,5000,34.0,-121.32941212353306,38.05404441325982
146,22.745,317,4881,593,1644,1812,5000,5000,34.0,-121.39215021565235,38.05315895005395
147,12.075,254,4818,530,1580,1749,5000,5000,34.0,-121.39099284887763,38.05315895005395
148,2.542,117,4766,320,1444,1612,5000,5000,34.0,-121.38983548210297,38.053158950053955
149,21.313,53,4722,328,1379,1548,5000,5000,34.0,-121.38867811532822,38.05315895005395
150,51.735,435,4342,609,1217,1386,5000,5000,34.0,-121.3863633817788,38.053158950053955
151,29.783,414,4097,754,1066,1234,5000,5000,34.0,-121.38404864822941,38.05315895005395
152,16.881,330,4013,837,982,1150,5000,5000,34.0,-121.38289128145469,38.053158950053955
153,36.101,242,3906,962,857,1026,5000,5000,34.0,-121.38173391467997,38.05315895005395
154,29.636,335,3834,1056,764,932,5000,5000,34.0,-121.38057654790528,38.053158950053955
155,41.036,357,3722,1134,860,1029,5000,5000,34.0,-121.37941918113053,38.05315895005395
156,0.0,866,3256,1489,78,225,5000,5000,34.0,-121.37594708080641,38.05315895005395
157,0.0,906,3235,1468,6,48,5000,5000,34.0,-121.3747897140317,38.053158950053955
158,0.0,1020,3207,1440,84,207,5000,5000,34.0,-121.37363234725704,38.05315895005395
159,0.0,1061,3256,1490,41,158,5000,5000,34.0,-121.37247498048231,38.053158950053955
160,0.0,5000,5000,5000,5000,5000,5000,740,34.0,-121.37016024693288,38.05315895005394
161,0.0,5000,5000,5000,5000,5000,5000,755,34.0,-121.36900288015816,38.053158950053955
162,0.0,5000,5000,5000,5000,5000,5000,779,34.0,-121.365530779834,38.05315895005395
163,0.0,5000,5000,5000,5000,5000,5000,708,34.0,-121.3643734130593,38.053158950053955
164,0.0,5000,5000,5000,5000,5000,5000,531,34.0,-121.36321604628459,38.05315895005395
165,0.0,5000,5000,5000,5000,5000,5000,505,34.0,-121.36205867950989,38.05315895005394
166,2.168,5000,5000,5000,5000,5000,5000,479,34.0,-121.3609013127352,38.05315895005395
167,20.871,1812,712,529,2373,2835,5000,5000,34.0,-121.35974394596047,38.05315895005395
168,23.598,1667,557,519,2363,2825,5000,5000,34.0,-121.35858657918577,38.053158950053955
169,54.323,1616,507,469,2313,2775,5000,5000,34.0,-121.35742921241109,38.05315895005395
170,51.243,1490,483,595,2439,2901,5000,5000,34.0,-121.35627184563633,38.05315895005395
171,72.474,1383,561,703,2546,3008,4920,5000,34.0,-121.35511447886165,38.05315895005394
172,37.637,1133,306,968,2812,3274,4670,5000,34.0,-121.35395711208693,38.05315895005395
173,28.707,1205,364,1047,2891,3353,4742,5000,34.0,-121.35279974531221,38.05315895005395
174,45.55,921,325,1096,3143,3605,4511,5000,34.0,-121.3516423785375,38.05315895005395
175,0.963,1016,229,1191,3050,3512,4607,5000,34.0,-121.35048501176279,38.05315895005395
176,15.549,1501,430,1408,3251,3713,5000,5000,34.0,-121.34932764498808,38.053158950053955
177,1.685,1757,687,1664,3508,3970,5000,5000,34.0,-121.34817027821336,38.05315895005395
178,19.358,1699,629,1606,3450,3912,5000,5000,34.0,-121.34701291143865,38.05315895005395
179,67.942,493,1583,957,3926,4388,5000,5000,34.0,-121.34585554466396,38.05315895005395
180,32.319,416,1505,880,3849,4310,5000,5000,34.0,-121.34469817788926,38.053158950053955
181,60.994,416,1505,880,3849,4310,5000,5000,34.0,-121.34354081111452,38.05315895005395
182,39.859,447,1629,912,3972,4434,5000,5000,34.0,-121.34122607756508,38.05315895005395
183,21.248,470,1665,934,4008,4470,4961,5000,34.0,-121.34006871079042,38.05315895005394
184,26.978,648,2314,1006,4248,4439,4490,5000,34.0,-121.33775397724098,38.05315895005395
185,40.754,529,2195,887,4234,4426,4476,5000,34.0,-121.33659661046624,38.05315895005395
186,36.362,570,2308,927,4275,4466,4517,5000,34.0,-121.33543924369155,38.053158950053955
187,50.682,512,2432,869,4217,4408,4459,5000,34.0,-121.33428187691683,38.053158950053955
188,38.331,0,2528,357,3704,3896,3946,5000,34.0,-121.33312451014213,38.05315895005395
189,7.665,0,2999,828,4175,4367,4418,5000,34.0,-121.32733767626856,38.05315895005395
190,68.503,348,4754,624,1675,1843,5000,5000,34.0,-121.3923900529223,38.05227349086701
191,77.911,409,4816,685,1736,1904,5000,5000,34.0,-121.39123269489531,38.052273490867
192,38.453,183,4667,458,1509,1677,5000,5000,34.0,-121.39007533686834,38.052273490867016
193,36.076,688,4396,863,1471,1639,5000,5000,34.0,-121.38891797884138,38.052273490867
194,50.738,688,4396,863,1471,1639,5000,5000,34.0,-121.3877606208144,38.052273490867
195,56.65,345,4073,1123,1265,1436,5000,5000,34.0,-121.38544590476052,38.052273490867
196,45.732,287,4015,1065,1207,1378,5000,5000,34.0,-121.38428854673354,38.052273490867
197,28.61,195,3878,1157,1070,1257,5000,5000,34.0,-121.38313118870656,38.052273490867
198,23.026,91,3773,1077,966,1177,5000,5000,34.0,-121.3819738306796,38.052273490867
199,44.52,155,3682,1174,874,1178,5000,5000,34.0,-121.38081647265264,38.052273490867
200,50.455,239,3488,1362,680,984,5000,5000,34.0,-121.37965911462571,38.052273490867016
201,0.0,685,3171,1405,197,405,5000,5000,34.0,-121.37734439857176,38.052273490867
202,0.0,712,3109,1343,203,335,5000,5000,34.0,-121.37618704054482,38.052273490867016
203,0.0,820,3156,1390,23,161,5000,5000,34.0,-121.37502968251782,38.052273490867
204,0.0,858,3186,1419,48,96,5000,5000,34.0,-121.37387232449088,38.052273490867016
205,0.0,951,3131,1365,20,283,5000,5000,34.0,-121.37271496646392,38.05227349086701
206,0.0,5000,5000,5000,5000,5000,5000,822,34.0,-121.37040025041003,38.05227349086701
207,0.0,5000,5000,5000,5000,5000,5000,822,34.0,-121.36924289238303,38.052273490867
208,0.0,5000,5000,5000,5000,5000,5000,936,34.0,-121.3680855343561,38.05227349086701
209,0.0,5000,5000,5000,5000,5000,5000,966,34.0,-121.36692817632914,38.05227349086701
210,0.0,5000,5000,5000,5000,5000,5000,779,34.0,-121.36461346027518,38.052273490867
211,0.0,5000,5000,5000,5000,5000,5000,708,34.0,-121.36345610224824,38.05227349086701
212,0.0,5000,5000,5000,5000,5000,5000,646,34.0,-121.36229874422129,38.052273490867016
213,0.802,5000,5000,5000,5000,5000,5000,646,34.0,-121.36114138619429,38.052273490867
214,24.166,1727,797,444,2288,2750,5000,5000,34.0,-121.35998402816736,38.05227349086701
215,18.163,1548,711,265,2109,2571,4993,5000,34.0,-121.35882667014039,38.052273490867
216,9.507,1429,608,721,2565,3027,4966,5000,34.0,-121.35651195408649,38.052273490867016
217,13.342,1343,521,808,2651,3113,4879,5000,34.0,-121.35535459605951,38.052273490867
218,20.505,1266,445,884,2728,3190,4803,5000,34.0,-121.35419723803253,38.052273490867
219,61.806,993,436,1051,2943,3405,4523,5000,34.0,-121.35303988000557,38.052273490867
220,60.932,936,474,1029,3007,3469,4444,5000,34.0,-121.35188252197861,38.052273490867
221,42.129,920,411,1095,3142,3604,4510,5000,34.0,-121.35072516395164,38.052273490867
222,22.247,941,431,1116,3163,3625,4531,5000,34.0,-121.34956780592468,38.05227349086701
223,12.179,1757,687,1664,3508,3970,5000,5000,34.0,-121.34725308987076,38.052273490867
224,47.007,1757,687,1664,3508,3970,5000,5000,34.0,-121.34609573184383,38.05227349086701
225,35.547,254,1344,718,3687,4149,4898,5000,34.0,-121.34493837381685,38.052273490867
226,34.751,339,1429,803,3772,4234,4983,5000,34.0,-121.34378101578987,38.052273490867
227,17.231,977,2300,1075,4111,4302,4353,5000,34.0,-121.34030894170901,38.05227349086701
228,41.011,721,2308,1078,4118,4310,4361,5000,34.0,-121.33799422565508,38.052273490867
229,42.975,806,2393,1163,4204,4395,4446,5000,34.0,-121.33683686762815,38.05227349086701
230,26.019,880,2467,1237,4278,4469,4520,5000,34.0,-121.33567950960114,38.052273490867
231,34.754,166,2516,344,3692,3883,3934,5000,34.0,-121.33452215157416,38.052273490867
232,10.557,15,2420,249,3596,3788,3838,5000,34.0,-121.33336479354728,38.05227349086701
233,8.88,0,2436,264,3612,3803,3854,5000,34.0,-121.3322074355203,38.052273490867016
234,0.111,49,2842,671,4018,4210,4261,5000,34.0,-121.3287353614394,38.052273490867
235,3.416,15,2892,721,4068,4260,4310,5000,34.0,-121.3275780034124,38.052273490867
236,10.411,0,2962,790,4138,4329,4380,5000,34.0,-121.32642064538548,38.05227349086701
237,61.845,348,4754,624,1675,1843,5000,5000,34.0,-121.391472564296,38.05138803569881
238,61.201,321,4593,596,1647,1815,5000,5000,34.0,-121.39031521501641,38.05138803569881
239,35.721,451,4445,727,1558,1745,5000,5000,34.0,-121.3891578657368,38.051388035698814
240,48.838,624,4319,899,1511,1717,5000,5000,34.0,-121.3880005164572,38.0513880356988
241,51.262,778,3823,1615,1015,1489,5000,5000,34.0,-121.38568581789801,38.051388035698814
242,34.193,287,4015,1065,1207,1378,5000,5000,34.0,-121.3845284686184,38.05138803569881
243,31.444,287,4015,1065,1207,1378,5000,5000,34.0,-121.3833711193388,38.05138803569881
244,26.718,12,3740,1171,932,1236,5000,5000,34.0,-121.38221377005918,38.05138803569881
245,0.0,74,3673,1198,865,1169,5000,5000,34.0,-121.38105642077956,38.0513880356988
246,43.648,140,3587,1264,779,1083,5000,5000,34.0,-121.37989907149999,38.051388035698814
247,0.0,516,3340,1557,243,603,5000,5000,34.0,-121.37874172222038,38.0513880356988
248,0.0,562,3300,1534,179,535,5000,5000,34.0,-121.37758437294077,38.051388035698814
249,0.0,640,3201,1434,153,454,5000,5000,34.0,-121.3764270236612,38.05138803569882
250,0.0,693,3109,1343,203,344,5000,5000,34.0,-121.37526967438156,38.0513880356988
251,0.0,766,3090,1324,68,212,5000,5000,34.0,-121.374112325102,38.051388035698814
252,0.0,878,3025,1259,85,388,5000,5000,34.0,-121.37295497582238,38.05138803569881
253,0.0,899,3051,1285,132,435,5000,5000,34.0,-121.37179762654277,38.05138803569881
254,0.0,901,3029,1262,228,530,5000,5000,34.0,-121.37064027726318,38.051388035698814
255,0.0,5000,5000,5000,5000,5000,5000,822,34.0,-121.3694829279836,38.05138803569882
256,0.0,5000,5000,5000,5000,5000,5000,935,34.0,-121.36832557870396,38.05138803569881
257,0.0,5000,5000,5000,5000,5000,5000,851,34.0,-121.36485353086518,38.051388035698814
258,0.0,5000,5000,5000,5000,5000,5000,785,34.0,-121.36369618158557,38.051388035698814
259,0.0,5000,5000,5000,5000,5000,5000,749,34.0,-121.36253883230596,38.05138803569881
260,0.0,5000,5000,5000,5000,5000,5000,702,34.0,-121.36138148302634,38.05138803569881
261,25.512,1413,846,232,1974,2436,4960,5000,34.0,-121.36022413374675,38.051388035698814
262,41.564,1554,801,272,2115,2577,4955,5000,34.0,-121.35906678446713,38.0513880356988
263,19.475,1548,711,265,2109,2571,4993,5000,34.0,-121.35790943518755,38.05138803569882
264,4.214,5000,5000,213,5000,5000,5000,5000,34.0,-121.35559473662836,38.051388035698814
265,11.966,5000,5000,194,5000,5000,5000,5000,34.0,-121.3544373873487,38.051388035698814
266,7.939,5000,5000,111,5000,5000,5000,5000,34.0,-121.3532800380691,38.0513880356988
267,9.42,5000,5000,200,5000,5000,5000,5000,34.0,-121.3521226887895,38.05138803569881
268,3.356,744,502,919,2984,3446,4334,5000,34.0,-121.35096533950994,38.051388035698814
269,31.069,633,764,871,3107,3569,4441,5000,34.0,-121.3498079902303,38.0513880356988
270,41.464,518,943,756,3286,3748,4620,5000,34.0,-121.34865064095074,38.05138803569882
271,52.495,518,943,756,3286,3748,4620,5000,34.0,-121.34749329167114,38.051388035698814
272,58.06,230,1319,694,3663,4124,4873,5000,34.0,-121.3463359423915,38.0513880356988
273,36.528,191,1281,655,3624,4086,4835,5000,34.0,-121.34517859311192,38.051388035698814
274,38.891,115,1297,580,3640,4102,4670,5000,34.0,-121.3440212438323,38.05138803569881
275,75.531,115,1297,580,3640,4102,4670,5000,34.0,-121.34286389455269,38.05138803569881
276,17.668,955,2278,1053,4089,4280,4331,5000,34.0,-121.33939184671392,38.051388035698814
277,53.493,853,2176,951,3987,4178,4229,5000,34.0,-121.33823449743433,38.051388035698814
278,21.401,806,2393,1163,4204,4395,4446,5000,34.0,-121.33707714815469,38.0513880356988
279,37.729,880,2467,1237,4278,4469,4520,5000,34.0,-121.3359197988751,38.051388035698814
280,1.594,166,2516,344,3692,3883,3934,5000,34.0,-121.33476244959549,38.051388035698814
281,3.238,166,2516,344,3692,3883,3934,5000,34.0,-121.3336051003159,38.05138803569881
282,6.943,43,2393,221,3569,3760,3811,5000,34.0,-121.3324477510363,38.05138803569881
283,0.093,0,5000,5000,5000,5000,5000,5000,34.0,-121.3289757031975,38.051388035698814
284,7.103,0,5000,5000,5000,5000,5000,5000,34.0,-121.32781835391788,38.0513880356988
285,12.432,10,2977,806,4153,4345,4395,5000,34.0,-121.32666100463828,38.05138803569881
286,3.908,41,2993,821,4169,4360,4411,5000,34.0,-121.32550365535867,38.05138803569881
287,0.679,570,4549,846,1741,2065,5000,5000,34.0,-121.39286979761145,38.0505025845492
288,47.281,570,4549,846,1741,2065,5000,5000,34.0,-121.39171245707877,38.050502584549186
289,15.745,419,4431,695,1623,1914,5000,5000,34.0,-121.39055511654615,38.050502584549186
290,44.737,611,4317,886,1509,1951,5000,5000,34.0,-121.38939777601351,38.050502584549186
291,32.097,578,4272,853,1465,1763,5000,5000,34.0,-121.38824043548091,38.05050258454919
292,35.451,622,4162,964,1354,1709,5000,5000,34.0,-121.38708309494827,38.05050258454919
293,31.074,488,4018,1107,1211,1580,5000,5000,34.0,-121.38592575441561,38.050502584549186
294,30.869,778,3823,1615,1015,1489,5000,5000,34.0,-121.38476841388298,38.050502584549186
295,36.8,702,3746,1656,938,1413,5000,5000,34.0,-121.38361107335032,38.050502584549186
296,36.072,426,3470,1704,662,1137,5000,5000,34.0,-121.38129639228507,38.050502584549186
297,33.206,394,3438,1672,630,1105,5000,5000,34.0,-121.38013905175245,38.050502584549186
298,0.0,444,3313,1547,223,676,5000,5000,34.0,-121.37898171121984,38.05050258454919
299,0.0,425,3196,1429,80,554,5000,5000,34.0,-121.37782437068718,38.050502584549186
