,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
316,98.978,993,672,1205,1342,1165,3477,10177.0,94.73186634671451,16.793007769963676
317,155.06,966,645,1177,1315,1138,3450,10177.0,94.73289134486262,16.793007769963676
318,72.255,858,823,1070,1267,1030,3342,10177.0,94.73391634301075,16.793007769963673
319,7.763,894,530,888,1085,1067,3161,10177.0,94.73494134115884,16.793007769963676
320,46.08,894,530,888,1085,1067,3161,10177.0,94.73596633930698,16.793007769963676
321,21.348,971,401,759,956,1144,3032,10177.0,94.73699133745511,16.793007769963676
322,39.611,971,401,759,956,1144,3032,10177.0,94.73801633560323,16.793007769963673
323,51.902,1031,460,819,1016,1203,3091,10177.0,94.73904133375136,16.793007769963673
324,192.631,1390,819,1178,1375,1563,3451,10177.0,94.7410913300476,16.793007769963673
325,179.344,992,612,1005,709,1390,2776,10177.0,94.74211632819573,16.793007769963673
326,141.425,1028,648,1041,745,1426,2812,10177.0,94.74314132634385,16.793007769963676
327,60.014,736,448,1199,453,1583,2782,10177.0,94.74416632449197,16.793007769963676
328,152.97,601,313,1184,317,1568,2767,10177.0,94.7451913226401,16.793007769963676
329,208.555,521,233,1264,237,1648,2847,10177.0,94.74621632078822,16.793007769963676
330,192.332,320,196,1464,37,1849,2914,10177.0,94.74724131893635,16.793007769963676
331,86.039,293,238,1506,61,1891,2957,10177.0,94.74826631708446,16.793007769963676
332,82.058,161,355,1623,181,2008,2964,10177.0,94.7492913152326,16.793007769963676
333,8.957,503,697,1818,523,2109,3022,10177.0,94.75031631338071,16.793007769963676
334,23.438,1213,2297,1518,967,3661,4491,10177.0,94.75851629856568,16.793007769963676
335,123.013,1061,2145,1366,815,3509,4340,10177.0,94.75954129671382,16.793007769963676
336,175.065,1035,2119,1341,789,3483,4355,10177.0,94.76056629486193,16.793007769963673
337,155.16,1150,2234,1455,904,3582,4253,10177.0,94.76159129301006,16.793007769963676
338,111.418,1150,2234,1455,904,3582,4253,10177.0,94.76261629115818,16.793007769963673
339,35.182,1084,600,1296,1433,1257,3569,10177.0,94.7285376406151,16.79218541136884
340,41.104,1014,531,1226,1363,1187,3499,10177.0,94.72956263601796,16.792185411368838
341,38.865,990,507,1202,1339,1163,3475,10177.0,94.73058763142085,16.792185411368838
342,70.812,907,586,1119,1256,1080,3392,10177.0,94.73161262682372,16.79218541136884
343,155.707,881,560,1093,1230,1054,3366,10177.0,94.73263762222658,16.79218541136884
344,134.707,715,681,927,1124,888,3200,10177.0,94.73366261762948,16.79218541136884
345,35.779,701,666,913,1110,874,3186,10177.0,94.73468761303235,16.79218541136884
346,30.803,894,530,888,1085,1067,3161,10177.0,94.73571260843521,16.792185411368838
347,97.385,904,334,692,889,1077,2965,10177.0,94.73673760383811,16.792185411368838
348,27.867,967,397,755,952,1140,3028,10177.0,94.73776259924098,16.79218541136884
349,1.194,1031,460,819,1016,1203,3091,10177.0,94.73878759464385,16.792185411368838
350,73.798,1390,819,1178,1375,1563,3451,10177.0,94.74083758544961,16.792185411368838
351,151.079,992,612,1005,709,1390,2776,10177.0,94.74186258085247,16.792185411368838
352,210.595,890,602,1026,607,1410,2674,10177.0,94.74288757625534,16.792185411368838
353,163.719,736,448,1199,453,1583,2782,10177.0,94.74391257165823,16.79218541136884
354,140.231,631,343,1154,348,1538,2737,10177.0,94.74493756706111,16.79218541136884
355,153.965,521,233,1264,237,1648,2847,10177.0,94.74596256246399,16.792185411368838
356,64.592,495,36,1469,212,1814,2739,10177.0,94.74698755786685,16.79218541136884
357,45.582,516,0,1497,233,1805,2718,10177.0,94.74801255326972,16.792185411368838
358,58.72,342,536,1618,363,1909,2822,10177.0,94.75006254407549,16.79218541136884
359,6.021,425,619,1606,446,1996,2909,10177.0,94.75108753947833,16.792185411368838
360,0.0,694,888,1943,714,2234,3146,10177.0,94.75313753028409,16.79218541136884
361,0.896,1505,2589,1810,1259,3953,4783,10177.0,94.7572375118956,16.792185411368838
362,137.046,1156,2240,1462,910,3573,4244,10177.0,94.75928750270135,16.792185411368838
363,194.173,1106,2190,1411,860,3554,4295,10177.0,94.76031249810423,16.792185411368838
364,174.467,1250,2334,1555,1004,3482,4153,10177.0,94.7613374935071,16.792185411368838
365,141.873,1176,2260,1481,929,3557,4228,10177.0,94.76236248890999,16.79218541136884
366,22.443,1411,455,1623,1606,1480,3747,10177.0,94.72520896531199,16.79136305413338
367,157.648,1411,455,1623,1606,1480,3747,10177.0,94.72623395796977,16.79136305413338
368,144.809,1131,571,1343,1480,1304,3615,10177.0,94.72828394328529,16.791363054133374
369,128.139,1185,517,1397,1478,1352,3655,10177.0,94.7293089359431,16.791363054133377
370,110.921,862,378,1074,1211,1035,3347,10177.0,94.73033392860087,16.791363054133377
371,176.159,801,479,1012,1149,973,3285,10177.0,94.73238391391645,16.791363054133377
372,7.813,753,432,965,1102,926,3238,10177.0,94.73340890657424,16.791363054133377
373,42.497,794,224,583,780,967,2855,10177.0,94.73750887720534,16.791363054133377
374,47.971,784,0,572,770,957,2845,10177.0,94.73853386986313,16.79136305413338
375,121.769,987,383,776,939,1160,2760,10177.0,94.7405838551787,16.791363054133377
376,166.904,987,383,776,939,1160,2760,10177.0,94.74160884783649,16.791363054133377
377,174.517,920,632,865,637,1249,2513,10177.0,94.74263384049428,16.79136305413338
378,241.099,754,466,1030,471,1415,2614,10177.0,94.74365883315207,16.791363054133377
379,165.908,754,466,1030,471,1415,2614,10177.0,94.74468382580983,16.79136305413338
380,56.63,867,579,1100,583,1484,2501,10177.0,94.74570881846762,16.791363054133377
381,63.796,565,48,1466,282,1757,2670,10177.0,94.7467338111254,16.791363054133377
382,223.981,516,0,1497,233,1805,2718,10177.0,94.74775880378319,16.791363054133377
383,40.656,454,588,1467,474,1758,2672,10177.0,94.74878379644097,16.791363054133377
384,40.357,348,542,1592,368,1883,2796,10177.0,94.74980878909875,16.791363054133377
385,37.073,506,700,1755,526,2046,2958,10177.0,94.75083378175654,16.791363054133377
386,0.0,506,700,1755,526,2046,2958,10177.0,94.7518587744143,16.791363054133377
387,7.514,694,888,1943,714,2234,3146,10177.0,94.7528837670721,16.791363054133377
388,16.422,818,1012,2066,838,2357,3270,10177.0,94.75390875972987,16.791363054133377
389,3.085,972,1166,2221,993,2512,3425,10177.0,94.75493375238767,16.791363054133377
390,0.0,1635,2719,1940,1389,4083,4913,10177.0,94.75595874504546,16.79136305413338
391,50.161,1521,2605,1827,1275,3969,4800,10177.0,94.75698373770321,16.791363054133377
392,173.572,1364,2448,1669,1118,3480,4151,10177.0,94.7590337230188,16.791363054133377
393,173.522,1265,2349,1570,1019,3465,4136,10177.0,94.76005871567658,16.79136305413338
394,150.034,1299,2382,1604,1053,3433,4104,10177.0,94.76108370833437,16.791363054133377
395,193.128,1250,2334,1555,1004,3482,4153,10177.0,94.76210870099214,16.79136305413338
396,196.363,1185,517,1397,1478,1352,3655,10177.0,94.72803026028046,16.790540698257217
397,174.816,1160,480,1372,1442,1315,3618,10177.0,94.72905525019331,16.790540698257217
398,117.39,712,228,924,1061,885,3196,10177.0,94.73110523001901,16.790540698257214
399,148.889,753,432,965,1102,926,3238,10177.0,94.73213021993186,16.790540698257214
400,111.916,694,373,906,1043,867,3178,10177.0,94.73315520984468,16.790540698257217
401,34.436,808,134,596,793,980,2868,10177.0,94.73725516949608,16.790540698257217
402,51.156,757,59,545,742,929,2818,10177.0,94.73828015940893,16.790540698257214
403,164.714,783,126,571,768,956,2811,10177.0,94.73930514932177,16.790540698257214
404,174.816,829,171,617,814,1001,2823,10177.0,94.74033013923462,16.790540698257217
405,128.387,913,308,701,898,1086,2685,10177.0,94.74135512914746,16.790540698257217
406,210.346,951,603,833,668,1217,2481,10177.0,94.74238011906031,16.790540698257217
407,139.733,920,632,865,637,1249,2513,10177.0,94.74340510897316,16.790540698257217
408,166.207,1028,588,938,745,1323,2339,10177.0,94.744430098886,16.790540698257214
409,71.957,867,579,1100,583,1484,2501,10177.0,94.74545508879886,16.790540698257217
410,13.386,548,494,1373,568,1664,2578,10177.0,94.74853005853738,16.790540698257217
411,18.512,458,592,1467,478,1758,2671,10177.0,94.74955504845022,16.790540698257217
412,13.038,506,700,1755,526,2046,2958,10177.0,94.75058003836308,16.790540698257217
413,0.0,506,700,1755,526,2046,2958,10177.0,94.7516050282759,16.790540698257217
414,21.647,818,1012,2066,838,2357,3270,10177.0,94.75365500810159,16.790540698257217
415,0.398,933,1127,2182,953,2473,3385,10177.0,94.75467999801444,16.790540698257217
416,39.064,1635,2719,1940,1389,4083,4913,10177.0,94.75570498792729,16.790540698257214
417,69.867,1635,2719,1940,1389,4083,4913,10177.0,94.75672997784015,16.790540698257217
418,113.608,1363,2366,1668,1117,3369,4040,10177.0,94.75980494757867,16.790540698257214
419,146.202,1423,2304,1728,1177,3308,3979,10177.0,94.76082993749152,16.790540698257214
420,214.277,1346,2382,1651,1100,3386,4057,10177.0,94.76185492740437,16.790540698257214
421,89.174,1250,295,1462,1446,1320,3586,10177.0,94.72572661726412,16.78971834374028
422,193.128,1048,278,1260,1319,1193,3496,10177.0,94.72777659160025,16.78971834374028
423,238.014,1054,363,1265,1324,1198,3501,10177.0,94.72880157876828,16.78971834374028
424,192.78,994,306,1206,1265,1139,3442,10177.0,94.72982656593638,16.78971834374028
425,157.598,711,227,923,1060,883,3195,10177.0,94.73085155310443,16.78971834374028
426,158.096,694,373,906,1043,867,3178,10177.0,94.7318765402725,16.789718343740276
427,167.202,694,373,906,1043,867,3178,10177.0,94.73290152744057,16.78971834374028
428,127.74,405,370,616,813,577,2889,10177.0,94.73392651460863,16.78971834374028
429,26.474,405,370,616,813,577,2889,10177.0,94.73495150177669,16.78971834374028
430,160.285,647,137,435,632,820,2708,10177.0,94.73802646328089,16.78971834374028
431,161.181,678,105,467,664,851,2739,10177.0,94.73905145044894,16.789718343740276
432,91.563,831,390,619,816,1004,2604,10177.0,94.74007643761698,16.78971834374028
433,143.515,831,390,619,816,1004,2604,10177.0,94.74110142478507,16.78971834374028
434,88.677,1019,585,807,813,1192,2336,10177.0,94.74212641195311,16.78971834374028
435,212.138,1051,553,861,822,1246,2305,10177.0,94.74315139912119,16.78971834374028
436,157.449,1028,588,938,745,1323,2339,10177.0,94.74417638628925,16.789718343740276
437,81.66,723,327,1205,561,1496,2408,10177.0,94.74725134779345,16.789718343740276
438,36.028,634,416,1290,649,1581,2494,10177.0,94.7482763349615,16.78971834374028
439,35.929,548,494,1373,568,1664,2578,10177.0,94.74930132212957,16.78971834374028
440,101.615,1390,2342,1695,1143,3345,4017,10177.0,94.75955119381018,16.78971834374028
441,175.662,1518,2208,1823,1271,3212,3883,10177.0,94.76057618097826,16.78971834374028
442,103.954,1166,184,1378,1335,1209,3476,10177.0,94.72547296839745,16.788895990582496
443,141.375,1160,178,1372,1329,1203,3470,10177.0,94.72649795282088,16.788895990582496
444,224.728,1053,213,1265,1324,1198,3501,10177.0,94.7275229372443,16.788895990582496
445,230.152,923,168,1135,1194,1067,3370,10177.0,94.72854792166774,16.788895990582496
446,195.417,915,226,1127,1186,1059,3362,10177.0,94.72957290609118,16.788895990582496
447,195.368,753,100,965,1102,926,3238,10177.0,94.7305978905146,16.788895990582493
448,211.142,405,370,616,813,577,2889,10177.0,94.73367284378492,16.78889599058249
449,86.985,405,370,616,813,577,2889,10177.0,94.73469782820835,16.78889599058249
450,52.599,674,547,462,659,847,2452,10177.0,94.73982275032553,16.788895990582493
451,149.487,674,547,462,659,847,2452,10177.0,94.74084773474894,16.788895990582493
452,107.686,1019,585,807,813,1192,2336,10177.0,94.7418727191724,16.788895990582496
453,153.766,1019,585,807,813,1192,2336,10177.0,94.74289770359584,16.788895990582496
454,199.199,778,381,1147,615,1437,2350,10177.0,94.74699764128958,16.788895990582493
455,132.02,732,513,1384,747,1675,2587,10177.0,94.74802262571302,16.788895990582496
456,17.467,732,513,1384,747,1675,2587,10177.0,94.74904761013643,16.788895990582493
457,11.097,699,621,1491,719,1782,2694,10177.0,94.75007259455987,16.788895990582493
458,34.187,1350,1269,1982,1371,2272,2944,10177.0,94.75417253225362,16.788895990582493
459,128.387,1640,2086,1945,1394,3089,3761,10177.0,94.7592974543708,16.788895990582493
460,205.619,1615,2111,1920,1369,3114,3786,10177.0,94.76032243879423,16.788895990582493
461,6.352,1166,184,1378,1335,1209,3476,10177.0,94.7252193338544,16.788073638783782
462,104.888,1090,108,1302,1259,1133,3400,10177.0,94.72624431553335,16.788073638783782
463,193.825,1007,25,1219,1176,1050,3317,10177.0,94.72726929721233,16.788073638783786
464,192.133,935,102,1147,1199,1073,3340,10177.0,94.72829427889127,16.788073638783782
465,241.547,834,230,1046,1104,978,3281,10177.0,94.72931926057024,16.788073638783782
466,141.674,653,0,864,1001,825,3137,10177.0,94.73034424224922,16.788073638783786
467,140.131,531,63,743,880,704,3016,10177.0,94.7313692239282,16.788073638783786
468,178.747,407,76,619,756,580,2891,10177.0,94.73239420560714,16.788073638783786
469,20.452,434,113,646,783,607,2919,10177.0,94.7334191872861,16.788073638783786
470,11.595,185,324,397,594,357,2669,10177.0,94.73444416896507,16.788073638783782
471,25.379,185,324,397,594,357,2669,10177.0,94.73546915064402,16.788073638783782
472,182.081,418,366,206,403,590,2479,10177.0,94.73751911400194,16.788073638783782
473,71.608,493,426,282,398,666,2310,10177.0,94.73854409568092,16.788073638783786
474,154.712,674,547,462,659,847,2452,10177.0,94.73956907735986,16.788073638783782
475,185.863,750,410,539,655,923,2294,10177.0,94.74059405903884,16.788073638783782
476,183.524,762,422,550,666,935,2306,10177.0,94.74161904071781,16.788073638783782
477,159.141,987,361,775,799,1095,2112,10177.0,94.74264402239676,16.788073638783782
478,104.352,987,361,775,799,1095,2112,10177.0,94.74366900407573,16.788073638783782
479,45.433,1049,324,872,872,1163,2076,10177.0,94.7446939857547,16.788073638783782
480,162.126,894,508,1239,742,1530,2443,10177.0,94.7467439491126,16.788073638783782
481,37.869,925,538,1269,772,1560,2473,10177.0,94.74776893079157,16.78807363878378
482,81.461,949,563,1431,796,1722,2443,10177.0,94.74879391247055,16.788073638783786
483,37.521,784,706,1576,804,1867,2666,10177.0,94.7498188941495,16.788073638783786
484,17.865,784,706,1576,804,1867,2666,10177.0,94.75084387582848,16.788073638783786
485,17.964,928,847,1560,949,1850,2522,10177.0,94.75186885750742,16.78807363878378
486,39.113,1350,1269,1982,1371,2272,2944,10177.0,94.75391882086535,16.788073638783782
487,1.642,1767,1686,2346,1787,2689,3360,10177.0,94.75699376590227,16.788073638783782
488,0.0,1820,1738,2293,1742,2742,3413,10177.0,94.75801874758122,16.788073638783782
489,18.263,1793,1933,2098,1547,2937,3608,10177.0,94.75904372926017,16.788073638783782
490,118.286,1640,2086,1945,1394,3089,3761,10177.0,94.76006871093914,16.788073638783782
491,122.919,981,0,1193,1150,1024,3291,10177.0,94.72701567150398,16.787251288344066
492,185.216,860,121,1072,1078,951,3218,10177.0,94.72804065043864,16.78725128834407
493,190.441,764,209,976,1035,908,3211,10177.0,94.72906562937327,16.787251288344066
494,232.142,700,145,912,966,818,3126,10177.0,94.73009060830793,16.787251288344066
495,180.986,603,142,815,894,730,3087,10177.0,94.73111558724256,16.787251288344066
496,191.984,498,127,710,737,572,2930,10177.0,94.73214056617722,16.787251288344066
497,39.661,313,153,525,662,486,2798,10177.0,94.73316554511186,16.787251288344066
498,35.68,164,315,375,572,336,2648,10177.0,94.73419052404653,16.787251288344066
499,58.272,142,307,354,551,315,2627,10177.0,94.73521550298116,16.787251288344066
500,108.831,368,425,156,353,540,2399,10177.0,94.73726546085045,16.787251288344066
501,160.833,493,426,282,398,666,2310,10177.0,94.73829043978509,16.787251288344066
502,111.418,493,426,282,398,666,2310,10177.0,94.73931541871973,16.787251288344066
503,155.607,684,344,472,589,857,2228,10177.0,94.74034039765438,16.787251288344066
504,150.034,772,256,530,525,821,2140,10177.0,94.74136537658904,16.787251288344066
505,149.337,1088,260,706,705,997,2011,10177.0,94.74341533445832,16.78725128834407
506,195.318,1053,320,869,873,1160,2072,10177.0,94.74444031339296,16.787251288344066
507,76.535,955,568,1299,802,1590,2503,10177.0,94.74649027126226,16.787251288344066
508,13.137,955,568,1299,802,1590,2503,10177.0,94.74751525019693,16.78725128834407
509,75.888,983,597,1447,830,1738,2410,10177.0,94.74854022913155,16.787251288344066
510,93.753,1107,656,1369,954,1660,2331,10177.0,94.74956520806617,16.787251288344066
511,45.085,1107,656,1369,954,1660,2331,10177.0,94.75059018700082,16.787251288344066
512,103.854,928,847,1560,949,1850,2522,10177.0,94.75161516593548,16.78725128834407
513,28.315,1068,987,1699,1088,1990,2661,10177.0,94.75264014487013,16.787251288344066
514,0.1,1679,1598,2310,1699,2601,3272,10177.0,94.75571508167407,16.787251288344066
515,114.902,1720,1639,2334,1741,2642,3314,10177.0,94.75674006060872,16.78725128834407
516,1.642,1829,1748,2285,1733,2751,3423,10177.0,94.75776503954336,16.787251288344066
517,0.0,1793,1933,2098,1547,2937,3608,10177.0,94.75879001847801,16.787251288344066
518,0.05,1793,1933,2098,1547,2937,3608,10177.0,94.75981499741265,16.787251288344066
519,99.426,895,154,1107,996,869,3136,10177.0,94.72778703630945,16.78642893926329
520,226.768,895,193,1095,957,831,3097,10177.0,94.72881201249993,16.78642893926329
521,209.5,787,250,999,853,727,3030,10177.0,94.72983698869042,16.786428939263285
522,215.322,685,205,897,832,668,3025,10177.0,94.7308619648809,16.786428939263285
523,199.448,579,208,791,725,561,2919,10177.0,94.73188694107138,16.78642893926329
524,25.528,466,0,628,503,339,2697,10177.0,94.73291191726187,16.78642893926329
525,57.376,466,0,628,503,339,2697,10177.0,94.73393689345235,16.786428939263285
526,106.143,0,164,211,408,172,2484,10177.0,94.73496186964285,16.786428939263285
527,104.8,169,311,42,239,342,2315,10177.0,94.73598684583332,16.78642893926328
528,141.574,211,269,0,197,384,2272,10177.0,94.73701182202382,16.786428939263285
529,137.643,830,152,426,421,717,2036,10177.0,94.74008675059525,16.78642893926329
530,143.963,829,199,473,468,764,2083,10177.0,94.74111172678572,16.78642893926329
531,160.484,855,177,442,446,733,2052,10177.0,94.74213670297623,16.786428939263285
532,173.273,1139,164,726,731,1017,1915,10177.0,94.74316167916669,16.786428939263285
533,202.932,1168,135,755,759,1045,1887,10177.0,94.7441866553572,16.786428939263285
534,177.652,1335,207,920,926,1211,1959,10177.0,94.74521163154768,16.78642893926329
535,192.681,1368,240,953,959,1244,1992,10177.0,94.74623660773814,16.786428939263285
536,111.169,1416,352,1064,1071,1355,2103,10177.0,94.74726158392865,16.786428939263285
537,76.983,1226,485,1197,1073,1488,2159,10177.0,94.74828656011911,16.786428939263285
538,200.443,1107,654,1366,954,1657,2286,10177.0,94.74931153630959,16.786428939263285
539,39.113,1107,656,1369,954,1660,2331,10177.0,94.75033651250007,16.786428939263285
540,85.99,1068,987,1699,1088,1990,2661,10177.0,94.75238646488103,16.78642893926328
541,61.357,1126,1044,1757,1146,2048,2719,10177.0,94.7534114410715,16.786428939263285
542,6.021,1605,1523,2236,1625,2527,3198,10177.0,94.7554613934525,16.78642893926328
543,170.039,1629,1548,2260,1649,2551,3222,10177.0,94.75648636964299,16.786428939263285
544,0.1,1695,1613,2326,1715,2617,3288,10177.0,94.75751134583345,16.786428939263285
545,84.248,894,232,1083,918,792,3059,10177.0,94.7285584099499,16.785606591541352
546,195.865,839,322,977,812,686,2989,10177.0,94.72958338339637,16.785606591541352
547,195.517,750,284,900,756,610,2934,10177.0,94.73060835684286,16.785606591541352
548,231.694,570,104,732,607,443,2801,10177.0,94.73163333028931,16.785606591541352
549,173.621,466,0,628,503,339,2697,10177.0,94.7326583037358,16.785606591541356
550,73.897,466,0,628,503,339,2697,10177.0,94.73368327718227,16.785606591541352
551,144.411,0,164,211,408,172,2484,10177.0,94.73470825062877,16.785606591541356
552,127.989,169,311,42,239,342,2315,10177.0,94.73573322407523,16.785606591541352
553,134.657,169,311,42,239,342,2315,10177.0,94.7367581975217,16.785606591541356
554,184.818,678,0,273,269,564,1883,10177.0,94.73983311786112,16.785606591541356
555,185.863,804,128,396,395,687,2006,10177.0,94.74085809130762,16.785606591541352
556,211.391,888,212,472,479,763,1945,10177.0,94.74188306475409,16.785606591541352
557,182.579,1070,170,654,661,945,1835,10177.0,94.74290803820055,16.785606591541356
558,183.723,1127,113,711,718,1002,1821,10177.0,94.74393301164703,16.785606591541352
559,227.614,1240,0,825,832,1116,1751,10177.0,94.74495798509352,16.785606591541356
560,225.574,1388,158,972,979,1263,1910,10177.0,94.74598295853997,16.785606591541352
561,101.615,1451,323,1035,1042,1326,2074,10177.0,94.74700793198646,16.785606591541352
562,79.371,1266,525,1237,1113,1528,2119,10177.0,94.74803290543292,16.785606591541356
563,168.994,1236,567,1279,1083,1570,2161,10177.0,94.7490578788794,16.785606591541352
564,53.694,1149,654,1366,996,1657,2248,10177.0,94.75008285232587,16.785606591541352
565,34.485,5000,5000,5000,5000,5000,5000,10177.0,94.75110782577235,16.785606591541352
566,101.167,5000,5000,5000,5000,5000,5000,10177.0,94.75213279921883,16.785606591541352
567,43.791,5000,5000,5000,5000,5000,5000,10177.0,94.75315777266528,16.785606591541352
568,12.49,1397,1316,2029,1418,2319,2991,10177.0,94.75520771955826,16.785606591541356
569,199.598,1695,1613,2326,1715,2617,3288,10177.0,94.75623269300472,16.785606591541356
570,4.18,1689,1608,2321,1710,2612,3283,10177.0,94.75725766645122,16.785606591541356
571,92.509,745,446,872,707,581,2845,10177.0,94.72932979242547,16.784784245178198
572,194.571,717,446,844,680,553,2845,10177.0,94.7303547631281,16.7847842451782
573,142.968,650,428,778,613,487,2790,10177.0,94.7313797338307,16.784784245178198
574,181.932,449,284,576,411,285,2645,10177.0,94.73240470453334,16.7847842451782
575,97.833,322,158,455,330,166,2524,10177.0,94.73342967523597,16.784784245178198
576,41.651,164,0,297,290,8,2366,10177.0,94.73445464593858,16.7847842451782
577,39.064,164,0,297,290,8,2366,10177.0,94.73547961664123,16.7847842451782
578,215.422,412,69,3,3,294,2072,10177.0,94.73752955804643,16.784784245178198
579,228.111,529,148,127,120,418,2032,10177.0,94.73855452874908,16.784784245178198
580,188.948,682,6,271,273,562,1876,10177.0,94.73957949945171,16.7847842451782
581,195.368,785,112,370,376,661,1770,10177.0,94.74060447015431,16.7847842451782
582,131.672,888,212,472,479,763,1945,10177.0,94.74162944085695,16.7847842451782
583,182.181,1070,170,654,661,945,1835,10177.0,94.74265441155957,16.784784245178198
584,202.484,1070,170,654,661,945,1835,10177.0,94.74367938226221,16.784784245178198
585,218.308,1254,13,839,845,1130,1751,10177.0,94.74470435296482,16.7847842451782
586,194.771,1373,132,958,964,1249,1856,10177.0,94.74572932366743,16.7847842451782
587,207.161,1517,276,1102,1108,1393,2002,10177.0,94.74675429437008,16.7847842451782
588,39.81,1381,591,1257,1228,1548,2004,10177.0,94.74777926507267,16.784784245178198
589,24.284,1381,591,1257,1228,1548,2004,10177.0,94.7488042357753,16.7847842451782
590,80.466,5000,5000,5000,5000,5000,5000,10177.0,94.75187914788317,16.7847842451782
591,36.128,5000,5000,5000,5000,5000,5000,10177.0,94.75290411858577,16.7847842451782
592,29.609,1423,1342,2054,1443,2345,3016,10177.0,94.75495405999104,16.784784245178198
593,145.954,1518,1436,2149,1538,2440,3111,10177.0,94.75597903069365,16.784784245178198
594,45.582,1668,1587,2299,1688,2590,3261,10177.0,94.75700400139628,16.784784245178198
595,0.0,1798,1716,2429,1818,2720,3391,10177.0,94.7580289720989,16.7847842451782
596,80.864,5000,5000,5000,5000,5000,5000,10177.0,94.72600131190059,16.783961900173743
597,18.91,745,446,872,707,581,2845,10177.0,94.72907621577738,16.783961900173747
598,113.956,664,496,787,618,496,2756,10177.0,94.73010118373631,16.783961900173747
599,80.018,571,398,689,516,398,2696,10177.0,94.73112615169524,16.783961900173747
600,123.113,469,301,593,424,302,2662,10177.0,94.73215111965416,16.783961900173747
601,83.551,322,157,448,300,158,2518,10177.0,94.73317608761307,16.783961900173747
602,132.219,168,0,293,293,4,2363,10177.0,94.73420105557199,16.783961900173743
603,184.171,172,0,290,297,0,2360,10177.0,94.73522602353094,16.783961900173747
604,211.192,481,0,65,72,356,2003,10177.0,94.73727595944878,16.783961900173747
605,195.766,745,153,329,336,620,1754,10177.0,94.73932589536662,16.783961900173747
606,187.157,737,160,322,328,613,1747,10177.0,94.74035086332556,16.783961900173747
607,213.929,1001,328,585,592,876,1555,10177.0,94.74137583128449,16.783961900173743
608,85.393,1001,328,585,592,876,1555,10177.0,94.74240079924341,16.783961900173747
609,159.688,1102,275,687,693,978,1730,10177.0,94.74342576720234,16.783961900173747
610,182.529,1251,169,835,842,1126,1582,10177.0,94.74445073516127,16.783961900173747
611,150.631,1330,248,914,921,1205,1661,10177.0,94.74547570312019,16.783961900173747
612,143.615,1535,547,1214,1220,1505,1961,10177.0,94.74650067107912,16.783961900173747
613,150.681,1508,520,1186,1193,1477,1933,10177.0,94.74752563903805,16.783961900173747
614,0.0,5000,5000,5000,5000,5000,5000,10177.0,94.75265047883265,16.783961900173747
615,0.0,1618,1537,2249,1639,2540,3212,10177.0,94.75367544679159,16.783961900173747
616,3.583,1568,1487,2199,1589,2490,3162,10177.0,94.75470041475049,16.78396190017375
617,12.341,1528,1446,2159,1548,2450,3121,10177.0,94.75572538270941,16.783961900173743
618,0.0,1584,1503,2215,1605,2506,3178,10177.0,94.75675035066833,16.783961900173747
619,0.0,1807,1726,2439,1828,2730,3401,10177.0,94.75777531862728,16.783961900173747
620,94.543,5000,5000,5000,5000,5000,5000,10177.0,94.72574775780562,16.783139556527924
621,50.758,663,490,781,609,490,2747,10177.0,94.72984761866714,16.783139556527924
622,148.392,571,398,689,516,398,2693,10177.0,94.73087258388254,16.783139556527924
623,141.923,581,240,700,266,409,2558,10177.0,94.73189754909792,16.783139556527924
624,118.037,463,122,582,147,291,2440,10177.0,94.7329225143133,16.783139556527924
625,149.188,463,122,582,147,291,2440,10177.0,94.7339474795287,16.783139556527924
626,125.003,553,72,138,144,429,1933,10177.0,94.73702237517485,16.783139556527924
627,182.678,647,165,231,238,522,1840,10177.0,94.73804734039022,16.783139556527924
628,131.92,806,229,391,397,682,1678,10177.0,94.7390723056056,16.783139556527924
629,178.249,806,229,391,397,682,1678,10177.0,94.74009727082098,16.783139556527924
630,159.29,1120,443,704,711,995,1436,10177.0,94.74214720125175,16.783139556527924
631,205.718,1120,443,704,711,995,1436,10177.0,94.74317216646712,16.783139556527924
632,128.935,1287,231,872,878,1162,1547,10177.0,94.74419713168251,16.783139556527924
633,118.286,1330,248,914,921,1205,1661,10177.0,94.74522209689789,16.783139556527924
634,118.435,1614,532,1198,1205,1489,1600,10177.0,94.74624706211328,16.78313955652792
635,61.457,1508,1013,1725,1355,2016,2607,10177.0,94.74829699254403,16.783139556527924
636,31.549,1618,1537,2249,1639,2540,3212,10177.0,94.75342181862094,16.78313955652792
637,103.008,1645,1564,2276,1666,2567,3239,10177.0,94.75444678383631,16.783139556527924
638,0.0,1697,1616,2329,1718,2620,3291,10177.0,94.75547174905172,16.783139556527924
639,144.637,5000,5000,5000,5000,5000,5000,10177.0,94.72549421803234,16.782317214240656
640,160.425,5000,5000,5000,5000,5000,5000,10177.0,94.72651918050435,16.782317214240656
641,165.162,581,240,700,266,409,2558,10177.0,94.73164399286432,16.782317214240653
642,140.38,463,122,582,147,291,2440,10177.0,94.73266895533631,16.782317214240656
643,154.115,463,122,582,147,291,2440,10177.0,94.73369391780832,16.782317214240656
644,109.677,647,165,231,238,522,1840,10177.0,94.73676880522429,16.782317214240656
645,143.316,647,165,231,238,522,1840,10177.0,94.73779376769629,16.782317214240656
