,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
302,0.0,674,346,473,504,900,1876,2738,5692.0,49.04858999638675,33.50214139553394
303,0.017,687,333,460,492,913,1888,2751,5692.0,49.04970672942178,33.50214139553395
304,62.987,584,335,279,519,1087,2042,2865,5692.0,49.05082346245677,33.50214139553394
305,89.837,506,264,327,409,978,1932,2755,5692.0,49.05194019549175,33.50214139553395
306,52.426,426,251,247,321,889,1844,2667,5692.0,49.05305692852675,33.50214139553394
307,65.652,218,433,15,295,820,1867,2690,5692.0,49.054173661561734,33.50214139553395
308,62.358,157,505,183,424,792,1996,2819,5692.0,49.05529039459671,33.50214139553395
309,85.699,57,613,291,531,692,2103,2824,5692.0,49.05640712763172,33.50214139553395
310,61.084,153,577,386,627,610,2137,2740,5692.0,49.05752386066673,33.50214139553394
311,70.784,291,716,510,765,649,2223,2675,5692.0,49.05864059370171,33.50214139553395
312,89.242,400,825,590,873,729,2286,2613,5692.0,49.059757326736694,33.50214139553395
313,89.291,483,878,529,867,668,2225,2552,5692.0,49.060874059771685,33.50214139553395
314,55.439,702,1095,733,835,523,2193,2520,5692.0,49.06199079280667,33.50214139553395
315,16.504,788,1141,583,718,406,2076,2403,5692.0,49.06310752584168,33.50214139553395
316,72.77,994,1446,389,923,563,2281,2608,5692.0,49.06422425887666,33.50214139553395
317,6.638,790,1242,436,719,359,2077,2404,5692.0,49.06534099191166,33.50214139553394
318,31.684,1990,3767,2539,2795,2733,3222,3764,5692.0,49.07874178833154,33.50214139553394
319,75.452,2039,3815,2587,2844,2781,3270,3813,5692.0,49.079858521366546,33.50214139553394
320,88.861,2038,3815,2587,2843,2781,3270,3812,5692.0,49.08097525440152,33.50214139553395
321,56.266,1849,3626,2397,2654,2591,3081,3623,5692.0,49.08209198743652,33.50214139553395
322,53.452,1974,3751,2522,2779,2716,3206,3748,5692.0,49.083208720471525,33.50214139553395
323,90.781,2028,3805,2577,2833,2770,3260,3802,5692.0,49.084325453506516,33.50214139553394
324,69.774,2170,3946,2718,2975,2912,3402,3944,5692.0,49.0854421865415,33.50214139553395
325,74.658,2097,4143,2902,3171,3109,3586,4140,5692.0,49.08655891957649,33.50214139553395
326,75.667,2097,4143,2902,3171,3109,3586,4140,5692.0,49.08767565261147,33.50214139553394
327,6.141,1735,1822,1152,1735,865,841,2873,5692.0,49.039350282037006,33.50127480977343
328,56.382,1653,1584,914,1510,611,838,2744,5692.0,49.04046700810718,33.50127480977343
329,29.201,1478,1400,730,1354,515,854,2638,5692.0,49.041583734177344,33.501274809773435
330,53.436,1446,1315,670,1319,712,1018,2654,5692.0,49.04270046024751,33.501274809773435
331,85.583,1396,1187,517,1236,850,1156,2571,5692.0,49.04381718631766,33.50127480977343
332,31.287,1397,1139,469,1245,884,1190,2619,5692.0,49.044933912387826,33.501274809773435
333,53.303,1088,799,1017,804,872,1479,2620,5692.0,49.046050638457984,33.50127480977343
334,52.227,985,659,877,664,821,1592,2641,5692.0,49.04716736452814,33.501274809773435
335,7.83,674,346,473,504,900,1876,2738,5692.0,49.048284090598315,33.50127480977343
336,11.687,652,317,495,475,877,1872,2715,5692.0,49.04940081666846,33.501274809773435
337,35.971,613,195,514,424,879,1881,2704,5692.0,49.05051754273864,33.501274809773435
338,69.524,543,140,365,336,905,1859,2682,5692.0,49.05163426880879,33.501274809773435
339,54.032,517,122,353,255,824,1778,2601,5692.0,49.05275099487894,33.501274809773435
340,66.778,392,248,170,200,769,1732,2555,5692.0,49.053867720949114,33.50127480977343
341,78.548,197,414,149,276,655,1848,2672,5692.0,49.05498444701929,33.501274809773435
342,60.554,0,604,233,474,637,2046,2769,5692.0,49.05610117308943,33.501274809773435
343,82.504,113,490,342,541,523,2050,2655,5692.0,49.0572178991596,33.501274809773435
344,74.492,193,615,387,666,548,2118,2608,5692.0,49.05833462522977,33.50127480977343
345,71.694,316,710,361,790,500,2074,2560,5692.0,49.05945135129992,33.501274809773435
346,79.177,443,837,488,780,592,2138,2465,5692.0,49.06056807737008,33.501274809773435
347,67.755,551,944,594,672,532,2030,2357,5692.0,49.061684803440244,33.50127480977343
348,84.143,669,1022,673,626,378,1984,2310,5692.0,49.062801529510416,33.501274809773435
349,46.632,663,1115,532,590,248,1948,2275,5692.0,49.06391825558057,33.50127480977343
350,9.204,685,1137,533,602,230,1960,2286,5692.0,49.06503498165071,33.50127480977343
351,4.238,1844,3621,2392,2649,2586,3076,3618,5692.0,49.07731896842251,33.501274809773435
352,47.857,1867,3644,2416,2672,2610,3099,3641,5692.0,49.07843569449267,33.501274809773435
353,85.666,1857,3633,2405,2662,2599,3088,3631,5692.0,49.07955242056283,33.50127480977343
354,72.754,1701,3477,2249,2506,2443,2932,3475,5692.0,49.080669146633,33.501274809773435
355,50.82,1774,3551,2323,2579,2516,3006,3548,5692.0,49.08178587270315,33.50127480977343
356,69.195,1950,3726,2498,2755,2692,3182,3724,5692.0,49.0829025987733,33.50127480977342
357,74.84,2059,3844,2616,2873,2810,3300,3842,5692.0,49.08401932484348,33.501274809773435
358,66.017,2116,3901,2673,2930,2867,3357,3899,5692.0,49.08513605091364,33.50127480977343
359,39.762,1838,2263,1627,1882,1435,1416,2971,5692.0,49.037927726134015,33.500408227283955
360,39.266,1659,2084,1463,1704,1256,1251,2792,5692.0,49.03904444523966,33.500408227283955
361,90.764,1641,1729,1059,1641,771,934,2779,5692.0,49.040161164345285,33.500408227283955
362,89.821,1557,1524,854,1399,499,928,2633,5692.0,49.04127788345093,33.500408227283955
363,34.78,1406,1566,896,1249,349,970,2482,5692.0,49.04239460255657,33.500408227283955
364,47.294,1324,1218,589,1164,814,1119,2499,5692.0,49.043511321662194,33.500408227283955
365,4.834,1096,902,970,901,880,1359,2500,5692.0,49.044628040767826,33.500408227283955
366,90.98,1043,786,1004,791,828,1465,2515,5692.0,49.04574475987345,33.500408227283955
367,90.516,954,673,892,679,776,1575,2590,5692.0,49.04686147897909,33.500408227283955
368,85.285,794,466,692,479,693,1722,2545,5692.0,49.04797819808472,33.500408227283955
369,65.719,721,395,629,404,756,1787,2610,5692.0,49.049094917190345,33.500408227283955
370,22.199,586,334,642,364,737,1764,2587,5692.0,49.050211636296005,33.500408227283955
371,20.428,521,42,499,285,772,1761,2584,5692.0,49.05132835540164,33.500408227283955
372,61.249,591,28,447,314,843,1831,2655,5692.0,49.05244507450726,33.50040822728395
373,46.169,366,176,330,58,656,1606,2429,5692.0,49.05356179361289,33.500408227283955
374,81.362,273,338,225,200,586,1772,2595,5692.0,49.054678512718525,33.500408227283955
375,96.956,298,482,290,357,515,1929,2648,5692.0,49.05579523182415,33.500408227283955
376,76.826,210,394,288,446,427,1953,2559,5692.0,49.05691195092978,33.500408227283955
377,90.516,264,546,308,597,447,2021,2507,5692.0,49.058028670035426,33.500408227283955
378,71.132,233,586,237,667,376,1950,2437,5692.0,49.059145389141065,33.500408227283955
379,89.026,349,722,373,711,512,2069,2396,5692.0,49.06026210824669,33.500408227283955
380,75.75,471,864,515,618,583,1976,2303,5692.0,49.061378827352335,33.50040822728395
381,81.892,601,954,605,558,440,1916,2243,5692.0,49.06249554645796,33.50040822728395
382,48.619,554,1006,628,469,304,1827,2154,5692.0,49.0636122655636,33.500408227283955
383,44.215,633,1085,583,535,200,1893,2220,5692.0,49.06472898466923,33.500408227283955
384,13.342,818,1270,733,721,3,2079,2406,5692.0,49.065845703774855,33.500408227283955
385,8.625,822,1274,736,724,0,2082,2409,5692.0,49.0669624228805,33.500408227283955
386,62.457,1592,3368,2140,2397,2334,2824,3366,5692.0,49.0803630521481,33.500408227283955
387,52.906,1661,3438,2210,2466,2403,2893,3435,5692.0,49.08147977125373,33.50040822728395
388,57.955,1835,3612,2384,2640,2577,3067,3609,5692.0,49.08259649035936,33.50040822728395
389,61.415,1953,3739,2511,2768,2705,3195,3737,5692.0,49.083713209464996,33.50040822728395
390,74.922,2039,3824,2596,2853,2790,3280,3822,5692.0,49.08482992857063,33.500408227283955
391,66.91,1837,3883,2643,2912,2849,3326,3881,5692.0,49.085946647676266,33.500408227283955
392,29.714,1881,2306,1879,1926,1479,1668,3015,5692.0,49.03538848528993,33.49954164806539
393,79.16,1806,2231,1624,1851,1403,1413,2939,5692.0,49.037621909572735,33.49954164806538
394,78.746,1763,2188,1581,1808,1360,1370,2896,5692.0,49.038738621714145,33.499541648065396
395,57.193,1585,1756,1086,1582,697,1023,2723,5692.0,49.039855333855556,33.499541648065396
396,98.379,1600,1628,959,1480,580,1032,2714,5692.0,49.040972045996966,33.49954164806539
397,74.078,1411,1602,939,1253,354,1013,2487,5692.0,49.042088758138384,33.499541648065396
398,7.934,1228,1121,784,1067,827,1089,2372,5692.0,49.04320547027979,33.49954164806539
399,49.007,1119,966,900,959,904,1289,2430,5692.0,49.04432218242119,33.499541648065396
400,93.843,1011,858,997,851,796,1386,2427,5692.0,49.0454388945626,33.499541648065396
401,103.047,891,738,956,730,675,1487,2429,5692.0,49.04655560670399,33.49954164806539
402,63.351,792,583,808,580,576,1606,2429,5692.0,49.04767231884541,33.499541648065396
403,75.585,705,489,797,382,588,1628,2451,5692.0,49.04878903098681,33.49954164806539
404,81.809,613,521,794,251,558,1604,2427,5692.0,49.04990574312822,33.49954164806538
405,35.524,532,441,714,280,639,1685,2508,5692.0,49.05102245526963,33.49954164806539
406,10.578,290,215,410,129,546,1530,2353,5692.0,49.052139167411035,33.499541648065396
407,30.608,299,167,343,63,587,1539,2362,5692.0,49.05325587955244,33.49954164806539
408,87.785,364,247,316,110,521,1682,2505,5692.0,49.05437259169386,33.499541648065396
409,60.819,364,388,282,261,421,1832,2571,5692.0,49.055489303835266,33.499541648065396
410,65.437,275,298,191,351,331,1857,2481,5692.0,49.05660601597667,33.49954164806539
411,63.144,245,457,249,510,388,1962,2449,5692.0,49.05772272811808,33.49954164806539
412,52.861,135,489,139,572,279,1853,2340,5692.0,49.05883944025948,33.499541648065396
413,76.346,389,743,393,585,533,1943,2270,5692.0,49.06107286454231,33.49954164806539
414,80.369,486,839,490,459,501,1817,2143,5692.0,49.06218957668371,33.49954164806539
415,34.564,457,909,560,384,364,1742,2068,5692.0,49.063306288825125,33.499541648065396
416,33.935,600,1052,703,502,221,1860,2187,5692.0,49.064423000966535,33.499541648065396
417,59.792,686,1138,789,588,135,1946,2273,5692.0,49.06553971310795,33.499541648065396
418,32.528,822,1274,736,724,0,2082,2409,5692.0,49.06665642524934,33.499541648065396
419,54.396,1516,3292,2064,2321,2258,2748,3290,5692.0,49.08005697094623,33.49954164806539
420,69.294,1584,3360,2132,2389,2326,2816,3358,5692.0,49.08117368308764,33.49954164806539
421,64.543,1762,3538,2310,2567,2504,2994,3536,5692.0,49.08229039522905,33.49954164806539
422,59.081,1848,3625,2397,2653,2591,3080,3622,5692.0,49.083407107370455,33.49954164806539
423,63.798,1732,3778,2538,2807,2744,3221,3776,5692.0,49.084523819511865,33.499541648065396
424,58.336,1769,3815,2575,2844,2781,3258,3813,5692.0,49.08564053165328,33.49954164806539
425,30.856,1881,2306,1879,1926,1479,1668,3015,5692.0,49.03508269592744,33.498675072117614
426,61.928,1831,2256,1861,1876,1429,1650,2964,5692.0,49.03619940110492,33.498675072117614
427,51.019,1453,1809,1139,1487,640,1123,2591,5692.0,49.03954951663737,33.49867507211761
428,90.963,1507,1722,1052,1507,636,1126,2644,5692.0,49.04066622181488,33.498675072117614
429,100.647,1396,1663,1103,1283,383,1177,2516,5692.0,49.04178292699236,33.498675072117614
430,47.857,1294,1519,1078,1139,237,1152,2371,5692.0,49.042899632169835,33.498675072117614
431,40.68,1119,1012,845,958,785,1209,2298,5692.0,49.04401633734732,33.498675072117614
432,81.014,989,863,943,829,755,1332,2298,5692.0,49.0451330425248,33.498675072117614
433,80.418,857,705,928,696,642,1484,2307,5692.0,49.046249747702284,33.498675072117614
434,91.261,694,649,770,534,479,1467,2290,5692.0,49.04736645287977,33.498675072117614
435,74.873,678,615,754,458,462,1505,2328,5692.0,49.04848315805726,33.498675072117614
436,74.376,685,597,773,323,481,1527,2350,5692.0,49.04959986323474,33.498675072117614
437,50.224,255,202,436,119,487,1495,2318,5692.0,49.05183327358971,33.498675072117614
438,9.518,209,167,391,144,501,1450,2273,5692.0,49.052949978767195,33.498675072117614
439,48.436,309,10,359,148,478,1549,2372,5692.0,49.054066683944676,33.49867507211761
440,52.111,314,159,252,297,370,1554,2378,5692.0,49.05518338912216,33.498675072117614
441,42.229,223,239,120,377,249,1735,2417,5692.0,49.056300094299644,33.498675072117614
442,55.356,254,282,151,420,208,1651,2379,5692.0,49.05741679947713,33.498675072117614
443,35.564,84,381,31,518,133,1707,2275,5692.0,49.05853350465461,33.498675072117614
444,22.116,5,457,108,517,141,1715,2199,5692.0,49.05965020983209,33.498675072117614
445,19.451,192,643,294,330,317,1685,2012,5692.0,49.06076691500958,33.498675072117614
446,59.61,297,748,399,252,427,1607,1934,5692.0,49.06188362018707,33.498675072117614
447,3.774,328,780,431,216,462,1574,1901,5692.0,49.06300032536455,33.498675072117614
448,0.0,686,1138,789,588,135,1946,2273,5692.0,49.064117030542036,33.498675072117614
449,2.847,738,1190,841,641,188,1999,2326,5692.0,49.065233735719524,33.498675072117614
450,19.898,811,1263,914,714,261,2072,2398,5692.0,49.066350440897004,33.498675072117614
451,6.092,888,1341,991,791,338,2149,2476,5692.0,49.067467146074485,33.498675072117614
452,14.468,1343,3120,1891,2148,2085,2575,3117,5692.0,49.07863419784933,33.498675072117614
453,51.333,1439,3215,1987,2244,2181,2670,3213,5692.0,49.07975090302683,33.498675072117614
454,69.625,1661,3437,2209,2466,2403,2893,3435,5692.0,49.08198431338178,33.498675072117614
455,67.275,1758,3535,2306,2563,2500,2990,3532,5692.0,49.083101018559276,33.498675072117614
456,61.812,1732,3778,2538,2807,2744,3221,3776,5692.0,49.08421772373676,33.498675072117614
457,61.348,1670,3716,2476,2745,2682,3159,3714,5692.0,49.08533442891424,33.49867507211761
458,52.807,1680,2105,1833,1725,1278,1621,2814,5692.0,49.03701031626244,33.49780849944049
459,72.655,1496,1921,1748,1541,1093,1583,2629,5692.0,49.03812701447631,33.497808499440495
460,50.29,1418,1843,1670,1463,1015,1534,2553,5692.0,49.039243712690165,33.49780849944049
461,66.53,1333,1714,1226,1333,463,1242,2471,5692.0,49.040360410904036,33.49780849944049
462,87.321,1363,1654,1201,1274,369,1275,2500,5692.0,49.0414771091179,33.497808499440495
463,77.786,1221,1512,1253,1132,227,1327,2359,5692.0,49.04259380733176,33.49780849944049
464,51.764,1112,1340,1145,960,89,1263,2201,5692.0,49.04371050554563,33.497808499440495
465,67.937,968,862,1045,808,636,1326,2149,5692.0,49.044827203759475,33.49780849944049
466,76.396,898,791,974,737,674,1399,2222,5692.0,49.045943901973345,33.49780849944049
467,86.312,777,773,853,616,561,1344,2167,5692.0,49.0470606001872,33.497808499440495
468,83.415,638,760,714,477,422,1363,2186,5692.0,49.04817729840107,33.49780849944049
469,104.57,644,648,721,372,429,1475,2298,5692.0,49.04929399661493,33.49780849944049
470,100.78,464,411,559,101,267,1329,2152,5692.0,49.05041069482879,33.497808499440495
471,29.896,413,360,559,51,317,1379,2202,5692.0,49.05152739304267,33.49780849944049
472,48.652,117,201,299,213,418,1358,2181,5692.0,49.05264409125652,33.49780849944049
473,41.649,36,356,218,330,466,1276,2100,5692.0,49.053760789470374,33.49780849944049
474,73.78,119,369,323,435,373,1382,2205,5692.0,49.05487748768426,33.49780849944049
475,83.663,303,335,203,472,156,1599,2327,5692.0,49.05599418589813,33.497808499440495
476,69.377,276,371,240,509,179,1576,2290,5692.0,49.05711088411197,33.49780849944049
477,54.254,166,506,157,607,18,1555,2153,5692.0,49.05822758232584,33.497808499440495
478,53.723,0,796,447,504,308,1623,1961,5692.0,49.0593442805397,33.49780849944049
479,22.331,65,790,440,438,374,1617,1944,5692.0,49.06046097875355,33.49780849944049
480,77.124,204,812,463,457,474,1588,1915,5692.0,49.061577676967424,33.497808499440495
481,14.634,330,781,432,201,456,1559,1886,5692.0,49.06269437518128,33.49780849944049
482,1.473,888,1341,991,791,338,2149,2476,5692.0,49.06604446982288,33.49780849944049
483,64.891,949,1401,1052,851,398,2210,2536,5692.0,49.06716116803674,33.49780849944049
484,15.511,1260,3036,1808,2065,2002,2492,3034,5692.0,49.078328150175366,33.49780849944049
485,40.457,1317,3093,1865,2122,2059,2549,3091,5692.0,49.07944484838924,33.497808499440495
486,51.383,1533,3309,2081,2338,2275,2765,3307,5692.0,49.08167824481698,33.49780849944049
487,51.052,1626,3463,2235,2492,2429,2918,3461,5692.0,49.08279494303082,33.497808499440495
488,51.979,1616,3513,2285,2542,2479,2969,3511,5692.0,49.08391164124468,33.497808499440495
489,69.162,1566,3612,2372,2641,2578,3055,3610,5692.0,49.08502833945856,33.497808499440495
490,59.561,1629,3675,2434,2703,2641,3118,3672,5692.0,49.08614503767241,33.49780849944049
491,64.709,1496,1921,1748,1541,1093,1583,2629,5692.0,49.03893792201329,33.4969419300339
492,73.731,1282,1684,1394,1304,645,1461,2417,5692.0,49.04005461326384,33.4969419300339
493,48.238,1199,1607,1365,1227,389,1419,2337,5692.0,49.04117130451439,33.4969419300339
494,86.725,1191,1482,1278,1102,197,1377,2328,5692.0,49.04228799576493,33.4969419300339
495,66.927,1125,1377,1205,997,92,1354,2226,5692.0,49.04340468701548,33.4969419300339
496,35.375,1027,934,1010,832,568,1269,2092,5692.0,49.04452137826602,33.4969419300339
497,70.734,942,943,930,736,483,1173,1996,5692.0,49.04563806951656,33.4969419300339
498,83.812,780,909,856,619,517,1214,2037,5692.0,49.046754760767115,33.4969419300339
499,95.962,713,836,789,553,498,1287,2110,5692.0,49.04787145201766,33.496941930033906
500,59.974,372,481,448,211,157,1218,2041,5692.0,49.05010483451875,33.4969419300339
501,40.971,278,434,354,305,212,1169,1992,5692.0,49.05122152576928,33.4969419300339
502,68.98,49,369,131,243,441,1190,2013,5692.0,49.05233821701984,33.4969419300339
503,65.901,64,384,117,229,441,1175,1998,5692.0,49.05345490827036,33.4969419300339
504,47.261,73,468,339,451,441,1398,2221,5692.0,49.054571599520926,33.496941930033906
505,59.445,0,527,413,525,441,1471,2294,5692.0,49.055688290771464,33.4969419300339
506,78.018,178,469,337,603,263,1586,2193,5692.0,49.056804982022,33.4969419300339
507,76.992,212,583,234,531,95,1478,2076,5692.0,49.057921673272546,33.4969419300339
508,70.907,130,674,324,518,185,1492,2006,5692.0,49.059038364523104,33.496941930033906
509,88.646,112,782,433,497,294,1597,1945,5692.0,49.060155055773635,33.4969419300339
510,69.758,183,857,508,364,491,1495,1822,5692.0,49.06127174702419,33.496941930033906
511,41.053,496,966,617,7,622,1364,1690,5692.0,49.06238843827472,33.4969419300339
512,1.573,1014,1467,1117,917,464,2275,2602,5692.0,49.06685520327691,33.4969419300339
513,0.182,1033,1485,1136,936,483,2294,2621,5692.0,49.06797189452745,33.4969419300339
514,13.111,1072,2885,1621,1913,1850,2304,2882,5692.0,49.0769054245318,33.4969419300339
515,25.344,1128,2907,1676,1936,1873,2360,2905,5692.0,49.07802211578233,33.4969419300339
516,6.539,1212,2995,1793,2024,1961,2477,2993,5692.0,49.079138807032884,33.4969419300339
517,3.874,1127,3081,1879,2110,2047,2563,3079,5692.0,49.08025549828342,33.4969419300339
518,3.178,1511,3287,2059,2316,2253,2743,3285,5692.0,49.081372189533965,33.4969419300339
519,6.473,1626,3463,2235,2492,2429,2918,3461,5692.0,49.08248888078454,33.4969419300339
520,2.566,1386,3515,2191,2543,2470,2875,3471,5692.0,49.083605572035054,33.4969419300339
521,9.419,1448,3524,2254,2552,2490,2937,3521,5692.0,49.084722263285606,33.496941930033906
522,2.152,1526,3613,2331,2642,2579,3015,3611,5692.0,49.08583895453614,33.4969419300339
523,70.056,1352,1777,1604,1397,949,1780,2485,5692.0,49.03863214460619,33.4960753638977
524,70.387,1312,1737,1565,1357,910,1743,2446,5692.0,49.039748828893735,33.4960753638977
525,58.021,1166,1591,1418,1211,764,1596,2299,5692.0,49.04086551318126,33.4960753638977
526,33.372,1117,1497,1324,1117,276,1481,2254,5692.0,49.04198219746879,33.49607536389772
527,52.244,895,990,883,689,436,1126,1949,5692.0,49.045332250331356,33.496075363897695
528,50.522,820,1022,852,657,355,1093,1896,5692.0,49.04644893461889,33.49607536389772
529,71.843,520,648,536,378,166,1056,1879,5692.0,49.04868230319394,33.4960753638977
530,33.273,452,609,474,343,153,1097,1920,5692.0,49.04979898748147,33.4960753638977
531,52.939,338,528,311,377,187,1076,1899,5692.0,49.050915671769,33.4960753638977
532,86.212,285,605,124,236,326,1049,1872,5692.0,49.05203235605652,33.4960753638977
533,74.889,181,501,53,165,393,1058,1881,5692.0,49.053149040344046,33.49607536389772
534,60.537,207,603,168,56,570,1003,1826,5692.0,49.05426572463158,33.49607536389771
535,41.815,118,580,353,353,478,1300,2094,5692.0,49.0553824089191,33.4960753638977
536,48.9,172,545,414,675,339,1622,2220,5692.0,49.05649909320662,33.496075363897695
537,80.418,326,765,416,350,276,1296,1894,5692.0,49.057615777494156,33.49607536389772
538,85.02,314,945,596,511,457,1575,1908,5692.0,49.05873246178168,33.49607536389772
539,72.886,178,809,460,443,321,1527,1860,5692.0,49.05984914606921,33.4960753638977
540,73.615,264,965,616,264,525,1395,1722,5692.0,49.06096583035673,33.4960753638977
541,51.714,281,952,602,322,565,1453,1780,5692.0,49.06208251464427,33.4960753638977
542,0.0,1256,2024,1558,1053,931,1605,1931,5692.0,49.0676659360819,33.4960753638977
543,2.682,1375,2096,1718,1125,1062,1767,2094,5692.0,49.06878262036944,33.4960753638977
544,46.268,1381,2102,1724,1131,1068,1773,2100,5692.0,49.06989930465696,33.4960753638977
545,66.199,1529,2336,1578,1365,1242,1916,2243,5692.0,49.071015988944474,33.496075363897695
546,36.965,1265,2600,1314,1628,1506,1998,2507,5692.0,49.07324935751954,33.49607536389772
547,28.191,1265,2600,1314,1628,1506,1998,2507,5692.0,49.07436604180706,33.49607536389771
548,18.491,1226,2839,1774,1867,1804,2458,2836,5692.0,49.076599410382116,33.4960753638977
549,4.751,1024,2944,1572,1972,1877,2256,2882,5692.0,49.07771609466965,33.4960753638977
550,5.214,1122,3087,1753,2116,2023,2436,3032,5692.0,49.07883277895718,33.49607536389772
551,0.05,1028,3180,1833,2209,2112,2517,3112,5692.0,49.079949463244695,33.4960753638977
552,0.513,923,3285,1914,2314,2192,2597,3193,5692.0,49.081066147532226,33.4960753638977
553,0.066,1386,3515,2191,2543,2470,2875,3471,5692.0,49.08329951610729,33.49607536389772
554,25.096,1479,3608,2284,2636,2563,2968,3564,5692.0,49.084416200394806,33.49607536389772
555,4.668,1526,3613,2331,2642,2579,3015,3611,5692.0,49.08553288468234,33.4960753638977
556,46.566,1466,1891,1718,1511,1064,1894,2599,5692.0,49.039443057793065,33.49520880103178
557,56.978,1153,1578,1405,1198,750,1583,2286,5692.0,49.04055973511787,33.49520880103178
558,73.416,1111,1536,1363,1156,708,1541,2244,5692.0,49.041676412442676,33.49520880103178
559,51.466,822,1247,1075,867,420,1253,1956,5692.0,49.043909767092295,33.49520880103178
560,51.284,822,1175,1003,795,338,1221,1956,5692.0,49.04502644441712,33.49520880103178
561,45.49,763,984,812,604,300,1035,1839,5692.0,49.04614312174191,33.49520880103178
562,46.5,670,829,656,462,209,899,1722,5692.0,49.04725979906673,33.49520880103178
563,33.968,589,717,653,466,281,971,1794,5692.0,49.048376476391546,33.49520880103178
564,72.39,515,692,435,485,137,935,1759,5692.0,49.04949315371636,33.49520880103178
565,87.239,441,631,352,463,172,995,1818,5692.0,49.05060983104117,33.49520880103178
566,63.682,377,640,203,314,275,963,1786,5692.0,49.05172650836599,33.49520880103178
567,107.004,243,563,61,173,385,1044,1867,5692.0,49.05284318569079,33.49520880103178
568,87.619,289,638,137,25,539,920,1743,5692.0,49.05395986301562,33.49520880103178
569,84.838,207,603,168,56,570,1003,1826,5692.0,49.05507654034043,33.49520880103178
570,39.348,6,722,368,256,480,1203,1792,5692.0,49.056193217665246,33.49520880103178
571,9.154,327,744,400,311,315,1258,1933,5692.0,49.05730989499004,33.49520880103178
572,68.897,314,945,596,511,457,1575,1908,5692.0,49.05842657231486,33.49520880103179
573,81.974,257,889,540,384,401,1447,1780,5692.0,49.05954324963967,33.49520880103178
574,77.025,266,966,616,334,477,1371,1704,5692.0,49.06065992696448,33.49520880103177
575,53.816,376,1065,716,139,529,1270,1597,5692.0,49.0617766042893,33.49520880103178
576,92.519,564,1285,936,314,515,1240,1567,5692.0,49.06289328161411,33.49520880103179
577,0.248,1041,1762,1383,790,728,1433,1759,5692.0,49.06512663626373,33.49520880103178
578,12.531,1100,1845,1422,873,781,1470,1797,5692.0,49.066243313588544,33.49520880103178
579,49.496,1264,2032,1565,1060,938,1612,1939,5692.0,49.06735999091336,33.49520880103177
580,58.832,1381,2149,1682,1177,1055,1729,2056,5692.0,49.06847666823817,33.49520880103178
581,56.316,1487,2255,1650,1284,1162,1836,2162,5692.0,49.06959334556297,33.49520880103178
582,41.865,1489,2369,1538,1397,1275,1949,2275,5692.0,49.070710022887795,33.49520880103179
583,53.303,1304,2844,1309,1872,1750,1993,2658,5692.0,49.0718267002126,33.49520880103178
584,64.394,1207,2747,1251,1775,1653,1935,2600,5692.0,49.07294337753743,33.49520880103178
585,54.032,1154,2694,1251,1722,1600,1934,2559,5692.0,49.074060054862244,33.49520880103178
586,47.294,1015,2833,1335,1862,1739,2018,2683,5692.0,49.07517673218705,33.49520880103178
587,25.791,874,2974,1391,1989,1836,2074,2739,5692.0,49.076293409511855,33.49520880103178
588,15.809,822,3027,1443,2041,1888,2127,2792,5692.0,49.07741008683668,33.49520880103178
589,45.639,668,3180,1595,2193,2040,2278,2943,5692.0,49.078526764161474,33.49520880103178
590,27.38,591,3257,1668,2265,2113,2351,3016,5692.0,49.07964344148628,33.49520880103178
591,16.835,913,3295,1924,2324,2202,2607,3203,5692.0,49.0807601188111,33.49520880103177
592,13.127,1466,1891,1718,1511,1064,1894,2599,5692.0,49.03913729996123,33.49434224143598
593,9.767,772,1197,1025,817,370,1203,1908,5692.0,49.04472065177323,33.49434224143598
594,69.923,625,1050,877,670,430,1055,1762,5692.0,49.045837322135625,33.49434224143598
595,55.968,647,850,677,470,230,897,1711,5692.0,49.04695399249803,33.49434224143598
596,47.559,651,810,637,443,190,880,1703,5692.0,49.04807066286043,33.49434224143599
597,67.738,568,757,486,433,191,869,1693,5692.0,49.049187333222825,33.49434224143598
598,53.783,527,790,352,388,240,824,1648,5692.0,49.050304003585225,33.49434224143599
599,106.358,448,711,274,385,275,892,1715,5692.0,49.05142067394762,33.49434224143598
600,91.774,466,816,315,203,476,743,1566,5692.0,49.05253734431002,33.49434224143597
601,72.688,390,739,238,126,492,819,1642,5692.0,49.05365401467242,33.49434224143598
602,97.071,177,845,344,232,389,1062,1702,5692.0,49.05477068503483,33.49434224143599
603,75.916,83,776,302,190,403,1130,1715,5692.0,49.05588735539723,33.49434224143599
604,43.851,166,882,541,188,348,1293,1661,5692.0,49.057004025759625,33.49434224143598
605,3.013,166,882,541,188,348,1293,1661,5692.0,49.058120696122025,33.49434224143599
606,19.451,182,1005,656,287,447,1321,1679,5692.0,49.05923736648442,33.49434224143598
607,96.641,276,1099,750,377,454,1227,1560,5692.0,49.06035403684683,33.49434224143598
608,44.612,386,1128,779,292,468,1225,1555,5692.0,49.06147070720924,33.49434224143599
609,46.069,528,1250,900,278,480,1205,1531,5692.0,49.062587377571624,33.49434224143598
610,28.473,970,1691,1313,720,657,1362,1689,5692.0,49.064820718296424,33.49434224143599
611,16.173,1012,1781,1314,809,687,1361,1687,5692.0,49.06593738865881,33.49434224143598
