,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
7917,6.204,0,107,1043,1790,1986,1030,509.0,-85.00695573002635,32.468005968390536
7918,5.211,122,230,935,1667,1863,908,509.0,-85.0058471147596,32.468005968390536
7919,0.121,825,0,1080,1188,1384,429,509.0,-85.00141265369268,32.468005968390536
7920,0.0,856,30,1110,1219,1415,459,509.0,-85.00030403842598,32.468005968390536
7921,0.0,887,61,1140,1250,1446,490,509.0,-84.99919542315924,32.468005968390536
7922,3.776,441,520,1444,35,441,367,509.0,-84.99586957735903,32.46800596839053
7923,0.0,587,432,1425,24,422,279,509.0,-84.99476096209231,32.46800596839053
7924,1.762,607,337,1211,155,193,155,509.0,-84.99365234682558,32.468005968390536
7925,1.579,628,316,1194,174,171,174,509.0,-84.99254373155885,32.468005968390536
7926,0.0,754,134,1084,215,9,356,509.0,-84.99143511629211,32.46800596839053
7927,0.0,856,208,927,372,168,458,509.0,-84.9903265010254,32.468005968390536
7928,0.0,1065,17,885,324,377,575,509.0,-84.98921788575865,32.468005968390536
7929,25.217,1177,82,877,210,326,686,509.0,-84.9881092704919,32.468005968390536
7930,0.0,1232,255,920,209,345,733,509.0,-84.98700065522519,32.46800596839053
7931,8.803,1318,346,988,234,380,825,509.0,-84.98589203995846,32.468005968390536
7932,0.0,1384,398,1038,285,585,986,509.0,-84.98478342469173,32.46800596839053
7933,4.053,843,1032,849,877,1077,1557,509.0,-84.97924034835808,32.46800596839053
7934,53.28,761,892,907,1022,1201,1681,509.0,-84.97813173309133,32.46800596839053
7935,44.361,603,946,881,1179,1255,1735,509.0,-84.9770231178246,32.46800596839053
7936,42.011,477,959,909,1243,1269,1749,509.0,-84.97591450255787,32.46800596839053
7937,7.078,419,717,851,1272,1394,1874,509.0,-84.97480588729115,32.468005968390536
7938,0.524,1144,155,1277,1272,1508,1988,509.0,-84.97369727202442,32.46800596839053
7939,4.355,502,777,934,1124,1497,2022,509.0,-84.97258865675768,32.468005968390536
7940,0.0,691,656,1061,1003,1376,2211,509.0,-84.97148004149095,32.468005968390536
7941,26.558,717,682,1137,1028,1401,2238,509.0,-84.9703714262242,32.468005968390536
7942,34.135,619,555,817,708,1081,2293,509.0,-84.96926281095752,32.468005968390536
7943,17.15,488,693,679,571,943,2431,509.0,-84.96815419569076,32.46800596839054
7944,29.268,488,693,679,571,943,2431,509.0,-84.96704558042403,32.46800596839053
7945,0.0,758,963,628,520,893,2701,509.0,-84.9659369651573,32.46800596839053
7946,11.119,907,1110,778,669,1042,2848,509.0,-84.96482834989057,32.46800596839054
7947,16.005,792,834,389,281,653,2797,509.0,-84.96371973462385,32.468005968390536
7948,2.9,1139,601,296,469,338,3372,509.0,-84.96039388882365,32.468005968390536
7949,43.741,1178,588,326,483,317,3410,509.0,-84.95928527355692,32.468005968390536
7950,25.261,1216,576,355,497,296,3449,509.0,-84.9581766582902,32.468005968390536
7951,26.718,1367,551,331,473,272,3612,509.0,-84.95706804302345,32.468005968390536
7952,17.309,1574,489,595,427,559,3885,509.0,-84.95485081248998,32.46800596839053
7953,27.406,1491,521,758,565,520,4019,509.0,-84.95374219722325,32.468005968390536
7954,24.16,1231,977,1039,1021,976,4354,509.0,-84.95152496668982,32.468005968390536
7955,22.312,1231,977,1039,1021,976,4354,509.0,-84.95041635142306,32.468005968390536
7956,18.628,1067,968,875,1012,922,4519,509.0,-84.94930773615633,32.46800596839053
7957,12.123,892,1117,700,1161,1071,4669,509.0,-84.94709050562288,32.468005968390536
7958,9.118,1002,1227,810,1270,1180,4779,509.0,-84.9448732750894,32.468005968390536
7959,19.656,1152,1480,960,1524,1434,4943,509.0,-84.94376465982266,32.468005968390536
7960,9.694,1281,1618,1089,1662,1571,5000,509.0,-84.94265604455595,32.468005968390536
7961,6.541,1333,1500,1141,1706,1702,5000,509.0,-84.94154742928922,32.46800596839053
7962,7.632,1358,1412,1446,1618,1614,5000,509.0,-84.93933019875574,32.46800596839053
7963,17.467,1390,1443,1477,1649,1645,5000,509.0,-84.93822158348902,32.46800596839053
7964,17.726,1561,1614,1648,1820,1816,5000,509.0,-84.9371129682223,32.46800596839053
7965,22.19,1741,1795,1828,2001,1997,5000,509.0,-84.93489573768885,32.46800596839053
7966,21.405,5000,1179,1278,1092,4594,5000,509.0,-84.92491820028826,32.468005968390536
7967,15.69,5000,990,922,1172,4239,5000,509.0,-84.92380958502154,32.468005968390536
7968,10.993,5000,886,818,1276,4134,5000,509.0,-84.92270096975479,32.468005968390536
7969,12.342,5000,786,718,1354,4082,5000,509.0,-84.92159235448808,32.468005968390536
7970,12.599,5000,679,578,1213,3941,5000,509.0,-84.92048373922135,32.468005968390536
7971,4.11,5000,674,549,1184,3934,5000,509.0,-84.91937512395461,32.468005968390536
7972,14.4,5000,669,520,1156,3927,5000,509.0,-84.91826650868786,32.468005968390536
7973,17.177,5000,262,0,773,3871,5000,509.0,-84.91715789342115,32.468005968390536
7974,3.563,5000,217,68,704,3803,5000,509.0,-84.91604927815442,32.468005968390536
7975,0.03,5000,370,422,350,3627,5000,509.0,-84.91383204762096,32.46800596839054
7976,4.254,5000,434,486,286,3563,5000,509.0,-84.91272343235424,32.468005968390536
7977,6.733,5000,482,638,139,3438,5000,509.0,-84.91161481708747,32.468005968390536
7978,11.865,5000,438,691,89,3490,5000,509.0,-84.91050620182075,32.46800596839053
7979,6.808,5000,509,818,59,3499,5000,509.0,-84.90939758655401,32.468005968390536
7980,4.307,5000,180,896,308,3710,5000,509.0,-84.9082889712873,32.46800596839053
7981,6.775,5000,92,983,395,3798,5000,509.0,-84.90718035602056,32.46800596839053
7982,15.377,5000,0,1076,488,3891,5000,509.0,-84.90607174075384,32.468005968390536
7983,8.558,5000,148,1224,637,4011,5000,509.0,-84.90496312548711,32.468005968390536
7984,4.594,5000,267,1343,756,4064,5000,509.0,-84.90385451022038,32.468005968390536
7985,13.943,4841,461,1538,950,3698,5000,509.0,-84.90274589495364,32.46800596839053
7986,13.226,4499,811,1552,1299,3789,5000,509.0,-84.89942004915343,32.468005968390536
7987,9.561,4635,944,1245,1433,3925,5000,509.0,-84.8983114338867,32.46800596839053
7988,17.83,4588,1044,1145,1533,4025,5000,509.0,-84.89720281861997,32.46800596839053
7989,17.853,4443,1189,999,1678,4067,5000,509.0,-84.89609420335324,32.46800596839053
7990,5.478,4443,1189,999,1678,4067,5000,509.0,-84.89498558808653,32.468005968390536
7991,4.948,4260,1372,816,1861,4112,5000,509.0,-84.8938769728198,32.468005968390536
7992,9.313,4073,1559,630,2047,4092,5000,509.0,-84.89276835755305,32.468005968390536
7993,0.23,4073,1559,630,2047,4092,5000,509.0,-84.89165974228632,32.46800596839053
7994,10.754,3855,2248,305,2736,4498,5000,509.0,-84.88833389648615,32.46800596839054
7995,12.464,3855,2248,305,2736,4498,5000,509.0,-84.88722528121941,32.46800596839053
7996,13.004,4219,2711,910,3199,4862,5000,509.0,-84.88389943541922,32.46800596839053
7997,15.874,4219,2711,910,3199,4862,5000,509.0,-84.88279082015248,32.468005968390536
7998,5.244,5000,3116,1353,3605,5000,5000,509.0,-84.87835635908557,32.468005968390536
7999,9.003,2317,418,302,496,4059,3104,509.0,-85.02640362100533,32.467143203736
8000,5.887,2260,361,246,552,4003,3047,509.0,-85.02529501235149,32.467143203736
8001,2.635,2122,222,107,725,3864,2908,509.0,-85.02418640369763,32.467143203736
8002,12.354,2171,271,99,790,3913,2957,509.0,-85.02307779504376,32.467143203736
8003,1.458,1245,107,801,1703,3195,2239,509.0,-85.01864336042831,32.467143203736
8004,2.518,1245,107,801,1703,3195,2239,509.0,-85.01753475177446,32.467143203736
8005,3.346,1010,239,907,1790,2979,2023,509.0,-85.01531753446672,32.46714320373599
8006,6.096,900,130,1010,1893,2870,1914,509.0,-85.01420892581284,32.467143203736
8007,2.828,827,193,986,1920,2797,1841,509.0,-85.01310031715899,32.467143203736
8008,3.955,762,248,1034,1967,2732,1776,509.0,-85.01199170850512,32.467143203736
8009,3.93,389,160,1155,1922,2375,1420,509.0,-85.01088309985126,32.467143203736
8010,39.128,389,160,1155,1922,2375,1420,509.0,-85.00977449119739,32.467143203736
8011,10.218,284,115,1081,1912,2270,1314,509.0,-85.00866588254354,32.467143203736
8012,17.78,107,0,935,1770,2094,1138,509.0,-85.00755727388966,32.467143203736
8013,7.934,230,132,827,1662,1971,1015,509.0,-85.00644866523581,32.467143203736
8014,3.331,230,132,827,1662,1971,1015,509.0,-85.00534005658193,32.467143203736
8015,0.094,954,138,942,1148,1522,567,509.0,-85.0009056219665,32.467143203736
8016,0.0,1006,184,1018,1224,1569,613,509.0,-84.99979701331263,32.467143203736
8017,0.0,348,601,1426,205,600,461,509.0,-84.99647118735103,32.467143203736
8018,0.0,654,303,1449,62,445,149,509.0,-84.99536257869717,32.467143203736
8019,6.078,613,409,1450,100,448,256,509.0,-84.99425397004332,32.467143203736
8020,1.529,772,198,1358,9,337,9,509.0,-84.99314536138945,32.467143203736
8021,1.247,902,11,1232,65,158,208,509.0,-84.9920367527356,32.467143203736
8022,0.0,889,0,1200,120,144,263,509.0,-84.99092814408172,32.467143203736
8023,0.0,901,0,1083,234,369,377,509.0,-84.98981953542787,32.467143203736
8024,31.078,962,60,1022,294,309,437,509.0,-84.98871092677402,32.467143203736
8025,22.971,1175,266,931,264,267,655,509.0,-84.98760231812014,32.467143203736
8026,0.0,1270,361,1026,314,349,750,509.0,-84.98649370946626,32.467143203736
8027,6.005,1309,455,1058,499,372,832,509.0,-84.9853851008124,32.467143203736
8028,0.0,1309,455,1058,499,372,832,509.0,-84.98427649215854,32.467143203736
8029,3.87,784,765,846,1148,1075,1554,509.0,-84.97873344888923,32.467143203736
8030,0.0,719,717,798,1231,1027,1506,509.0,-84.97762484023538,32.467143203736
8031,20.395,1137,0,1270,1264,1501,1980,509.0,-84.97540762292765,32.467143203736
8032,2.973,1109,58,1242,1237,1473,1953,509.0,-84.97429901427377,32.467143203736
8033,2.088,1084,110,1217,1211,1448,1928,509.0,-84.97319040561992,32.467143203736
8034,1.293,970,204,1168,1059,1432,1942,509.0,-84.97208179696607,32.467143203736
8035,0.961,783,444,1032,924,1296,2150,509.0,-84.9709731883122,32.467143203736
8036,23.869,738,436,936,827,1200,2174,509.0,-84.96986457965835,32.467143203736
8037,0.0,619,555,817,708,1081,2293,509.0,-84.96875597100447,32.467143203736
8038,0.0,607,688,798,689,1062,2426,509.0,-84.96764736235062,32.46714320373599
8039,0.0,826,944,697,589,961,2682,509.0,-84.96653875369674,32.46714320373601
8040,13.812,774,968,645,536,909,2706,509.0,-84.96543014504287,32.467143203736
8041,13.141,864,1061,727,618,991,2798,509.0,-84.96432153638902,32.46714320373601
8042,18.737,1006,1009,564,456,829,2892,509.0,-84.96321292773516,32.467143203736
8043,29.111,1094,887,443,334,707,3021,509.0,-84.96210431908129,32.46714320373601
8044,3.925,1102,764,283,414,520,3222,509.0,-84.96099571042741,32.467143203736
8045,2.825,1174,711,355,486,447,3294,509.0,-84.95988710177357,32.467143203736
8046,29.309,1326,685,465,607,406,3559,509.0,-84.9587784931197,32.467143203736
8047,12.45,1472,656,436,578,377,3696,509.0,-84.95656127581198,32.46714320373601
8048,65.329,1573,603,840,647,602,3988,509.0,-84.95434405850426,32.46714320373601
8049,24.974,1573,603,840,647,602,3988,509.0,-84.95323544985038,32.467143203736
8050,17.029,1351,858,1059,901,856,4234,509.0,-84.95101823254265,32.467143203736
8051,21.298,1188,1023,896,1067,1022,4398,509.0,-84.9499096238888,32.467143203736
8052,18.868,1188,1023,896,1067,1022,4398,509.0,-84.94880101523493,32.467143203736
8053,29.04,1013,1226,710,1269,1191,4587,509.0,-84.94769240658107,32.467143203736
8054,19.533,1007,1226,716,1269,1185,4593,509.0,-84.9465837979272,32.467143203736
8055,18.361,1165,1390,973,1434,1343,4852,509.0,-84.94436658061947,32.467143203736
8056,21.18,1152,1480,960,1524,1434,4943,509.0,-84.94325797196564,32.467143203736
8057,9.977,1281,1618,1089,1662,1571,5000,509.0,-84.94214936331177,32.467143203736
8058,1.74,1281,1618,1089,1662,1571,5000,509.0,-84.9410407546579,32.467143203736
8059,13.186,2364,2577,1086,2621,2542,5000,509.0,-84.93993214600404,32.46714320373601
8060,20.235,2364,2577,1086,2621,2542,5000,509.0,-84.93882353735017,32.467143203736
8061,17.434,2437,2650,1159,2693,2615,5000,509.0,-84.93771492869631,32.467143203736
8062,14.199,2482,2695,1205,2739,2660,5000,509.0,-84.93660632004243,32.467143203736
8063,11.642,4822,2027,2254,644,4602,5000,509.0,-84.93106327677313,32.467143203736
8064,110.624,5000,1262,1490,769,4800,5000,509.0,-84.92773745081155,32.46714320373601
8065,25.716,5000,1160,1388,871,4815,5000,509.0,-84.92662884215767,32.467143203736
8066,19.925,5000,990,922,1172,4239,5000,509.0,-84.92330301619607,32.467143203736
8067,6.431,5000,886,818,1276,4134,5000,509.0,-84.92219440754222,32.467143203736
8068,0.891,5000,170,100,700,3893,5000,509.0,-84.91665136427291,32.467143203736
8069,7.27,5000,170,116,656,3850,5000,509.0,-84.91554275561904,32.467143203736
8070,3.885,5000,231,283,489,3766,5000,509.0,-84.91443414696519,32.467143203736
8071,4.624,5000,382,434,360,3636,5000,509.0,-84.91332553831133,32.467143203736
8072,10.122,5000,458,510,336,3613,5000,509.0,-84.91221692965745,32.467143203736
8073,17.363,5000,486,610,182,3477,5000,509.0,-84.9111083210036,32.46714320373601
8074,14.151,5000,410,665,132,3509,5000,509.0,-84.90999971234973,32.467143203736
8075,0.444,5000,180,896,308,3710,5000,509.0,-84.907782495042,32.467143203736
8076,5.156,5000,92,983,395,3798,5000,509.0,-84.90667388638813,32.467143203736
8077,7.715,5000,0,1076,488,3891,5000,509.0,-84.90556527773428,32.467143203736
8078,7.416,5000,165,1241,653,3995,5000,509.0,-84.90445666908042,32.467143203736
8079,4.86,4999,303,1380,792,3856,5000,509.0,-84.90334806042655,32.46714320373601
8080,13.066,4909,394,1470,883,3766,5000,509.0,-84.9022394517727,32.467143203736
8081,15.356,4789,521,1597,1009,3929,5000,509.0,-84.90113084311882,32.467143203736
8082,9.047,4605,705,1484,1193,3895,5000,509.0,-84.90002223446494,32.467143203736
8083,5.815,4605,705,1484,1193,3895,5000,509.0,-84.89891362581108,32.467143203736
8084,14.737,4728,851,1338,1339,4018,5000,509.0,-84.89780501715724,32.467143203736
8085,11.355,4729,958,1286,1446,4125,5000,509.0,-84.89669640850336,32.467143203736
8086,20.67,4631,1056,1188,1544,4223,5000,509.0,-84.8955877998495,32.467143203736
8087,16.774,4262,1748,440,2237,4282,5000,509.0,-84.8933705825418,32.467143203736
8088,4.142,4262,1748,440,2237,4282,5000,509.0,-84.89226197388793,32.46714320373601
8089,7.689,4146,1956,232,2445,4490,5000,509.0,-84.89004475658018,32.467143203736
8090,3.825,4068,2096,92,2585,4630,5000,509.0,-84.88893614792632,32.467143203736
8091,12.859,4161,2189,0,2678,4722,5000,509.0,-84.88782753927248,32.46714320373601
8092,5.359,4246,2274,85,2763,4808,5000,509.0,-84.88671893061861,32.467143203736
8093,15.873,4379,2407,217,2896,4940,5000,509.0,-84.88561032196473,32.467143203736
8094,15.173,4489,2830,640,3319,5000,5000,509.0,-84.88228449600317,32.467143203736
8095,17.593,4489,2830,640,3319,5000,5000,509.0,-84.88117588734927,32.467143203736
8096,1.423,5000,3116,1353,3605,5000,5000,509.0,-84.87785006138769,32.467143203736
8097,45.247,2464,564,449,516,4206,3250,509.0,-85.0281136632425,32.46628044220125
8098,0.0,2434,535,419,486,4176,3220,509.0,-85.02700506120121,32.466280442201246
8099,0.0,2348,449,334,464,4091,3135,509.0,-85.02589645915992,32.466280442201246
8100,0.0,2260,361,246,552,4003,3047,509.0,-85.02478785711864,32.466280442201246
8101,7.407,2172,273,147,704,3914,2958,509.0,-85.02367925507737,32.466280442201246
8102,8.168,2174,275,64,744,3917,2961,509.0,-85.0225706530361,32.46628044220125
8103,0.003,1489,281,1045,1947,3439,2483,509.0,-85.01924484691224,32.466280442201246
8104,8.372,1011,0,1140,1762,2980,2025,509.0,-85.01481043874712,32.46628044220125
8105,4.713,973,37,1127,1778,2943,1987,509.0,-85.01370183670583,32.46628044220125
8106,5.271,936,74,1113,1793,2905,1950,509.0,-85.01259323466454,32.466280442201246
8107,17.455,373,307,958,1714,2384,1265,509.0,-85.0092674285407,32.466280442201246
8108,7.587,294,196,762,1597,2036,1069,509.0,-85.00594162241686,32.46628044220125
8109,0.0,966,150,930,1136,1534,579,509.0,-85.00039861221046,32.46628044220125
8110,0.0,4,884,1206,472,740,631,509.0,-84.9970728060866,32.466280442201246
8111,3.591,107,793,1303,380,648,667,509.0,-84.99596420404531,32.466280442201246
8112,0.0,704,344,1416,95,486,191,509.0,-84.99485560200405,32.466280442201246
8113,83.694,703,261,1454,50,403,108,509.0,-84.99374699996275,32.466280442201246
8114,39.919,810,171,1386,37,313,62,509.0,-84.99263839792148,32.46628044220125
8115,0.0,932,46,1279,18,203,173,509.0,-84.99152979588018,32.466280442201246
8116,0.0,815,87,1170,221,384,312,509.0,-84.99042119383893,32.46628044220125
8117,0.0,882,56,1119,281,379,396,509.0,-84.98931259179763,32.466280442201246
8118,0.0,1003,252,1074,411,203,537,509.0,-84.98820398975634,32.466280442201246
8119,0.0,1066,204,1026,357,169,575,509.0,-84.98709538771507,32.466280442201246
8120,0.0,1194,320,1120,365,248,697,509.0,-84.98598678567376,32.466280442201246
8121,0.0,1266,479,1028,529,329,800,509.0,-84.98487818363252,32.46628044220125
8122,0.0,1320,643,863,698,426,905,509.0,-84.98376958159122,32.466280442201246
8123,0.0,1244,720,815,775,502,982,509.0,-84.98266097954993,32.46628044220125
8124,0.0,1155,809,726,863,591,1071,509.0,-84.98155237750866,32.466280442201246
8125,0.0,973,727,545,1045,773,1253,509.0,-84.98044377546739,32.46628044220125
8126,2.118,973,727,545,1045,773,1253,509.0,-84.97933517342608,32.466280442201246
8127,2.153,737,699,781,1214,1009,1489,509.0,-84.9782265713848,32.466280442201246
8128,20.623,747,572,803,1271,1033,1512,509.0,-84.97711796934354,32.466280442201246
8129,6.662,725,412,858,1361,1088,1568,509.0,-84.97600936730225,32.466280442201246
8130,9.356,1066,302,1115,1323,1430,1909,509.0,-84.97490076526097,32.466280442201246
8131,4.942,983,186,1116,1241,1347,1827,509.0,-84.97379216321971,32.466280442201246
8132,6.654,993,163,1158,1101,1406,1901,509.0,-84.97268356117841,32.46628044220125
8133,4.355,973,448,1170,1062,1435,2186,509.0,-84.97157495913713,32.46628044220125
8134,6.097,889,536,1087,978,1351,2274,509.0,-84.97046635709584,32.466280442201246
8135,43.627,889,536,1087,978,1351,2274,509.0,-84.96935775505457,32.46628044220125
8136,20.645,664,745,855,747,1119,2483,509.0,-84.967140550972,32.46628044220125
8137,1.423,825,924,732,624,996,2662,509.0,-84.9660319489307,32.466280442201246
8138,5.89,891,972,695,587,959,2710,509.0,-84.96492334688942,32.466280442201246
8139,8.184,939,1031,686,577,950,2769,509.0,-84.96381474484816,32.46628044220125
8140,11.442,1034,1038,593,485,857,2910,509.0,-84.96270614280687,32.466280442201246
8141,0.0,1113,898,454,345,708,3033,509.0,-84.96159754076558,32.466280442201246
8142,38.327,1183,844,364,453,601,3141,509.0,-84.96048893872431,32.466280442201246
8143,21.448,1229,766,410,542,503,3349,509.0,-84.95938033668304,32.46628044220125
8144,19.743,1507,730,509,651,451,3623,509.0,-84.95716313260047,32.466280442201246
8145,13.894,1507,730,509,651,451,3623,509.0,-84.95605453055919,32.46628044220125
8146,27.965,1668,698,780,741,697,3893,509.0,-84.95383732647663,32.466280442201246
8147,26.774,1662,692,786,736,691,3899,509.0,-84.95272872443535,32.46628044220125
8148,19.392,1519,1025,897,1069,1024,4067,509.0,-84.95162012239405,32.466280442201246
8149,17.666,1439,946,971,989,944,4146,509.0,-84.95051152035276,32.466280442201246
8150,13.692,1277,1110,807,1153,1108,4309,509.0,-84.94940291831149,32.466280442201246
8151,35.713,1180,1374,543,1418,1358,4421,509.0,-84.94829431627022,32.46628044220125
8152,3.89,1099,1307,630,1350,1278,4507,509.0,-84.94718571422894,32.466280442201246
8153,16.768,1274,1487,812,1531,1452,4689,509.0,-84.94607711218765,32.466280442201246
8154,16.941,1531,1744,853,1787,1709,4939,509.0,-84.94496851014635,32.466280442201246
8155,16.661,1452,1665,932,1708,1630,4867,509.0,-84.9438599081051,32.466280442201246
8156,14.273,1715,1928,905,1971,1893,5000,509.0,-84.94164270402253,32.466280442201246
8157,6.821,2272,2485,995,2529,2451,5000,509.0,-84.94053410198124,32.466280442201246
8158,46.166,2272,2485,995,2529,2451,5000,509.0,-84.93942549993996,32.466280442201246
8159,22.288,2362,2575,1084,2618,2540,5000,509.0,-84.93831689789869,32.466280442201246
8160,27.336,2482,2695,1205,2739,2660,5000,509.0,-84.9372082958574,32.46628044220125
8161,11.986,2482,2695,1205,2739,2660,5000,509.0,-84.93609969381609,32.466280442201246
8162,18.894,4791,1923,2151,541,4572,5000,509.0,-84.93055668360971,32.466280442201246
8163,9.513,5000,1262,1490,769,4800,5000,509.0,-84.92723087748585,32.466280442201246
8164,20.805,5000,1160,1388,871,4815,5000,509.0,-84.92612227544457,32.46628044220125
8165,5.753,5000,0,227,721,3997,5000,509.0,-84.91725345911432,32.466280442201246
8166,3.077,5000,56,171,665,3941,5000,509.0,-84.91614485707305,32.466280442201246
8167,2.93,5000,231,283,489,3766,5000,509.0,-84.9139276529905,32.46628044220125
8168,3.743,5000,505,557,344,3621,5000,509.0,-84.91281905094921,32.46628044220125
8169,5.691,5000,505,557,344,3621,5000,509.0,-84.91171044890791,32.466280442201246
8170,1.458,5000,558,610,266,3543,5000,509.0,-84.91060184686664,32.466280442201246
8171,2.145,4999,303,1380,792,3856,5000,509.0,-84.90284163257766,32.46628044220125
8172,5.604,4876,433,1510,922,3986,5000,509.0,-84.90173303053638,32.466280442201246
8173,2.6,4789,521,1597,1009,3929,5000,509.0,-84.90062442849509,32.466280442201246
8174,9.41,4729,958,1286,1446,4125,5000,509.0,-84.89729862237127,32.46628044220125
8175,14.024,4729,958,1286,1446,4125,5000,509.0,-84.89619002032995,32.466280442201246
8176,14.122,4580,1985,758,2474,4599,5000,509.0,-84.89508141828868,32.466280442201246
8177,16.14,4580,1985,758,2474,4599,5000,509.0,-84.8939728162474,32.466280442201246
8178,12.226,4360,1766,538,2254,4379,5000,509.0,-84.89286421420613,32.466280442201246
8179,21.509,4360,1766,538,2254,4379,5000,509.0,-84.89175561216486,32.46628044220125
8180,13.239,4221,2031,306,2520,4564,5000,509.0,-84.89064701012354,32.466280442201246
8181,10.037,4238,2048,324,2537,4582,5000,509.0,-84.88953840808229,32.46628044220125
8182,28.42,4148,2176,105,2665,4710,5000,509.0,-84.888429806041,32.466280442201246
8183,10.47,4232,2260,13,2749,4794,5000,509.0,-84.88732120399972,32.46628044220125
8184,1.151,4331,2359,169,2847,4892,5000,509.0,-84.88621260195845,32.46628044220125
8185,6.931,4606,2634,445,3123,5000,5000,509.0,-84.88510399991713,32.466280442201246
8186,6.477,4569,2598,408,3086,5000,5000,509.0,-84.88399539787588,32.46628044220125
8187,8.642,4640,2668,478,3157,5000,5000,509.0,-84.88288679583462,32.46628044220125
8188,15.767,4592,2726,536,3215,5000,5000,509.0,-84.88177819379331,32.466280442201246
8189,16.718,4489,2830,640,3319,5000,5000,509.0,-84.88066959175202,32.466280442201246
8190,1.818,5000,2911,1148,3400,5000,5000,509.0,-84.87845238766945,32.466280442201246
8191,0.0,2323,612,496,564,4196,3077,509.0,-85.02649791471926,32.46541768378612
8192,0.0,2291,644,529,596,4164,3045,509.0,-85.02538931929028,32.46541768378612
8193,0.0,2289,540,424,718,4097,3050,509.0,-85.02428072386128,32.46541768378612
8194,2.527,2268,369,253,782,4010,3054,509.0,-85.02317212843231,32.46541768378612
8195,7.206,1489,281,1045,1947,3439,2483,509.0,-85.01873774671635,32.46541768378613
8196,5.99,1380,213,1108,2009,3330,2374,509.0,-85.0176291512874,32.46541768378612
8197,0.01,1186,219,1155,1647,3155,2200,509.0,-85.01652055585838,32.46541768378612
8198,5.107,1160,193,1129,1621,3129,2174,509.0,-85.0154119604294,32.46541768378612
8199,0.492,1053,86,1183,1676,3023,2067,509.0,-85.01430336500043,32.46541768378612
8200,0.526,989,22,1163,1740,2958,2002,509.0,-85.01319476957143,32.46541768378613
8201,19.639,333,347,918,1674,2344,1225,509.0,-85.00986898328448,32.46541768378612
8202,25.316,353,327,938,1694,2364,1245,509.0,-85.00876038785549,32.46541768378612
8203,11.111,103,0,679,1515,2106,987,509.0,-85.00765179242647,32.46541768378612
8204,7.315,286,182,625,1460,2052,932,509.0,-85.0065431969975,32.46541768378612
8205,6.12,286,182,625,1460,2052,932,509.0,-85.00543460156854,32.46541768378612
8206,4.123,407,304,536,1347,1938,818,509.0,-85.00432600613955,32.46541768378612
8207,3.208,521,295,605,1236,1828,708,509.0,-85.00321741071055,32.46541768378612
8208,0.0,710,628,858,812,1403,83,509.0,-84.99989162442358,32.46541768378613
8209,0.0,775,692,923,876,1467,148,509.0,-84.9987830289946,32.46541768378612
8210,0.0,118,902,1133,550,848,558,509.0,-84.99767443356562,32.46541768378612
8211,2.722,57,889,1194,518,786,619,509.0,-84.99656583813663,32.46541768378612
8212,0.0,698,511,1401,18,653,358,509.0,-84.99545724270764,32.46541768378612
8213,40.035,809,443,1492,19,585,290,509.0,-84.99434864727867,32.46541768378612
8214,68.775,736,362,1420,0,504,209,509.0,-84.99324005184965,32.46541768378613
8215,41.961,785,223,1456,173,380,7,509.0,-84.99213145642068,32.46541768378612
8216,0.0,685,216,1300,322,378,205,509.0,-84.99102286099168,32.46541768378612
8217,0.0,827,247,1231,465,266,348,509.0,-84.9899142655627,32.46541768378612
8218,0.0,856,213,1197,431,249,377,509.0,-84.98880567013373,32.46541768378612
8219,0.0,938,323,1148,495,139,472,509.0,-84.98769707470474,32.46541768378613
8220,0.0,1033,334,1042,528,108,588,509.0,-84.98658847927575,32.46541768378612
8221,0.0,1082,363,1008,537,145,625,509.0,-84.98547988384676,32.46541768378612
8222,0.0,1224,505,894,665,368,780,509.0,-84.98437128841778,32.46541768378612
8223,0.0,1320,643,863,698,426,905,509.0,-84.98326269298879,32.46541768378612
8224,0.0,1244,720,815,775,502,982,509.0,-84.9821540975598,32.46541768378613
8225,0.0,1155,809,726,863,591,1071,509.0,-84.98104550213081,32.46541768378612
8226,0.0,973,727,545,1045,773,1253,509.0,-84.97993690670184,32.46541768378612
8227,27.286,973,727,545,1045,773,1253,509.0,-84.97882831127284,32.46541768378612
8228,40.007,841,595,677,1177,905,1385,509.0,-84.97771971584385,32.46541768378612
8229,11.067,783,470,799,1355,1083,1562,509.0,-84.97661112041486,32.46541768378612
8230,22.905,1151,387,1017,1409,1515,1916,509.0,-84.97550252498588,32.46541768378612
8231,0.0,1113,349,1047,1371,1477,1918,509.0,-84.97439392955691,32.46541768378612
8232,8.438,1076,311,1077,1333,1439,1919,509.0,-84.97328533412791,32.46541768378612
8233,12.089,1094,328,1230,1183,1556,2066,509.0,-84.97217673869893,32.46541768378613
8234,7.074,1068,543,1265,1157,1530,2281,509.0,-84.97106814326992,32.46541768378612
8235,35.753,889,536,1087,978,1351,2274,509.0,-84.96995954784093,32.46541768378612
8236,18.444,881,936,1072,964,1336,2529,509.0,-84.96774235698297,32.46541768378612
8237,2.347,947,1028,750,642,1005,2766,509.0,-84.96441657069602,32.46541768378612
8238,3.296,1058,1131,687,579,942,2877,509.0,-84.96330797526704,32.46541768378612
8239,11.308,1175,1071,601,573,856,2994,509.0,-84.96219937983805,32.46541768378612
