,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
321,108.331,2269,1078,1566,2487,683,3170,10074.0,94.92504350854665,27.48383104560173
322,134.298,2383,1046,1680,2455,598,3138,10074.0,94.92611804450137,27.483831045601733
323,30.205,2439,1231,1736,2640,430,3323,10074.0,94.92719258045611,27.483831045601733
324,65.725,2496,1288,1793,2697,460,3380,10074.0,94.92826711641085,27.48383104560174
325,91.759,2610,1371,1907,2780,349,3463,10074.0,94.92934165236557,27.48383104560173
326,82.991,2854,1536,2151,2945,560,3491,10074.0,94.93149072427501,27.48383104560174
327,86.378,2842,1511,2139,2920,582,3467,10074.0,94.93256526022975,27.483831045601733
328,48.301,3032,1705,2329,3114,679,3433,10074.0,94.93363979618448,27.48383104560173
329,15.809,3149,1831,2446,3240,774,3334,10074.0,94.93471433213921,27.483831045601736
330,0.0,3359,2041,2656,3450,984,3124,10074.0,94.93686340404867,27.483831045601733
331,41.888,4228,3621,3883,4673,617,3723,10074.0,94.94008701191284,27.483831045601733
332,5.942,4238,3631,3893,4683,607,3713,10074.0,94.94116154786754,27.48383104560173
333,24.083,4414,3807,4068,4858,636,3619,10074.0,94.94223608382228,27.483831045601733
334,79.852,4628,4021,4282,5000,544,3886,10074.0,94.94438515573172,27.48383104560173
335,36.462,4625,4018,4279,5000,529,3898,10074.0,94.94545969168647,27.483831045601733
336,19.98,976,800,1007,804,457,829,10074.0,94.89665269781369,27.482984513773747
337,87.566,941,765,972,769,422,794,10074.0,94.89772722864043,27.482984513773747
338,78.013,901,724,931,737,391,762,10074.0,94.89880175946715,27.48298451377375
339,90.414,997,661,947,793,511,793,10074.0,94.89987629029392,27.48298451377375
340,93.307,777,567,808,699,554,699,10074.0,94.90095082112063,27.482984513773747
341,122.054,707,525,738,640,453,657,10074.0,94.9020253519474,27.482984513773747
342,121.494,648,471,678,581,393,690,10074.0,94.90309988277413,27.48298451377375
343,98.913,557,206,190,428,4,774,10074.0,94.90417441360086,27.482984513773747
344,77.524,434,320,67,478,120,873,10074.0,94.90524894442758,27.48298451377375
345,54.378,335,292,404,292,292,975,10074.0,94.90739800608105,27.482984513773744
346,68.797,742,387,746,387,387,1070,10074.0,94.90954706773454,27.48298451377375
347,70.838,630,476,616,476,476,1158,10074.0,94.91062159856128,27.482984513773747
348,75.569,934,798,380,798,735,1480,10074.0,94.91169612938799,27.48298451377375
349,86.265,882,746,345,746,683,1429,10074.0,94.91277066021475,27.482984513773754
350,112.345,984,745,243,745,745,1428,10074.0,94.91384519104147,27.482984513773747
351,101.828,1225,1009,20,1009,663,1692,10074.0,94.9149197218682,27.48298451377375
352,64.043,1228,989,0,989,683,1672,10074.0,94.91599425269494,27.482984513773747
353,42.673,2020,1606,1317,2307,719,2990,10074.0,94.92029237600191,27.482984513773747
354,45.454,2035,1621,1332,2322,734,3005,10074.0,94.92136690682865,27.482984513773744
355,64.155,2139,1279,1436,2425,837,3108,10074.0,94.92244143765538,27.482984513773754
356,86.871,2196,1340,1493,2483,895,3165,10074.0,94.9235159684821,27.48298451377375
357,95.168,2177,1008,1474,2417,818,3100,10074.0,94.92459049930882,27.482984513773747
358,99.137,2378,1024,1675,2433,620,3116,10074.0,94.92566503013556,27.482984513773747
359,81.063,2503,1038,1793,2447,624,3130,10074.0,94.92673956096233,27.482984513773747
360,61.958,2503,1038,1793,2447,624,3130,10074.0,94.92781409178906,27.482984513773747
361,50.678,2633,1348,1930,2757,372,3440,10074.0,94.92888862261579,27.48298451377375
362,48.077,2733,1247,2003,2656,473,3339,10074.0,94.92996315344254,27.482984513773747
363,98.419,2895,1458,2192,2867,635,3413,10074.0,94.93103768426927,27.482984513773747
364,94.069,2931,1423,2179,2832,670,3378,10074.0,94.93211221509598,27.482984513773747
365,112.681,2994,1635,2291,3044,734,3369,10074.0,94.93318674592274,27.482984513773744
366,83.081,3113,1751,2410,3161,818,3303,10074.0,94.93426127674948,27.482984513773747
367,0.0,3359,2041,2656,3450,984,3124,10074.0,94.93641033840294,27.482984513773747
368,0.426,4438,3831,4092,4882,742,3514,10074.0,94.94178299253663,27.482984513773747
369,39.309,4478,3870,4132,4922,781,3474,10074.0,94.94285752336337,27.482984513773747
370,124.7,4647,4040,4302,5000,828,3578,10074.0,94.94393205419011,27.48298451377375
371,119.7,4662,4055,4317,5000,590,3843,10074.0,94.94500658501681,27.482984513773744
372,80.704,968,865,1265,708,361,733,10074.0,94.89619984191421,27.48213798441209
373,76.758,952,849,1097,692,345,717,10074.0,94.89727436761318,27.4821379844121
374,73.91,881,778,1048,621,275,646,10074.0,94.89834889331215,27.4821379844121
375,74.336,994,658,944,789,565,790,10074.0,94.8994234190111,27.4821379844121
376,105.034,840,567,808,699,554,699,10074.0,94.90049794471007,27.48213798441209
377,111.268,720,495,732,627,482,627,10074.0,94.90157247040906,27.4821379844121
378,127.772,712,503,629,516,329,637,10074.0,94.90264699610803,27.4821379844121
379,106.492,569,214,202,416,0,762,10074.0,94.90372152180701,27.48213798441209
380,117.592,519,348,152,372,181,789,10074.0,94.904796047506,27.4821379844121
381,114.789,547,343,180,343,209,760,10074.0,94.90587057320495,27.482137984412095
382,104.451,438,190,501,190,190,872,10074.0,94.90694509890392,27.482137984412095
383,76.04,438,190,501,190,190,872,10074.0,94.90801962460289,27.4821379844121
384,58.751,771,318,791,318,318,1001,10074.0,94.90909415030187,27.4821379844121
385,89.965,697,391,701,391,391,1073,10074.0,94.91016867600082,27.4821379844121
386,109.362,984,745,243,745,745,1428,10074.0,94.91231772739877,27.4821379844121
387,119.834,984,745,243,745,745,1428,10074.0,94.91339225309777,27.4821379844121
388,88.754,1354,900,613,900,900,1583,10074.0,94.91446677879674,27.4821379844121
389,103.868,1372,970,143,1133,827,1815,10074.0,94.91554130449569,27.482137984412095
390,94.36,1477,1075,248,1238,932,1920,10074.0,94.91661583019467,27.48213798441209
391,30.923,1536,1135,308,1297,988,1980,10074.0,94.91769035589365,27.482137984412095
392,13.006,2196,1340,1493,2483,895,3165,10074.0,94.92198845868951,27.48213798441209
393,116.067,2196,1340,1493,2483,895,3165,10074.0,94.92306298438851,27.48213798441209
394,86.265,2300,1445,1597,2587,999,3269,10074.0,94.92413751008748,27.482137984412095
395,103.196,2269,903,1566,2312,741,2995,10074.0,94.92521203578643,27.48213798441209
396,95.751,2367,879,1634,2288,783,2970,10074.0,94.92628656148543,27.48213798441209
397,100.707,2479,990,1746,2399,758,3082,10074.0,94.92736108718441,27.4821379844121
398,117.749,2623,1134,1890,2543,586,3226,10074.0,94.92843561288338,27.48213798441209
399,64.828,2704,1164,1919,2573,562,3256,10074.0,94.92951013858234,27.48213798441209
400,76.444,2879,1344,2100,2754,619,3430,10074.0,94.93058466428131,27.48213798441209
401,110.125,2978,1375,2131,2784,718,3331,10074.0,94.9316591899803,27.482137984412095
402,105.034,3092,1533,2288,2942,831,3267,10074.0,94.93273371567926,27.4821379844121
403,69.268,3190,1631,2387,3040,930,3183,10074.0,94.93380824137824,27.482137984412095
404,0.09,3190,1631,2387,3040,930,3183,10074.0,94.93488276707721,27.48213798441209
405,0.0,4478,3870,4132,4922,781,3474,10074.0,94.94132992127106,27.4821379844121
406,10.584,4542,3935,4196,4986,845,3410,10074.0,94.94240444697002,27.482137984412095
407,63.841,4639,4032,4294,5000,943,3345,10074.0,94.94347897266897,27.482137984412095
408,72.206,4759,4152,4414,5000,1063,3279,10074.0,94.94455349836794,27.48213798441209
409,23.994,1006,903,1399,746,399,771,10074.0,94.89467248545309,27.481291457516686
410,88.306,962,859,1271,702,355,727,10074.0,94.89574700602452,27.481291457516686
411,96.11,901,798,1180,641,294,666,10074.0,94.89682152659596,27.481291457516686
412,72.049,774,671,1155,514,167,539,10074.0,94.89789604716738,27.481291457516683
413,69.739,1030,694,980,825,629,826,10074.0,94.89897056773883,27.481291457516686
414,89.719,928,592,878,723,578,724,10074.0,94.90004508831026,27.48129145751669
415,115.686,813,402,689,534,389,535,10074.0,94.90111960888169,27.481291457516686
416,104.025,820,385,671,517,372,518,10074.0,94.90219412945314,27.48129145751669
417,106.828,806,423,535,423,235,555,10074.0,94.90326865002457,27.481291457516686
418,93.015,732,377,365,253,66,599,10074.0,94.904343170596,27.481291457516683
419,111.762,648,242,302,242,126,659,10074.0,94.90541769116743,27.481291457516683
420,121.718,535,120,404,120,120,775,10074.0,94.90649221173886,27.481291457516686
421,96.401,549,78,603,78,78,761,10074.0,94.90756673231029,27.481291457516686
422,42.494,771,301,791,301,301,983,10074.0,94.90864125288176,27.481291457516686
423,97.971,712,242,747,242,242,925,10074.0,94.90971577345319,27.481291457516686
424,73.013,881,411,578,411,411,1094,10074.0,94.91079029402462,27.48129145751669
425,70.008,965,495,494,495,495,1178,10074.0,94.91186481459604,27.481291457516686
426,85.907,1073,611,377,611,611,1294,10074.0,94.91293933516748,27.48129145751669
427,79.493,1161,708,421,708,708,1390,10074.0,94.91401385573893,27.481291457516683
428,82.005,1249,796,502,796,796,1478,10074.0,94.91508837631038,27.48129145751669
429,93.194,1462,880,234,1058,917,1741,10074.0,94.91616289688181,27.481291457516686
430,88.485,1547,879,318,1143,1002,1826,10074.0,94.91723741745322,27.481291457516686
431,72.25,2395,758,1514,2167,886,2850,10074.0,94.92475906145326,27.481291457516686
432,95.527,2392,903,1659,2312,758,2995,10074.0,94.9258335820247,27.481291457516683
433,101.11,2447,958,1714,2367,762,3050,10074.0,94.92690810259616,27.481291457516686
434,93.419,2516,1028,1783,2437,693,3119,10074.0,94.92798262316761,27.48129145751669
435,108.577,2673,1112,1868,2521,614,3204,10074.0,94.92905714373904,27.481291457516686
436,59.872,3047,1307,2063,2716,787,3262,10074.0,94.93120618488187,27.481291457516683
437,91.311,3181,1432,2187,2841,920,3166,10074.0,94.93228070545332,27.481291457516686
438,91.916,3282,1533,2288,2942,1021,3080,10074.0,94.93335522602479,27.48129145751669
439,0.605,3282,1533,2288,2942,1021,3080,10074.0,94.9344297465962,27.481291457516686
440,1.884,4604,3997,4258,5000,908,3355,10074.0,94.94195139059624,27.481291457516686
441,39.399,4706,4099,4361,5000,1010,3252,10074.0,94.94302591116768,27.48129145751669
442,74.919,4751,4144,4406,5000,1055,3203,10074.0,94.94410043173912,27.481291457516686
443,95.37,1006,903,1399,746,399,771,10074.0,94.89421967469985,27.480444933087405
444,65.467,965,862,1413,705,358,730,10074.0,94.89529419014396,27.480444933087412
445,53.369,840,737,1288,580,233,605,10074.0,94.89636870558809,27.480444933087405
446,87.723,738,635,1191,478,131,503,10074.0,94.89744322103222,27.480444933087412
447,92.387,836,733,1289,576,104,601,10074.0,94.89851773647631,27.480444933087412
448,68.371,890,787,1343,629,50,654,10074.0,94.89959225192044,27.480444933087405
449,101.11,940,837,1393,680,0,705,10074.0,94.90066676736458,27.480444933087405
450,86.714,935,270,599,402,300,402,10074.0,94.9017412828087,27.480444933087412
451,105.102,891,327,524,386,224,459,10074.0,94.9028157982528,27.48044493308741
452,116.583,852,319,485,252,93,474,10074.0,94.90389031369696,27.480444933087405
453,127.974,795,167,595,0,124,515,10074.0,94.90496482914106,27.480444933087412
454,71.51,707,79,576,47,36,603,10074.0,94.9060393445852,27.480444933087405
455,90.683,635,6,517,6,6,675,10074.0,94.90711386002933,27.480444933087405
456,93.665,650,180,704,180,180,862,10074.0,94.90818837547346,27.48044493308741
457,69.223,801,330,855,330,330,1013,10074.0,94.90926289091757,27.48044493308741
458,87.656,956,485,762,485,485,1168,10074.0,94.9103374063617,27.48044493308741
459,112.322,1066,595,633,595,595,1278,10074.0,94.91141192180584,27.480444933087412
460,91.064,1225,754,722,754,754,1437,10074.0,94.91248643724995,27.48044493308741
461,88.373,1342,875,602,875,875,1558,10074.0,94.91356095269406,27.480444933087412
462,94.562,1314,860,573,860,860,1543,10074.0,94.9146354681382,27.480444933087412
463,86.871,1345,875,400,892,892,1575,10074.0,94.91570998358232,27.4804449330874
464,77.924,1426,794,319,973,973,1655,10074.0,94.91678449902645,27.480444933087405
465,97.859,1685,741,456,1258,1140,1941,10074.0,94.91785901447057,27.480444933087412
466,78.372,1933,619,826,1479,1479,2162,10074.0,94.91893352991468,27.480444933087405
467,71.107,1933,619,826,1479,1479,2162,10074.0,94.92000804535883,27.480444933087405
468,85.391,2553,690,1446,2100,1015,2782,10074.0,94.92645513802357,27.480444933087412
469,70.658,2575,712,1468,2121,1037,2804,10074.0,94.9275296534677,27.480444933087412
470,86.804,2658,944,1700,2353,782,3036,10074.0,94.92860416891183,27.48044493308741
471,71.555,2694,937,1693,2346,789,3029,10074.0,94.92967868435596,27.48044493308741
472,65.927,2973,1206,1962,2615,887,3162,10074.0,94.93075319980005,27.480444933087412
473,98.083,3096,1329,2085,2738,1014,3063,10074.0,94.9318277152442,27.480444933087412
474,87.454,3096,1329,2085,2738,1014,3063,10074.0,94.93290223068831,27.480444933087405
475,18.029,3199,1432,2187,2841,1116,2976,10074.0,94.93397674613243,27.480444933087412
476,0.0,3770,2452,3067,3861,1395,2713,10074.0,94.93612577702068,27.480444933087412
477,3.386,4792,4184,4446,5000,1095,3543,10074.0,94.9414983542413,27.4804449330874
478,37.246,4792,4184,4446,5000,1095,3543,10074.0,94.94257286968546,27.480444933087405
479,4.373,4883,4276,4538,5000,1187,3635,10074.0,94.94364738512955,27.480444933087412
480,80.211,721,618,1241,461,114,486,10074.0,94.89591590458879,27.479598411124176
481,96.513,672,569,1192,412,65,437,10074.0,94.89699041490583,27.479598411124176
482,103.689,663,540,1088,403,56,428,10074.0,94.89806492522287,27.479598411124172
483,87.544,727,570,1024,466,120,491,10074.0,94.89913943553991,27.479598411124176
484,84.718,1036,246,701,378,326,378,10074.0,94.90128845617397,27.479598411124172
485,95.302,998,208,662,339,236,340,10074.0,94.90236296649104,27.479598411124176
486,104.048,1009,209,642,285,156,341,10074.0,94.90343747680807,27.479598411124176
487,64.088,900,253,533,107,22,408,10074.0,94.90451198712512,27.479598411124172
488,92.23,795,167,595,0,124,515,10074.0,94.90558649744214,27.479598411124176
489,97.791,847,219,716,154,176,670,10074.0,94.90666100775918,27.479598411124176
490,91.109,730,182,706,182,182,865,10074.0,94.90773551807624,27.479598411124172
491,116.291,757,209,733,209,209,891,10074.0,94.90881002839328,27.47959841112418
492,80.121,973,503,795,503,503,1186,10074.0,94.90988453871033,27.479598411124176
493,90.212,1107,636,674,636,636,1319,10074.0,94.91095904902735,27.479598411124176
494,68.416,1167,697,665,697,697,1379,10074.0,94.91203355934441,27.47959841112418
495,106.649,1299,828,679,828,828,1511,10074.0,94.91310806966143,27.479598411124176
496,105.752,1314,860,573,860,860,1543,10074.0,94.91418257997849,27.479598411124176
497,97.679,1577,643,470,1124,1124,1806,10074.0,94.91740611092958,27.479598411124176
498,80.973,1862,548,755,1409,1409,2091,10074.0,94.91848062124664,27.47959841112418
499,87.79,1862,548,755,1409,1409,2091,10074.0,94.91955513156368,27.479598411124176
500,80.615,2042,179,935,1588,1419,2271,10074.0,94.92170415219776,27.47959841112418
501,68.73,2042,179,935,1588,1419,2271,10074.0,94.92277866251479,27.479598411124176
502,49.243,2335,472,1228,1881,1172,2564,10074.0,94.92492768314888,27.47959841112418
503,54.154,2450,587,1343,1997,1065,2679,10074.0,94.9260021934659,27.479598411124176
504,48.103,2575,712,1468,2121,1037,2804,10074.0,94.92707670378296,27.479598411124176
505,43.511,2717,855,1610,2264,871,2946,10074.0,94.9281512141,27.47959841112418
506,67.721,2968,1201,1957,2610,1062,3150,10074.0,94.93030023473408,27.479598411124176
507,86.983,2877,1110,1866,2519,971,3056,10074.0,94.93137474505112,27.47959841112417
508,86.557,2980,1213,1968,2622,1074,2947,10074.0,94.93244925536818,27.479598411124176
509,21.841,3086,1319,2075,2728,981,2841,10074.0,94.93352376568521,27.479598411124176
510,0.0,3770,2452,3067,3861,1395,2713,10074.0,94.93459827600225,27.47959841112418
511,0.022,3770,2452,3067,3861,1395,2713,10074.0,94.93567278631929,27.479598411124176
512,0.067,4792,4184,4446,5000,1095,3543,10074.0,94.9410453379045,27.47959841112418
513,78.013,4851,4244,4505,5000,1155,3603,10074.0,94.94211984822152,27.479598411124176
514,19.643,4896,4289,4550,5000,1200,3648,10074.0,94.94319435853858,27.479598411124176
515,87.05,787,1085,1693,928,210,953,10074.0,94.89331411321699,27.478751891626867
516,82.229,642,940,1581,782,65,808,10074.0,94.89438861840716,27.478751891626867
517,130.037,642,940,1581,782,65,808,10074.0,94.89546312359735,27.478751891626867
518,94.921,503,606,1247,449,103,474,10074.0,94.89653762878751,27.478751891626867
519,88.149,503,606,1247,449,103,474,10074.0,94.89761213397769,27.478751891626867
520,82.431,728,395,1205,238,121,263,10074.0,94.89868663916788,27.478751891626867
521,90.369,996,199,958,42,389,67,10074.0,94.89976114435805,27.478751891626867
522,112.816,996,199,958,42,389,67,10074.0,94.90083564954826,27.47875189162687
523,88.463,1095,63,776,207,246,195,10074.0,94.90191015473845,27.478751891626867
524,69.066,1052,123,685,227,130,255,10074.0,94.90298465992863,27.478751891626867
525,60.455,1010,178,643,216,87,473,10074.0,94.9040591651188,27.478751891626867
526,81.355,896,268,696,101,214,600,10074.0,94.905133670309,27.478751891626867
527,93.665,896,268,696,101,214,600,10074.0,94.90620817549916,27.478751891626864
528,93.15,757,209,733,209,209,891,10074.0,94.90728268068935,27.478751891626867
529,91.378,769,221,745,221,221,904,10074.0,94.90835718587954,27.478751891626867
530,98.06,920,372,897,372,372,1055,10074.0,94.9094316910697,27.478751891626864
531,83.462,1189,719,720,719,719,1402,10074.0,94.91158070145008,27.478751891626864
532,77.161,1616,704,1526,1067,613,1356,10074.0,94.91265520664027,27.478751891626867
533,61.397,1701,859,1611,1152,767,1511,10074.0,94.91372971183044,27.478751891626867
534,50.342,1859,948,1769,1311,857,1600,10074.0,94.91480421702065,27.478751891626867
535,70.053,1952,1040,1862,1403,949,1692,10074.0,94.9158787222108,27.478751891626867
536,81.87,1596,625,489,1142,1142,1825,10074.0,94.916953227401,27.478751891626867
537,72.273,1723,498,616,1269,1269,1952,10074.0,94.91802773259116,27.478751891626867
538,58.235,1745,476,638,1291,1291,1974,10074.0,94.91910223778137,27.47875189162687
539,75.121,2221,0,1114,1767,1539,2450,10074.0,94.92017674297155,27.478751891626867
540,64.155,2174,91,1067,1720,1447,2403,10074.0,94.92125124816174,27.478751891626867
541,48.952,2072,179,965,1618,1419,2301,10074.0,94.92232575335191,27.478751891626867
542,55.544,2188,265,1081,1734,1273,2417,10074.0,94.92340025854207,27.478751891626867
543,47.306,2335,472,1228,1881,1172,2564,10074.0,94.92447476373229,27.478751891626867
544,29.202,2766,843,1659,2312,924,2995,10074.0,94.92877278449302,27.478751891626867
545,71.847,2840,917,1733,2386,998,3069,10074.0,94.9298472896832,27.47875189162687
546,123.624,3041,1274,2029,2683,1135,3165,10074.0,94.93092179487338,27.478751891626867
547,83.036,3086,1319,2075,2728,981,2841,10074.0,94.93199630006357,27.478751891626867
548,73.573,3105,1338,2094,2747,975,2842,10074.0,94.93307080525378,27.478751891626864
549,27.268,3147,1380,2136,2789,989,2879,10074.0,94.93414531044392,27.478751891626867
550,16.235,3282,1515,2271,2924,1048,2644,10074.0,94.93521981563413,27.478751891626867
551,82.857,642,940,1581,782,65,808,10074.0,94.89393586254947,27.477905374595387
552,85.391,639,937,1578,780,62,805,10074.0,94.89501036261304,27.47790537459539
553,71.084,511,809,1450,652,65,677,10074.0,94.89608486267656,27.47790537459539
554,84.045,395,715,1356,558,181,583,10074.0,94.89715936274011,27.477905374595395
555,77.901,492,697,1361,677,301,702,10074.0,94.89823386280368,27.47790537459539
556,33.161,853,256,1066,99,295,124,10074.0,94.89930836286722,27.47790537459539
557,23.755,953,157,966,25,371,25,10074.0,94.90038286293077,27.477905374595395
558,38.614,1110,0,809,157,253,132,10074.0,94.90145736299434,27.477905374595387
559,46.059,918,271,935,509,380,766,10074.0,94.90253186305789,27.477905374595395
560,42.516,1027,162,826,400,271,657,10074.0,94.90360636312143,27.477905374595387
561,73.394,1109,78,742,316,187,573,10074.0,94.90468086318498,27.477905374595387
562,67.295,1227,38,860,434,304,690,10074.0,94.90575536324856,27.477905374595387
563,84.606,1333,144,966,540,410,796,10074.0,94.9068298633121,27.477905374595387
564,82.005,1228,306,1128,677,500,958,10074.0,94.90790436337564,27.477905374595387
565,73.82,1277,381,1203,728,549,1033,10074.0,94.9089788634392,27.47790537459539
566,70.367,1477,581,1403,929,709,1233,10074.0,94.91112786356628,27.477905374595387
567,82.139,1616,704,1526,1067,592,1356,10074.0,94.91220236362985,27.47790537459539
568,123.332,1701,789,1611,1152,698,1441,10074.0,94.91327686369341,27.477905374595395
569,94.674,1859,948,1769,1311,857,1600,10074.0,94.91435136375694,27.47790537459539
570,81.175,1917,1005,1827,1369,914,1657,10074.0,94.9154258638205,27.477905374595395
571,124.655,2061,1150,1944,1513,957,1802,10074.0,94.91650036388407,27.477905374595387
572,93.89,2147,1277,1816,1598,829,1929,10074.0,94.91757486394759,27.477905374595395
573,98.038,1833,608,726,1380,1265,2062,10074.0,94.91864936401116,27.477905374595395
574,95.37,2341,119,1234,1887,1659,2570,10074.0,94.91972386407471,27.477905374595387
575,125.418,2298,172,1191,1845,1367,2527,10074.0,94.92079836413825,27.47790537459539
576,129.746,2112,190,1005,1659,1430,2341,10074.0,94.92187286420184,27.47790537459539
577,83.575,2188,265,1081,1734,1273,2417,10074.0,94.92294736426538,27.477905374595395
578,50.174,2301,379,1194,1847,1159,2530,10074.0,94.92402186432894,27.47790537459539
579,42.299,2458,536,1351,2005,1143,2687,10074.0,94.92509636439247,27.477905374595395
580,61.341,2507,585,1400,2053,1088,2736,10074.0,94.92617086445603,27.477905374595395
581,62.249,2658,735,1551,2204,937,2887,10074.0,94.92724536451959,27.47790537459539
582,76.923,2754,831,1646,2300,912,2983,10074.0,94.92831986458313,27.47790537459539
583,93.576,2840,917,1733,2386,998,3069,10074.0,94.92939436464667,27.47790537459539
584,90.795,3069,1302,2058,2711,1164,3194,10074.0,94.93046886471024,27.477905374595395
585,61.016,3316,1549,2304,2958,1048,2644,10074.0,94.93476686496443,27.477905374595387
586,12.871,3345,1578,2334,2987,1111,2582,10074.0,94.93584136502798,27.477905374595395
587,77.475,645,943,1584,786,68,811,10074.0,94.89455762163507,27.477058860029658
588,97.836,692,990,1631,833,115,858,10074.0,94.89563211657222,27.477058860029654
589,71.286,289,821,1462,664,287,689,10074.0,94.89670661150939,27.477058860029647
590,91.894,496,693,1357,681,305,706,10074.0,94.89778110644652,27.477058860029654
591,87.162,580,609,1273,765,389,790,10074.0,94.89885560138367,27.47705886002965
592,113.892,700,614,1278,852,508,910,10074.0,94.89993009632082,27.47705886002965
593,107.344,831,529,1193,767,428,1015,10074.0,94.90100459125797,27.477058860029654
594,104.563,945,411,1075,649,346,905,10074.0,94.90207908619509,27.47705886002965
595,109.407,948,241,905,479,350,736,10074.0,94.90315358113224,27.47705886002965
596,95.818,1367,179,1000,574,259,831,10074.0,94.90530257100656,27.477058860029654
597,107.793,1365,234,1055,629,306,886,10074.0,94.9063770659437,27.477058860029654
598,87.611,1305,268,1089,663,353,920,10074.0,94.90745156088084,27.47705886002965
599,89.113,991,418,968,443,391,1101,10074.0,94.90852605581803,27.477058860029654
600,91.199,1052,482,1029,504,326,1134,10074.0,94.90960055075512,27.47705886002965
601,88.127,1389,820,1365,840,439,1472,10074.0,94.9106750456923,27.477058860029654
602,108.084,1579,808,1555,1031,482,1460,10074.0,94.91174954062944,27.47705886002965
603,75.322,1572,815,1549,1024,475,1467,10074.0,94.91282403556657,27.477058860029654
604,90.661,2069,1158,1979,1521,1066,1810,10074.0,94.91389853050373,27.477058860029654
605,115.865,2022,1110,1931,1473,1019,1762,10074.0,94.91497302544087,27.47705886002965
606,107.322,2120,1208,1953,1572,1004,1860,10074.0,94.91604752037803,27.477058860029654
607,95.706,2128,1296,1798,1580,811,1948,10074.0,94.91712201531517,27.477058860029654
608,110.865,2110,1314,1780,1562,793,1966,10074.0,94.91819651025233,27.477058860029647
609,88.553,2298,216,1191,1845,1323,2527,10074.0,94.9203455001266,27.47705886002965
610,119.632,2298,216,1191,1845,1323,2527,10074.0,94.92141999506376,27.47705886002965
611,95.078,2331,408,1224,1877,1279,2560,10074.0,94.92249449000091,27.477058860029647
612,102.523,2388,465,1281,1934,1073,2617,10074.0,94.92356898493804,27.477058860029654
613,103.577,2423,501,1316,1969,1108,2652,10074.0,94.92464347987519,27.47705886002965
614,110.528,2525,602,1418,2071,1155,2754,10074.0,94.92571797481236,27.477058860029654
615,91.961,2572,649,1465,2118,1102,2801,10074.0,94.9267924697495,27.47705886002965
616,39.377,2784,862,1677,2330,811,2984,10074.0,94.92786696468666,27.477058860029654
617,86.602,2812,889,1705,2358,783,2956,10074.0,94.92894145962377,27.477058860029654
618,91.647,2896,973,1789,2442,812,2985,10074.0,94.93001595456093,27.47705886002965
619,71.936,3339,1571,2327,2981,728,2901,10074.0,94.93216494443526,27.47705886002965
620,4.462,3350,1583,2339,2992,716,2890,10074.0,94.93323943937239,27.47705886002965
621,28.793,4151,2383,3139,3793,1049,2520,10074.0,94.93646292418384,27.477058860029654
622,50.813,252,858,1499,701,324,726,10074.0,94.89625388028472,27.476212347929547
623,95.325,252,858,1499,701,324,726,10074.0,94.89732837009569,27.47621234792954
624,71.107,432,1027,1668,870,494,895,10074.0,94.89840285990665,27.476212347929547
625,97.702,432,1027,1668,870,494,895,10074.0,94.89947734971763,27.476212347929547
626,117.704,927,592,1256,830,331,1087,10074.0,94.90055183952862,27.476212347929543
627,115.013,996,533,1197,771,262,1028,10074.0,94.90162632933958,27.476212347929543
628,102.59,1098,431,1095,669,160,925,10074.0,94.90270081915054,27.476212347929547
629,100.594,1219,310,974,548,40,805,10074.0,94.90377530896151,27.47621234792954
630,91.49,1340,192,1014,588,81,845,10074.0,94.90484979877249,27.476212347929547
631,115.731,1354,291,1113,687,198,943,10074.0,94.90592428858345,27.476212347929543
632,99.428,1266,349,1171,718,286,1001,10074.0,94.90699877839441,27.476212347929543
633,78.484,1314,436,1258,766,386,1088,10074.0,94.9080732682054,27.476212347929543
634,94.316,1123,551,1099,575,256,1203,10074.0,94.90914775801636,27.476212347929547
635,93.576,1241,673,1217,693,292,1325,10074.0,94.91022224782732,27.476212347929543
636,120.978,1326,758,1303,778,377,1410,10074.0,94.91129673763828,27.47621234792954
637,110.73,1491,896,1468,943,394,1548,10074.0,94.91237122744927,27.47621234792955
638,91.647,1695,1127,1672,1147,378,1779,10074.0,94.91344571726025,27.47621234792954
639,101.379,2069,1158,1979,1521,1066,1810,10074.0,94.91452020707122,27.476212347929547
640,80.099,1898,1192,1623,1350,581,1982,10074.0,94.91559469688215,27.476212347929543
641,95.302,1898,1192,1623,1350,581,1982,10074.0,94.91666918669314,27.476212347929547
642,116.022,2084,711,977,1630,1014,2313,10074.0,94.91881816631505,27.476212347929543
643,98.442,2294,501,1187,1840,1059,2523,10074.0,94.91989265612605,27.476212347929543
644,121.808,2409,385,1302,1956,1154,2639,10074.0,94.92096714593701,27.476212347929547
645,79.964,2354,432,1247,1901,1303,2583,10074.0,94.92204163574799,27.476212347929547
646,81.825,2454,532,1347,2000,1402,2683,10074.0,94.92311612555895,27.47621234792954
647,61.778,2622,699,1515,2168,1252,2851,10074.0,94.9252651051809,27.476212347929547
648,105.842,2622,699,1515,2168,1252,2851,10074.0,94.92633959499187,27.476212347929547
649,99.473,2839,917,1732,2386,755,2929,10074.0,94.92848857461378,27.476212347929543
650,67.878,3531,1764,2520,3173,649,2823,10074.0,94.93171204404672,27.476212347929547
651,14.037,3474,1707,2463,3116,592,2766,10074.0,94.93278653385768,27.47621234792954
