,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
647,128.61,1016,514,364,356,212,1141,6705.0,76.22015867294579,30.701433455266415
648,123.04,780,729,600,274,425,1059,6705.0,76.22125428602747,30.70143345526642
649,126.119,677,635,704,180,322,965,6705.0,76.22234989910916,30.70143345526642
650,119.269,617,670,838,230,255,846,6705.0,76.22344551219084,30.701433455266418
651,115.862,508,622,1074,315,90,975,6705.0,76.22454112527251,30.70143345526642
652,62.515,520,549,1090,307,92,903,6705.0,76.2256367383542,30.701433455266415
653,71.181,353,502,1175,140,118,1046,6705.0,76.22673235143587,30.701433455266415
654,42.365,353,276,1109,156,156,1045,6705.0,76.22782796451756,30.70143345526642
655,59.488,244,167,1000,259,155,1154,6705.0,76.22892357759925,30.701433455266418
656,84.846,369,149,961,577,416,1186,6705.0,76.2300191906809,30.70143345526642
657,119.477,661,441,780,869,317,1551,6705.0,76.23221041684428,30.701433455266415
658,75.921,701,481,476,909,56,1776,6705.0,76.23440164300764,30.701433455266418
659,90.364,792,572,388,828,59,1866,6705.0,76.23549725608932,30.701433455266415
660,73.845,874,655,336,678,51,1946,6705.0,76.23659286917099,30.701433455266415
661,28.196,996,642,298,556,173,2064,6705.0,76.2376884822527,30.701433455266415
662,41.723,1025,534,436,448,289,2205,6705.0,76.23878409533438,30.70143345526642
663,27.729,970,479,440,392,271,2220,6705.0,76.23987970841604,30.701433455266418
664,32.486,793,302,263,215,94,2497,6705.0,76.24097532149771,30.701433455266415
665,56.876,748,257,219,171,50,2542,6705.0,76.24207093457942,30.701433455266415
666,82.632,597,106,68,20,100,2592,6705.0,76.24316654766109,30.70143345526642
667,67.981,529,38,0,47,168,2660,6705.0,76.24426216074278,30.701433455266415
668,70.939,446,44,83,130,252,2744,6705.0,76.24535777382445,30.70143345526642
669,33.99,323,167,206,254,375,2867,6705.0,76.24645338690614,30.701433455266418
670,62.48,1091,842,842,1282,346,2612,6705.0,76.20439933625795,30.700576847024564
671,79.242,1098,954,954,1288,261,2618,6705.0,76.20549494329036,30.700576847024568
672,78.377,916,915,915,1107,113,2437,6705.0,76.20659055032277,30.700576847024564
673,110.222,983,837,837,1173,63,2504,6705.0,76.20768615735518,30.70057684702457
674,43.885,1034,783,783,1225,60,2555,6705.0,76.2087817643876,30.700576847024564
675,6.262,772,1387,883,961,383,2265,6705.0,76.20987737142,30.70057684702457
676,65.749,837,1071,725,918,134,1942,6705.0,76.21206858548486,30.70057684702457
677,95.952,926,1004,638,998,214,1855,6705.0,76.21316419251727,30.70057684702457
678,68.137,937,1019,637,1018,262,1857,6705.0,76.2142597995497,30.70057684702457
679,59.401,1222,903,425,807,124,1592,6705.0,76.2153554065821,30.70057684702457
680,59.661,1326,784,388,683,126,1468,6705.0,76.21645101361453,30.700576847024568
681,60.889,1269,655,322,529,280,1314,6705.0,76.21754662064694,30.700576847024568
682,76.699,1213,688,378,562,360,1347,6705.0,76.21864222767934,30.700576847024564
683,114.201,960,570,420,412,268,1197,6705.0,76.21973783471178,30.70057684702457
684,113.371,839,703,553,333,401,1118,6705.0,76.2208334417442,30.70057684702457
685,119.667,760,708,768,254,405,1039,6705.0,76.2219290487766,30.70057684702457
686,118.387,760,708,768,254,405,1039,6705.0,76.22302465580903,30.70057684702457
687,111.641,447,667,933,358,92,1046,6705.0,76.22412026284142,30.70057684702457
688,90.607,417,604,1073,250,0,1066,6705.0,76.22521586987386,30.700576847024568
689,80.695,308,458,1130,96,96,1113,6705.0,76.22631147690629,30.70057684702457
690,43.788,230,412,1052,17,17,1169,6705.0,76.2274070839387,30.700576847024564
691,86.926,211,134,967,292,188,1187,6705.0,76.22850269097111,30.70057684702457
692,70.005,308,95,917,516,405,1234,6705.0,76.22959829800352,30.700576847024564
693,38.851,229,9,835,436,333,1319,6705.0,76.23069390503595,30.70057684702457
694,98.633,392,172,680,599,218,1466,6705.0,76.23178951206836,30.700576847024568
695,66.96,492,272,580,700,117,1567,6705.0,76.23288511910079,30.700576847024564
696,66.32,595,376,477,803,38,1670,6705.0,76.2339807261332,30.70057684702457
697,64.59,697,478,375,852,4,1772,6705.0,76.23507633316561,30.700576847024568
698,77.893,803,584,269,777,19,1878,6705.0,76.23617194019802,30.70057684702457
699,58.0,946,726,177,799,72,2021,6705.0,76.23726754723045,30.700576847024568
700,76.561,1095,809,133,723,221,2170,6705.0,76.23836315426287,30.70057684702457
701,24.978,1159,855,86,768,285,2233,6705.0,76.23945876129527,30.70057684702457
702,1.107,788,297,258,210,89,2402,6705.0,76.2405543683277,30.700576847024568
703,7.317,698,207,168,121,0,2492,6705.0,76.24164997536012,30.70057684702457
704,45.027,577,86,47,0,121,2613,6705.0,76.24274558239253,30.700576847024564
705,96.488,491,0,38,86,207,2699,6705.0,76.24384118942496,30.70057684702457
706,36.205,446,44,83,130,252,2744,6705.0,76.24493679645735,30.700576847024564
707,32.866,323,167,206,254,375,2867,6705.0,76.24603240348979,30.700576847024568
708,16.987,1523,1443,1443,1713,785,3043,6705.0,76.19959619704196,30.699720241657463
709,41.567,1523,1443,1443,1713,785,3043,6705.0,76.20069179802536,30.699720241657463
710,59.937,1179,754,754,1370,401,2700,6705.0,76.20397860097563,30.699720241657463
711,63.933,1230,703,703,1421,452,2751,6705.0,76.20507420195904,30.699720241657463
712,29.078,1155,899,899,1346,257,2676,6705.0,76.20616980294245,30.699720241657463
713,47.552,1034,783,783,1225,60,2555,6705.0,76.20726540392586,30.699720241657463
714,40.598,1034,783,783,1225,60,2555,6705.0,76.20836100490928,30.699720241657463
715,66.268,939,1024,638,1020,240,1858,6705.0,76.21274340884294,30.699720241657463
716,67.721,1056,1025,574,1009,199,1794,6705.0,76.21383900982634,30.69972024165746
717,64.054,1121,985,505,898,88,1683,6705.0,76.21493461080976,30.699720241657463
718,59.505,1251,896,511,788,54,1573,6705.0,76.21603021179318,30.699720241657463
719,67.67,1238,842,486,716,136,1501,6705.0,76.21712581277662,30.699720241657463
720,50.977,1093,783,486,587,262,1372,6705.0,76.21822141376002,30.69972024165746
721,110.101,1023,713,535,517,357,1302,6705.0,76.21931701474342,30.69972024165746
722,106.694,1047,833,627,638,403,1423,6705.0,76.22041261572684,30.699720241657463
723,115.654,903,831,681,501,451,1286,6705.0,76.22150821671028,30.699720241657456
724,123.057,630,850,787,526,275,1199,6705.0,76.22260381769368,30.699720241657467
725,110.793,630,850,787,526,275,1199,6705.0,76.22369941867709,30.69972024165746
726,92.786,532,752,830,443,178,1161,6705.0,76.22479501966052,30.699720241657463
727,33.35,233,452,1055,143,121,1231,6705.0,76.22589062064392,30.699720241657467
728,26.342,167,386,989,77,77,1264,6705.0,76.22698622162736,30.699720241657467
729,58.767,71,290,893,141,37,1328,6705.0,76.22808182261076,30.699720241657463
730,66.839,0,219,822,212,108,1399,6705.0,76.22917742359418,30.699720241657463
731,61.563,104,115,717,317,213,1437,6705.0,76.23027302457757,30.699720241657463
732,51.081,337,118,815,545,352,1412,6705.0,76.23136862556099,30.699720241657463
733,73.205,413,193,659,620,196,1488,6705.0,76.23246422654444,30.699720241657463
734,60.785,627,407,555,834,17,1702,6705.0,76.23355982752783,30.69972024165746
735,47.033,724,504,488,919,47,1799,6705.0,76.23465542851127,30.699720241657467
736,82.044,921,701,280,900,81,1995,6705.0,76.23575102949468,30.699720241657463
737,96.868,973,753,187,859,122,2047,6705.0,76.23684663047808,30.699720241657463
738,98.166,1073,853,37,854,199,2147,6705.0,76.23794223146149,30.69972024165746
739,84.97,1190,893,117,891,313,2265,6705.0,76.23903783244491,30.699720241657463
740,32.246,1190,970,117,972,313,2265,6705.0,76.24013343342834,30.699720241657463
741,31.845,283,354,392,440,561,3053,6705.0,76.244515837362,30.699720241657467
742,93.149,210,280,319,367,488,2980,6705.0,76.2456114383454,30.69972024165746
743,32.658,172,318,357,404,526,3018,6705.0,76.24670703932883,30.699720241657463
744,28.645,1523,1443,1443,1713,785,3043,6705.0,76.19917550421586,30.698863639164973
745,23.006,1523,1443,1443,1713,785,3043,6705.0,76.20027109915053,30.698863639164976
746,10.88,1230,703,703,1421,452,2751,6705.0,76.20355788395455,30.698863639164976
747,20.585,1270,664,664,1460,492,2790,6705.0,76.20465347888923,30.698863639164976
748,32.278,1170,648,648,1361,196,2472,6705.0,76.20794026369327,30.69886363916498
749,58.363,1307,718,718,1388,470,2187,6705.0,76.2112270484973,30.698863639164976
750,48.694,1095,822,781,1176,380,1975,6705.0,76.21232264343197,30.698863639164973
751,78.844,1087,880,724,1118,322,1917,6705.0,76.21341823836664,30.69886363916498
752,43.383,1186,1050,649,949,139,1734,6705.0,76.21451383330131,30.698863639164976
753,46.48,1333,1051,656,951,141,1736,6705.0,76.21560942823601,30.69886363916498
754,86.853,1352,1070,675,970,160,1755,6705.0,76.21670502317068,30.698863639164976
755,75.436,1219,909,703,713,453,1498,6705.0,76.21780061810536,30.698863639164976
756,72.409,1219,909,703,713,453,1498,6705.0,76.21889621304003,30.69886363916498
757,71.7,1119,936,730,741,506,1526,6705.0,76.2199918079747,30.698863639164976
758,83.376,957,1177,984,868,499,1578,6705.0,76.22108740290939,30.698863639164976
759,111.416,664,884,753,515,309,1233,6705.0,76.22218299784406,30.69886363916498
760,99.152,657,877,792,568,289,1286,6705.0,76.22327859277873,30.69886363916498
761,76.474,568,787,863,478,213,1197,6705.0,76.22437418771341,30.698863639164976
762,71.146,645,726,717,556,291,1274,6705.0,76.22546978264809,30.698863639164976
763,52.43,37,256,859,175,71,1362,6705.0,76.22766097251744,30.69886363916498
764,31.586,104,115,717,317,213,1437,6705.0,76.22875656745211,30.698863639164976
765,58.363,104,115,717,317,213,1437,6705.0,76.22985216238678,30.698863639164976
766,36.274,628,408,623,835,183,1702,6705.0,76.2342345421255,30.698863639164976
767,82.736,842,622,371,990,69,1917,6705.0,76.23533013706016,30.698863639164976
768,45.545,948,729,267,939,176,2023,6705.0,76.23642573199486,30.698863639164976
769,41.947,1132,912,133,915,258,2206,6705.0,76.23752132692951,30.698863639164976
770,57.256,1151,932,78,933,274,2226,6705.0,76.2386169218642,30.698863639164973
771,27.577,1190,970,117,972,313,2265,6705.0,76.23971251679889,30.698863639164976
772,55.051,1349,1129,276,1131,471,2423,6705.0,76.24080811173356,30.69886363916498
773,40.513,1454,1234,381,1236,428,2528,6705.0,76.24190370666824,30.698863639164976
774,9.67,0,491,529,577,698,3190,6705.0,76.24409489653758,30.698863639164976
775,92.44,49,442,480,528,649,3141,6705.0,76.24519049147227,30.698863639164976
776,19.945,111,379,418,466,587,3079,6705.0,76.24628608640693,30.69886363916498
777,16.779,1377,556,556,1568,599,2898,6705.0,76.20423277408017,30.698007039546997
778,72.011,1394,540,540,1584,616,2915,6705.0,76.20532836296638,30.698007039547004
779,27.884,1265,552,552,1456,291,2567,6705.0,76.20751954073877,30.698007039547
780,7.006,1302,516,516,1492,327,2604,6705.0,76.20861512962497,30.698007039547
781,51.634,1307,718,718,1388,470,2187,6705.0,76.21080630739736,30.698007039547
782,49.524,1163,774,774,1244,449,2044,6705.0,76.21190189628356,30.698007039546997
783,59.28,1095,822,781,1176,380,1975,6705.0,76.21299748516977,30.698007039547
784,59.194,1240,968,927,1321,525,2121,6705.0,76.21409307405595,30.698007039547
785,71.579,1352,1070,675,970,160,1755,6705.0,76.21518866294218,30.698007039547004
786,100.553,1421,1112,763,950,248,1736,6705.0,76.21628425182837,30.698007039547004
787,94.845,1363,1053,807,857,309,1642,6705.0,76.21737984071457,30.698007039547
788,80.47,1280,969,763,774,392,1559,6705.0,76.21847542960076,30.698007039547
789,73.931,1119,936,730,741,506,1526,6705.0,76.21957101848697,30.698007039547
790,94.36,962,1093,887,873,503,1582,6705.0,76.22066660737318,30.698007039547
791,99.584,807,1027,837,718,352,1428,6705.0,76.22176219625936,30.698007039547
792,85.677,740,960,768,651,283,1361,6705.0,76.22285778514556,30.698007039547
793,68.621,821,880,689,732,204,1450,6705.0,76.22395337403178,30.698007039547004
794,82.65,731,756,738,642,316,1360,6705.0,76.22504896291798,30.698007039547004
795,44.144,599,609,600,673,404,1391,6705.0,76.22614455180417,30.698007039547
796,79.017,525,535,585,738,478,1465,6705.0,76.22724014069037,30.698007039547
797,47.881,293,303,529,506,402,1626,6705.0,76.22833572957657,30.698007039547
798,20.827,293,303,529,506,402,1626,6705.0,76.22943131846277,30.698007039547
799,3.702,635,415,628,842,208,1715,6705.0,76.23381367400756,30.698007039547
800,36.135,719,499,530,926,262,1797,6705.0,76.23490926289377,30.698007039547
801,32.555,1172,952,678,1380,300,2250,6705.0,76.23600485177995,30.698007039547
802,13.994,1122,902,627,1329,249,2200,6705.0,76.23710044066618,30.698007039547
803,29.073,1205,985,193,1048,160,2283,6705.0,76.23819602955237,30.698007039547
804,28.821,1343,1123,368,1223,298,2421,6705.0,76.23929161843857,30.698007039547004
805,47.563,1343,1123,368,1223,298,2421,6705.0,76.24038720732477,30.698007039546997
806,85.42,1454,1234,381,1236,428,2528,6705.0,76.24148279621097,30.698007039547
807,47.298,1557,1337,484,1339,529,2631,6705.0,76.24257838509716,30.698007039546997
808,53.952,1492,441,441,1683,714,2978,6705.0,76.20381208753112,30.697150442803427
809,15.551,1493,441,441,1684,715,2978,6705.0,76.20490767036911,30.697150442803423
810,0.398,1539,552,552,1730,565,2797,6705.0,76.20600325320709,30.697150442803427
811,7.04,1539,552,552,1730,565,2797,6705.0,76.20709883604508,30.697150442803427
812,28.196,1400,418,418,1590,425,2663,6705.0,76.20819441888304,30.697150442803423
813,29.32,1450,467,467,1531,690,2331,6705.0,76.20929000172104,30.697150442803427
814,77.841,1338,579,579,1419,608,2218,6705.0,76.21038558455903,30.697150442803427
815,65.438,1331,619,619,1412,602,2212,6705.0,76.21148116739703,30.697150442803423
816,31.586,1240,968,927,1321,525,2121,6705.0,76.21367233307299,30.697150442803423
817,43.556,1341,1069,1028,1422,627,2222,6705.0,76.21476791591095,30.697150442803423
818,72.669,1465,1155,830,960,314,1745,6705.0,76.21586349874894,30.69715044280342
819,86.801,1441,1131,855,935,340,1720,6705.0,76.21695908158695,30.69715044280342
820,74.727,1315,1005,799,809,428,1594,6705.0,76.21805466442493,30.697150442803423
821,61.165,1023,1096,889,894,564,1642,6705.0,76.2202458301009,30.69715044280342
822,60.076,927,1093,889,837,468,1547,6705.0,76.22134141293888,30.697150442803423
823,91.177,931,1113,815,842,310,1551,6705.0,76.22243699577687,30.69715044280342
824,102.075,795,933,636,706,151,1424,6705.0,76.22353257861485,30.69715044280342
825,118.283,797,808,550,785,205,1503,6705.0,76.22462816145284,30.697150442803423
826,76.318,755,765,592,743,248,1461,6705.0,76.22572374429083,30.69715044280342
827,59.332,502,512,503,714,423,1517,6705.0,76.22681932712882,30.697150442803423
828,85.569,393,403,429,605,348,1621,6705.0,76.2279149099668,30.697150442803423
829,28.465,448,458,374,660,293,1617,6705.0,76.22901049280479,30.697150442803423
830,5.034,789,569,460,996,231,1867,6705.0,76.23448840699471,30.697150442803423
831,5.103,789,569,460,996,231,1867,6705.0,76.2355839898327,30.69715044280342
832,36.533,979,759,484,1186,106,2057,6705.0,76.23667957267071,30.69715044280342
833,38.303,1044,825,353,1208,0,2123,6705.0,76.23777515550867,30.697150442803423
834,12.137,1200,980,667,1407,91,2278,6705.0,76.23887073834665,30.697150442803423
835,43.86,1416,1196,484,1339,254,2494,6705.0,76.23996632118467,30.697150442803423
836,51.237,1554,1335,534,1389,275,2633,6705.0,76.24106190402264,30.69715044280342
837,37.409,1557,1337,484,1339,529,2631,6705.0,76.2421574868606,30.697150442803423
838,59.531,1722,1502,649,1504,667,2797,6705.0,76.2432530696986,30.69715044280342
839,65.123,1722,1502,649,1504,667,2797,6705.0,76.2443486525366,30.69715044280342
840,16.727,1561,373,373,1751,783,2920,6705.0,76.20448699603133,30.696293848934136
841,4.428,1589,502,502,1779,614,2748,6705.0,76.20558257282137,30.696293848934136
842,21.709,1611,480,480,1801,636,2725,6705.0,76.20667814961142,30.696293848934133
843,42.051,1473,344,344,1664,499,2589,6705.0,76.20777372640144,30.696293848934136
844,55.18,1534,350,350,1648,573,2447,6705.0,76.20886930319148,30.696293848934133
845,58.502,1450,467,467,1531,690,2331,6705.0,76.20996487998151,30.696293848934136
846,46.272,1432,590,590,1513,703,2313,6705.0,76.21106045677155,30.696293848934133
847,8.476,1457,772,772,1538,742,2337,6705.0,76.21215603356158,30.696293848934136
848,38.661,1391,838,838,1472,676,2271,6705.0,76.21325161035162,30.696293848934133
849,30.79,1436,991,991,1517,722,2317,6705.0,76.21434718714166,30.696293848934136
850,60.647,1504,1046,996,1534,738,2333,6705.0,76.21544276393169,30.696293848934133
851,57.325,1547,1256,919,1061,404,1846,6705.0,76.21653834072173,30.69629384893414
852,23.387,1185,1227,1021,1026,590,1773,6705.0,76.21872949430178,30.696293848934133
853,43.989,1068,1186,980,979,549,1689,6705.0,76.21982507109183,30.696293848934133
854,62.1,1004,1122,916,915,545,1624,6705.0,76.22092064788185,30.696293848934133
855,83.618,1066,1245,906,977,241,1686,6705.0,76.2220162246719,30.69629384893414
856,92.7,1000,1138,731,911,53,1629,6705.0,76.22311180146194,30.696293848934136
857,100.397,946,1085,662,857,15,1575,6705.0,76.22420737825196,30.696293848934133
858,84.777,802,812,545,790,201,1508,6705.0,76.22530295504201,30.696293848934136
859,54.212,679,690,424,892,343,1670,6705.0,76.22639853183203,30.696293848934136
860,69.072,532,542,380,744,299,1675,6705.0,76.22749410862207,30.696293848934133
861,15.309,527,538,294,740,214,1697,6705.0,76.2285896854121,30.696293848934136
862,25.391,592,603,373,805,293,1804,6705.0,76.22968526220214,30.69629384893414
863,1.107,664,674,407,876,326,1875,6705.0,76.23078083899219,30.696293848934136
864,8.32,980,760,450,1187,36,2061,6705.0,76.23625872294237,30.696293848934136
865,21.366,980,760,447,1187,40,2058,6705.0,76.23735429973239,30.69629384893413
866,23.031,1154,934,621,1362,45,2232,6705.0,76.23844987652242,30.696293848934133
867,27.932,1488,1268,600,1455,209,2566,6705.0,76.23954545331245,30.696293848934136
868,37.522,1538,1318,550,1405,259,2617,6705.0,76.24064103010247,30.696293848934136
869,48.004,1638,1418,649,1504,358,2716,6705.0,76.2417366068925,30.696293848934133
870,55.954,1773,1554,816,1671,494,2852,6705.0,76.24283218368255,30.696293848934136
871,38.653,1722,1502,649,1504,667,2797,6705.0,76.2439277604726,30.696293848934136
872,32.2,1922,1702,849,1704,817,2997,6705.0,76.24502333726262,30.69629384893413
873,31.886,1922,1702,849,1704,817,2997,6705.0,76.24611891405264,30.696293848934133
874,10.327,1879,434,434,2070,1101,3233,6705.0,76.20187519846766,30.695437257939005
875,20.481,1753,308,308,1944,975,3107,6705.0,76.20297076921,30.69543725793901
876,23.888,1753,308,308,1944,975,3107,6705.0,76.20406633995236,30.69543725793901
877,21.674,1730,203,203,1921,952,3002,6705.0,76.2051619106947,30.695437257939012
878,12.282,1857,77,77,2047,921,2876,6705.0,76.20625748143704,30.69543725793901
879,23.958,1560,258,258,1745,585,2555,6705.0,76.20735305217939,30.695437257939002
880,70.627,1558,293,293,1738,584,2537,6705.0,76.20844862292172,30.69543725793901
881,46.756,1634,415,415,1715,717,2515,6705.0,76.20954419366406,30.695437257939005
882,72.945,1579,542,542,1660,796,2459,6705.0,76.21063976440641,30.69543725793901
883,35.859,1711,674,674,1685,976,2470,6705.0,76.21173533514877,30.69543725793901
884,13.389,1765,728,728,1631,985,2416,6705.0,76.2128309058911,30.69543725793901
885,8.234,1391,838,838,1472,676,2271,6705.0,76.21392647663343,30.695437257939005
886,41.792,1651,938,938,1421,775,2206,6705.0,76.2150220473758,30.69543725793901
887,74.623,1477,1178,1051,1187,535,1972,6705.0,76.21611761811813,30.695437257939005
888,43.712,1391,1198,1075,1161,559,1946,6705.0,76.2172131888605,30.695437257939005
889,27.902,1227,1192,986,997,615,1782,6705.0,76.21830875960283,30.69543725793901
890,31.448,1268,1386,1086,1179,439,1889,6705.0,76.21940433034517,30.69543725793901
891,83.999,1223,1351,989,1134,336,1846,6705.0,76.22049990108752,30.69543725793901
892,91.921,1098,1236,829,1009,151,1727,6705.0,76.22159547182987,30.69543725793901
893,93.167,1167,1305,785,1078,220,1796,6705.0,76.22269104257222,30.695437257939005
894,84.154,1032,1171,591,943,86,1661,6705.0,76.22378661331456,30.69543725793901
895,95.588,1003,1014,344,991,0,1709,6705.0,76.2248821840569,30.695437257939005
896,97.924,964,974,344,991,47,1709,6705.0,76.22597775479925,30.69543725793901
897,70.541,814,825,262,1027,132,1906,6705.0,76.2270733255416,30.69543725793901
898,66.723,567,578,254,780,174,1737,6705.0,76.22816889628395,30.69543725793901
899,90.781,657,667,309,869,228,1868,6705.0,76.22926446702628,30.69543725793901
900,62.463,710,720,384,922,304,1921,6705.0,76.23036003776863,30.695437257939005
901,55.18,756,766,362,968,281,1967,6705.0,76.23145560851098,30.695437257939002
902,22.32,1108,888,575,1316,0,2186,6705.0,76.23802903296504,30.695437257939005
903,22.774,1279,1059,746,1486,0,2357,6705.0,76.2391246037074,30.695437257939005
904,39.899,1279,1059,746,1486,0,2357,6705.0,76.24022017444975,30.695437257939005
905,31.124,1773,1554,816,1671,494,2852,6705.0,76.24241131593442,30.695437257939012
906,3.104,1773,1554,816,1671,494,2852,6705.0,76.24350688667678,30.695437257939005
907,14.579,1980,1761,964,1819,701,3059,6705.0,76.24460245741912,30.695437257939012
908,27.55,1980,1761,964,1819,701,3059,6705.0,76.24569802816147,30.695437257939005
909,32.78,1879,434,434,2070,1101,3233,6705.0,76.2014545727415,30.694580669817938
910,80.245,1879,434,434,2070,1101,3233,6705.0,76.20255013743642,30.694580669817938
911,104.203,1753,308,308,1944,975,3107,6705.0,76.20364570213135,30.69458066981794
912,79.294,1745,217,217,1935,967,3016,6705.0,76.20474126682626,30.694580669817938
913,50.026,1837,38,38,2023,883,2837,6705.0,76.20583683152117,30.694580669817938
914,61.408,1768,320,320,1948,793,2748,6705.0,76.20693239621608,30.694580669817938
915,59.539,1768,320,320,1948,793,2748,6705.0,76.20802796091101,30.694580669817938
916,20.273,1682,443,443,1763,793,2563,6705.0,76.20912352560595,30.694580669817938
917,31.551,1682,443,443,1763,793,2563,6705.0,76.21021909030085,30.694580669817938
918,18.474,1675,638,638,1720,940,2506,6705.0,76.21131465499576,30.694580669817938
919,55.734,1841,781,781,1744,1098,2529,6705.0,76.21241021969068,30.69458066981794
920,65.265,1889,908,908,1659,1013,2444,6705.0,76.2135057843856,30.694580669817935
921,83.307,1607,981,981,1377,732,2163,6705.0,76.21460134908054,30.69458066981794
922,102.923,1524,1065,1065,1294,648,2079,6705.0,76.21569691377543,30.694580669817938
923,73.568,1493,1259,1177,1263,661,2048,6705.0,76.21679247847038,30.694580669817938
924,60.681,1385,1503,980,1296,467,2005,6705.0,76.21898360786021,30.694580669817935
925,70.576,1366,1484,993,1277,439,1987,6705.0,76.22007917255513,30.69458066981794
926,86.472,1330,1450,850,1241,346,1959,6705.0,76.22117473725004,30.69458066981794
927,100.328,1202,1340,750,1113,255,1831,6705.0,76.22227030194496,30.694580669817938
928,101.798,1096,1197,528,1006,74,1725,6705.0,76.22336586663988,30.694580669817938
929,106.036,1144,1175,498,1055,25,1773,6705.0,76.22446143133482,30.694580669817935
930,93.616,916,926,249,1086,95,1804,6705.0,76.22555699602972,30.694580669817938
931,112.817,886,896,211,1090,81,1842,6705.0,76.22665256072465,30.694580669817938
932,117.315,694,705,167,907,87,1864,6705.0,76.22774812541954,30.694580669817938
933,116.744,706,716,225,918,145,1875,6705.0,76.22884369011447,30.694580669817935
934,111.018,797,807,282,1009,201,1985,6705.0,76.2299392548094,30.694580669817938
935,111.952,826,836,418,1038,338,2037,6705.0,76.2310348195043,30.694580669817938
936,77.806,862,873,462,1075,382,2074,6705.0,76.23213038419924,30.694580669817938
937,32.797,1085,1096,593,1298,513,2297,6705.0,76.23322594889414,30.69458066981794
938,24.494,1271,1051,789,1478,134,2372,6705.0,76.23870377236874,30.694580669817938
939,30.006,1323,1103,812,1530,66,2412,6705.0,76.23979933706366,30.694580669817935
940,37.052,1980,1761,964,1819,701,3059,6705.0,76.24418159584333,30.694580669817935
941,27.807,1980,1761,964,1819,701,3059,6705.0,76.24527716053825,30.694580669817938
942,34.157,2202,1983,1186,2041,923,3281,6705.0,76.2474682899281,30.694580669817938
943,85.037,1749,338,338,1930,775,2729,6705.0,76.2076073171586,30.693724084570796
944,33.99,1820,476,476,1902,931,2701,6705.0,76.20870287580635,30.693724084570793
945,47.881,1753,514,514,1834,893,2634,6705.0,76.20979843445411,30.693724084570793
946,17.211,1910,600,600,1885,1169,2670,6705.0,76.21089399310186,30.693724084570796
947,46.324,1780,720,720,1805,1045,2590,6705.0,76.21198955174962,30.693724084570793
948,59.834,1904,844,844,1724,1078,2509,6705.0,76.21308511039737,30.693724084570793
949,78.239,1749,967,967,1518,873,2304,6705.0,76.21418066904512,30.693724084570793
950,79.0,1769,985,985,1539,893,2324,6705.0,76.21527622769288,30.693724084570793
951,104.722,1631,1126,1126,1401,760,2186,6705.0,76.21637178634063,30.693724084570796
952,101.66,1576,1182,1182,1346,744,2131,6705.0,76.21746734498839,30.693724084570793
953,95.588,1805,1348,1159,1575,808,2360,6705.0,76.21856290363615,30.693724084570793
954,65.957,1521,1572,855,1432,441,2142,6705.0,76.2196584622839,30.693724084570793
955,55.993,1493,1516,795,1421,381,2135,6705.0,76.22075402093166,30.693724084570796
956,74.969,1429,1439,711,1434,300,2152,6705.0,76.22184957957941,30.693724084570796
957,101.02,1342,1352,593,1408,249,2126,6705.0,76.22294513822717,30.693724084570796
958,110.153,1138,1149,449,1121,5,1840,6705.0,76.22404069687494,30.693724084570796
959,99.204,1138,1149,417,1158,0,1876,6705.0,76.22513625552267,30.6937240845708
960,107.991,846,857,135,1059,5,1918,6705.0,76.22623181417043,30.693724084570793
961,107.091,843,854,105,1056,24,1948,6705.0,76.22732737281818,30.693724084570793
962,100.397,796,806,80,1009,79,1966,6705.0,76.22842293146593,30.693724084570796
963,88.046,849,859,224,1062,144,2019,6705.0,76.22951849011369,30.693724084570793
964,108.475,940,950,403,1153,323,2114,6705.0,76.23061404876145,30.693724084570796
965,121.293,992,1002,500,1205,419,2204,6705.0,76.23170960740921,30.693724084570796
966,115.049,1085,1096,593,1298,513,2297,6705.0,76.23280516605695,30.693724084570793
967,48.486,1253,1221,761,1466,473,2465,6705.0,76.23390072470471,30.693724084570796
968,84.306,1324,1151,831,1536,402,2472,6705.0,76.23499628335247,30.693724084570796
969,33.288,1281,1061,800,1488,313,2382,6705.0,76.23609184200023,30.693724084570796
970,16.959,1539,1319,1006,1746,260,2617,6705.0,76.241569635239,30.693724084570796
971,38.895,1621,1401,1134,1828,388,2722,6705.0,76.24266519388676,30.693724084570796
972,19.801,2202,1983,1186,2041,923,3281,6705.0,76.24704742847779,30.693724084570796
973,26.867,2304,2084,1288,2143,1025,3382,6705.0,76.24814298712553,30.693724084570793
974,49.489,1869,218,218,2050,895,2849,6705.0,76.20718669166374,30.692867502197476
975,11.001,1831,261,261,2012,857,2811,6705.0,76.20828224426461,30.692867502197476
976,4.082,1895,399,399,1976,982,2776,6705.0,76.20937779686544,30.692867502197476
977,6.988,1910,600,600,1885,1169,2670,6705.0,76.2104733494663,30.692867502197473
978,6.383,1885,625,625,1860,1147,2645,6705.0,76.21156890206716,30.692867502197476
979,19.599,1945,770,770,1715,1069,2500,6705.0,76.21266445466802,30.692867502197476
980,55.855,1916,799,799,1686,1040,2471,6705.0,76.21376000726886,30.692867502197476
981,76.301,1820,937,937,1590,944,2375,6705.0,76.21485555986972,30.692867502197476
982,62.878,1710,1047,1047,1480,834,2265,6705.0,76.21595111247056,30.692867502197473
