,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
181,149.647,3525,1941,443,1979,2254,958,4596,2261.0,5.3786035257188605,36.21020673234826
182,144.049,3693,2110,611,2148,2423,1126,4764,2261.0,5.37974342261951,36.210206732348254
183,4.142,3780,2197,698,2235,2510,1214,4730,2261.0,5.380883319520161,36.21020673234826
184,0.0,2355,1470,1532,2014,1718,2460,2729,2261.0,5.395701979228617,36.210206732348254
185,0.0,2102,1217,1279,1761,1465,2533,2476,2261.0,5.397981773029918,36.21020673234826
186,0.0,2102,1217,1279,1761,1465,2533,2476,2261.0,5.399121669930568,36.21020673234826
187,40.218,1408,372,1111,1050,1301,2523,2254,2261.0,5.403681257533169,36.210206732348254
188,123.397,1388,351,1147,1029,1337,2559,2290,2261.0,5.404821154433819,36.21020673234826
189,125.368,1420,384,1230,1062,1436,2658,2389,2261.0,5.405961051334469,36.210206732348254
190,156.131,1394,431,1209,1036,1480,2783,2514,2261.0,5.40710094823512,36.210206732348254
191,132.195,1290,521,1105,932,1375,2780,2488,2261.0,5.40824084513577,36.21020673234826
192,145.391,1203,490,1018,845,1289,2693,2401,2261.0,5.409380742036421,36.21020673234826
193,62.213,1070,566,885,711,1155,2560,2267,2261.0,5.41052063893707,36.210206732348254
194,31.878,960,353,552,543,1244,2510,2218,2261.0,5.41166053583772,36.21020673234826
195,127.596,1134,198,681,717,1418,2684,2392,2261.0,5.412800432738372,36.210206732348254
196,143.249,1236,0,654,820,1520,2787,2431,2261.0,5.413940329639023,36.210206732348254
197,135.594,1212,24,629,795,1496,2762,2407,2261.0,5.415080226539672,36.21020673234826
198,151.789,1325,290,743,909,1609,2876,2520,2261.0,5.416220123440323,36.21020673234826
199,125.396,1325,290,743,909,1609,2876,2520,2261.0,5.417360020340974,36.210206732348254
200,162.844,1510,418,928,1094,1769,3061,2705,2261.0,5.418499917241622,36.210206732348254
201,16.167,1489,439,907,1073,1773,3040,2684,2261.0,5.419639814142275,36.210206732348254
202,79.208,227,408,634,330,742,2040,759,2261.0,5.426479195546176,36.21020673234826
203,98.889,271,171,349,375,641,2006,717,2261.0,5.427619092446826,36.21020673234826
204,131.709,383,141,264,487,582,1975,686,2261.0,5.428758989347477,36.210206732348254
205,120.712,503,268,117,607,467,2005,716,2261.0,5.429898886248127,36.210206732348254
206,125.014,576,332,56,661,406,2056,769,2261.0,5.431038783148779,36.21020673234826
207,90.124,774,402,193,650,370,2020,739,2261.0,5.432178680049427,36.21020673234826
208,151.418,847,293,291,542,262,1912,631,2261.0,5.43331857695008,36.210206732348254
209,163.815,934,205,378,472,193,1842,718,2261.0,5.434458473850729,36.210206732348254
210,133.623,1011,127,455,496,220,1833,796,2261.0,5.4355983707513795,36.210206732348254
211,150.561,1042,83,632,444,404,1648,710,2261.0,5.4367382676520295,36.21020673234826
212,150.276,977,160,604,510,481,1583,644,2261.0,5.43787816455268,36.210206732348254
213,112.914,819,319,445,430,430,1424,485,2261.0,5.439018061453331,36.210206732348254
214,98.089,664,476,246,533,533,1233,287,2261.0,5.440157958353981,36.21020673234826
215,104.773,751,558,168,615,615,1147,209,2261.0,5.441297855254632,36.210206732348254
216,144.506,698,663,38,776,776,1177,78,2261.0,5.442437752155282,36.210206732348254
217,135.994,615,604,139,843,843,1215,150,2261.0,5.443577649055933,36.210206732348254
218,136.422,572,690,291,887,995,1123,251,2261.0,5.444717545956581,36.210206732348254
219,86.578,631,780,390,842,1093,1079,349,2261.0,5.445857442857234,36.210206732348254
220,3.742,866,991,769,784,1471,1021,728,2261.0,5.4481372366585346,36.210206732348254
221,15.168,866,991,769,784,1471,1021,728,2261.0,5.4492771335591845,36.210206732348254
222,72.181,5000,5000,5000,5000,5000,5000,5000,2261.0,5.450417030459835,36.21020673234826
223,70.41,3302,1718,220,1756,2031,735,4373,2261.0,5.376286116762411,36.209329336555435
224,57.1,3397,1814,315,1852,2127,831,4469,2261.0,5.377426005687835,36.20932933655544
225,141.764,3502,1918,420,1957,2231,935,4573,2261.0,5.378565894613259,36.209329336555435
226,58.414,3631,2048,550,2086,2361,1065,4703,2261.0,5.3797057835386815,36.209329336555435
227,0.0,2091,1207,1269,1750,1454,2507,2465,2261.0,5.397944006345465,36.20932933655544
228,0.0,2102,1217,1279,1761,1465,2533,2476,2261.0,5.399083895270891,36.20932933655544
229,99.603,1381,344,1084,1022,1274,2496,2227,2261.0,5.403643450972587,36.209329336555435
230,139.678,1284,248,1084,926,1284,2506,2237,2261.0,5.40478333989801,36.209329336555435
231,105.43,1327,290,1141,968,1390,2614,2345,2261.0,5.4059232288234345,36.209329336555435
232,166.729,1301,286,1115,942,1386,2724,2455,2261.0,5.4070631177488595,36.209329336555435
233,154.903,1107,340,922,748,1192,2597,2305,2261.0,5.408203006674284,36.209329336555435
234,171.327,1098,454,913,740,1184,2589,2296,2261.0,5.409342895599707,36.20932933655544
235,142.363,957,532,772,599,1043,2447,2155,2261.0,5.410482784525131,36.209329336555435
236,128.11,1163,263,581,746,1447,2714,2358,2261.0,5.412762562375979,36.20932933655544
237,108.658,941,295,359,525,1225,2492,2136,2261.0,5.413902451301403,36.209329336555435
238,122.34,1112,124,529,695,1396,2662,2307,2261.0,5.415042340226827,36.209329336555435
239,150.79,1277,349,695,861,1561,2828,2472,2261.0,5.417322118077674,36.209329336555435
240,44.589,1262,376,680,845,1546,2813,2457,2261.0,5.418462007003099,36.209329336555435
241,77.009,119,275,501,223,634,1933,652,2261.0,5.426441229481067,36.209329336555435
242,144.646,306,91,385,410,594,1960,671,2261.0,5.427581118406491,36.209329336555435
243,138.207,362,57,345,466,501,1871,582,2261.0,5.428721007331916,36.209329336555435
244,166.671,458,181,219,522,392,1918,629,2261.0,5.429860896257339,36.20932933655544
245,132.81,558,298,150,581,332,1964,679,2261.0,5.431000785182764,36.209329336555435
246,112.887,699,343,140,526,247,1896,615,2261.0,5.432140674108188,36.20932933655544
247,173.127,773,284,217,468,188,1838,557,2261.0,5.433280563033611,36.20932933655544
248,172.641,897,190,341,340,93,1710,681,2261.0,5.434420451959036,36.209329336555435
249,143.135,1023,100,467,379,221,1749,808,2261.0,5.435560340884459,36.209329336555435
250,162.044,1019,0,567,368,321,1705,762,2261.0,5.436700229809883,36.20932933655544
251,171.042,935,190,562,336,336,1541,603,2261.0,5.437840118735307,36.209329336555435
252,125.939,860,255,487,312,312,1466,528,2261.0,5.438980007660732,36.209329336555435
253,86.806,702,399,337,455,455,1317,378,2261.0,5.440119896586156,36.20932933655544
254,128.995,566,493,208,588,588,1344,249,2261.0,5.441259785511581,36.209329336555435
255,153.189,507,457,244,688,688,1383,284,2261.0,5.442399674437004,36.209329336555435
256,178.211,556,526,179,881,881,1303,220,2261.0,5.443539563362427,36.209329336555435
257,110.486,513,644,367,954,1071,1208,327,2261.0,5.444679452287851,36.209329336555435
258,88.006,527,675,430,882,1133,1119,390,2261.0,5.445819341213275,36.209329336555435
259,17.024,5000,5000,5000,5000,5000,5000,5000,2261.0,5.450378896914971,36.209329336555435
260,25.651,3171,1588,201,1626,1901,605,4243,2261.0,5.3751086223086295,36.208451944461025
261,109.6,3329,1746,158,1784,2059,763,4401,2261.0,5.376248503259176,36.20845194446102
262,67.611,3343,1760,145,1798,2072,776,4414,2261.0,5.377388384209725,36.20845194446102
263,16.11,3502,1918,420,1957,2231,935,4573,2261.0,5.3785282651602735,36.208451944461025
264,0.0,2188,1283,1312,1847,1457,2092,2562,2261.0,5.394486598467943,36.208451944461025
265,0.0,2081,1196,1258,1739,1443,2482,2454,2261.0,5.397906241319587,36.208451944461025
266,0.0,1869,985,1047,1528,1232,2316,2243,2261.0,5.399046122270135,36.208451944461025
267,0.0,1869,985,1047,1528,1232,2316,2243,2261.0,5.400186003220683,36.208451944461025
268,118.541,1223,186,946,864,1136,2358,2089,2261.0,5.403605646072326,36.208451944461025
269,145.905,1150,113,948,791,1181,2427,2158,2261.0,5.404745527022874,36.20845194446102
270,106.612,1157,120,972,799,1227,2529,2260,2261.0,5.405885407973421,36.20845194446102
271,148.133,1201,164,1016,842,1286,2632,2363,2261.0,5.407025288923969,36.208451944461025
272,157.074,1076,250,891,718,1162,2566,2274,2261.0,5.408165169874517,36.208451944461025
273,166.529,946,383,761,588,1032,2436,2144,2261.0,5.409305050825066,36.208451944461025
274,162.415,860,468,675,501,945,2350,2058,2261.0,5.410444931775615,36.208451944461025
275,72.838,772,524,476,385,957,2293,2000,2261.0,5.411584812726161,36.208451944461025
276,125.91,924,406,342,508,1208,2475,2119,2261.0,5.412724693676711,36.208451944461025
277,98.832,941,306,359,525,1225,2492,2136,2261.0,5.413864574627256,36.20845194446102
278,120.626,1030,205,448,614,1315,2581,2225,2261.0,5.415004455577804,36.20845194446102
279,125.825,135,513,679,216,627,1926,645,2261.0,5.4252633841327365,36.208451944461025
280,166.386,36,406,566,117,528,1826,546,2261.0,5.426403265083284,36.208451944461025
281,143.934,131,312,539,235,632,1944,663,2261.0,5.427543146033833,36.208451944461025
282,133.546,272,166,344,336,505,1732,443,2261.0,5.42868302698438,36.208451944461025
283,161.101,530,254,332,595,420,1909,564,2261.0,5.429822907934928,36.208451944461025
284,182.239,649,341,221,539,259,1878,534,2261.0,5.430962788885476,36.208451944461025
285,131.709,640,308,201,498,219,1853,540,2261.0,5.4321026698360235,36.20845194446102
286,143.849,699,208,246,392,112,1762,481,2261.0,5.433242550786571,36.20845194446102
287,117.827,809,97,359,279,0,1649,594,2261.0,5.434382431737119,36.208451944461025
288,117.97,944,181,420,250,155,1621,719,2261.0,5.4355223126876675,36.208451944461025
289,163.729,958,108,613,260,295,1608,704,2261.0,5.436662193638216,36.208451944461025
290,135.936,835,198,538,240,240,1522,578,2261.0,5.437802074588765,36.208451944461025
291,121.226,789,272,491,328,328,1496,532,2261.0,5.4389419555393115,36.208451944461025
292,146.105,598,419,290,487,487,1410,331,2261.0,5.44008183648986,36.208451944461025
293,131.509,538,369,362,576,576,1490,403,2261.0,5.441221717440405,36.20845194446102
294,131.052,425,375,326,729,729,1439,367,2261.0,5.442361598390954,36.20845194446102
295,168.128,418,388,317,863,863,1425,358,2261.0,5.443501479341503,36.208451944461025
296,150.733,374,522,381,1035,1083,1295,363,2261.0,5.44464136029205,36.208451944461025
297,88.063,440,589,438,1012,1133,1249,397,2261.0,5.4457812412425985,36.208451944461025
298,19.566,3162,1579,1261,1617,1489,586,4261,2261.0,5.369371653551644,36.207574556064856
299,45.046,3192,1609,552,1647,1922,626,4264,2261.0,5.371651399503688,36.207574556064856
300,6.027,3020,1437,323,1475,1750,454,4092,2261.0,5.373931145455733,36.20757455606486
301,120.569,3052,1469,291,1507,1782,486,4124,2261.0,5.375071018431753,36.207574556064856
302,124.739,3265,1681,98,1719,1994,698,4336,2261.0,5.376210891407776,36.207574556064856
303,141.249,3344,1761,0,1799,2074,778,4416,2261.0,5.377350764383799,36.207574556064856
304,0.0,2180,1276,1305,1839,1450,2040,2554,2261.0,5.393308986048107,36.207574556064856
305,0.0,2180,1276,1305,1839,1450,2092,2554,2261.0,5.394448859024128,36.207574556064856
306,0.0,2098,1194,1223,1757,1368,2182,2472,2261.0,5.395588732000151,36.207574556064856
307,0.0,1869,985,1047,1528,1232,2316,2243,2261.0,5.3990083509282165,36.207574556064856
