,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
762,91.406,600,1445,294,593,782,2275,1792,1181.0,-48.204730349390594,-7.1878730957793735
763,90.432,665,1391,262,658,847,2386,1738,1181.0,-48.203727703031085,-7.187873095779373
764,101.73,902,1129,0,895,1083,2525,1476,1181.0,-48.202725056671575,-7.187873095779374
765,76.363,991,1040,88,984,1014,2614,1387,1181.0,-48.20172241031206,-7.187873095779374
766,58.876,1079,1128,177,1072,926,2702,1330,1181.0,-48.20071976395255,-7.187873095779374
767,18.971,1247,1197,365,1249,836,2890,1240,1181.0,-48.19971711759303,-7.187873095779374
768,5.401,1314,1233,432,1315,858,2957,1263,1181.0,-48.19871447123353,-7.1878730957793735
769,26.489,1397,963,514,1398,698,3040,993,1181.0,-48.19771182487402,-7.187873095779374
770,44.584,1662,808,460,1663,468,3305,838,1181.0,-48.19670917851451,-7.187873095779374
771,96.644,1634,726,451,1635,550,3277,756,1181.0,-48.195706532155,-7.187873095779374
772,78.332,1784,686,301,1785,700,3427,715,1181.0,-48.19470388579549,-7.187873095779374
773,103.571,1900,763,209,1901,610,3543,793,1181.0,-48.193701239435974,-7.187873095779374
774,147.844,2005,829,80,2006,481,3647,859,1181.0,-48.19269859307647,-7.187873095779374
775,116.802,2272,820,293,2273,660,4006,820,1181.0,-48.190693300357445,-7.187873095779374
776,66.783,2251,894,367,2263,667,4024,894,1181.0,-48.18969065399793,-7.1878730957793735
777,90.551,2447,963,563,2459,701,4228,963,1181.0,-48.18868800763842,-7.187873095779374
778,68.217,2455,1044,495,2507,633,4241,1044,1181.0,-48.18768536127891,-7.187873095779374
779,48.711,2694,1212,645,2619,783,4480,1212,1181.0,-48.1866827149194,-7.1878730957793735
780,43.316,2734,1276,582,2556,720,4520,1276,1181.0,-48.18568006855989,-7.187873095779374
781,50.142,2769,1312,546,2519,684,4556,1312,1181.0,-48.18467742220037,-7.187873095779374
782,90.568,2941,1592,457,2410,623,4728,1592,1181.0,-48.18367477584086,-7.187873095779374
783,92.375,3080,1554,319,2507,721,4866,1554,1181.0,-48.18267212948135,-7.187873095779374
784,217.468,3210,1676,192,2564,778,4961,1676,1181.0,-48.18166948312184,-7.187873095779374
785,256.264,3325,1790,77,2679,892,5000,1790,1181.0,-48.18066683676233,-7.187873095779374
786,216.682,3357,1859,63,2708,922,5000,1859,1181.0,-48.17966419040281,-7.187873095779374
787,215.738,3512,2021,224,2863,1077,5000,2021,1181.0,-48.1786615440433,-7.187873095779374
788,54.518,3574,2048,251,2924,1138,5000,2048,1181.0,-48.1776588976838,-7.187873095779374
789,3.224,3802,3389,1161,3571,2512,2801,5000,1181.0,-48.23686818909683,-7.188684311685379
790,4.807,3456,3043,931,3224,2240,2454,5000,1181.0,-48.23486289416801,-7.188684311685377
791,25.21,3433,3020,911,3201,2217,2432,5000,1181.0,-48.233860246703586,-7.1886843116853765
792,11.197,3433,3020,911,3201,2217,2432,5000,1181.0,-48.232857599239175,-7.188684311685378
793,7.738,3037,1634,1260,1816,1029,1244,5000,1181.0,-48.23185495177478,-7.188684311685378
794,18.935,2732,1458,1128,1639,834,1049,4924,1181.0,-48.23085230431037,-7.188684311685378
795,12.603,2750,1440,1110,1621,816,1030,4933,1181.0,-48.22984965684595,-7.188684311685378
796,27.068,2617,1204,874,1385,579,794,4724,1181.0,-48.228847009381546,-7.188684311685377
797,25.192,2549,1123,797,1304,511,726,4656,1181.0,-48.22784436191712,-7.188684311685378
798,25.772,2392,978,648,1159,354,569,4498,1181.0,-48.22684171445272,-7.188684311685378
799,25.049,2277,894,497,1075,215,416,4346,1181.0,-48.2258390669883,-7.188684311685377
800,28.631,2277,894,497,1075,215,416,4346,1181.0,-48.22483641952389,-7.1886843116853765
801,27.642,2066,796,339,977,6,207,4137,1181.0,-48.223833772059486,-7.188684311685378
802,40.326,1899,696,240,877,214,0,3974,1181.0,-48.22283112459507,-7.188684311685377
803,21.207,1797,735,320,914,316,101,3872,1181.0,-48.22182847713065,-7.188684311685377
804,26.29,1768,706,349,885,345,130,3843,1181.0,-48.220825829666246,-7.188684311685379
805,29.122,1581,591,416,768,562,349,3655,1181.0,-48.219823182201836,-7.188684311685378
806,28.754,1458,490,442,667,619,449,3531,1181.0,-48.218820534737425,-7.1886843116853765
807,28.116,1395,537,380,604,604,512,3469,1181.0,-48.217817887273014,-7.188684311685377
808,41.28,1278,655,262,710,589,629,3351,1181.0,-48.216815239808604,-7.188684311685377
809,58.796,1091,847,74,902,402,822,3189,1181.0,-48.2158125923442,-7.188684311685378
810,65.803,1016,922,0,878,328,896,3115,1181.0,-48.214809944879775,-7.188684311685379
811,57.99,860,1106,190,687,382,1081,2920,1181.0,-48.213807297415364,-7.188684311685378
812,36.766,713,1253,337,540,358,1228,2773,1181.0,-48.212804649950954,-7.1886843116853765
813,29.467,639,1266,411,466,284,1301,2699,1181.0,-48.21180200248655,-7.1886843116853765
814,37.056,604,1424,355,308,267,1459,2589,1181.0,-48.21079935502213,-7.188684311685377
815,36.377,428,1600,224,132,92,1635,2504,1181.0,-48.20979670755773,-7.188684311685378
816,72.858,428,1600,224,132,92,1635,2504,1181.0,-48.208794060093304,-7.1886843116853765
817,94.912,387,1779,185,92,317,1814,2285,1181.0,-48.20779141262889,-7.188684311685378
818,78.189,244,1795,148,231,426,1957,2142,1181.0,-48.20678876516449,-7.188684311685379
819,80.56,427,1605,220,420,609,2129,1952,1181.0,-48.20578611770008,-7.188684311685378
820,100.15,568,1463,314,561,750,2289,1810,1181.0,-48.20478347023567,-7.188684311685377
821,92.309,650,1381,250,644,832,2371,1728,1181.0,-48.20378082277126,-7.188684311685378
822,133.662,775,1256,126,768,957,2496,1602,1181.0,-48.20277817530685,-7.1886843116853765
823,102.246,875,1167,216,868,899,2596,1514,1181.0,-48.201775527842436,-7.1886843116853765
824,97.207,955,1248,296,948,819,2676,1450,1181.0,-48.20077288037802,-7.188684311685379
825,98.927,1221,1139,338,1222,765,2864,1169,1181.0,-48.199770232913615,-7.188684311685378
826,95.535,1335,1025,452,1336,650,2978,1055,1181.0,-48.1987675854492,-7.188684311685377
827,154.257,1397,983,514,1398,679,3040,1013,1181.0,-48.197764937984786,-7.188684311685378
828,184.358,1495,993,483,1496,491,3137,1023,1181.0,-48.196762290520375,-7.188684311685378
829,110.803,1662,808,460,1663,468,3305,838,1181.0,-48.19575964305597,-7.188684311685378
830,84.609,1820,869,306,1821,626,3463,899,1181.0,-48.194756995591554,-7.1886843116853765
831,105.366,1947,929,179,1948,580,3590,958,1181.0,-48.19375434812714,-7.1886843116853765
832,111.098,2012,909,0,2013,401,3712,939,1181.0,-48.192751700662726,-7.188684311685377
833,119.508,2051,983,73,2052,440,3785,1012,1181.0,-48.19174905319832,-7.188684311685378
834,104.161,2251,894,367,2263,667,4024,894,1181.0,-48.19074640573391,-7.188684311685378
835,104.879,2264,932,385,2276,642,4041,932,1181.0,-48.18974375826951,-7.188684311685378
836,124.179,2441,1030,482,2493,620,4227,1030,1181.0,-48.1887411108051,-7.188684311685378
837,109.376,2460,1118,406,2471,544,4246,1118,1181.0,-48.18773846334067,-7.1886843116853765
838,55.393,2475,1145,395,2444,533,4262,1145,1181.0,-48.18673581587626,-7.188684311685377
839,57.598,2769,1312,546,2519,684,4556,1312,1181.0,-48.18573316841185,-7.188684311685378
840,75.064,2845,1390,472,2442,610,4632,1390,1181.0,-48.18473052094744,-7.188684311685379
841,69.916,2972,1623,433,2379,593,4759,1623,1181.0,-48.18372787348303,-7.188684311685378
842,75.767,3016,1654,389,2367,580,4802,1654,1181.0,-48.182725226018626,-7.188684311685378
843,77.907,3139,1673,330,2490,704,4926,1673,1181.0,-48.18172257855421,-7.188684311685378
844,103.229,3254,1787,217,2605,818,5000,1787,1181.0,-48.1807199310898,-7.188684311685379
845,30.1,3406,1940,144,2757,970,5000,1940,1181.0,-48.179717283625386,-7.188684311685378
846,44.641,3555,2088,292,2906,1120,5000,2088,1181.0,-48.17871463616097,-7.188684311685377
847,5.303,3571,2103,307,2921,1135,5000,2103,1181.0,-48.17771198869656,-7.188684311685378
848,0.139,3757,3344,1232,3526,2541,2756,5000,1181.0,-48.23692135146121,-7.189495528146036
849,2.603,3707,2406,1209,2587,2155,2200,5000,1181.0,-48.23591870289177,-7.189495528146038
850,0.0,3427,2155,1083,2336,1903,1949,5000,1181.0,-48.23491605432234,-7.189495528146037
851,3.101,3427,2155,1083,2336,1903,1949,5000,1181.0,-48.233913405752894,-7.189495528146036
852,1.972,3037,1634,1260,1816,1029,1244,5000,1181.0,-48.23291075718346,-7.189495528146037
853,28.679,2989,1586,1236,1767,981,1196,5000,1181.0,-48.231908108614014,-7.189495528146036
854,12.152,2945,1512,1187,1694,907,1122,5000,1181.0,-48.23090546004458,-7.189495528146037
855,26.181,2770,1340,1015,1522,733,947,4877,1181.0,-48.22990281147515,-7.189495528146038
856,28.16,2546,1040,714,1221,484,684,4614,1181.0,-48.22789751433626,-7.189495528146038
857,30.814,2387,895,565,1076,326,527,4456,1181.0,-48.22689486576682,-7.189495528146037
858,29.668,2387,895,565,1076,326,527,4456,1181.0,-48.225892217197384,-7.189495528146037
859,31.012,2201,797,401,978,280,322,4296,1181.0,-48.224889568627944,-7.189495528146037
860,28.153,2028,685,229,866,117,148,4123,1181.0,-48.2238869200585,-7.189495528146038
861,25.219,1902,559,103,741,243,136,4009,1181.0,-48.22288427148906,-7.189495528146035
862,12.555,1752,574,223,754,401,276,3859,1181.0,-48.22188162291962,-7.189495528146038
863,29.907,1702,609,273,788,437,227,3809,1181.0,-48.220878974350185,-7.189495528146037
864,37.883,1596,543,368,720,516,302,3703,1181.0,-48.21987632578074,-7.189495528146037
865,37.773,1441,387,523,565,565,457,3598,1181.0,-48.218873677211306,-7.189495528146037
866,32.915,1262,565,510,386,386,636,3419,1181.0,-48.217871028641866,-7.189495528146037
867,45.59,1334,636,515,457,457,659,3491,1181.0,-48.21686838007241,-7.189495528146037
868,66.068,1015,917,0,878,326,892,3120,1181.0,-48.21586573150298,-7.189495528146038
869,54.017,900,949,117,770,212,1014,3045,1181.0,-48.214863082933554,-7.189495528146037
870,27.696,878,943,139,764,190,1033,3023,1181.0,-48.2138604343641,-7.189495528146036
871,41.758,752,1154,350,578,200,1244,2811,1181.0,-48.21285778579466,-7.189495528146037
872,35.564,708,1239,435,577,284,1328,2896,1181.0,-48.21185513722523,-7.189495528146037
873,27.831,487,1419,263,356,131,1454,2685,1181.0,-48.21085248865578,-7.189495528146037
874,30.266,355,1551,131,224,0,1586,2560,1181.0,-48.20984984008634,-7.189495528146037
875,46.199,428,1600,224,132,92,1635,2504,1181.0,-48.2088471915169,-7.189495528146036
876,40.368,295,1733,92,0,224,1768,2371,1181.0,-48.20784454294746,-7.189495528146038
877,35.404,154,1874,58,140,336,1909,2230,1181.0,-48.20684189437803,-7.189495528146037
878,40.038,329,1702,122,322,511,2070,2048,1181.0,-48.20583924580858,-7.189495528146036
879,108.765,435,1596,227,428,616,2196,1943,1181.0,-48.204836597239144,-7.189495528146037
880,115.238,619,1414,282,612,800,2339,1761,1181.0,-48.20383394866971,-7.189495528146037
881,101.77,704,1327,197,697,886,2427,1674,1181.0,-48.202831300100264,-7.189495528146037
882,108.861,803,1239,288,796,830,2526,1586,1181.0,-48.201828651530825,-7.189495528146038
883,137.281,978,1379,427,979,691,2713,1435,1181.0,-48.20082600296139,-7.189495528146035
884,118.068,1148,1225,501,1149,610,2884,1255,1181.0,-48.199823354391945,-7.189495528146036
885,112.083,1228,1160,548,1229,530,2964,1190,1181.0,-48.198820705822506,-7.189495528146035
886,131.208,1307,1180,468,1309,452,3043,1210,1181.0,-48.197818057253066,-7.189495528146038
887,131.793,1384,1103,391,1386,379,3120,1133,1181.0,-48.196815408683634,-7.189495528146036
888,117.957,1598,889,379,1599,387,3241,919,1181.0,-48.19581276011419,-7.189495528146037
889,118.436,1820,1116,153,1821,209,3467,1146,1181.0,-48.19481011154475,-7.189495528146037
890,123.659,1819,1109,152,1820,208,3493,1139,1181.0,-48.19380746297531,-7.189495528146038
891,113.213,2041,1021,111,2048,444,3795,1051,1181.0,-48.19180216583642,-7.189495528146038
892,126.413,2031,1059,149,2043,448,3804,1089,1181.0,-48.19079951726699,-7.189495528146037
893,117.504,2280,1046,326,2332,541,4067,1046,1181.0,-48.189796868697556,-7.189495528146036
894,107.141,2288,1082,289,2359,504,4074,1082,1181.0,-48.188794220128116,-7.189495528146037
895,82.359,2460,1132,379,2444,517,4246,1132,1181.0,-48.18779157155867,-7.189495528146037
896,45.561,2536,1213,312,2369,451,4322,1213,1181.0,-48.18678892298923,-7.189495528146037
897,94.454,2662,1445,249,2297,387,4448,1445,1181.0,-48.185786274419776,-7.189495528146037
898,92.879,2772,1489,359,2336,497,4558,1489,1181.0,-48.18478362585035,-7.189495528146037
899,88.908,2890,1540,477,2291,475,4676,1540,1181.0,-48.18378097728091,-7.189495528146038
900,86.152,3003,1654,445,2311,525,4790,1654,1181.0,-48.18277832871147,-7.189495528146037
901,19.384,3179,1830,620,2181,701,4965,1830,1181.0,-48.18177568014204,-7.189495528146036
902,0.207,3323,2020,802,2123,739,5000,2020,1181.0,-48.18077303157259,-7.189495528146037
903,5.517,3426,1960,164,2776,990,5000,1960,1181.0,-48.17977038300315,-7.189495528146036
904,9.724,3639,2172,376,2990,1204,5000,2172,1181.0,-48.17876773443371,-7.189495528146037
905,0.0,3662,2194,398,3012,1226,5000,2194,1181.0,-48.17776508586426,-7.189495528146037
906,0.016,3823,2283,1085,2464,2031,2077,5000,1181.0,-48.236974519988145,-7.1903067451614175
907,1.053,3696,2409,1220,2590,2157,2203,5000,1181.0,-48.23597187031356,-7.190306745161417
908,0.0,3613,2340,1269,2522,2089,2134,5000,1181.0,-48.234969220638966,-7.190306745161417
909,0.0,3390,2118,1046,2299,1866,1912,5000,1181.0,-48.23396657096436,-7.190306745161416
910,13.087,3184,1672,1069,1853,1122,1317,5000,1181.0,-48.23296392128976,-7.1903067451614175
911,22.435,2945,1512,1187,1694,907,1122,5000,1181.0,-48.23196127161518,-7.1903067451614175
912,26.638,2944,1471,1146,1653,894,1099,5000,1181.0,-48.23095862194058,-7.190306745161416
913,28.815,2769,1259,933,1440,707,905,4837,1181.0,-48.22995597226598,-7.190306745161417
914,22.033,2769,1259,933,1440,707,905,4837,1181.0,-48.22895332259138,-7.190306745161417
915,17.113,2474,948,623,1130,553,594,4569,1181.0,-48.22795067291678,-7.1903067451614175
916,36.512,2461,938,612,1119,540,582,4556,1181.0,-48.22694802324219,-7.190306745161417
917,29.095,2242,719,390,901,424,466,4348,1181.0,-48.22594537356759,-7.1903067451614175
918,26.297,2174,675,323,856,399,441,4280,1181.0,-48.224942723892994,-7.190306745161416
919,36.276,1973,605,149,786,205,236,4079,1181.0,-48.223940074218405,-7.1903067451614175
920,29.686,1931,489,33,670,313,206,4038,1181.0,-48.22293742454381,-7.190306745161417
921,30.276,1831,446,235,627,449,342,3988,1181.0,-48.221934774869204,-7.1903067451614175
922,32.443,1831,446,235,627,449,342,3988,1181.0,-48.220932125194615,-7.190306745161416
923,31.448,1584,225,472,404,404,589,3741,1181.0,-48.219929475520026,-7.1903067451614175
924,27.629,1525,286,485,466,466,550,3682,1181.0,-48.21892682584542,-7.190306745161416
925,32.251,1262,565,510,386,386,636,3419,1181.0,-48.21792417617082,-7.190306745161417
926,62.348,1262,565,510,386,386,636,3419,1181.0,-48.21692152649622,-7.190306745161417
927,26.184,1019,789,267,611,329,879,3176,1181.0,-48.21591887682164,-7.1903067451614175
928,31.264,881,930,142,751,192,1019,3036,1181.0,-48.214916227147036,-7.190306745161416
929,49.659,778,1039,240,698,96,1129,2931,1181.0,-48.21391357747244,-7.190306745161417
930,41.706,813,1093,289,640,138,1182,2873,1181.0,-48.21291092779784,-7.190306745161416
931,34.086,666,1211,393,599,254,1301,2926,1181.0,-48.211908278123246,-7.1903067451614175
932,33.431,578,1368,315,447,223,1458,2776,1181.0,-48.21090562844865,-7.190306745161417
933,26.61,446,1501,182,315,91,1591,2651,1181.0,-48.209902978774046,-7.1903067451614175
934,39.495,192,1666,31,124,163,1728,2459,1181.0,-48.20890032909946,-7.190306745161417
935,38.195,223,1683,0,92,131,1718,2428,1181.0,-48.20789767942485,-7.1903067451614175
936,37.528,96,1829,0,199,278,1864,2282,1181.0,-48.20689502975026,-7.1903067451614175
937,107.373,233,1797,26,279,415,1998,2144,1181.0,-48.20589238007566,-7.1903067451614175
938,110.638,337,1695,130,435,519,2105,2042,1181.0,-48.20488973040107,-7.190306745161417
939,109.121,516,1515,177,509,697,2277,1862,1181.0,-48.203887080726474,-7.190306745161416
940,130.888,597,1434,103,590,779,2359,1781,1181.0,-48.20288443105187,-7.1903067451614175
941,148.053,704,1346,209,697,885,2466,1693,1181.0,-48.201881781377274,-7.190306745161417
942,182.37,820,1471,327,822,800,2590,1569,1181.0,-48.20087913170269,-7.1903067451614175
943,175.647,1083,1299,575,1085,537,2819,1329,1181.0,-48.199876482028095,-7.190306745161416
944,161.351,1170,1246,533,1171,450,2906,1276,1181.0,-48.1988738323535,-7.190306745161417
945,182.879,1281,1218,421,1283,339,3017,1248,1181.0,-48.197871182678895,-7.1903067451614175
946,103.613,1490,998,286,1491,279,3225,1028,1181.0,-48.196868533004306,-7.1903067451614175
947,122.818,1490,998,286,1491,279,3225,1028,1181.0,-48.19586588332971,-7.190306745161417
948,101.796,1693,1201,82,1695,82,3429,1231,1181.0,-48.19486323365511,-7.1903067451614175
949,116.755,1799,1177,77,1800,187,3530,1207,1181.0,-48.19386058398051,-7.1903067451614175
950,123.739,1817,1214,40,1819,206,3553,1244,1181.0,-48.19285793430592,-7.190306745161416
951,114.248,2031,1059,149,2043,448,3804,1089,1181.0,-48.19185528463131,-7.190306745161416
952,121.972,2059,1173,237,2091,561,3842,1203,1181.0,-48.19085263495672,-7.190306745161417
953,109.543,2060,1211,250,2112,600,3846,1241,1181.0,-48.18984998528212,-7.1903067451614175
954,109.859,2300,1144,228,2360,442,4086,1144,1181.0,-48.188847335607534,-7.1903067451614175
955,115.057,2368,1221,151,2283,366,4155,1221,1181.0,-48.187844685932944,-7.190306745161416
956,101.007,2609,1290,236,2292,374,4396,1290,1181.0,-48.18684203625834,-7.190306745161416
957,74.958,2585,1368,172,2220,310,4371,1368,1181.0,-48.185839386583744,-7.1903067451614175
958,89.202,2662,1445,249,2297,387,4448,1445,1181.0,-48.18483673690915,-7.1903067451614175
959,85.736,2889,1738,498,2093,277,4676,1738,1181.0,-48.18383408723456,-7.190306745161416
960,112.588,2983,1724,556,2172,370,4769,1724,1181.0,-48.18283143755996,-7.1903067451614175
961,116.453,3225,1876,666,2135,747,5000,1876,1181.0,-48.181828787885365,-7.1903067451614175
962,55.173,3258,1978,736,2057,673,5000,1978,1181.0,-48.18082613821077,-7.190306745161417
963,56.235,3374,2119,769,2068,790,5000,2119,1181.0,-48.179823488536165,-7.190306745161416
964,14.339,3485,2230,750,2015,901,5000,2230,1181.0,-48.17882083886158,-7.190306745161417
965,0.0,3823,2283,1085,2464,2031,2077,5000,1181.0,-48.237027694677714,-7.191117962731579
966,3.738,3725,2405,1207,2586,2153,2199,5000,1181.0,-48.23602504389783,-7.191117962731579
967,2.081,3546,2273,1201,2454,2022,2067,5000,1181.0,-48.23502239311794,-7.191117962731579
968,0.157,3540,2267,1196,2449,2016,2061,5000,1181.0,-48.23401974233806,-7.19111796273158
969,17.618,3084,1571,1169,1753,1022,1217,5000,1181.0,-48.23301709155818,-7.191117962731579
970,19.337,3084,1571,1169,1753,1022,1217,5000,1181.0,-48.2320144407783,-7.191117962731579
971,32.977,2862,1336,1011,1518,941,982,4957,1181.0,-48.23101178999842,-7.19111796273158
972,38.395,2687,1161,835,1342,765,807,4781,1181.0,-48.23000913921855,-7.191117962731579
973,30.999,2687,1161,835,1342,765,807,4781,1181.0,-48.22900648843866,-7.191117962731579
974,25.267,2565,1009,684,1191,783,825,4671,1181.0,-48.22800383765878,-7.19111796273158
975,25.915,2407,858,533,1040,624,665,4514,1181.0,-48.227001186878894,-7.191117962731579
976,64.514,2218,663,337,844,444,485,4325,1181.0,-48.22599853609902,-7.191117962731579
977,35.044,2212,631,296,813,440,481,4319,1181.0,-48.22499588531914,-7.19111796273158
978,31.065,2145,469,181,650,556,456,4288,1181.0,-48.22399323453926,-7.191117962731579
979,32.465,1986,385,70,566,417,310,4142,1181.0,-48.22299058375937,-7.191117962731579
980,30.055,1913,347,143,529,490,383,4070,1181.0,-48.221987932979495,-7.191117962731579
981,43.066,1829,355,227,536,527,433,3986,1181.0,-48.22098528219961,-7.19111796273158
982,39.203,1641,168,416,347,347,621,3798,1181.0,-48.21998263141973,-7.191117962731579
983,29.229,1612,196,444,376,376,605,3769,1181.0,-48.21897998063985,-7.19111796273158
984,34.153,1374,434,622,256,256,750,3531,1181.0,-48.21797732985997,-7.191117962731579
985,32.554,1344,464,592,285,285,731,3501,1181.0,-48.21697467908009,-7.191117962731579
986,42.629,1168,640,416,461,338,907,3325,1181.0,-48.21597202830021,-7.191117962731579
987,39.366,1019,789,275,611,317,891,3176,1181.0,-48.214969377520326,-7.191117962731579
988,50.574,845,982,329,776,3,1212,3009,1181.0,-48.21396672674045,-7.191117962731579
989,57.654,707,1115,264,702,142,1345,3038,1181.0,-48.21296407596056,-7.19111796273158
990,45.316,625,1184,350,620,224,1274,2956,1181.0,-48.2119614251807,-7.191117962731579
991,39.196,491,1317,217,487,311,1407,2823,1181.0,-48.2109587744008,-7.191117962731579
992,38.473,360,1449,85,356,179,1538,2691,1181.0,-48.20995612362092,-7.191117962731579
993,46.302,239,1570,142,234,273,1660,2570,1181.0,-48.20895347284104,-7.19111796273158
994,47.862,131,1686,163,256,295,1776,2510,1181.0,-48.207950822061164,-7.191117962731579
995,29.054,0,1809,96,295,355,1899,2378,1181.0,-48.20694817128128,-7.191117962731579
996,39.053,110,1920,102,405,466,2009,2272,1181.0,-48.2059455205014,-7.191117962731579
997,47.645,337,1695,130,435,519,2105,2042,1181.0,-48.20494286972152,-7.191117962731579
998,98.219,457,1575,37,555,639,2225,1922,1181.0,-48.20394021894163,-7.19111796273158
999,118.511,606,1448,111,705,788,2374,1786,1181.0,-48.20293756816176,-7.191117962731579
1000,195.927,719,1563,226,820,902,2489,1671,1181.0,-48.20193491738188,-7.19111796273158
1001,165.969,883,1509,390,884,744,2653,1539,1181.0,-48.200932266601995,-7.191117962731579
1002,149.457,991,1403,498,992,636,2761,1433,1181.0,-48.19992961582211,-7.19111796273158
1003,138.811,1075,1353,432,1076,551,2845,1382,1181.0,-48.19892696504223,-7.191117962731579
1004,113.209,1189,1318,322,1190,438,2959,1347,1181.0,-48.19792431426235,-7.191117962731579
1005,140.165,1424,1080,285,1425,196,3160,1110,1181.0,-48.19692166348246,-7.191117962731579
1006,130.503,1424,1080,285,1425,196,3160,1110,1181.0,-48.19591901270258,-7.19111796273158
1007,122.684,1621,1277,88,1622,0,3356,1307,1181.0,-48.19491636192271,-7.19111796273158
1008,128.881,1716,1333,0,1728,133,3489,1363,1181.0,-48.19391371114284,-7.191117962731579
1009,112.088,1795,1289,116,1807,212,3568,1319,1181.0,-48.192911060362945,-7.19111796273158
1010,105.707,1819,1364,191,1830,287,3599,1394,1181.0,-48.191908409583064,-7.191117962731579
1011,104.702,2060,1211,250,2112,600,3846,1241,1181.0,-48.190905758803176,-7.191117962731579
1012,99.207,2076,1298,163,2188,574,3862,1328,1181.0,-48.1899031080233,-7.19111796273158
1013,112.315,2445,1297,75,2207,289,4231,1297,1181.0,-48.187897806463546,-7.191117962731579
1014,119.883,2496,1429,83,2215,221,4282,1429,1181.0,-48.18689515568367,-7.191117962731579
1015,87.038,2568,1356,156,2220,294,4355,1356,1181.0,-48.18589250490379,-7.191117962731579
1016,86.576,2870,1738,479,2074,257,4656,1738,1181.0,-48.18388720334402,-7.191117962731579
1017,117.662,2889,1738,498,2093,277,4676,1738,1181.0,-48.18288455256414,-7.191117962731579
1018,118.223,3062,1856,563,1983,477,4848,1856,1181.0,-48.181881901784266,-7.191117962731579
1019,104.887,3154,1948,640,2002,570,4940,1948,1181.0,-48.18087925100438,-7.191117962731579
1020,128.136,3305,2049,641,1962,720,5000,2049,1181.0,-48.179876600224496,-7.19111796273158
1021,50.452,3473,2218,659,1924,889,5000,2218,1181.0,-48.178873949444615,-7.191117962731579
1022,0.0,3746,2206,1008,2387,1954,2000,5000,1181.0,-48.23708087552994,-7.19192918085659
1023,0.31,3830,2299,1102,2481,2048,2093,5000,1181.0,-48.23607822364465,-7.19192918085659
1024,0.0,3656,2384,1276,2565,2132,2177,5000,1181.0,-48.235075571759346,-7.19192918085659
1025,23.418,3082,1544,913,1726,1161,1203,5000,1181.0,-48.23307026798876,-7.19192918085659
1026,23.268,3082,1544,913,1726,1161,1203,5000,1181.0,-48.23206761610347,-7.19192918085659
1027,29.764,2825,1278,915,1459,1043,1084,4932,1181.0,-48.23106496421817,-7.19192918085659
1028,27.56,2765,1217,892,1399,982,1024,4871,1181.0,-48.23006231233289,-7.19192918085659
1029,55.156,2633,1086,761,1268,851,893,4739,1181.0,-48.22905966044759,-7.19192918085659
1030,47.983,2624,1017,696,1198,852,893,4731,1181.0,-48.22805700856229,-7.19192918085659
1031,56.911,2488,880,560,1062,715,757,4594,1181.0,-48.227054356677,-7.19192918085659
1032,31.649,2327,692,399,873,554,596,4433,1181.0,-48.22504905290641,-7.19192918085659
1033,36.815,2171,483,196,664,599,496,4327,1181.0,-48.22404640102112,-7.19192918085659
1034,39.029,2108,309,21,490,490,433,4264,1181.0,-48.223043749135826,-7.19192918085659
1035,21.57,2037,247,50,429,429,449,4194,1181.0,-48.22204109725053,-7.19192918085659
1036,25.55,1971,194,118,375,375,506,4128,1181.0,-48.22103844536523,-7.19192918085659
1037,30.541,1719,90,370,269,269,699,3876,1181.0,-48.220035793479944,-7.19192918085659
1038,29.819,1641,168,416,347,347,621,3798,1181.0,-48.21903314159465,-7.19192918085659
1039,23.007,1463,347,596,167,167,802,3620,1181.0,-48.21803048970936,-7.19192918085659
1040,36.593,1288,528,536,348,348,982,3445,1181.0,-48.21702783782407,-7.19192918085659
1041,32.038,1228,583,476,404,398,947,3385,1181.0,-48.216025185938776,-7.19192918085659
1042,22.329,1083,730,368,551,248,983,3245,1181.0,-48.215022534053475,-7.19192918085659
1043,32.244,940,882,429,703,103,1118,3109,1181.0,-48.21401988216818,-7.19192918085659
1044,42.255,803,1019,358,798,234,1249,3134,1181.0,-48.21301723028289,-7.19192918085659
1045,49.628,707,1115,264,702,142,1345,3038,1181.0,-48.2120145783976,-7.19192918085659
1046,52.616,576,1246,133,572,227,1476,2907,1181.0,-48.2110119265123,-7.19192918085659
1047,37.916,372,1443,72,368,166,1603,2704,1181.0,-48.210009274627005,-7.19192918085659
1048,38.501,260,1579,211,338,304,1669,2632,1181.0,-48.20900662274172,-7.19192918085659
1049,47.332,99,1741,195,394,434,1831,2477,1181.0,-48.20800397085643,-7.19192918085659
1050,31.915,178,1871,170,473,534,1960,2340,1181.0,-48.20700131897113,-7.19192918085659
1051,53.258,178,1871,170,473,534,1960,2340,1181.0,-48.20599866708584,-7.19192918085659
1052,43.059,282,1822,184,572,637,2122,2169,1181.0,-48.204996015200535,-7.19192918085659
1053,115.726,362,1674,36,652,717,2261,2021,1181.0,-48.20399336331524,-7.19192918085659
1054,109.456,511,1549,113,801,866,2410,1879,1181.0,-48.20299071142995,-7.19192918085659
1055,154.074,618,1656,219,908,973,2517,1772,1181.0,-48.20198805954466,-7.191929180856589
1056,99.513,789,1614,297,890,848,2560,1644,1181.0,-48.20098540765937,-7.19192918085659
