,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2073,385.069,3548,2504,1979,2037,761,3748,4052.0,29.245906057562177,-1.6560406380717536
2074,367.311,3645,2601,1996,2055,698,3845,4052.0,29.24690409213339,-1.656040638071754
2075,190.047,3645,2600,2242,2301,944,3845,4052.0,29.247902126704606,-1.6560406380717536
2076,0.0,3750,2705,2466,2598,1056,3950,4052.0,29.250896230418252,-1.6560406380717536
2077,0.0,4034,2989,2750,2912,1370,4234,4052.0,29.25389033413189,-1.6560406380717538
2078,0.0,4163,3118,2760,2819,1277,4363,4052.0,29.254888368703114,-1.6560406380717536
2079,16.697,4817,1059,4163,3540,3431,5000,4052.0,29.261874610701597,-1.6560406380717538
2080,71.59,4817,1059,4163,3540,3431,5000,4052.0,29.262872645272815,-1.6560406380717536
2081,53.402,5000,690,946,572,783,3099,4052.0,29.16806670688706,-1.656849535505528
2082,70.424,5000,787,846,650,657,2974,4052.0,29.169064741709626,-1.6568495355055282
2083,45.515,5000,483,413,502,489,2723,4052.0,29.171060811354764,-1.656849535505528
2084,42.626,5000,577,309,597,522,2618,4052.0,29.172058846177325,-1.6568495355055282
2085,59.244,5000,667,224,687,512,2533,4052.0,29.173056880999894,-1.6568495355055288
2086,58.323,5000,609,116,732,404,2426,4052.0,29.17405491582246,-1.656849535505528
2087,59.408,5000,791,65,915,238,2243,4052.0,29.17505295064502,-1.6568495355055288
2088,55.863,5000,878,119,1002,308,2201,4052.0,29.176050985467583,-1.6568495355055286
2089,57.049,5000,1046,193,1170,318,2014,4052.0,29.177049020290152,-1.656849535505528
2090,60.191,5000,1106,253,1230,395,1937,4052.0,29.178047055112714,-1.6568495355055282
2091,45.944,5000,1061,568,1545,664,1779,4052.0,29.179045089935283,-1.6568495355055286
2092,54.5,5000,1151,612,1589,651,1689,4052.0,29.180043124757848,-1.656849535505528
2093,5.476,5000,995,694,1671,790,1681,4052.0,29.181041159580413,-1.6568495355055286
2094,31.269,5000,896,438,1861,922,1417,4052.0,29.182039194402975,-1.6568495355055288
2095,80.09,5000,826,367,2077,951,1161,4052.0,29.183037229225544,-1.656849535505528
2096,63.825,5000,896,437,2147,881,1231,4052.0,29.18403526404811,-1.656849535505528
2097,51.661,5000,772,364,2332,935,1045,4052.0,29.185033298870675,-1.6568495355055288
2098,37.389,5000,835,448,2407,860,976,4052.0,29.186031333693244,-1.656849535505528
2099,15.281,5000,815,394,2947,833,534,4052.0,29.188027403338374,-1.656849535505528
2100,54.651,5000,666,245,2885,851,385,4052.0,29.189025438160932,-1.6568495355055288
2101,68.771,5000,534,258,2767,858,252,4052.0,29.1900234729835,-1.656849535505528
2102,50.197,5000,440,316,2702,937,159,4052.0,29.191021507806067,-1.656849535505528
2103,50.348,5000,316,247,2598,926,179,4052.0,29.192019542628636,-1.6568495355055288
2104,49.326,5000,243,175,2612,859,161,4052.0,29.193017577451197,-1.6568495355055286
2105,57.553,5000,71,137,2593,561,154,4052.0,29.19401561227376,-1.656849535505528
2106,39.862,5000,130,78,2534,502,213,4052.0,29.195013647096328,-1.6568495355055286
2107,31.143,4935,243,34,2578,389,148,4052.0,29.196011681918893,-1.6568495355055282
2108,56.809,4890,288,79,2578,343,103,4052.0,29.197009716741462,-1.656849535505528
2109,50.765,4652,150,318,2516,375,134,4052.0,29.198007751564028,-1.6568495355055286
2110,71.194,4716,344,436,2637,291,409,4052.0,29.199005786386593,-1.6568495355055282
2111,52.859,4598,226,554,2530,240,511,4052.0,29.200003821209155,-1.656849535505528
2112,52.367,4635,373,679,2427,222,622,4052.0,29.20100185603172,-1.6568495355055286
2113,60.001,4575,415,740,2436,282,561,4052.0,29.20199989085429,-1.6568495355055284
2114,55.547,4510,582,690,2238,293,496,4052.0,29.202997925676854,-1.656849535505528
2115,48.405,4512,578,556,1918,71,523,4052.0,29.204993995321978,-1.656849535505528
2116,51.812,4624,684,662,1836,189,641,4052.0,29.205992030144547,-1.656849535505528
2117,55.219,4590,716,692,1575,153,838,4052.0,29.206990064967115,-1.6568495355055288
2118,46.487,4552,678,654,1537,115,800,4052.0,29.207988099789677,-1.6568495355055286
2119,43.496,4500,706,601,1485,13,839,4052.0,29.208986134612243,-1.656849535505528
2120,57.919,4450,751,558,1422,173,1014,4052.0,29.209984169434808,-1.6568495355055286
2121,64.683,4509,820,524,1481,246,1087,4052.0,29.210982204257377,-1.656849535505528
2122,55.61,4168,562,339,1140,396,1269,4052.0,29.21198023907994,-1.656849535505528
2123,56.96,4028,422,199,1000,256,1386,4052.0,29.212978273902507,-1.6568495355055286
2124,44.544,4116,510,287,1063,168,1474,4052.0,29.213976308725076,-1.6568495355055288
2125,46.853,3898,292,315,803,394,1711,4052.0,29.214974343547638,-1.656849535505528
2126,66.79,3953,348,370,847,339,1713,4052.0,29.215972378370196,-1.6568495355055288
2127,54.02,3760,497,333,651,537,1868,4052.0,29.21697041319277,-1.6568495355055282
2128,44.783,3702,552,164,557,639,2024,4052.0,29.217968448015338,-1.656849535505528
2129,63.749,3694,456,109,494,757,2143,4052.0,29.218966482837896,-1.6568495355055288
2130,53.377,3650,381,193,411,840,2275,4052.0,29.219964517660465,-1.6568495355055286
2131,56.405,3570,421,198,331,765,2301,4052.0,29.22096255248303,-1.656849535505528
2132,53.881,3559,535,323,441,652,2382,4052.0,29.22196058730559,-1.6568495355055286
2133,55.269,3454,602,409,538,517,2418,4052.0,29.222958622128164,-1.656849535505528
2134,58.071,3312,655,343,475,384,2373,4052.0,29.223956656950726,-1.656849535505528
2135,50.563,3207,552,238,370,347,2375,4052.0,29.2249546917733,-1.6568495355055286
2136,53.478,3105,448,133,265,425,2274,4052.0,29.22595272659586,-1.6568495355055282
2137,58.437,3136,425,110,242,447,2305,4052.0,29.226950761418426,-1.656849535505528
2138,53.932,3060,218,246,126,548,2229,4052.0,29.22794879624099,-1.6568495355055286
2139,60.306,3047,141,322,193,479,2216,4052.0,29.22894683106356,-1.6568495355055288
2140,54.538,2948,122,437,304,375,2117,4052.0,29.229944865886125,-1.656849535505528
2141,69.465,2926,234,492,417,275,2095,4052.0,29.230942900708687,-1.6568495355055288
2142,67.938,3054,374,504,556,289,2223,4052.0,29.231940935531256,-1.656849535505528
2143,59.333,3108,405,469,632,341,2284,4052.0,29.23293897035382,-1.656849535505528
2144,53.2,3051,492,278,829,453,2413,4052.0,29.23393700517638,-1.6568495355055286
2145,63.497,2937,493,394,838,514,2414,4052.0,29.23493503999895,-1.656849535505528
2146,30.423,2979,554,512,913,576,2476,4052.0,29.23593307482151,-1.6568495355055284
2147,4.0,3297,2252,2013,2749,1133,3497,4052.0,29.23693110964408,-1.656849535505528
2148,0.404,3297,2252,2013,2749,1133,3497,4052.0,29.237929144466648,-1.6568495355055282
2149,44.19,3084,2039,1800,2180,883,3284,4052.0,29.23992521411178,-1.6568495355055286
2150,55.762,3161,2116,1693,1752,835,3361,4052.0,29.24092324893434,-1.6568495355055288
2151,391.345,3084,2039,1759,1818,728,3284,4052.0,29.2419212837569,-1.656849535505528
2152,308.606,3289,2244,1869,1928,694,3489,4052.0,29.242919318579464,-1.6568495355055288
2153,410.786,3295,2250,2011,2101,849,3495,4052.0,29.243917353402036,-1.656849535505528
2154,376.726,3415,2370,2083,2157,893,3615,4052.0,29.244915388224605,-1.656849535505528
2155,333.558,3473,2428,2135,2194,918,3673,4052.0,29.245913423047163,-1.6568495355055288
2156,273.551,3521,2476,2161,2220,901,3721,4052.0,29.246911457869732,-1.6568495355055286
2157,205.661,3645,2600,2242,2301,944,3845,4052.0,29.247909492692294,-1.656849535505528
2158,0.0,3577,2533,2293,2771,1166,3777,4052.0,29.250903597159997,-1.656849535505528
2159,0.0,4034,2989,2750,2912,1370,4234,4052.0,29.253897701627697,-1.656849535505528
2160,31.824,4720,961,4065,3443,3334,4965,4052.0,29.26188198020822,-1.6568495355055286
2161,23.572,4817,1059,4163,3540,3431,5000,4052.0,29.26288001503078,-1.656849535505528
2162,1.388,5000,676,932,558,769,3085,4052.0,29.168074056359025,-1.6576584330658635
2163,11.205,5000,787,846,650,657,2974,4052.0,29.169072091433065,-1.6576584330658635
2164,31.366,5000,674,694,499,506,2822,4052.0,29.17007012650711,-1.6576584330658635
2165,49.629,5000,639,658,463,470,2786,4052.0,29.171068161581147,-1.657658433065863
2166,44.455,5000,649,335,669,425,2645,4052.0,29.172066196655187,-1.6576584330658637
2167,50.979,5000,742,165,762,453,2475,4052.0,29.173064231729224,-1.6576584330658628
2168,53.377,5000,827,175,881,277,2383,4052.0,29.17406226680327,-1.657658433065864
2169,48.19,5000,857,131,980,198,2178,4052.0,29.17506030187731,-1.6576584330658635
2170,50.638,5000,911,186,1035,182,2123,4052.0,29.176058336951346,-1.6576584330658626
2171,60.569,5000,1017,259,1141,248,2078,4052.0,29.177056372025383,-1.6576584330658635
2172,62.588,5000,1059,385,1362,527,1806,4052.0,29.178054407099424,-1.6576584330658635
2173,66.361,5000,1010,486,1463,628,1757,4052.0,29.179052442173468,-1.657658433065863
2174,51.143,5000,986,685,1662,790,1681,4052.0,29.18005047724751,-1.6576584330658635
2175,40.316,5000,936,755,1732,851,1682,4052.0,29.181048512321546,-1.6576584330658635
2176,31.799,5000,888,826,1803,922,1635,4052.0,29.18204654739558,-1.6576584330658635
2177,32.657,5000,826,367,2077,951,1161,4052.0,29.183044582469627,-1.6576584330658635
2178,53.919,5000,697,238,2206,1042,1032,4052.0,29.184042617543664,-1.6576584330658635
2179,50.411,5000,766,307,2275,991,1101,4052.0,29.185040652617708,-1.657658433065863
2180,21.982,5000,720,300,2782,1021,439,4052.0,29.188034757839826,-1.6576584330658635
2181,50.209,5000,608,187,2827,909,327,4052.0,29.189032792913864,-1.6576584330658635
2182,50.664,5000,471,208,2704,906,190,4052.0,29.19003082798791,-1.6576584330658635
2183,62.184,5000,281,212,2543,914,0,4052.0,29.19102886306195,-1.6576584330658637
2184,47.736,5000,200,131,2462,833,80,4052.0,29.19202689813598,-1.6576584330658626
2185,59.03,5000,82,13,2496,715,13,4052.0,29.193024933210026,-1.6576584330658635
2186,50.563,5000,0,68,2565,632,82,4052.0,29.194022968284063,-1.6576584330658635
2187,51.9,5000,246,138,2418,562,321,4052.0,29.195021003358107,-1.6576584330658628
2188,54.008,5000,246,138,2418,562,321,4052.0,29.196019038432148,-1.6576584330658635
2189,47.257,4791,315,206,2452,470,229,4052.0,29.19701707350619,-1.6576584330658637
2190,47.408,4652,150,318,2516,375,134,4052.0,29.198015108580226,-1.6576584330658628
2191,52.758,4501,0,468,2366,466,285,4052.0,29.19901314365427,-1.6576584330658635
2192,53.616,4532,151,535,2473,315,436,4052.0,29.20001117872831,-1.6576584330658635
2193,61.175,4470,354,682,2410,368,457,4052.0,29.20100921380235,-1.6576584330658628
2194,55.471,4448,376,704,2388,390,435,4052.0,29.20200724887639,-1.6576584330658637
2195,46.272,4439,551,619,2208,262,425,4052.0,29.203005283950425,-1.6576584330658635
2196,67.85,4440,524,502,1989,0,452,4052.0,29.204003319024466,-1.6576584330658637
2197,57.705,4476,551,529,1954,35,488,4052.0,29.205001354098506,-1.6576584330658635
2198,46.992,4443,502,480,1842,147,574,4052.0,29.205999389172547,-1.6576584330658635
2199,43.761,4433,487,465,1640,231,609,4052.0,29.206997424246584,-1.6576584330658626
2200,48.796,4514,568,546,1572,150,690,4052.0,29.20799545932063,-1.6576584330658635
2201,65.415,4381,615,482,1366,119,896,4052.0,29.20899349439467,-1.657658433065863
2202,67.093,4354,655,522,1326,158,935,4052.0,29.20999152946871,-1.6576584330658635
2203,52.228,4276,671,448,1248,466,1243,4052.0,29.210989564542746,-1.6576584330658626
2204,67.181,4239,633,410,1211,429,1206,4052.0,29.211987599616787,-1.657658433065864
2205,41.023,4028,422,199,1000,256,1386,4052.0,29.212985634690828,-1.6576584330658626
2206,55.055,3997,392,172,930,352,1510,4052.0,29.213983669764872,-1.6576584330658635
2207,23.837,3780,174,197,741,390,1646,4052.0,29.214981704838912,-1.657658433065863
2208,52.695,3664,356,343,559,571,1827,4052.0,29.215979739912946,-1.6576584330658628
2209,55.951,3708,429,314,598,588,1900,4052.0,29.216977774986994,-1.6576584330658635
2210,56.998,3592,563,163,465,726,2016,4052.0,29.217975810061027,-1.6576584330658635
2211,50.361,3579,534,30,362,834,2188,4052.0,29.21897384513507,-1.6576584330658635
2212,57.314,3488,476,101,249,898,2220,4052.0,29.219971880209105,-1.6576584330658635
2213,57.856,3496,464,173,290,794,2260,4052.0,29.22096991528315,-1.6576584330658637
2214,53.768,3432,546,264,372,727,2280,4052.0,29.22196795035719,-1.6576584330658628
2215,57.781,3374,595,322,421,673,2308,4052.0,29.222965985431234,-1.6576584330658635
2216,68.216,3165,527,212,345,407,2333,4052.0,29.223964020505274,-1.6576584330658635
2217,55.042,3134,496,181,314,429,2302,4052.0,29.224962055579308,-1.6576584330658635
2218,54.878,3034,380,66,198,496,2203,4052.0,29.225960090653356,-1.6576584330658626
2219,67.055,3005,273,41,90,572,2174,4052.0,29.226958125727393,-1.6576584330658641
2220,62.033,2924,187,134,58,603,2093,4052.0,29.227956160801433,-1.6576584330658628
2221,58.854,2930,60,254,182,482,2099,4052.0,29.228954195875474,-1.6576584330658635
2222,55.156,2846,91,405,273,372,2015,4052.0,29.229952230949507,-1.6576584330658635
2223,58.02,2854,209,480,392,266,2023,4052.0,29.230950266023545,-1.6576584330658628
2224,66.096,2939,304,568,486,177,2108,4052.0,29.231948301097592,-1.6576584330658635
2225,62.197,3023,297,532,644,255,2206,4052.0,29.232946336171633,-1.6576584330658637
2226,67.497,2911,351,419,758,373,2272,4052.0,29.233944371245673,-1.6576584330658635
2227,67.61,2878,444,511,851,465,2365,4052.0,29.234942406319714,-1.657658433065864
2228,47.206,2845,434,597,938,459,2355,4052.0,29.235940441393755,-1.657658433065863
2229,2.902,3222,2178,1938,2675,1058,3422,4052.0,29.236938476467788,-1.6576584330658635
2230,0.189,3222,2178,1938,2675,1058,3422,4052.0,29.23793651154183,-1.6576584330658635
2231,33.565,3088,2043,1804,2195,898,3288,4052.0,29.23993258168991,-1.6576584330658635
2232,60.203,3248,2203,1782,1879,921,3448,4052.0,29.240930616763954,-1.6576584330658628
2233,45.339,3069,2024,1744,1803,743,3269,4052.0,29.241928651837995,-1.657658433065864
2234,64.557,3144,2100,1860,1974,698,3344,4052.0,29.24292668691203,-1.6576584330658628
2235,406.959,3290,2246,2006,2108,844,3490,4052.0,29.243924721986073,-1.6576584330658635
2236,325.674,3387,2342,2103,2209,862,3587,4052.0,29.244922757060117,-1.6576584330658637
2237,354.07,3359,2314,2075,2265,834,3559,4052.0,29.245920792134154,-1.6576584330658628
2238,302.253,3473,2428,2135,2194,918,3673,4052.0,29.24691882720819,-1.6576584330658635
2239,278.143,3507,2462,2223,2458,1050,3707,4052.0,29.24791686228223,-1.6576584330658635
2240,0.0,3577,2533,2293,2771,1166,3777,4052.0,29.250910967504357,-1.657658433065863
2241,0.0,3827,2782,2543,3021,1416,4027,4052.0,29.252907037652427,-1.6576584330658635
2242,55.544,4720,961,4065,3443,3334,4965,4052.0,29.261889353318796,-1.6576584330658635
2243,5.556,4720,961,4065,3443,3334,4965,4052.0,29.262887388392834,-1.657658433065863
2244,50.437,5000,848,375,810,275,2439,4052.0,29.17307158605159,-1.6584673307528208
2245,57.049,5000,985,282,947,199,2330,4052.0,29.174069621377228,-1.6584673307528206
2246,57.036,5000,1010,284,1115,24,2164,4052.0,29.17506765670287,-1.658467330752821
2247,59.913,5000,1006,280,1129,48,2140,4052.0,29.17606569202851,-1.6584673307528208
2248,54.664,5000,1141,399,1265,295,1923,4052.0,29.17706372735414,-1.6584673307528206
2249,57.061,5000,1128,367,1344,412,1875,4052.0,29.17806176267978,-1.658467330752821
2250,58.449,5000,1014,429,1406,571,1761,4052.0,29.179059798005415,-1.6584673307528213
2251,58.967,5000,816,627,1604,730,1563,4052.0,29.180057833331055,-1.6584673307528206
2252,22.297,5000,639,0,2299,985,1160,4052.0,29.18305193930797,-1.6584673307528206
2253,57.818,5000,586,127,2207,931,1106,4052.0,29.184049974633606,-1.658467330752821
2254,72.771,5000,562,312,2356,907,882,4052.0,29.18504800995924,-1.6584673307528206
2255,46.55,5000,600,524,2560,945,741,4052.0,29.18604604528488,-1.6584673307528213
2256,15.95,5000,600,524,2560,945,741,4052.0,29.187044080610523,-1.6584673307528206
2257,60.292,5000,720,300,2782,1021,439,4052.0,29.18804211593616,-1.6584673307528208
2258,53.44,5000,511,0,2690,988,229,4052.0,29.189040151261793,-1.6584673307528202
2259,66.79,5000,430,81,2648,1016,148,4052.0,29.19003818658743,-1.658467330752821
2260,37.338,5000,387,180,2579,991,105,4052.0,29.19103622191307,-1.6584673307528213
2261,48.746,5000,281,212,2543,914,0,4052.0,29.192034257238706,-1.6584673307528206
2262,68.872,5000,336,268,2306,969,236,4052.0,29.193032292564347,-1.6584673307528206
2263,53.579,5000,356,248,2308,672,432,4052.0,29.194030327889987,-1.6584673307528215
2264,50.184,5000,356,248,2308,672,432,4052.0,29.195028363215616,-1.6584673307528206
2265,39.799,4844,399,294,2279,718,477,4052.0,29.196026398541257,-1.658467330752821
2266,42.651,4844,399,294,2279,718,477,4052.0,29.197024433866897,-1.6584673307528206
2267,61.099,4589,114,407,2251,581,399,4052.0,29.198022469192527,-1.6584673307528208
2268,67.459,4589,114,407,2251,581,399,4052.0,29.199020504518167,-1.658467330752821
2269,58.954,4452,49,517,2393,417,334,4052.0,29.200018539843803,-1.6584673307528206
2270,64.405,4302,125,765,2243,505,289,4052.0,29.201016575169447,-1.6584673307528213
2271,73.693,4381,443,771,2321,456,368,4052.0,29.202014610495084,-1.658467330752821
2272,52.039,4348,461,634,2223,277,335,4052.0,29.20301264582072,-1.6584673307528206
2273,53.44,4346,468,464,2053,107,345,4052.0,29.20401068114636,-1.6584673307528206
2274,58.929,4301,385,363,1952,139,421,4052.0,29.205008716471994,-1.658467330752821
2275,48.405,4347,401,379,1741,248,507,4052.0,29.20600675179763,-1.6584673307528213
2276,55.787,4284,338,316,1709,310,570,4052.0,29.207004787123267,-1.6584673307528206
2277,62.866,4157,362,223,1526,378,753,4052.0,29.20800282244891,-1.6584673307528206
2278,58.954,4247,482,349,1412,252,837,4052.0,29.209000857774544,-1.6584673307528215
2279,65.024,4175,542,409,1340,324,909,4052.0,29.209998893100185,-1.6584673307528202
2280,50.55,4161,556,333,1133,351,1128,4052.0,29.210996928425825,-1.6584673307528213
2281,59.408,4103,497,274,1075,410,1174,4052.0,29.211994963751458,-1.6584673307528202
2282,48.985,3906,301,78,878,257,1398,4052.0,29.212992999077102,-1.6584673307528213
2283,66.879,3792,187,35,764,316,1484,4052.0,29.21399103440273,-1.6584673307528206
2284,48.216,3705,100,122,677,315,1571,4052.0,29.214989069728375,-1.6584673307528208
2285,43.307,3594,288,310,489,503,1759,4052.0,29.21598710505401,-1.6584673307528213
2286,61.036,3591,324,313,487,540,1796,4052.0,29.216985140379645,-1.658467330752821
2287,50.563,3489,527,156,380,743,2000,4052.0,29.21798317570529,-1.6584673307528206
2288,63.8,3479,584,109,299,813,2071,4052.0,29.21898121103092,-1.6584673307528206
2289,47.522,3434,480,62,195,923,2141,4052.0,29.21997924635656,-1.658467330752821
2290,63.648,3371,418,0,133,960,2103,4052.0,29.220977281682202,-1.6584673307528213
2291,68.658,3374,595,322,421,673,2308,4052.0,29.22197531700784,-1.6584673307528206
2292,44.392,3341,619,355,445,640,2275,4052.0,29.222973352333472,-1.658467330752821
2293,59.484,3249,690,359,516,565,2182,4052.0,29.223971387659113,-1.6584673307528206
2294,49.053,3021,564,245,376,569,2190,4052.0,29.22496942298475,-1.658467330752821
2295,60.001,2901,463,140,270,627,2070,4052.0,29.225967458310386,-1.6584673307528215
2296,53.654,2884,349,22,167,645,2053,4052.0,29.22696549363603,-1.6584673307528202
2297,61.957,2835,261,150,136,533,2003,4052.0,29.22796352896166,-1.6584673307528213
2298,51.635,2826,142,309,284,374,1994,4052.0,29.228961564287303,-1.6584673307528206
2299,66.071,2760,168,366,301,321,1928,4052.0,29.229959599612933,-1.6584673307528213
2300,57.301,2759,272,426,419,203,1928,4052.0,29.230957634938573,-1.6584673307528206
2301,68.519,2864,330,530,524,85,2033,4052.0,29.23195567026421,-1.6584673307528204
2302,57.869,2950,223,599,660,181,2132,4052.0,29.232953705589853,-1.6584673307528213
2303,67.131,2847,271,542,749,277,2192,4052.0,29.233951740915487,-1.6584673307528206
2304,48.354,2765,330,565,881,379,2252,4052.0,29.234949776241127,-1.6584673307528206
2305,53.402,2805,396,631,947,445,2317,4052.0,29.235947811566767,-1.6584673307528215
2306,0.404,3222,2178,1938,2675,1058,3422,4052.0,29.236945846892407,-1.6584673307528206
2307,0.934,3222,2178,1938,2675,1058,3422,4052.0,29.23794388221804,-1.658467330752821
2308,32.468,2872,1828,1588,2114,708,3072,4052.0,29.239939952869317,-1.658467330752821
2309,20.257,2919,1874,1635,1987,675,3119,4052.0,29.24093798819495,-1.6584673307528213
2310,50.517,2981,1936,1697,2094,535,3181,4052.0,29.241936023520587,-1.6584673307528206
2311,51.042,3202,2157,1918,2063,756,3402,4052.0,29.242934058846224,-1.6584673307528213
2312,59.711,3290,2246,2006,2108,844,3490,4052.0,29.24393209417187,-1.658467330752821
2313,410.25,3290,2245,2006,2265,766,3490,4052.0,29.244930129497508,-1.6584673307528206
2314,424.41,3314,2269,2030,2288,789,3514,4052.0,29.245928164823138,-1.6584673307528206
2315,339.757,3357,2312,2073,2350,900,3557,4052.0,29.246926200148778,-1.658467330752821
2316,296.436,3507,2462,2223,2458,1050,3707,4052.0,29.247924235474414,-1.6584673307528208
2317,0.0,3827,2782,2543,3021,1416,4027,4052.0,29.25291441210261,-1.658467330752821
2318,6.015,4377,910,3723,3100,2991,4623,4052.0,29.258902624056436,-1.658467330752821
2319,5.645,4377,910,3723,3100,2991,4623,4052.0,29.259900659382073,-1.6584673307528206
2320,5.704,4834,842,4063,3556,3448,5000,4052.0,29.26289476535898,-1.6584673307528213
2321,61.124,5000,813,410,775,294,2475,4052.0,29.173078943967,-1.6592762285664624
2322,54.626,5000,976,502,938,255,2320,4052.0,29.174076979544356,-1.6592762285664622
2323,66.828,5000,1088,385,1085,154,2179,4052.0,29.175075015121717,-1.6592762285664626
2324,50.31,5000,1126,400,1250,200,1988,4052.0,29.176073050699078,-1.6592762285664622
2325,60.695,5000,1106,380,1230,220,1968,4052.0,29.17707108627643,-1.6592762285664626
2326,66.714,5000,1042,479,1369,399,1789,4052.0,29.178069121853788,-1.6592762285664626
2327,42.499,5000,874,569,1546,673,1621,4052.0,29.179067157431156,-1.6592762285664624
2328,44.607,5000,766,679,1656,710,1513,4052.0,29.180065193008502,-1.6592762285664617
2329,33.969,5000,683,828,1796,826,1430,4052.0,29.181063228585863,-1.6592762285664626
2330,54.967,5000,639,0,2299,985,1160,4052.0,29.18305929974058,-1.6592762285664626
2331,14.638,5000,449,189,2308,795,970,4052.0,29.18405733531793,-1.6592762285664622
2332,48.178,5000,562,322,2366,908,871,4052.0,29.185055370895302,-1.6592762285664626
2333,55.989,5000,478,389,2425,824,787,4052.0,29.186053406472652,-1.6592762285664622
2334,48.594,5000,521,523,2583,867,662,4052.0,29.187051442050013,-1.6592762285664624
2335,55.497,5000,562,81,2609,907,311,4052.0,29.189047513204727,-1.6592762285664626
2336,52.443,5000,539,260,2533,1069,326,4052.0,29.190045548782084,-1.6592762285664624
2337,54.247,5000,506,236,2493,1117,224,4052.0,29.19104358435944,-1.6592762285664622
2338,52.645,5000,396,327,2432,1029,115,4052.0,29.192041619936806,-1.6592762285664626
2339,53.15,5000,351,282,2291,984,251,4052.0,29.19303965551416,-1.6592762285664624
2340,61.591,5000,346,277,2219,979,263,4052.0,29.194037691091527,-1.6592762285664622
2341,67.144,4992,546,441,2132,865,559,4052.0,29.195035726668877,-1.6592762285664624
2342,54.462,4937,491,387,2186,810,559,4052.0,29.196033762246238,-1.6592762285664626
2343,49.97,4844,399,294,2279,718,477,4052.0,29.197031797823588,-1.6592762285664617
2344,51.307,4668,208,392,2157,675,448,4052.0,29.198029833400952,-1.6592762285664624
2345,49.806,4437,210,559,2189,686,307,4052.0,29.199027868978312,-1.6592762285664626
2346,50.626,4437,210,559,2189,686,307,4052.0,29.200025904555673,-1.6592762285664626
2347,41.831,4253,24,741,2194,502,240,4052.0,29.201023940133034,-1.6592762285664622
2348,74.033,4302,125,765,2243,505,289,4052.0,29.202021975710387,-1.6592762285664626
2349,59.105,4238,351,744,2178,387,225,4052.0,29.203020011287744,-1.6592762285664626
2350,51.509,4324,484,498,2087,141,310,4052.0,29.2040180468651,-1.6592762285664624
2351,61.932,4239,323,301,1890,201,359,4052.0,29.205016082442462,-1.6592762285664622
2352,57.389,4164,233,211,1877,290,448,4052.0,29.206014118019826,-1.6592762285664622
2353,47.37,4109,163,0,1691,455,660,4052.0,29.207012153597177,-1.6592762285664624
2354,62.942,4131,335,197,1533,404,780,4052.0,29.20801018917453,-1.6592762285664622
2355,67.219,4118,405,273,1476,390,849,4052.0,29.209008224751894,-1.6592762285664622
2356,71.421,4017,530,435,1249,366,1061,4052.0,29.21000626032925,-1.6592762285664624
2357,62.576,4046,588,384,1185,394,1064,4052.0,29.211004295906605,-1.6592762285664622
2358,51.9,3998,392,169,970,349,1279,4052.0,29.212002331483966,-1.6592762285664626
2359,53.793,3777,319,154,955,125,1432,4052.0,29.21300036706132,-1.6592762285664622
2360,57.866,3605,0,215,645,215,1672,4052.0,29.21399840263868,-1.6592762285664622
2361,58.74,3621,16,203,629,231,1655,4052.0,29.214996438216033,-1.6592762285664624
2362,61.566,3524,222,380,422,437,1829,4052.0,29.215994473793394,-1.6592762285664622
2363,57.528,3438,310,373,334,526,1918,4052.0,29.216992509370762,-1.6592762285664622
2364,66.651,3377,437,256,273,652,1914,4052.0,29.217990544948112,-1.6592762285664624
2365,65.566,3355,460,233,177,683,1937,4052.0,29.21898858052547,-1.6592762285664626
2366,62.248,3323,369,48,84,945,2055,4052.0,29.219986616102833,-1.6592762285664626
2367,70.26,3368,336,147,162,914,2133,4052.0,29.22098465168019,-1.6592762285664622
2368,61.894,3293,456,267,282,794,2180,4052.0,29.221982687257544,-1.6592762285664626
2369,50.992,3225,548,336,374,703,2159,4052.0,29.22298072283491,-1.6592762285664626
2370,56.683,3120,669,335,494,608,2158,4052.0,29.22397875841227,-1.6592762285664624
2371,71.762,3067,640,316,446,551,2215,4052.0,29.22497679398962,-1.659276228566461
2372,74.891,2794,485,152,197,702,1963,4052.0,29.225974829566983,-1.6592762285664626
2373,66.412,2731,442,124,54,559,1900,4052.0,29.226972865144337,-1.6592762285664624
2374,63.951,2731,355,211,32,473,1900,4052.0,29.227970900721697,-1.6592762285664622
2375,53.957,2747,270,315,135,369,1916,4052.0,29.228968936299058,-1.6592762285664622
2376,67.888,2639,289,306,299,231,1808,4052.0,29.229966971876415,-1.6592762285664624
2377,66.033,2697,334,363,398,153,1866,4052.0,29.230965007453772,-1.6592762285664626
2378,61.591,2836,253,502,496,8,2005,4052.0,29.231963043031133,-1.6592762285664624
2379,70.185,2838,144,508,617,111,2011,4052.0,29.232961078608486,-1.6592762285664622
2380,60.241,2808,206,598,747,241,2127,4052.0,29.233959114185843,-1.6592762285664626
2381,58.538,2663,274,655,892,386,2195,4052.0,29.2349571497632,-1.6592762285664624
2382,46.134,2704,338,720,954,449,2260,4052.0,29.23595518534056,-1.6592762285664622
2383,1.817,3020,1975,1736,2472,856,3220,4052.0,29.237951256495272,-1.6592762285664624
2384,2.473,2899,1855,1615,2352,735,3099,4052.0,29.238949292072636,-1.6592762285664626
