,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1348,22.17,317,569,167,675,1476,4183,622,1031.0,-59.61599843563047,13.131189510276839
1349,20.254,589,312,439,828,1604,4326,765,1031.0,-59.61498420450507,13.131189510276839
1350,41.939,589,312,439,828,1608,4326,765,1031.0,-59.613969973379675,13.131189510276839
1351,24.117,748,470,598,987,1680,4485,924,1031.0,-59.61295574225426,13.13118951027684
1352,30.381,954,653,673,1194,1473,4692,960,1031.0,-59.61194151112886,13.131189510276839
1353,29.681,1143,386,752,1274,1553,4520,601,1031.0,-59.61092728000346,13.131189510276839
1354,12.322,1143,386,752,1274,1553,4520,601,1031.0,-59.609913048878056,13.131189510276839
1355,41.724,1417,174,601,977,1503,4478,559,1031.0,-59.60889881775265,13.131189510276839
1356,28.637,1508,266,692,886,1441,4530,611,1031.0,-59.60788458662725,13.131189510276839
1357,15.099,1542,300,727,852,1407,4525,605,1031.0,-59.60687035550184,13.131189510276839
1358,24.738,1707,336,923,655,1211,4368,449,1031.0,-59.60585612437644,13.131189510276839
1359,24.03,1813,458,1059,990,1546,4474,555,1031.0,-59.60484189325105,13.131189510276839
1360,41.509,1860,505,1106,1037,1593,4521,602,1031.0,-59.60382766212563,13.131189510276839
1361,3.498,1953,598,1200,1130,1686,4615,695,1031.0,-59.60281343100022,13.131189510276839
1362,0.108,0,372,512,186,470,3558,2582,1031.0,-59.5957138131224,13.13118951027684
1363,26.528,282,230,230,95,507,3483,2507,1031.0,-59.59368535087162,13.131189510276839
1364,31.134,289,222,222,103,500,3491,2514,1031.0,-59.59267111974621,13.131189510276839
1365,29.52,535,168,344,349,622,3619,2760,1031.0,-59.591656888620804,13.13118951027684
1366,20.168,567,195,707,381,984,3515,2792,1031.0,-59.5906426574954,13.131189510276837
1367,15.637,751,379,891,565,1168,3614,2976,1031.0,-59.58962842637,13.13118951027684
1368,1.948,739,367,879,552,1156,3602,2964,1031.0,-59.58861419524459,13.131189510276839
1369,0.032,820,448,960,634,1238,3683,3045,1031.0,-59.587599964119185,13.13118951027684
1370,0.689,1015,643,1155,829,1432,3621,3240,1031.0,-59.58658573299379,13.131189510276839
1371,13.646,386,657,305,341,193,4038,157,1031.0,-59.63311782380246,13.13037250058335
1372,33.332,538,434,642,538,250,4181,283,1031.0,-59.632103594761205,13.13037250058335
1373,44.565,538,434,619,515,227,4158,260,1031.0,-59.631089365719966,13.130372500583352
1374,34.094,605,501,581,485,137,4069,171,1031.0,-59.63007513667871,13.130372500583348
1375,39.658,600,133,632,415,488,4146,456,1031.0,-59.62906090763745,13.13037250058335
1376,44.705,699,167,612,376,551,4107,418,1031.0,-59.62804667859621,13.13037250058335
1377,36.677,894,363,796,500,675,4232,542,1031.0,-59.62703244955496,13.13037250058335
1378,10.084,674,662,0,660,926,4268,1013,1031.0,-59.6260182205137,13.130372500583347
1379,9.008,662,650,12,648,914,4256,1001,1031.0,-59.625003991472454,13.13037250058335
1380,16.358,724,711,524,605,1381,4317,1129,1031.0,-59.623989762431215,13.13037250058335
1381,48.924,637,624,437,623,1294,4230,1173,1031.0,-59.622975533389976,13.130372500583348
1382,31.619,1024,1020,996,930,1598,4305,744,1031.0,-59.62094707530746,13.13037250058335
1383,32.071,1107,1103,1078,1013,1680,4387,826,1031.0,-59.619932846266224,13.130372500583348
1384,45.179,89,890,431,996,1566,4273,712,1031.0,-59.61891861722498,13.13037250058335
1385,21.771,22,848,389,954,1550,4257,696,1031.0,-59.61790438818371,13.130372500583348
1386,41.702,219,651,192,757,1382,4090,529,1031.0,-59.616890159142464,13.13037250058335
1387,60.503,364,575,269,833,1411,4119,558,1031.0,-59.61587593010123,13.13037250058335
1388,48.612,480,468,331,838,1471,4178,617,1031.0,-59.61486170105997,13.13037250058335
1389,23.45,817,540,667,1056,1750,4554,993,1031.0,-59.61384747201872,13.130372500583348
1390,38.259,848,571,699,1088,1579,4586,854,1031.0,-59.61283324297747,13.130372500583347
1391,30.058,961,545,811,1200,1692,4504,741,1031.0,-59.611819013936234,13.13037250058335
1392,19.554,1174,355,783,1242,1584,4489,570,1031.0,-59.61080478489499,13.130372500583348
1393,22.127,1183,346,792,1234,1593,4480,561,1031.0,-59.60979055585375,13.13037250058335
1394,33.287,1417,153,622,999,1524,4457,537,1031.0,-59.608776326812475,13.13037250058335
1395,9.191,1474,232,658,920,1475,4535,616,1031.0,-59.607762097771236,13.130372500583347
1396,17.262,1589,234,835,773,1329,4250,331,1031.0,-59.606747868729975,13.130372500583347
1397,11.073,1620,266,867,742,1297,4282,363,1031.0,-59.60573363968872,13.130372500583352
1398,22.202,1747,567,993,1099,1655,4408,489,1031.0,-59.60471941064749,13.130372500583347
1399,12.032,1747,567,993,1099,1655,4408,489,1031.0,-59.60370518160624,13.13037250058335
1400,4.789,0,372,512,186,470,3558,2582,1031.0,-59.59559134927623,13.13037250058335
1401,22.686,0,372,512,186,470,3558,2582,1031.0,-59.594577120234995,13.13037250058335
1402,41.649,203,189,330,21,607,3404,2428,1031.0,-59.59356289119375,13.130372500583352
1403,39.249,282,89,423,96,700,3483,2507,1031.0,-59.592548662152495,13.130372500583348
1404,23.891,378,6,518,192,796,3444,2603,1031.0,-59.591534433111256,13.13037250058335
1405,1.614,535,163,675,349,952,3547,2760,1031.0,-59.59052020406999,13.13037250058335
1406,0.043,609,237,750,423,1027,3472,2834,1031.0,-59.58950597502875,13.13037250058335
1407,30.467,564,550,467,503,86,3844,219,1031.0,-59.63299529117107,13.129555491928615
1408,21.689,563,518,467,502,54,3876,187,1031.0,-59.63198106421386,13.129555491928617
1409,32.544,600,372,535,356,91,4013,41,1031.0,-59.63096683725661,13.129555491928617
1410,47.385,768,69,654,358,533,4090,400,1031.0,-59.629952610299384,13.129555491928619
1411,52.421,697,1,582,287,461,4018,328,1031.0,-59.62893838334214,13.129555491928615
1412,42.015,737,225,635,339,534,4071,401,1031.0,-59.6279241563849,13.129555491928617
1413,16.969,642,228,228,271,553,3988,420,1031.0,-59.62690992942766,13.129555491928615
1414,22.599,674,662,0,660,926,4268,1013,1031.0,-59.62589570247044,13.129555491928619
1415,37.322,576,564,97,563,975,4170,1037,1031.0,-59.62488147551319,13.129555491928617
1416,46.222,551,538,351,537,1208,4144,1087,1031.0,-59.62386724855596,13.129555491928617
1417,38.409,575,562,375,533,1218,4154,1083,1031.0,-59.62285302159872,13.129555491928619
1418,39.173,642,687,654,414,1247,4184,963,1031.0,-59.62183879464149,13.129555491928617
1419,41.563,987,983,946,881,1561,4268,707,1031.0,-59.620824567684245,13.129555491928617
1420,41.896,814,809,812,1055,1387,4094,533,1031.0,-59.619810340727014,13.129555491928615
1421,55.919,151,952,494,1058,1532,4239,678,1031.0,-59.61879611376976,13.129555491928617
1422,18.284,0,870,412,976,1573,4280,719,1031.0,-59.61778188681253,13.129555491928617
1423,39.077,332,683,312,876,1266,3973,412,1031.0,-59.6167676598553,13.129555491928619
1424,59.858,400,587,348,912,1361,4068,507,1031.0,-59.615753432898074,13.129555491928617
1425,46.491,456,600,361,925,1366,4073,512,1031.0,-59.61473920594082,13.129555491928617
1426,36.913,687,874,634,1199,1560,4217,706,1031.0,-59.61372497898358,13.129555491928619
1427,39.518,779,966,726,1291,1652,4309,798,1031.0,-59.61271075202635,13.129555491928619
1428,28.185,978,528,829,1218,1709,4486,724,1031.0,-59.611696525069114,13.129555491928615
1429,33.911,1145,362,873,1237,1775,4320,558,1031.0,-59.61068229811188,13.129555491928619
1430,44.888,1286,220,732,1108,1633,4355,436,1031.0,-59.60966807115465,13.129555491928617
1431,61.343,1418,110,750,1104,1644,4357,437,1031.0,-59.6086538441974,13.129555491928615
1432,35.891,1549,0,776,1008,1563,4359,440,1031.0,-59.607639617240174,13.129555491928619
1433,27.421,1526,171,772,836,1392,4187,268,1031.0,-59.60662539028292,13.129555491928615
1434,14.335,1585,230,832,777,1333,4246,327,1031.0,-59.6056111633257,13.129555491928619
1435,19.544,1671,597,917,1175,1731,4332,413,1031.0,-59.604596936368466,13.129555491928615
1436,19.328,1747,567,993,1099,1655,4408,489,1031.0,-59.603582709411235,13.129555491928619
1437,20.654,372,0,512,185,789,3451,2597,1031.0,-59.59242621288163,13.129555491928617
1438,35.396,457,85,597,271,875,3365,2682,1031.0,-59.591411985924395,13.129555491928619
1439,2.981,500,128,640,313,917,3323,2725,1031.0,-59.59039775896715,13.129555491928615
1440,21.836,564,550,467,503,86,3844,219,1031.0,-59.632872766868076,13.128738484312574
1441,14.399,564,550,467,503,86,3844,219,1031.0,-59.6318585419947,13.128738484312573
1442,32.469,642,330,576,314,133,4045,0,1031.0,-59.63084431712134,13.12873848431257
1443,43.467,630,220,499,204,243,3935,110,1031.0,-59.62983009224796,13.12873848431257
1444,44.382,590,126,460,164,337,3896,204,1031.0,-59.628815867374605,13.128738484312576
1445,43.833,633,277,277,221,504,3938,371,1031.0,-59.62780164250124,13.128738484312573
1446,27.616,414,0,0,264,742,3840,609,1031.0,-59.62678741762789,13.128738484312574
1447,17.021,414,0,0,264,742,3840,609,1031.0,-59.62577319275451,13.128738484312573
1448,31.07,526,513,148,512,1026,4119,1062,1031.0,-59.624758967881135,13.128738484312573
1449,49.892,454,441,254,440,1111,4047,990,1031.0,-59.62374474300777,13.128738484312576
1450,43.984,514,537,484,307,1141,4077,857,1031.0,-59.6227305181344,13.12873848431257
1451,51.227,556,601,593,327,1161,4098,877,1031.0,-59.621716293261045,13.128738484312573
1452,20.534,584,555,746,281,1115,4052,831,1031.0,-59.62070206838768,13.128738484312576
1453,31.543,839,835,838,1057,1413,4120,559,1031.0,-59.619687843514306,13.12873848431257
1454,47.729,814,809,812,1055,1387,4094,533,1031.0,-59.61867361864094,13.128738484312573
1455,32.91,406,720,404,968,1298,4005,444,1031.0,-59.61765939376759,13.128738484312576
1456,41.046,363,669,362,926,1247,3954,393,1031.0,-59.616645168894216,13.128738484312576
1457,19.608,437,647,435,920,1225,3932,371,1031.0,-59.61563094402085,13.128738484312573
1458,12.764,508,695,455,1020,1381,4088,527,1031.0,-59.61461671914747,13.128738484312573
1459,37.312,628,815,576,1140,1501,4183,647,1031.0,-59.613602494274105,13.12873848431257
1460,53.315,741,910,688,1199,1614,4217,760,1031.0,-59.61258826940073,13.12873848431257
1461,18.973,801,988,748,1313,1674,4331,820,1031.0,-59.611574044527394,13.128738484312573
1462,18.575,1145,362,873,1237,1775,4320,558,1031.0,-59.610559819654014,13.128738484312573
1463,28.53,1237,454,814,1145,1867,4228,466,1031.0,-59.60954559478065,13.128738484312576
1464,21.61,1480,26,746,1077,1684,4160,241,1031.0,-59.60853136990728,13.128738484312574
1465,42.122,1464,8,711,1042,1649,4126,207,1031.0,-59.60751714503391,13.128738484312576
1466,55.478,1432,172,679,930,1486,4093,174,1031.0,-59.606502920160565,13.128738484312576
1467,20.943,1485,443,732,1063,1888,4146,227,1031.0,-59.60548869528718,13.128738484312573
1468,27.163,1552,509,798,1130,1850,4213,294,1031.0,-59.60447447041383,13.128738484312574
1469,1.593,404,419,560,233,837,3153,2177,1031.0,-59.59534644655351,13.128738484312576
1470,8.028,404,419,560,233,837,3153,2177,1031.0,-59.594332221680155,13.128738484312573
1471,10.202,525,540,680,354,958,3274,2298,1031.0,-59.59331799680678,13.128738484312576
1472,5.295,699,538,855,528,1132,3385,2472,1031.0,-59.59230377193342,13.128738484312573
1473,47.309,572,200,712,386,989,3375,2776,1031.0,-59.59128954706006,13.128738484312576
1474,19.576,635,263,775,449,1053,3187,2747,1031.0,-59.59027532218669,13.12873848431257
1475,7.286,676,304,817,490,1094,3146,2711,1031.0,-59.58926109731333,13.128738484312576
1476,29.886,1176,1054,1054,915,1146,3855,1260,1031.0,-59.63376447368289,13.127921477735152
1477,35.497,757,348,627,332,343,4063,210,1031.0,-59.63072180531398,13.127921477735152
1478,42.832,582,313,451,156,471,3887,338,1031.0,-59.62970758252435,13.12792147773515
1479,45.006,500,215,369,74,373,3805,240,1031.0,-59.6286933597347,13.127921477735152
1480,45.609,413,279,282,2,460,3718,327,1031.0,-59.627679136945076,13.12792147773515
1481,30.456,443,29,29,235,713,3810,580,1031.0,-59.626664914155434,13.127921477735152
1482,41.638,414,0,0,264,742,3840,609,1031.0,-59.62565069136579,13.127921477735152
1483,50.785,332,319,304,393,989,3925,908,1031.0,-59.62463646857615,13.127921477735152
1484,54.95,407,432,380,290,1049,3985,839,1031.0,-59.623622245786514,13.127921477735152
1485,53.928,361,411,522,138,971,3908,687,1031.0,-59.622608022996886,13.12792147773515
1486,37.785,483,528,628,255,1089,4025,805,1031.0,-59.621593800207236,13.12792147773515
1487,35.934,584,555,746,281,1115,4052,831,1031.0,-59.6205795774176,13.127921477735152
1488,66.067,555,440,554,713,1017,3835,163,1031.0,-59.61753690904869,13.127921477735152
1489,28.379,472,522,471,796,1100,3807,246,1031.0,-59.61652268625906,13.12792147773515
1490,0.086,439,597,437,871,1175,3882,321,1031.0,-59.61550846346943,13.127921477735152
1491,4.595,1040,1166,988,1348,1885,4328,1059,1031.0,-59.614494240679775,13.127921477735152
1492,15.454,945,1071,893,1253,1790,4233,964,1031.0,-59.613480017890154,13.127921477735152
1493,36.709,762,888,710,1070,1607,4051,782,1031.0,-59.612465795100505,13.12792147773515
1494,47.439,870,801,691,983,1519,3963,889,1031.0,-59.61145157231088,13.127921477735152
1495,27.873,1009,764,655,946,1658,4030,1010,1031.0,-59.610437349521234,13.127921477735152
1496,24.72,1237,454,814,1145,1867,4228,466,1031.0,-59.6094231267316,13.12792147773515
1497,40.981,1350,622,596,927,2016,4011,407,1031.0,-59.60840890394194,13.127921477735152
1498,31.446,1421,51,667,998,1606,4082,163,1031.0,-59.60739468115233,13.127921477735152
1499,41.541,1365,239,612,943,1552,4026,107,1031.0,-59.606380458362686,13.12792147773515
1500,27.669,1485,443,732,1063,1888,4146,227,1031.0,-59.60536623557305,13.127921477735152
1501,2.432,1485,443,732,1063,1888,4146,227,1031.0,-59.60435201278343,13.127921477735152
1502,32.426,473,487,628,302,905,3085,2109,1031.0,-59.59522400767668,13.12792147773515
1503,13.033,615,630,771,444,1048,3364,2388,1031.0,-59.594209784887056,13.127921477735152
1504,14.69,575,590,730,404,1008,3324,2348,1031.0,-59.5931955620974,13.12792147773515
1505,25.743,636,601,791,465,1069,3385,2409,1031.0,-59.592181339307764,13.127921477735152
1506,4.811,742,495,898,571,1175,3342,2515,1031.0,-59.591167116518136,13.127921477735152
1507,3.412,675,303,815,489,1093,3147,2710,1031.0,-59.59015289372851,13.12792147773515
1508,4.757,764,392,904,578,1182,3058,2798,1031.0,-59.58913867093885,13.12792147773515
1509,17.908,886,513,1026,699,1303,3180,2920,1031.0,-59.58812444814922,13.127921477735152
1510,43.543,1148,1026,1026,886,1117,3826,1232,1031.0,-59.633641963952535,13.12710447219627
1511,23.942,1033,912,912,772,1003,3712,1117,1031.0,-59.63262774324647,13.127104472196272
1512,41.444,619,350,488,193,509,3925,376,1031.0,-59.629585081128326,13.12710447219627
1513,56.22,499,377,377,117,584,3595,451,1031.0,-59.62857086042227,13.12710447219627
1514,36.085,348,219,219,46,525,3653,392,1031.0,-59.62755663971623,13.127104472196272
1515,41.832,259,154,154,419,897,3853,764,1031.0,-59.62552819830414,13.127104472196272
1516,24.376,246,233,233,414,903,3839,843,1031.0,-59.6245139775981,13.12710447219627
1517,41.821,278,457,480,199,935,3872,748,1031.0,-59.62349975689204,13.12710447219627
1518,37.645,400,350,583,77,911,3847,627,1031.0,-59.622485536185984,13.12710447219627
1519,36.72,424,277,656,4,837,3774,553,1031.0,-59.62147131547994,13.127104472196272
1520,64.765,793,256,946,530,834,3962,345,1031.0,-59.62045709477388,13.12710447219627
1521,48.396,793,256,946,530,834,3962,345,1031.0,-59.619442874067836,13.127104472196272
1522,34.513,714,310,713,584,888,3982,38,1031.0,-59.618428653361775,13.127104472196272
1523,39.561,569,426,568,699,1003,3850,149,1031.0,-59.617414432655735,13.127104472196272
1524,43.65,650,481,648,919,1040,3630,369,1031.0,-59.616400211949696,13.127104472196272
1525,31.231,860,591,859,1130,1219,3663,580,1031.0,-59.615385991243635,13.127104472196272
1526,41.057,956,884,929,1244,1557,4001,825,1031.0,-59.614371770537595,13.127104472196272
1527,29.165,916,1042,864,1224,1761,4204,935,1031.0,-59.613357549831534,13.127104472196272
1528,51.539,960,781,772,1011,1409,3853,979,1031.0,-59.61234332912549,13.127104472196272
1529,44.393,948,703,594,885,1597,3969,949,1031.0,-59.61132910841945,13.12710447219627
1530,41.014,1059,755,645,937,1708,4021,1001,1031.0,-59.61031488771339,13.127104472196272
1531,26.69,1157,657,548,839,1670,3923,903,1031.0,-59.609300667007346,13.127104472196272
1532,40.669,1303,576,550,881,1969,3965,360,1031.0,-59.6082864463013,13.127104472196272
1533,22.18,1201,315,447,778,1760,3862,100,1031.0,-59.607272225595246,13.127104472196272
1534,22.805,1270,202,516,848,1648,3931,12,1031.0,-59.60625800488919,13.127104472196272
1535,1.13,615,630,771,445,1048,2986,1966,1031.0,-59.5961157978287,13.127104472196272
1536,23.31,599,614,754,428,1031,2986,1983,1031.0,-59.59510157712264,13.127104472196272
1537,31.005,693,708,849,522,1126,3023,2147,1031.0,-59.5940873564166,13.12710447219627
1538,10.192,619,634,774,448,1052,3368,2392,1031.0,-59.59307313571054,13.127104472196272
1539,0.129,764,392,904,578,1182,3058,2798,1031.0,-59.59003047359239,13.127104472196272
1540,1.388,764,392,904,578,1182,3058,2798,1031.0,-59.589016252886346,13.12710447219627
1541,6.027,886,513,1026,699,1303,3180,2920,1031.0,-59.5880020321803,13.12710447219627
1542,0.667,1967,1595,2107,1781,2384,2670,2868,1031.0,-59.585973590768205,13.12710447219627
1543,16.978,1033,912,912,772,1003,3712,1117,1031.0,-59.632505243927625,13.126287467695875
1544,21.736,493,371,371,231,710,3468,577,1031.0,-59.62946258805982,13.126287467695873
1545,30.585,462,341,341,201,679,3499,546,1031.0,-59.62844836943721,13.126287467695873
1546,33.835,283,169,250,111,589,3678,456,1031.0,-59.6274341508146,13.126287467695873
1547,27.228,182,35,401,262,740,3776,607,1031.0,-59.62641993219201,13.126287467695875
1548,42.154,199,0,420,280,759,3792,626,1031.0,-59.6254057135694,13.126287467695873
1549,29.315,125,324,539,236,724,3661,865,1031.0,-59.6243914949468,13.126287467695876
1550,53.444,285,413,604,218,879,3816,778,1031.0,-59.6233772763242,13.126287467695875
1551,45.135,428,281,652,8,842,3778,557,1031.0,-59.62236305770159,13.126287467695873
1552,43.327,365,205,728,67,766,3715,482,1031.0,-59.621348839079,13.126287467695873
1553,42.553,793,256,946,530,834,3962,345,1031.0,-59.62033462045639,13.126287467695875
1554,47.772,717,179,841,453,757,3885,123,1031.0,-59.61932040183377,13.126287467695873
1555,41.476,723,272,721,546,850,3978,3,1031.0,-59.61830618321117,13.126287467695873
1556,38.076,676,319,674,593,897,3956,43,1031.0,-59.61729196458857,13.126287467695873
1557,36.268,696,435,694,880,994,3676,335,1031.0,-59.616277745965974,13.126287467695873
1558,59.201,781,512,780,1051,1140,3584,501,1031.0,-59.61526352734337,13.126287467695873
1559,57.436,935,666,934,1205,1294,3738,655,1031.0,-59.61424930872075,13.126287467695875
1560,49.526,1082,659,784,955,1288,3731,1101,1031.0,-59.61323509009816,13.126287467695875
1561,32.888,1037,704,764,934,1332,3776,1056,1031.0,-59.61222087147556,13.126287467695873
1562,40.12,1101,609,500,791,1519,3875,855,1031.0,-59.61120665285296,13.126287467695873
1563,49.257,1097,583,474,765,1545,3849,829,1031.0,-59.61019243423035,13.126287467695873
1564,31.156,1169,482,373,664,1646,3748,728,1031.0,-59.60917821560775,13.126287467695876
1565,45.544,1292,564,538,869,1958,3953,349,1031.0,-59.608163996985134,13.126287467695875
1566,27.981,1201,412,447,778,1806,3862,197,1031.0,-59.607149778362526,13.126287467695876
1567,1.657,1180,292,426,757,1738,3841,77,1031.0,-59.606135559739926,13.126287467695875
1568,0.0,1167,775,1026,1395,2221,3882,560,1031.0,-59.60309290387212,13.126287467695873
1569,0.0,1167,775,1026,1395,2221,3882,560,1031.0,-59.602078685249516,13.126287467695875
1570,0.0,695,710,851,524,1128,2988,1886,1031.0,-59.59599337351389,13.126287467695875
1571,6.177,643,658,798,472,1075,2931,1943,1031.0,-59.59497915489129,13.126287467695875
1572,37.398,755,770,911,584,1188,2914,2141,1031.0,-59.59396493626869,13.126287467695876
1573,23.418,819,834,975,649,1252,2957,2183,1031.0,-59.59295071764607,13.126287467695873
1574,13.764,944,572,1084,758,1362,2878,2978,1031.0,-59.58990806177825,13.126287467695875
1575,9.653,2013,1641,2154,1827,2431,2650,2848,1031.0,-59.58585118728786,13.126287467695873
1576,10.57,843,721,721,582,812,3522,927,1031.0,-59.632382752936536,13.125470464233894
1577,33.037,843,721,721,582,812,3522,927,1031.0,-59.631368536397225,13.125470464233896
1578,13.11,641,519,519,380,611,3320,725,1031.0,-59.630354319857936,13.125470464233892
1579,22.871,641,519,519,380,611,3320,725,1031.0,-59.629340103318626,13.125470464233896
1580,33.351,493,371,371,231,710,3468,577,1031.0,-59.62832588677933,13.125470464233892
1581,44.845,208,204,534,376,865,3801,746,1031.0,-59.62731167024004,13.125470464233894
1582,30.725,101,97,427,270,758,3694,639,1031.0,-59.62629745370074,13.125470464233894
1583,21.116,19,206,421,161,649,3586,747,1031.0,-59.62528323716143,13.125470464233896
1584,33.48,125,324,539,236,724,3661,865,1031.0,-59.624269020622144,13.125470464233892
1585,42.811,246,446,661,160,648,3585,780,1031.0,-59.62325480408283,13.125470464233896
1586,42.693,208,328,734,211,621,3558,604,1031.0,-59.62224058754354,13.125470464233894
1587,43.575,454,82,772,190,659,3788,358,1031.0,-59.621226371004234,13.125470464233896
1588,40.25,590,82,772,326,659,3788,306,1031.0,-59.62021215446494,13.125470464233892
1589,39.819,631,94,784,367,671,3800,182,1031.0,-59.61919793792564,13.125470464233892
1590,38.797,861,311,860,765,830,3664,420,1031.0,-59.61716950484702,13.125470464233894
1591,43.683,923,447,923,901,852,3570,556,1031.0,-59.616155288307745,13.125470464233894
1592,29.326,796,411,795,996,1040,3483,516,1031.0,-59.61514107176845,13.125470464233896
1593,32.275,1248,493,907,1078,1121,3565,1077,1031.0,-59.61412685522914,13.125470464233892
1594,48.289,1196,545,835,1005,1173,3617,1129,1031.0,-59.613112638689834,13.125470464233894
1595,36.095,1241,548,560,730,1353,3797,1020,1031.0,-59.61209842215054,13.125470464233896
1596,44.619,1198,604,555,786,1464,3853,910,1031.0,-59.61108420561125,13.125470464233894
1597,37.591,1185,482,373,664,1646,3748,728,1031.0,-59.61006998907194,13.125470464233896
1598,49.957,1143,433,290,615,1696,3698,646,1031.0,-59.60905577253265,13.125470464233892
1599,32.921,1161,458,309,640,1728,3724,664,1031.0,-59.60804155599333,13.125470464233896
1600,11.504,1040,433,310,641,1729,3725,218,1031.0,-59.60702733945403,13.125470464233892
1601,6.145,1024,448,318,649,1738,3733,232,1031.0,-59.60601312291474,13.125470464233896
1602,0.0,795,810,951,624,1228,3088,1786,1031.0,-59.59587095752175,13.125470464233896
1603,0.108,710,725,866,539,1143,2847,2074,1031.0,-59.594856740982436,13.125470464233896
1604,28.702,819,834,975,649,1252,2957,2183,1031.0,-59.59384252444314,13.125470464233894
1605,28.368,885,900,1041,714,1318,3022,2249,1031.0,-59.59282830790386,13.125470464233896
1606,3.928,991,1006,1147,820,1424,3129,2355,1031.0,-59.59181409136454,13.125470464233892
1607,16.95,1015,643,1156,829,1433,2807,3005,1031.0,-59.589785658285955,13.125470464233894
1608,9.234,2032,1660,2173,1846,2450,2604,2802,1031.0,-59.58572879212874,13.125470464233892
1609,6.726,641,519,519,380,611,3320,725,1031.0,-59.63023184136076,13.124653461810249
1610,20.846,707,663,663,523,754,3177,868,1031.0,-59.62921762690462,13.124653461810246
1611,56.123,208,204,534,376,865,3801,746,1031.0,-59.62718919799235,13.124653461810249
1612,30.112,208,204,534,376,865,3801,746,1031.0,-59.626174983536224,13.124653461810247
1613,39.082,57,257,472,111,599,3535,798,1031.0,-59.625160769080075,13.124653461810247
1614,29.67,146,357,572,10,499,3435,898,1031.0,-59.62414655462394,13.124653461810249
1615,39.033,226,426,641,135,623,3559,805,1031.0,-59.62313234016779,13.124653461810246
1616,33.76,189,347,715,231,602,3538,624,1031.0,-59.62211812571167,13.124653461810249
1617,60.676,567,30,719,304,608,3675,307,1031.0,-59.6200896967994,13.124653461810249
1618,51.722,641,75,705,377,634,3601,380,1031.0,-59.61907548234325,13.124653461810247
1619,48.224,791,201,791,654,720,3569,530,1031.0,-59.618061267887114,13.124653461810249
1620,65.163,848,372,848,826,777,3602,482,1031.0,-59.61704705343097,13.124653461810249
1621,64.259,939,398,939,916,867,3512,572,1031.0,-59.616032838974846,13.124653461810246
1622,37.538,1002,356,1000,940,952,3428,656,1031.0,-59.61501862451871,13.124653461810249
1623,44.813,1248,493,907,1078,1121,3565,1077,1031.0,-59.61400441006258,13.124653461810249
1624,43.586,1294,430,846,1006,1058,3502,1014,1031.0,-59.61299019560642,13.124653461810246
1625,25.592,1246,548,560,730,1349,3792,1025,1031.0,-59.611975981150295,13.124653461810249
1626,55.564,1228,332,343,514,1561,3598,895,1031.0,-59.61096176669415,13.124653461810247
1627,41.832,1075,292,291,474,1562,3558,737,1031.0,-59.60994755223802,13.124653461810246
1628,52.916,1083,377,231,559,1647,3642,586,1031.0,-59.60893333778189,13.124653461810249
1629,33.889,911,305,156,487,1575,3571,347,1031.0,-59.60791912332575,13.124653461810247
1630,34.417,990,384,235,566,1654,3649,269,1031.0,-59.60690490886961,13.124653461810249
1631,9.483,928,544,415,746,1834,3749,329,1031.0,-59.605890694413475,13.124653461810247
1632,18.338,811,661,532,863,1951,3632,446,1031.0,-59.60487647995734,13.124653461810249
1633,0.0,795,810,951,624,1228,3088,1786,1031.0,-59.59574854985209,13.124653461810247
1634,17.972,991,1006,1147,820,1424,3129,2355,1031.0,-59.592705906483694,13.124653461810249
1635,23.332,991,1006,1147,820,1424,3129,2355,1031.0,-59.59169169202755,13.124653461810249
1636,3.95,1015,643,1156,829,1433,2807,3005,1031.0,-59.58966326311527,13.124653461810249
1637,4.52,707,663,663,523,754,3177,868,1031.0,-59.62909515881766,13.12383646042487
1638,30.107,145,368,583,0,488,3424,909,1031.0,-59.62402409695209,13.12383646042487
1639,44.296,17,495,508,127,395,3332,816,1031.0,-59.62300988457897,13.123836460424874
1640,39.615,294,283,464,369,351,3498,559,1031.0,-59.621995672205855,13.123836460424874
1641,35.956,406,170,519,444,406,3553,447,1031.0,-59.62098145983275,13.123836460424872
1642,50.699,654,138,654,440,583,3570,443,1031.0,-59.61996724745962,13.123836460424874
1643,46.954,635,37,667,415,596,3563,418,1031.0,-59.618953035086506,13.12383646042487
1644,60.299,732,273,732,726,661,3412,685,1031.0,-59.61793882271338,13.123836460424874
1645,46.933,760,290,760,744,688,3448,660,1031.0,-59.616924610340284,13.123836460424872
1646,45.329,1002,356,1000,940,952,3428,656,1031.0,-59.615910397967156,13.123836460424874
1647,22.923,981,242,898,827,871,3314,700,1031.0,-59.61489618559404,13.12383646042487
1648,42.23,1148,284,939,868,912,3356,868,1031.0,-59.61388197322093,13.12383646042487
1649,9.567,1201,336,939,921,965,3408,921,1031.0,-59.6128677608478,13.123836460424874
1650,40.648,1124,228,240,410,1498,3494,844,1031.0,-59.61083933610157,13.123836460424872
1651,44.156,1039,222,221,404,1493,3488,726,1031.0,-59.609825123728456,13.123836460424872
1652,51.56,986,283,133,465,1553,3548,489,1031.0,-59.60881091135534,13.123836460424874
1653,34.546,909,283,133,465,1553,3548,400,1031.0,-59.607796698982234,13.123836460424874
