,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,1.798,1262,884,1852,713,759,2968,1026,819.0,-80.03027541388593,40.58201585554101
41,12.002,1434,1056,1858,786,755,2964,1198,819.0,-80.02909157785307,40.582015855541
42,6.52,371,24,1784,201,85,3852,136,819.0,-80.03789003515591,40.58111832105598
43,9.916,397,99,1810,229,107,3884,162,819.0,-80.03670620906584,40.58111832105598
44,4.674,432,144,1845,275,157,3930,197,819.0,-80.0355223829758,40.58111832105598
45,7.302,643,356,2056,431,368,3903,408,819.0,-80.03433855688577,40.58111832105598
46,11.509,643,356,2056,431,368,3903,408,819.0,-80.03315473079569,40.58111832105598
47,0.084,1334,956,1780,769,687,2895,1099,819.0,-80.02960325252558,40.58111832105598
48,2.013,1334,956,1780,769,687,2895,1099,819.0,-80.02841942643552,40.58111832105598
49,15.832,1721,1343,2063,1171,959,3030,1485,819.0,-80.02723560034545,40.58111832105598
50,2.534,274,52,1687,274,162,3772,39,819.0,-80.0372178349808,40.58022079107547
51,2.081,350,226,1762,447,336,3848,133,819.0,-80.03603401883312,40.58022079107547
52,11.765,1735,1409,1997,1136,893,2964,1552,819.0,-80.02656348965188,40.58022079107547
53,1.303,338,214,1751,436,324,3836,122,819.0,-80.03654566558914,40.57932326559927
54,8.255,984,1229,1202,674,481,2922,1002,819.0,-80.03181044076626,40.57932326559927
55,9.636,1080,1326,1299,770,577,3019,1099,819.0,-80.03062663456053,40.57932326559927
56,11.325,1105,1156,1015,487,293,2735,1123,819.0,-80.02944282835483,40.579323265599285
57,11.893,1731,1457,1949,1088,845,2916,1599,819.0,-80.02589140973767,40.57932326559927
58,12.542,722,842,2084,1063,816,4207,826,819.0,-80.04534389709309,40.57842574462722
59,8.524,515,712,1877,934,610,4000,620,819.0,-80.04416010082885,40.57842574462722
60,6.848,481,678,1843,900,576,3966,586,819.0,-80.0429763045646,40.57842574462721
61,5.512,360,557,1722,778,454,3845,464,819.0,-80.04179250830038,40.57842574462722
62,7.644,104,330,1557,551,199,3642,237,819.0,-80.03942491577192,40.57842574462722
63,6.067,23,314,1498,536,113,3583,222,819.0,-80.03824111950766,40.57842574462721
64,1.033,60,274,1474,495,90,3559,181,819.0,-80.03705732324343,40.57842574462722
65,1.932,692,954,1490,772,598,3575,767,819.0,-80.03587352697919,40.57842574462721
66,2.131,892,1138,1227,699,506,2948,911,819.0,-80.03232213818649,40.57842574462721
67,4.477,965,1211,1173,645,451,2893,983,819.0,-80.03113834192224,40.57842574462722
68,3.671,1105,1156,1015,487,293,2735,1123,819.0,-80.029954545658,40.57842574462721
69,0.199,1181,1231,1090,411,218,2659,1199,819.0,-80.02877074939376,40.57842574462721
70,0.0,1117,1403,1332,322,239,2448,1194,819.0,-80.02758695312951,40.57842574462722
71,17.986,1117,1403,1332,322,239,2448,1194,819.0,-80.02640315686526,40.57842574462721
72,5.553,1527,1725,1745,885,642,2712,1605,819.0,-80.02403556433681,40.57842574462722
73,8.308,1363,1572,1582,721,478,2548,1441,819.0,-80.0228517680726,40.578425744627225
74,15.964,1363,1572,1582,721,478,2548,1441,819.0,-80.02166797180833,40.57842574462721
75,6.95,1227,1079,1089,942,699,2055,1236,819.0,-80.01811658301561,40.57842574462721
76,8.914,1250,1102,1112,1285,1042,2079,1259,819.0,-80.01456519422291,40.57842574462722
77,5.953,1250,1102,1112,1285,1042,2079,1259,819.0,-80.01338139795868,40.57842574462722
78,19.172,778,1438,2356,1638,1413,4498,1422,819.0,-80.04703928238132,40.57752822815912
79,4.849,381,578,1743,800,476,3866,486,819.0,-80.04230413708846,40.57752822815911
80,5.053,381,578,1743,800,476,3866,486,819.0,-80.04112035076524,40.577528228159125
81,7.182,294,491,1376,658,389,3499,399,819.0,-80.03993656444206,40.577528228159125
82,4.97,154,351,1516,573,249,3639,259,819.0,-80.03875277811885,40.57752822815912
83,1.072,105,366,1394,587,10,3480,273,819.0,-80.03756899179562,40.577528228159125
84,12.74,579,840,1376,658,484,3462,653,819.0,-80.03638520547243,40.57752822815912
85,5.692,692,954,1490,772,598,3575,767,819.0,-80.03520141914919,40.57752822815911
86,5.509,700,946,1420,724,605,3140,718,819.0,-80.03401763282598,40.57752822815911
87,1.659,785,1030,1335,779,613,3055,803,819.0,-80.03283384650278,40.57752822815912
88,2.847,815,1061,1304,776,583,3025,834,819.0,-80.03165006017956,40.57752822815911
89,7.158,1262,999,857,644,451,2662,1123,819.0,-80.03046627385636,40.57752822815912
90,2.392,1149,1410,1269,233,39,2481,1227,819.0,-80.02809870120991,40.57752822815911
91,1.52,1110,1450,1308,270,162,2441,1187,819.0,-80.02691491488672,40.577528228159125
92,10.992,1039,1469,1274,270,162,2370,1117,819.0,-80.0257311285635,40.57752822815911
93,6.017,1431,1639,1649,788,546,2616,1509,819.0,-80.0245473422403,40.577528228159125
94,4.495,1209,1418,1428,567,324,2395,1287,819.0,-80.02217976959389,40.577528228159125
95,13.254,997,1205,1215,634,391,2182,1075,819.0,-80.02099598327068,40.577528228159125
96,15.964,1133,984,994,860,617,1961,1141,819.0,-80.01862841062425,40.577528228159125
97,9.769,1190,1042,1052,931,688,2019,1199,819.0,-80.01744462430102,40.57752822815912
98,2.508,1180,1031,1041,1038,795,2008,1188,819.0,-80.01626083797782,40.57752822815912
99,2.687,1111,962,972,1145,902,1939,1119,819.0,-80.0150770516546,40.57752822815911
100,5.119,1130,981,991,1164,921,1958,1138,819.0,-80.01389326533138,40.57752822815911
101,0.214,1205,1056,1066,1297,1155,2033,1213,819.0,-80.01270947900818,40.577528228159125
102,5.355,471,668,1410,692,565,3552,575,819.0,-80.04163200039325,40.5766307161948
103,4.146,365,562,1305,587,460,3446,470,819.0,-80.0404482240106,40.5766307161948
104,9.478,294,491,1376,658,389,3499,399,819.0,-80.03926444762797,40.576630716194806
105,6.845,493,738,1234,516,398,3320,511,819.0,-80.03571311848007,40.576630716194806
106,0.249,700,946,1420,724,605,3140,718,819.0,-80.03334556571478,40.576630716194806
107,1.008,755,1000,1365,779,644,3085,773,819.0,-80.03216178933215,40.576630716194806
108,6.761,1273,851,710,792,598,2605,976,819.0,-80.03097801294949,40.576630716194806
109,10.896,1273,851,710,792,598,2605,976,819.0,-80.02979423656684,40.5766307161948
110,8.06,1079,1019,690,814,702,2411,1144,819.0,-80.02861046018421,40.5766307161948
111,1.305,1067,1445,1267,150,86,2399,1145,819.0,-80.02742668380158,40.576630716194806
112,1.397,974,1404,1192,164,92,2305,1051,819.0,-80.02624290741892,40.576630716194806
113,6.653,1033,1464,1268,264,17,2365,1111,819.0,-80.0250591310363,40.576630716194806
114,5.739,1143,1501,1378,374,101,2466,1220,819.0,-80.02387535465365,40.5766307161948
115,10.645,1137,1345,1355,495,252,2322,1215,819.0,-80.02269157827098,40.5766307161948
116,6.259,1137,1345,1355,495,252,2322,1215,819.0,-80.02150780188839,40.5766307161948
117,9.863,997,1205,1215,634,391,2182,1075,819.0,-80.02032402550574,40.576630716194806
118,15.978,1027,878,888,913,722,1855,1035,819.0,-80.01795647274045,40.576630716194806
119,39.304,1175,1026,1036,915,672,2003,1183,819.0,-80.01677269635782,40.576630716194806
120,21.885,1035,886,897,1127,1000,1863,1043,819.0,-80.01558891997517,40.576630716194806
121,5.155,1008,859,869,1100,982,1836,1016,819.0,-80.01440514359253,40.5766307161948
122,11.903,1317,1168,1179,1409,1267,2145,1325,819.0,-80.0132213672099,40.576630716194806
123,10.77,1249,1101,1111,1342,1199,2078,1258,819.0,-80.01203759082725,40.576630716194806
124,5.847,471,668,1410,692,565,3552,575,819.0,-80.0409598944772,40.57573320873408
125,5.383,452,649,1218,499,459,3359,494,819.0,-80.03977612803467,40.57573320873407
126,4.402,445,671,1234,516,350,3319,510,819.0,-80.03859236159214,40.57573320873408
127,3.668,339,600,1139,421,244,3224,416,819.0,-80.03740859514961,40.57573320873408
128,6.565,380,642,1176,458,286,3262,453,819.0,-80.0362248287071,40.57573320873407
129,2.076,483,728,1225,506,388,3310,501,819.0,-80.03504106226455,40.57573320873407
130,8.759,1273,851,710,792,598,2605,976,819.0,-80.03030599649448,40.57573320873408
131,16.157,1273,851,710,792,598,2605,976,819.0,-80.02912223005194,40.57573320873408
132,13.225,1079,1019,690,814,702,2411,1144,819.0,-80.02793846360943,40.57573320873407
133,1.323,1118,1548,1333,31,237,2449,1195,819.0,-80.02675469716691,40.57573320873408
134,0.97,1164,1595,1380,55,283,2496,1242,819.0,-80.02557093072436,40.57573320873407
135,16.384,1130,1560,1364,361,34,2461,1207,819.0,-80.02438716428185,40.57573320873408
136,4.22,1157,1523,1392,388,93,2489,1235,819.0,-80.02320339783932,40.57573320873408
137,3.087,674,1094,1104,475,475,2030,752,819.0,-80.0220196313968,40.57573320873408
138,7.705,897,1105,1115,698,491,2082,975,819.0,-80.02083586495428,40.57573320873408
139,10.767,897,1105,1115,698,491,2082,975,819.0,-80.01965209851176,40.57573320873408
140,18.615,925,776,786,811,811,1753,933,819.0,-80.01846833206923,40.57573320873408
141,65.348,1027,878,888,913,722,1855,1035,819.0,-80.0172845656267,40.57573320873407
142,20.108,1092,866,876,1150,1170,1920,1100,819.0,-80.01610079918417,40.57573320873408
143,9.824,1069,842,852,1127,1146,1897,1077,819.0,-80.01491703274166,40.57573320873408
144,14.902,984,835,845,1076,1015,1812,992,819.0,-80.01373326629914,40.57573320873408
145,18.074,1325,1177,1187,1418,1275,2154,1334,819.0,-80.01254949985662,40.575733208734086
146,3.066,1167,860,870,1144,1409,2100,1339,819.0,-80.01136573341407,40.57573320873407
147,6.248,168,1151,1648,930,1034,3789,924,819.0,-80.04502284534999,40.57483570577675
148,9.522,501,796,1292,574,678,3434,568,819.0,-80.0414715758414,40.57483570577675
149,6.866,565,731,1227,509,614,3369,504,819.0,-80.04028781933853,40.57483570577675
150,12.073,606,568,1064,346,450,3205,340,819.0,-80.03910406283566,40.57483570577674
151,4.533,621,553,1049,331,435,3190,325,819.0,-80.03792030633282,40.574835705776756
152,7.714,447,554,1050,332,352,3135,327,819.0,-80.03673654982995,40.57483570577675
153,14.031,1213,691,642,783,679,2588,783,819.0,-80.0320015238185,40.57483570577675
154,10.728,1170,732,591,824,717,2502,857,819.0,-80.03081776731564,40.57483570577675
155,12.53,1170,732,591,824,717,2502,857,819.0,-80.02963401081279,40.574835705776756
156,12.91,1073,829,624,808,814,2405,953,819.0,-80.02845025430989,40.57483570577674
157,14.568,948,887,558,682,739,2279,1012,819.0,-80.02726649780703,40.57483570577674
158,3.943,1173,1603,1388,87,292,2504,1250,819.0,-80.02608274130417,40.57483570577675
159,1.368,764,1195,980,353,299,2096,842,819.0,-80.02489898480131,40.57483570577675
160,13.768,691,1121,1089,492,492,2046,768,819.0,-80.02371522829843,40.57483570577675
161,27.486,574,1005,1050,375,375,1930,652,819.0,-80.02253147179559,40.57483570577675
162,15.476,674,1094,1104,475,475,2030,752,819.0,-80.02134771529273,40.57483570577675
163,13.024,780,988,998,581,581,1965,858,819.0,-80.02016395878987,40.57483570577675
164,13.204,825,676,686,894,894,1653,833,819.0,-80.01779644578413,40.57483570577675
165,26.804,727,578,588,819,804,1555,735,819.0,-80.01661268928127,40.57483570577675
166,5.095,1052,825,835,1109,1129,1880,1060,819.0,-80.01542893277839,40.57483570577675
167,12.609,1041,815,825,1099,1119,1870,1050,819.0,-80.01424517627555,40.57483570577675
168,20.954,1245,1097,1107,1338,1277,2074,1254,819.0,-80.0130614197727,40.57483570577675
169,0.0,1058,751,761,1035,1300,1992,1231,819.0,-80.01187766326981,40.574835705776756
170,1.266,1077,770,780,1054,1319,2011,1250,819.0,-80.01069390676696,40.57483570577674
171,13.564,168,1151,1648,930,1034,3789,924,819.0,-80.04435076123016,40.57393820732265
172,8.472,271,1252,1748,1030,1134,3890,1025,819.0,-80.04316701466651,40.57393820732265
173,10.014,501,796,1292,574,678,3434,568,819.0,-80.0407995215392,40.57393820732265
174,5.135,565,731,1227,509,614,3369,504,819.0,-80.03961577497554,40.573938207322655
175,4.907,636,538,1034,316,420,3175,310,819.0,-80.03843202841188,40.57393820732264
176,4.334,579,499,995,277,381,3109,272,819.0,-80.03724828184822,40.57393820732265
177,5.029,751,548,848,326,431,2812,321,819.0,-80.03606453528457,40.57393820732265
178,12.068,792,589,808,367,471,2772,361,819.0,-80.0348807887209,40.57393820732265
179,8.919,1054,18,623,418,314,2765,451,819.0,-80.03369704215727,40.573938207322655
180,9.981,1047,525,552,617,513,2516,617,819.0,-80.03251329559359,40.57393820732265
181,18.339,1086,572,523,664,560,2469,664,819.0,-80.03132954902993,40.57393820732265
182,12.113,965,693,465,700,681,2297,818,819.0,-80.03014580246628,40.57393820732265
183,13.629,965,693,465,700,681,2297,818,819.0,-80.02896205590262,40.57393820732265
184,11.824,1302,1733,1518,216,421,2634,1380,819.0,-80.02659456277532,40.573938207322655
185,12.475,1298,1728,1513,212,417,2630,1376,819.0,-80.02541081621166,40.57393820732265
186,4.373,1316,1746,1531,217,435,2648,1394,819.0,-80.024227069648,40.573938207322655
187,11.766,580,1010,978,381,381,1936,658,819.0,-80.02304332308431,40.57393820732265
188,12.963,574,1005,1050,375,375,1930,652,819.0,-80.02185957652068,40.573938207322655
189,9.045,915,953,963,716,716,1930,992,819.0,-80.02067582995704,40.57393820732265
190,9.554,865,903,914,666,666,1880,943,819.0,-80.01949208339336,40.573938207322655
191,10.079,652,627,609,744,730,1480,660,819.0,-80.01712459026605,40.573938207322655
192,0.0,729,524,534,808,807,1558,738,819.0,-80.01594084370241,40.573938207322655
193,0.0,908,681,691,965,985,1736,916,819.0,-80.01475709713876,40.573938207322655
194,16.115,930,702,712,986,1007,1758,938,819.0,-80.01357335057507,40.573938207322655
195,7.358,962,655,665,940,1204,1896,1135,819.0,-80.01238960401142,40.57393820732265
196,11.863,991,684,694,969,1233,1925,1164,819.0,-80.01120585744778,40.573938207322655
197,19.767,1007,700,710,984,1278,1899,1209,819.0,-80.0100221108841,40.57393820732264
198,17.128,158,1139,1635,917,1021,3777,912,819.0,-80.04367870788609,40.57304071337159
199,16.24,290,1007,1503,785,889,3645,780,819.0,-80.04249497126116,40.57304071337159
200,20.877,290,1007,1503,785,889,3645,780,819.0,-80.04131123463625,40.5730407133716
201,19.751,994,575,1072,354,458,3213,334,819.0,-80.04012749801136,40.57304071337158
202,17.029,653,329,826,108,212,2967,102,819.0,-80.03776002476152,40.57304071337158
203,3.564,646,430,926,208,312,2931,202,819.0,-80.03657628813664,40.57304071337159
204,2.762,672,469,928,247,351,2892,241,819.0,-80.03539255151172,40.57304071337158
205,1.456,954,81,543,318,214,2685,351,819.0,-80.03420881488682,40.57304071337159
206,2.349,1040,24,616,404,300,2757,437,819.0,-80.03302507826191,40.5730407133716
207,10.44,1054,18,623,418,314,2765,451,819.0,-80.03184134163699,40.57304071337159
208,31.103,1050,592,451,684,580,2398,717,819.0,-80.0306576050121,40.57304071337159
209,32.276,965,693,465,700,681,2297,818,819.0,-80.02947386838719,40.57304071337158
210,11.751,869,699,369,604,660,2201,823,819.0,-80.0282901317623,40.57304071337159
211,14.685,730,838,509,464,520,2061,807,819.0,-80.02710639513737,40.57304071337158
212,11.14,589,979,649,324,380,1921,667,819.0,-80.02592265851248,40.57304071337159
213,4.13,1418,1848,1633,326,537,2749,1495,819.0,-80.02473892188756,40.5730407133716
214,8.74,572,1002,787,363,363,1903,649,819.0,-80.02355518526265,40.5730407133716
215,9.921,456,695,788,282,282,1649,439,819.0,-80.02118771201283,40.5730407133716
216,4.569,456,695,788,282,282,1649,439,819.0,-80.02000397538794,40.57304071337159
217,10.834,535,509,492,627,612,1363,543,819.0,-80.01763650213812,40.57304071337158
218,0.0,606,509,492,699,684,1435,615,819.0,-80.01645276551321,40.57304071337159
219,0.0,617,417,427,690,695,1446,626,819.0,-80.0152690288883,40.57304071337159
220,0.0,580,273,283,558,810,1514,741,819.0,-80.01408529226342,40.57304071337159
221,0.0,890,583,593,867,1161,1823,1092,819.0,-80.01290155563849,40.57304071337158
222,0.0,810,503,513,787,1081,1744,1012,819.0,-80.0117178190136,40.57304071337159
223,0.0,836,529,539,813,1107,1769,1038,819.0,-80.01053408238867,40.57304071337158
224,0.0,945,638,648,923,1216,1879,1147,819.0,-80.00935034576375,40.57304071337159
225,13.774,158,1139,1635,917,1021,3777,912,819.0,-80.04300668531594,40.5721432239234
226,19.382,290,1007,1503,785,889,3645,780,819.0,-80.04182295862934,40.572143223923405
227,14.222,985,567,1063,345,449,3205,325,819.0,-80.0406392319427,40.572143223923405
228,20.027,985,567,1063,345,449,3205,325,819.0,-80.03945550525609,40.572143223923405
229,31.863,769,350,847,129,233,2988,109,819.0,-80.03827177856951,40.572143223923405
230,7.091,755,269,765,54,151,2906,57,819.0,-80.03708805188286,40.572143223923405
231,8.791,800,182,679,54,65,2820,86,819.0,-80.03590432519627,40.572143223923405
232,0.131,742,81,583,140,36,2734,173,819.0,-80.03472059850967,40.57214322392341
233,0.17,925,130,499,289,185,2640,321,819.0,-80.03353687182305,40.572143223923405
234,2.058,843,304,323,397,292,2476,429,819.0,-80.03235314513644,40.57214322392341
235,13.887,830,396,231,488,384,2394,521,819.0,-80.03116941844984,40.572143223923405
236,11.498,934,505,235,551,493,2290,630,819.0,-80.0299856917632,40.572143223923405
237,8.63,888,537,208,491,525,2230,662,819.0,-80.02880196507661,40.57214322392341
238,7.253,601,833,504,194,392,1933,679,819.0,-80.02643451170337,40.572143223923405
239,4.947,552,896,545,141,343,1884,630,819.0,-80.02525078501677,40.5721432239234
240,2.617,470,900,622,204,260,1801,547,819.0,-80.02406705833016,40.572143223923405
241,5.33,329,760,769,130,130,1685,407,819.0,-80.02288333164353,40.572143223923405
242,8.262,283,714,821,97,97,1642,361,819.0,-80.02169960495692,40.572143223923405
243,6.345,424,663,757,250,250,1617,407,819.0,-80.02051587827032,40.572143223923405
244,11.366,372,523,604,349,331,1462,266,819.0,-80.0193321515837,40.572143223923405
245,4.887,376,527,588,355,340,1459,271,819.0,-80.01814842489709,40.572143223923405
246,5.028,492,467,450,494,479,1321,410,819.0,-80.0169646982105,40.572143223923405
247,0.0,530,371,381,611,607,1358,538,819.0,-80.01578097152387,40.572143223923405
248,0.0,637,488,498,729,714,1465,645,819.0,-80.01459724483725,40.572143223923405
249,0.0,522,215,225,499,767,1456,698,819.0,-80.01341351815066,40.572143223923405
250,5.964,918,611,621,896,1189,1852,1120,819.0,-80.01222979146404,40.5721432239234
251,0.83,838,531,541,815,1109,1771,1039,819.0,-80.01104606477743,40.5721432239234
252,0.0,921,614,624,898,1192,1741,1123,819.0,-80.0086786114042,40.5721432239234
253,16.691,672,816,1312,619,590,3454,561,819.0,-80.04233469351801,40.57124573897788
254,16.482,840,648,1144,451,426,3286,394,819.0,-80.04115097676923,40.57124573897788
255,17.141,907,467,870,270,132,3105,212,819.0,-80.03878354327168,40.57124573897787
256,15.734,809,369,773,173,137,3007,115,819.0,-80.03759982652291,40.57124573897788
257,0.545,804,302,799,106,185,2940,48,819.0,-80.03641610977415,40.57124573897789
258,1.671,681,13,634,235,131,2811,268,819.0,-80.03523239302538,40.57124573897788
259,0.206,667,113,598,215,110,2790,247,819.0,-80.03404867627661,40.57124573897788
260,0.214,761,381,341,474,369,2522,506,819.0,-80.03286495952781,40.57124573897788
261,9.094,786,381,332,473,369,2513,506,819.0,-80.03168124277906,40.57124573897788
262,7.766,776,467,176,560,455,2392,592,819.0,-80.03049752603029,40.57124573897788
263,0.0,851,554,148,591,542,2330,678,819.0,-80.02931380928153,40.57124573897788
264,6.805,985,685,6,692,673,2431,810,819.0,-80.02813009253275,40.57124573897788
265,1.661,1011,704,26,712,692,2451,829,819.0,-80.02694637578398,40.57124573897788
266,2.767,675,1029,416,109,377,1883,753,819.0,-80.02576265903521,40.571245738977886
267,4.542,666,1020,488,64,429,1955,743,819.0,-80.02457894228645,40.571245738977886
268,4.242,526,957,653,35,317,1653,604,819.0,-80.02339522553767,40.57124573897788
269,9.824,187,617,836,71,30,1544,266,819.0,-80.02221150878889,40.571245738977886
270,13.828,234,556,844,148,84,1510,194,819.0,-80.02102779204013,40.57124573897788
271,18.115,205,462,760,205,183,1415,104,819.0,-80.01984407529136,40.57124573897788
272,6.807,317,478,652,317,284,1431,215,819.0,-80.01866035854256,40.57124573897788
273,14.714,176,24,624,444,639,1253,381,819.0,-80.01747664179379,40.57124573897788
274,3.025,339,402,296,435,632,1167,544,819.0,-80.01629292504505,40.57124573897788
275,0.004,328,215,108,247,820,1277,685,819.0,-80.01510920829627,40.5712457389779
276,2.088,349,174,68,288,861,1283,726,819.0,-80.01392549154751,40.57124573897789
277,5.497,308,49,133,415,949,1242,835,819.0,-80.01274177479871,40.57124573897788
278,3.27,289,0,187,469,963,1223,894,819.0,-80.01155805804997,40.57124573897788
279,19.208,1001,768,1149,572,261,3406,514,819.0,-80.04166273249052,40.57034825853487
280,17.584,919,728,1131,531,346,3366,474,819.0,-80.04047902567913,40.570348258534864
281,18.981,1014,597,977,400,89,3235,343,819.0,-80.03929531886773,40.57034825853486
282,14.616,806,470,769,273,187,3108,216,819.0,-80.03811161205635,40.570348258534864
283,0.655,764,432,727,236,201,3070,178,819.0,-80.03692790524497,40.570348258534864
284,0.818,619,75,583,297,193,2873,330,819.0,-80.03574419843359,40.570348258534864
285,0.5,586,109,549,315,211,2891,348,819.0,-80.03456049162219,40.57034825853487
286,0.354,630,522,232,619,515,2667,652,819.0,-80.03337678481081,40.57034825853486
287,14.051,654,545,208,643,538,2691,675,819.0,-80.03219307799944,40.570348258534864
288,6.309,579,625,20,738,634,2562,770,819.0,-80.03100937118802,40.570348258534864
289,0.849,506,841,222,940,836,2764,973,819.0,-80.02982566437669,40.570348258534864
290,9.103,724,747,240,830,738,2612,875,819.0,-80.02864195756527,40.570348258534864
291,4.195,792,1146,300,95,260,1767,869,819.0,-80.0262745439425,40.570348258534864
292,3.887,734,1089,357,134,317,1824,812,819.0,-80.02509083713112,40.57034825853486
293,0.514,780,1134,448,91,389,1896,858,819.0,-80.02390713031974,40.570348258534864
294,7.013,153,568,738,39,140,1463,259,819.0,-80.02272342350834,40.570348258534864
295,11.566,89,520,752,26,109,1450,180,819.0,-80.02153971669696,40.570348258534864
296,7.348,88,365,689,88,270,1319,33,819.0,-80.02035600988559,40.570348258534864
297,14.79,150,277,602,163,357,1231,100,819.0,-80.01917230307419,40.570348258534864
298,0.865,61,187,512,242,437,1141,179,819.0,-80.0179885962628,40.570348258534864
299,0.956,212,335,411,327,675,1041,417,819.0,-80.01680488945141,40.57034825853486
300,0.004,291,414,343,406,680,1120,496,819.0,-80.01562118264003,40.570348258534864
301,3.967,328,215,108,247,820,1277,685,819.0,-80.01443747582866,40.57034825853487
302,16.623,307,159,10,292,930,1241,730,819.0,-80.01325376901727,40.570348258534864
303,6.272,177,120,195,362,1058,1110,800,819.0,-80.01207006220585,40.570348258534864
304,0.618,228,61,147,411,1024,1162,849,819.0,-80.01088635539448,40.57034825853486
305,18.714,1001,768,1149,572,261,3406,514,819.0,-80.04099080223169,40.569450782594146
306,15.294,1098,681,1062,484,173,3319,427,819.0,-80.03980710535727,40.56945078259415
307,7.136,1014,597,977,400,89,3235,343,819.0,-80.03862340848279,40.56945078259415
308,0.0,670,489,634,318,276,3134,260,819.0,-80.03743971160834,40.56945078259416
309,0.725,480,308,443,495,391,2960,444,819.0,-80.03625601473391,40.56945078259415
310,3.73,445,293,408,480,376,2925,479,819.0,-80.03507231785943,40.569450782594146
311,5.807,477,360,366,547,442,2883,579,819.0,-80.033888620985,40.56945078259416
312,8.238,588,480,187,667,563,2713,700,819.0,-80.03270492411052,40.569450782594146
313,5.108,622,522,136,709,605,2679,742,819.0,-80.03152122723607,40.56945078259415
314,0.296,548,608,50,769,664,2593,801,819.0,-80.0303375303616,40.569450782594146
315,0.0,437,909,291,1009,904,2833,1041,819.0,-80.02915383348716,40.56945078259415
316,0.308,506,841,222,940,836,2764,973,819.0,-80.02797013661271,40.56945078259415
