,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
322,47.796,1412,995,897,1479,897,1991,12642.0,113.23731637876415,-8.112223216766083
323,6.436,1445,1027,953,1512,953,2024,12642.0,113.23832036693994,-8.112223216766084
324,25.587,2552,1445,1381,3191,3858,3210,12642.0,113.20231791918367,-8.113035105978955
325,35.142,1005,699,852,2191,2753,1799,12642.0,113.21135382403078,-8.113035105978957
326,110.332,988,682,834,2209,2736,1781,12642.0,113.21235781345823,-8.113035105978957
327,73.68,1072,766,918,2401,2544,1589,12642.0,113.21336180288569,-8.113035105978955
328,17.462,1072,766,918,2401,2544,1589,12642.0,113.21436579231315,-8.113035105978955
329,3.0,285,327,182,351,801,863,12642.0,113.22741765487007,-8.113035105978957
330,69.111,316,245,199,383,575,895,12642.0,113.2284216442975,-8.113035105978955
331,90.586,371,160,78,438,564,950,12642.0,113.22942563372497,-8.113035105978957
332,98.691,480,62,164,546,503,1059,12642.0,113.23042962315243,-8.113035105978955
333,92.255,614,196,298,680,655,1192,12642.0,113.23143361257986,-8.113035105978955
334,85.798,652,235,337,719,616,1231,12642.0,113.23243760200735,-8.113035105978957
335,39.035,890,472,575,957,594,1469,12642.0,113.23344159143478,-8.113035105978955
336,34.248,1003,586,688,1070,706,1582,12642.0,113.23444558086224,-8.113035105978957
337,65.476,1128,710,790,1194,790,1707,12642.0,113.2354495702897,-8.113035105978955
338,30.036,1250,832,859,1317,859,1829,12642.0,113.23645355971716,-8.113035105978955
339,30.374,1377,959,921,1444,921,1956,12642.0,113.23745754914462,-8.113035105978957
340,0.258,1409,991,917,1476,917,1988,12642.0,113.23846153857208,-8.113035105978954
341,111.862,2446,1339,1275,3085,3752,3104,12642.0,113.20045107901315,-8.113846995819632
342,86.95,2406,1298,1234,3044,3711,3064,12642.0,113.2014550696924,-8.113846995819632
343,46.564,2552,1445,1381,3191,3858,3210,12642.0,113.20245906037164,-8.113846995819634
344,52.941,1114,692,756,2082,2677,1908,12642.0,113.21149497648473,-8.113846995819632
345,77.177,1114,692,756,2082,2677,1908,12642.0,113.21249896716398,-8.11384699581963
346,40.783,285,327,182,351,801,863,12642.0,113.2275588273525,-8.113846995819632
347,81.547,187,236,91,253,710,766,12642.0,113.22856281803172,-8.11384699581963
348,82.938,294,123,0,360,632,872,12642.0,113.22956680871096,-8.113846995819632
349,50.239,388,48,72,454,550,966,12642.0,113.2305707993902,-8.11384699581963
350,57.868,614,199,298,680,658,1192,12642.0,113.2315747900694,-8.113846995819632
351,61.503,722,304,406,789,763,1301,12642.0,113.23257878074864,-8.11384699581963
352,23.183,722,304,406,789,763,1301,12642.0,113.23358277142789,-8.113846995819632
353,18.574,1070,653,755,1137,774,1649,12642.0,113.23458676210713,-8.11384699581963
354,33.096,1166,748,850,1232,870,1744,12642.0,113.23559075278636,-8.113846995819632
355,4.986,1191,773,875,1258,876,1770,12642.0,113.23659474346559,-8.113846995819632
356,92.374,2446,1339,1275,3085,3752,3104,12642.0,113.20059223231266,-8.11465888628817
357,117.086,2390,1282,1218,3029,3696,3048,12642.0,113.2015962242438,-8.114658886288172
358,35.738,2438,1331,1267,3077,3744,3097,12642.0,113.20260021617493,-8.11465888628817
359,49.504,1114,692,756,2082,2677,1908,12642.0,113.21163614355521,-8.11465888628817
360,13.548,1114,692,756,2082,2677,1908,12642.0,113.21264013548638,-8.114658886288172
361,31.169,698,840,222,1716,1923,1275,12642.0,113.21866408707324,-8.114658886288172
362,26.083,107,525,251,174,999,686,12642.0,113.22669602252238,-8.11465888628817
363,57.133,102,520,247,169,994,681,12642.0,113.2277000144535,-8.11465888628817
364,111.842,118,329,260,185,839,697,12642.0,113.22870400638466,-8.114658886288172
365,76.223,270,184,208,337,688,849,12642.0,113.2297079983158,-8.11465888628817
366,0.338,1185,768,870,1252,890,1764,12642.0,113.23573194990264,-8.11465888628817
367,31.745,2234,1127,1063,2873,3540,2892,12642.0,113.2017373934106,-8.115470777384642
368,21.673,2170,1063,999,2809,3476,2828,12642.0,113.20274138659379,-8.115470777384642
369,10.509,564,705,88,1581,1788,1141,12642.0,113.21780128434148,-8.115470777384642
370,26.639,566,708,90,1584,1791,1143,12642.0,113.21880527752465,-8.11547077738464
371,106.438,112,529,38,115,1004,619,12642.0,113.22683722299013,-8.11547077738464
372,61.026,39,457,128,50,931,562,12642.0,113.22784121617332,-8.115470777384642
373,66.906,413,327,331,480,781,774,12642.0,113.22884520935648,-8.115470777384642
374,51.292,327,241,265,394,745,863,12642.0,113.22984920253965,-8.115470777384642
375,0.0,3950,2755,2472,3650,2604,3610,12642.0,113.24992906620328,-8.115470777384642
376,26.163,2170,1063,999,2809,3476,2828,12642.0,113.20187857719294,-8.116282669109104
377,56.398,2170,1063,999,2809,3476,2828,12642.0,113.2028825716283,-8.116282669109102
378,38.28,1967,861,797,2608,3275,2627,12642.0,113.20388656606364,-8.116282669109104
379,2.622,1958,852,788,2598,3265,2618,12642.0,113.20489056049898,-8.116282669109102
380,40.207,1193,432,496,1823,2418,1770,12642.0,113.2119185215464,-8.116282669109102
381,49.624,558,699,82,1575,1782,1134,12642.0,113.2179424881585,-8.116282669109104
382,60.053,550,691,74,1567,1774,1126,12642.0,113.21894648259385,-8.116282669109104
383,63.629,181,598,37,114,1072,543,12642.0,113.22697843807664,-8.116282669109104
384,32.122,108,526,110,41,999,470,12642.0,113.227982432512,-8.116282669109104
385,50.537,413,327,331,480,781,774,12642.0,113.22898642694733,-8.116282669109104
386,86.355,416,330,335,483,781,774,12642.0,113.22999042138267,-8.116282669109102
387,91.063,598,512,517,665,960,953,12642.0,113.23099441581803,-8.116282669109104
388,0.0,3870,2674,2391,3569,2523,3529,12642.0,113.25007031008967,-8.116282669109104
389,70.8,2074,884,820,2631,3298,2650,12642.0,113.20201977559103,-8.117094561461629
390,49.326,1958,852,788,2598,3265,2618,12642.0,113.20402776696628,-8.117094561461627
391,2.026,1958,852,788,2598,3265,2618,12642.0,113.20503176265395,-8.117094561461627
392,45.392,1089,328,392,1718,2313,1665,12642.0,113.21105573677983,-8.117094561461629
393,63.37,1119,358,422,1748,2343,1695,12642.0,113.21205973246747,-8.117094561461627
394,65.416,476,617,0,1493,1700,1052,12642.0,113.21808370659333,-8.117094561461629
395,52.881,476,617,0,1493,1700,1052,12642.0,113.21908770228097,-8.117094561461627
396,1.53,289,122,554,866,1241,593,12642.0,113.22109569365627,-8.117094561461627
397,15.833,289,122,554,866,1241,593,12642.0,113.22209968934393,-8.117094561461627
398,1.768,383,216,606,733,1154,506,12642.0,113.22310368503155,-8.117094561461627
399,45.591,511,343,490,618,1038,390,12642.0,113.22410768071923,-8.117094561461627
400,13.012,228,630,322,271,870,244,12642.0,113.2261156720945,-8.117094561461627
401,57.232,59,657,241,172,939,409,12642.0,113.22711966778215,-8.117094561461627
402,81.944,56,688,273,204,970,441,12642.0,113.22812366346979,-8.117094561461627
403,41.499,508,421,250,575,693,686,12642.0,113.22912765915744,-8.117094561461627
404,19.031,508,421,250,575,693,686,12642.0,113.23013165484507,-8.117094561461627
405,10.35,598,512,517,665,960,953,12642.0,113.2311356505327,-8.117094561461627
406,0.0,3856,2660,2377,3555,2509,3515,12642.0,113.25021156859802,-8.117094561461627
407,45.79,2074,884,820,2631,3298,2650,12642.0,113.20216098860493,-8.117906454442275
408,87.964,1881,691,627,2438,3105,2457,12642.0,113.20316498554502,-8.117906454442277
409,38.141,1837,647,583,2394,3061,2413,12642.0,113.20416898248509,-8.117906454442275
410,0.0,1599,409,345,2156,2823,2175,12642.0,113.20617697636524,-8.117906454442275
411,65.635,993,231,295,1622,2217,1569,12642.0,113.21119696106558,-8.117906454442275
412,81.468,1215,454,518,1844,2439,1791,12642.0,113.21220095800564,-8.117906454442277
413,4.946,665,535,399,1552,1889,1241,12642.0,113.21420895188581,-8.117906454442275
414,7.132,659,529,393,1557,1883,1235,12642.0,113.21521294882588,-8.117906454442275
415,18.336,443,584,177,1460,1667,1019,12642.0,113.21621694576596,-8.117906454442275
416,33.85,290,432,0,1308,1515,867,12642.0,113.21722094270602,-8.117906454442274
417,57.788,290,432,0,1308,1515,867,12642.0,113.2182249396461,-8.117906454442275
418,37.486,289,122,554,866,1241,593,12642.0,113.2212369304663,-8.117906454442275
419,99.267,290,123,555,802,1150,502,12642.0,113.2222409274064,-8.117906454442277
420,40.227,375,208,565,693,1113,466,12642.0,113.22324492434646,-8.117906454442275
421,94.201,493,361,412,540,960,312,12642.0,113.22424892128653,-8.117906454442274
422,52.583,398,460,322,442,870,222,12642.0,113.2252529182266,-8.117906454442275
423,85.917,258,600,264,301,812,213,12642.0,113.22625691516669,-8.117906454442275
424,28.686,178,680,271,221,820,290,12642.0,113.22726091210676,-8.117906454442277
425,55.265,634,548,142,701,592,585,12642.0,113.22826490904681,-8.117906454442275
426,23.918,634,548,142,701,592,585,12642.0,113.22926890598691,-8.117906454442274
427,0.04,704,618,213,771,655,648,12642.0,113.23027290292697,-8.117906454442275
428,0.199,2751,1556,1273,2450,1405,2411,12642.0,113.24232086620786,-8.117906454442277
429,9.357,2781,1586,1303,2480,1435,2441,12642.0,113.2433248631479,-8.117906454442275
430,0.06,2854,1658,1375,2553,1507,2513,12642.0,113.244328860088,-8.117906454442277
431,28.07,3629,2433,2150,3328,2282,3288,12642.0,113.24934884478837,-8.117906454442277
432,0.0,2221,1032,656,2778,3445,2797,12642.0,113.20129821804228,-8.118718348051111
433,10.251,1823,634,570,2380,3047,2399,12642.0,113.20330621442756,-8.11871834805111
434,7.509,1823,634,570,2380,3047,2399,12642.0,113.20431021262017,-8.11871834805111
435,24.057,1584,394,330,2141,2808,2160,12642.0,113.20631820900545,-8.118718348051111
436,54.828,1518,328,264,2075,2742,2094,12642.0,113.20732220719805,-8.118718348051111
437,32.38,1370,180,116,1927,2594,1946,12642.0,113.20832620539068,-8.11871834805111
438,61.245,1221,32,32,1794,2445,1797,12642.0,113.20933020358333,-8.118718348051111
439,26.759,1189,0,64,1779,2413,1765,12642.0,113.21033420177594,-8.118718348051111
440,40.942,979,218,282,1609,2204,1556,12642.0,113.21133819996855,-8.11871834805111
441,32.063,993,231,295,1622,2217,1569,12642.0,113.2123421981612,-8.11871834805111
442,73.283,679,550,413,1537,1904,1256,12642.0,113.21435019454647,-8.11871834805111
443,3.894,699,687,432,1400,1919,1271,12642.0,113.21535419273908,-8.118718348051111
444,54.789,437,579,171,1454,1661,1014,12642.0,113.21635819093174,-8.118718348051111
445,83.951,343,485,77,1230,1568,920,12642.0,113.21736218912436,-8.118718348051111
446,79.819,287,428,9,1298,1511,863,12642.0,113.21836618731702,-8.118718348051111
447,53.319,105,246,290,1148,1329,681,12642.0,113.21937018550963,-8.11871834805111
448,80.858,10,163,280,1065,1246,598,12642.0,113.22037418370225,-8.11871834805111
449,42.234,119,47,384,949,1142,494,12642.0,113.22137818189486,-8.11871834805111
450,78.468,229,86,466,862,1048,401,12642.0,113.2223821800875,-8.118718348051111
451,49.663,384,264,317,730,865,217,12642.0,113.22338617828012,-8.11871834805111
452,53.378,500,380,201,614,749,101,12642.0,113.22439017647275,-8.118718348051111
453,39.81,370,571,202,414,750,102,12642.0,113.22539417466537,-8.11871834805111
454,61.88,308,607,182,351,731,160,12642.0,113.22639817285804,-8.118718348051111
455,50.676,267,607,182,310,731,201,12642.0,113.22740217105063,-8.11871834805111
456,52.166,745,642,9,794,449,442,12642.0,113.2284061692433,-8.118718348051111
457,63.152,700,614,58,767,501,494,12642.0,113.2294101674359,-8.118718348051111
458,33.97,926,468,183,968,596,616,12642.0,113.23041416562853,-8.11871834805111
459,0.278,2133,937,654,1832,786,1792,12642.0,113.23844615116957,-8.118718348051111
460,29.162,2298,1103,819,1997,952,1957,12642.0,113.23945014936218,-8.11871834805111
461,30.871,2308,1113,830,2008,962,1968,12642.0,113.24045414755481,-8.11871834805111
462,13.985,2677,1482,1199,2377,1331,2337,12642.0,113.2424621439401,-8.11871834805111
463,7.946,2734,1539,1256,2433,1388,2394,12642.0,113.24346614213273,-8.118718348051113
464,0.0,3600,2405,2122,3299,2254,3260,12642.0,113.24748213490324,-8.118718348051111
465,1.033,3546,2351,2068,3245,2200,3206,12642.0,113.24848613309585,-8.118718348051111
466,23.6,3629,2433,2150,3328,2282,3288,12642.0,113.24949013128851,-8.11871834805111
467,4.013,2212,1023,647,2769,3436,2788,12642.0,113.20143945903578,-8.119530242288196
468,63.45,1428,239,175,1985,2653,2005,12642.0,113.20746345570764,-8.119530242288194
469,85.163,1403,214,150,1850,2520,1979,12642.0,113.20846745515298,-8.1195302422882
470,77.654,1298,109,92,1717,2389,1875,12642.0,113.20947145459832,-8.119530242288196
471,11.542,1218,200,231,1578,2251,1795,12642.0,113.2104754540436,-8.119530242288198
472,50.736,1107,337,368,1472,2145,1683,12642.0,113.21147945348895,-8.119530242288196
473,17.72,1120,350,381,1459,2132,1696,12642.0,113.21248345293424,-8.1195302422882
474,21.693,699,687,432,1400,1919,1271,12642.0,113.2154954512702,-8.119530242288194
475,89.573,545,683,279,1247,1766,1118,12642.0,113.21649945071552,-8.1195302422882
476,60.49,404,542,138,1169,1625,977,12642.0,113.21750345016082,-8.119530242288198
477,59.914,254,396,180,1298,1479,831,12642.0,113.21850744960614,-8.1195302422882
478,88.897,129,270,290,1173,1353,706,12642.0,113.21951144905148,-8.119530242288198
479,66.231,105,246,290,1148,1329,681,12642.0,113.22051544849676,-8.1195302422882
480,72.965,198,174,463,887,1184,536,12642.0,113.2215194479421,-8.1195302422882
481,85.52,353,267,532,779,1080,433,12642.0,113.22252344738739,-8.119530242288194
482,67.244,384,264,317,730,865,217,12642.0,113.22352744683273,-8.1195302422882
483,73.76,524,404,225,637,773,125,12642.0,113.22453144627804,-8.119530242288198
484,52.107,468,482,99,512,647,0,12642.0,113.22553544572334,-8.1195302422882
485,56.676,415,552,41,458,590,69,12642.0,113.22653944516867,-8.119530242288196
486,53.239,631,573,160,675,366,281,12642.0,113.22754344461397,-8.119530242288198
487,37.089,766,636,20,774,429,421,12642.0,113.2285474440593,-8.119530242288196
488,47.26,752,642,9,794,449,442,12642.0,113.22955144350462,-8.1195302422882
489,91.52,951,442,209,969,590,642,12642.0,113.23055544294994,-8.119530242288196
490,28.765,1168,277,118,1171,370,858,12642.0,113.23256344184054,-8.119530242288198
491,6.734,1485,394,178,1289,243,1175,12642.0,113.23356744128586,-8.1195302422882
492,0.179,1485,394,178,1289,243,1175,12642.0,113.23457144073117,-8.119530242288194
493,43.664,1906,711,428,1605,560,1565,12642.0,113.2365794396218,-8.119530242288196
494,60.41,2026,830,547,1725,679,1685,12642.0,113.23758343906714,-8.1195302422882
495,66.906,2133,937,654,1832,786,1792,12642.0,113.23858743851247,-8.1195302422882
496,65.158,2233,1038,755,1933,887,1893,12642.0,113.23959143795777,-8.119530242288198
497,15.773,2388,1193,910,2087,1042,2048,12642.0,113.2405954374031,-8.1195302422882
498,22.13,2542,1347,1063,2241,1196,2201,12642.0,113.24159943684839,-8.119530242288198
499,54.014,2573,1378,1095,2272,1227,2233,12642.0,113.24260343629369,-8.1195302422882
500,0.02,3461,2265,1982,3160,2114,3120,12642.0,113.24862743296559,-8.119530242288198
501,0.954,3546,2351,2068,3245,2200,3206,12642.0,113.24963143241091,-8.1195302422882
502,0.0,1699,510,446,2037,2709,2276,12642.0,113.20559671743801,-8.120342137153607
503,0.675,1699,510,446,2037,2709,2276,12642.0,113.20660071813616,-8.120342137153607
504,45.233,1377,188,124,1715,2387,1954,12642.0,113.20860871953242,-8.120342137153605
505,15.475,1377,188,124,1715,2387,1954,12642.0,113.20961272023055,-8.120342137153607
506,33.334,1251,233,264,1545,2218,1827,12642.0,113.21061672092868,-8.120342137153605
507,99.823,1265,467,498,1311,1984,1838,12642.0,113.21162072162682,-8.120342137153607
508,60.569,1265,467,498,1311,1984,1838,12642.0,113.21262472232493,-8.120342137153605
509,11.264,1132,738,769,1304,1977,1705,12642.0,113.21362872302308,-8.120342137153607
510,19.687,1040,829,773,1245,1905,1612,12642.0,113.21463272372121,-8.120342137153605
511,88.758,592,730,326,1199,1813,1165,12642.0,113.21664072511747,-8.120342137153605
512,92.91,501,639,235,1072,1706,1074,12642.0,113.2176447258156,-8.120342137153608
513,64.205,233,208,472,923,1291,643,12642.0,113.22065672790998,-8.120342137153605
514,58.742,260,236,525,825,1173,526,12642.0,113.22166072860814,-8.120342137153605
515,85.62,364,325,590,729,1138,491,12642.0,113.22266472930625,-8.120342137153607
516,33.215,442,403,668,643,1126,569,12642.0,113.22366873000436,-8.120342137153605
517,72.33,624,504,325,738,873,226,12642.0,113.22467273070252,-8.120342137153607
518,72.151,500,620,122,526,530,137,12642.0,113.22567673140064,-8.120342137153605
519,84.706,561,662,182,604,492,206,12642.0,113.22668073209879,-8.120342137153607
520,93.049,631,573,160,675,366,281,12642.0,113.2276847327969,-8.120342137153605
521,67.622,670,534,150,672,327,320,12642.0,113.22868873349503,-8.120342137153607
522,31.208,1059,336,215,829,484,709,12642.0,113.22969273419315,-8.120342137153605
523,53.577,1053,340,228,948,508,743,12642.0,113.2306967348913,-8.120342137153607
524,60.271,1270,159,0,1053,252,960,12642.0,113.23170073558944,-8.120342137153605
525,58.921,1196,233,73,1127,326,886,12642.0,113.23270473628756,-8.120342137153607
526,23.461,1485,394,178,1289,243,1175,12642.0,113.23370873698572,-8.120342137153605
527,77.137,1527,437,157,1331,286,1218,12642.0,113.23471273768384,-8.120342137153607
528,75.568,1906,711,428,1605,560,1565,12642.0,113.23672073908007,-8.120342137153605
529,55.007,2111,916,633,1810,765,1771,12642.0,113.23772473977823,-8.120342137153605
530,45.631,2184,989,706,1884,838,1844,12642.0,113.23872874047636,-8.120342137153605
531,41.717,2386,1191,908,2085,1040,2046,12642.0,113.23973274117449,-8.120342137153607
532,76.243,2405,1210,927,2104,1059,2065,12642.0,113.24073674187262,-8.120342137153605
533,63.211,2500,1304,1021,2199,1153,2159,12642.0,113.24174074257073,-8.120342137153608
534,19.349,2535,1340,1056,2234,1189,2194,12642.0,113.24274474326889,-8.120342137153605
535,2.205,3571,2375,2092,3270,2224,3230,12642.0,113.24876874745766,-8.120342137153607
536,55.643,3571,2375,2092,3270,2224,3230,12642.0,113.24977274815579,-8.120342137153605
537,22.507,1265,467,498,1311,1984,1838,12642.0,113.21176200438238,-8.121154032647395
538,87.209,1265,467,498,1311,1984,1838,12642.0,113.21276600633341,-8.121154032647393
539,43.187,1112,669,700,1188,1861,1685,12642.0,113.21377000828456,-8.121154032647395
540,101.591,1006,799,740,1195,1863,1579,12642.0,113.21477401023562,-8.121154032647395
541,30.513,894,879,628,1099,1759,1467,12642.0,113.21577801218668,-8.121154032647393
